Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/26/2017,19,57,"Fresh Seasonal Cantonese Style Spot Prawns RedEggNyc nyceeeeeats chinatownnyc Seafood instagram com p BUkx5Jrhttw",0.300000,1
05/26/2017,19,57,"I like making my own money I find that an aphrodisiac Village Manhattan instagram com p BUkybnRgSaE",0.600000,1
05/26/2017,19,57,"Can lunch inspire a whole day It did for me and my eatsy experience with instagram com p BUkybEEj739",0.200000,1
05/26/2017,19,57,"9 year old me spent all his candy sale money in the spring of 95 buying these right here in instagram com p BUkybeIjHJq",0.095238,1
05/26/2017,19,57,"Holiday weekend approaching and not a plan in the world except to love on this one linda holm instagram com p BUkybPYFFDK",0.250000,1
05/26/2017,19,57,"The King does what he wants when he wants artist entertainment entrepreneur hiphopmusic instagram com p BUkyZeIBa66",0.200000,1
05/26/2017,19,56,"Have to enjoy subway music Hard day s night Beatles Meetles nyc undernewyork mta instagram com p BUkyUmCA fb",0.054167,1
05/26/2017,19,56,"taking in the sites at the boat basin Palisades instagram com p BUkyXUfFxPZ0 ik4YPIhQfXmgcNUs0m7xRq73d80",0.000000,0
05/26/2017,19,56,"Wanna know whats inbthe box Stop by and Evantz Saint Gerard of Keller Williams instagram com p BUkyWkRBcRG",0.000000,0
05/26/2017,19,56,"27 instagram com p BUkyV0chb0I",0.000000,0
05/26/2017,19,56,"Let the weekending begin myloves happythankyoumoreplease faveplacetobe York New York instagram com p BUkyUyygV4I",0.136364,1
05/26/2017,19,56,"Foie gras and rabbit tortellini with pickled ramps rabbit demi arugula and even more cured instagram com p BUkyTNWlZOS",0.500000,1
05/26/2017,19,56,"Gay Cruising NYC Map for full view of map Go to the bio for link gaybars gaybarnyc instagram com p BUkySEeBXUe",0.383333,1
05/26/2017,19,56,"Beautiful Necklace for the Spring and Summer Seasons IradjMoini jewelry necklace brooch instagram com p BUki9V3jqa0",0.850000,1
05/26/2017,19,56,"At Chuck E Cheese s with the fam for lil mama Birthday she having a ball lol instagram com p BUkyRh2jL2u",0.800000,1
05/26/2017,19,56,"skfkslfkdkdk Your voice your hair you all of you is so perfect thnks for existing instagram com p BUkyQ1aDoZT",1.000000,1
05/26/2017,19,55,"dailysoto Square Park instagram com p BUkyQSal2hL",0.000000,0
05/26/2017,19,55,"I m at Gordo s Cantina in Long Island City NY swarmapp com c iEoRGz5At1i",-0.050000,-1
05/26/2017,19,55,"Shit is hard I ma cop one in a month or so",-0.245833,-1
05/26/2017,19,55,"The Blessed Month of Ramadhan is Upon Us and Anyone in NYC Looking for a Place to Learn Grow instagram com p BUkyPNpAocM",0.000000,0
05/26/2017,19,55,"With Love perspective adventurer orchids afternoonsun Blueskies cottoncandysky instagram com p BUkyOEBBDu",0.500000,1
05/26/2017,19,55,"Pre play drink with Kenlyn Samovar in New York NY swarmapp com c eVI7nV5XJbo",0.136364,1
05/26/2017,19,55,"Drinking a Sunset Red Ale by at http untp beer s c457121178",0.000000,0
05/26/2017,19,55,"Foto con el graduado Felicidades Eric s Grill Bar instagram com p BUkyNIQAeQu2 egt jOvehyMs4ZtxA0h1sG28Q80",0.000000,0
05/26/2017,19,55,"Blessings to our brother greengoldsmokersclub and newfound bundle of life Lily The first flower instagram com p BUkyMxQAP1t",0.250000,1
05/26/2017,19,55,"Sunset Blvd Glenn Close broadwaybirthday broadway nyc musical Palace Theatre instagram com p BUkyMoFFFY5",0.000000,0
05/26/2017,19,55,"I m at B Squared Harlem swarmapp com c aungG3TduhF",0.000000,0
05/26/2017,19,55,"Had to hold the SpaceCityMoonWalkers By out to get a good look of the city One instagram com p BUkyMUBFn V",0.700000,1
05/26/2017,19,55,"PopFridays we are BACK and you nailed it Beyond cycd to be taking the party back to the instagram com p BUkyL9ShdzC",0.000000,0
05/26/2017,19,55,"I m at Bronx Burger House in Bronx NY swarmapp com c 13v8v9hwIZQ",0.000000,0
05/26/2017,19,55,"I m at Off the Grid Pub Grill in New York NY swarmapp com c c2mNcy5QhjI",0.136364,1
05/26/2017,19,55,"cheers root beers a mountaineeer New Jersey instagram com p BUkx32ml LrL 139PqHoUNbGsD6i BRVlb9aLAA0",0.136364,1
05/26/2017,19,55,"Oxymoron of our lives Building instagram com p BUkyLXZlmPE",0.000000,0
05/26/2017,19,55,"That s a wrap thank you to everyone for an awesome shoot York New York instagram com p BUkyKacAEAD",0.568182,1
05/26/2017,19,55,"Having a cute date with Hubby ipictheaters datenight insta instagram love happy instagram com p BUkyKUqAMcT",0.600000,1
05/26/2017,19,55,"Friday muse York New York instagram com p BUkyKGcF12n",0.136364,1
05/26/2017,19,55,"This was Selena s last concert This was my introduction to disco I still think of her when I instagram com p BUkyJwtDnqS",0.000000,0
05/26/2017,19,54,"Volv a ig extra ando un poco Park instagram com p BUkyJCdl4h7",0.000000,0
05/26/2017,19,54,"Julius Caesar shakespeareinthepark Theater instagram com p BUkyIUEgD0E7 0Jx2GF3uByEVRmYvdO5Qh5ofLU0",0.000000,0
05/26/2017,19,54,"On top of the world with these two racheucci nscavotto newyork skyline memorialdayweekend instagram com p BUkyHewF42",0.500000,1
05/26/2017,19,54,"About to Step into this VIP PARTY in New Jersey it feels good to take a break from being in instagram com p BUkyGuyhnDr",0.418182,1
05/26/2017,19,54,"datenight at in Weehawken NJ swarmapp com c caUzR9PO0Ij",0.000000,0
05/26/2017,19,54,"What a beautiful day centralpark friday tgif sunny spring nyc ny usa Park instagram com p BUkyETijmcS",0.850000,1
05/26/2017,19,54,"If you remember to look you ll see a light Park instagram com p BUkyEBEA0eI",0.400000,1
05/26/2017,19,54,"One Week AwaY Do remember we are showing Every Game of the NBA FINALS so are you having instagram com p BUkyC2hB1rL",-0.400000,-1
05/26/2017,19,54,"Know someone that needs help getting rid of an unwanted property houseflipping instagram com p BUkyDHYFQO7",0.000000,0
05/26/2017,19,54,"Go with it Bridge instagram com p BUkyDCGgrb2",0.000000,0
05/26/2017,19,53,"A play with Kenlyn Day The Musical at the August Wilson Theater in New York NY swarmapp com c k188jvQI8En",0.068182,1
05/26/2017,19,53,"A latergram from my recent 5k race and subsequent zoo day bronxzoo bronx instagram com p BUkyBvsjDxc",0.000000,0
05/26/2017,19,53,"Tomorrow we re learning more sound design at thedojobrooklyn hit instagram com p BUkyAm7lNpK",0.450000,1
05/26/2017,19,53,"Boots on Broadway instagram com p BUkyBYGF2UY",0.000000,0
05/26/2017,19,53,"TOMORROW Saturday May 27th MEMORIAL DAY WEEKEND VINTAGE SATURDAYS returns to BedVyne Brew for instagram com p BUkyBeEggqY",0.000000,0
05/26/2017,19,53,"Perfect ending to the week and beginning to the weekend Stadium instagram com p BUkyAokD7Bk",1.000000,1
05/26/2017,19,53,"skeedup quenota embalao enotao unanotacabrona Heights Manhattan instagram com p BUkyAxggEW2",0.000000,0
05/26/2017,19,53,"May 26 2017 Whispering leaves makeportraits makeportrait streetphotography dailylife instagram com p BUkx nWlq3a",0.000000,0
05/26/2017,19,53,"Thrilled is an understatement NY OrthoDoc York New York instagram com p BUkx 90gS 8",0.368182,1
05/26/2017,19,53,"Lmaooo https twitter com ClickHole stat us 867383511698767872",0.000000,0
05/26/2017,19,53,"I m at Paerdegat Athletic Club in Brooklyn NY swarmapp com c cPLw00at01x",0.000000,0
05/26/2017,19,53,"RAISIN tonightsbill Shepherd United Methodist Church instagram com p BUkx fbASk9",0.000000,0
05/26/2017,19,53,"Updated Incident on GardenStateParkway SB from South of Exit 154 US 46 to Brookdale Service Area http 511ny org EventDetails T RANSCOM ORI154952901",0.000000,0
05/26/2017,19,53,"Groovin Stuyvesant Brooklyn instagram com p BUkx u1BWH8 8r0gzSyeO1IXLgKz4MtVhpijh00",0.000000,0
05/26/2017,19,53,"2 2 5 bigbrother orwell 1984 Theatre instagram com p BUkx jXBnvt",0.000000,0
05/26/2017,19,53,"current views Park Manhattan instagram com p BUkx bgj8ztb R5F2HVxmK2dN0HGNGvKBWJDHig0",0.000000,0
05/26/2017,19,53,"I m at Chrysler Building in New York NY swarmapp com c 1lOWtdy2fPY",0.136364,1
05/26/2017,19,53,"Fueled by hate Sports Club New York in New York NY swarmapp com c gKs6i94MxhX",-0.175758,-1
05/26/2017,19,53,"Shop with style Easy when you shop with bloomiesbear bloomingdales bloomies59 instagram com p BUkx8rWgm8Q",0.433333,1
05/26/2017,19,53,"I m at Grand Central Terminal Clock in New York NY swarmapp com c 1lDMmK1fFuH",0.212121,1
05/26/2017,19,53,"C o New BBC Tees snapbacks nylon shorts Sz SM 3X Available in store online now instagram com p BUkx8ABg V4",0.268182,1
05/26/2017,19,53,"I m at Grand Central Terminal in New York NY swarmapp com c k3SWJazTohU",0.212121,1
05/26/2017,19,53,"229 West 137th Street Manhattan pic twitter com UwIJuZXcNb",0.000000,0
05/26/2017,19,52,"Y lo uuuuultimo de las vacaciones El rey le n Lion King instagram com p BUkx6hrhapZt yC2mcsxfHZGkgHTel5 kvrzhuI0",0.000000,0
05/26/2017,19,52,"At the Church of Cave Theatre instagram com p BUkx5uYglLO",0.000000,0
05/26/2017,19,52,"Well that s the question isn t it What did President know and when did he know it https twitter com JYSexton statu s 868250938024247296",0.000000,0
05/26/2017,19,52,"is live We re taking your information for the imminent 2017 season Go to the instagram com p BUkx5iJj31Z",0.136364,1
05/26/2017,19,52,"S O to for these Follow them for updates on their instagram com p BUkx4n9DtckX 9deu2MOl7mjd1GGXcjRBnjpQxg0",0.000000,0
05/26/2017,19,52,"Beautiful start to the holiday weekend beautifulnyc memorialdayweekend enjoythelittlethings instagram com p BUkx4RFgW u",0.850000,1
05/26/2017,19,52,"Incident on 33RdLine http 511ny org EventDetails T RANSCOM ORT23059507",0.000000,0
05/26/2017,19,52,"Incident on ToLine http 511ny org EventDetails T RANSCOM ORT23059507",0.000000,0
05/26/2017,19,52,"Incident on HOBLine Both directions http 511ny org EventDetails T RANSCOM ORT23059507",0.000000,0
05/26/2017,19,52,"TOMORROW Saturday May 27th MEMORIAL DAY WEEKEND VINTAGE SATURDAYS returns to BedVyne Brew for instagram com p BUkx3YhBFXe",0.000000,0
05/26/2017,19,52,"I m at MTA Subway 42nd St Grand Central 4 5 6 7 S in New York NY swarmapp com c 3zl1w4180ei",0.212121,1
05/26/2017,19,52,"Movie still betterthewolf York New York instagram com p BUkx20SAlij",0.136364,1
05/26/2017,19,52,"Yo go bold or go GOLD either way YOU GOING dreamswannacometrue bigmagic roar gogetit instagram com p BUkx16nlZPC",0.333333,1
05/26/2017,19,52,"Finally 25 years later I still look the same Lol instagram com p BUkx14DgbnnZ wfDzRxH7cyk4rtwReWNGKUOy8A0",0.200000,1
05/26/2017,19,52,"Village instagram com p BUkx1ECjl8V",0.000000,0
05/26/2017,19,52,"I will always love you coversong musica flashbackfriday dollyparton whitneyhouston voices instagram com p BUkx0UVgnVU",0.500000,1
05/26/2017,19,52,"Ever wonder what Friday nights looks like Wonder NO MORE X instagram com p BUkxy RF4Dg",-0.250000,-1
05/26/2017,19,51,"Cleared Incident on 7Line WB at 42nd Street Grand Central Station",0.250000,1
05/26/2017,19,51,"haze scattered clouds temperature down 73 F 71 F humidity up 50 60 wind 16mph 10mph",-0.155556,-1
05/26/2017,19,51,"Pre Party Drink Street Pub instagram com p BUkxxxal7LB",0.000000,0
05/26/2017,19,51,"I M SO EXCITED Play That Goes Wrong on Broadway instagram com p BUkxxYslTlTV x4TDZFMdDKueklzIVQohl6L7SE0",-0.062500,-1
05/26/2017,19,51,"Enjoy your Memorial Day Weekend but let s not forget those who served freedomisntfree mdw instagram com p BUkxwc1h2K2",0.400000,1
05/26/2017,19,51,"Overweight UGGGH New York instagram com p BUkxwUXlMA1",0.136364,1
05/26/2017,19,51,"Dinner with Dave Hollis He picked a good place Steakhouse in Astoria NY swarmapp com c cvr6k5vtDM5",0.700000,1
05/26/2017,19,51,"last show Steel for Pixies in Brooklyn NY swarmapp com c epgOrUnO59c",0.000000,0
05/26/2017,19,51,"Pizza with Steve And beer La Fornarina in New York NY swarmapp com c 7FdHT2Umo7o",0.136364,1
05/26/2017,19,51,"ABCDfunventures ABCDtravelography AlonzoRomeoJose callieahmee boyetahmee instagram com p BUkxvCNl 3X",0.000000,0
05/26/2017,19,51,"Yes and it increasingly looks like he s going to jail https twitter com IvankaTrump st atus 426334429624434688",-0.100000,-1
05/26/2017,19,51,"I enjoy this place s Old Ale House in New York NY swarmapp com c cA5BIrw1Guj pic twitter com 18kssKVqQn",0.212121,1
05/26/2017,19,51,"FundayFriday BrooklynBarge bkliving floatingdrinks Brooklyn Barge instagram com p BUkxtc6BIkf",0.000000,0
05/26/2017,19,50,"Drinking an Oberon Ale by Drewery http untp beer s c457117056 photo",0.000000,0
05/26/2017,19,50,"I m at Azuma in Fort Lee NJ swarmapp com c jajRgmHas60",0.000000,0
05/26/2017,19,50,"and u thought you could do better SiKE astoria astoriawarrior greekgoddess boss blunted instagram com p BUkxqSsAUF7",0.500000,1
05/26/2017,19,50,"Hello Darkness my old friend at New York in New York NY swarmapp com c gS990dzQgwi",0.124242,1
05/26/2017,19,50,"Thnks for the best performance ever mileytoday Today Show instagram com p BUkxpmdjW0A",1.000000,1
05/26/2017,19,50,"SomeExtras In a 90 s kind of world LivingSingle took these pics in the instagram com p BUkxpczlds5",0.600000,1
05/26/2017,19,50,"Subway guys Lexington Ave 63rd St F Line instagram com p BUkxmMuB RE",0.000000,0
05/26/2017,19,50,"A traditional Sweet Sticky Rice w Mango topped with Coconut Cream Purple Yam Ice Cream to instagram com p BUkxpU4gGul",0.175000,1
05/26/2017,19,50,"Midsummer on a nice mid spring night with Miller Ulbricht Suozzi and Tiler Tyler York City Ballet swarmapp com c kolnRXbFALq",0.300000,1
05/26/2017,19,50,"bwood checkerboard monstertrucks 1 1 nyc grunge les rage instagram com p BUiHUfnhc44",0.000000,0
05/26/2017,19,50,"2 morrow it s lit I m blessing the Ppl w debbiecakes420 instagram com p BUkxnNdFpHn",0.000000,0
05/26/2017,19,50,"We are having a time nickcaveandthebadseeds Theatre instagram com p BUkxmxilQ H",0.000000,0
05/26/2017,19,50,"thankful for the Spotify Playlist Love WishingSeed Remix Give the instagram com p BUkxmocjWlL",0.500000,1
05/26/2017,19,50,"Whole lot of neako x by oldertydan lvl roundonesmoke fg mgr instagram com p BUkxmHfDngJ",0.200000,1
05/26/2017,19,50,"Just posted a photo World Trade Center instagram com p BUkxmZchLNO2 f2KitttWA4gqgwe LONQG Z7TU0",-0.100000,-1
05/26/2017,19,50,"i couldn t be more excited for my tylerhenrymedium episode this wednesday i stare into this instagram com p BUkxlkPloIz",0.437500,1
05/26/2017,19,50,"I m at in Brooklyn NY swarmapp com c gCu6pacCQWz",0.000000,0
05/26/2017,19,50,"March 22 2017 1319 60th Street Borough Park Brooklyn 700 000 2 units 1 640 sf two family home two family frame",0.000000,0
05/26/2017,19,50,"New York New York newyork manhattan sky skyline sun blue water waterfront brooklyn instagram com p BUkxkkYjOjT",0.090909,1
05/26/2017,19,50,"I m at H Mart in Fort Lee NJ swarmapp com c 8RDvw89PWCy",0.000000,0
05/26/2017,19,49,"Still flowing in city Drinking a Focal Banger by at http untp beer s c457116327 photo",0.000000,0
05/26/2017,19,49,"In the studio for this weekend Very excited we love the colors our bride chose inthestudio instagram com p BUkxPCOjRBz",0.493750,1
05/26/2017,19,49,"I m at Yankee Stadium in Bronx NY w swarmapp com c bOhEoDxUQSI",0.000000,0
05/26/2017,19,49,"Shoes on a wire shoes shoesonawire eastvillage manhattan 3rdstreet newyork instagram com p BUkxjSSjUnQ",0.000000,0
05/26/2017,19,49,"Off to Manchester Liberty International Airport instagram com p BUkxihOjUuJw 7gOsO7auI3daRBLko3uimVPWS40",0.000000,0
05/26/2017,19,49,"Gym time Fitness East Village in New York NY swarmapp com c 1t5JOI7ScWt",0.136364,1
05/26/2017,19,49,"Great way to start a long weekend whatsnextatriangle Hall in New York NY w swarmapp com c fscIqBe7Bhq",0.295455,1
05/26/2017,19,49,"This is the New York view I m going to miss the most It s not goodbye just a light farewell instagram com p BUkxh4GDXGZ",0.345455,1
05/26/2017,19,49,"Quest to be day 1037 Amazing what you can do in 15 months Most of 2016 I instagram com p BUkxhmejjai",0.550000,1
05/26/2017,19,49,"got bars hiphoped sciencegenius battles 2017 instagram com p BUkxhe8l M3o gHSx2Ab1fwTfYW YygW00gGWts0",0.000000,0
05/26/2017,19,49,"Dont like this Picture Love it instead JoinTheFeeling 05CMA20 Bronx NY iPhone6s instagram com p BUkxhTehroJ",0.500000,1
05/26/2017,19,49,"Upgrades is live and taking your information for the upcoming season instagram com p BUkxgprj8Ac",0.136364,1
05/26/2017,19,49,"Why not at in New York NY w swarmapp com c 8CKHxHSdZ34",0.136364,1
05/26/2017,19,49,"Navy Yard instagram com p BUkxfpqjbSO",0.000000,0
05/26/2017,19,49,"Brendon Urie Boots at the Al Hirschfeld Theatre in New York NY swarmapp com c elrC84iDxe6",0.136364,1
05/26/2017,19,49,"Jawline is out for the summer Jawline Summer NYC Chelsea ChelseaPiers FryingPan instagram com p BUkxexXgU1U",0.000000,0
05/26/2017,19,49,"SIPTHENECTAR THEREVENANT NARCOTECHS BETHECHANGE AYAK CLOWNHUNTERS ROSAFAM City instagram com p BUkxetIA2ab",0.000000,0
05/26/2017,19,49,"The one who falls and gets up is much stronger than the one who never instagram com p BUkxdsDAcSF",0.200000,1
05/26/2017,19,48,"mileytoday Today Show instagram com p BUkxcO j9qd",0.000000,0
05/26/2017,19,48,"Deconstructed latte New York I m sold coffee latte coffeeshop instagram com p BUkxa3al ou",0.136364,1
05/26/2017,19,48,"Park instagram com p BUkxX1XBmSm",0.000000,0
05/26/2017,19,48,"Guess he liked the popcorn k rippaa industry auck universoulcircus instagram com p BUkxYu4gEMr",0.600000,1
05/26/2017,19,48,"Ditched the crutches and not Jeremy shocker Hate No War Just instagram com p BUkujYuBOxYd MCFaoxkVObkQJ98poc0lJr0iLw0",-0.800000,-1
05/26/2017,19,48,"Thank you to all those like these Marines and Navy Corpsman for allowing us to enjoy our instagram com p BUkxXvSl76q",0.400000,1
05/26/2017,19,48,"TONIGHT Make Sure to Arrive Early for 5 WELL DRINKS 20 HOOKAH SPECIALS 10PM to 12AM instagram com p BUkxX5tg0Jq",0.300000,1
05/26/2017,19,48,"Drinking a Bud Light by at http untp beer s c457114625",0.400000,1
05/26/2017,19,48,"What you do when you realize you will simply be sitting in your rental car in holiday traffic instagram com p BUkxW3iBQfX",0.000000,0
05/26/2017,19,48,"new addition to the wall at the studio w instagram com p BUkxV5zlrQe",0.136364,1
05/26/2017,19,47,"I m at Bait Hook Seafood Shack in New York NY w swarmapp com c 9HStguumuEd",0.136364,1
05/26/2017,19,47,"Tri State agentlife York and New Jersey border line instagram com p BUkxUNFANtK",0.136364,1
05/26/2017,19,47,"Lotteries love me Other people Not so much catsbroadway broadway musical playbill instagram com p BUkxTvbl1L8",0.143750,1
05/26/2017,19,47,"Cleared Incident on CoastLine from North Elizabeth Station to Newark Penn Station",0.000000,0
05/26/2017,19,47,"Cleared Incident on JerseyLine from North Elizabeth Station to Newark Penn Station",0.000000,0
05/26/2017,19,47,"Cleared Incident on NorthLine NB from North Elizabeth Station to Newark Penn Station",0.000000,0
05/26/2017,19,47,"What did you guys do in NewYork Take selfies friendcation welcometonewyork instagram com p BUkxR6hh3BD",0.000000,0
05/26/2017,19,47,"Bumped into this painting inside the United Nations and instantly thought its name should be instagram com p BUkxREhBM2O",0.000000,0
05/26/2017,19,47,"The team Staten Island instagram com p BUkxQM6gV9T",0.000000,0
05/26/2017,19,46,"S U M M E R N I G H T S instagram com p BUkxN Whg37o m4oUYYhkGd6NFd anmj0gOmrAk0",0.000000,0
05/26/2017,19,46,"Treat yo self Friday broadway anastasiathemusical nyc The Musical instagram com p BUkxNo6F3v6",0.000000,0
05/26/2017,19,46,"Incident on NewJerseyTurnpike at Interchange 13 I 278 Goethals Bridge http 511ny org EventDetails T RANSCOM ORI154953801",0.000000,0
05/26/2017,19,46,"aloha5989 Park instagram com p BUkxNMPFZQIh hxdJQpfwmvVa4GY1rxXtnwtUGw0",0.000000,0
05/26/2017,19,46,"Someone send help we can t stop eating ramen Market instagram com p BUkxNJTBC8M",0.000000,0
05/26/2017,19,46,"I only look back to see how far I come flashbackfriday to just about 3 years ago I don t even instagram com p BUkxMbej3cn",0.033333,1
05/26/2017,19,46,"Chilling at the airport and notice true beauty allpraisedue allpraiseelohim instagram com p BUkxMXSAeMX",-0.075000,-1
05/26/2017,19,46,"Last but not least for now The realest nigga I know My crazy ass little sister If I was to instagram com p BUkxMILhHRE",-0.159375,-1
05/26/2017,19,46,"minecio RunelvisEspejo diaescolar buenastardes Washington Bridge instagram com p BUkxLCUDT7b",0.000000,0
05/26/2017,19,46,"VIERNES VIERNES VIERNES juliomirage York New instagram com p BUkxKfalm06A Gy4q00EaOMT4XlqQfqb2g5JRB00",0.136364,1
05/26/2017,19,46,"I m at Kings Theatre for Nick Cave the Bad Seeds in Brooklyn NY swarmapp com c 8rxidMsaVUT",-0.700000,-1
05/26/2017,19,46,"Atardecer High Line instagram com p BUkxJ9ilwSw",0.160000,1
05/26/2017,19,46,"The colour of this sky as the sungoesdown is quite spectacular midtown nyc skyline instagram com p BUkxJmmF5kS",0.600000,1
05/26/2017,19,46,"show number 1 of the weekend offbroadway nyc theatre theendoflonging jennifermorrison instagram com p BUkxJh5luhr",0.000000,0
05/26/2017,19,46,"Shadows centralpark centralparknyc nyc nyclife nycliving travelbug travellife travelpics instagram com p BUkxJHOByyK",0.000000,0
05/26/2017,19,46,"I think we found a new outdoor spot NewPlaces Burg Delicious instagram com p BUkxIf8FyaLg 6YLE4xATI0v5y44zZIvIuYT1mM0",0.568182,1
05/26/2017,19,46,"Saying goodbye s Liquor Bar in New York NY swarmapp com c hm1ynWRtdR8",0.136364,1
05/26/2017,19,46,"I just had a religious experience Fara Pizza instagram com p BUkxIcclaQh",0.000000,0
05/26/2017,19,46,"Sloop Juice Bomb on tap now beermenus com places 16204 s ugarburg s id 4611332 BeerMenus",0.000000,0
05/26/2017,19,46,"Colossal World Trade Center instagram com p BUkxH9kgVda",0.100000,1
05/26/2017,19,45,"Had to visit our dear Miss Rose and hear her stories instagram com p BUkxGiahL7AR OPelBAgwok9Lv9plWw8UHjONzg0",0.600000,1
05/26/2017,19,45,"Last night was one of the best nights of my life i wouldn t trade instagram com p BUku8XBDB8ph 7 92VAgN uPs QxVzBhvedditY0",0.500000,1
05/26/2017,19,45,"Circus fun universoulcircus MountVernon vvsapproved MindOfPLUTOCASH instagram com p BUkxFg6AKHp",0.300000,1
05/26/2017,19,45,"When ya off guard wavy for once Brooklyn instagram com p BUkxFGEAMXw",0.000000,0
05/26/2017,19,45,"Thanks to for taking me to bcdtofu where I indulged in instagram com p BUkxELZgVGaW oneSkTmZEU RmxtZ5FaACSYvj00",0.200000,1
05/26/2017,19,45,"The start of a beautiful weekend as we cheers to the beginning of summe s Eatery Bar instagram com p BUkxDulhxtp",0.850000,1
05/26/2017,19,45,"haze broken clouds temperature down 73 F 72 F humidity up 50 56 wind 16mph 14mph",-0.277778,-1
05/26/2017,19,45,"fridaynightlights House instagram com p BUkxC7vDAgB8 xsq43eNjPuawfsH6TZplXxOgL00",0.000000,0
05/26/2017,19,45,"I m at MTA Subway 33rd St Rawson St 7 in Long Island City NY swarmapp com c 0qrWyJMLoxS",-0.050000,-1
05/26/2017,19,45,"",0.000000,0
05/26/2017,19,45,"The Brooklyn Bridge Bridge instagram com p BUkxCEMAEyj",0.000000,0
05/26/2017,19,45,"We got in the building right now on the show DTFRADIO LYRICALLYLIVE instagram com p BUkw oMAfTS",0.285714,1
05/26/2017,19,45,"I m at AMC Magic Johnson Harlem 9 for Guardians of the Galaxy Vol 2 in New York NY swarmapp com c c7IXDXgBuHV",0.318182,1
05/26/2017,19,45,"Not a bad view Stadium instagram com p BUkxBTvFEl8",0.350000,1
05/26/2017,19,44,"Because who else is gonna answer if the hoes say it s lit RT why don t we turn off our phones for the weekend",0.000000,0
05/26/2017,19,44,"what she doin and Kerry Floral Park instagram com p BUkw mtlwVn",0.000000,0
05/26/2017,19,44,"Hey girl hey Channeling Goddess vibes newyork fashiongram manhattan FridayFun instagram com p BUkw GBFevS",0.000000,0
05/26/2017,19,44,"Kisses to you my loves When you live in a city that doesn t sleep it s hard to get any instagram com p BUkw a5gYah",-0.077652,-1
05/26/2017,19,44,"onemoredayinnyc nyc Hotel NYC instagram com p BUkw910hs8i",0.000000,0
05/26/2017,19,44,"Grindr Screen musclebear gaydaddy popart oilpainting contemporaryart popeye menwithbeards instagram com p BUkw9R8lX6H",0.000000,0
05/26/2017,19,44,"Friday night NickCave KingsTheater Theatre instagram com p BUkw9JkgG1e",0.000000,0
05/26/2017,19,44,"mileytoday buymalibu Center instagram com p BUkw83VDmwx",-0.100000,-1
05/26/2017,19,44,"Closing up for the night at strategies for wealth Looking forward to a great instagram com p BUkw8lVh7Za",0.800000,1
