Date,Hour,Minute,Tweet text,Polarity,Sentiment
10/24/2017,19,50,"regranned from d a n i e l b Checkout this mens tshirt athletic fit instagram com p BaplqTZn3p0",0.400000,1
10/24/2017,19,50,"ESTRENO MUNDIAL Ta Borracho https goo gl F4MExZ via instagram com p BapleFrn69U",0.000000,0
10/24/2017,19,50,"Darts Drinking a HopFish India Pale Ale IPA by at http untp beer s c519234877",-0.210000,-1
10/24/2017,19,50,"Continued CuzIgWontLetMePostSlides tho Terminal5 LanaDelRay 5 instagram com p BaplgcxHFTE",0.000000,0
10/24/2017,19,50,"August 24 2017 80 17 57 Street Glendale Queens 478 950 1 unit 625 sf one family home one family attached or semi detached",0.000000,0
10/24/2017,19,50,"Good one",0.700000,1
10/24/2017,19,49,"We re so happy for these two boogieknights88 ashleeka427 We love instagram com p BaplmefjWfid fe70fqkxLksHiF0Gm0zHUcesJ40",0.650000,1
10/24/2017,19,49,"TAG YOU RE IT grafittinyc gallery 1 York New York instagram com p BaplklTDbkq",0.136364,1
10/24/2017,19,49,"I love these guys so much imaginedragons livemusic prudentialcenter rockmusic instagram com p Baplj Lhz54",0.350000,1
10/24/2017,19,49,"brooklyn Heights Brooklyn instagram com p BapljaXhq d",0.000000,0
10/24/2017,19,49,"That needle that hand and that cap xxxpm m84nyc evantattoo evantattooinNYC instagram com p BapljI7H Id",0.000000,0
10/24/2017,19,49,"Lots of brick laying so far NYK Celtics",0.100000,1
10/24/2017,19,49,"s everywhere Gene Frankel Theatre instagram com p BaplgtxgCNa",0.000000,0
10/24/2017,19,49,"deliverydotcom sushihouseofhoboken sushilover sushi happybirthday happy9thbirthday instagram com p BaplgOxD1sR",0.000000,0
10/24/2017,19,49,"If you missed this openhouse don t miss the next one DM me for more info on this instagram com p BaplJL7AbZy",0.250000,1
10/24/2017,19,49,"Private behind the scenes tour of hudsonyardsnyc the largest private real estate instagram com p BanI7CxFNvV",-0.050000,-1
10/24/2017,19,49,"Guess what guys THOSE ONLINE TICKET LOTTERIES REALLY WORK SpringsteenOnBroadway Kerr instagram com p BaplUMlDzcp",0.200000,1
10/24/2017,19,48,"Ensayando taveras0 YO TE QUIERO CONOCER videos films en Paterson New Jersey instagram com p BaplXVuFp31",0.136364,1
10/24/2017,19,48,"I have an inkling that all of this is about to disappear in a hot second This is the instagram com p BapleiqB5H",0.125000,1
10/24/2017,19,48,"Current mood What better way to celebrate NationalFoodDay than eating lamb and sipping on a instagram com p Bapld7MlSuz",0.250000,1
10/24/2017,19,48,"Can wait to have you in miami FAVORITE sesh today Class instagram com p BapldflFYwW",0.500000,1
10/24/2017,19,48,"Cleared Closure on FortLeeRoad WB from Broad Ave to Highland Street",0.062500,1
10/24/2017,19,48,"The Empire State Building practicing getting all spooky for Halloween York New York instagram com p BaplWdHD1m7",0.136364,1
10/24/2017,19,48,"When you find yourself at a business conference in Newark NJ and 1 of your favorite artists is instagram com p BaplbEMlqOB",0.500000,1
10/24/2017,19,48,"The first sip to me was sweet and reminded me of a Werthers Original for whatever reas EGOIPA http untp beer s c519234115",0.325000,1
10/24/2017,19,48,"HALLOWEEN MADNESS CONTINUES ON SATURDAY COME PARTY WITH US AT YOU KNOW HOW WE instagram com p BaplZtSgig0",0.000000,0
10/24/2017,19,48,"People never think to look up so I like to watch them go about their little lives in the busy instagram com p BaplZgsHLqO",-0.043750,-1
10/24/2017,19,48,"Mo Money Music Video MillionDolla feat prod dope instagram com p BaplR1TH0l4",0.000000,0
10/24/2017,19,48,"L G B T Q Luxury Cocktails tbt Congrats for launching their first instagram com p BaplYVmhAlo",0.250000,1
10/24/2017,19,48,"You know you shouldn t put logic to magic Maybe the monsters ARE real and the only way to instagram com p BaplNhoDY3B",0.233333,1
10/24/2017,19,48,"regranned from d a n i e l b instagram com p BaplYeajtk2",0.000000,0
10/24/2017,19,48,"Just posted a video Square Garden instagram com p BaplWBsFIl7",0.000000,0
10/24/2017,19,47,"Started at the bottom and now I m here homeimprovement makeover furniture diy ididthat instagram com p BaplWr7BJ c",0.000000,0
10/24/2017,19,47,"This was a great day missing you ppl a little extra lately instagram com p BaplVWmBNQWT CGjYeYrLeaDcBHiW61pVizKK840",0.022500,1
10/24/2017,19,47,"Just posted a photo York New York instagram com p BaplVDVnM4nV 3IIYQwUJbgTgozLmPHpvYLt CE0",0.136364,1
10/24/2017,19,47,"Do you think rats rapidly evolved to blend in with subway tracks or were the tracks colored to instagram com p BaplSRwnSVE",0.000000,0
10/24/2017,19,47,"The Art Of Healing artiststalk and exhibit Allen Pavillion Presbyterian instagram com p BaplT ABZJe",0.000000,0
10/24/2017,19,47,"Date night show again with zombified347 Airlines Theatre instagram com p BaplT UDjU5s TRQVu81J6qvJIO2Fn7HycR1cMA0",0.000000,0
10/24/2017,19,47,"Esto c descontrolo en Ridgewood Queens instagram com p BaplTo nwiQ",0.000000,0
10/24/2017,19,47,"that was my immediate response lol",0.800000,1
10/24/2017,19,47,"Credit nuestra patriapr for the info graphic How will Rossell justify this one instagram com p BaplTewlVgr",0.000000,0
10/24/2017,19,47,"I was so excited Thanks for sharing this old skool moment from my days at instagram com p BaplLQrhrsX",0.225000,1
10/24/2017,19,47,"Let s GET SPOOOOOOKY at the ritznewyork for TURNt this week theonlymadd and I summon one of our instagram com p BaplR3gDTmr",0.000000,0
10/24/2017,19,47,"Buckets james jay curry lmfaooooo dumbdonaldtrump lol instagram com p BaplRBHFGjhn eW7vhWrJ9lb45W8UL akVOayQg0",0.800000,1
10/24/2017,19,47,"notwastingmytime tofocused York metropolitan area instagram com p BaplQuFAz8Em ZGaGtMRXYZbusdGfFhZ1n6NlXk0",0.000000,0
10/24/2017,19,47,"Support The Cause We All Are One Show Love Support To The Loves That s Still Here By Our instagram com p BaplLoADyv6",0.500000,1
10/24/2017,19,47,"just sent an email that could catapult my career as an artist and give me the platform I need I hope the universe grants me this one wish",0.000000,0
10/24/2017,19,46,"diggin crates records soul songstress legend ninasimone 1967 City instagram com p BaplEUbgOpr",0.000000,0
10/24/2017,19,46,"deliverydotcom sushihouseofhoboken sushilover happybirthday happy9thbirthday instagram com p BaplJqZjg4",0.000000,0
10/24/2017,19,46,"In the bathroom door sketch thehangedman instagram com p BaplJRznJQq lxveVZEdBTJsEfF3R6rNJEr5Lg0",0.000000,0
10/24/2017,19,46,"ATTAGANG FILM mookattakanwong Tatianailia York New York instagram com p Bapkw8cD0VP",0.136364,1
10/24/2017,19,46,"Repost bjj She s happy Brooklyn instagram com p BaplEWPnkHo",0.800000,1
10/24/2017,19,46,"I m at The House of Brews in New York NY swarmapp com c 7mWWxXCbhhq",0.136364,1
10/24/2017,19,46,"BronxTalk The Future of the 13th Council District http youtu be tXAM6WTC7g0 via instagram com p BaplK2uA3CA",0.000000,0
10/24/2017,19,46,"The perfect Matte color for FALL Do you agree Thank you CityColorFam instagram com p BaplOuCgmYU",1.000000,1
10/24/2017,19,46,"Her voice is just so captivating enchanting Terminal5 5 instagram com p Bapk3h1HNcZ",0.500000,1
10/24/2017,19,46,"Beauty Photo littphotos Model Alabel Chapin thelionsny Makeup instagram com p BaplNbhDVJo",0.000000,0
10/24/2017,19,46,"Under eye filler results last about a year but that s not the complete story The hyaluronic instagram com p BaplMH7jR S",0.050000,1
10/24/2017,19,46,"rainydays in williamsburg brooklyn w the beesknees hustlebutterdeluxe tattoos instagram com p BaplD2KBdR",0.000000,0
10/24/2017,19,45,"Dodgers in 7 Chase Utley MVP Lol Really hoping to be wrong Go Stros",0.166667,1
10/24/2017,19,45,"This weeks nationalpizzamonth special is a Shakshuka Pizza from Chef Einat Admony topped instagram com p BaplHMMHtnV",0.357143,1
10/24/2017,19,45,"Afternoon light New York instagram com p BaplFGMDFoA",0.268182,1
10/24/2017,19,45,"Wow what a way to be a neighbor Starbucks monopoly on selling coffee on the block instagram com p BaplEzED5JY",0.100000,1
10/24/2017,19,45,"TONIGHT FOLLOW ME TO THE BAR WITH THEM 2 DRINK SPECIALS letsdoitwhynot djladystar instagram com p BaplFRtlRBc",0.000000,0
10/24/2017,19,45,"He asked me what did I think ILL ASK THE REAL CRITICS IS IT or Repost from instagram com p Bapk4FdF3Ky",-0.150000,-1
10/24/2017,19,45,"High Fiber Funkys Boards instagram com p BaplDxUHQ0o",0.160000,1
10/24/2017,19,45,"Black Squid Ink Ravioli filled with Lobster Shrimp Scallops saffron cream sauce with sun dried tomatoes Scottadito 788 Union St pic twitter com YDDRFi5DPK",0.011111,1
10/24/2017,19,44,"Get yourself someone that looks at you the way I look at ice cream Stone Creamery instagram com p BaplBsFhx3J",0.000000,0
10/24/2017,19,44,"A NIGHT TO DISMEMBER This Thursday October 26th from 9 PM until and instagram com p BaplBI6nc0J",0.000000,0
10/24/2017,19,44,"Join me at Empire City Casino in Yonkers Wednesday from 5 9pm I ll be doing a Live Chat at instagram com p Bapk7DoBVBT",0.136364,1
10/24/2017,19,44,"How did I miss National TV Talk Show Host Day yesterday Clearly I will dedicate the day to The instagram com p Bapk ZHH26C",0.100000,1
10/24/2017,19,44,"I m Just Going to Eat My Feelings Away In Monster Cookies feelings instagram com p Bapk AXng j",0.000000,0
10/24/2017,19,44,"year to year transformationtuesday gayboy boyswithbeards boytoman Heights instagram com p Bapk C F l",0.000000,0
10/24/2017,19,44,"time to get a real training me nyc selfie crossfit workout newyork newyorkcity instagram com p Bapk9tAhfOi",0.200000,1
10/24/2017,19,44,"As the weather begins to change make sure you bundle up with new BearsNation Gear instagram com p Bapk8HEAcBo",0.318182,1
10/24/2017,19,44,"It s NIBBLES the spanador tillyswalks dogwalker dog dogsofinstagram instadog instagram com p Bapk8MDFttw",0.000000,0
10/24/2017,19,44,"BronxTalk The Future of the 13th Council District http youtu be tXAM6WTC7g0 via instagram com p Bapk2jTglC9",0.000000,0
10/24/2017,19,43,"Clams going to be charcoal oven roasted Expo Center instagram com p Bapk5Ksj9OS",-0.100000,-1
10/24/2017,19,43,"I m at The in New York NY swarmapp com c ckCVvl0b8p9",0.136364,1
10/24/2017,19,43,"Cleared Incident on GardenStateParkway NB at South of Exit 145 I 280",0.000000,0
10/24/2017,19,43,"Cleared Incident on GardenStateParkway NB from South of Exit 144 CR 510 to North of Exit 145 I 280",0.000000,0
10/24/2017,19,43,"Tim is a shit photographer James Murphy Come to this Friday for my one off instagram com p Bapk2oaByTB",-0.200000,-1
10/24/2017,19,43,"Here for the ARNY meet up VRARA Accelerator NYC in New York NY swarmapp com c kPPOJ14giwH",0.136364,1
10/24/2017,19,43,"Clearing my head at in Paramus NJ swarmapp com c 6TUlRgtBtJW",0.000000,0
10/24/2017,19,43,"springsteenonbroadway waitingforbruce prettygoodseats luckyme Kerr Theatre instagram com p Bapk0KLBPdt",0.000000,0
10/24/2017,19,43,"No foul",0.000000,0
10/24/2017,19,42,"Facts newyork instagram newyork ig ig great shots nyc nycbooth focused instagram com p BapkyxcHSUL",0.800000,1
10/24/2017,19,42,"Just posted a video Buchwald Associates instagram com p Bapkv ln6fo",0.000000,0
10/24/2017,19,42,"I m at in Jersey City NJ swarmapp com c 8hseQehVPyT",0.000000,0
10/24/2017,19,42,"bnw planet 2017 bnwlife bnw bnw planet bnwphotography bnw of our world instagram com p BapkymDHNRq",0.000000,0
10/24/2017,19,42,"When your only creative elements are and volcanic sand a good problem to have instagram com p BapkyfCHgaW",0.400000,1
10/24/2017,19,42,"2 Piece Combo Size XL 60 DM 2 Purchase Throwback instagram com p BapkyC5nQmc",0.000000,0
10/24/2017,19,42,"musinhas se atraem em DUMBO Brooklyn instagram com p BapkyMTl9Yb",0.000000,0
10/24/2017,19,42,"Drinking a Wrench NEIPA by Industrial Arts Brewing at http untp beer s c519231744",0.000000,0
10/24/2017,19,42,"hypnocam is giving us life at the opening party at NYC s rosewoodtheater This instagram com p Bapkh0rA7pV",0.000000,0
10/24/2017,19,42,"Jack Plasky reppin for the Manhattan toddlers Can t wait to meet this little guy bubshki instagram com p BapkuzYlWgP",-0.187500,-1
10/24/2017,19,42,"BronxTalk The Future of the 13th Council District http youtu be tXAM6WTC7g0 via instagram com p Bapknq4ggDb",0.000000,0
10/24/2017,19,42,"every day is arms day Gym Teterboro instagram com p BapksObFQE9",0.000000,0
10/24/2017,19,41,"Hii Levelz Video x Abasi Taylor logicalnonsense215 com news 3ch3bjt33 lxtds5cz6eh4lsyyr7tag",0.000000,0
10/24/2017,19,41,"Hii Levelz Video x Abasi Taylor logicalnonsense215 com news 3ch3bjt33 lxtds5cz6eh4lsyyr7tag",0.000000,0
10/24/2017,19,41,"Chef John Vila and I hosting a James Beard Dinner at Treadwell Park NYC honored Park instagram com p Bapkp1gnns0",0.000000,0
10/24/2017,19,41,"lunch polishfoodtruck financialdistrict nyc pierogi kielbasa pyzy bacon boczek yummy instagram com p BapjmrjBwww",0.000000,0
10/24/2017,19,41,"I m at John F Kennedy International Airport in Queens NY swarmapp com c asXeth9gmFP",0.000000,0
10/24/2017,19,41,"Serene subway shot portraitphotography portrait subway subwayshot underground instagram com p BapkkymFnoi",0.000000,0
10/24/2017,19,41,"RR York New York instagram com p Bapko4phFrm",0.136364,1
10/24/2017,19,41,"Tonight tonight tonight soexcited luckyme Kerr Theatre instagram com p BapkohyhtJd",0.000000,0
10/24/2017,19,41,"goopy gyne bagha byne bengali fantasy adventure comedy 1969 instagram com p BapjkV2j EnR 5HyFRf1op7fOzfgiMO2NIjcKGw0",0.000000,0
10/24/2017,19,41,"Human Garden 8 model manusouza photo curatethis1x jacksoncarvalho com instagram com p Bapkl Jnofd",0.000000,0
10/24/2017,19,41,"No time for Adulting today CantAdultToday College New instagram com p Bapkmfqgsh31 FGCTYjfxzVyiPwHk3 sJcyX600",0.136364,1
10/24/2017,19,41,"Drinking a Double Dry Hopped Forever Simcoe by at http untp beer s c519231089",-0.033333,-1
10/24/2017,19,41,"Mama wanted tacobell I do what mama wants Mama happy food mama happymama Bell instagram com p BapkavEDMHs",0.500000,1
10/24/2017,19,40,"I m at Super Stop Shop in Long Island City NY swarmapp com c atjbJ9mAdyP",0.141667,1
10/24/2017,19,40,"totally diggin K Flay KFlay Center instagram com p BapkjPBlHDcR UBzY0YhrsnH0LBGWifxpwvxX9I0",-0.050000,-1
10/24/2017,19,40,"In New York I milly rock Square Manhattan New York instagram com p Bapkhs Hpve",0.136364,1
10/24/2017,19,40,"Shake Shack Who says no to Shake Shack at in New York NY swarmapp com c b8UhbONpeek",0.136364,1
10/24/2017,19,40,"Though I walk through the valley of death I shed so many tears If I should die before I instagram com p BapkbSrH 5D",0.500000,1
10/24/2017,19,40,"But who Am I Shogun of Harlem that s who IAm LIC instagram com p Bapkeixg2ws",0.000000,0
10/24/2017,19,40,"Me and our beer our beer goddess Anne Becerra JBD beer jamesbeard greatfood Park instagram com p BapkeRGnCGG",0.000000,0
10/24/2017,19,39,"Visiting TheBandsVisit Theatre for The Band s Visit swarmapp com c kTlavbJDKAc",0.000000,0
10/24/2017,19,39,"Cleared Incident on GladstoneBranch WB at South Orange Station",0.000000,0
10/24/2017,19,39,"babyboss246 just know I can t fail her ever EverythingSheWantSheMustGet York New York instagram com p BapkRkRnEp1",-0.181818,-1
10/24/2017,19,39,"BronxTalk The Future of the 13th Council District http youtu be tXAM6WTC7g0 via instagram com p BapkVqrAcii",0.000000,0
10/24/2017,19,39,"New Artwork on the walls of chez Zeus art zeus marvel marvelstudios instagram com p BapkZVSn ZG",0.136364,1
