Date,Hour,Minute,Tweet text,Polarity,Sentiment
09/10/2017,19,29,"Can t go to Little Italy and not have delicious Italian food Brick oven pizza pizza foodie instagram com p BY4QSQBjjMa",0.270833,1
09/10/2017,19,29,"Listos para primer evento de hoy en Hamilton Heights Manhattan instagram com p BY4QSPRBd5o",0.000000,0
09/10/2017,19,29,"Always move in the direction of growth dressforsuccess womenempowerment quotes York instagram com p BY4QR HnrZU",0.000000,0
09/10/2017,19,29,"nadal2017 York New York instagram com p BY4QQ8zATEIK nVEWdUNBaLuaubKghZHxQENwcM0",0.136364,1
09/10/2017,19,29,"Alright alright alright Bergen New Jersey instagram com p BY4QPnpjyhuK i80a2WTMewpbkiGhNT3HpHFgkU0",0.136364,1
09/10/2017,19,29,"MIAMI GOES ON LOCKDOWN amid IRMA LOOTING FEARS Miami s mayor on instagram com p BY4QOArlQwFQ bVdQwmXZiFlyl5gL cZA11NN6c0",0.000000,0
09/10/2017,19,29,"T H E D I S T R I C T W E S T S I D E W O O G Z Dropping September 22 Tell A Friend To Tell A instagram com p BY4QOSYjEol",0.000000,0
09/10/2017,19,28,"Early night in the city inthecity thevillage 6thave fatherdemosquare nyc newyorkcity instagram com p BY4QM 6hnG2",0.100000,1
09/10/2017,19,28,"S porque estou com saudades dessa cidade maravilhosa em The Metropolitan Museum of Art New instagram com p BY4QKpmlKtT",0.136364,1
09/10/2017,19,28,"THE KING S ARMY UPDATE Carlos took to the hills and crushed his cardio today Michelle taking instagram com p BY4QKnZAlMk",-0.100000,-1
09/10/2017,19,28,"Un balbero a otro nivel en New York New York instagram com p BY4QKgNlIVR",0.136364,1
09/10/2017,19,28,"2 3 That s Family And That s That ShotByLuckyPeters nycphotography DanceIsLife instagram com p BY4QKSonJHk",0.000000,0
09/10/2017,19,28,"I m at 20 in New York NY swarmapp com c lIpfNuvqL8B",0.136364,1
09/10/2017,19,28,"The Real Housewives of 101 Manhattan Ave I didn t get the memo instagram com p BY4QI ZFQIWu oguP46EibUlpBSvDuBsDLEnnuU0",0.200000,1
09/10/2017,19,28,"Turkey chill before this solo flick it Grey Dog instagram com p BY4QGnahfsS",-0.050000,-1
09/10/2017,19,28,"Off to the island like New York instagram com p BY4QIiNFg p",0.136364,1
09/10/2017,19,28,"1OAK 1 OAK",0.000000,0
09/10/2017,19,28,"Repost get repost USOpen Congratulations to our honorary instagram com p BY4QH6uHSnz",0.000000,0
09/10/2017,19,28,"All dressed up with places to go but no way to get there Damn it MTA if I got an hourly wage instagram com p BY4QHy2BsLy",0.000000,0
09/10/2017,19,28,"I said baby girl it s ya big day what you wanna do we can go and do instagram com p BY4QHY h37 R rYJsX9X5Od NURbvEJ 0PDiHGg0",0.000000,0
09/10/2017,19,28,"Titus 3 4 7 NIV YouVersionBibleApp Church Harlem instagram com p BY4QGwiA yu",0.000000,0
09/10/2017,19,28,"La polic a m s sexy de Nueva York es hispana y participa en la Fashion Week Mira c mo luci instagram com p BY4QG 8BuPs",0.500000,1
09/10/2017,19,27,"Thankful for friends who make you stop bc the lighting is perfect for pictures squintyeyestho instagram com p BY4QGOljBFc",1.000000,1
09/10/2017,19,27,"On the street stevie the blind pigeon spotted Wearing maisonmargiela Tabi Boots instagram com p BY4QEG1D ru",-0.500000,-1
09/10/2017,19,27,"Congratulations Rafael Nadal of your 3rd US Open Championship 1intheworld vamosrafa instagram com p BY4QDRYDXHh",0.000000,0
09/10/2017,19,27,"I got my hairs cut too lazy to trim my beard myself also it makes a mess I look weird cuz I instagram com p BY4QCqgFk M",-0.308333,-1
09/10/2017,19,27,"Just because Styling Profiling Bronx Bronx New York instagram com p BY4QCFBgcsD",0.136364,1
09/10/2017,19,27,"9 11 Here s to New York and to the spirit that never dies neverforget911 NewYork instagram com p BY4QBdaAPHP",0.136364,1
09/10/2017,19,27,"Ringside Buckets available for deliver Exclusively only available through us 4 99 delivery instagram com p BY4QBVqgeUh",0.266667,1
09/10/2017,19,27,"En nog wat architectuur Metropolitan Museum of Art New York instagram com p BY4P 1qF6Ce2 iwVX3WunbjtwJ4okHExWYj79L80",0.136364,1
09/10/2017,19,26,"Ahead of 9 11 tomorrow we ll never forget neverforget sept11 tribeca newyorkcity instagram com p BY4P UxghIQ",0.000000,0
09/10/2017,19,26,"When your catten Carlotte pees on your couch because it smelled like instagram com p BY4P ZknGCWV i mgAQfiMpMs14DHhxsXXZ6 ho0",0.000000,0
09/10/2017,19,26,"Gratitude to for the nationalyogamonth shout out Check out their insta story all instagram com p BY4P9sqAoE1",0.000000,0
09/10/2017,19,26,"Those who know know my journey with my bass guitar One more adventure added to the life span instagram com p BY4P76 hTM6",0.175000,1
09/10/2017,19,26,"brewing Place instagram com p BY4P6CGFVHa",0.000000,0
09/10/2017,19,26,"kemahl russell stops Green in 7 to win the Jr NABF middleweight title in NY on the Real deal instagram com p BY4P6hbHdBK",0.266667,1
09/10/2017,19,26,"you would have to lived in old New York and in the projects or boroughs before the nineties to instagram com p BY4P7N6lAfT",0.118182,1
09/10/2017,19,26,"The batmobike is getting the full vanmoof treatment Complete with brooks handlebars and B67 instagram com p BY4P630F6QO",0.225000,1
09/10/2017,19,26,"La Fierita m s bella de PA with her Burgundy Shirt by Us instagram com p BY4P6SoBwgqx heo9XXLFGuVcX3 uAJWGTeH2K80",0.000000,0
09/10/2017,19,26,"Mijn favoriete architect Metropolitan Museum of Art New York instagram com p BY4P4wnFJ4Ch jeBWzvTFTiZXDUpDFMSunFXDc0",0.136364,1
09/10/2017,19,26,"Bring your friends KingsCountyFiberFestival org New York instagram com p BY4P4RohVPV",0.136364,1
09/10/2017,19,26,"Idk his plan but I m trusting the process New York instagram com p BY4P4R FG8t",0.136364,1
09/10/2017,19,25,"Congratulations the best Champion on and off the tennis instagram com p BY4P4N3BrqtZ FYkpBRVLvsgp5BYSom7DCIHHMI0",1.000000,1
09/10/2017,19,25,"Thinking about the strength of girls in this world and all they put up with Today s tiny oil on instagram com p BY4P3 JB16L",0.000000,0
09/10/2017,19,25,"The smile that lights up the room Thk u staceyjordan01 ryanandrewcook for a fabulous day instagram com p BY4P3GKlyrm",0.350000,1
09/10/2017,19,25,"Ringside Buckets available for deliver Exclusively only available through us 4 99 delivery instagram com p BY4P3IVAAhm",0.266667,1
09/10/2017,19,25,"Harlem roof deck views gentefication Belafonte 115th Street Library instagram com p BY4P2fNhAeH",0.000000,0
09/10/2017,19,25,"Served in Schofferhofer Glass Drinking a Schneider Weisse Mein Aventinus TAP6 at http untp beer s c502657805",0.000000,0
09/10/2017,19,25,"Until next time Brooklyn Slope instagram com p BY4P1YonyAb",0.000000,0
09/10/2017,19,25,"Hear the ethereal voice of Metropolitan Opera Soprano Harolyn Blackwell singing composer Ricky instagram com p BY4P1BdAbKy",0.000000,0
09/10/2017,19,25,"This pic rafa nadal rafanadal rafaelnadal rafans nadalista champion matador instagram com p BY4P0zSB3Yb",0.000000,0
09/10/2017,19,25,"Killer boxing class this morning with This was my first time boxing and instagram com p BY4IXN7ltqc",0.250000,1
09/10/2017,19,25,"So much new to you clothing hit the floor today Come and get it Thrift Shop instagram com p BY4P0YjFfJl",0.136364,1
09/10/2017,19,25,"Pork soy curry ramen from meijin ramen tonkotsu noodleporn noodles instagram com p BY4PoReHEgy",0.000000,0
09/10/2017,19,25,"instagram com p BY4Pxf7H3BBb 65In1syMO oecOtF0 iKuSifKY0",0.000000,0
09/10/2017,19,25,"ADIDAS 23592 Adidas is about a year old a stray from Newark who came in with a skin instagram com p BY4PzjVhme4",0.100000,1
09/10/2017,19,25,"YouBelong Photo Shoot Church Harlem instagram com p BY4PzcXgu u",0.000000,0
09/10/2017,19,25,"The Lego Store true imagination and work of art Thank you Craig Lego Store instagram com p BY4PyC4FVtU",0.350000,1
09/10/2017,19,25,"We moved TROPICALSUNDAYSNYC starting tonight NYC instagram com p BY4PxdvAA1M",0.000000,0
09/10/2017,19,25,"The apple of my eyes TheBigApple Baeleigh instagram com p BY3dkAZlSIdf JL6B3Nc5taamBD KFdLe 4aQQE0",0.000000,0
09/10/2017,19,25,"16 grandslams rafanadal usopen2017 favoritetwoweeksoftheyear vamosrafa instagram com p BY4PxD3hEKH",0.000000,0
09/10/2017,19,25,"My boys perspectives bdaytrip nyc2017 Brooklyn Bridge Water Front instagram com p BY4Pw0kHxZt",0.000000,0
09/10/2017,19,24,"Beautiful Churrasc Open Tennis Championships instagram com p BY4PwTJjlVF",0.425000,1
09/10/2017,19,24,"Family time with the cousins and brother Korean Restaurant instagram com p BY4PvkPBSrK",0.000000,0
09/10/2017,19,24,"The iconic art deco queen of NYC skyscraper the Chrysler Building chryslerbuilding artdeco instagram com p BY4PvAFjAoQ",0.500000,1
09/10/2017,19,24,"Love it Our customer Slaying with her Blue Neoprene Midi instagram com p BY4PuwLBjsWH uTDAFQYB47YyjQH1CuoaGE230M0",0.250000,1
09/10/2017,19,24,"Deuces to the Open and for her Open Tennis Championships instagram com p BY4PsU AI9b",0.000000,0
09/10/2017,19,24,"Chef Han s chickenrice day hanbonjovicooks lunch sunday hainanese nyc instagram com p BY4PuYxh uP",0.000000,0
09/10/2017,19,24,"usopen newyork Open Tennis Championships instagram com p BY4PuMlj4YF",0.000000,0
09/10/2017,19,24,"Mooi om ook hier Nederlandse kunst te zien Gebouw mag er overigens instagram com p BY4Ps5ulftta nd4o1E65im2Mo xiMNIiMvUU480",0.000000,0
09/10/2017,19,24,"just missed my train and i need a redbull Catch me at stonewall around 8pm 1st Show close to instagram com p BY4PsAKFhK3",0.000000,0
09/10/2017,19,24,"Meet the Chillabuster Consider this the brown bag reimagined Carry your mid day meal in style instagram com p BY4PrWmhYr8",0.000000,0
09/10/2017,19,24,"Just posted a photo Open Tennis Tournament instagram com p BY4PqQSAoG l 2VOt9gj5yb16r72PH8nI2XtWf40",0.000000,0
09/10/2017,19,24,"ELVIS MOTORCYCLE RUN newjersey AMPD livemusic pfess instagram com p BY4Ppmnh bSI nAc4t8d2wtOcW7OCFTcs2bO9040",0.000000,0
09/10/2017,19,24,"I m at in New York NY swarmapp com c 8UsxnI0AF4R",0.136364,1
09/10/2017,19,23,"sundayfunday Thank god for another great day dowork roadwork bikes calesthenics callgod instagram com p BY4Pm01g4NF",0.800000,1
09/10/2017,19,23,"US Open 2017 Finals em US Open Tennis Championships instagram com p BY4PoBCDh4N6 S9NnRTQsNxDm7577TWnQzzlUDQ0",0.000000,0
09/10/2017,19,23,"Sunday night in timessquare for hellodollybway nope bernadettepeters official instagram com p BY4Pn vBghW",0.000000,0
09/10/2017,19,23,"usopen Open Tennis Championships instagram com p BY4PnqfDlcQ",0.000000,0
09/10/2017,19,23,"Next act is setting up Sided Store instagram com p BY4PniOgsZV",0.000000,0
09/10/2017,19,23,"loveyourbuddytour2017 So far the best stop on the love your buddy tour I ve known you almost instagram com p BY4PnWaAIR1",0.533333,1
09/10/2017,19,23,"gangtivity itzjustmitch photography photoshoot dope music flatbush instagram com p BY4Pl5BDBJU",0.000000,0
09/10/2017,19,23,"In New York you can get a unicorn shake in a floaty mindblown unicorn betterthanstarbucks instagram com p BY4PmGqF hZ",0.136364,1
09/10/2017,19,23,"St Benny s Jornadistas enjoying a lively conversation over brunch instagram com p BY4PlvpDDAT3 jskGWGQdMq sNYafzCCQUmrmWs0",0.318182,1
09/10/2017,19,23,"AVIS IMPORTANTE Est jovencita tiene 14 a os de edad Viven en el Bronx New York Est instagram com p BY4PlaOhF94",0.136364,1
09/10/2017,19,23,"A donde siempre quiero volver York New York instagram com p BY4Pkw0A0ScQ zJQU6HG P21bzncsKj0grP64fk0",0.136364,1
09/10/2017,19,23,"His skin looks so much better I thought Cory gave me the wrong dog today Not only is all his instagram com p BY4PksSh1uw",0.000000,0
09/10/2017,19,23,"Bella Gracecita with her Dusty Pink Short Set by Us instagram com p BY4PkltBzBBK JEAJAp6ZNRRHUDzpYtXBITt0us0",-0.166667,-1
09/10/2017,19,23,"Omg yes Switch 2 maybe",0.000000,0
09/10/2017,19,23,"Lolita and the city streetstyle ny voguespain en New York New York instagram com p BY4PjyDFhnC",0.136364,1
09/10/2017,19,23,"When curating becomes biking Ready to witness One If By Night A Ride Under the Cosmos a instagram com p BY4PjXojjEk",0.200000,1
09/10/2017,19,23,"gingersnaps Pain Quotidien Central Park instagram com p BY4Piyin5Jw",0.000000,0
09/10/2017,19,23,"usopen Open Tennis Championships instagram com p BY4PcqiDRuU",0.000000,0
09/10/2017,19,23,"Everyone needs a BOLD white frame Happy Sunday Loves jnelv here I ll be taking you along instagram com p BY3y1lbl iH",0.377778,1
09/10/2017,19,23,"Girl power at clubmonaco NYFW SS18 ClubMonaco York New York instagram com p BY4PiRgF i",0.136364,1
09/10/2017,19,22,"A little tic tac toe during recovery session Try to ignore the cheating msc stars instagram com p BY4PiBelt0p",-0.187500,-1
09/10/2017,19,22,"at harpersbazaarus icons night pictureoftheday nyc Plaza Hotel New York instagram com p BY4Ph9dgP g",0.136364,1
09/10/2017,19,22,"The only lady that will have my whole heart b00 not cool s Dragcon instagram com p BY4PgY jGEp",0.008333,1
09/10/2017,19,22,"Cuervo Margarita muy Buena s Grill Bar instagram com p BY4PgG0HR4J",0.000000,0
09/10/2017,19,22,"Ve Amerika maceras da biter York New York instagram com p BY4PgVLHyQ9",0.136364,1
09/10/2017,19,22,"mira lo co est comiendo la Roci Roja de Todos Restaurant Bakery instagram com p BY4PgHND1Hv",0.000000,0
09/10/2017,19,22,"usopen newyork Open Tennis Championships instagram com p BY4Pdzcj86d",0.000000,0
09/10/2017,19,22,"Borough hall Shack instagram com p BY4PfRDl4uj",0.000000,0
09/10/2017,19,22,"ELVIS MOTORCYCLE RUN 2017 streetsoffiremc instagram com p BY4PehdBxfSP CWwk8HMxf8kC9rxUtzEXokgzAk0",0.000000,0
09/10/2017,19,22,"Cleared Incident on 2Line SB from 96th Street Station to Chambers Street Station",0.000000,0
09/10/2017,19,22,"It Cinemas Battery Park 11 in New York NY w swarmapp com c aZrwptibOs3",0.136364,1
09/10/2017,19,22,"We getting started with this Photoshop illustrator workshop lead by our very own we instagram com p BY4Pd4NBgp9",0.780000,1
09/10/2017,19,22,"Momo and Kris by La Femme Cheri for the bushwickcollective Find this on CANVS instagram com p BY4KfKolZvm",0.000000,0
09/10/2017,19,22,"Kemahl Russell with a stiff jab to his opponent s face teamrealdeal russelgreen boxing instagram com p BY4Pb anssI",-0.214286,-1
09/10/2017,19,21,"For all of y all sorry Giants fan here you go time for girl to get instagram com p BY4PaaJhx4qp aMUJxpeVp4Q87DhNMs WscbTOk0",-0.500000,-1
09/10/2017,19,21,"Wanderlustin in BK Wanderlust Namaste hoopin HeavilyMeditated Park instagram com p BY4PaeugmxE",0.000000,0
09/10/2017,19,21,"SundayNight con los refugiados de Miami tienen fr o pero est n a salvo instagram com p BY4PZhygWxi",0.000000,0
09/10/2017,19,21,"If you are in Time Square 42nd and 8th Avenue tomorrow 9 11 17 at 2 pm eastern time above the instagram com p BY4PZjzB Nc",0.000000,0
09/10/2017,19,21,"Founder Artistic Director Arielle Rosales meeting with Brother Jay representing the Johnson instagram com p BY4PYgUAyN2",0.333333,1
09/10/2017,19,21,"hoje s 21hs hor rio do Brasil que vai ao ar a entrevista com instagram com p BY4PYdpBqKhe 1 Q0TmyGtTu0EiND fWA soca00",0.000000,0
09/10/2017,19,21,"Melon bingsoo sweetmoment nyc dessert Moment NYC instagram com p BY4PYKYDEji",0.000000,0
09/10/2017,19,21,"Giving you face lol nyfall2017 samanthaleibowitzny caafd frontrow youbetterwork actress instagram com p BY4PYTNABTd",0.800000,1
09/10/2017,19,21,"I miss you like everyday Wanna be with you but you re away Of The Rock NYC instagram com p BY4PYApF2jd",-0.200000,-1
09/10/2017,19,21,"thedeuce thedeucehbo hbo deucebags deucebaes davidsimon georgepelecanos jamesfranco instagram com p BY4PKMFjnGr",0.000000,0
09/10/2017,19,21,"regram from So fun doing this makeup and getting ready for the X instagram com p BY4PWXzD6XB",0.250000,1
09/10/2017,19,21,"Waitin for the train like nyc2017 bdaytrip Park Brooklyn instagram com p BY4PV2onMAG",0.000000,0
09/10/2017,19,21,"Margarita Cuervo State Plaza instagram com p BY4PWfaHyZI",0.000000,0
09/10/2017,19,21,"MY TRENTON BOYZ SURPRISED ME THIS MORNING CYCLE KINGS TURK BJ SHOWING LOVE WE OUT THIS instagram com p BY4PVo0nYIH",0.300000,1
09/10/2017,19,21,"WhoopiGoldberg front row at Denibi SS18 NYFW thanks for allowing me to take your photo instagram com p BY4PV4eAAqx",0.200000,1
09/10/2017,19,21,"chilling with at heartforharlem trinitychurchnyc instagram com p BY4PVpNA2Dk",-0.500000,-1
09/10/2017,19,21,"Beautiful NYC State Building instagram com p BY4PTpqnf5X",0.850000,1
09/10/2017,19,20,"canada ireland in da house today Had a beautiful time in centralpark realnewyork instagram com p BY4PSgRjx y",0.850000,1
09/10/2017,19,20,"My brunch crew Love them Rooftop Bar Lounge instagram com p BY4PSbWFkVw",0.500000,1
09/10/2017,19,20,"Fin it has been a dope 2 5 weeks working here and got to meet some amazing ppl Now on to the instagram com p BY4PSIVHdNg",0.600000,1
09/10/2017,19,20,"The Real Prime Time Is Now GiantsVsCowboys blackisbeautiful000 FuckTheCowboys BigBlue instagram com p BY4PSTgFcuh",0.200000,1
09/10/2017,19,20,"I just finished running 12 06 km in 1h 09m 41s with Endomondo endorphins https goo gl DrMc5w",0.000000,0
09/10/2017,19,20,"Don t miss LivingColour on Monday 9 11 12 35 11 35c instagram com p BY4PRh nqFK0 BE8Kl pU2MrlCXy9kko9Lhw6z00",0.000000,0
09/10/2017,19,20,"Ook kunst met een Nederlands tintje in het MET Metropolitan instagram com p BY4PRlnlJyXs V13AaQPG6dXzj7Vyw84BEccYBQ0",0.000000,0
09/10/2017,19,20,"WE WON My team won 2nd place at the AT T CREATE A THON filmmakers bbdigital creators instagram com p BY4PRP3nGSf",0.000000,0
09/10/2017,19,20,"I m at Broadway Farm in New York NY swarmapp com c 8F7Atr7VdM5",0.136364,1
09/10/2017,19,20,"current weather in Belleville few clouds 68 F 40 humidity wind 7mph pressure 1027mb",-0.100000,-1
09/10/2017,19,20,"I am ALL ABOUT the activated archive People were choosing tapes to listen to and popping the instagram com p BY4PPgCjV8v",0.000000,0
09/10/2017,19,20,"Hello Dolly playbill alotofhomosexuals BetteMidler helloooooooo parecesnuevo posbueno instagram com p BY4POiwHExI",0.000000,0
09/10/2017,19,20,"No caption needed for this pic rafa nadal rafanadal rafaelnadal rafans nadalista instagram com p BY4POHJBHwR",0.000000,0
09/10/2017,19,20,"The night Vic and I have been waiting for WeLoveYouNicky instagram com p BY4POKoguRLy x2OBmRYrbawdReY0aQCzv1bkBo0",0.000000,0
09/10/2017,19,20,"current weather in Paterson clear sky 67 F 56 humidity wind 4mph pressure 1028mb",0.050000,1
09/10/2017,19,20,"One of these for my backyard dalechihuly please chihuly New York Botanical Garden instagram com p BY4PNlWA1Vu",0.136364,1
09/10/2017,19,20,"Que belllaaaaa La Kim With her TotalLook by BlessCouture instagram com p BY4PNl0BRNJM TsIojjO0x8jjijSDK9vvjdOKwE0",0.000000,0
09/10/2017,19,20,"Happy Birthday Brooke Hope you are having the perfect birthday weekend pretty lady instagram com p BY4PM9OhbWk",0.683333,1
09/10/2017,19,20,"Never in my wildest dreams mezzo instagram com p BY4PM4dna Y",0.000000,0
09/10/2017,19,19,"taotuesday Downtown instagram com p BY4PLgah3ED",0.000000,0
09/10/2017,19,19,"Manhattan Bridge framing the Empire State Building manhattanbridge city newyork instagram com p BY4PLubjZ b",0.000000,0
09/10/2017,19,19,"current weather in Newark few clouds 68 F 40 humidity wind 7mph pressure 1027mb",-0.100000,-1
09/10/2017,19,19,"One of my fav looks from nyfw nyfw2017 koswrites fashion white style instagram com p BY4PLWBjgSI",0.000000,0
09/10/2017,19,19,"Playing the supporting role and trying to look mad about it while wearing Elizabeth Taylor s instagram com p BY4PLLYnITK",-0.187500,-1
09/10/2017,19,19,"Just posted a photo Life NYC instagram com p BY4PKD8HzYl",0.000000,0
09/10/2017,19,19,"This is our year bigblue gmen nygiants York New York instagram com p BY4PJqcAx9U",0.136364,1
09/10/2017,19,19,"just that natural glow nyfw pc karinadelaroca Nueva York instagram com p BY4PIwSjR8R F A8gbZ7WRPRVfuqAKFucpbpCc0",0.100000,1
09/10/2017,19,19,"I swear Brooklyn has the BEST brunch spots in the world New York instagram com p BY4PG5UBEo1",0.568182,1
09/10/2017,19,19,"Hanging out with boyo illtyd sunkenhundred goodfriends welsh instagram com p BY4PGdlAPWJ7 968J DngmmYG47 S8bULdFBSeo0",0.000000,0
09/10/2017,19,19,"Kemahl Russell with a stiff jab to his opponent s face teamrealdeal russelgreen boxing instagram com p BY4PFS n8ek",-0.214286,-1
09/10/2017,19,19,"Impromptu birthday drinks dinner and cake for Gigi East Side instagram com p BY4PFkjgMG6",0.000000,0
09/10/2017,19,19,"Flat bread with dill potato and summer squash NoMad Hotel New York instagram com p BY4PFV9l GF",0.055682,1
09/10/2017,19,18,"Currently reading a magazine at the cutest little spot while drinking a glass of wine thinking instagram com p BY4PESSgHIU",-0.093750,-1
09/10/2017,19,18,"Junior Martial Arts Program Just a few of many Future Black Belt Instructors currently being instagram com p BY4PBcFjLQl",0.022222,1
09/10/2017,19,18,"Who has ever heard of a World Stages instagram com p BY4PDYVl2YH",0.000000,0
09/10/2017,19,18,"No hurricane anxiety for this one The rest of us continue to pray ElizaHamilton instagram com p BY4PC77ByjG",0.000000,0
09/10/2017,19,18,"newyorkcitylife streetphotography freedomtower mycity sonyalpha sonya6500 justgoshoot instagram com p BY4PANcnesp",0.000000,0
09/10/2017,19,18,"current weather in New York clear sky 68 F 42 humidity wind 5mph pressure 1028mb",0.078788,1
09/10/2017,19,18,"NYC was a Vibe Sept 29 I ll be back for a Fred the godson chyper instagram com p BY4OonKAAtUd NC9 SEzFxVS1o67ZGVG4rMBabM0",0.000000,0
09/10/2017,19,18,"current weather in Yonkers clear sky 68 F 37 humidity wind 3mph pressure 1027mb",0.050000,1
09/10/2017,19,18,"current weather in Bayonne few clouds 68 F 40 humidity wind 7mph pressure 1027mb",-0.100000,-1
09/10/2017,19,18,"Men s Finals usopen RafaelNadal KevinAnderson Open Tennis Championships instagram com p BY4O5eSFzor",0.000000,0
09/10/2017,19,18,"Repost friendsofnewarkahs get repost ABOUT ADIDAS 23592 Adidas is about a year old a instagram com p BY4O v BbgG",0.100000,1
09/10/2017,19,18,"current weather in Jersey City clear sky 68 F 42 humidity wind 5mph pressure 1028mb",0.050000,1
09/10/2017,19,18,"gotham York New York instagram com p BY4O90WAKGA",0.136364,1
09/10/2017,19,17,"Today does not suck York Central Park instagram com p BY4O8X1ng0A",0.000000,0
09/10/2017,19,17,"current weather in Elmont few clouds 68 F 40 humidity wind 10mph pressure 1027mb",-0.100000,-1
09/10/2017,19,17,"ending this jam packed weekend with the season 4 screening of youngertv s finale instagram com p BY4O8Jlhc3G",0.000000,0
09/10/2017,19,17,"Not a cruise but sort of feels like one governorsisland oysters nyc Island instagram com p BY4OSFUFr N",0.000000,0
09/10/2017,19,17,"missing little italy and abbala a little extra today Italy Manhattan instagram com p BY4O8L7lveb",-0.143750,-1
09/10/2017,19,17,"Watching the sunset from my rooftop nofilterneeded pinchme isthisreal luckyandgrateful instagram com p BY4O77whA6Z",0.000000,0
09/10/2017,19,17,"Alweer memories vooral het fragment tekst van het het instagram com p BY4O7efFdZKx X6ZefTLibadtOBlr1oflJhwkmE0",0.000000,0
09/10/2017,19,17,"I will NOT argue with anyone about myself Take whatever instagram com p BY4O61LndPtP Z2Yu24VltHCWS4p8OSJgmxpE4U0",0.000000,0
09/10/2017,19,17,"Summer truffle tarte with Parmesan mascarpone and corn relish NoMad Hotel New York instagram com p BY4O63ylsXC",0.136364,1
09/10/2017,19,17,"Proud soccer mom of these two time champions Bridge Park instagram com p BY4O6bDnH61",0.800000,1
09/10/2017,19,17,"Sorry my focus is just different baby blackheel instagram com p BY4Ox0Rn9doP gZRPT1z6SSMBuL454q 7A81Y780",-0.250000,-1
09/10/2017,19,17,"Ice cream and a sunset mrsofteetruck Plaza State Park instagram com p BY4O5sNnbuX",0.000000,0
09/10/2017,19,17,"Coat rack goals at tonight s rooftop soir e FPCoatCheck instagram com p BY4O2H8ALwS",0.000000,0
09/10/2017,19,16,"NYFW 59 Studios in New York NY swarmapp com c ebHB4VweJcc pic twitter com La4lfV63y6",0.136364,1
09/10/2017,19,16,"Such a pleasure meeting Nicole Atkins after her phenomenal performance Thanks to Nicole for the instagram com p BY4O2JiAWYy",0.233333,1
09/10/2017,19,16,"sunday fun house day daregreatly 29rooms instagram com p BY4O1C8AOBi",0.300000,1
09/10/2017,19,16,"Paterson 7 12pm sunset",0.000000,0
09/10/2017,19,16,"Pronto saco el tema nosotros no creemos en mujeres Santas prendiendo la calle instagram com p BY4O0n6niRT",0.000000,0
09/10/2017,19,16,"DearFather has been nominated for an award at tonight s Newark International Film Festival instagram com p BY4O0a4BVKr",0.000000,0
09/10/2017,19,16,"cleoanthony antoineverglas York New York instagram com p BY4O0Cgg 4V",0.136364,1
09/10/2017,19,16,"leannemarshall ss18collection nyfw adresserslife epicliving fashionweek instagram com p BY4OzpCjlXX",0.000000,0
09/10/2017,19,16,"NYC District instagram com p BY4OzhsB6Y5j 4RX9bRC50VRjnUYgK5O1YVD7aw0",0.000000,0
09/10/2017,19,16,"REPORTING LIVE FROM THE 2ND ANNUAL NEWARKINTERNATIONALFILMFESTIVAL NEWARKSYMPHONYHALL IN instagram com p BY4Oyksgv62",0.068182,1
09/10/2017,19,16,"Yes Champion UsOpen en New York New York instagram com p BY4Oyq0HAO7",0.136364,1
09/10/2017,19,16,"Last night with the DayOnes It was mad real with some powerful people New York instagram com p BY4OyC4AUpR",0.002273,1
09/10/2017,19,16,"Oosh N Teng York New York instagram com p BY4OxrhArhp",0.136364,1
09/10/2017,19,16,"Excited to play with these fine gentlemen tonight weirdjazz letsgetweird instagram com p BY4OxCyAFpK",0.395833,1
09/10/2017,19,16,"I m at Newark Liberty International Airport in Newark NJ swarmapp com c 8jUl7mnlEiU",0.000000,0
09/10/2017,19,16,"Belleville 7 12pm sunset",0.000000,0
09/10/2017,19,16,"When you tried to boycott the NFL but the first game is cowboys vs giants We dem boyz instagram com p BY4OvkwnKTE",-0.075000,-1
09/10/2017,19,15,"Surround yourself round dedicated hungry business man hope you can swim or instagram com p BY4Ou45BSiE",-0.200000,-1
09/10/2017,19,15,"Went to private school in Brooklyn with this guy One of the instagram com p BY4OuUQhatNs UsClXXE2BEKXa2KTKtUSdJVf3w0",0.000000,0
09/10/2017,19,15,"Just posted a photo York New York instagram com p BY4OtiRgWaq",0.136364,1
09/10/2017,19,15,"Newark 7 12pm sunset",0.000000,0
09/10/2017,19,15,"Welcoming fall and my new hair cut Park West instagram com p BY4OskEHKe9",0.136364,1
09/10/2017,19,15,"Iniciando labores en l Bronx pre party en la boda de Annete y Freddy York New York instagram com p BY4Org HAlL",0.136364,1
09/10/2017,19,15,"Spending Sunday in New York with my niece Gerlice from Houston here for walking in Fashion Week instagram com p BY4OrA9DaAs",0.136364,1
09/10/2017,19,15,"At bottino where we had our wedding reception last year instagram com p BY4OrCfBM9 j WeA1YoweZb3fX6hFoEhXfbwoTw0",0.000000,0
09/10/2017,19,15,"BouncyHouse fun at the Italian Festival Also superSimone is a instagram com p BY4OqgYAaF11 qCBEfzhsvsL1Vqwx wLhR4 eZU0",0.150000,1
09/10/2017,19,15,"instagram com p BY4OqUflnkW",0.000000,0
09/10/2017,19,15,"Sem Palavras em Dumont New Jersey instagram com p BY4OpjEBS2c",0.136364,1
