Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/09/2017,18,57,"iceicebaby AfroAdventures chandelier sia Plaza Hotel instagram com p BPEBeJtgiwN",0.000000,0
01/09/2017,18,57,"I m ready nikysgarcia jeorgenapoleon pacheco hairsandstyles haleorganicsalon instagram com p BPEBfyjglgB",0.200000,1
01/09/2017,18,56,"TMRW 8pm Bear Golf is having Jazzercise over for dinner at The Triple Crown Summer instagram com p BPEBdLBBzgs",0.000000,0
01/09/2017,18,56,"art artdeco christmasgiftideas artgallery homedecor londonart enricogarff artbaselmiami http ln is www instagram com p 3rk5O",0.000000,0
01/09/2017,18,56,"My new babies luvin da bling oh la la York instagram com p BPEBcirAEAbv 191Cee57umz3xBdGNrkSz8xRi00",0.136364,1
01/09/2017,18,56,"Just posted a photo Liberty International Airport instagram com p BPEBboTD 4ko vXTDlPJ5Axp752Lcd9V3da8AlU0",0.000000,0
01/09/2017,18,56,"A cancelled flight didn t stop us from making this dream come true instagram com p BPEBa9 jPpLH wj8Rmh A28 P2lPzpTC0nZwrSM0",0.350000,1
01/09/2017,18,56,"Just posted a photo Bridge instagram com p BPEBaelh8FZ",0.000000,0
01/09/2017,18,56,"Moments s NY 59th St instagram com p BPEBZcOBCsS",0.000000,0
01/09/2017,18,56,"whotel newyork livingroom timessquare 2017 chilling instagram com p BPEBYykBV9aJ rvHGqyKqC57jNzpES5omiSHbH40",-0.500000,-1
01/09/2017,18,56,"A00665 NEW Establishes infrastructure financing districts provides for electoral mechanism for such establishm http bitly com SwAHW4",0.068182,1
01/09/2017,18,56,"A00632 NEW Requires public schools to incorporate instruction in Indian Subcontinent Indo Caribbean studies int http bitly com SoOcaa",0.068182,1
01/09/2017,18,56,"RadioCity RockefellerCenter artdeco skyscraper freezing cold snow sexandthecity instagram com p BPEBXOGhLnm",-0.600000,-1
01/09/2017,18,56,"A00418 NEW Permits the designation of low volume roads and minimum maintenance roads by town boards and enacts http bitly com SocJfm",0.068182,1
01/09/2017,18,55,"Successfully inculcating the 17 year old I tutor Park neighborhood instagram com p BPEBWzNABX8",0.425000,1
01/09/2017,18,55,"Just posted a photo 125th n Broadway instagram com p BPEBWvrg NH",0.000000,0
01/09/2017,18,55,"Late night private client in soho takingnotes interiors realestate Manhattan instagram com p BPEBVlcjpDD",-0.150000,-1
01/09/2017,18,55,"Melanin Monday Featuring No Other Than The Young God aka The Selfie God aka King Zion instagram com p BPEBVhpA7hw",0.081250,1
01/09/2017,18,55,"Rip Coach Carter Foster Phillips Funeral Home Inc instagram com p BPEBVekB4mv",0.000000,0
01/09/2017,18,55,"Marissa Mayer to Resign from Yahoo Board After Sale http go fox40 com 2jwtkQP",0.000000,0
01/09/2017,18,55,"because it s cold and sometimes black bean soup with saffron rice happens deWildePIXfood instagram com p BPEBS rgqNw",-0.383333,-1
01/09/2017,18,55,"Had to wear my perthwildcats uu22 jersey at the Garden instagram com p BPEBQZ3Bcm9X Jw5zZOiO1S56tWRflWW9zb07e00",0.000000,0
01/09/2017,18,54,"LA LA LAND JUST ARRIVED LORD KNOWS A LITTLE ENTERTAINMENT IS GOOD FOR THE SOUL I M THANKFUL instagram com p BPEBMxvhpsS",0.256250,1
01/09/2017,18,54,"Just posted a photo New Jersey instagram com p BPEBMt1BFDyR oTwqagXKs q4j5IYBrhdjuj4iM0",0.136364,1
01/09/2017,18,54,"Graduation Cap Design by Jessica Patterson wanderdusts com wander 2017 1 9 graduation cap design by jessica patterson",0.000000,0
01/09/2017,18,54,"I m at in New York NY swarmapp com c brHDKmvqXyX",0.136364,1
01/09/2017,18,54,"I m at Prudential Center for vs in Newark NJ swarmapp com c gWbnda0jP0l",-0.100000,-1
01/09/2017,18,53,"Mocha cocoa porter Smooth and not sharp or bitter Spectacular bre Mocha Marlin http untp beer s c404517540 photo",0.240625,1
01/09/2017,18,53,"NYC No Pants Subway Ride 2017 nopantssubwayride npsr npsr2017 editorial documentary instagram com p BPEBHQhghX0",0.000000,0
01/09/2017,18,53,"Great seats tonight Thanks to my fabulous concierge knicks NYC letsgo instagram com p BPEBGX2BzJM",0.466667,1
01/09/2017,18,53,"Thanks for taking care of me while I m broken boyfriendthangssss instagram com p BPEBFcRA zf2 B1vwt96gronPq7Y7WED9atrK k0",-0.100000,-1
01/09/2017,18,53,"Relaxed My Fucking Lane instagram com p BPEBEv5hnAP",-0.600000,-1
01/09/2017,18,53,"Noms time again food nomstown booze cocktails kale Side Pizza Wine Bar instagram com p BPEBEk1jSsc",0.000000,0
01/09/2017,18,53,"Leaning on this today RIPPeterImperiale York New York instagram com p BPEBD0nhNnW",0.136364,1
01/09/2017,18,53,"Volume 39 theplaygroundexperiment com archive 2017 1 9 oaxlqhxmbvmt05fnwtzi9gqw4yos2i",0.000000,0
01/09/2017,18,53,"Cleared Incident on NJ3 WB from CR 509 Broad St to US 46",0.062500,1
01/09/2017,18,53,"Cleared Incident on NJ3 WB from Ridge Rd to Passaic Ave",0.000000,0
01/09/2017,18,53,"Cleared Incident on I280 EB at Exit 12 Garden State Parkway",0.000000,0
01/09/2017,18,53,"at in New York NY w swarmapp com c k1A0bUB1dd9",0.136364,1
01/09/2017,18,53,"1546 Second Avenue Manhattan pic twitter com kgAnGfWhiR",0.000000,0
01/09/2017,18,53,"I m at Tia s Place in Jersey City NJ swarmapp com c azx0f2NC0Yo",0.000000,0
01/09/2017,18,52,"Focused Entertainment at the Devils game is singing the national anthem instagram com p BPEBAZ9ggX8",-0.400000,-1
01/09/2017,18,52,"Homemade avocado cucumber salad ChefKayllen foodie foodporn fresh homemade avocado instagram com p BPEA 63Dlqr",0.300000,1
01/09/2017,18,52,"rockfellercenter therink80th Center Ice Skating Rink instagram com p BPEA 14g9bi",-0.100000,-1
01/09/2017,18,52,"detail inspection pants and belt from asos man asseenonme Manhattan instagram com p BPEA iuB2h1",0.000000,0
01/09/2017,18,52,"What else uniqlo newyork shopping 5thavenue sempreatutta usa snoopy me holidays instagram com p BPEA KtFZn4",0.000000,0
01/09/2017,18,52,"Just a little wave Some body DOLOHAIR BLOWOUTSONPARKAVE East Side instagram com p BPEA9Z4gTOL",-0.187500,-1
01/09/2017,18,52,"Street instagram com p BPEA7t BKmJ",0.000000,0
01/09/2017,18,52,"Make Sure u Shittin on Em Next person to walk in Getting a Free Shot instagram com p BPEA61vBxX8",0.300000,1
01/09/2017,18,51,"College Football National Championship tonight 8pm with beer specials all night long beer instagram com p BPEA4nIjVxP",-0.050000,-1
01/09/2017,18,50,"So much going on in one picture happy birthday to the man who does instagram com p BPEAxuCDuuP7 9OuWIjrf adBD3qmPryi3EFfJw0",0.500000,1
01/09/2017,18,50,"It looks even prettier at night architecture HartfordBuilding privateoffice instagram com p BPEAv1rDnJ5",0.000000,0
01/09/2017,18,50,"Having a snapshot of a day prupics Jersey Devils Ice Hockey instagram com p BPEAuYkFXqtt q56VOLHJrMENVyDKIyBx0cQ5oY0",0.000000,0
01/09/2017,18,50,"QU takes on the rock it s yet another gameday Center instagram com p BPEAte5Dn 7",-0.100000,-1
01/09/2017,18,50,"The face of been happy to be in my warm My Fucking Lane instagram com p BPEAsMqB8EQ",0.266667,1
01/09/2017,18,49,"November 30 2016 92 Ludlow Street Lower East Side Manhattan 9 000 000 0 units 5 930 sf store building",0.000000,0
01/09/2017,18,49,"I ve been enjoying a Kombucha everyday for the last week I ve tried almost all of the instagram com p BPEApZGgqSN",0.100000,1
01/09/2017,18,49,"NuevaYork NewYork iloveNewYork NewYorkcity ny NYC Manhattan Brooklyn puentedeBrooklyn instagram com p BPEAoIblhin",0.000000,0
01/09/2017,18,49,"Happy Hour at hidechan ramen Chan Ramen instagram com p BPEAoGXF2ed",0.800000,1
01/09/2017,18,49,"Update Incident on US19TruckRoute NB from US 1 9 Pulaski Skyway to Central Avenue http 511ny org EventDetails T RANSCOM ORI145715301",0.000000,0
01/09/2017,18,49,"ZOMBIE SPIDERMAN Refreshed this Zombie Spiderman I finished last year I ve got an opening instagram com p BPEAlI AKYq",0.000000,0
01/09/2017,18,49,"Nos vemos na pr xima temporada do thevoice Tussauds New York instagram com p BPEAk9EAeAu",0.136364,1
01/09/2017,18,49,"I m at Bikram Yoga NYC Flatiron in New York NY swarmapp com c bU0ivhc1y8O",0.136364,1
01/09/2017,18,49,"NEW HENNY STRAIGHT UP WITH NO CHASE Now available www CJCUSTOMDESIGNS com henny nochase instagram com p BPEAkKdgCIi",0.245455,1
01/09/2017,18,49,"Cold But who care Jerry s instagram com p BPD PwEAr1r",-0.600000,-1
01/09/2017,18,48,"I love when the bryantpark fountain freezes over NYC winter babyitscoldoutside Park instagram com p BPEAicrD4bI",0.500000,1
01/09/2017,18,48,"homefries creamspinach bakedporkedchop madebyyourstruly instagram com p BPEAgzvlz Lf TNqlgwy TtdMMRTNrIoEeW39IA0",0.000000,0
01/09/2017,18,48,"Tonight you know me and the team in the building Yo what up Salute to instagram com p BPEAgasFRUP",0.000000,0
01/09/2017,18,48,"I m at New York Sports Clubs in New York NY swarmapp com c 4UMX8hWwxzo",0.136364,1
01/09/2017,18,48,"New York trends now Giants La La Land Doug Marrone Chuck Johnson Wayne Brady ThingsTrumpThinksAreOverrated http toplocalnow com us new york ci ty section trends",0.136364,1
01/09/2017,18,48,"J J Abrams tells the Daily News that Carrie Fisher will appear as Princess Leia in StarWars at least one more tim https twitter com i web status 8 18594959142088704",0.066667,1
01/09/2017,18,47,"Quiet car and apparently sleeper car Station instagram com p BPEAZ5xB5Ea",0.025000,1
01/09/2017,18,47,"Just posted a photo New York instagram com p BPEAY4cFmW 0 WzzCsqcCiZWVjpgXhZTYjUYflo0",0.136364,1
01/09/2017,18,47,"I m loving Simon s winter outfit dogsofhuge officedogs instagram com p BPEAYsLFiSQ",0.600000,1
01/09/2017,18,47,"So happy to back home NYC the best city working on my brand iwearSB a fashion music media instagram com p BPEAYmYBb44",0.600000,1
01/09/2017,18,47,"New Episode out now for the New Year Anal Lube and Porn Tube Listen in as instagram com p BPEAYOZANn5",0.136364,1
01/09/2017,18,47,"Seating area newyork abronsartscenter americanrealness Arts Center instagram com p BPEAWIeloHW",-0.100000,-1
01/09/2017,18,46,"Glad to catch a date with Agnes Martin with R Guggenheim Museum instagram com p BPEARI gmyE",0.500000,1
01/09/2017,18,46,"Beauty session with agency model for by xsam070 created instagram com p BPEAQjQgz0Y",0.000000,0
01/09/2017,18,46,"Update Incident on NJ4 WB from Queen Anne Rd to NJ 17 http 511ny org EventDetails T RANSCOM ORI145708501",0.000000,0
01/09/2017,18,46,"A00803 NEW Relates to establishing the Beacon School Pilot Program in New York city schools http bitly com SkSq2z",0.136364,1
01/09/2017,18,46,"I m at Spreadhouse Coffee in New York NY swarmapp com c knrmVQvNsqx",0.136364,1
01/09/2017,18,46,"A00589 NEW Prohibits the employment of a sex offender in any position having substantial contact with children http bitly com SgFz1p",0.136364,1
01/09/2017,18,46,"A00413 NEW Requires county medical examiners or coroners to give the state police forensic laboratory DNA sampl http bitly com Uwil2Q",0.068182,1
01/09/2017,18,46,"First Timers Club Subway 86th St Q in New York NY swarmapp com c iMQ7sra1Iy4",0.193182,1
01/09/2017,18,46,"throwback to 2016 I got to work on some cool projects Here is one of them Hand painted instagram com p BPEAN65jklq",0.350000,1
01/09/2017,18,45,"Gotta grab some at every airport in the states ChexMix Yummy instagram com p BPEANCZj2eyi wCLivu82znl3DT9fuVNQxKy5LA0",0.000000,0
01/09/2017,18,45,"From New Year s Day 2017 Cheers latenight latergram friendstime houseparty http ln is www instagram com p Iyh7F",0.136364,1
01/09/2017,18,45,"Crepe crepe newyork food swirl Cr pe instagram com p BPEAMEOgkrR",0.000000,0
01/09/2017,18,45,"Save on some Funk See what s left and save 20 with checkout code GETSOMEFUNK20 and free instagram com p BPEAKoGjTXv",0.200000,1
01/09/2017,18,45,"Dreams triumphnation motorcycle triumph triumphthruxton caferacer York New York instagram com p BPEAJ0nDvU0",0.136364,1
01/09/2017,18,45,"Update Incident on US19TruckRoute SB at NJ 440 http 511ny org EventDetails T RANSCOM ORI145710101",0.000000,0
01/09/2017,18,45,"blackandwhite streetphotography nyc timessquare polaroid 600 series one step camera instagram com p BPEAH Pl7zp",0.000000,0
01/09/2017,18,45,"Drinking a Make Believe by at http untp beer s c404515267",0.000000,0
01/09/2017,18,45,"Winter Vibes nyc Brooklyn instagram com p BPEAHnLjFRN",0.000000,0
01/09/2017,18,45,"Ready for this Knicks Game Got my lucky Ewing Tee on courtesy of patewing instagram com p BPEAHTYB5Vk",0.044444,1
01/09/2017,18,45,"York City Central Park instagram com p BPEAHHIDJpq",0.000000,0
01/09/2017,18,45,"Dressed like a hacker in 03 ain t nothing glamorized we just tryna expose em while working out instagram com p BPEAGzMDHuq",0.000000,0
01/09/2017,18,44,"To live a creative life we must lose our fear of being wrong instagram com p BPEAF7RAAqv8 FW4ZijFQeNEzcRwhPNq3eu8x8A0",0.045455,1
01/09/2017,18,44,"happy 21st birthday to my best friend little blackout buddy other instagram com p BPEADXJgU3AD UcXv YZgrXt8SfAUm7LMFRwEmY0",0.297500,1
01/09/2017,18,44,"Omen Prod By and grandz instagram com p BPEACjzjMfo",0.000000,0
01/09/2017,18,44,"Wandering in Manhattan Follow my photography account snapseed instagram com p BPEAA9BgtyL",0.000000,0
01/09/2017,18,44,"I m at United Artists Sheepshead Bay 14 IMAX RPX for Rogue One A Star Wars Story in Brooklyn NY swarmapp com c eMtAaCFewLW",0.000000,0
01/09/2017,18,44,"Update Incident on NJ3 WB from CR 509 Broad St to US 46 http 511ny org EventDetails T RANSCOM ORI145708901",0.062500,1
01/09/2017,18,44,"Listen to Wait A Minute Freestyle by Dot Dollaz U Dot np on instagram com p BPD 3bj9iR",0.000000,0
01/09/2017,18,44,"Mini models work the runway petiteparade fashion petiteparade freshkidnation kidsfashion instagram com p BPD uRjFTz",0.000000,0
01/09/2017,18,43,"Thriftin in Gramercy Wish you were here popsometags Village Thrift Shop instagram com p BPD 8KLg6Gb",0.000000,0
01/09/2017,18,43,"November 30 2016 533 Coster Street Hunts Point the Bronx 1 700 000 0 units 13 000 sf factorie",0.000000,0
01/09/2017,18,43,"Cleared Incident on I80 EB at Exit 57 NJ 19",0.000000,0
01/09/2017,18,43,"Hate to double insta but literally none of this was planned I guess great minds do think instagram com p BPD 5mZgcqL",0.000000,0
01/09/2017,18,43,"MondayMotivation Because my cousin just launched an app called Brooklyn or instagram com p BPDYmKHjv1O",0.000000,0
01/09/2017,18,43,"Go To Want It MondayMotivation at West 76th Street in New York NY swarmapp com c cSb1DM4jK2J pic twitter com t1eIw5R0vR",0.136364,1
01/09/2017,18,43,"CallIn 9p ET 6p PT tonight 646 716 7994 BeyondTheWord w Image Brand Plan instagram com p BPD 4W4F VC",0.000000,0
01/09/2017,18,42,"Erial taylorshunter com blog 2017 1 9 erial",0.000000,0
01/09/2017,18,42,"when you feel 2016 already trying to ruin 2017 NotTodayFam NewYork NewYorkCity instagram com p BPD 01YhOBt",0.000000,0
01/09/2017,18,42,"View from Top of the Rocks in NYC nyc newyorkcity newyork USA unitedstates manhattan instagram com p BPD zlmlnBL",0.500000,1
01/09/2017,18,42,"Cause if its Popeyes or McDonald s I m dumping the blackened ranch or Buffalo sauce on the fries and eat it with a fork",0.000000,0
01/09/2017,18,42,"Cleared Incident on I80 WB from West of Exit 62 Garden State Parkway to Exit 58 Madison Ave",0.000000,0
01/09/2017,18,41,"When you have the sweetest mom boyfriend coworkers in all the land and they completely know your instagram com p BPD vaODFeI",0.100000,1
01/09/2017,18,41,"Cotton Candy Manhattan instagram com p BPD pV gA1W",0.000000,0
01/09/2017,18,41,"AFTER I DO MY PRIVATE GIG IN BK I RUSH BACK TO THE BX escape latino FOR MY SISTER yasmely BDAY instagram com p BPD ue2gtYB",0.000000,0
01/09/2017,18,41,"Look who worked with today ryan roth shooting Spanish educational video for instagram com p BPD spFjPUo",0.125000,1
01/09/2017,18,41,"Manhattan bound housemusic futurehouse newmusic bronx highfidelity nyc instagram com p BPD sPQBNni",0.000000,0
01/09/2017,18,41,"Here for a MemberScreening of 2 episodes of by starring and swarmapp com c kOruXtxKKoj",0.000000,0
01/09/2017,18,41,"My breakfast this morning Fire Sprinklers Inc instagram com p BPD rzNjrFi",0.000000,0
01/09/2017,18,41,"Just filled out my canecamp application I hope I get to go drink rum in Puerto Rico this year instagram com p BPD rnUj 3Z",0.400000,1
01/09/2017,18,41,"Wait RT N Classy Dip not dump RT Xavier You do not dump ketchup on French fries",0.050000,1
01/09/2017,18,41,"Update Incident on I280 EB at Exit 12 Garden State Parkway http 511ny org EventDetails T RANSCOM ORI145715501",0.000000,0
01/09/2017,18,41,"Tiger Eye Onyx Game Follow if you like our style gregoriobeads com instagram com p BPD qfYgljr",-0.400000,-1
01/09/2017,18,41,"USA CANADA TOUR coming to a city near you See flyer for official tour instagram com p BPD moKgRfr",0.100000,1
01/09/2017,18,41,"This origami is only slightly bigger than the size of a sequin Wonder where he s hopping too instagram com p BPD pGdgwh8",0.000000,0
01/09/2017,18,40,"This gym makes me wish I could put a bag over my head Or wear huge sunglasses at Greenwich Avenue swarmapp com c eBUOKy02hzv",0.400000,1
01/09/2017,18,40,"Tonight at the Cock Mondays suck how about you underwearparty Lounge instagram com p BPD oPGg9yR",0.000000,0
01/09/2017,18,40,"Brian Bee Hill Brooklyn instagram com p BPD n4xjovM",0.000000,0
01/09/2017,18,40,"Drinking a Michigan Maple Jesus by at http untp beer s c404514046 photo",0.000000,0
01/09/2017,18,40,"Repost FYI it was a bit of a task recording this video while on the TTs instagram com p BPD fiVANAH",0.000000,0
01/09/2017,18,40,"Amazing sushi platter from breadberryny instagram com p BPD mOBAGvu",0.600000,1
01/09/2017,18,40,"You mean so they can make you a meal RT I want somebody on foodstamps So they can buy me a sandwich",-0.312500,-1
01/09/2017,18,40,"NewArtAlert SquareDealStudios Ty to for this amazing piece Warhol 36 x 48 instagram com p BPD kjODJsl",0.600000,1
01/09/2017,18,40,"Sweet baby Jesus creamcorned dumplings world yes So much yes This is what dreams are instagram com p BPD kVKjvGv",0.275000,1
01/09/2017,18,40,"Cleared Incident on NJ17 SB from Midland Av to Passaic St",0.000000,0
01/09/2017,18,40,"Resist WomensRights merylstreep instagram com p BPD X9bgv2x",0.000000,0
01/09/2017,18,40,"FHA Varsity Basketball takes the lead at the half over Bishop Kearney bqgchsaa fontbonne hall instagram com p BPD isnAkoC",-0.166667,-1
01/09/2017,18,40,"I m at Super Stop Shop in Hackensack NJ swarmapp com c hI1sOPZiHrB",0.333333,1
01/09/2017,18,40,"to warm the soul at TriBeCa in New York NY swarmapp com c 8TQdKaFccZP",0.368182,1
01/09/2017,18,39,"no 2016 it s too late to apologize nyc York New York instagram com p BPD hIBh1tZ",-0.081818,-1
01/09/2017,18,39,"Spent most of this trip looking up nyc Center instagram com p BPD giJFp D",0.100000,1
01/09/2017,18,39,"",0.000000,0
01/09/2017,18,39,"Kick off your shoes and relax your feet Party on down to the Xscspe beat just kicking instagram com p BPD fR3gIfW",-0.155556,-1
01/09/2017,18,39,"Free Community Health Fair in Vancouver http 211info org blog home 2017 1 9 free community health fair in vancouver",0.550000,1
01/09/2017,18,39,"There s no such thing as Monday at Sel Rrose manolistudio selrrose nyc newyork instagram com p BPD fKogcph",0.000000,0
01/09/2017,18,39,"NYCmissed Ripley Grier Studios in the cafe Wednesday around 5 00 m4m Midtown West http newyork craigslist org mnh mis 595244 4933 html",0.000000,0
01/09/2017,18,39,"My view from our window on the uws centralparkwest a lil warmth from Cozumel in this cold instagram com p BPD epMBJI1",-0.600000,-1
01/09/2017,18,39,"NYCmissed LITTLE BRO LOOKING FOR A BIG BRO m4m NYC http newyork craigslist org stn mis 595240 3096 html pic twitter com Cr1wnovSfK",-0.093750,-1
01/09/2017,18,39,"NYCmissed H Hudson Prkway N this morning white MB SUV m4w Manhattan http newyork craigslist org mnh mis 595240 2973 html",0.000000,0
01/09/2017,18,39,"NYCmissed LaGuardia m4w LaGuardia http newyork craigslist org mnh mis 595236 3276 html",0.000000,0
01/09/2017,18,39,"Cleared Incident on US22 WB from CR 27 Frelinghuysen Av to Garden State Parkway",0.000000,0
01/09/2017,18,38,"From 2 weeks ago Follow my photography account iphoneonly instagram com p BPD Y3EAmDc",0.000000,0
01/09/2017,18,38,"Snowman in Manhattan CentralPark freezing cold snow else ordeloscielos instagram com p BPD YvfhfTJ",-0.600000,-1
01/09/2017,18,38,"Works Process New York City Ballet Pontus Lidberg ballet newworks R Museum swarmapp com c 4YiZSEfPvx3",0.136364,1
01/09/2017,18,38,"studiolife working hiphop rap artist music recording studio instagram com p BPD Xk0Fyr8",0.000000,0
01/09/2017,18,38,"Update Incident on NJ3 WB from Ridge Rd to Passaic Ave http 511ny org EventDetails T RANSCOM ORI145710201",0.000000,0
01/09/2017,18,38,"Update Incident on I80 EB at Exit 57 NJ 19 http 511ny org EventDetails T RANSCOM ORI145719301",0.000000,0
01/09/2017,18,38,"Interior de la Catedral de Nueva York StJohnTheDivine NYC of St John the instagram com p BPD V 2gve2",0.000000,0
01/09/2017,18,38,"Let s go Clemson Theater instagram com p BPD VwQAyEnE Fhg vPpqNKwyMAS3gXZ9wvHGsA0",0.000000,0
01/09/2017,18,38,"WE LITTTTY AGAIN TROPHY THURSDAYS WE CONTINUE 2017 WITH THE ONLY WAY WE KNOW HOW TO BRING YOU instagram com p BPD UhWAKHH",0.000000,0
01/09/2017,18,38,"What s your cocktail of choice Come in and enjoy one of our speciality cocktails instagram com p BPD UQtgAQ9",0.400000,1
01/09/2017,18,38,"So yeah bigassbooty junkinthetrunk lol New York instagram com p BPD T66jhYp",0.468182,1
01/09/2017,18,37,"Attila Manhattan instagram com p BPD Sfbjb3n",0.000000,0
01/09/2017,18,37,"Come network and gain insight into owning property Uptown RealEstate meetup Wed 1 18 6pm instagram com p BPD RxHD4VE",0.000000,0
01/09/2017,18,37,"MondayNightMadness starts at 8pm tonight Come out have fun get ya dance on and let s start instagram com p BPD RBshFP4",0.300000,1
01/09/2017,18,37,"chescaleigh tieoptional lastnamebasis York New York instagram com p BPD QeiA3kW",0.136364,1
01/09/2017,18,37,"Se acab la vacaci n Internacional John F Kennedy in Queens NY NY swarmapp com c gpigAIypbVW",0.000000,0
01/09/2017,18,37,"In The End Is The Word 2016 by Tsang Kin Wah R Guggenheim Museum instagram com p BPD N5YgIC1",0.000000,0
01/09/2017,18,37,"Add me on Snap stop playing lol vquez s Coal Fired Pizza instagram com p BPD MPmj3fi",0.800000,1
01/09/2017,18,36,"Meet Ben A purveyor of home audio equipment https 365people today home 2017 1 9 ben",0.000000,0
01/09/2017,18,36,"All this Migos talk this is actually my favorite song they are featured in Carnage Bricks instagram com p BPD KgVDFQ4",0.500000,1
01/09/2017,18,36,"The Best of London Fashion Week Men s Splish and Paint Splash from songzio official AW17 instagram com p BPD jU j92H",1.000000,1
01/09/2017,18,36,"WE LITTTTY AGAIN TROPHY THURSDAYS WE CONTINUE 2017 WITH THE ONLY WAY WE KNOW HOW TO BRING YOU instagram com p BPD Ir4gT7k",0.000000,0
01/09/2017,18,36,"finally Nails Spa in Tenafly NJ swarmapp com c 9hiWzo9zzed",0.000000,0
01/09/2017,18,36,"Gorgeous sexy sensuous and curvy Oversized 1980 s NOS LoGo Paris Nylor 327 eyeglass frames instagram com p BPD IYiAa5U",0.600000,1
01/09/2017,18,36,"Tonight s wurque out courtesy of Lifetime at Sky ltasky I gotta pretty good selfie menforus instagram com p BPD Hskl Wp",0.475000,1
01/09/2017,18,36,"Inventing Downtown inventingdowntown at NYU nyu greyartgallery fantastic exhibition instagram com p BPD HKZl7cD",0.400000,1
01/09/2017,18,36,"A00751 NEW Relates to the payment of salaries for certain district attorneys requires the state to provide sta http bitly com Sk5FjT",0.175325,1
01/09/2017,18,36,"A00411 NEW Authorizes motor vehicles with purposefully obstructed license plates to be impounded at the discret http bitly com XFup4k",0.136364,1
01/09/2017,18,36,"I m at John F Kennedy International Airport in Queens NY NY swarmapp com c 67MZngh1TFb",0.000000,0
01/09/2017,18,36,"A00445 NEW Prohibits school districts from disallowing home schooled students from participating in district in http bitly com Srrsq9",0.136364,1
01/09/2017,18,36,"I m at in New York NY w swarmapp com c 5fCg3RQX1AM",0.136364,1
01/09/2017,18,36,"Stocking up at Spirits in New York NY swarmapp com c 2mU2uWllcNW",0.136364,1
01/09/2017,18,36,"I m at Gate 01 in New York NY swarmapp com c 94US8OMvQdw",0.136364,1
