Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/06/2017,18,52,"Bring some friends you cool wit BricksOnly Episode 6 is available now on itunes instagram com p BQMHQRog QD",0.375000,1
02/06/2017,18,52,"Tres Gen Museum of Natural History instagram com p BQMHPSoj7NY",0.100000,1
02/06/2017,18,52,"Man London lubakilubaki com lubakilubaki 2 017 2 7 man london",0.000000,0
02/06/2017,18,52,"Electric Guitar Package Peavey available come at Reaction Musical 127 New Main St Yonkers NY instagram com p BOLz1vVl4jB",0.175758,1
02/06/2017,18,52,"A taste of home with and sneakydees nachos canada instagram com p BQMHMkgjO46Y 1kOQQJWh1bXWGW g7tOsX9r C00",0.000000,0
02/06/2017,18,52,"nyc manhattan theactorschapel stmalachy spiritual light love instatravel travelgram instagram com p BQMHMmIhA G",0.300000,1
02/06/2017,18,52,"OG MUSLIMS FROM LONG ISLAND NY BROTHER THOMAS BROTHER MOSES MAY instagram com p BQMHMGflqxj8 O hyWdQm6gk0hqL3jcDWevWTM0",-0.050000,-1
02/06/2017,18,52,"Dinner and a movie with my boo Crispy calamari salad with ginger vinaigrette and sweet plum instagram com p BQMHMQ0Ad8G",0.350000,1
02/06/2017,18,52,"When you finish taking a mean one than you realize theres no tissue bruh crying instagram com p BQMHIYdjW",-0.256250,-1
02/06/2017,18,52,"I NY Av New York City instagram com p BQMHKjHgenf",0.136364,1
02/06/2017,18,51,"I AM NOT YOUR PIZZA iamnotyournegro Italy Pizza Deli instagram com p BQMHJiGjauh",0.000000,0
02/06/2017,18,51,"Gallery getting ready for our Valentine s popup group show Aphrodisiac instagram com p BQMHJXZDMn2",0.200000,1
02/06/2017,18,51,"Yo s que tienes que trabajar pero no aten es tu talento porque te van a pedir cuentas pero instagram com p BQMHH7zg5cT",0.000000,0
02/06/2017,18,51,"These will do Center instagram com p BQMHG6Rhghj",-0.100000,-1
02/06/2017,18,51,"For today s brunch at home and I made homemade everything bagels with side of instagram com p BQMHFtcDQo3",0.000000,0
02/06/2017,18,51,"Woooooooo Center instagram com p BQMHE12jOK8r IVda kDEXAiVo SUsus7VwOc80",-0.100000,-1
02/06/2017,18,51,"Sweet Mustard Salad robyn louise com blog sweet mus tard salad",0.350000,1
02/06/2017,18,51,"1st of 3 straight nights My turn for TAVR week Hoping for a good night at in New York NY swarmapp com c bdQsfPYMaen",0.345455,1
02/06/2017,18,51,"I m at HQ in New York NY swarmapp com c 6mxeveyFnwS pic twitter com uTrR1MSQxY",0.136364,1
02/06/2017,18,51,"YLlegaronLos30s SeFueronLos20s FotoOficialDeLos30s Vacaciones instagram com p BQMHDvFlSc0K lwG27M9GWsM2FKzAXRO42xW0lk0",0.000000,0
02/06/2017,18,51,"Just posted a photo Patrick s Cathedral instagram com p BQMHDceFahr",0.000000,0
02/06/2017,18,50,"I m at MTA Subway 36th St D N R in Brooklyn NY swarmapp com c 3T6OUv8DnHB",0.000000,0
02/06/2017,18,50,"Everyone want to know who is here at wsjuradio come see her live instagram com p BQMG92Qgwu3",0.136364,1
02/06/2017,18,50,"I m a hometown hero son TheBronx MyHometown LoveHate nyc miami picoftheday nofilter instagram com p BQMG ykAdaL",0.000000,0
02/06/2017,18,50,"DOA Airport in East Elmhurst NY swarmapp com c c6lSWxSsSnF",0.000000,0
02/06/2017,18,50,"la para de tu programa online LOS TOP 3 DE LA CALLE de el show Mas underground no dejes que te instagram com p BQMG97OhwW",0.500000,1
02/06/2017,18,50,"AAAAAH N ME CANSO Bakery in New York NY swarmapp com c dC1ZvDFkJDk",0.136364,1
02/06/2017,18,50,"De Mayo Restaurant instagram com p BQMG VhhsX6",0.000000,0
02/06/2017,18,50,"bartending tonight at excusemyfrench Come in for a delicious boulevardier 1 5 bulleit instagram com p BQMG F1AEo8",1.000000,1
02/06/2017,18,50,"Doing an upperbodyworkout today and working my way down for the week gonna kick up the instagram com p BQMG DrAt5e",-0.155556,-1
02/06/2017,18,50,"techrehearsal enelnombredesalom livingthedream actress theater spanishtheatre instagram com p BQMG DWj4ub",0.000000,0
02/06/2017,18,50,"Here for TheComedian Loews Lincoln Square 13 in New York NY swarmapp com c 9qaF1AyWYa9",0.136364,1
02/06/2017,18,50,"Home again home again Liberty International Airport in Newark NJ swarmapp com c eFzjqmMWsuS",0.000000,0
02/06/2017,18,50,"SoHo Broadway Initiative February 2017 Open House Boxed com in New York NY swarmapp com c dBAKp6Y3CRr",0.068182,1
02/06/2017,18,50,"El mundo le pertenece a quienes se atreven sin miedo sin temor instagram com p BQMG7qhhnp4Z apYDgYFbarJi04wPP5u GFxCRA0",0.000000,0
02/06/2017,18,49,"imma gonna feel that tomorrow boom landminesquats landminelunges Fitness instagram com p BQMG6NmhQIl",0.000000,0
02/06/2017,18,49,"This building placestogo peopletosee Central Terminal instagram com p BQMG6Nrg 9o",0.000000,0
02/06/2017,18,49,"I m at for in Brooklyn NY w swarmapp com c 02s3S5gURbs",0.000000,0
02/06/2017,18,49,"I m at Chelsea Market in New York NY swarmapp com c 76BiQ4lHJgL",0.136364,1
02/06/2017,18,49,"Piso 102 100 oneworldtradecenter oneworldobservatory nyc leruffoeventos leruffo1 iloveny instagram com p BQMG1vADplQ",0.000000,0
02/06/2017,18,49,"Ohhhhk I tried this tonight it s my new favorite drink Turmeric Turbo Latte it was FREE instagram com p BQMG2QRA 82",0.345455,1
02/06/2017,18,49,"Spend a cozy Monday night dinner with friends at rossonyc Pictured is our Chittara Cacio e instagram com p BQL8pQsFiIF",-0.200000,-1
02/06/2017,18,49,"Don t dwell on what you cannot have but dwell rather on what you can do to get it instagram com p BQMG1a9jn A",0.000000,0
02/06/2017,18,49,"tags art NYC ART ALLDAY SUMMER STREET like instagram com p BQMG1V3Fse8m zRcmi4oBmzlXhQm 4SdqhD5mtA0",0.000000,0
02/06/2017,18,49,"Lightsoutsundays 809loungeofficial moet rose and moet ice 2x300 all nite bottles 125 all instagram com p BQMG0K9jFyc",0.600000,1
02/06/2017,18,48,"I m at Kuruma Zushi in New York NY swarmapp com c kldMkIsWHEX",0.136364,1
02/06/2017,18,48,"Y de todas las fotos del viaje esta es mi preferida Ella se estaba riendo en serio y yo instagram com p BQMGygADmqG",0.000000,0
02/06/2017,18,48,"600 CheckOutStore 16X DVD R 4 7GB ARCHIVAL Hard Coat White Inkjet Hub 135 00 http nigx net 1nALlEg DVDR Media pic twitter com LX1Z5Giej1",-0.097222,-1
02/06/2017,18,48,"An all new video CruisingWithCrabb Nighttime Times Square New York City New video is instagram com p BQMGxgJjR6D",0.136364,1
02/06/2017,18,48,"doing practicing the SezMe choreo Manhattan instagram com p BQMGxz8BGa9",0.000000,0
02/06/2017,18,48,"Pre show Hookah NYC instagram com p BQMGw4FjpUI",0.000000,0
02/06/2017,18,48,"Cabaret Step back in time to the decadent Kit Kat Klub of prewar Germany as colorful singers instagram com p BQMGwz6gluq",0.150000,1
02/06/2017,18,48,"Drinking a Susan by at http untp beer s c414655002",0.000000,0
02/06/2017,18,48,"First pizza night since September lol FreeDinner TheBalance at in New York NY swarmapp com c hnlR7VWAzNX",0.395455,1
02/06/2017,18,48,"There s mustard in this whoa Drinking The Oak Melchior by at http untp beer s c414654834 photo",0.000000,0
02/06/2017,18,48,"MONDAY MADNESS 2500 4X6 FLYERS 55 00 2500 5X7 FLYERS 95 00 SCROLL DOWN FOR MORE SAVINGS CALL instagram com p BQMGuF Bcd",0.172222,1
02/06/2017,18,48,"Ladies ladies ladies I interrupt our regularly televised programming to bring you a special instagram com p BQMGtzNgqT6",0.178571,1
02/06/2017,18,47,"YLlegaronLos30s SeFueronLos20s Ha sido un cumplea os muy especial instagram com p BQMGrgdFSoU2 ewX6L8czIRn7pH5lm2k1DosBQ0",0.000000,0
02/06/2017,18,47,"Lakers making moves They just traded their entire starting lineup for the Cavs starting lineup instagram com p BQMGq9LFYOi",0.000000,0
02/06/2017,18,47,"Plug Talk Club instagram com p BQMGpkSFSF0",0.000000,0
02/06/2017,18,47,"I m at for the Performing Arts in New York NY swarmapp com c j3sT3NtWzme",0.136364,1
02/06/2017,18,46,"Mixed rice with pork ginger garlic scallions carrots with sesame kale red cabbage and instagram com p BQMGknggpLn",0.000000,0
02/06/2017,18,46,"The best way to predict the future is to start creating it Brooklyn instagram com p BQMGkN DENw",0.500000,1
02/06/2017,18,46,"The most beautiful Serum Primer is ready for you It s made with Hyaluronic Acid Spilanthes a instagram com p BQMGkLbBqtf",0.516667,1
02/06/2017,18,46,"Trump Directive Stalls FAA Safety Warnings http go fox40 com 2kB30Ts",0.000000,0
02/06/2017,18,46,"Cool Park instagram com p BQMGjJzlEpDh rCS npaYKlpVWYAR3By80l KRM0",0.350000,1
02/06/2017,18,46,"Mexican vibes York New York instagram com p BQMGjFXgdwc",0.068182,1
02/06/2017,18,46,"Happy Monday everyone and a very happy Monday to New England fans Sorry I ve been MIA I ve instagram com p BQMGiduDj3m",0.359091,1
02/06/2017,18,46,"Knicks v Lakers Garden instagram com p BQMGg09hNlY",0.000000,0
02/06/2017,18,46,"ontheball olympicgymnast in mrturk surfsideboardshort danellleyva instagram com p BQMGfaZBVdU",0.000000,0
02/06/2017,18,46,"The acid etched glass panels are finally here This metal stone glass wall will is a gem on instagram com p BQMGej3D6SU",0.000000,0
02/06/2017,18,46,"Feb 11th LAS VEGAS IN NEW YORK AT CLUB AMADEUS WITH MUSIC BY instagram com p BQMGeKMD5tz",0.136364,1
02/06/2017,18,45,"Antiguan twinat Boiler Room The Nice Up DL instagram com p BQMGdNYjC1k",0.600000,1
02/06/2017,18,45,"Guess I m watching the Knicks tonight Square Garden 1879 instagram com p BQMGdH jNLUS bgY1YRuyb8TVY8arfYH9gtkeZU0",0.000000,0
02/06/2017,18,45,"I m at Chipotle Mexican Grill in New York NY swarmapp com c bgEN992mm9E",0.068182,1
02/06/2017,18,45,"Bench press PR 255x1 with competition commands Very happy with how instagram com p BQMGY5BA3xpE GNAYP9CTzflo L1 0kCQ6vIS0U0",1.000000,1
02/06/2017,18,45,"Tonight free comedy and more bronxhavanacafe powpowcomedy Neck instagram com p BQMGYyEhTVw",0.450000,1
02/06/2017,18,45,"Fabrication Equipment Auction this Wednesday Horizontal Saws Iron Workers Welders Power Washers much more http ow ly mdJ9308vbJt pic twitter com 3ODxcaEI53",0.500000,1
02/06/2017,18,45,"New York trends now Patriots Falcons Super Bowl Karina Vetrano Tom Brady http toplocalnow com us new york ci ty topics",0.202020,1
02/06/2017,18,45,"Out still celebrating my cousin kaykay110209 birthday part2 prebirthdaycelebration instagram com p BQMGXUtBtqe",0.000000,0
02/06/2017,18,45,"It s no secret that I think dachshunds are God s most perfect creations So I couldn t have instagram com p BQMGXBIla2E",0.566667,1
02/06/2017,18,44,"Monica Kevin Mammoth CA reececambra com blog 1 2017 2 6 monica kevin mammoth ca",0.000000,0
02/06/2017,18,44,"Decision decisions Model casting for fashion week models fashionweek nyfw nyc designer instagram com p BQMGURFB1HD",0.000000,0
02/06/2017,18,44,"With the signer of lettersfromthefire hornsup metal hardrock livemusic laceysturm instagram com p BQMGUHUBAVR",0.000000,0
02/06/2017,18,44,"Just last week I experimented with props in yoga There it hit me in a sensation Not pain not instagram com p BQMGTXCF6MM",0.000000,0
02/06/2017,18,44,"oneworldtradecenter oneworldobservatory nyc leruffoeventos leruffo1 iloveny ny World instagram com p BQMGSW2DiJB",0.000000,0
02/06/2017,18,44,"Now here s a sign you don t normally see during warmup TORvsNYI MapleLeafs Sportsnet 7pmET instagram com p BQMGSLIg8bz",0.150000,1
02/06/2017,18,44,"Another fantastic day at but I don t think I can feel my feet and might be losing instagram com p BQMGRmFBmq6",0.400000,1
02/06/2017,18,44,"maybe you just like embarrassing yourself Sort of like a mild version of masochism",0.333333,1
02/06/2017,18,44,"Drinking a White IPA by at http untp beer s c414653895",0.000000,0
02/06/2017,18,44,"HANDS ON bchrispim balayage deus dolovehair NYC instagram com p BQMGPmND9hD",0.000000,0
02/06/2017,18,44,"who s ready to light up 2 11 17 secret location only you need to rsvp today instagram com p BQMGPDdhnzZ",0.050000,1
02/06/2017,18,43,"I dream of you in colors that don t exist nyweddingphotographer njweddingphotographer instagram com p BQMGN8 jDn8",0.000000,0
02/06/2017,18,43,"Splash Metropolitan Museum of Art New York instagram com p BQMGOCCld1z",0.136364,1
02/06/2017,18,43,"sourpower milkshake candy Tap Midtown instagram com p BQMGNl FuEWd oZr1vBQt6W GbFMxiwJCF2mP3I0",0.000000,0
02/06/2017,18,43,"Starting the night at vino2017 springstudios italian wine nyc Style Fashion Jetset instagram com p BQMGNOGAalv",0.000000,0
02/06/2017,18,43,"I m at Madison Square Garden for vs in New York NY swarmapp com c d40dbPQM0tC",0.136364,1
02/06/2017,18,43,"Just yesterday I learned New England is not a state but a bunch of little states Wow instagram com p BQMGNByBHpD",0.016288,1
02/06/2017,18,43,"Truths and roses have thorns about them The Museum of Modern Art instagram com p BQMGMJJAt8s",0.200000,1
02/06/2017,18,43,"Repost with Something we all need A LARGE BAG check instagram com p BQMGKrUD43O",0.214286,1
02/06/2017,18,43,"Amazeballs Monday 1 Seaport Duplex 42 CONTRACT SIGNED at 4 5M 1 Seaport 16A CONTRACT instagram com p BQMGF4 D1go",0.000000,0
02/06/2017,18,43,"Don t worry he decided not to try and make that jump City Manhattan instagram com p BQMGKyXDygT",0.000000,0
02/06/2017,18,43,"Just posted a photo Bridge instagram com p BQMGJ6vAnVmI OwJRelvUA0mS5kxTADKEKe1pOs0",0.000000,0
02/06/2017,18,43,"Know Your Worth robyn louise com blog know your worth",0.300000,1
02/06/2017,18,43,"Day25 NY GoKnicks Square Garden 1879 instagram com p BQMGIoGgs3l",0.000000,0
02/06/2017,18,42,"Making cold look HOT Astoria NY instagram com p BQMGH2SA3kd",-0.175000,-1
02/06/2017,18,42,"MidgeMondays NewYorkWeHere LakersNation LetsGeTiT instagram com p BQMGHKxAkhVb PHXZwn72eOS55hL cPZXgH1mik0",0.000000,0
02/06/2017,18,42,"Mecca sephora mua makeup makeupjunkie Av New York City instagram com p BQMGHFagziH0 c9q9CMWrwX089r89CqBM9yHao00",0.136364,1
02/06/2017,18,42,"My baby victoriabeckham victoriabeckham saksfifthavenue Fifth Avenue instagram com p BQMGGzkDcCn",0.000000,0
02/06/2017,18,42,"Just posted a photo Film Center instagram com p BQMGFq5Dcgf",-0.100000,-1
02/06/2017,18,42,"Until next time old friend love seeing you but love going home bottleshopmcewen nynow instagram com p BQMGFcujsxI",0.275000,1
02/06/2017,18,42,"Drinking a Meriwether by at http untp beer s c414653436",0.000000,0
02/06/2017,18,42,"Hobbes always the explorer Even if he does knock over the entire coat rack instagram com p BQMGCo6jMbk",0.000000,0
02/06/2017,18,42,"Meanwhile in Atlanta Courtesy of instagram com p BQMGBXjFNslR b6ClenQ7SqqlWPVKTO10qenBbI0",0.000000,0
02/06/2017,18,42,"I Am Not Your Negro at for I Am Not Your Negro in New York NY swarmapp com c 3WtlTPrVUF9",0.136364,1
02/06/2017,18,41,"With handsome billycharlem celebrating life legacy friendship KuwanJChristian instagram com p BQMF 5zgXAj",0.500000,1
02/06/2017,18,41,"I have a cool job A smart lady once said to me I don t have to go to work I get to go to instagram com p BQMF ZiFDok",0.282143,1
02/06/2017,18,41,"It s the Leafs Now which team turn up tonight at for in Brooklyn NY swarmapp com c eXu5qmz0LNj",0.000000,0
02/06/2017,18,41,"Incident on PTWashingtonBranch WB at Great Neck Station http 511ny org EventDetails T RANSCOM ORT21102807",0.800000,1
02/06/2017,18,41,"The Read Could be next to take over design duties at givenchyofficial Read the instagram com p BQMF8VPjssj",0.000000,0
02/06/2017,18,41,"Back in Brooklyn Manhattan NYC NY newyorkcity apple travel amazing iphone learn instagram com p BQMF8Y BSzp",0.300000,1
02/06/2017,18,41,"Ladies Gentleman Boys Girls Let me formally introduce to y all my MOMMA My mother was instagram com p BQMF8Aih0Ra",0.000000,0
02/06/2017,18,41,"FHA Varsity Basketball leads Bishop Kearney at the half bqgchsaa fontbonne hall game screened instagram com p BQMF7xGAuJ2",-0.283333,-1
02/06/2017,18,41,"tru",0.000000,0
02/06/2017,18,41,"Currently at for the iriejamradio celebration for bobmarley SOBSNYC instagram com p BQMF6XwgvmL",0.000000,0
02/06/2017,18,41,"We have the best dessert in the game at kirshnyc Bakery Kitchen instagram com p BQMF5EXFSFz",0.300000,1
02/06/2017,18,40,"Ladies ladies ladies I interrupt our regularly televised programming to bring you a special instagram com p BQMF5S0AESp",0.178571,1
02/06/2017,18,40,"Security was a breeze the Clear All Duo is attending its 1st Hockey Game And it is very instagram com p BQMF00XlnSQ",-0.033333,-1
02/06/2017,18,40,"Beautiful day to view BigBling installation by MartinPuryear in on view instagram com p BQMF0yLFmql",0.850000,1
02/06/2017,18,40,"Just dropped off blondies and peanut butter brownies at orchardgrocer The store officially instagram com p BQMF0o FPjx",0.000000,0
