Date,Hour,Minute,Tweet text,Polarity,Sentiment
10/25/2017,19,21,"I m at in New York NY swarmapp com c 9hrI0sbzwD6",0.136364,1
10/25/2017,19,20,"Man cooks meat Brooklyn instagram com p BasHEo BBTnN QFooB4M67HzobmHNKR0ECEeO240",0.000000,0
10/25/2017,19,20,"thx for the love womenthatrock yall are a killer resource for women making music and it s an instagram com p BasHD sD pY",0.500000,1
10/25/2017,19,20,"Grimm Skyspace on tap now beermenus com places 11626 s t gambrinus beer shoppe b id 183999 utm content beer 183999 utm medium serving share utm source twitter BeerMenus",0.000000,0
10/25/2017,19,20,"This Week s Books 10 25 17 Part 3 newcomicbookday ncbd comichead comics comicbooks instagram com p BasHBp B G5",0.000000,0
10/25/2017,19,20,"Halloween Makeup Jessica Rabbit cartoon sketch makeupartist inspired halloween instagram com p BasGTu0DBnS",0.000000,0
10/25/2017,19,20,"My Asian friends from Queens instagram com p BasHARHFngO",0.000000,0
10/25/2017,19,20,"Greenport Harbor Black Duck Porter on tap now beermenus com places 11626 s t gambrinus beer shoppe b id 6695 utm content beer 6695 utm medium serving share utm source twitter BeerMenus",-0.166667,-1
10/25/2017,19,20,"14daysyoung BeaHive CatieBea City New Jersey instagram com p BasG funjPZ",0.136364,1
10/25/2017,19,20,"Repost get repost MARIJUANA WEDNESDAY Good Kisser Remix What you instagram com p BasG RjlMyZ",0.700000,1
10/25/2017,19,20,"J posso me mudar para NYC O que vcs acham Mudo ou N o RheldenViaja RheldenStyle instagram com p BasG Exj5Oh",0.000000,0
10/25/2017,19,20,"Beautiful NYC baby 40 at Hudson River Park instagram com p Bar9uCEn19lB JOKvAB0L9Strzy7vo6iun4LBc80",0.850000,1
10/25/2017,19,19,"How Michael Shannon rolls Airport instagram com p BasG9jJhbOo",0.000000,0
10/25/2017,19,19,"This Week s Books 10 25 17 Part 3 newcomicbookday ncbd comichead comics comicbooks instagram com p BasG9ZXjHT2",0.000000,0
10/25/2017,19,19,"What s on the menu sweeneytoddnyc barrowstreettheatre nyc theatre sweeneytodd Todd NYC instagram com p BasG8pbAtIZ",0.000000,0
10/25/2017,19,19,"SUPPORTING SMALL BUSINESS THANKS FOR THE SUPPORT instagram com p BasG8gjjPmV",0.066667,1
10/25/2017,19,19,"York New York instagram com p BasG7QSHtRA",0.136364,1
10/25/2017,19,19,"Flamed pasta West instagram com p BasG68ugqSm",0.000000,0
10/25/2017,19,19,"daformulaent daformulaent eastshadow New York Brooklyn instagram com p BasG6G lGoi",0.136364,1
10/25/2017,19,19,"We can t state enough how excited we are for tomorrow s release 12 o clock midnight nexttome instagram com p BasG5UkHGEF",0.187500,1
10/25/2017,19,19,"Just posted a photo Bridge Park instagram com p BasG5Hsjdrp",0.000000,0
10/25/2017,19,19,"This Week s Books 10 25 17 Part 2 newcomicbookday ncbd comichead comics comicbooks instagram com p BasG4dKDVGL",0.000000,0
10/25/2017,19,19,"Rap About It Now Hope You Get It Later Messagez In Musik C instagram com p BWPsiDyn9Dz",0.000000,0
10/25/2017,19,19,"https youtu be qs6vBnUDdrA Give It A Chance Available on ITunes Spotify Google Music instagram com p BapbFGfD01O",0.400000,1
10/25/2017,19,19,"Imagine all the people living life in peace imagine instagram com p BasG3hQF2agP Tk iJ6N2Q3ZtPnRLVyRJC10LsY0",0.000000,0
10/25/2017,19,19,"Yummy Drinking a Sweet Baby Jesus by Peruvian Palace Part Dos http untp beer s c519471726 photo",0.350000,1
10/25/2017,19,18,"I m at M l Project in New York NY swarmapp com c ld0ZBvifGI1",0.136364,1
10/25/2017,19,18,"this me Ink Tattoo Studio instagram com p BasG122lJbG",0.000000,0
10/25/2017,19,18,"The sky tonight York New York instagram com p BasG2B DxZS",0.136364,1
10/25/2017,19,18,"I m at Noho in New York NY swarmapp com c 8jhWZ1heDrH",0.136364,1
10/25/2017,19,18,"This Week s Books 10 25 17 Part 2 newcomicbookday ncbd comichead comics comicbooks instagram com p BasG0txBG83",0.000000,0
10/25/2017,19,18,"when you love your stylist she loves you right back Your hair instagram com p BasGzGrAhm4l 7nT58YmStLETKJJpSGCsNg9NnQ0",0.261905,1
10/25/2017,19,18,"columbia communityimpact does it right Museum of Natural History instagram com p BasGnzhj4KQ",0.192857,1
10/25/2017,19,18,"I really like this place Zombie House in Brooklyn NY swarmapp com c fyE1cs4NOtn pic twitter com IKztyJAWfD",0.200000,1
10/25/2017,19,18,"Just cuz it s Wednesday and I m still not over the experience 5 instagram com p BasGuGWHMjE",0.000000,0
10/25/2017,19,18,"In 52 minutes I have a low tide I ll be 21 inches below my average level",-0.075000,-1
10/25/2017,19,18,"WE ARE QUEENS SNICGALA restaurant instagram com p BasGxZaFlLK",0.000000,0
10/25/2017,19,18,"Trying on our Halloween costumes I don t think Fivey s that into being a shark instagram com p BasGwWGA OU",0.000000,0
10/25/2017,19,18,"This Week s Books 10 25 17 Part 1 newcomicbookday ncbd comichead comics comicbooks instagram com p BasGvrBhMzB",0.000000,0
10/25/2017,19,17,"Add fun to entertaining with our colorful Artists Palette Beaded Napkin Box from Mariposa instagram com p BasGtp5BjdG",0.366667,1
10/25/2017,19,17,"LaborDayWeekend GiveThanks Worship TheMostHigh New York instagram com p BasGsIplhw",0.136364,1
10/25/2017,19,17,"Soon As It s Approved I Got That That Early Christmas Mixtape Going Limited Free Download instagram com p BasGkzJncGf",0.142857,1
10/25/2017,19,17,"At peterthomasrothofficial s official launch event for his new clinical skin care with up to 72 instagram com p BasGrDgg9nH",0.136364,1
10/25/2017,19,17,"Weekday date night Cubano in West New York NJ swarmapp com c 5NUUHldVJva",0.136364,1
10/25/2017,19,17,"This month The Est e Lauder Companies Breast Cancer Campaign marks its 25th Anniversary instagram com p BasGrSNhRaS",0.000000,0
10/25/2017,19,17,"Solar power in the Bronx Street instagram com p BasGrXqlwd6U mlijUVPfICvmXdYiaZwYUtdT g0",0.000000,0
10/25/2017,19,17,"Checking out the new spot in town bklyn flatbush carribrumbar flatbushzombiehouse nyclife instagram com p BasGpvIF3qJ",0.136364,1
10/25/2017,19,17,"Painting by Luca Borelli Lane South Forest Park instagram com p BasGhtTFBvC",0.000000,0
10/25/2017,19,16,"Exercise If you want to incorporate the obliques without the help of your legs this is a instagram com p BasGmlbB52Z",0.000000,0
10/25/2017,19,16,"No filter JerseyCity City New Jersey instagram com p BasGl2zjuU2",0.136364,1
10/25/2017,19,16,"This Week s Books 10 25 17 Part 1 newcomicbookday ncbd comichead comics comicbooks instagram com p BasGlEljgzf",0.000000,0
10/25/2017,19,16,"this sucks fam https twitter com RichNairn9 sta tus 923232482622935047",-0.300000,-1
10/25/2017,19,16,"Cooking with to the beat y all bodyrock moby healthyanddelicious pesto instagram com p BasGOcWl4Ju",0.000000,0
10/25/2017,19,16,"I m at Cyc Fitness in New York NY swarmapp com c daj5GbpfrS7",0.136364,1
10/25/2017,19,16,"I m at Skylight Clarkson Sq in New York NY swarmapp com c 15xquYUGdAs",0.136364,1
10/25/2017,19,16,"Ya estamos Comenzando la Semana de Halloween y la Casa de Todos elrds Tiene varios Tragos instagram com p BasGgzvjGdb",0.000000,0
10/25/2017,19,16,"nowspinning vinyl petty New Jersey instagram com p BasGgFHF X1",0.136364,1
10/25/2017,19,16,"Off to Kick Ass with My Beasts 730pmfitcamp itsalifestyle noexcuses lovefeelinggreat instagram com p BasGgUYgi7J",0.000000,0
10/25/2017,19,16,"Do you like Adjustments from Your Barre teacher 3 chances to catch me tomorrow 8 30am Flat instagram com p BasGKbYB TV",-0.025000,-1
10/25/2017,19,16,"magic johnson is absolutely absurd",0.000000,0
10/25/2017,19,15,"New popular Korean ramen spot basically ramen plus kimchi Really good ramen though instagram com p BasGdltFyAv",0.478788,1
10/25/2017,19,15,"night nightphotography newyork nyc picoftheday pictureoftheday photo photogram instagram com p BasGYDRhjt4",0.000000,0
10/25/2017,19,15,"em New York Central Park instagram com p BasGcpAhE3A",0.068182,1
10/25/2017,19,15,"Cleared Incident on GardenStateParkway NB at South of Exit 140A NJ 82 West southbound exit only",0.000000,0
10/25/2017,19,15,"Cleared Incident on GardenStateParkway NB at South of Exit 143A",0.000000,0
10/25/2017,19,15,"Some goofing around before my show on Friday 13 greenpointgallery brooklynartist nycart instagram com p BasGaV H1jB",0.000000,0
10/25/2017,19,15,"So last night as I was cleaning my I managed to impact the right one I spent time trying instagram com p BasGaAzAalo",0.061905,1
10/25/2017,19,15,"dope weigher yay cutter smooth as Shea butter I try to keep it classy but I m so gutter instagram com p BasEQlXHcBQ",0.250000,1
10/25/2017,19,14,"SO EXCITED OMG OMG 2dopequeens Theatre instagram com p BasGYMehkiR",0.375000,1
10/25/2017,19,14,"My greatest game ever 3 guys with Hat tricks and 6 guys with a perfect 10 rating nycfc fifa18 instagram com p BasGM7mBAli",0.533333,1
10/25/2017,19,14,"",0.000000,0
10/25/2017,19,14,"Drinking a Double Dry Hopped Double Mosaic Dream by Rochard NYC http untp beer s c519469569",-0.022222,-1
10/25/2017,19,14,"Happy Birthday Cheeto Have fun tonight and keep shooting instagram com p BasGS0Jn c87 4AbmOI3A7y0OJC7Vn8SZL 3iHY0",0.550000,1
10/25/2017,19,14,"Just the first 60 seconds I ll post the full cut on my Facebook page at instagram com p BasFpJ Hl4c",0.300000,1
10/25/2017,19,14,"Acaba de publicar una foto en Roselle New Jersey instagram com p BasGSkCDjXc",0.136364,1
10/25/2017,19,14,"Who says the big is not country We got a pumpkin patch in the instagram com p BasGKfolzMex mSFmeNcC4 kFRW8xDnz9agLHTA0",0.000000,0
10/25/2017,19,13,"Linda tarde en Queens New York instagram com p BasGQ jH49",0.136364,1
10/25/2017,19,13,"Be Determined wellness exercise abs bodybuilding strong gains balance instagram com p BasGQcIHZed",0.433333,1
10/25/2017,19,13,"Photo taken by yours truly selling their clothing hit them up for quality street instagram com p BasGO15lfcm",0.000000,0
10/25/2017,19,13,"Drinking a Chronic Myopia by Rochard NYC http untp beer s c519469281",0.000000,0
10/25/2017,19,13,"nyc lastday en Grand Central Station Mahanttan New York instagram com p BasGN9Tl axv 9BmzRgzsbKgwmDphLtA6HjyPoM0",0.212121,1
10/25/2017,19,13,"Drinking a Flyest by Rochard NYC http untp beer s c519469079",0.000000,0
10/25/2017,19,13,"Basic athletic gear s Sporting Goods in Jamaica NY swarmapp com c 9V0OzQXahU1",0.000000,0
10/25/2017,19,13,"I was in the mood for codfish today An iodine rich food brownrice blackbeans vitaminB instagram com p BasGNQqHm n",0.375000,1
10/25/2017,19,13,"I was out cycling 6 00 miles with Endomondo endorphins https goo gl kw2Zgn",0.000000,0
10/25/2017,19,13,"411 Wales Avenue the Bronx pic twitter com bIS0hOB0ro",0.000000,0
10/25/2017,19,13,"You d be surprised how easy it is to feel alone in a city with 8 5 Million instagram com p BasGLLpAEbP",0.266667,1
10/25/2017,19,13,"Dinner 94Ida D Pizzeria Restaurant in Rego Park NY swarmapp com c g7DwBGWD8Wc",0.000000,0
10/25/2017,19,12,"How do you decorate around your mantel designed by robertstilin for Kips Bay Showhouse instagram com p BasGJpTHLKK",0.000000,0
10/25/2017,19,12,"Pilates really is for everyone even you We re here to help you rediscover mobility fitness and instagram com p BasGJLXBkra",0.200000,1
10/25/2017,19,12,"PRACTICE WITH 45 s instagram com p BasGICyjj r",0.000000,0
10/25/2017,19,12,"Lastnight leaving an UNBELIEVABLE performance by abtofficial mistycopeland instagram com p BasGGm4FTqX",-0.250000,-1
10/25/2017,19,12,"bcmensoccer on Fire as regsanmagic11 nets 2 Goals in 2 0 Win on the road instagram com p BasFTHYgTwy",0.800000,1
10/25/2017,19,12,"Now Available in Hoodies Live Free or Die a colonial classic Live Free instagram com p BasGG6rBaod",0.273232,1
10/25/2017,19,12,"Cleared Incident on 156Bus EB at Port Authority Bus Terminal",0.000000,0
10/25/2017,19,12,"Drinking a Captain s Daughter by Rochard NYC http untp beer s c519468822",0.000000,0
10/25/2017,19,12,"We love to gossip on the Met steps don t we girls Metropolitan Museum of Art New York instagram com p BasGGgWA97k",0.318182,1
10/25/2017,19,12,"Impossible to get a good shot of this one because of the neon colors but I love this drawing instagram com p BasGGIqhY Y",0.177778,1
10/25/2017,19,12,"Buen Inicio de Semana en New York New York instagram com p BandZJLDz K",0.136364,1
10/25/2017,19,12,"Les presento a mi Asesor el que me llevar a la Asamblea desde ya me tiene Estudiando instagram com p BandOz5jJpV",0.000000,0
10/25/2017,19,12,"Here at woodstackivy book club event Ivy instagram com p BasGDdFgvbC",0.000000,0
10/25/2017,19,12,"We came we saw we gardened Garden instagram com p BasGDQiHlZ0",0.000000,0
10/25/2017,19,12,"Hidden Stars at in New York NY swarmapp com c gpweC2LFwQY",-0.015152,-1
10/25/2017,19,12,"And be grateful for the things that you have grateful blessed instagram com p BasGDSLBIMmi Lu1iaUrEUTTWUPGPg1NAQBPI8c0",0.000000,0
10/25/2017,19,12,"Me tired n blah Flatbush Brooklyn instagram com p BasGDFlDrdHQ Ubx5wUS7u7VTD7r4GUz2VMwPWA0",-0.400000,-1
10/25/2017,19,11,"Thanks to for hosting us at the Calvin Klein Courtside Club Incredible instagram com p BasGC3OA7xy",0.550000,1
10/25/2017,19,11,"Here at the Meetup and psyched to see what s on the slate tonight Center instagram com p BasGCbSA4 h",-0.100000,-1
10/25/2017,19,11,"Just cuz it s Wednesday and I m still not over the experience 5 instagram com p BasF PeH3 L",0.000000,0
10/25/2017,19,11,"Right now sound setup for an organization called b i t e instagram com p BasF 1eFu7vI YkLYLGLrRyC2Wl DSYocZeQSi40",0.342857,1
10/25/2017,19,11,"Family weekend Woodhaven NY instagram com p BasF RWjU2g",0.000000,0
10/25/2017,19,11,"Orange was the color of the day Today was a Bully free UNITY DAY at the KSA THEKSAWAY instagram com p BasFvxphCv2",0.400000,1
10/25/2017,19,10,"Starting Friday strangerthingstv on Netflix AND in mini doughnut form at the always awesome instagram com p BasF5U3n3nS",0.500000,1
10/25/2017,19,10,"fireflyfarms cheesecrush Vine instagram com p BasF5X1jrym",0.000000,0
10/25/2017,19,10,"When newyorkcity is graced with an amazing sunset Park City Parks instagram com p BasF4lwhhem",0.600000,1
10/25/2017,19,10,"miss nyc a moderate amount Bistro instagram com p BasF17QAvB5",0.000000,0
10/25/2017,19,10,"I m at in New York NY swarmapp com c evqPMEuycts",0.136364,1
10/25/2017,19,10,"Tonight we are taking about domesticviolence CABC Know the instagram com p BasF0UFDFLcW nXDNXRsNMzoaQNbwP7JUlF47840",0.000000,0
10/25/2017,19,09,"BOO York New York instagram com p BasFyn DHlE",0.136364,1
10/25/2017,19,09,"Alexander in the house Great event with our friends at bounceentnyc instagram com p BasFypaBIsE",0.800000,1
10/25/2017,19,09,"Join us tomorrow 6 8pm Plastics in the City artexhibit Stylemeister fashion popupshop instagram com p BasFxfeFU2A",0.000000,0
10/25/2017,19,09,"Cuando hay que salir Danny siempre avisa dannyjose goldenretriever instagram com p BasFwzkgb2t",0.000000,0
10/25/2017,19,09,"LGA BNA Airport instagram com p BasFngpHb3Ia RCxpheM1nRb810Itubqf2Gi dk0",0.000000,0
10/25/2017,19,09,"it was a pleasure to be around such a radiant being this week New York instagram com p BasFn6FBS3h",0.068182,1
10/25/2017,19,09,"Living Single 1 Crew Baes MistyCopeland AfteWork NYC H Koch Theater at instagram com p BasFt8Khqq1",-0.071429,-1
10/25/2017,19,09,"Vacilando con los filtros de Facebook Buenas noches a todos Respeta hasta al que no te instagram com p BasFmX DX8W",0.000000,0
10/25/2017,19,09,"Ms Peters is proud to inform us that Fariyd shared his weekend with Kenny the Kangaroo He instagram com p BasFtEzBO7D",0.800000,1
10/25/2017,19,09,"Sunshine Pinball League October finals Laundry Pinball Emporium swarmapp com c 0pBDX0KexKq pic twitter com mKVU8YlYQo",0.000000,0
10/25/2017,19,08,"Circa 2011 throwbackthursdays yes I know it s not Thursday York New York instagram com p BasFsqIA8u7",0.136364,1
10/25/2017,19,08,"Montenegro Mujer Valiente Thank you to everyone who reached out instagram com p BasE2TQlAxuJ 90v3Bq3IwNA98URHH9Xc4woni40",0.000000,0
10/25/2017,19,08,"I m at Metropolitan Opera for Turandot in New York NY swarmapp com c kYjzma11hvP",0.136364,1
10/25/2017,19,08,"I m at The Penny Farthing in New York NY swarmapp com c jusrHvIIw6U",0.136364,1
10/25/2017,19,08,"Cleared Incident on NJ495 EB from New Jersey Turnpike to Lincoln Tunnel",0.136364,1
10/25/2017,19,08,"ilovenyc nyc York New York instagram com p BasFo vD1Wg",0.136364,1
10/25/2017,19,08,"The Metro Poet What will do in this world without the poets of love those poets who delineate instagram com p BasFowulS Y",0.500000,1
10/25/2017,19,08,"New Yorkers who don t know yet meet She s got a show Friday night at instagram com p BasCISnFlwZ",0.136364,1
10/25/2017,19,08,"I m at Buffalo Wild Wings in Brooklyn NY swarmapp com c 97c6ZkHW2N7",0.100000,1
10/25/2017,19,08,"Atandwa Kani Tisch Graduate Acting instagram com p BasFmzUjuSU",0.000000,0
10/25/2017,19,08,"Haciendo algo por la Patria EnEspera BarberShop QueTeEplicoPana instagram com p BasFf6NjKUbd jNrOOgOvHHKEoNCQgOQl4CAa140",0.000000,0
10/25/2017,19,08,"Legal Issue newjerseydivorcelawyers Driving Around Town Breaking Windows http dlvr it PxbfDq Call 9733379643 pic twitter com PqEr56TxTh",0.200000,1
10/25/2017,19,08,"Riff Raff A Tribute to AC DC at s Grocery instagram com p Bar68EogTYY",0.000000,0
10/25/2017,19,07,"Macy s old wooden escalator nyc midtown macys lunchshopping York New York instagram com p BasFguqBUka",0.078788,1
10/25/2017,19,07,"I m at Barrio Chino in New York NY swarmapp com c 5QINDJMMloW",0.136364,1
10/25/2017,19,07,"A New York minute w sammyjoalonso x York New York instagram com p BasEHRGlTHL",0.136364,1
10/25/2017,19,07,"Co President of Park Slope Civic Council getting our meeting off to a strong start Stone instagram com p BasFcEXHyUX",0.433333,1
10/25/2017,19,07,"sing to crowd of 15 000 people and they ll sing it back for 15 000 instagram com p BasFXWqnzWII xmfW9toqtLRLlE4GM66Q1LCMHQ0",0.000000,0
10/25/2017,19,07,"Bonding over iamnotsynthetic rseditors Hotel Eventi instagram com p BasFioYH1rO",0.000000,0
10/25/2017,19,07,"Carbon Hyde X Millo TRUNK SHOW 11am 7pm Don t Miss Out carbonandhyde instagram com p BasFjBSH7no",0.000000,0
10/25/2017,19,07,"Two Dope Queens Theatre for 2 Dope Queens in Brooklyn NY swarmapp com c 0L2GSe4FY5z",0.000000,0
10/25/2017,19,07,"Cleared Incident on NJ3 WB from Garden State Parkway to US 46",0.000000,0
10/25/2017,19,07,"Opening of our new New York office and new AIE Innovation in action capgemini instagram com p BasFhbGHdsN",0.127273,1
10/25/2017,19,07,"Getting my Fernet on in New York NY w swarmapp com c dswvr3fIhie pic twitter com hZHkNxCbhs",0.136364,1
10/25/2017,19,07,"Just posted a photo Center instagram com p BasFhCeB526",-0.100000,-1
10/25/2017,19,07,"BABYFACEJUNIOR princepvpi I FINALLY CONVINCED THIS BOY TO CUT HIS HAIR AFTER 7 MONTHS instagram com p BasFbZnBrJF",0.000000,0
10/25/2017,19,07,"Tart tart Drinking a Rubus Rebus by at http untp beer s c519466536",0.000000,0
10/25/2017,19,07,"Soulful Sips Social Delivery Maj Scientist received her first club flyer and she put me instagram com p BasFgRFHf H",0.141667,1
10/25/2017,19,06,"Hello fiveguys Der Cheeseburger war richtig gut und der juniorscheesecake zum Nachtisch war instagram com p BasFWI l6Zi",0.000000,0
10/25/2017,19,06,"River runs through it YORK CITY Your time is limited so don t waste it living instagram com p Bar j2jjczr",-0.135714,-1
10/25/2017,19,06,"I m at in New York NY swarmapp com c 4gDBXFeDe8x",0.136364,1
10/25/2017,19,06,"Chibiusa transformation step 1 Can t wait for Halloween instagram com p BasFa5jFqXs",0.000000,0
10/25/2017,19,06,"restock herbalife New York instagram com p BasFQconh t",0.136364,1
10/25/2017,19,06,"The Craft movie party Drafthouse Cinema Brooklyn for The Craft in Brooklyn NY swarmapp com c aVDxTz0uQkP",0.000000,0
10/25/2017,19,06,"empire and star ready Alimworld York New York instagram com p BasFWW5gdqh4 NQNAPs0xlsK81oVk AIlOc40gg0",0.168182,1
10/25/2017,19,06,"From Bikini Bottom With Love SpongeBob SpongeBobSquarePants SpongeBob instagram com p BasFYOoHUOJ",0.500000,1
10/25/2017,19,06,"Acaba de publicar una foto en Roselle New Jersey instagram com p BasFVh0jsb6",0.136364,1
10/25/2017,19,06,"via Thea Wine Wednesday with Winc",0.000000,0
10/25/2017,19,05,"RespectTheRecord VinylJustSoundsBetter AdventuresWithHughieDynamite Lights instagram com p BasFWPblHUl",0.000000,0
10/25/2017,19,05,"I m at Salon Caru in Hoboken NJ swarmapp com c 4A74jtj9n7m",0.000000,0
10/25/2017,19,05,"Boom Chicken in New York NY swarmapp com c fwF4r3LB7qc",-0.231818,-1
10/25/2017,19,05,"NYT 9 in New York NY swarmapp com c c7FHarjkDOQ",0.136364,1
10/25/2017,19,05,"I m at Clifton High School in Clifton NJ w swarmapp com c lFBoohkmiJ0",0.160000,1
10/25/2017,19,05,"peopleforbikes draftmeetup at in Brooklyn NY swarmapp com c 1emYWkLZBQm",0.000000,0
10/25/2017,19,05,"I m at SoHo in New York NY swarmapp com c exHKUiwZkIv",0.136364,1
10/25/2017,19,05,"So excited to see nyc and jeradbortz Feeling very lucky to see instagram com p BasFTFMAhkS",0.404167,1
10/25/2017,19,05,"New Product Review Time Another New Cake Bite Flavor brought to you by instagram com p BasEazVnnKK",0.136364,1
10/25/2017,19,05,"I m at in Brooklyn NY swarmapp com c 9FJAxTVeeb2",0.000000,0
10/25/2017,19,05,"nyc The Water Will Come jeffgoodell climatechange miami WaterRising instagram com p BasFQgsHkOO",0.000000,0
10/25/2017,19,04,"Waiting on foreverballin62 to drop that tho HUSTLE Billionaireexchange instagram com p BasFBsWFyc1",0.000000,0
10/25/2017,19,04,"Amazing view from my office the view of NYC is just bestcityever instagram com p BasFNVUgTzqy I8rfvA1aG9ltMjQUEO slCm9ls0",0.600000,1
10/25/2017,19,04,"Next Wednesday November 1 from 6 10 We going to have a lot of talent in the building instagram com p BasFL4aA8TO",0.000000,0
10/25/2017,19,04,"Cleared Incident on NJ21 NB at Exit 14 US 46",0.000000,0
10/25/2017,19,04,"Cleared Incident on I280 EB at Exit 12 Garden State Parkway",0.000000,0
10/25/2017,19,04,"A Nad Mom s Christmas premier girlsnightout instagram com p BasFMVRl4MRi Shz0mXfobdG9fSZ8u4J3xLbc3I0",0.000000,0
10/25/2017,19,04,"Cleared Construction on US19TonnelleAvenue NB from North of NJ 139 Lower to South of NJ 495 NJ 3",0.000000,0
10/25/2017,19,04,"Today s sunset run was lit running runner run iwill underarmour instagram com p BasFMCpn0Ut",0.000000,0
10/25/2017,19,04,"Haha Halloween meme MichealMyers Classic Queens NewYork New York instagram com p BasFJ Cn08Q",0.167677,1
10/25/2017,19,03,"God s is that you perksofworkinglate condenast iphone7plus nofilter conde instagram com p BasFHuJH7Ci",0.000000,0
10/25/2017,19,03,"Come vibe with us in Venice CA on October 30th I m doing 2 shows this night with some cool instagram com p BasFGo HAfD",0.350000,1
10/25/2017,19,03,"Thank you for yall response FLIGHTMODE dropping on soundcloud This week 105 1 FM instagram com p BasFGZ2gJcv",0.000000,0
10/25/2017,19,03,"Cleared Incident on I80 WB from Exit 62 Garden State Parkway to Exit 58 Madison Ave",0.000000,0
10/25/2017,19,03,"Cleared Incident on I280 WB from Exit 16E Essex St to Exit 14W Clifton Av",0.000000,0
10/25/2017,19,03,"STARLAND WAS SICK w Come see us tomorrow night at with instagram com p BasFEtnDZaK",-0.714286,-1
10/25/2017,19,03,"Walking Dead Trivia with Trivia A D tomorrow at 8pm Rsvp on Eventbrite to save a seat and instagram com p BasFEdQDt8E",-0.200000,-1
10/25/2017,19,03,"Excited about worship tonight Be our guest tonight join us 4702 instagram com p BasFEVIHwQ10 uxJ8LxKd12C7I8QroJUDX0YumM0",0.375000,1
10/25/2017,19,03,"WorkingClassNightOwl Street IND Eighth Avenue Line instagram com p BasFD9KnuYN",0.000000,0
10/25/2017,19,03,"Another five star eBay review All about experience Magic hand All about handcrafted in the instagram com p BasFDyihwpK",0.500000,1
10/25/2017,19,03,"Sorry u weren t CC d s Kitchen Manhattan instagram com p BasFDQvjDV",-0.500000,-1
10/25/2017,19,03,"About halfway through my workout I started to feel weak and like I couldn t finish I realized I instagram com p BasFDMIjmQX",-0.375000,-1
10/25/2017,19,03,"officeview sunset brooklyn nofilter Terminal Waterfront Park instagram com p BasFC7Bnirw",0.000000,0
10/25/2017,19,03,"The perfect day for a cozy slouchy sweater love how this sweater can be worn on or off the instagram com p BasFCE7DXTD",0.433333,1
10/25/2017,19,02,"serving full on CLOWN MADNESS for tonight s show dancing with instagram com p BasFAKrgaeB",0.350000,1
10/25/2017,19,02,"Me and Kae my dope homegirl Stuyvesant Brooklyn instagram com p BasE QHlaXq",-0.800000,-1
10/25/2017,19,02,"familyfeud steveharvey omg funnyvideos funny no nohedidnt of Elmwood Park NJ instagram com p BasE0bCFO2C",0.250000,1
10/25/2017,19,02,"oh my god https twitter com 43 Kadri statu s 923309955112951808",0.000000,0
10/25/2017,19,02,"How Im Feelin x Tev Geez logicalnonsense215 com news 8hdc2r4nc gnbmjfaee9klrz8n3yn7z",0.000000,0
10/25/2017,19,02,"How Im Feelin x Tev Geez logicalnonsense215 com news 8hdc2r4nc gnbmjfaee9klrz8n3yn7z",0.000000,0
10/25/2017,19,02,"Cleared Incident on NJ4 WB from Queen Anne Rd to NJ 17",0.000000,0
10/25/2017,19,02,"Cleared Incident on I280 WB from Exit 6 Laurel Ave to Exit 1W New Rd",0.136364,1
10/25/2017,19,02,"Cleared Incident on US19TonnelleAvenue SB from Secaucus Rd to NJ 139 Lower",0.000000,0
10/25/2017,19,02,"Cleared Incident on NJ4 EB from Forest Ave Maywood Ave to Teaneck Rd",0.000000,0
10/25/2017,19,02,"About that poll in Virginia http wapo st 2h9CL5Y",0.000000,0
10/25/2017,19,02,"iTOMB Peyton 10 20 17 I know we have a twin to this somewhere High Line instagram com p BasE8jmDMyd",0.160000,1
10/25/2017,19,02,"UBM drinks Are we talking about you Mmmmmmmaybe Pennsy instagram com p BasE7c2l cxM rttToaS QB13vEbmbwIDgJhOhM0",0.000000,0
10/25/2017,19,02,"hard disagree https twitter com TheGarden stat us 923308854838026240",-0.291667,-1
10/25/2017,19,02,"BTS Fun on set today shooting w eloquii margieplus xoq eloquii campaign psblogger instagram com p BasE6voj3kP",0.300000,1
10/25/2017,19,02,"Stop flipping out over the New Facebook changes Adapt and adjust entrepreneur startups instagram com p BasEps0BkYQ",0.136364,1
10/25/2017,19,01,"Just posted a photo York New York instagram com p BasE5U8Hqb6",0.136364,1
10/25/2017,19,01,"Construction on US46 Both directions at Garden State Parkway http 511ny org EventDetails T RANSCOM ORI167203001",0.000000,0
10/25/2017,19,01,"Cleared Incident on US19 NB at US 1 9 Truck Route Pulaski Skyway",0.000000,0
10/25/2017,19,01,"Cleared Incident on US22 WB from Chestnut St to Michigan Av",0.000000,0
10/25/2017,19,01,"What an amazing sunset in Brooklyn nofilterneeded nofilter fall sky skies skyporn instagram com p BasCVuLhUNk",0.600000,1
10/25/2017,19,01,"Still a few tickets left for Friday s ArchiFlix event on the Gold Coast Coast Arts Center instagram com p BasE39DnfBn",-0.100000,-1
10/25/2017,19,01,"My one and uni see that little guy in the middle It s fresh sea urchin It s rich and creamy instagram com p BasE3KyFkkO",0.121875,1
10/25/2017,19,01,"My one and uni see that little guy in the middle It s fresh sea urchin It s rich and creamy instagram com p BasE3L2ls5S",0.121875,1
10/25/2017,19,01,"Attending the launch of United Airlines nonstop service Newark to instagram com p BasE2u2hGOel f CUZLuKnNt9U4w7ztUz24Jyq00",0.000000,0
