Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/27/2017,19,50,"A kurtsuzuki Zero Backside axehandle axebomb today dingers Field New York Mets instagram com p BTaGhxsAVB5",0.136364,1
04/27/2017,19,50,"Tomorrow at 7 Poetic Performance University instagram com p BTaGha1hwfC",0.375000,1
04/27/2017,19,50,"CelebritySaturdays NJs 1 NightClub Eat Drink And The Proceed To Party Music instagram com p BTaGhZSh6Hv",0.000000,0
04/27/2017,19,49,"Just posted a photo District NYC instagram com p BTaGfyhgd2kW zD Clo2dLu PZJzmnsjN5xNB7o0",0.000000,0
04/27/2017,19,49,"February 27 2017 1446 East 4th Street Ocean Parkway North Brooklyn 700 000 2 units 1 680 sf two family home two family frame",0.000000,0
04/27/2017,19,49,"This is what it s all about donor Debra Bernstein left with two students who benefited from instagram com p BTaGej3gflT",0.000000,0
04/27/2017,19,49,"TGIF LatinFridays NJs 1 NightClub Mega979 Birthday Celebration instagram com p BTaGeb1B u7",0.000000,0
04/27/2017,19,49,"Honored and amazed by the dedication and tenacity of JuliaKGleich I ve had the privilege of instagram com p BTaGdGUFIEy",0.000000,0
04/27/2017,19,49,"Hennessy USA instagram com p BTaGcWZA5rX",0.000000,0
04/27/2017,19,49,"Post ballet champagne with nyc champagne proper theplaza instagram com p BTaGcgeAsDC",0.000000,0
04/27/2017,19,49,"Belleville 7 50pm sunset",0.000000,0
04/27/2017,19,49,"Checking this place out in Queens NY swarmapp com c jBWpHJ8WGGM",0.000000,0
04/27/2017,19,49,"Gigi s secret potion the cream for a smooth sleek finish Humidity resistant instagram com ln is cFhvD",0.000000,0
04/27/2017,19,49,"My baby Boy hamilton No9 perfume menstyle mencologne ny blue white instame instagram com p BTaGa RgNcC",0.000000,0
04/27/2017,19,48,"Paterson 7 50pm sunset",0.000000,0
04/27/2017,19,48,"My tummy is officially happy kombucha probiotics health yummy drinkup instagram com p BTaGZMuFdep",0.800000,1
04/27/2017,19,48,"Let s go Rangers By The Sea instagram com p BTaGZJXlVKE",0.000000,0
04/27/2017,19,48,"I m at Grove Square in Jersey City NJ swarmapp com c eoUZPQlCDBv pic twitter com 9NACoD0U3P",0.000000,0
04/27/2017,19,48,"Oxbow Farmhouse Pale Ale on tap now beermenus com places 16433 h ops hill s id 4321405 hopshill BeerMenus",-0.210000,-1
04/27/2017,19,48,"Newark 7 50pm sunset",0.000000,0
04/27/2017,19,48,"Repost Don t miss a special set from instagram com p BTaGWQzFPitP pLjuiFS5 SmI7wkHOPZZ7Q582M0",0.357143,1
04/27/2017,19,48,"Giants Draft Party Stadium in East Rutherford NJ swarmapp com c 4IYqoBdZ3vQ pic twitter com DiyhrXsaAe",0.000000,0
04/27/2017,19,48,"First time seeing an Opera at the Excited to see Rigoletto tonight instagram com p BTaGWAvAb7D",0.312500,1
04/27/2017,19,48,"Con mi bella comandante capitaneando la andanza La palabra y la unidad de sonido instagram com ln is SmAPm",0.000000,0
04/27/2017,19,48,"The Get Down New York instagram com p BTaGVdeA7 Z",-0.009596,-1
04/27/2017,19,48,"Dominick Abel Max Allan Collins his wife Barbara at the Edgar Awards Hyatt New York instagram com p BTaGVIBh kh",0.136364,1
04/27/2017,19,48,"THIS THURSDAY THE BEST S OF THE 80 S KARAOKE instagram com p BTaGUxWAu7i0 aWopMa24KlQtoMvh9krsd6pLko0",1.000000,1
04/27/2017,19,48,"regrann from kathy drayton No one gonna love you like I do New Music on the way music instagram com p BTaGUvPFC7L",0.318182,1
04/27/2017,19,48,"asi lo hacemos f cil mi antigua casa despu s de un tiempo cerrada vuelve abrir sus puertas hay instagram com p BTaGThSFRGO",0.000000,0
04/27/2017,19,48,"Double tap Manhattan instagram com p BTaGTukBP2b",0.000000,0
04/27/2017,19,48,"Jersey City 7 49pm sunset",0.000000,0
04/27/2017,19,48,"National Basketball Association Reverse Weave Size XL Throwback instagram com p BTaGSfxl62z",0.000000,0
04/27/2017,19,47,"I m at in New York NY swarmapp com c 1pW3GKikgJk",0.136364,1
04/27/2017,19,47,"Dinner is served What a spread Brooklyn instagram com p BTaGSTXB8Cpk cdKFsxVanbbbhANWhDx4Iv pUg0",0.000000,0
04/27/2017,19,47,"Bayonne 7 49pm sunset",0.000000,0
04/27/2017,19,47,"En vivo holland friends supporting alexhermosoenvivo newyork envivo alexhermosoenvivo instagram com p BTaGRo3hKgJ",0.250000,1
04/27/2017,19,47,"Yonkers 7 49pm sunset",0.000000,0
04/27/2017,19,47,"New York 7 49pm sunset",0.136364,1
04/27/2017,19,47,"Tilapia was fabulous s in New York NY swarmapp com c aRl9p9e9cVS",0.268182,1
04/27/2017,19,47,"Love you nick s Art Studio instagram com p BTaGPlkFKE0",0.500000,1
04/27/2017,19,47,"Enjoyed their presentation Star Academy Fairmount instagram com p BTaGMtTlyYy0 laDVI2tPFeyIJUyJUJulHHj0FA0",0.500000,1
04/27/2017,19,47,"Yous guys run the Draft in Philly I ll take care of things in New instagram com p BTaGPH3B6uJl 1g7MDpMUoAAEQjx EEr78lpjAY0",0.136364,1
04/27/2017,19,47,"Womens Power Luncheon with teachersuft Anthony Harmon Ina Bab Henry Tess Wilson Pharein instagram com p BTaGO39DAKP",0.000000,0
04/27/2017,19,47,"I have a theory The first time you visit New York you are a tourist Every time after it s instagram com p BTaGOtMAal4",0.193182,1
04/27/2017,19,47,"Such a doll 3 PicturePerfectNY BrooklynNewbornphotographer nycnewbornphotographer instagram com p BTaGNkaj16L",0.000000,0
04/27/2017,19,47,"Elmont 7 48pm sunset",0.000000,0
04/27/2017,19,47,"The praise break in the airport yesterday tho Won t He Do It F Kennedy instagram com p BTaGIa3ja1m",0.000000,0
04/27/2017,19,47,"FEELING TWENTYFINEEEEEE This is the chocolate mousse from thelowerybar in sunnysideny instagram com p BTaGLdtgk68",0.000000,0
04/27/2017,19,46,"L ve Now CLAIR WUESTENBERG at Ford and DAVID SANZ at Q for ZADEH NEW YORK Know this instagram com p BTaGKWfjxIh",0.136364,1
04/27/2017,19,46,"No we re not at Motocross lol NFL Draft Party at MetLife instagram com p BTaGJ7TlwHGl yJzkZgC8zvYH C5lBaA nUqzRw0",0.800000,1
04/27/2017,19,46,"I m at El Barrio s Artspace PS109 in New York NY swarmapp com c gUcLNfDa0Bj",0.136364,1
04/27/2017,19,46,"Celebrating worldmalbecday with a glass of weinertestrella 1977 malbec theconnectedtableSIPS instagram com p BTaGKApjWZ",0.000000,0
04/27/2017,19,46,"GLO in the city Live One year anniversary show is happening this Sunday 4 30 17 muchmoresny 2 instagram com p BTaGJg9FyuN",0.136364,1
04/27/2017,19,46,"Passenger brooklyn commute nyc York Transit Museum instagram com p BTaGJTAFF1S",0.000000,0
04/27/2017,19,46,"Me n V in NYC East Side instagram com p BTaGJJHFQSq",0.000000,0
04/27/2017,19,46,"Lancaster Transplant seijophotography com seijoblogs 201 7 4 26 lancaster transplant",0.000000,0
04/27/2017,19,46,"Just posted a photo York New York instagram com p BTaGHWPldkBz IjqznHzVdOabsO7Yoc93ZzCAQU0",0.136364,1
04/27/2017,19,46,"bonobo 5 for Bonobo in New York NY swarmapp com c 0guFhPiR2ol",0.136364,1
04/27/2017,19,46,"The coolest thing ever so not coming to a hood near you linknyc Gardens Union Turnpike instagram com p BTaGHedjAW9",0.100000,1
04/27/2017,19,46,"Repost from It s a Party With Impact with oyasound rockin the instagram com p BTaGHZFg1 c",0.000000,0
04/27/2017,19,46,"How high So high that we kiss the sky wildnout season 9 is coming Square New instagram com p BTaGHHkAxss",0.152121,1
04/27/2017,19,46,"Thirst Trap Thursday at in New York NY swarmapp com c kKIGSWsOkdz",0.136364,1
04/27/2017,19,46,"50Cent Upfront 50Central BET LateNight ComingSoon Theater instagram com p BTaGFtxjuhK",0.000000,0
04/27/2017,19,46,"Hi Wells instagram com p BTaGFgelQKg",0.000000,0
04/27/2017,19,46,"15 Minute One Pan Spring Supper Zoodles w Crumbled Sausage Favas Mint 2 Ricottas instagram com p BTaGFAAA763",0.000000,0
04/27/2017,19,46,"Honored to be working on such a special piece of theatre that resonates so deeply Even more instagram com p BTaGEQxDe0I",0.214286,1
04/27/2017,19,46,"When you live that Bronx life New York instagram com p BTaGC3 lIvg",0.136364,1
04/27/2017,19,45,"Our first Yoga Asana workshop Source Yourself Energetic Alignment workshop May 20th 7pm instagram com p BTaGDXpjlLm",0.250000,1
04/27/2017,19,45,"We like to party Aye RSVP for Upscale Fridays tomorrow upscale 4040 com send names instagram com p BTaGBebjpBF",0.000000,0
04/27/2017,19,45,"Drinking an IDIPA by at http untp beer s c445334955",0.000000,0
04/27/2017,19,45,"I m with the Biebs faceapp couseman sorry 5 instagram com p BTaF rTF79W",-0.500000,-1
04/27/2017,19,45,"Sobre um Amor NewYork ILoveNewYork N oVivoMaisSem NYC York New York instagram com p BTaF KLBqOw",0.136364,1
04/27/2017,19,45,"eyeem eyeemlaunchparty Market in New York NY swarmapp com c jIb7ZBBuAd9",0.136364,1
04/27/2017,19,45,"Passages brooklyn commute nyc York Transit Museum instagram com p BTaF bNFlU7",0.000000,0
04/27/2017,19,45,"The Revolution of the Moon by Andrea Camilleri 5 stars I won this book through instagram com p BTaEg9Tgnw",0.000000,0
04/27/2017,19,45,"Jet on Jalen House New York instagram com p BTaF8w6FLPP",0.136364,1
04/27/2017,19,44,"GregMarius R I P EBC HarlemLegend RuckerPark instagram com p BTaF7eZAk H",0.000000,0
04/27/2017,19,44,"I m at Planet Fitness in Astoria NY swarmapp com c k5k04vRZERr",0.000000,0
04/27/2017,19,44,"Passages commute brooklyn nyc York Transit Museum instagram com p BTaF6VYFmuU",0.000000,0
04/27/2017,19,44,"The Oculus 3 Transportation Hub World Trade Center instagram com p BTaF51slQmk",-0.100000,-1
04/27/2017,19,44,"Viviendo y aprendiendo este viaje inici tico que es la m sica Sin retorno Desde la consola instagram com ln is MjhIg",0.000000,0
04/27/2017,19,44,"I m at MetLife Stadium in East Rutherford NJ swarmapp com c 5TscroebwgS",0.000000,0
04/27/2017,19,44,"NYC you slay me Square Park instagram com p BTaF5asBlvV",0.000000,0
04/27/2017,19,44,"Please list all photographers stylists muas For collaboration and paid assignments instagram com p BTaF49uhb o",0.000000,0
04/27/2017,19,44,"Straight to the point Hill instagram com p BTaF4tmljka",0.200000,1
04/27/2017,19,44,"Before we start drinkin Manhattan instagram com p BTaF3p3lua6",0.000000,0
04/27/2017,19,44,"Pretty jazzy dinner for chicypete Happy Birthday Pat Jazz Club instagram com p BTaF1 oh3HI",0.525000,1
04/27/2017,19,44,"The Oculus 2 Transportation Hub World Trade Center instagram com p BTaF1zGFBtr",-0.100000,-1
04/27/2017,19,44,"Another amazing meal at Cognac The cheese souffl was like eating a instagram com p BTaF1yZlPIzb INf8R5cZiJdx1jKMREWA5Crd2Y0",0.600000,1
04/27/2017,19,44,"triple date threat Pepe Restaurant Newark NJ instagram com p BTaF1l3Dzx9h SqkkmMxgL5ATZ82ke Sk8pnADg0",0.000000,0
04/27/2017,19,43,"Just posted a photo Manhattan instagram com p BTaF07 AaqI",0.000000,0
04/27/2017,19,43,"The vaccine wars Science http science sciencemag org content 356 63 36 364 utm source 6 utm medium social utm campaign AAAS The American Association for the Advancement of Science 28AAAS Science 29 utm term gbyehuda utm content AAAS",0.016667,1
04/27/2017,19,43,"Behind the scenes Check out that marbling Only the best for our friends dinner instagram com p BTaFzU2Ddtk",0.200000,1
04/27/2017,19,43,"So many maquettes So many movies So many memories East Side instagram com p BTaFx7mFia7",0.500000,1
04/27/2017,19,43,"Meh Drinking a Bronx American Pale Ale by at http untp beer s c445333588 photo",-0.105000,-1
