Date,Hour,Minute,Tweet text,Polarity,Sentiment
03/21/2017,19,57,"Rehearsal viewpoints production St Paul s Church instagram com p BR62BWRBoup",0.000000,0
03/21/2017,19,57,"Cleared Incident on GardenStateParkway SB from South of Exit 165A B Ridgewood Ave to South of Exit 159 I 80",0.000000,0
03/21/2017,19,57,"From Newyorkcity with mi designed t shirt michael ART ARTIST instagram com p BR62A8Xh7z9",0.000000,0
03/21/2017,19,57,"FACTS MY NIGGA I M DOING THAT RIGHT NOW MY G EVEN AS WE SPEAK YA HEARD instagram com p BR62A4sBtSU",0.285714,1
03/21/2017,19,57,"6 5 hours today Ink Tattoo Studio instagram com p BR61 1AgR p",0.000000,0
03/21/2017,19,57,"ceramic sculpture by genesisbelanger and workonpaper by mimigross at derekellergallery instagram com p BR61 LmFSGL",0.000000,0
03/21/2017,19,57,"Jimena Andr s Addy ariadna77 Square New York City Manhattan instagram com p BR61 ckAClF",0.136364,1
03/21/2017,19,57,"Tonight at shanghaiexpress Buenos Aires night with Pedro Giraudo quartet Join us for an instagram com p BR619IngLQn",0.000000,0
03/21/2017,19,57,"You re in the city of wonder ain t gonna play nice disturbia chinatown Town instagram com p BR61846A If",0.600000,1
03/21/2017,19,57,"So funny the pic balls Bull instagram com p BR618VVBM7nM P9E6tS3XIt6dgaibDUNdCBxQQk0",0.250000,1
03/21/2017,19,57,"Start making your way USA VS Japan WBC free hookah we keep the party going till 4am eat instagram com p BR618NRgrNt",0.400000,1
03/21/2017,19,57,"The older I get the more I realize one can t have too many kaftans Or dogs Thx instagram com p BR617SajCY4",0.388889,1
03/21/2017,19,57,"Italian white bean and orzo soup perfect vegan soup for a cool day vegan veganism instagram com p BR6163hFHIb",0.337500,1
03/21/2017,19,57,"There s only color and light yellow and white College Theatre instagram com p BR616gQBgzj",0.100000,1
03/21/2017,19,56,"April 8th Adrian Daniel returns to Don t miss out instagram com p BR6mGfcjypd",0.000000,0
03/21/2017,19,56,"I ve missed you RevolutionforDummies HBOnightout Town Hall instagram com p BR6150YDeSF",0.000000,0
03/21/2017,19,56,"flyelyfe com happyaccident cypher chaplin6 silentfilm freestyle newyorkbangers instagram com p BR615l BUu1",0.000000,0
03/21/2017,19,56,"lmaooo had me weak",-0.375000,-1
03/21/2017,19,56,"Don t switch up on me I got big plans",0.000000,0
03/21/2017,19,56,"Jimena M S World instagram com p BR6133ZAJ1N",0.000000,0
03/21/2017,19,56,"clinch muaythai drilling squarecirclenewyork scnytrainingcenter thaiboxing Circle instagram com p BR613k1jW9v",0.000000,0
03/21/2017,19,56,"Thanks Internet 207th Street instagram com p BR6126fjd l",0.200000,1
03/21/2017,19,56,"Ground Hog Day August Wilson Theater Previews Day Musical instagram com p BR612i0AlOK",0.000000,0
03/21/2017,19,56,"Stocking up NoNeckSecretSanctuaries Liquors in Brooklyn NY swarmapp com c bpD7y4y7Rc9 pic twitter com nCs6Dy9VR2",0.000000,0
03/21/2017,19,56,"Majenta ill artforsale artist illustration sketch sketching sketches instagram com p BR611nsBPZm",-0.500000,-1
03/21/2017,19,56,"So funny my sister Train Station instagram com p BR611cmhOTAm YX6OHmTKf E1dFMj7w Z2sqeu40",0.250000,1
03/21/2017,19,56,"Corner of W 48th St and Broadway NYC birds bw zeisscameralenses newyork instagram instagram com p BR611IKjiQx",0.000000,0
03/21/2017,19,56,"I m at LIRR Waiting Area Penn Station in New York NY swarmapp com c 2fcG8jiV0UC",0.136364,1
03/21/2017,19,56,"Just missing dinahwash love selfie arts paultaylordancecompany jamieraewalker instagram com p BR61zlfAIlw",0.150000,1
03/21/2017,19,56,"MondayNightSHiT WWERaw WWEBrooklyn TheBeastWantedAFight instagram com p BR61v sl9obt yZn4JEw GlT1mF6ynC56OYc2YI0",0.000000,0
03/21/2017,19,55,"Good food with good people at in New York NY swarmapp com c hXGaEulJtWv",0.512121,1
03/21/2017,19,55,"The architecture of dialogue with a fist in your face manifestoseries with instagram com p BR61x3gAVjS",0.000000,0
03/21/2017,19,55,"Square New York City instagram com p BR61wnCFxAA",0.136364,1
03/21/2017,19,55,"Quality time with my son and nephew Nets vs Detroit brooklyngrit TheCaseyCrew instagram com p BR61wnnBe U",0.000000,0
03/21/2017,19,55,"Happy 13th Birthday Kiddo bestdaughterintheworld mommysgirl hbd superstar mysunshine instagram com p BR61t XgGaD",0.400000,1
03/21/2017,19,55,"New blog post is up How yoga can help bloating stomach pain Also features a yoga exercise instagram com p BR61thID8oF",0.136364,1
03/21/2017,19,55,"March pitch meeting Sandler in New York NY swarmapp com c hhu3CAxQqfL",0.136364,1
03/21/2017,19,55,"Globos globos y mas globos WORLD OBSERVATORY instagram com p BR61spsBvZo 4J7luFdTjULsybRgTiZ4MxcCNQ0",0.000000,0
03/21/2017,19,55,"FACTS SO TRUE SHOUTOUT TO ALL MY ARIES PPLS 3 25 IS THE DAY YA HEARD instagram com p BR61siIh48S",0.350000,1
03/21/2017,19,55,"This special Lobster Ravioli with Grilled Shrimp and Sage Butter was amazing s instagram com p BR61sGDljuj",0.478571,1
03/21/2017,19,55,"Black Truffle season scalinatella indulge yum my favorite host Restaurant instagram com p BR61r8wDaf6",0.166667,1
03/21/2017,19,54,"My dinner Cantina Clifton City Tavern instagram com p BR61rUHgYWW4 JWr1Q3cbf8HDGZE6wIg7xEC2pA0",0.000000,0
03/21/2017,19,54,"Yay Cinemas Union Square 14 for T2 Trainspotting in New York NY swarmapp com c dnuoFO8B7H9",0.136364,1
03/21/2017,19,54,"melie Walter Kerr Theatre in New York NY swarmapp com c 47hPY7vbOmt",0.136364,1
03/21/2017,19,54,"Empty Lincoln Center 35mm tmax100 filmisnotdead filmphotography ishootfilm filmforever instagram com p BR61pEhB7h7",-0.100000,-1
03/21/2017,19,54,"The good ol days at the 1964 65 World s Fair in nyc when General Cigar paired up with instagram com p BR61om7AVZ7",0.483333,1
03/21/2017,19,54,"Don t forget to breathe and just be in the moment keyle Heights Promenade instagram com p BR61oaIBlUR",0.000000,0
03/21/2017,19,54,"Valiant Entertainment and the Russo Bros are teaming up to develop a TV series based on the instagram com p BR61miFASOc",0.000000,0
03/21/2017,19,54,"That Long Island icon nyc newyork longisland wanderer wanderlust travel traveler instagram com p BR61mTkB5Ko",-0.050000,-1
03/21/2017,19,54,"Chest Biceps Cardio DONE Aaaaand I m spent jonnystraws teamjonnystraws instagram com p BR61mNYBbzg",-0.100000,-1
03/21/2017,19,54,"TastyTuesdaysBK gallislounge NOWWWWWWW Restaraunt instagram com p BR61lv7Bx6a",0.000000,0
03/21/2017,19,54,"As es que se comienza de ah adelante no hace falta NADIE Lo que viene y que uno le caiga instagram com p BR61kmtgfM0",0.000000,0
03/21/2017,19,53,"My production day in Brooklyn rocked instagram com p BR61j2JAIkAu dg Xi8wWVeV9ZbknEHRUwB u4g0",0.000000,0
03/21/2017,19,53,"Enjoying WORLD OBSERVATORY instagram com p BR61jA1haX8A YzIqxr4rtgEsVl5PQ1SPkfyPto0",0.500000,1
03/21/2017,19,53,"BroadwayTheater MissSaigon MissSaigonTheMusical Theatre swarmapp com c 31CVwfdj0rt pic twitter com 0dseNqAvzb",0.000000,0
03/21/2017,19,53,"My first broadway show Who knows if it will be good but I m instagram com p BR61hvHDmvP4 WqfPnN1OfoEmwYIVkP9JVfkwKQ0",0.475000,1
03/21/2017,19,53,"NYCmissed Saw you at Jollibee then again down the block m4t Woodside http newyork craigslist org que mis 605431 5634 html",-0.155556,-1
03/21/2017,19,53,"NYCmissed Did JL gift you my rings Your engagement ring is actually mine w4m sunset park http newyork craigslist org brk mis 605430 8351 html pic twitter com RDEqcCVAgZ",0.000000,0
03/21/2017,19,53,"NYCmissed 2 3 Express W72 White Boy m4m Upper West Side http newyork craigslist org mnh mis 605430 6123 html",0.000000,0
03/21/2017,19,53,"NYCmissed Brunette in denim pants and jacket with black shirt on Sedgewick Ave m4w Bronx http newyork craigslist org brx mis 605428 9547 html",-0.166667,-1
03/21/2017,19,53,"Menya Jiro is here this week and this right here is a really good bowl of tonkotsu ramen instagram com p BR61gOohLNR",0.492857,1
03/21/2017,19,53,"York New York instagram com p BR61ec AYDen 0Y1kQn9JDO9DQQ2erZS 1aiXUk0",0.136364,1
03/21/2017,19,53,"Enjoying WORLD OBSERVATORY instagram com p BR61d1eBv5m2 gV2OIFNrmVSL QlD qg8LU5gDo0",0.500000,1
03/21/2017,19,53,"424 East 119th Street Manhattan pic twitter com vaEpIFcyY0",0.000000,0
03/21/2017,19,53,"I m at The Shadow Gallery in Queens NY swarmapp com c dFYJaVSLmzS",0.000000,0
03/21/2017,19,52,"spring session open now brooklyn slateboarding Skateboard Training Facility instagram com p BR61cbahdfA",0.000000,0
03/21/2017,19,52,"I m at MTA Subway 2nd Ave F in New York NY swarmapp com c 5ceMYCwZxq3",0.068182,1
03/21/2017,19,52,"StonewallInn NYC WestVillage GayLiberation GayRights HumanRights LGBTQIA instagram com p BR61b86B AJ",0.000000,0
03/21/2017,19,52,"selfportrait study balancing desire with restraint fulcrum and lever series instagram com p BR61by1gR8o",0.000000,0
03/21/2017,19,52,"Yes we are here Time for some Tuesday night pattilupone and christineebersole on broadway instagram com p BR61bKzATDZ",0.000000,0
03/21/2017,19,52,"It s Tempo Tuesday After 4 weeks of just easy running coming off Hyannis I m glad to be instagram com p BR61a0dD3Na",0.466667,1
03/21/2017,19,52,"Be very proud of yourself how far you have come You are doing just great keep going instagram com p BR61ahmBS7O",0.633333,1
03/21/2017,19,52,"nofilter enough said Sometimes a selfie is appropriate Was walking to work and decided to instagram com p BR61Z3LlG2",0.250000,1
03/21/2017,19,52,"I m at New York Penn Station in New York NY swarmapp com c 0fwUUrCZYJs",0.136364,1
03/21/2017,19,52,"Wild at heart York New York instagram com p BR61XcaBMEu",0.118182,1
03/21/2017,19,52,"vscocam Manhattan instagram com p BR61XbggTWK",0.000000,0
03/21/2017,19,52,"YoursRudely returns to Join me and tonight in JerseyCity for instagram com p BR61W1KjEW",0.000000,0
03/21/2017,19,52,"Amidst the craziness of meetings and catching planes in out of NYC there is nothing like a 16 instagram com p BR61WuTgoqp",0.600000,1
03/21/2017,19,52,"Mass Choir Rehearsal BethanyBklyn BethanyChoir MassChoir Baptist Church in Brooklyn NY swarmapp com c i8VkM3JNHI2",0.000000,0
03/21/2017,19,52,"You could fully understand only if you have been through it iPhone6s 05CMA20 NothingLikeIt instagram com p BR61WZ1BrA3",0.000000,0
03/21/2017,19,52,"Had the pleasure of shooting for blowfishnco this past weekend Dope brand and dope peeps Their instagram com p BR61VycD3kB",-0.250000,-1
03/21/2017,19,52,"vijacelmins Untitled Falling Star 2016 Read about her in instagram com p BR61V73hJMf",0.000000,0
03/21/2017,19,51,"I missed my little brother so much York New York instagram com p BR61VaBghP9X Fu4pTTXdG RRHc4bW7BFs14t w0",0.049621,1
03/21/2017,19,51,"Cleared Incident on NJ495 EB from Pleasant Avenue to Lincoln Tunnel",0.733333,1
03/21/2017,19,51,"Happy birthday John Kander Chicago celebratekander samuelfrench the Musical on instagram com p BR61TB4D5VP",0.400000,1
03/21/2017,19,51,"model for Fashion Week Brooklyn 2017 Press instagram com p BR61R 5Df48y LB9thtr317ATcpligwPBnowb240",0.000000,0
03/21/2017,19,51,"Channel instagram com p BR61R6qAmOvF uNBmU13Lox01S9l4fizp9e0cwE0",0.000000,0
03/21/2017,19,51,"In memorial 9 11 World Trade Center instagram com p BR61Pj7BtfTF 1Zt4GGpenANq2RDFJLI8fR3dA0",-0.100000,-1
03/21/2017,19,51,"This would be an elk Burger wrapped in Collard Greens So excited to dive in paleo instagram com p BR61O4Ej8fI",0.375000,1
03/21/2017,19,51,"Badd badd riddim ganjabiznessriddim from selecta7sound out APRIL 14 for 420 itunes instagram com p BR61NyeBnvj",0.000000,0
03/21/2017,19,51,"Happy worldpoetryday Reina Del Barrio Inc instagram com p BR61Of2jBqN",0.800000,1
03/21/2017,19,50,"I aspire to create a sense of timelessness a kind of foreverness a style that is enduring instagram com p BR61LoWj13A",0.600000,1
03/21/2017,19,50,"NYC I m back in you for a couple weeks beastmode eastcoasthome mood nyc bicoastalbabes instagram com p BR61LjRgth0",0.000000,0
03/21/2017,19,50,"We re all classy broads tonight at barracudanyc for KNOCKOUT TUESDAY 11pm cracker instagram com p BR61JyngkIo",0.100000,1
03/21/2017,19,50,"TONIGHT I will be MissSaigon Classic Broadway TonightsBill Playbill lane instagram com p BR61JL5Bdlb",0.166667,1
03/21/2017,19,50,"Take a rest my family World Trade Center instagram com p BR61InthE4c 6QK0lQvXugBKXV1kOGXVonvSgA0",-0.100000,-1
03/21/2017,19,50,"They say all you need is love chloe zara atelierpark springfever firstdayofspring instagram com p BR61H0sD4Hd",0.500000,1
03/21/2017,19,50,"My condolences to the FDNY EMS Station 26 heros You all do great instagram com p BR61G8CBG3zq SIIxkavlg2d0v07jzfcMfeSaPU0",0.800000,1
03/21/2017,19,49,"Asian resistance in sex and feminism LOVE THESE FOLX OtheringAsianGenitalia instagram com p BR61GLclYw3",0.250000,1
03/21/2017,19,49,"January 20 2017 50 Exeter Street Manhattan Beach Brooklyn 890 000 1 unit 2 490 sf one family home",0.000000,0
03/21/2017,19,49,"We are loving the Spring like weather in NY Celebrating with a scoop of our peanut butter instagram com p BR61Duwhzgy",0.600000,1
03/21/2017,19,49,"Can t wait until the fall winter 2017 offerings from dockerskhakis hits stores dockers instagram com p BR61DhoB7Zt",0.000000,0
03/21/2017,19,49,"The tree survivor World Trade Center instagram com p BR61Dg8hP UC 0vb3 uXSFYCw0d CWl gTqpR680",-0.100000,-1
03/21/2017,19,49,"Spring has sprung ish Manhattan instagram com p BR6sws4DqZTX al2HrcKDNAKmg3WorMy2bxWSdc0",0.000000,0
03/21/2017,19,49,"At the 42nd street Times Square listening to Mrs Alice tan ridley She is so good She was instagram com p BR61Cq9BTIv",0.700000,1
03/21/2017,19,49,"Sometimes when you re home for the night and waiting for to arrive you casserole instagram com p BR61BnTFVeT",0.000000,0
03/21/2017,19,49,"Off that talesfromthehook tape NEW video I KNOW freaklotto deucerobinsonfilms homeskool instagram com p BR61BrIBRVN",0.136364,1
03/21/2017,19,49,"Hey mommy it s treat o clock somewhere shiba shibalife shibainu clock instagram com p BR607KFjrFm",0.000000,0
03/21/2017,19,48,"Date night with wifey and in Valley Stream NY swarmapp com c 0A48vR41ROv",0.000000,0
03/21/2017,19,48,"Cleared Incident on I280 WB from Exit 16E Essex St to Exit 14W Clifton Av",0.000000,0
03/21/2017,19,48,"Cleared Incident on NJ21 Both directions from Chestnut St to Raymond Blvd",0.000000,0
03/21/2017,19,48,"Just blowing some steam off Check out Mumbles Produced by billz production and Engineered by instagram com p BR609sIARet",0.000000,0
03/21/2017,19,48,"The Soulful Sips video remix Much respect to on deck and on the instagram com p BR609YZgiIH",0.200000,1
03/21/2017,19,48,"If we never experience the chill of a dark winter it is very unlikely that we will ever instagram com p BR609MXjRpb",-0.400000,-1
03/21/2017,19,48,"I m at in Jamaica NY swarmapp com c 0sBWFAQViqL",0.000000,0
03/21/2017,19,48,"Ngoma Hill reads his work at Phat Tuesdays Uptown Bookstore and Cultural Center Inc instagram com p BR608KuDZxX",0.000000,0
03/21/2017,19,48,"9 11 memorial World Trade Center instagram com p BR6077uB7RjA kE6CbQQzy9 UnGQV4PQKX71jc40",-0.100000,-1
03/21/2017,19,48,"Let s go back chloe zara atelierpark springfever firstdayofspring gansevoortmarket nyc instagram com p BR6056qD zZ",0.000000,0
03/21/2017,19,48,"RBKitaj Arcades After Walter Benjamin 1972 74 marlboroughcontemporary Chelsea instagram com p BR605jLB5dX",0.000000,0
03/21/2017,19,48,"TOUCH MY BODY because ALL I WANT FOR CHRISTMAS IS YOU since I m so INTO YOU HONEY Translation instagram com p BR605N5Bl6b",0.000000,0
03/21/2017,19,48,"NY NJ DOING IT IN THE CITY s Kitchen Manhattan instagram com p BR605OfhTMzm mwl5ZMGs3SZJHiK8XcAedGn2tk0",0.000000,0
03/21/2017,19,48,"dontworrybehappy Oculus instagram com p BR6xwZJg5ve",0.000000,0
03/21/2017,19,48,"Vibin Like The City s Mine SidePiece de Bergen instagram com p BR604W9lAF9",0.000000,0
03/21/2017,19,47,"Cleared Incident on WTCLine",0.000000,0
03/21/2017,19,47,"Cleared Incident on ToLine",0.000000,0
03/21/2017,19,47,"Cleared Incident on HOBLine Both directions",0.000000,0
03/21/2017,19,47,"Stay updated with myself and for updates World Music Venue instagram com p BR603GuDL5S",0.000000,0
03/21/2017,19,47,"Major Spring Sale starts March 27 to April 8 shop scores of boutique designers up to 80 off instagram com p BR603Mtggzu",0.062500,1
03/21/2017,19,47,"The iconic Flatiron Building District NYC instagram com p BR6024jjzcG6 trr21xLr8qGmWSLRKpOV5ITWk40",0.500000,1
03/21/2017,19,47,"Let s do what I came to this great city to do lets go 4 for 4 on these casting director instagram com p BR602kVFdQZ",0.800000,1
03/21/2017,19,47,"Suppa time Ribbon Federal Grill in NY w swarmapp com c 31Kj2Q5yPWy",0.000000,0
03/21/2017,19,47,"Check out the new Spring 17 collection by The New Standard Edition instagram com p BR600QKAVFi",0.090909,1
03/21/2017,19,47,"Home chloe zara atelierpark springfever firstdayofspring gansevoortmarket nyc newyork instagram com p BR60zEyjuDu",0.000000,0
03/21/2017,19,47,"This little neighborhood spot will do for red velvet Waffles when I instagram com p BR60zAahDZJO PXUrk dGm3EkH3odiNK3byjLXo0",-0.093750,-1
03/21/2017,19,47,"Physicians all over the world are waking up to the incredible power of nutrition and lifestyle instagram com p BR60yX FW4d",0.900000,1
03/21/2017,19,47,"Hankrizy Woodside Laundromat http ln is www instagram com p KRK1L",0.000000,0
03/21/2017,19,46,"Producer showcase Repost PDK the producer on stage doing his thing Listen instagram com p BR60vPIlKZ9",0.000000,0
03/21/2017,19,46,"always love a good accidentalphoto art in the unexpected Studios Theatres instagram com p BR60wwwhbeV",0.433333,1
03/21/2017,19,46,"And off to Boston with Quiet day which ended with a high profile meeting But instagram com p BR60wQ3jWuX",0.080000,1
03/21/2017,19,46,"Wellness Summit with Dr Metzl Rockefeller University in New York NY swarmapp com c 4Kf4KF8Hjga",0.136364,1
03/21/2017,19,46,"Pizza time Street instagram com p BR60uZaBC Pl SiXXSDR1Abn6TRKXf1tfyzOmTw0",0.000000,0
03/21/2017,19,46,"A06813 NEW Relates to scheduling an examination for any position or positions in the classified services that p http bitly com ZOwN7Z",0.136364,1
03/21/2017,19,46,"M S World instagram com p BR60tV DbZa LnDdi3 eGznECAoqiEyesoESrI0",0.000000,0
03/21/2017,19,46,"War Paint Theatre for War Paint NY in New York NY w swarmapp com c cRYmxAm5muc",0.136364,1
03/21/2017,19,46,"Grilled polpo with tangerines cerignola olives and fennel eeeeeats food instafood instagram com p BR60rygj6hM",0.000000,0
03/21/2017,19,46,"Right when I get back home to NY Cheers ChampagneJesse MoetMoment Ainsworth instagram com p BR60rOPjYsB",0.142857,1
03/21/2017,19,46,"miss my bestie sister already York New York instagram com p BR60qbph1EvM F UEVGt oYiww 18Wv9bGmEv3w0",0.136364,1
03/21/2017,19,46,"There is nothing like the feeling of waking up on a cold tile bathroom floor Trust instagram com p BR5DwUJAx0B",-0.600000,-1
03/21/2017,19,46,"Life is sweet Wines And Tapas NYC instagram com p BR60p2MAek0R 2D3etbEyW1bMBBBr2WJ 1huI7c0",0.350000,1
03/21/2017,19,45,"Cleared Incident on NewJerseyTurnpike at Interchange 13 I 278 Goethals Bridge",0.000000,0
03/21/2017,19,45,"Cleared Incident on NewJerseyTurnpikeWesternSpur SB from South of Interchange 16W NJ 3 to North of Interchange 15W I 280",0.000000,0
03/21/2017,19,45,"Just posted a video Airlines Term C Newark Liberty Airport instagram com p BR60pTthlGm",0.000000,0
03/21/2017,19,45,"Smile Bull instagram com p BR60pBehXUXe DkMwk6Bf49P37r8PC3LLCmOIzk0",0.300000,1
03/21/2017,19,45,"One Life to Live Get Rich Never Go Broke The African Code LINK IN BIO instagram com p BR60oNHAu T",0.170455,1
03/21/2017,19,45,"filming interview interviews mega ny nyc instagram com p BR60n8cj blX IVUcmVu590MkpBoUxrUGJyDeVI0",0.000000,0
03/21/2017,19,45,"Broadway and 10th Street reflection puddle NYC architecture gothic church landmark instagram com p BR60nfpgHNd",0.000000,0
03/21/2017,19,45,"Full moon Inside CelebrateLife Boulud instagram com p BR60nD7lLVK",0.350000,1
03/21/2017,19,45,"I m at Iron Horse NYC in New York NY swarmapp com c fLhikEdrazk",0.136364,1
03/21/2017,19,45,"Mi bb preciosa cada d a mas hermosa mia14 miavalentina mylife mylittlesunshine instagram com p BR60mMTj9uF",0.000000,0
03/21/2017,19,45,"daniellesequeira oakleyvsdolan longisland fireisland unionsquare flyelyfe com knicks instagram com p BR60lQhhthJ",0.000000,0
03/21/2017,19,45,"Groundhog Day the Musical itscoldouttheretoday Wilson Theatre for Groundhog Day NY in New York NY swarmapp com c dMbFzTJ0URj",0.068182,1
03/21/2017,19,45,"I ALWAYS KNEW SON WASN T REAL I TOLD MY NIGGAS LONG TIME instagram com p BR60jnIBK0x",0.075000,1
03/21/2017,19,45,"Arrived in nyc beautiful day Little work on my balcony and some calls w the sunshine and instagram com p BR60iggA1Yp",0.331250,1
03/21/2017,19,44,"TURNt TOMORROW Every Wed at the ritznewyork hollyboxsprings me instagram com p BR60h VAR7a",0.000000,0
03/21/2017,19,44,"Hahahaha Bull instagram com p BR60hr4BS eg OmoVqPGSHxm7zIxnVmLRUpUr9o0",0.200000,1
03/21/2017,19,44,"tching on developing a Daily Office Sabbath rhythm in our lives to remain aware instagram com p BR60f ZBheD",0.125000,1
03/21/2017,19,44,"Put a KING on York New York instagram com p BR60fg3DTHj",0.136364,1
03/21/2017,19,44,"waitingforgodot manifestoseries and faurilla instagram com p BR60fdDAw L",0.000000,0
03/21/2017,19,44,"Alguito de fortuna Bull instagram com p BR60dQdhGHVL UNUoDqV7sABiFZwIptYqN6nuLI0",0.000000,0
03/21/2017,19,44,"Interesting Drinking a Red Velvet by at 150 http untp beer s c430858953 photo",0.250000,1
03/21/2017,19,44,"l nh nh Now DjinTheCity at BootsAndSaddle And instagram com p BR60cHDgzd2",0.000000,0
03/21/2017,19,44,"New York was a city where you could be frozen to death in the midst of a busy street and nobody instagram com p BR60bUTA5DF",0.118182,1
03/21/2017,19,43,"my brother became a US citizen today after coming to this country instagram com p BR60aVqhmN0z xo9sx430PDKPRKCIACMxqzq6rw0",0.000000,0
03/21/2017,19,43,"I m at August Wilson Theatre for Groundhog Day NY in New York NY swarmapp com c c7s7Wib26mr",0.136364,1
03/21/2017,19,43,"Crispy Chicken with Red Curry Sauce spicethai26 info thai26 rodgee123 instagram com p BR60X0zA0RL",-0.300000,-1
03/21/2017,19,43,"Awesomeness court side Barclays Center nets barclayscenter Center instagram com p BR6zFtUhyoE",-0.100000,-1
03/21/2017,19,43,"Photography marei HMU York New York instagram com p BR60XgPjVDg",0.136364,1
03/21/2017,19,43,"Community Board 4 Meeting Field Post 150 VFW in Corona NY swarmapp com c feMEAPNVD3B",0.000000,0
03/21/2017,19,43,"Look who s trying to take over my bed tonight My beautiful daughter She always trying to push instagram com p BR60WiDjcu1",0.850000,1
03/21/2017,19,43,"Work on my day off Who s down to grab A drink later lol at in New York NY swarmapp com c 62O6hhJj6xn",0.195202,1
03/21/2017,19,43,"I just finished running 2 42 miles in 32m 10s with Endomondo endorphins https goo gl TBkKT2",0.000000,0
03/21/2017,19,43,"Just posted a photo Pennsylvania station instagram com p BR60UzYAqxOw 2icaMBFeJoHiV OjDedUi6vvp00",0.000000,0
03/21/2017,19,43,"manifestoseries terraforma said sustainable means your just surviving with instagram com p BR60UU A9wP",0.000000,0
03/21/2017,19,43,"Twins And also that girl from The Ring Peoples Improv Theater instagram com p BR60UOKhvHB",0.000000,0
