Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/21/2017,19,57,"I m at in New York NY swarmapp com c 4JSIFR0M0ga pic twitter com WcT9AKmki6",0.136364,1
04/21/2017,19,57,"Congrats to for the release of their new album BlindGold Mixed by mg and instagram com p BTKqmKtF6EA",0.068182,1
04/21/2017,19,57,"Whatever My girl s want they get And no Valerie I did not eat it instagram com p BTKqmHhh6DUW zmePeyx0fbAK8hTiL46FxoGgOY0",0.000000,0
04/21/2017,19,57,"bigtroubleinlittlechina Village Manhattan instagram com p BTKql ggkRw",0.000000,0
04/21/2017,19,57,"Given a mysterious packing list started the trip in Va ended it in NYC awesome birthday instagram com p BTKqlX6j2yg",0.500000,1
04/21/2017,19,56,"Indecent Theatre for Indecent in New York NY swarmapp com c 5PKAj7gNDuY",0.136364,1
04/21/2017,19,56,"One of the many images from yesterday s fab Food X demo day acceleratefood sosv York instagram com p BTKqiwADxKm",0.500000,1
04/21/2017,19,56,"Afternoon delight DrinkNumberFive Haven Bar instagram com p BTKqif4lKrW2 tPrlXbMu5pf1 C1mF t DbY71g0",0.000000,0
04/21/2017,19,56,"Pero hoy tambi n particip en mi programa El Palo con Coco la periodista instagram com p BTKqiFsBger",0.000000,0
04/21/2017,19,56,"Princess Lorena mi chiquita linda iamsoproudofyou godblessyoubaby iloveyouwithallmyheart instagram com p BTKqhlwFlXE",0.000000,0
04/21/2017,19,56,"Golden Honey Macarons https daisyinthekitchen com blog 2017 3 18 golden honey macarons",0.300000,1
04/21/2017,19,56,"Just posted a photo Queens instagram com p BTKqd ClPFc",0.000000,0
04/21/2017,19,56,"Keep up with the news Pase lo que Pase official video https goo gl tJKcWd PaseloquePase instagram com p BTKqdDnAf61",0.000000,0
04/21/2017,19,56,"me podr as explicar este cuadro en blanco The instagram com p BTKqcDrASLjI wODSEn5t4N6j hRhHINnLLw2lQ0",0.000000,0
04/21/2017,19,55,"boom accurate dime 10 me bed instagram com p BTKqb2vhaSBu qmc4AAL6mLntyrU3NWE4PUd0WE0",0.400000,1
04/21/2017,19,55,"popcaanmusic Nah Idle cross507rawsound New York Brooklyn instagram com p BTKqbXPDMWm",0.136364,1
04/21/2017,19,55,"Omg are u screening RuPaul in New York NY swarmapp com c 9GHabKttLx1",0.136364,1
04/21/2017,19,55,"I know almost nothing about this show but have heard nothing but raves super excited instagram com p BTKqZ2pDUVL",0.354167,1
04/21/2017,19,55,"Nike Sock Dart SE Racer Blue nike sockdart nikesockdart racerblue lgm citifield mets t7l instagram com p BTKqZhHFeTd",0.000000,0
04/21/2017,19,55,"Tonight Sabaton LeavesEyes BattleBeast assault PlayStationTheater Theater instagram com p BTKqV0JBaX9",0.000000,0
04/21/2017,19,55,"Javon Jackson Jazz Club instagram com p BTKqXZKhosk",0.000000,0
04/21/2017,19,55,"A World Within Worlds perspective adventurer reflections bendingspaceandtime WindowView instagram com p BTKqW XhWv",0.000000,0
04/21/2017,19,55,"Full body strength training on the move outdoorfitness outdoorworkout kettlebell instagram com p BTKqV mgu5P",0.350000,1
04/21/2017,19,55,"displaceddinners A refugee hosted dining series Monday Wednesday and Friday at instagram com p BTKqV2dDgko",0.000000,0
04/21/2017,19,55,"Next on the list jeweled gladiator Center instagram com p BTKqVgGDlY2",-0.050000,-1
04/21/2017,19,55,"Y all it s PERFECT Ergo horrifying HandmaidsTale Tribeca2017 Tribeca Performing instagram com p BTKqVWOjqc6",0.050000,1
04/21/2017,19,54,"carnegiehall nypops Concert with the wifey Hall instagram com p BTKqUQvjXcY",0.000000,0
04/21/2017,19,54,"Views for tonight LetsGoNats Sky360 Club Mets Citifield instagram com p BTKqT23l06Zr d1AgqGrWshknLD7c YI8E41LpI0",0.000000,0
04/21/2017,19,54,"Current situation When your mic sh ts itself in the middle of your second class downtown and instagram com p BTKqTWkAj9J",0.000000,0
04/21/2017,19,54,"Road tripping The rental car might not have heated seats but I ve got the best little heat instagram com p BTKqTI0lnhp",0.406250,1
04/21/2017,19,54,"Made it Ready for a fun weekend babyshower at by Hilton Hotel Fort Lee George Washington Bridge swarmapp com c 0sXmlMnOrMD",0.250000,1
04/21/2017,19,54,"All you have to do is Book your appointment today at http Barberbeautician net or call 585 284 8738 instagram com p BTKqREthYLx",0.000000,0
04/21/2017,19,54,"It s been a while Tasting restarts this weekend come get tea drunk with me This Sunday and instagram com p BTKqQ2uhjEw",-0.500000,-1
04/21/2017,19,54,"Baseball Mets baseball Courtesy of the folks at your friendly neighborhood shop instagram com p BTKqQqLFJNr",0.375000,1
04/21/2017,19,54,"Drinking a Big Unknown II Attack of the Cones by at http untp beer s c443015819",-0.050000,-1
04/21/2017,19,54,"This is what the gorillaz s kitchen looks like Spirit House instagram com p BTKqOmBjYke",0.000000,0
04/21/2017,19,54,"15 off coupon below Calivirgin Olive Oils have won Gold Silver and Bronze at instagram com p BTKqPM7jSNP",0.000000,0
04/21/2017,19,54,"FRIDAYS Ted Melissa are on the bar with 5 New Amsterdam Vodka mixed drinks instagram com p BTKqO BgdIP",0.068182,1
04/21/2017,19,54,"Whatsgud drillzoneornozone York New York instagram com p BTKqOuHAa0w",0.136364,1
04/21/2017,19,54,"Este jueves 27 abril SFM PARTY No te lo pierdas donmiguelo exclusivo con su banda instagram com p BTKqOaqjwZf",0.000000,0
04/21/2017,19,53,"Thank you so much Marianela Harb for let me be part of your special day Romantic instagram com p BTKqM1el0CQ",0.185714,1
04/21/2017,19,53,"Do I look 34 Cuz I m not Blessed to see another year and still be able to do what I instagram com p BTKqMy6lxIx",0.500000,1
04/21/2017,19,53,"I m at Ambassador Theatre in New York NY swarmapp com c 50k42NUEEU7",0.136364,1
04/21/2017,19,53,"I m at Boxers HK Sportsbar in New York NY swarmapp com c bPajPOPXRmL",0.136364,1
04/21/2017,19,53,"Cloudy in Manhattan newyork newjersey Place instagram com p BTKqLkoD6 3",0.000000,0
04/21/2017,19,53,"Adonis sculpture museum metropolitan history greece art adonis newyork instagram com p BTKqLTajjwL",0.000000,0
04/21/2017,19,53,"Kettlebell Strength Training So much progress chb22 proud of you Getting her personal results instagram com p BTKqJ0fAtJN",0.333333,1
04/21/2017,19,53,"Today s musician who I follow is Classic music band instagram com p BTKqJciFxfS",0.166667,1
04/21/2017,19,53,"wow Once again Thank you for all the love and support you constantly show me over 1100 instagram com p BTKqJG Durb",0.200000,1
04/21/2017,19,53,"Mom said every time the devil attack you Smile Laugh Watch how fast he run away from you You instagram com p BTKqI PjEUK",0.266667,1
04/21/2017,19,53,"I m at Momoya in New York NY swarmapp com c bBA1aVZnlZh",0.136364,1
04/21/2017,19,53,"This is brooklyn baby Hook Brooklyn instagram com p BTKqHqUFY9p",0.000000,0
04/21/2017,19,53,"Excited to see The Musical in New York NY swarmapp com c bfs5TMGGaci",0.170455,1
04/21/2017,19,53,"2081 Adam C Powell Boulevard Manhattan pic twitter com ZTyCFPEBly",0.000000,0
04/21/2017,19,52,"Roman Lions NYPL NYC library columns architecture The New York Public Library instagram com p BTKqF3bDE x",0.068182,1
04/21/2017,19,52,"Steve Turre plays shells Jazz Club instagram com p BTKqFlehqOS",0.000000,0
04/21/2017,19,52,"NewJersey what s good Big up to and me and the King instagram com p BTKqE3fh9Jw",0.350000,1
04/21/2017,19,52,"My love bryantpark nyc favoriteplaceonearth Park instagram com p BTKqEfOhbQq",0.500000,1
04/21/2017,19,52,"These two are beyond words astoriadogs dogslover dogsofastoria instagram com p BTKqEOHjQaP",0.000000,0
04/21/2017,19,52,"A Time To Shine East Side instagram com p BTKqD SB8sK",0.000000,0
04/21/2017,19,52,"Yeeeiii musicforever lovehatetattoo nyink Hate Social instagram com p BTKqCfeD n1n ig3DcLKp2R4AvAPc6bzJbysQGc0",-0.383333,-1
04/21/2017,19,52,"Current Situation Happy Friday Swipe for more treats oystershooters chickentacos instagram com p BTKqCZgFkgI",0.433333,1
04/21/2017,19,52,"KICKIN OFF THE WEEKEND TONIGHT BDAY instagram com p BTKqCSbhNj8Q HVnaLc0AMfHDVchlT ibEFaNlg0",0.000000,0
04/21/2017,19,52,"Spending my night with Bette Midler broadway theatre musical nyc bettemidler hellodolly instagram com p BTKqCWxBDxw",0.000000,0
04/21/2017,19,52,"Fight Round three Tashon Hopkins Gold vs Alexander Lara Blue Who are you rooting for instagram com p BTKqCMHBaxX",-0.100000,-1
04/21/2017,19,52,"Subway in NY Manhattan instagram com p BTKp b3lBCx",0.000000,0
04/21/2017,19,52,"AHHHHHHH Ruff Ryders is my religion DMX is my pastor I can smell the felonies and warrants instagram com p BTKqCB7hZpT",0.000000,0
04/21/2017,19,52,"Craig Carton manning the goal boomerandcarton mikeystrong Center instagram com p BTKqBeElxuz",-0.100000,-1
04/21/2017,19,52,"I m red again Also I m showing off my amazing purple winged instagram com p BTKqBtSjSaVX eDad2rRPUfFrD5j2DXor2j1eCU0",0.300000,1
04/21/2017,19,52,"Just posted a photo instagram com p BTKqBPxAwNy",0.000000,0
04/21/2017,19,52,"Barone Manor instagram com p BTKqAq6lFg",0.000000,0
04/21/2017,19,51,"Next on deck THE RUFF RYDERS thisshitisgonnabecrazy ruffryders swizzbeatz dragon thelox instagram com p BTKp XlhiA",0.000000,0
04/21/2017,19,51,"Seeing another show with my girl I m so thankful to be back in NYC DEGREES OF instagram com p BTKp KHjy0T",0.000000,0
04/21/2017,19,51,"Just posted a photo Oasis instagram com p BTKp7orjqWVS Gh1b42HTkm6hHtfLdMyIeoRX40",0.000000,0
04/21/2017,19,51,"A shout out to my hubby who never fails to amaze me He has been following for a while instagram com p BTKp7Y Bm89",0.125000,1
04/21/2017,19,51,"I m at in Forest Hills NY swarmapp com c cY0icDhE9lS",0.000000,0
04/21/2017,19,51,"Lurkn In Brooklyn instagram com p BTKp4nqhEHI",0.000000,0
04/21/2017,19,51,"TONIGHT BLAKEFEST TheDayAfter 421 art livemusic JerseyCity BreakALegShow FreshWarPaint instagram com p BTKp4ILjREy",0.000000,0
04/21/2017,19,51,"It s a marathon not a sprint but I still gotta win the race instagram com p BTKp4JYjj0 4 Ljioyzxb4CFn1CjqdsOkYlep6I0",0.800000,1
04/21/2017,19,51,"Our Creative Director Clare with the legendary and extremely elegant Carolina Herrera instagram com p BTKpuWZg 8",0.666667,1
04/21/2017,19,51,"Tonight Friday DJ A2 Birthday Bash Live Broadcast On x963fm With instagram com p BTKp3bdFUe1",0.136364,1
04/21/2017,19,50,"In the works Hudson Street instagram com p BTKp3H8jjco",0.000000,0
04/21/2017,19,50,"We are building the youth one student at a time youth youthfitness preventchildhoodobesity instagram com p BTKp2uDB Qr",0.000000,0
04/21/2017,19,50,"I m at The in Brooklyn NY swarmapp com c 2yf9jLsLMUU",0.000000,0
04/21/2017,19,50,"Boomer and Carton Mikey Strong charity hockey game Center in Newark NJ swarmapp com c bR4mlIT4Vrt",-0.022222,-1
04/21/2017,19,50,"Repost nicolenauriel with Cualquier cosa que la mente del hombre puede concebir instagram com p BTKp0cPFSnf",0.000000,0
04/21/2017,19,50,"wfan newjerseydevils prudentialcenter nhl charity newark newjersey Center instagram com p BTKpzS1h2ok",-0.100000,-1
04/21/2017,19,50,"Just posted a photo New Jersey instagram com p BTKpyaLj2UR",0.136364,1
04/21/2017,19,50,"ATTENTION S bado May 13th Celebrando el Dia de las Madres ElTorito HectorAcosta EnVivo con instagram com p BTKpxnMhbD8",0.000000,0
04/21/2017,19,50,"I m at The Tony Kiser Theatre 2ST in New York NY swarmapp com c 8Fp7QJ3S0NR",0.136364,1
04/21/2017,19,50,"throughfresheyes instagram ocean breezypoint water rough nature naturephotography instagram com p BTKpwH8hEIX",-0.100000,-1
04/21/2017,19,50,"I m at Planet Fitness in Astoria NY swarmapp com c jdugjmM91uB",0.000000,0
04/21/2017,19,49,"Great smile Ryan mikeystrong Center instagram com p BTKpvxXFYbkP VGBB5X91kzy9npboP3gGorVV k0",0.333333,1
04/21/2017,19,49,"I m at Blue Ruin in New York NY swarmapp com c 2nl9ysolumB",0.068182,1
04/21/2017,19,49,"Mmmm Steakhouse instagram com p BTKpuyogA2X",0.000000,0
04/21/2017,19,49,"Some Electric Cowbell records now in stock at the fine Human Head in Brooklyn Good peeps instagram com p BTKpudfjQeo",0.372222,1
04/21/2017,19,49,"Yum Bar and Grill instagram com p BTKpuJcjR9wB 9bD qH0GZgqKDabB7EH8WpEUAk0",0.000000,0
04/21/2017,19,49,"We made it Day Musical instagram com p BTKpt6wACoo",0.000000,0
04/21/2017,19,49,"February 21 2017 3225 Fulton Street Cypress Hills Brooklyn 480 000 6 units 4 992 sf rentals walkup apartment",0.000000,0
04/21/2017,19,49,"can t wait to watch Patty play one last time MikeyStrong Center instagram com p BTKptCHgfsx",-0.050000,-1
04/21/2017,19,49,"We re paid to twerk n werk ROAAAAR It s cute to be home RoarriorsComeOutAndPlay instagram com p BTKpsnplOkb",0.500000,1
04/21/2017,19,49,"Mira Zwillinger mirazwillinger harpersbazaar instagram com p BTKpso gMMw",0.000000,0
04/21/2017,19,49,"Dreary day in Central Park but I love how the skyline is cut off by the sinister looking instagram com p BTKpsrOA864",0.000000,0
04/21/2017,19,49,"Excited to see this Didn t think it was gonna happen but I m here Theatre instagram com p BTKpsTllibI",0.375000,1
04/21/2017,19,49,"Going to head for food soon but want to see a METS lead first Hoptical Illusion http untp beer s c443011427 photo",0.250000,1
04/21/2017,19,49,"Porque ser D jenme saber 128 instagram com p BTKpsJuAdg1",0.000000,0
04/21/2017,19,49,"At The Hairy Ape PAAHairyApe mundosully Avenue Armory instagram com p BTKprZTFPPI",0.000000,0
04/21/2017,19,49,"Relay For Life Gymnasium instagram com p BTKprERBJM7",0.000000,0
04/21/2017,19,49,"Ilana blueeyes806 has been riding with me since literally my very beginning She s getting instagram com p BTKpq0uBKzm",0.200000,1
04/21/2017,19,49,"allmyloves ryguy cici shelbypearl centralpark newyork vaca nyc thebigapple instagram com p BTKpqnJh1Tb",0.000000,0
04/21/2017,19,48,"Isometric Kettlebell strength training Thursday nights kettlebell strength strengthtraining instagram com p BTKpoZrAOTj",0.000000,0
04/21/2017,19,48,"I cheated on Taco Bell today Locos instagram com p BTKpoeVDf2",0.000000,0
04/21/2017,19,48,"I m at Planet Fitness in Brooklyn NY swarmapp com c gSrW9FNMKqD",0.000000,0
04/21/2017,19,48,"I swear I m in one of my moods IWannaRock IGotTheItch come party with us tonite 318 instagram com p BTKpn Djo 4",0.000000,0
04/21/2017,19,48,"The old and the new Hook Brooklyn instagram com p BTKpn1RFcUM",0.118182,1
04/21/2017,19,48,"New Polo Ralph Lauren 5 Panel Velcro Strap hat for 40 Slide right to see more pictures instagram com p BTKpn8WgUfL",0.307359,1
04/21/2017,19,48,"ItsAGoodLifeThing Who s birthday coming up Each every Friday it goes down 78ldrinkdinedance instagram com p BTKpngMl1U3",-0.155556,-1
04/21/2017,19,48,"at church with my baby girl thank you tkrochta GeorgeBalanchine instagram com p BTKpnoggZXTx t kbA3od90 VLL4 OTdl7e3jzE0",0.000000,0
04/21/2017,19,48,"welcometotherock weekendofbroadway wecomefromaway Schoenfeld Theatre instagram com p BTKpnakj9Jb",0.000000,0
04/21/2017,19,48,"Just posted a photo s Diner instagram com p BTKpms7lDJJZ VefEwDq PXySM7IFTa8 jw7uDs0",0.000000,0
04/21/2017,19,48,"Time to take care of me Need soup Fare in Queens NY swarmapp com c aQVCXVRda3H",0.000000,0
04/21/2017,19,48,"Be sure to expect amazing things this weekend at Church God is instagram com p BTKplREjAnFz DEkyft1JIcN1QXVwxLEYwrq19g0",0.550000,1
04/21/2017,19,48,"s new jingwei board colab is Delicatessen Skateshop instagram com p BTKpkZMAEce",0.136364,1
04/21/2017,19,48,"I m at Samba Kitchen Bar in Manhattan NY swarmapp com c 6R420MJ3VeU",0.000000,0
04/21/2017,19,48,"So My Friend Martin Decided to write an Expos you know one of instagram com p BTKpkCzhRdup PVK0MgUWtR9gKqWzrZWl0RYHVk0",0.000000,0
04/21/2017,19,48,"Too much sauce ruffryders Brooklyn instagram com p BTKpjxIj 4vg lwT0gqdmPuHy nLKBPlVlIGnRU0",0.200000,1
04/21/2017,19,48,"AliceinWonderland York New York instagram com p BTKpjq3lKONi qGDvNHf4ewWq9YJoNJcyQ2q5mQ0",0.136364,1
04/21/2017,19,48,"Baseball time Mets Nationals citifield baseball queens baseballgame fridaynight instagram com p BTKpi8qATq6",0.000000,0
04/21/2017,19,48,"fbf 420 NYC 2016 Ganjapreneurs CannabisLifestyle instagram com p BTKpiiflfQ7y MctvcfQTQ 8NjOAnKdeCVm mZA0",0.000000,0
04/21/2017,19,48,"My new favorite study spot usaginy hotchocolate NY instagram com p BTKph8BAzld",0.318182,1
04/21/2017,19,47,"I m at co in Jersey City NJ swarmapp com c lJoNg3oP9ZS",0.000000,0
04/21/2017,19,47,"New Polo Ralph Lauren Velcro Strap hat for 30 Slide right to see more pictures Available in instagram com p BTKpf sgcll",0.330519,1
04/21/2017,19,47,"Love these two nyc dykes brooklyn raw Brooklyn instagram com p BTKpfi4Bq M",0.134615,1
04/21/2017,19,47,"Waitress with andShelby the Musical instagram com p BTKpfGjBZ3j",0.000000,0
04/21/2017,19,47,"ryguy cici shelbypearl nyc vaca newyork centralpark theadventureisjustbeginning instagram com p BTKpe4lBFFA",0.000000,0
04/21/2017,19,47,"Out here supporting the excellent work my dude Champion has been doing with his instagram com p BTKpeiQF2yk",0.625000,1
04/21/2017,19,47,"http Frontmezzjunkies com is excited to see PaulaVogel s indecentbway tonight looking forward to instagram com p BTKpelwhg7q",0.375000,1
04/21/2017,19,47,"Cleared Incident on NJ495 EB from NJ 3 to Lincoln Tunnel",0.000000,0
04/21/2017,19,47,"current weather in Paterson haze 53 F 76 humidity wind 3mph pressure 1012mb",0.000000,0
04/21/2017,19,47,"leothelipski with homies horacewendell and kentyoshioka from napolinyc video Follow the instagram com p BTKpcgAh8Dm",0.000000,0
04/21/2017,19,47,"mist haze humidity down 81 76 wind 9mph 3mph",-0.155556,-1
04/21/2017,19,47,"nofilter igersdaily igersworldwide igersusa art moma forttildenbeach forttilden beach instagram com p BTKpa3Bh1Hc",0.000000,0
04/21/2017,19,47,"current weather in Newark haze 53 F 76 humidity wind 3mph pressure 1012mb",0.000000,0
04/21/2017,19,47,"Like something from somewhere over the rainbow what a performance by walkthelinerhs at ICHSA instagram com p BTKpaxiB9QJ",0.000000,0
04/21/2017,19,47,"issue n 6 i m oceans away but i still see the sunrise this week is finally over instagram com p BTKpbkZAd3n",0.000000,0
04/21/2017,19,47,"It s a mirror Metropolitan Museum of Art New York instagram com p BTKpbdIhJA0",0.136364,1
04/21/2017,19,47,"Dinner with one of top 100 favorite lawyers Plaza Diner in Brooklyn NY swarmapp com c daOtvTkIWyv",0.500000,1
04/21/2017,19,47,"Stronger blueriverriddim cross507rawsound New York Brooklyn instagram com p BTKpa6fDRP0",0.136364,1
04/21/2017,19,47,"We are here at the edge of a moment iamanislander at wecomefromaway with who instagram com p BTKpaOKDKd7",0.000000,0
04/21/2017,19,47,"I just can t with this Square New York City instagram com p BTKpaKajZlf",0.136364,1
04/21/2017,19,46,"Totally normal love friends goodtimes fridaynight broadway nyc newyork fun instagram com p BTKpXaElecQ",0.316667,1
04/21/2017,19,46,"Anthony Rubio Pet Couturier Every now and then even though I really specialize in one of a instagram com p BTKpV1WFbyK",0.200000,1
04/21/2017,19,46,"I m at Pizza Palace in Astoria NY swarmapp com c bPmOlojQAkx",0.000000,0
04/21/2017,19,46,"descampsart artexponewyork artexpo sorangelfersobe realtor realtorlife nyc artist instagram com p BTKpV2QhfY5",0.000000,0
04/21/2017,19,46,"And even the old trams on the final terminal dream of the liberty just across the bay instagram com p BTKpVRelte5",0.050000,1
04/21/2017,19,46,"Pero una sed BEVIERNES normal mebasta 207 instagram com p BTKpUkdhFRdB VPtHGQn278ePugHqMXqlguW2iY0",0.150000,1
04/21/2017,19,46,"current weather in New York mist 52 F 76 humidity wind 5mph pressure 1012mb",0.068182,1
04/21/2017,19,46,"current weather in Belleville haze 52 F 76 humidity wind 3mph pressure 1012mb",0.000000,0
04/21/2017,19,46,"I m at Ruppert Park in New York NY swarmapp com c 33Y5u9l8lm3",0.136364,1
04/21/2017,19,45,"A little backstage fun before we sent this beauty off to the Hello Dolly opening night party instagram com p BTKpSGVla3",0.056250,1
04/21/2017,19,45,"The media assholes go to great lengths to cape for Terry",0.800000,1
04/21/2017,19,45,"current weather in Bayonne haze 52 F 76 humidity wind 3mph pressure 1012mb",0.000000,0
04/21/2017,19,45,"We re huddling for body warmth lol nymets citifield mets cold fun chez instagram com p BTKpRICBN1v",0.166667,1
04/21/2017,19,45,"Hey sally Let s go Mets Drinking a Say Hey Sally by at http untp beer s c443007821",0.000000,0
04/21/2017,19,45,"We are the only two boys in this house and only one of us is the boss Guess who instagram com p BTKpQbFjPCY",0.000000,0
04/21/2017,19,45,"Best date ever it s been too long Princess serena licastro margaritas girlfriends gossip instagram com p BTKpQQsAyT3",0.475000,1
04/21/2017,19,45,"They re like hosts for Disney World rides I love them my mom on and instagram com p BTKo1TaDji",0.500000,1
04/21/2017,19,45,"I m at in New York NY swarmapp com c g14C98dbnPe",0.136364,1
04/21/2017,19,45,"current weather in Yonkers haze 52 F 87 humidity wind 9mph pressure 1012mb",0.000000,0
04/21/2017,19,45,"Evander Holyfield in the house livinglegend Weproducechampions boxing boxinglife finals instagram com p BTKpOrEhpq4",0.000000,0
04/21/2017,19,45,"current weather in Jersey City haze 52 F 76 humidity wind 5mph pressure 1012mb",0.000000,0
04/21/2017,19,45,"Jeff Sessions AG Asshole Gnome TrumpRussiaCollusion racism moron fool SessionsMustGo TheResistance Indivisible",-0.800000,-1
04/21/2017,19,45,"Hsfi highschooloffashionindustries mschavezroom429 fashionhighknowsdesign fashionhighnyc I instagram com p BTKpNqyBXcg",0.000000,0
04/21/2017,19,45,"Not bad for 40",0.350000,1
04/21/2017,19,45,"Drinking The Brunt Series Hoppy Pilz by O Grady s http untp beer s c443007134",0.000000,0
04/21/2017,19,45,"LegDay w my amazing coach traininsane teamnoexcuses Chelsea NYC swarmapp com c fauJ39ahjea",0.600000,1
04/21/2017,19,45,"I d like to thank my personaltrainer Dan Had I not been training with him I may instagram com p BTKpLffA22w",0.000000,0
04/21/2017,19,44,"Somebody said Kodak Black looks like an Haitian CNA instagram com p BTKpK7zFCuw2 WuuW8cKW338gM tgt6UleexQHA0",-0.166667,-1
04/21/2017,19,44,"I m at in New York NY swarmapp com c 4pB6qNwrN5p",0.136364,1
04/21/2017,19,44,"MTU student Garrett Hoy newyork nyc BroadwayBound broadwaysnextgeneration instagram com p BTKpKrDAZLh",0.000000,0
04/21/2017,19,44,"Sunset Boulevard with Glenn Close tonight Square New York City instagram com p BTKpJdRl029",0.136364,1
04/21/2017,19,44,"The mighty Sabaton is ruling over Times Square w Leaves Eyes and Battle Beast swarmapp com c eCce90zWvhb pic twitter com 6uYxI0zUY9",0.400000,1
04/21/2017,19,44,"Ciao ciao ciaociao goodbye onmywayhome friday globalcommuter Bridge instagram com p BTKpJCxjobF",0.000000,0
04/21/2017,19,44,"Incident on 190Bus at Port Authority Bus Terminal http 511ny org EventDetails T RANSCOM ORT22414407",0.000000,0
04/21/2017,19,44,"ProChuchero DS18PRO PrvAudio instagram com p BTKpHibBU6n",0.000000,0
04/21/2017,19,44,"Lauren and Owen are helping me to stop moping Brooklyn Strategist in Brooklyn NY swarmapp com c eVTp6gVKODv",0.000000,0
04/21/2017,19,44,"current weather in Elmont mist 52 F 87 humidity wind 9mph pressure 1012mb",0.000000,0
04/21/2017,19,44,"lionkingonbroadway York New York instagram com p BTKpHX9jjPa",0.136364,1
04/21/2017,19,44,"I was looking for the Rose flavor in dying yo try but this is equally exciting THANK YOU instagram com p BTKpFFyAJWR",0.450000,1
04/21/2017,19,44,"El mejor concierto terminal5nyc cafetacuba losmejores 5 instagram com p BTKpEcPFyom",0.000000,0
04/21/2017,19,43,"Just posted a photo instagram com p BTKpDg4jFVr",0.000000,0
04/21/2017,19,43,"empirestatebuilding nyc library citythatneversleeps instagram com p BTKpDGaF5Ht",0.000000,0
04/21/2017,19,43,"Behind the scenes at Naeem Kahn Earth tones for a subtle natural look a lovely contrast to instagram com p BTKpCNQlmTp",-0.033333,-1
04/21/2017,19,43,"ryguy ryananddre nyc loveofmylife bffs newyork timessquare kisses vaca York instagram com p BTKpCC8Bxoi",0.000000,0
04/21/2017,19,43,"bigen its neat and it don t look painted All you have to do is Book your appointment today at instagram com p BTKpB8IBKm7",0.000000,0
04/21/2017,19,43,"Incident on JSQLine http 511ny org EventDetails T RANSCOM ORT22414307",0.000000,0
04/21/2017,19,43,"Incident on 33RdLine http 511ny org EventDetails T RANSCOM ORT22414307",0.000000,0
