Date,Hour,Minute,Tweet text,Polarity,Sentiment
03/16/2017,19,55,"You know the Upper Eastside is really Harlem adjacent don t believe me Ask lol so instagram com p BRt90NXAz3n",0.333333,1
03/16/2017,19,55,"That s Right Baby It s All Going Down Next Friday MARCH 24 WALDWICK Doors open up at instagram com p BRt9yqfluyn",0.032540,1
03/16/2017,19,55,"Getting some new ink from to celebrate one year of the podcast instagram com p BRt9znMjk4x",0.136364,1
03/16/2017,19,55,"Grimm CAPSLOCK on tap now beermenus com places 3693 bu ddha beer bar s id 4049570 BeerMenus",0.000000,0
03/16/2017,19,55,"NEW BLOG POST",0.136364,1
03/16/2017,19,55,"I ve always had the opinion that if we came to this world as an individual is because we are instagram com p BRt9xbfAtXe",0.000000,0
03/16/2017,19,55,"Head over to FB page if you are a womxn and you wanna learn a ting or two from me on instagram com p BRt9wJdBv9I",0.000000,0
03/16/2017,19,55,"God bless America World Trade Center instagram com p BRt9vzuhd6hD tv ZFWC1Bwz1Lzr4wNsxOYWEtI0",-0.100000,-1
03/16/2017,19,55,"Mood keep calm don t lose your mind over school 5moreweeks instagram com p BRt9vPcAD0Ws 3lrwpgzZpPTDFgmQk5AtSqI5s0",0.300000,1
03/16/2017,19,55,"The city that never sleeps grandcentral nyc midtown Central Terminal instagram com p BRt9bX4lokS",0.000000,0
03/16/2017,19,55,"Channel March 2017 frereetsoeurstudios Model JeuneFr re instagram com p BRt9tF AvRT",0.000000,0
03/16/2017,19,54,"Cool right ADshow2017 92 instagram com p BRt9rqVF5NM",0.317857,1
03/16/2017,19,54,"Rick Ross is Done w Subliminals Idols become Your Rivals Baby Diss ft Chris Rock lakaent com blog 2017 3 16 rick ross is done w subliminals idols become your rivals baby diss ft chris rock",0.000000,0
03/16/2017,19,54,"Terps MarchMadness at in New York NY swarmapp com c 5iqQs2J48yM",0.136364,1
03/16/2017,19,54,"Sigo invicto invicto like boanoitee instagram com p BRt9ia3A3SlW FW1L55J MbrkHoPQkXTIKVHTGA0",0.000000,0
03/16/2017,19,54,"Waves and Wolves Coming soon Featuring Original artwork by instagram com p BRt9omhj bm",0.375000,1
03/16/2017,19,54,"When the Sazerac tour takes you to a NYC speakeasy it s served in an inconspicuous teacup instagram com p BRt9pWilLfS",0.000000,0
03/16/2017,19,54,"A better batch of sugar cookies harlembaby is doing the honors instagram com p BRt9pP1F6Q35 zEU207zyKcW0DE9uHkg aPTDuw0",0.500000,1
03/16/2017,19,54,"No se pierda ma ana 9 am en vivo y en directo no a control remoto el pesaje de gggboxing vs instagram com p BRt9pE DzQm",0.000000,0
03/16/2017,19,54,"44 minutes to 4 88birthedrealones twenty88 York New York instagram com p BRt9pAEDw c",0.136364,1
03/16/2017,19,54,"What MyPlan Lung Cancer had to do to see our folks today at Brooklyn Hospital Nothing stopped us jeeplife lcsm pic twitter com HhCaUTQztu",0.000000,0
03/16/2017,19,54,"time for bubbles alwaysagoodtime champagne nycnights instagram com p BRt9oX6AW00",0.000000,0
03/16/2017,19,54,"I m at MTA Bus 2nd Avenue E 79th Street M15 M15 SBS in New York NY swarmapp com c dipinfKQXWa",0.068182,1
03/16/2017,19,54,"tbt de nossas f rias maravilhosas em lugar maravilhoso Plaza Hotel instagram com p BRt9maKAtYV",0.000000,0
03/16/2017,19,54,"Even though I didn t get my sushi burrito I got some cookie D instead Cookie Dough instagram com p BRt9nIFAroU",0.000000,0
03/16/2017,19,54,"Don Coqui Wednesday 3 22 17 Big BDay celebration for Tell em Sexy Dior sent U by My Real instagram com p BRt9mN1An",0.233333,1
03/16/2017,19,53,"Cleared Incident on NewJerseyTurnpikeEasternSpur SB from North of Interchange 16E NJ 3 Lincoln Tunnel to South of Interchange 15X",0.000000,0
03/16/2017,19,53,"Oysters s Pub Cooker in Brooklyn NY swarmapp com c 6t7MioWI3Jt",0.000000,0
03/16/2017,19,53,"Arepas burger Factory instagram com p BRt9ijHB6PJU V4TQu8ZRubXcCYOpBAA 02YRoY0",0.000000,0
03/16/2017,19,53,"Yes Bob I know where the kitchen is Harlem instagram com p BRt9iFVgm0f",0.000000,0
03/16/2017,19,53,"Mentoring in full effect at Baruch Executives on Campus Mentor for An Evening event instagram com p BRt9hNgA1NX",0.350000,1
03/16/2017,19,53,"Fun projections for the curtain Day Musical instagram com p BRt9gwwleK7",0.150000,1
03/16/2017,19,53,"I m at Downtown Brooklyn in Brooklyn NY swarmapp com c hrulf4ytPpm",0.000000,0
03/16/2017,19,53,"212 East 119th Street Manhattan pic twitter com qQqG3zECKb",0.000000,0
03/16/2017,19,52,"Don t count caories eat food without label eatclean organic heal stayhealthy instagram com p BRt9eaFBAWx",0.000000,0
03/16/2017,19,52,"Made it to on my last day with my girl julianagold Cookie Dough Confections instagram com p BRt9dInhW3E",0.000000,0
03/16/2017,19,52,"I m at Cultura Pan Latina in New York NY swarmapp com c eDeEzSxMqxH",0.136364,1
03/16/2017,19,52,"Ahkay at in New York NY swarmapp com c 85PKNLD2iL1",0.136364,1
03/16/2017,19,52,"Really cool space Looking forward to Glenn Jones at in Queens NY NY swarmapp com c jwG2PlCFv1T",0.350000,1
03/16/2017,19,52,"http ln is www instagram com p S1NRX",0.000000,0
03/16/2017,19,52,"Minus 6 1 2 Black Diamond Rounds diamonds rounds black mele finejewelry small sexy instagram com p BRt9YiAAtCc",-0.036667,-1
03/16/2017,19,52,"I m at Chase Bank in New York NY swarmapp com c lN69WOscYgC",0.136364,1
03/16/2017,19,52,"CAIM Meetup at NYC in New York NY swarmapp com c gOBgSzXe7Bj pic twitter com BT4TulWtYu",0.136364,1
03/16/2017,19,52,"first of the many New York photos im sure State Building instagram com p BRt9XosAy0F",0.346591,1
03/16/2017,19,52,"Fa a de seu tempo com Deus uma prioridade Universal Church instagram com p BRt9XQklJKk",0.000000,0
03/16/2017,19,51,"I m at McSwiggan s in New York NY swarmapp com c aTBBuQrRxmN",0.136364,1
03/16/2017,19,51,"Week 2 with s Extreme Fitness ll instagram com p BRt9WNGADIC",-0.125000,-1
03/16/2017,19,51,"quickhundy letsgetthatmoney riveredgewineandliquors Edge instagram com p BRt9UwjgcizC DvIUrF 64Nc5xuJV1BV8IcJCEY0",0.000000,0
03/16/2017,19,51,"tbt to watching this movie multiple times in my high school French class vscocam nyc instagram com p BRt9UhUhI8p",0.053333,1
03/16/2017,19,51,"I m at in New York NY w swarmapp com c 5wUchqOiR1h",0.136364,1
03/16/2017,19,51,"Knicks baby Garden instagram com p BRt9UZyDyvc",0.000000,0
03/16/2017,19,51,"Friends Apartment Building instagram com p BRt9UKTAHmM1 Mi1NU0mSp6 mVSbZulwjRA8tCw0",0.000000,0
03/16/2017,19,51,"Repost duglust with One week away from this badass event kthrtk at instagram com p BRt9TjmlsqC",0.000000,0
03/16/2017,19,51,"Just posted a photo Fa5e Gangsters World Mayb Ur Heart instagram com p BRt9T8ZhBu3J OANnOK6w9FytW9hJ89NR9Rq oA0",0.000000,0
03/16/2017,19,51,"Another hand piece I had the opportunity if doing Ink Tattoo Studio instagram com p BRt9TJBAqCe",0.000000,0
03/16/2017,19,51,"The RosaRegale beringer and proximorioja are being sipped while the students sipandsoap instagram com p BRt9SYzFCUV",0.000000,0
03/16/2017,19,51,"N Y USA ManhattanBridge Bridge instagram com p BRt9SKaAD8Vk 12S8wKYk4LOcz1Z7rcsJOywukU0",0.000000,0
03/16/2017,19,51,"obsessed with the 2nd Ave Subway mosaics st Thanks for helping make NYC instagram com p BRt9Rwgh9P5",-0.100000,-1
03/16/2017,19,51,"Gimme money for more trips like this pleaseeee Street instagram com p BRt9RhVBZnwR 2P5TIXGSviWGahIeOTPCDiSKFs0",0.500000,1
03/16/2017,19,51,"We can stay forever young bae fianc hubby loveofmylife mistereast me instagram com p BRt9Q12DAhq",0.100000,1
03/16/2017,19,51,"happy lipsappreciationday tbt throwbackthursday birthdaycelebration sonsofessex instagram com p BRt9QKmlIcs",0.800000,1
03/16/2017,19,50,"I m at us in New York NY swarmapp com c abj2qmI5YcE",0.136364,1
03/16/2017,19,50,"and Tapas AYA instagram com p BRt9OdjBUXK",0.000000,0
03/16/2017,19,50,"The wind wasn t the only thing that blew me away Bridge instagram com p BRt9Npch4Ozj AfjcH6tDbJROMiT VwKdyaXA7Q0",0.000000,0
03/16/2017,19,50,"My view for my first basketball game ever knicksvsnets instagram com p BRt9NUDgveI6 4l4gK3NEhGiHi99pFpqkEPloTA0",-0.075000,-1
03/16/2017,19,50,"I m at Meson Sevilla in New York NY swarmapp com c 7HoYZLswpTQ",0.136364,1
03/16/2017,19,50,"Did you know that when we get substantial snow in the city these big dump trucks come and take instagram com p BRt9MhVBBYU",0.000000,0
03/16/2017,19,50,"Drinking a Brooklyn Lager by s Pub Grill http untp beer s c428676048 photo",0.000000,0
03/16/2017,19,50,"Catch me back in NYC tomorrow night as I light up nyc for that st pattys day celebration instagram com p BRt9KOxhdL8",0.200000,1
03/16/2017,19,50,"Celebrating all that God has done last Sunday last night at DINNER PARTIES 32 locations instagram com p BRt9Jo3j4Rs",0.000000,0
03/16/2017,19,50,"Just wait in here until the music portion of our program is over Bad idea NYC instagram com p BRt9IuplOls",-0.700000,-1
03/16/2017,19,49,"Life doesn t get easier you just get stronger New Jersey instagram com p BRt9IaOgpzT",0.136364,1
03/16/2017,19,49,"prweekselfie prweekawardsus groundopsvest Wall Street instagram com p BRt9ICQhMoc",0.000000,0
03/16/2017,19,49,"Here s a new piece I finished recently An Armadillo and mouse detective trying to catch an art instagram com p BRt9HSxh1cc",0.068182,1
03/16/2017,19,49,"SNapChatSelfie Jamaica Queens instagram com p BRt9GIOBPm7",0.000000,0
03/16/2017,19,49,"Cleared Incident on CLine NB from Broadway East New York Station to Hoyt Schermerhorn Station",0.136364,1
03/16/2017,19,49,"Good Night York New York instagram com p BRt9Dt0B160",0.418182,1
03/16/2017,19,49,"New Jersey instagram com p BRt8 nrliPI9 RSU Vuo4HNNh pbz dRZS7p4E40",0.136364,1
03/16/2017,19,49,"I m 45 years old and have spent much of my life in celebration of musical theater However for instagram com p BRt9BXhBzqf",0.050000,1
03/16/2017,19,48,"TurnUP Friday nights ElizabethNJ FollowTheCode RSVP via DM New Jersey instagram com p BRt9Af8Fad0",0.136364,1
03/16/2017,19,48,"Heading back to the studio soon to create more awesome images like this with nyc dancer instagram com p BRt9A1lARcc",0.500000,1
03/16/2017,19,48,"Heads up y all A new burger joint in the neighborhood Repost eastcoastburgers Make it a instagram com p BRt9AK8BCyg",0.136364,1
03/16/2017,19,48,"You ll remember me when the west wind moves upon the fields of barley instagram com p BRt8 JDA9Gp",0.000000,0
03/16/2017,19,48,"EVERYONE FREE TONIGHT BEFORE 12 AT SEE YOU THERE TONIGHT Kings instagram com p BRt8 y FlkF",0.400000,1
03/16/2017,19,48,"Pizza Barn in NYC was amazing 1 slice was the size of my torso and instagram com p BRt89tbF5IM3 OIxVzZsrtUIOQTRYU5mRrPZ3000",0.600000,1
03/16/2017,19,48,"nightout Theatre for The Play That Goes Wrong in New York NY w swarmapp com c 7YMvee8dP1i",-0.181818,-1
03/16/2017,19,48,"lololololololololololol",0.000000,0
03/16/2017,19,48,"I m at JFK AirTrain Jamaica Station in Jamaica NY swarmapp com c 3BbKLIjTUzI pic twitter com yh9PSPjohM",0.000000,0
03/16/2017,19,48,"Hey Bey Honored to be in good company in latest maternity feature in metronewyork Thanks instagram com p BRt883Vg3g",0.466667,1
03/16/2017,19,48,"Tomorrow night Nightclub Celebrate St Patrick s Day the right way ShamRahk Official instagram com p BRt883Ag6II",0.285714,1
03/16/2017,19,48,"HawaiianPizza s Pizza instagram com p BRt7t4SDm61G Z2QaTBMNWoX5LsSsffTYFpNUdo0",0.000000,0
03/16/2017,19,48,"Pre blond Pre Winter tbt York New York instagram com p BRt86alAKIi",0.136364,1
03/16/2017,19,47,"Throwing it back with a must read Spidey story Life is Good unless instagram com p BRt853YDa7EC 1S2X5rY5taMWsc 5NK42kYTVTU0",0.350000,1
03/16/2017,19,47,"Opening night of previews thanks to afilmgirl groundhogday musical instagram com p BRt85TIjB1vb xg4kMlFgDbQgAKo6gOXw2BGqzY0",0.100000,1
03/16/2017,19,47,"The Pups Got Up Close Personal With My Straight Outta Chelsea Wall Mural Today Located instagram com p BRt85I9B2pa",0.100000,1
03/16/2017,19,47,"Greedy Lobster instagram com p BRt85BRgod6",0.000000,0
03/16/2017,19,47,"TBT with the beautiful photo gotmilk campaign fashion instagram com p BRt84kkBfhl",0.850000,1
03/16/2017,19,47,"Who can spot Jimmy Fallon nyknicks Garden instagram com p BRt84aYgRFJ1 SOO J0ZmcvJQdPMKpN1gyy 8N40",0.000000,0
03/16/2017,19,47,"Center instagram com p BRt84bQBklJe fnQD63KU8hFH1u5Mn yvSCT6Gc0",-0.100000,-1
03/16/2017,19,47,"This Friday March 17th StPatricksDay and friends BirthdayBash First bottle 125 instagram com p BRt83qDFPgp",0.250000,1
03/16/2017,19,47,"Adding more to this virgen de Guadalupe need to add more details virgendeguadalupe lamorenita instagram com p BRt832LFZsn",0.500000,1
03/16/2017,19,47,"Inverted Sphere inverted sphere bnw blackandwhite highkey white glassball globe instagram com p BRt833mBlt0",0.000000,0
03/16/2017,19,47,"JumpAround25Years Plaza instagram com p BRt83TKjx7Ut WgaecCzjsIjipaFlYQHF3FvVBo0",0.000000,0
03/16/2017,19,47,"Cleared Incident on NJ21 NB at Exit 14 US 46",0.000000,0
03/16/2017,19,47,"Cleared Incident on NJ3 WB from Meadowlands Parkway to US 46",0.000000,0
03/16/2017,19,47,"Cleared Incident on US46 EB from NJ 62 Union Blvd to CR 621 Valley Rd",0.000000,0
03/16/2017,19,47,"A dedicated chess player in the dead of winter at Union Square Park in New York Square instagram com p BRt81iAlN0h",-0.031818,-1
03/16/2017,19,47,"Here s what happens when the Queen dies http bit ly 2nxphTk",0.000000,0
03/16/2017,19,47,"I m at Rite Aid in New York NY swarmapp com c lO6ywyofEYO",0.136364,1
03/16/2017,19,47,"Channel March 2017 frereetsoeurstudios JeuneFr re Model instagram com p BRt81FIgF4H",0.000000,0
03/16/2017,19,47,"Just posted a photo Moon Cafe instagram com p BRt8zg A6FUF swHzcas3Iln0tFfNLJAg3PAimM0",0.000000,0
03/16/2017,19,47,"lordcornbury had quite the sense of humor in his depiction of foreignrelations and his cousin instagram com p BRt8yxCAR98",0.000000,0
03/16/2017,19,46,"I was so looking forward to hearing speak tonight at I d totally instagram com p BRt8yAMlC3A",0.000000,0
03/16/2017,19,46,"Highlife on the Highland nyc fashion ootd newyorkcity fashionista instagram com p BRt8x24ghSc",0.000000,0
03/16/2017,19,46,"Lovely neighbor not only shopslocal but gives the gift to me Recycled bag from instagram com p BRt8xzzAxjC",0.250000,1
03/16/2017,19,46,"more museum pics Metropolitan Museum of Art New York instagram com p BRt8x5IhXku",0.318182,1
03/16/2017,19,46,"Thx Not my pic but I hope whoever that old lady is enjoyed her cake she won t be able to afford more w Trump s budget",0.400000,1
03/16/2017,19,46,"Todos en Sintonia En Nuestro Instagram Live A Las 8pm Pidan Sus Temas Favorito De NexoMuzic instagram com p BRt8wlwBykm",0.136364,1
03/16/2017,19,46,"Meeting 21 Lesbian Gay Bisexual Transgender Community Center in New York NY swarmapp com c 9xz22gP6mbk",0.151010,1
03/16/2017,19,46,"I got to play with two things I love lipstick and sneakers nikesoho colourpop instagram com p BRt8wHylI4n",0.500000,1
03/16/2017,19,46,"Cleared Incident on NJ4 WB from Kinderkamack Rd to NJ 17",0.000000,0
03/16/2017,19,46,"ustwo for Tech2025 Chatting about autonomous cars arttech flyingcars inclusive design instagram com p BRt8v5EgRwU",0.400000,1
03/16/2017,19,46,"Cleared Incident on NJ17 SB from Garden State Parkway to Terrace Av Polifly Rd",0.000000,0
03/16/2017,19,46,"Cleared Incident on US19TruckRoute Both directions from US 1 9 Pulaski Skyway to Tonnelle Circle",0.000000,0
03/16/2017,19,46,"afterwork banger New Jersey instagram com p BRt8vgZh5A4",0.136364,1
03/16/2017,19,46,"BillMurray we re at the MoMa modernparty listening to the dj Me us on the main floor art instagram com p BRt8vHIBDhU",0.166667,1
03/16/2017,19,46,"I m at Dinosaur Bar B Que bbq in New York NY swarmapp com c lkB9pW0ugyP",0.136364,1
03/16/2017,19,46,"tbt moments boo mora andthergo instagram com p BRt8u7EB8gvG OVd66HGZZSntmRIBGyzfRfaz7w0",0.000000,0
03/16/2017,19,46,"I call this my I ain t going back outside for shit Look Unless someplace is offering instagram com p BRt8uo2g8of",-0.066667,-1
03/16/2017,19,46,"Fridays is the wave ladies FREE entry all night first bottle at 125 hit me up instagram com p BRt8t8LlSmM",0.325000,1
03/16/2017,19,46,"peteypiro negotiating this tricky Island instagram com p BRt8sITFO0p",0.000000,0
03/16/2017,19,46,"GTGrafFIX nycgraffiti nycstreetart nyc graffiti streetart New York instagram com p BRt8thPDInv",0.136364,1
03/16/2017,19,46,"Always reliable Yard in Hoboken NJ swarmapp com c 2qR8ieTLBrY",0.000000,0
03/16/2017,19,46,"is simply my favorite for a special occasion Pictured is the Mont Blanc dessert instagram com p BRt8skMAtBZ",0.428571,1
03/16/2017,19,46,"Come on down and try some Dieselscato sweetwine sweetdessertwine Liquor Superstore instagram com p BRt8sj7BULl",-0.155556,-1
03/16/2017,19,46,"TONIGHT brikbarlounge PULL UP LITTLE FRIDAY TIME TO DRINK A LITTLE SOMETHING KITCHEN OPEN LATE instagram com p BRt8r2kDVVg",-0.168750,-1
03/16/2017,19,46,"Finally here Oculus instagram com p BRt8rvshBzow XXsAvVajvF1IvHa0vDcXfd7cYo0",0.000000,0
03/16/2017,19,46,"Video shoot look out wakeup single instagram com p BRt8XDuAw4c",-0.071429,-1
03/16/2017,19,46,"300sessions youtube instagram com p BRt8rInFJg y wdALGihGLWFiPrvagK60GM4xig0",0.000000,0
03/16/2017,19,45,"How Italians eat cheese These Italian memes are killing me because I m a gabagool myself instagram com p BRt8qH5gT2Q",0.000000,0
03/16/2017,19,45,"Cleared Incident on US19TonnelleAvenue Both directions from US 1 9 Truck Route Pulaski Skyway to Secaucus Rd",0.000000,0
03/16/2017,19,45,"remember me and smile for its better to forget than to remember me and cry dr seuss instagram com p BRt8nKYFtJ5",0.400000,1
03/16/2017,19,45,"Beginning the conference at the new office of the barcelonafc here in newyork barcelona instagram com p BRt8nUNArcg",0.136364,1
03/16/2017,19,45,"Repost with We rock We don t stop changethenarrative hhff2017 instagram com p BRt8nJKAxT4",0.000000,0
03/16/2017,19,45,"bodyworkmusic Huge announcement mac stringer and I teamed up to form Bodywork We have instagram com p BRt8nBrhAPa",0.400000,1
03/16/2017,19,45,"A moment of normal ish feelingjai houseofjai babybump 27weeks pregnantlife instagram com p BRt8mqQBfoW",0.150000,1
03/16/2017,19,45,"When you tell your friend to look badass for the picture and you get instagram com p BRt8jJQgMTKx e9JOs6gv8FuzCsg3vWUGNNVlY0",0.000000,0
03/16/2017,19,45,"Tequila cocktailsforacause dbd20 cocktailsforacause luxynow 92 instagram com p BRt8lHxhkk4",0.000000,0
03/16/2017,19,45,"Have any friends generalmotors and at prweekawardsus come visit instagram com p BRt8kSIgxIuE y NC6qiAuM6cJGhZYojMq DiwE0",0.000000,0
03/16/2017,19,45,"Art Opening instagram com p BRt8kDmhuSJ",0.000000,0
03/16/2017,19,44,"Whitney Biennial opening reception at of American Art in New York NY swarmapp com c jzCFSqTfl6h",0.068182,1
03/16/2017,19,44,"Adding more to this virgen de Guadalupe need to add more details virgendeguadalupe lamorenita instagram com p BRt8jTFh5eV",0.500000,1
03/16/2017,19,44,"NewYork BigApple GrandCentralStation DonsolisImages York New York instagram com p BRt8iadAEIm",0.136364,1
03/16/2017,19,44,"congrats to my friend kimbakermua on her launch at nyc great seeing instagram com p BRt8iIdAajN",0.800000,1
03/16/2017,19,44,"B King Blues Club Grill for Alan Doyle Great Big Sea The Beaut swarmapp com c 0KYRc4cnawM",0.400000,1
03/16/2017,19,44,"marchmadness at Revolve Loving the new bikes revolvenyc bestronger NYC instagram com p BRt8hX3BvyV",0.368182,1
03/16/2017,19,44,"MEDIA HOUSE ENTERTAINMENT IN FULL EFFECT mediahouseent TeamPryhme instagram com p BRt8hEDFJaZ",0.350000,1
03/16/2017,19,44,"Hiphop hiphop cassettetape instalike lol classics Resting instagram com p BRt8giiFVuc",0.800000,1
03/16/2017,19,44,"CHARCOAL SPA PEDICURE INCLUDED A FACE CHARCOAL MASK BENEFIT Activated charcoal draws bacteria instagram com p BRt8fH1ANmI",0.000000,0
03/16/2017,19,44,"how many food places did me and chris go to today Snow Cream instagram com p BRt8eDCh41BY 50GnxNGWJwxNj6w3rtZDKO6IN80",0.500000,1
03/16/2017,19,44,"First preview Day Musical instagram com p BRt8d61hoU7",0.125000,1
