Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/19/2017,19,58,"Working remotely hotelroom brooklyn nikon Greene Brooklyn instagram com p BX qE 6h8wa",-0.100000,-1
08/19/2017,19,58,"Naturally Gotta feel Icey New Jersey instagram com p BX qE4qDhzB",0.118182,1
08/19/2017,19,58,"is like going to a rock concert wrestling nxt wwe funnight Center instagram com p BX qEAkl1OI",-0.100000,-1
08/19/2017,19,58,"Yummy yummy in my tummy summer treat lemonicekingofcorona watermelon Meadows instagram com p BX qDlDA8KG",0.000000,0
08/19/2017,19,58,"How good is my aim Let s find out Broadway instagram com p BX qD1oA2wB",0.700000,1
08/19/2017,19,58,"MOUSTACHE MOUNTAIN MoustacheMountain WWE NXT WWEBrooklyn BarclaysCenter instagram com p BX qC8hh9aW",0.000000,0
08/19/2017,19,58,"TEAM BUILDING FOR YOUR STARTUP onlinebizhacker com onlinebizhacke r the blog 2017 8 19 team building for your startup",0.000000,0
08/19/2017,19,57,"ROUND 2 MY SECOND TAKEOVER BROOKLYN NXT TAKEOVER BROOKLYN III ecuamericano ecuamerican instagram com p BX qCvTlRH9",-0.100000,-1
08/19/2017,19,57,"I love this dog PDtheboxer boxercuddles ilovemyboxer York New York instagram com p BX qCOJj2zn",0.318182,1
08/19/2017,19,57,"found another computer York New York instagram com p BX p i6Aspn",0.136364,1
08/19/2017,19,57,"I mean who the swims while drinkin a 5th I mean have some decency instagram com p BX qBgMDq0vu Cn9 q1WNRpN3JfcJA4kxvUEKlc0",-0.312500,-1
08/19/2017,19,57,"laMaisonSupreme York New York instagram com p BX p sYD V",0.136364,1
08/19/2017,19,57,"Demon cat catsofinstagram felicity caturday New Jersey City of instagram com p BX p NJHIr7",0.136364,1
08/19/2017,19,57,"Nice tart sweet but lacking carb Drinking a Breathe Key Lime Vanilla by Donuts http untp beer s c493628015",0.316667,1
08/19/2017,19,57,"Turn around wit a big O Park New York instagram com p BX p9tenJ8w",0.068182,1
08/19/2017,19,57,"Just posted a photo Hill Historic District instagram com p BX p9TtHPJBR W SJIoXsL4qb21xP8kfkZt6AbI0",0.000000,0
08/19/2017,19,57,"collazo Otravez salsaesloquehay repitelo StudioTime en New York New York instagram com p BX p9eMlzDf",0.136364,1
08/19/2017,19,57,"CHECO7XDP SUNSET Standard High Line instagram com p BX p9I0gxMw",0.080000,1
08/19/2017,19,57,"Miami Horror at in Brooklyn NY swarmapp com c kmRn0QBGd7L",0.000000,0
08/19/2017,19,57,"Hands are still able to work I see Honestly I miss a good jewelry bench flames flux and instagram com p BX p8lDga9G",0.600000,1
08/19/2017,19,57,"Sometimes I like to keep chill and have a really nice meal and sit outside in the park to enjoy instagram com p BX p7 pnPdG",0.333333,1
08/19/2017,19,56,"Sexualmente Hablando Apoyando nuestro Teatro Dominicano instagram com p BX p7qXF6Mqf skrWELj Kpoql FX2aGiBi9Lwg0",0.000000,0
08/19/2017,19,56,"Something takes a part of me tonight 9 4 Three Diamond Door instagram com p BX p7P1n6 c",0.000000,0
08/19/2017,19,56,"Proof that dry farming stands the test of time Fabulous 21yr old wine napavalley instagram com p BX p6Q5HPv8",0.144444,1
08/19/2017,19,56,"Making The Best Out Of Bad Situation ankles Swelled Up Again But I instagram com p BX p6ZuBsxi9 xLeecza6KwZCfpfJ5JDl6BOEfc0",0.150000,1
08/19/2017,19,56,"I m at ICON in Astoria NY swarmapp com c 3Nm1KQ0m3i6",0.000000,0
08/19/2017,19,56,"I m at Dear Irving in New York NY swarmapp com c cNXR0V97YLc",0.136364,1
08/19/2017,19,56,"Great day exploring lower Manhattan with the Gryphons Manhattan instagram com p BX p4wEgvmE",0.800000,1
08/19/2017,19,56,"So our tees tanks and crop tops palabranyc com 30 OFF code NEEDIT Shop link in bio instagram com p BX oyv5HyYd",0.000000,0
08/19/2017,19,56,"iTOMB Ece Turkey 08 17 17 A fashion design student High Line instagram com p BX p23PDBHk",0.160000,1
08/19/2017,19,56,"Drinking a Brooklyn East IPA by at http untp beer s c493626810",0.000000,0
08/19/2017,19,56,"Tonight we re grilling cheese Halloumi Cook by the Book set instagram com p BX p2V9h6Dp",0.000000,0
08/19/2017,19,56,"Repost Una tarde en NY con el parcero en instagram com p BX p2bJhbC6g 1yXXm2yuJypEVmEaagDovBqHNc0",0.000000,0
08/19/2017,19,56,"Special day game in NY against with my Amazing Mom visiting from Turkey instagram com p BX p1jWASUh",0.185714,1
08/19/2017,19,55,"City girl DayParty Saturday NaturalHair instagram com p BX p0kfACmdc Hd7 WLz Ejordj0mkP9yMrMzwo0",0.000000,0
08/19/2017,19,55,"New York New",0.136364,1
08/19/2017,19,55,"Park NY instagram com p BX pzogHIM1",0.000000,0
08/19/2017,19,55,"I m at in New York NY swarmapp com c 8ggxHjbiP6X",0.136364,1
08/19/2017,19,55,"These Rockys have been doing me right this summer chefcatman justforkme hustle cigar cigars instagram com p BX pzcxg9GI",0.285714,1
08/19/2017,19,55,"Life was always a matter of waiting for the right moment to act Paulo Coelho When you see a instagram com p BX py6cnH4H",0.285714,1
08/19/2017,19,55,"FOOD limani nyc NYC instagram com p BX py0PBV d",0.000000,0
08/19/2017,19,55,"Se inunda de salsa Colombia este fin de semana as que s gueme en las redes para que tengas instagram com p BX pySRlCkZ",0.000000,0
08/19/2017,19,55,"The awesome cheiadesoul oitside on theother5th shopsmalleveryday Bistro instagram com p BX pvh9A0Ug",1.000000,1
08/19/2017,19,55,"food foodie foodporn foodphotography nyc eatalynewyork Fritto Misto Pesce NYC instagram com p BX pwTfn6x",0.000000,0
08/19/2017,19,55,"NXTTakeoverBrooklyn SuperVillains My crew is better than yours Center instagram com p BX pvj6DH0J",0.200000,1
08/19/2017,19,55,"He s back nxt petedunne bruiserweight nxttakeover brooklyn ukchampion Center instagram com p BX pvWUDyzd",-0.050000,-1
08/19/2017,19,55,"Thank you for my clutch Theater at Madison Square Garden instagram com p BX pusoDKKr",0.000000,0
08/19/2017,19,55,"tonightsbill Excited for this preview of Hal Prince s remarkable catalog J instagram com p BX pu1FB Ms",0.562500,1
08/19/2017,19,55,"Hello Dolly Theatre for Hello Dolly in New York NY w swarmapp com c 1Gqi6UchjuU",0.136364,1
08/19/2017,19,55,"tonightsbill another visit to groundhogdaybwy Day Musical instagram com p BX puKGlfrJ",0.000000,0
08/19/2017,19,55,"current weather in Paterson clear sky 82 F 48 humidity wind 5mph pressure 1011mb",0.050000,1
08/19/2017,19,54,"This is why why we are alive Slope instagram com p BX ptGlHQrTu 5ejK1aN72e7 vlhVI3UhBitMLY0",0.100000,1
08/19/2017,19,54,"Parque time park greens brooklyn newyorkcity newyorker new instagram com p BX priuhpld",0.136364,1
08/19/2017,19,54,"My sorbet game is on fleek JCEats AdventuresWithHughieDynamite Horse instagram com p BX prj9F2Fa",-0.400000,-1
08/19/2017,19,54,"I m here too often mets lgm mlb Field instagram com p BX pqjzHjE5J O6TRU8V9nMOpoeZg394 Zb2qz40",0.000000,0
08/19/2017,19,54,"If you ve seen my standup you ve most likely heard the bit about how nothing cures depression instagram com p BX ppY1Dv4F",0.250000,1
08/19/2017,19,54,"My favorite place for creative inspiration Comics Art at in New York NY swarmapp com c bQ4QCyQbORQ",0.378788,1
08/19/2017,19,53,"Before the cranky kitty swatted Henry at koneko les catcafe cats lowereastside swat instagram com p BX plqnAPcA",0.000000,0
08/19/2017,19,53,"davechappelle childishgambino radiocitymusichall nyc City Music Hall instagram com p BX pkKOHgq0",0.000000,0
08/19/2017,19,53,"When all the Girlfriends and Fianc s asked me so where d you guys instagram com p BX pjD BhsGq Uc3n47mEu2aMiyTHmRQY3jPZEo0",0.000000,0
08/19/2017,19,53,"Already missing abridiaz it was great teaching you and coaching You will be missed Back instagram com p BX pjH1A8Id",0.200000,1
08/19/2017,19,53,"Concrete jungle from the 70th floor Center instagram com p BX pi8Gl1JA",0.025000,1
08/19/2017,19,53,"current weather in Belleville clear sky 83 F 48 humidity wind 5mph pressure 1011mb",0.050000,1
08/19/2017,19,53,"Drinking a Sip of Sunshine by at http untp beer s c493624368",0.000000,0
08/19/2017,19,53,"Even the bathroom lighting is gorgeous Got me feeling pretty Or maybe it s the something instagram com p BX piAslhq",0.475000,1
08/19/2017,19,53,"IS PAPERBOY FASTER THAN AN EGG MIDDLE SCHOOL FOOD FIGHT TRAP MUSICAL AUG 23rd instagram com p BX pg20DNfa",0.000000,0
08/19/2017,19,53,"current weather in Yonkers clear sky 82 F 48 humidity wind 6mph pressure 1011mb",0.050000,1
08/19/2017,19,53,"Just posted a photo Village instagram com p BX pfdWDmcJ",0.000000,0
08/19/2017,19,53,"Summer should get a speeding ticket Park instagram com p BX pfI3j8Lp",0.000000,0
08/19/2017,19,53,"current weather in Bayonne clear sky 83 F 48 humidity wind 5mph pressure 1011mb",0.050000,1
08/19/2017,19,53,"465 East 144th Street the Bronx pic twitter com f4VWQCw4op",0.000000,0
08/19/2017,19,53,"We are so excited to have at The New York Coffee Festival What will they instagram com p BX pfe gYLc",0.255682,1
08/19/2017,19,53,"HAKKASAN Hakkasan New",0.136364,1
08/19/2017,19,53,"At least one team that plays at MCU Park isn t terrible Park instagram com p BX pe1WDto3",-0.650000,-1
08/19/2017,19,53,"there s something amazing about waking up in nyc New York Times Square instagram com p BX kKnRjNs8",0.368182,1
08/19/2017,19,53,"Yes that s Square Garden instagram com p BX penzDD4SE hSF H9FjKq5BqkGAUAJd9Xz0zY0",0.000000,0
08/19/2017,19,52,"current weather in Jersey City clear sky 83 F 48 humidity wind 6mph pressure 1011mb",0.050000,1
08/19/2017,19,52,"walkingthedog Village instagram com p BX pdlDFbrF",0.000000,0
08/19/2017,19,52,"Saturday SummerStage in Harlem Jim Jones scenes soulfulsips summerstage harlem jimjones instagram com p BX pdSbnmS0",0.000000,0
08/19/2017,19,52,"This does not drink like a 9 4 Dangerous Really Drinking a Kompromat at http untp beer s c493623780",-0.200000,-1
08/19/2017,19,52,"Just posted a photo New York instagram com p BX pdZ0FL j",0.136364,1
08/19/2017,19,52,"Art MOTHER TO US ALL AfricanArt AfricanStyle AfricanPhotography instagram com p BX pbjunLxi",0.000000,0
08/19/2017,19,52,"ART arlene garcia1980 presents Hip Hop Art instagram com p BX pcURjFNU",0.000000,0
08/19/2017,19,52,"Ride en Central Park instagram com p BX pcCYlOTPe 7GpC9MD4lroFuOA7zLk 8SrGOA0",0.000000,0
08/19/2017,19,52,"current weather in New York clear sky 83 F 48 humidity wind 6mph pressure 1011mb",0.078788,1
08/19/2017,19,52,"I m at in New York NY swarmapp com c 7ybFkfAEXHD",0.136364,1
08/19/2017,19,52,"Hakuna Matata Theatre instagram com p BX pcD BzNU",0.000000,0
08/19/2017,19,52,"F k it RosesAndWhiskey coming soon mekhiphife tristatemusicgroup Music Group instagram com p BX pbWQAJgx",0.000000,0
08/19/2017,19,52,"Bronx Bronx New York instagram com p BX pakmD8O4Z wKIHLP oydg2og3lF gw5TApHU0",0.136364,1
08/19/2017,19,52,"Drinking a Blue Bishop by http untp beer s c493623292",0.000000,0
08/19/2017,19,52,"iTOMB M 08 17 17 High Line instagram com p BX pad2DKyg",0.160000,1
08/19/2017,19,52,"I m at Kowloon Cafe in Brooklyn NY w swarmapp com c btNRNeeSy1D",0.000000,0
08/19/2017,19,52,"Backkk Con Los Tiiii Gers Lounge NYC instagram com p BX pY5rgdva",0.000000,0
08/19/2017,19,52,"A overdose of beauty this afternoon Thankful instagram com p BX pYf2BlnT",0.000000,0
08/19/2017,19,52,"current weather in Newark clear sky 83 F 48 humidity wind 5mph pressure 1011mb",0.050000,1
08/19/2017,19,51,"flosstradamus WITH GRAVES COOLIGHTS SAY THINGS I absolutely lost instagram com p BX pW0cgZtX",0.200000,1
08/19/2017,19,51,"I m at Yang Kee s Chinese Kitchen in Ozone Park NY w swarmapp com c 0WYFizWWpdi",0.000000,0
08/19/2017,19,51,"Showtime chicagothemusicalonbroadway the Musical on Broadway instagram com p BX pUVOgrnp",0.000000,0
08/19/2017,19,51,"When Lady Liberty photo bombs boozecruise nyc hudsonriver tailorbrian instagram com p BX pTswlGek",0.000000,0
08/19/2017,19,51,"York New York instagram com p BX pTd3Bwss",0.136364,1
08/19/2017,19,51,"Just finished running first time EVER with earphones on it was so difficult Like you I instagram com p BX pTQKB iJ",-0.125000,-1
08/19/2017,19,51,"Gang Stuyvesant Brooklyn instagram com p BX pTBQANdG",0.000000,0
08/19/2017,19,51,"Show 2 of 2 with my New York hoe anastasiabroadway The Musical instagram com p BX pS3eDE88",0.068182,1
08/19/2017,19,51,"en New York New York instagram com p BX pTETl6EW",0.136364,1
08/19/2017,19,51,"I m at Pegu Club in New York NY swarmapp com c 6d0wCf5xQfy",0.136364,1
08/19/2017,19,51,"Gambino and Chappelle at Music Hall for Dave Chappelle Childish Gambino Live From Radio City swarmapp com c etXoMFpCrKd",-0.031818,-1
08/19/2017,19,51,"current weather in Elmont clear sky 82 F 48 humidity wind 6mph pressure 1011mb",0.050000,1
08/19/2017,19,50,"now no one can say trotter garr and I haven t watched John Maus perform beneath a giant fidget instagram com p BX pOAqhd0U",0.000000,0
08/19/2017,19,50,"white longwings futureleather carryall organiccotton twill pants instagram com p BX pOB3nIP6",0.000000,0
08/19/2017,19,50,"856 641 5970 14800 2015 NISSAN ROGUE SL AWD 3 5 V6 4dr SUV 17 000 k miles V6 3 5 AWD SUV CD instagram com p BX pN3pgdPp",0.000000,0
08/19/2017,19,50,"Harvest pool New Jersey instagram com p BX pNjJn0ZX",0.136364,1
08/19/2017,19,50,"Jim got us amazing seats Center instagram com p BX pNRQFBbrp dQmP98iMttB6xOxJjSpt9htL0Y0",0.250000,1
08/19/2017,19,50,"It s happening I m already crying Box Theatre instagram com p BX pMRwh1hw",-0.200000,-1
08/19/2017,19,50,"Dang if this is real that s cool af statueofliberty NYC manhattan newyorkcity York instagram com p BX pMeWl40",0.275000,1
08/19/2017,19,50,"Can t take me or Lil Sis anywhere Meadows Corona Park instagram com p BX pLw2j3tiR kC uBJEcd8brKsSNJEjFpuP7eQ0",0.000000,0
08/19/2017,19,50,"856 641 5970 14800 2015 NISSAN ROGUE SL AWD 3 5 V6 4dr SUV 17 000 k miles V6 3 5 AWD SUV CD instagram com p BX pLgMAorI",0.000000,0
08/19/2017,19,50,"Enjoying my evening with a a bunch of Fabulous Women Loving this Vibe hairstylist instagram com p BX pKM HYOa",0.500000,1
08/19/2017,19,50,"sour keep me stuck but you know lately i been movin",-0.225000,-1
08/19/2017,19,50,"June 19 2017 116 43 220th Street Cambria Heights Queens 480 000 1 unit 1 817 sf one family home",0.000000,0
08/19/2017,19,50,"Wandering around the park trying to find the amphitheatre Park in Newark NJ swarmapp com c eFIMTs6ekKe",0.000000,0
08/19/2017,19,50,"But then Sigourney Weaver picked up a katana and I was like yup I m in defenders instagram com p BX pI9QlA6A",0.000000,0
08/19/2017,19,50,"Cayman Staten Island instagram com p BX pIm1AZYQ",0.000000,0
08/19/2017,19,49,"Antique equestrian collection Wall detail from The Chelsea Brownstones Interior design by instagram com p BX pH2eBq63",0.000000,0
08/19/2017,19,49,"Tonight is gonna be a good night Come have drinks see a drag show and dance with me gay instagram com p BX pHkQHXuG",0.338889,1
08/19/2017,19,49,"I m just recovering from last night I hope the cameras where off cause I lost my mind The best instagram com p BX pGN0jsPa",0.500000,1
08/19/2017,19,49,"summer2k17 blogger nycblogger lifestyleblogger instagram com p BX pGWOggEy",0.000000,0
08/19/2017,19,49,"Happy bday bff love you lots 115 Bar and Grill instagram com p BX pGCNBq4az uNswVoAY8ZIajkV6AhSzBKu6Y80",0.650000,1
08/19/2017,19,49,"Nothing better than hanging out on Uncle Pat Beckey s balcony with instagram com p BX pFK3A7YBM O 5PDZiXYdDpb97HqVL8zqJdMs0",0.500000,1
08/19/2017,19,49,"Vladimir putin all im trying to do is get a good job and start my own buiseness donald Truimph is hating on me cause i work for hillary",0.650000,1
08/19/2017,19,49,"How Bronx Bronx New York instagram com p BX pDcJgY4f",0.136364,1
08/19/2017,19,49,"Waterfront instagram com p BX pDH0lc9IS VsLHIRrtfM9F11c6gpkuPGbztE0",0.000000,0
08/19/2017,19,49,"Leona the SUPERSTAR babysuperstar superstar mydaughter proudfather famouskids instagram com p BX o4mehijk",0.000000,0
08/19/2017,19,49,"weeb over here anime otaku animelover nochill anime otaku weeaboo brooklyn thebronx instagram com p BX pCaRBIL1",0.000000,0
08/19/2017,19,49,"nelson and are magic Rehearsal today at for a new instagram com p BX pA8tHj R",0.318182,1
08/19/2017,19,48,"This pic made my day Happy Birthday Madge leosdoitbetter madonnawithherchildren instagram com p BX pA Ghe4p",0.800000,1
08/19/2017,19,48,"nowspinning vinyl doryprevin New Jersey instagram com p BX pBA5li2T",0.136364,1
08/19/2017,19,48,"walkingthedog Village instagram com p BX pA6klGPJ",0.000000,0
08/19/2017,19,48,"We in here alwaya love Event Venue instagram com p BX pAudBvYh",0.500000,1
08/19/2017,19,48,"detail from Daily Dose of fashionillustration York New York instagram com p BX6C ZklMmV",0.068182,1
08/19/2017,19,48,"Paterson 7 47pm sunset",0.000000,0
08/19/2017,19,48,"Enjoyed the rockawaycaribbeancarnival Just like my brethren say I drive the men instagram com p BX pAFgD0hk",0.500000,1
08/19/2017,19,48,"Belleville 7 47pm sunset",0.000000,0
08/19/2017,19,48,"Just posted a video Heights Brooklyn instagram com p BX o5RxhQAh",0.000000,0
08/19/2017,19,48,"The terms of HIS surrender instagram com p BX o8YhB534n LbfIE6 kHKb YcpmWpUdHkjN80",0.000000,0
08/19/2017,19,48,"Island instagram com p BX o8MVnor0",0.000000,0
08/19/2017,19,48,"I m at 25 Tennis Ct in NY swarmapp com c 57OwbbFyli1",0.000000,0
08/19/2017,19,48,"I know the last 3 pictures have been about me but I really like this suit sorry instagram com p BX o68UnOlq",-0.100000,-1
08/19/2017,19,47,"Just posted a photo Todd NYC instagram com p BX ozMxB5oD",0.000000,0
08/19/2017,19,47,"poca boa demais do exaltasamba no Brazilian Day em nyc sergiomamma thiaguinho em instagram com p BX o5pSDAto",0.000000,0
08/19/2017,19,47,"War Paint PATTI LUPONE Theatre instagram com p BX o5yhgQue",0.000000,0
08/19/2017,19,47,"Ganggggg J Ferris High School instagram com p BX o4zDFPvo9 L9iBflb2NKX 3feRj7mEWuOK5M0",0.160000,1
08/19/2017,19,47,"nxttakeoverbrooklyniii Center instagram com p BX o3NxAMcM",-0.100000,-1
08/19/2017,19,47,"Farewells sucks secondmom nyc selfie Hills New York instagram com p BX o2hMjLYm",-0.081818,-1
08/19/2017,19,47,"heritageboots heritagebootsaustin kwow616 instagram com p BX o1gFFNPlU nh0LLdSZYOTis3JEkhizKEqJ0Q0",0.000000,0
08/19/2017,19,47,"Daddy s home St instagram com p BX o07QFMB",0.000000,0
08/19/2017,19,47,"Jersey City 7 46pm sunset",0.000000,0
08/19/2017,19,47,"Enjoying a wonderful summer night in NYC at in New York NY swarmapp com c 6WZyx5wxxqF pic twitter com bu0OBmJTcV",0.545455,1
08/19/2017,19,47,"It s Groundhog Day again and I are determined to send this show off with a bang instagram com p BX oy73AqW4",0.000000,0
08/19/2017,19,46,"Bayonne 7 46pm sunset",0.000000,0
08/19/2017,19,46,"Just posted a photo York New York instagram com p BX oxU Bse1",0.136364,1
08/19/2017,19,46,"I m so New York City Took some DopeNYCPics while flexing in these crispy joints on my instagram com p BX owojg7 G",0.136364,1
08/19/2017,19,46,"So cool seeking LadyKungFu herself AngelaMaoYing followed by the 1972 classic Hapkido at instagram com p BX ownGDgAw",0.258333,1
08/19/2017,19,46,"Yonkers 7 46pm sunset",0.000000,0
08/19/2017,19,46,"New York 7 46pm sunset",0.136364,1
08/19/2017,19,46,"bikelife cyclesaturday cyclepaths bikenyc Queens to Brooklyn and back instagram com p BX ovxHDIi8",0.000000,0
08/19/2017,19,46,"cometeasteregg This is our incredible House staff for led by Ms Joanne instagram com p BX ouyRjMX6",0.900000,1
08/19/2017,19,46,"this that new era Recording Studios instagram com p BX ou5OHAmJ",0.136364,1
08/19/2017,19,46,"My Family Mi Familia 4 My Toots did a SPECTACULAR Job DJing at instagram com p BX ouJtACYM",0.600000,1
08/19/2017,19,46,"Dave Chappelle Woo W morrelld2986 Chappelle Live From Radio City instagram com p BX ouV8B9oq",0.136364,1
08/19/2017,19,46,"King Italy Manhattan instagram com p BX ot9SgTc3",0.000000,0
08/19/2017,19,46,"Thank you captainobvious Run along Lol York New York instagram com p BX osrrlw0F",0.468182,1
08/19/2017,19,46,"Newark 7 47pm sunset",0.000000,0
08/19/2017,19,45,"Elmont 7 45pm sunset",0.000000,0
08/19/2017,19,45,"Account Verified The blue check that means Facebook and some people really like you and you instagram com p BX orB6hLme",0.100000,1
08/19/2017,19,45,"135th strongasf team she climbed to the top and I took the picture LOL followus instagram com p BX oqndFSsK",0.650000,1
08/19/2017,19,45,"On the lighter side yet full of flavor Excellent Drinking a Field Scout at http untp beer s c493616759",0.675000,1
08/19/2017,19,45,"Mets game with tessiee alexander lgm mets who s on this Mets team anymore Field instagram com p BX opUkDbV2",-0.400000,-1
08/19/2017,19,45,"Like father like son family instagram com p BX opFagz7M",0.000000,0
08/19/2017,19,45,"Discover hotels around New York United States from 15 USD per night http bit ly 2uTw2Gi pic twitter com vq8kMd9xyU",0.136364,1
08/19/2017,19,45,"New landmark created Discover interesting places around http bit ly 2vOfjD3 pic twitter com guQDS2wdmt",0.318182,1
08/19/2017,19,45,"Brooklyn adventures on a sunny Saturday Brooklyn NewYork BrooklynBridge Bridge instagram com p BX opCYn1BJ",0.000000,0
08/19/2017,19,45,"I had a moment today Listening to talk to his kids in his jumpandball Basketball Camp instagram com p BX ooTalAOx",0.000000,0
08/19/2017,19,45,"I call this Orange Soda s Shanghai instagram com p BX on6LgOaL",0.000000,0
08/19/2017,19,45,"6 tourdehills s High Line instagram com p BX om7fnb w",0.160000,1
08/19/2017,19,45,"Dessert does not compare anywhere else than at Martha s Bakery in Forest Hills Queens instagram com p BX ol4NAO p",0.000000,0
08/19/2017,19,45,"http vcag org effective evangelism evangelism relationships outreach Pentecostal instagram com p BX oltenAt7",0.600000,1
08/19/2017,19,45,"Spreading is the Brooklyn way Stuyvesant instagram com p BX olHjlPDk",0.000000,0
08/19/2017,19,44,"PETER Center instagram com p BX ojnOAeA5",-0.100000,-1
08/19/2017,19,44,"El cambio de hotel nos vino MUY BIEN nuevayork estadosunidos instagram com p BX ojVIHGe81 KCKZsWtOgsUJJb7AgI5oL4WvBQ0",0.000000,0
08/19/2017,19,44,"Every so often I work as a doula Yesterday was one of those days Baby born 8 18 2017 11 47pm instagram com p BX ojBigO3T",0.000000,0
08/19/2017,19,44,"so hot today i dont even want to get out the car this ac is touching my soul right now instagram com p BX oiz1hJrw",0.345238,1
08/19/2017,19,44,"con el gran atleta dominicano Feliz Sanchez newyork instagram com p BX oiW6BqGw",0.000000,0
08/19/2017,19,44,"obligatory food pic East River Park instagram com p BX ohZugDE03 tOXjHnGRCbISoM3 doNaAJyFEE0",0.000000,0
08/19/2017,19,44,"With my queen at our annual BBQ prflagsupbbq2017 prflagsup puertoricanflagsup puertorico instagram com p BX ohFWgv2W",0.000000,0
08/19/2017,19,44,"Museum of American Art instagram com p BX ohCjF1td",0.000000,0
08/19/2017,19,44,"La cumplea era m s linda Mi Verito Que Pap Dios siga llenando tu vida de alegr as Y instagram com p BX ogcolOeG",0.000000,0
08/19/2017,19,44,"Clear skies York New York instagram com p BX ofphgRQ",0.118182,1
08/19/2017,19,44,"I hula d the SHYT out of that hoop DayParty Saturday HulaHoop instagram com p BX ofFRAbb2Z V49QvZFI2uLYPWQr1xI7DXB0zs0",0.000000,0
08/19/2017,19,44,"Family bike ride to Prospect Park bikelife bikenyc stravacycle tiakirstin instagram com p BX ofIrDbop",0.000000,0
08/19/2017,19,44,"Happy birthday Bronx Bronx New York instagram com p BX ofXPj6 hi 09tk1zKktQzPOognzKIz25WJHQ0",0.468182,1
08/19/2017,19,44,"Come out tomorrow for our regularly scheduled Celebration Service at 11am and our VBS Graduation instagram com p BX oeNrjurr",0.000000,0
08/19/2017,19,44,"Los s bado la rumba es en desde tempranito SABADO DE PEL CULA as que activate y instagram com p BX Wf40H AX",0.000000,0
08/19/2017,19,43,"Roc reak newmusic paris france streetart realhiphop hiphop music rap lyrics flow instagram com p BX ocYRlvd5",0.000000,0
08/19/2017,19,43,"The yams str8westcoastin topimpabutterfly Parlor instagram com p BX ocHzlhzg",0.000000,0
08/19/2017,19,43,"At Oh Taisho https path com p 1yE0YA",0.000000,0
