Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/06/2017,18,56,"I call it house work cause it s like work As Debbie Allen would say you re gonna start instagram com p BO8S qIg37x",0.000000,0
01/06/2017,18,56,"Purple yam fries from You should get these comes with spicy mayo dip and goes instagram com p BO8S WbFDlX",0.000000,0
01/06/2017,18,56,"S01067 NEW Relates to access to the special supplemental nutrition program for women infants and children rela http bitly com VSbtAN",0.246753,1
01/06/2017,18,56,"The gorgeous Burlesq w open luvin arms nursebettie burlesque spinmerightround instagram com p BO8S hNDrQT",0.350000,1
01/06/2017,18,56,"S01090 NEW Provides that an affirmation of a health care practitioner may be served or filed in an action in li http bitly com UYh3iX",0.118182,1
01/06/2017,18,56,"LIVE JAZZ TONIGHT 7 10PM Also check out our brand new Crawfish Monica Rockaway ESB instagram com p BO8NrLJjYES",0.136364,1
01/06/2017,18,56,"Knee on belly jimmyleesmith rts jiujitsu marcelogarciaacademy fridaze hobbies instagram com p BO8S fIDmoc",0.000000,0
01/06/2017,18,56,"S00764 NEW Provides that in order to qualify to file for no fault divorce where a marriage is broken down irre http bitly com UyxW1N",-0.139731,-1
01/06/2017,18,56,"Nevate algo Park instagram com p BO8S TJhfvjH UhwptUt6 vFv7IjYfea3NJ c0",0.000000,0
01/06/2017,18,55,"Last night at Club Lust for release party BlackSopranoWave Team80 CB instagram com p BO8S9CcjGNK",0.000000,0
01/06/2017,18,55,"Black skinny jeans have been my go to York New York instagram com p BO8S8cijoxa",-0.015152,-1
01/06/2017,18,55,"Today thanks to the wonderful friends and the wonderful people who are around me but I just say instagram com p BO8S7keATTS",0.733333,1
01/06/2017,18,55,"Michigan Ave GO ILL Fo Real Reggie Know The Ledge Rob English And I Tt DarianNation instagram com p BO8S6IzD30F",-0.100000,-1
01/06/2017,18,55,"20 years if not more of shots Ugly Saloon NYC instagram com p BO8S5s0gyv0",-0.475000,-1
01/06/2017,18,55,"If you re gonna be stuck in traffic make sure it s somewhere with a view Thankful for an instagram com p BO8S5qAleUB",0.500000,1
01/06/2017,18,55,"Can t wait for the Nets v Cavs game brooklyngrit Center instagram com p BO8S5YBjdXP",-0.250000,-1
01/06/2017,18,55,"You can never escape the buns Tina trust me I tried bobsburgers coffeeart meyersbageri instagram com p BO8S4sflIkc",0.000000,0
01/06/2017,18,55,"Le sali el mu equito Le toca pagar los encebollados en Ecuador Jajaja diadereyes instagram com p BO8S4f2Aysd",0.000000,0
01/06/2017,18,54,"Just posted a video Beehive instagram com p BO8S2ICgj2e",0.000000,0
01/06/2017,18,54,"Help Pia prepare the future https instagram com p BO5vW6clacn",0.000000,0
01/06/2017,18,54,"washingtonheights newyork nyc sunset snow College instagram com p BO8S2xzgLfFK DUen3eCZ0ojazRlXs hc RWCzQ0",0.000000,0
01/06/2017,18,54,"The Invisible Man In A Gulf Stream Emotional Rollercoaster I had to leave come back and instagram com p BO8S0 Xh2u6",0.000000,0
01/06/2017,18,54,"vs5thavenyc with my seeeester victoriassecretpink Secret 5th Avenue NY instagram com p BO8S0ebjpO2",-0.400000,-1
01/06/2017,18,54,"Julian Assange can go hang himself freaking Rapist Coward",0.000000,0
01/06/2017,18,54,"Construction on 167Bus Both directions from Queen Anne Road Herrick Avenue to Queen Anne Road Van Buren Avenue http 511ny org EventDetails T RANSCOM ORT20672107",0.000000,0
01/06/2017,18,54,"Construction on 168Bus Both directions from Queen Anne Road Herrick Avenue to Queen Anne Road Van Buren Avenue http 511ny org EventDetails T RANSCOM ORT20672207",0.000000,0
01/06/2017,18,54,"Construction on 157Bus Both directions from Queen Anne Road Herrick Avenue to Queen Anne Road Van Buran Avenue http 511ny org EventDetails T RANSCOM ORT20672007",0.000000,0
01/06/2017,18,54,"Cleared Incident on 7Line Queens bound at Queensboro Plaza Station",0.000000,0
01/06/2017,18,54,"Come hear us play our new record in its entirety and announce the release date tomorrow instagram com p BO8SzzfAiMQ",0.136364,1
01/06/2017,18,54,"nyc And Houston instagram com p BO8SywchZt2",0.000000,0
01/06/2017,18,54,"Friday vibes Futago USA instagram com p BO8SyBugaO4",0.000000,0
01/06/2017,18,54,"disrespectful Avenue instagram com p BO8SxtwD0BJ",0.000000,0
01/06/2017,18,54,"Girls night Italian Kitchen Bar in Queens NY swarmapp com c 4D0cioeB068",0.000000,0
01/06/2017,18,54,"noodles City New Jersey instagram com p BO8Swxqgwyi",0.136364,1
01/06/2017,18,53,"I m at Crown Fried Chicken in New York NY swarmapp com c 82X45ULJnoj pic twitter com ExjpHEjG5h",-0.231818,-1
01/06/2017,18,53,"2 Tempe F Kennedy International Airport in Queens NY NY swarmapp com c 7zQ8CnyUgv7",0.000000,0
01/06/2017,18,53,"Repost b with GO CHECK THAT OUT ON YOUTUBE BINO B THE PLUG FT instagram com p BO8Ss71jLQI",0.000000,0
01/06/2017,18,53,"Jan 06 2017 Museum of Natural History instagram com p BO8R ZLgrj3",0.100000,1
01/06/2017,18,53,"In Formation Meisel Gallery instagram com p BO8Sr34jBOwZ Q8QXB1Wb8iUPO49kPw8 wca40",0.000000,0
01/06/2017,18,53,"I m at in New York NY swarmapp com c 5Zc5B6BY6I7",0.136364,1
01/06/2017,18,53,"I m at Mcdowells in Elmhurst NY swarmapp com c lceeqrIezEP",0.000000,0
01/06/2017,18,53,"Fuel fit for a unicorn Frozen organic mango coconut water coconut milk raw honey instagram com p BO8SrkPlj0Q",0.084615,1
01/06/2017,18,53,"if you haven t heard my first single of the new year Attached the link is in my bio instagram com p BO8SqDeA fy",0.104978,1
01/06/2017,18,53,"Pre Birthday dranky drank This will be me all Birthday weekend instagram com p BO8Spzfjv68O Hm3t1efsuoUiKLWDqyvaaSC4E00",0.000000,0
01/06/2017,18,53,"Note to self Avenue instagram com p BO8SpkiDgFg",0.000000,0
01/06/2017,18,53,"1503 Third Avenue Manhattan pic twitter com pP2OAysYIV",0.000000,0
01/06/2017,18,53,"NYC tonight after The Cavs Nets game meet me at 63 Gansevoort for the Griffin instagram com p BO8SoF8BiqZ",-0.400000,-1
01/06/2017,18,52,"They gonna be mad I left them a note Village instagram com p BO8Sn5qDf5KN Ucmohi5q5NWw6jacYwYL ktnc40",-0.312500,-1
01/06/2017,18,52,"Realising stuff bowie realisingstuff kidsingalleries vsco vscocam s Museum of instagram com p BO8SnrWg6Yt",0.000000,0
01/06/2017,18,52,"Ass Abs at in New York NY swarmapp com c i0XtGYzVE87",0.136364,1
01/06/2017,18,52,"FLYWHEEL JUMP ON A BIKE AND LETS ROLL FLATIRON SAT 1 7 6 30PM You Me dark room instagram com p BO8SmLFjbfq",-0.150000,-1
01/06/2017,18,52,"Con mi hermano Felipe New York instagram com p BO8SlZlg7mc",0.136364,1
01/06/2017,18,52,"Din din International Restaurant in Union NJ swarmapp com c 2DxJcPNwyqx",0.000000,0
01/06/2017,18,52,"NEW ARRIVAL Indians Jacket Sz L Fits like a medium Mint Condition 50 Shop in store 240 instagram com p BO8SlA4AnnT",0.136364,1
01/06/2017,18,52,"chocolate wonderland golddust taste tasteinmotion Schauer Studio for Photography instagram com p BO8SjBmA7j2",0.000000,0
01/06/2017,18,52,"The kids learning to play a some bomba happy3kingsday felizdiadelosreyes Hustle Printing instagram com p BO8Sh0hDvps",0.000000,0
01/06/2017,18,51,"Fill it up in Paterson NJ swarmapp com c 64DKFw3MIax",0.000000,0
01/06/2017,18,51,"I m at nyc in New York NY swarmapp com c aHHJYEWa3Vq",0.136364,1
01/06/2017,18,51,"Oh and the President doesn t care about the Russian hacks that EVERYONE THEIR MOM IS instagram com p BO8ScG7BZEl",0.000000,0
01/06/2017,18,51,"THIS how u PLAY da M Fkn Drums Give da drummer some drums arlenesgrocery instagram com p BO8Sb30AH f",0.000000,0
01/06/2017,18,50,"Just posted a photo York New York instagram com p BO8SXCKBIG6",0.136364,1
01/06/2017,18,50,"project365 006 365 365 January brings the snow Makes our feet and fingers glow Sara instagram com p BO8SWVkAAXJ",0.000000,0
01/06/2017,18,50,"The views from the Brooklyn Bridge worth the cold brooklynbridge manhattan nyc skyline instagram com p BO8SWHWBcDw",-0.150000,-1
01/06/2017,18,50,"comet cometthegoldenretriever goldenretriever dog sleepingbeauty hibernation instagram com p BO8SVo0Dyry",0.000000,0
01/06/2017,18,50,"January 7 2017 the all new RoseLounge VipSaturdays Presenta ivan tech instagram com p BO8SSVJh3T",0.136364,1
01/06/2017,18,50,"When the client from California wants a real NYC photo to share newyorkcity nyc instagram com p BO8SUo3jZve",0.200000,1
01/06/2017,18,50,"The version of chicken and 40 cloves of garlic schmaltzforthewin instagram com p BO8SUQJja8d",-0.600000,-1
01/06/2017,18,49,"Just posted a photo York New York instagram com p BO8SSQCAMrbl UkuYfNdobr4EGWpX4kQNhEV97g0",0.136364,1
01/06/2017,18,49,"guest artist book your space soon I will be doing a guest spot at instagram com p BO8SSKlBdXq",0.000000,0
01/06/2017,18,49,"Just arrived for the New Year This 80 page fully illustrated exhibition catalogue published instagram com p BO8SRVTBBhT",0.136364,1
01/06/2017,18,49,"I m at Tavern29 in New York NY swarmapp com c 7KrADPe4pEw",0.136364,1
01/06/2017,18,49,"Just posted a photo York New York instagram com p BO8SP3AgMFM6 hFCUu4FrYUxgMyqWhUxxPzv4 80",0.136364,1
01/06/2017,18,49,"Congratulations on your BMW 328i x drive coupe purchase Customer didn t want to be on camera instagram com p BO8SPoAghKS",0.000000,0
01/06/2017,18,49,"I m at in New York NY swarmapp com c iw19KJCjR48",0.136364,1
01/06/2017,18,49,"I m at in New York NY swarmapp com c dbD1bVluER5",0.136364,1
01/06/2017,18,49,"Wes Point Radio Show Each and every Thursdays 8pm 10pm featuring Been Down record by instagram com p BO8SLqmDMkl",-0.155556,-1
01/06/2017,18,48,"Surfin feat Cudi canon5d nyc Place New York instagram com p BO8SJZljEkG",0.136364,1
01/06/2017,18,48,"Side profile SoLd limitedstock limited limitededition apparel clothing sketches instagram com p BO8SHCPlaYP",-0.071429,-1
01/06/2017,18,48,"Cigars Scotch jazz band Carnegie Club in New York NY swarmapp com c kxf9TemgNfC",0.136364,1
01/06/2017,18,48,"Ufff quevivanlostiger cubaautospa Gachita air workbound mazdajapan mazda3hatchback instagram com p BO8SGPCjyFE",0.000000,0
01/06/2017,18,48,"On my fridayhustle CreditRepairHustle here giving out another CreditRepairQuote to this file instagram com p BO8SFXPAnzQ",0.000000,0
01/06/2017,18,48,"Allegory of Italy Valentin de Boulogne Circa 1628 Metropolitan Museum of Art New York instagram com p BO8SEhWDWRI",0.136364,1
01/06/2017,18,48,"I m at Hofbr u in New York NY swarmapp com c eniIRPweF2T",0.136364,1
01/06/2017,18,47,"Still here On a Friday Hall Pratt Institute in Brooklyn NY swarmapp com c fbOdssBKaJF",0.000000,0
01/06/2017,18,47,"FBF FlashbackFriday SexyMomma ILoveYou NewYorkCity instagram com p BO8SBmgA8t B NbF3R0Haja5PPhUl9fBW1HGtNo0",0.000000,0
01/06/2017,18,47,"Helping out late as all the airlines respond to this event in FLL at Support Center swarmapp com c dQyRirSurzJ",-0.200000,-1
01/06/2017,18,47,"NIGGA I never shout pussies out but YOU you a BITCH ASS NIGGA punk ass wit your shit on instagram com p BO8SBMSgIpH",-0.200000,-1
01/06/2017,18,47,"Missing you New York York New York instagram com p BO8SASAgjp9p 3yN9Ibrx355986g0jZyY1OlC280",0.024242,1
01/06/2017,18,47,"Mom Dad s 50th Anniversary York LaGuardia Airport Marriott in East Elmhurst NY swarmapp com c jzgSU4a4hhQ",0.000000,0
01/06/2017,18,47,"dopevisual colorcorrecting game on point lox go support folks instagram com p BO8R FFhpS8",-0.400000,-1
01/06/2017,18,47,"Valerie Simpson tearing it up last night ValerieSimpson AshfordandSimpson SugarBar instagram com p BO8R AJDuRC",0.000000,0
01/06/2017,18,47,"Our last meal in NY The serving portion here is way toooo big instagram com p BO8R94Kj5L0e leDoBLW5zZwxQyur8IXPPOkxzY0",0.000000,0
01/06/2017,18,47,"NEW YEAR NEW YOU Join us in a healthy body mind and spiritual journey Cleanse Yoga about instagram com p BO8R9iGByN8",0.193182,1
01/06/2017,18,47,"doublefisting macchiato coffee espresso ilovenewyork juice greenjuice instagram com p BO8R6cPAv84",0.000000,0
01/06/2017,18,47,"From left to right community producers Frances Pedro and Sandi at 2016 B Free Awards bfreebk instagram com p BO8R85fDJfS",0.228571,1
01/06/2017,18,47,"Winter and snow goodfeeling goodvibes nyc brooklyn snowfall snow dumbo brooklynpark instagram com p BO8R8q DqFQ",0.000000,0
01/06/2017,18,47,"I m a cartoon yall shout out to jgtoonation for this awesome work of art If you re looking for instagram com p BO8R8WVgTEd",1.000000,1
01/06/2017,18,46,"Happy Friday Negroni cocktail twoast Point Apartments instagram com p BO8R75ZAbgZ",0.800000,1
01/06/2017,18,46,"I m at for in Brooklyn NY swarmapp com c j0YW9Y3xbUI",0.000000,0
01/06/2017,18,46,"I m at Cuisine in New York NY swarmapp com c bWJoTIAHxjf",0.136364,1
01/06/2017,18,46,"4th day New York HAPPY NEW YEARS DAY instagram com p BO8R5M7gxYl",0.357576,1
01/06/2017,18,46,"Tonight unapologetic link in my bio now GET YOUR TICKETS ASAP PEOPLE 48 instagram com p BO8R6CZDTHb",0.000000,0
01/06/2017,18,46,"I m at LaGuardia Airport LGA in East Elmhurst NY swarmapp com c 7YhWLfxHjyt",0.000000,0
01/06/2017,18,46,"Got to meet some Devils legends tonight Devils Hockey Prudential Center instagram com p BO8R4YDjlDx",-0.100000,-1
01/06/2017,18,46,"LMAO I PUT THIS GLASSES ON TELL ME IF I LOOK LIKE JO BUDDEN THATS instagram com p BO8R3vIAjr74 C5XIubwBt1NHcYOazzZY wxOYM0",0.600000,1
01/06/2017,18,46,"Never Stop Dancing by Phoenix Lindsey Hall opens now soloexhibition phoenixlindseyhall instagram com p BO8R2JiAtRR",0.000000,0
01/06/2017,18,46,"S01227 NEW Requires that no person acting as a political party chairperson an elected public officer an indiv http bitly com XAuGFs",0.034091,1
01/06/2017,18,46,"Pick d up precious cargo Penn Station nec in Newark NJ swarmapp com c 1XvcVayc2Sa",0.500000,1
01/06/2017,18,46,"S01068 NEW Relates to the protection of water supplies http bitly com XLgc5L",0.136364,1
01/06/2017,18,46,"Literally here last week now off to ABQ F Kennedy International Airport in Queens NY NY w swarmapp com c 0jyi1sC203q",0.000000,0
01/06/2017,18,46,"S01017 NEW Establishes the uniform mediation act establishes that a mediation communication is privileged and http bitly com SubD1M",0.136364,1
01/06/2017,18,45,"Visited the bull this morning NYSE PBR York Stock Exchange instagram com p BO8R0pKgRgfC BdO tpxmTDW319xc7F6Dx86ir00",0.000000,0
01/06/2017,18,45,"Views like what what what in Brooklyn NY swarmapp com c 0rNaVAnYcSt",0.000000,0
01/06/2017,18,45,"Just posted a photo Avenue instagram com p BO8R0PMBq9x",0.000000,0
01/06/2017,18,45,"York New York instagram com p BO8RzpRlJO8 eDIS0902pBPBLqQT9oocUgaa100",0.136364,1
01/06/2017,18,45,"Uni Apparel Flatiron instagram com p BO8RSTXAYze",0.000000,0
01/06/2017,18,45,"DevotionVodka Exhibitionism TheRollingStones blockbuster exhibit thru March 12th instagram com p BO8RhBdD6fz",0.000000,0
01/06/2017,18,45,"here everyday in search of exclusive pops 6 365 Noble instagram com p BO8Rxj3gZCx",0.200000,1
01/06/2017,18,45,"Thank you to my wonderful co workers for a great birthday lunch today 24 celebrate instagram com p BO8RxpHgMvh",0.900000,1
01/06/2017,18,45,"THIS SUNDAY 1 8 THE RETURN OF LuxurySundays angels gentlemans club 471 Spring instagram com p BO8RusFjfUy",0.000000,0
01/06/2017,18,45,"Someone is feeling sexy beingsilly selfietime and still on the go with a long work day instagram com p BO8Rt5ul0C",0.225000,1
01/06/2017,18,44,"Popped in for a visit epicenter nyc espn drones newwave future instagram com p BO8RtEzDrUX",0.000000,0
01/06/2017,18,44,"The Municipal Building which houses a good chunk of New York City s bureaucracy is an instagram com p BO8Rs6jBKUe",0.418182,1
01/06/2017,18,44,"New booth is ready to rock and roll 2017 is our year yonkers westchestercounty ny instagram com p BO8RsnFhFSf",0.168182,1
01/06/2017,18,44,"Dinner date with my favourite little lady familyovereverything instagram com p BO8Rsh3jgI4f 9jGlWL4wB7xzyOmma7oYuknhYc0",-0.187500,-1
01/06/2017,18,44,"Hola Kyrie Irving at for in Brooklyn NY swarmapp com c j3heXoe2P3X",0.000000,0
01/06/2017,18,44,"princeriley chreographer tbt danceteam submission lashonna1020 talia 7 instagram com p BO8RrPDl4kJ",0.000000,0
01/06/2017,18,44,"of the Rock Center instagram com p BO8RrSNFni5",-0.100000,-1
01/06/2017,18,44,"shakurstevenson working with gervontaa who gets his first title shot January 14th on the Badou http ln is www instagram com p jRqF8",0.250000,1
01/06/2017,18,44,"Incident on 7Line Queens bound at Queensboro Plaza Station http 511ny org EventDetails T RANSCOM ORT20671807",0.000000,0
01/06/2017,18,44,"rockefellercenter rockefellertree nyc scentsyleadership2017 wicklessheather instagram com p BO8RqJghWnJ",0.000000,0
01/06/2017,18,44,"Cual sera el veradadero Mayimbe no te pierdas este frente a frente de dos grandes el 3 4 de instagram com p BO8Rn9ohTqq",0.000000,0
01/06/2017,18,44,"2017 get familiar bwoodknows benji madeinnyc NY York New York instagram com p BOzokLohWXk",0.255682,1
01/06/2017,18,44,"I m at Little Italy in New York NY swarmapp com c h6j7JTfOGnR",-0.025568,-1
01/06/2017,18,44,"New York instagram com p BO8RncBAdjS",0.136364,1
01/06/2017,18,44,"feral child in the concrete jungle New York instagram com p BO8Rm6zBv37",0.143182,1
01/06/2017,18,43,"Just posted a photo Museum of American Art instagram com p BO8RmDMDMW7",0.000000,0
01/06/2017,18,43,"Cool place Loving the little band on hand And the beer is freaking ON Dog swarmapp com c 8n5jk0xwXyB pic twitter com ZQG7TnzT3y",0.254167,1
01/06/2017,18,43,"I m at Momma Betty s in NY swarmapp com c kovCaRD86iC",0.000000,0
01/06/2017,18,43,"shakurstevenson working with gervontaa who gets his first title shot January 14th on the Badou http ln is www instagram com p Z2LCm",0.250000,1
01/06/2017,18,43,"aww baby girl feel better",0.400000,1
01/06/2017,18,43,"Y se termina Park instagram com p BO8RjyZD3ma",0.000000,0
01/06/2017,18,43,"Business is fun when you love what you do and who you do it with If you don t jive with your instagram com p BO8RhOIDNxA",0.400000,1
01/06/2017,18,43,"Times Square minus Mackenzie squared York New York instagram com p BO8RgqbD5JaF pEFBSioLE1nN Xc2E7z0KgbPIc0",0.018182,1
01/06/2017,18,43,"WeAreStrong WeStrongJC deadlifts girlsthatlift strongwomen instagram com p BO8RggYl9Otd impNVOGbUWUgH5vYPclKZJ3VdY0",0.000000,0
01/06/2017,18,43,"Mlamagia 70record trujillovenaber stack or slack leyenda420 l e f t da don mlamagia instagram com p BO8RfkJF5sK",0.000000,0
01/06/2017,18,43,"Had some shiningstars from wustl official by to visit today and of course they loved the new instagram com p BO3p21oglAb",0.418182,1
01/06/2017,18,43,"amoviajar viagemeturismo travel travelingram travelawesome traveller viajando http ln is www instagram com p r0cHD",0.000000,0
01/06/2017,18,43,"So weird to be on the very same platform as just 24 hours later 2ndavenuesubway instagram com p BO8RfuzDFVh",-0.166667,-1
01/06/2017,18,43,"Just posted a photo Lombardi Service Area New Jersey Turnpike instagram com p BO8RfghjZe5u 9QGgrkPChap6wXuJ21Z6GIGRnU0",0.136364,1
01/06/2017,18,42,"Hey there Audrey Manhattan instagram com p BO8ReulgSe4",0.000000,0
01/06/2017,18,42,"Gorgeous vs5thavenyc Secret 5th Avenue NY instagram com p BO8RdVIj0Bl",0.150000,1
01/06/2017,18,42,"This Monday at The Cock underwearparty Cock instagram com p BO8Rcl6gbQQ",0.000000,0
01/06/2017,18,42,"Thanks for the free Oreo Thin at in Jersey City NJ swarmapp com c 7ukTcWQEIPe",0.066667,1
01/06/2017,18,42,"I m just obsessed with the title of this book awomanlookingatmenlookingatwomen by instagram com p BO8RaFhAHCY",-0.500000,-1
01/06/2017,18,42,"Home in Brooklyn NY swarmapp com c b2sI3UGDevH",0.000000,0
01/06/2017,18,42,"Grilled scallops with yogurt and mint oyvey rollmeouttahere instagram com p BO8RYgehX zJ Qm89pos4n9U1bRZBc8pejVbt o0",0.000000,0
01/06/2017,18,42,"Head sacristan Scott gets the thurible going epiphany episcopal Church Manhattan instagram com p BO8RYYVDD x",0.000000,0
01/06/2017,18,42,"Best eyebrows in NYC the most beautifulsoul as the on top saniasbrowbar saniasbrowbar instagram com p BO8RYK BjnD",0.666667,1
01/06/2017,18,42,"Love centralpark art metropolitanmuseumofart y sobre todo el artista q m s all del instagram com p BO0gi9Yhr C",0.500000,1
01/06/2017,18,42,"I m at UrbanSpace Vanderbilt in New York NY swarmapp com c lHDo2dGVcHt",0.136364,1
01/06/2017,18,42,"1250 feet high State Building instagram com p BO8QSnfBVO7H LHd4HYs0zPE 6GSS8 uincTtbs0",0.160000,1
01/06/2017,18,41,"So u know what when and if he shd need something bfor 1 20 for his State let him wait for his buddies T P",0.000000,0
01/06/2017,18,41,"I miss being in NYC with my friends and ending up at random pizza places until 4AM York instagram com p BO8RWyYj8Pp",-0.500000,-1
01/06/2017,18,41,"omarhakimdrums rachelz nycwjf nyc Winter Jazzfest instagram com p BO8RUyMgIEB",0.000000,0
01/06/2017,18,41,"One of the best beerhall at Williamsburg Brooklyn with a fireplace brooklyn williamsburg instagram com p BO8RV9rFAzJ",1.000000,1
01/06/2017,18,41,"princeriley chreographer tbt danceteam submission lashonna1020 talia 7 instagram com p BO8RVeMlWLO",0.000000,0
01/06/2017,18,41,"Carlo s Bakery Since 1910 carlosbakery bakery newjersey nj hoboken usa instagram com p BO8RTpqFTVK",0.000000,0
01/06/2017,18,41,"Look up nyc just unitedstates nikonworld ig color amazing shots agameoftones instagram com p BO8RTqgjUTT",0.600000,1
01/06/2017,18,41,"As estamos enfrentando el frio c look by bokenbuenosaires nofilter love nyc instagram com p BO8OdolAh7w",0.500000,1
