Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/01/2017,18,56,"friends you know those tag this or share this to show your love and or commitment or whatever instagram com p BOvbDJyDJ74",0.500000,1
01/01/2017,18,56,"When in New York go to Chicago joya e n Ambassador Theater instagram com p BOvZmoYAoOt",0.136364,1
01/01/2017,18,56,"Update Incident on NewJerseyTurnpikei95 NB at George Washington Bridge http 511ny org EventDetails T RANSCOM ORI145250201",0.000000,0
01/01/2017,18,56,"I m almost sleepy West Side instagram com p BOvbBLRjgdOr eVJyTNkica36K6H57mMvbglx240",0.000000,0
01/01/2017,18,56,"Just posted a photo Liquors instagram com p BOgUufrjdv3",0.000000,0
01/01/2017,18,56,"The new and improved second avenue Newsstand at 96 street 2nd avenue instagram com p BOvbAH FmZqa xsC6KLNSScDdHVUU4oj0jlMfYI0",0.045455,1
01/01/2017,18,55,"I m at Chopstix Sheepshead Bay in Brooklyn NY swarmapp com c iKWsNx5ARYZ",0.000000,0
01/01/2017,18,55,"Another AMAZING day in NYC with my Khaki King It doesn t get much better than seeing the instagram com p BOva9bsgDNN",0.550000,1
01/01/2017,18,55,"Just posted a video Meadows New York instagram com p BOva4 dgN9N",0.136364,1
01/01/2017,18,55,"It s a new year so why not start it off showing support Tomorrow you have two opportunities to instagram com p BOva5c2li7i",0.136364,1
01/01/2017,18,55,"Just posted a photo Of The Rock NYC instagram com p BOva5LvDsX7",0.000000,0
01/01/2017,18,54,"Essentials608 Restaurant Lounge Lituation BrunchNChill Brunch Chill BrunchAndChill instagram com p BOva4EMjheo",0.000000,0
01/01/2017,18,54,"Because I NY is not enough pic twitter com mM2kXWTQS4",0.000000,0
01/01/2017,18,54,"Worked out with the help of a friend Fitness East Village in New York NY swarmapp com c 09TGqXezWOW",0.136364,1
01/01/2017,18,54,"Check out this site where you can donate and help a independent artist like myself instagram com p BOva1r8AAFo",0.000000,0
01/01/2017,18,54,"wonderwheel coneyislandpolarbearclub 2017 cheerstoanotheryearathtebeach lunapark instagram com p BOva1YIhQi1",0.000000,0
01/01/2017,18,54,"My video reached 400 views right before the ball dropped last night Im so thankful to instagram com p BOva1ctDWUD",0.142857,1
01/01/2017,18,54,"This was the nye nine course tasting menu at the outstanding The meal service instagram com p BOva0vLlSet",0.500000,1
01/01/2017,18,54,"Life imitates art The Museum of Modern Art instagram com p BOva0meh1ZR",0.200000,1
01/01/2017,18,54,"Park instagram com p BOva0ivhNEUu tNeyeuhxN7Lg2XVjVPHhIBOaYs0",0.000000,0
01/01/2017,18,54,"Artek and the Aaltos Creating a Modern World dexigner com directory deta il 27004 FurnitureDesignBooks pic twitter com QrG9RISOrq",0.200000,1
01/01/2017,18,54,"Teen cuffed for drunk driving steals cop car in Washington Heights takes it on 13 mile joyride https twitter com i web status 8 15700104078360576",-0.250000,-1
01/01/2017,18,54,"Texas state rep shot in the head by stray bullet during New Year s Eve celebration http nydn us 2indjvf",0.136364,1
01/01/2017,18,54,"just call me Rachel Green Park instagram com p BOvaxx gUNA",-0.200000,-1
01/01/2017,18,53,"Merry Christmas to me Thank you mich4elruocco Rotten The Musical instagram com p BOvawj BW 4",0.000000,0
01/01/2017,18,53,"so incredibly lucky mygirl Square New York City instagram com p BOvawabDTgO",0.234848,1
01/01/2017,18,53,"de Brooklyn instagram com p BOvawXlDHdJ",0.000000,0
01/01/2017,18,53,"I m at World Trade Center Transportation Hub The Oculus in New York NY swarmapp com c 6NrKWXpVZGT",0.018182,1
01/01/2017,18,53,"I m so proud my my G FOLLOW her she s one of the most slept on mcs in the game instagram com p BOvavjBAkP2",0.300000,1
01/01/2017,18,53,"Last day of 2016 yesterday with my 2 favorite girls My granddaughter and niece Ice skating at Bryant Park pic twitter com B9TOj94tbm",0.250000,1
01/01/2017,18,53,"7PM EST Tonight for the Brugal Boyz Radio Hour on Taking Bookings for instagram com p BOvauM2jWvn",0.000000,0
01/01/2017,18,53,"PLAYING FAMILY ORIENTED GAMES WHERE YOU CAN PUNCH IN YOUR OWN RESPONSES NEW YEARS FLOW instagram com p BOvatOKjTOq",0.368182,1
01/01/2017,18,53,"FinalPerformance of newyearsday broadway nyc somethingrotten ticketforone instagram com p BOvasaogKvJ",0.000000,0
01/01/2017,18,53,"137 East 92nd Street Manhattan pic twitter com fQLKW5IlmN",0.000000,0
01/01/2017,18,53,"Last night in the Big nyc lovethiscity thankful Fifty Seven instagram com p BOvZRgqgz6s",0.000000,0
01/01/2017,18,53,"Station work artist down along second avenue subway instagram com p BOvaprDFXCj6 XT3paqcpxUzDFhdhzAYtBiO5J40",-0.077778,-1
01/01/2017,18,52,"Marquette fanatic now Future Golden Eagle Class of 2025 instagram com p BOvaowxBow6q NYeJKwo3ONbcApBC ny 4KJhfQ0",0.000000,0
01/01/2017,18,52,"Christmas no more nyc flatiron Square Park instagram com p BOvamgFhILy",-0.250000,-1
01/01/2017,18,52,"Ayer tom hasta el qu no toma hoy es para profesionales salud prosperidad y vivir la vida 100 instagram com p BOvakI4B Yv",0.000000,0
01/01/2017,18,52,"Kissing fwends I want to wish each and every one of you a very Happy New Year I think 2016 instagram com p BOvaj6CDQCT",0.568182,1
01/01/2017,18,52,"I m at Times Square in New York NY swarmapp com c 513KhrGoTuf pic twitter com uSEhOX5XHQ",0.136364,1
01/01/2017,18,51,"Just posted a photo Palace instagram com p BOvah73FdE5Z EqmyK3kVKXSu0anglK0nUHH PU0",0.000000,0
01/01/2017,18,51,"I m at Lincoln Park Dog Run in Jersey City NJ swarmapp com c hdhypFQh7jP",0.000000,0
01/01/2017,18,51,"Just posted a video Chase Adele s instagram com p BOvah3VAPhB",0.000000,0
01/01/2017,18,51,"Ok Comencemos el 2017 newyear 2017 nyc deadhead layover instagram com p BOvahgYAzXnt w Z2l DR0qs GYzrwFOXjeka w0",0.500000,1
01/01/2017,18,51,"I m at Cedars in Wallington NJ swarmapp com c 60QiS2VChVI",0.000000,0
01/01/2017,18,51,"I m so stupid excited natashapierreandthegreatcometof1812 imperialtheatre broadway nyc instagram com p BOvaeOFAYqJ",-0.212500,-1
01/01/2017,18,51,"We Focused Happy New Year from the Mrs and I 2017 WeFocused County New Jersey instagram com p BOvacxeg8xo",0.357576,1
01/01/2017,18,51,"One of my Christmas Gifts to 91 It s always great to start the new year with a show instagram com p BOvabWcAoP",0.468182,1
01/01/2017,18,50,"When in Brooklyn Part 2 NYE Disclosure Brooklyn Hangar instagram com p BOvaapzhamF",0.000000,0
01/01/2017,18,50,"Happy New Year voguebrasil happyholidays happynewyear2017 NYC nycfashionweek ladygaga instagram com p BOvabEYgnqk",0.468182,1
01/01/2017,18,50,"I m at Inwood in New York NY swarmapp com c 5YJfjN7JOHH",0.136364,1
01/01/2017,18,50,"I m at Mandoo Bar in New York NY swarmapp com c 0w8sSiJlIoq",0.136364,1
01/01/2017,18,50,"my cohostess with the mostest as well as my spouse twinning out love this girl to bits instagram com p BOvaZJsBBvy",0.500000,1
01/01/2017,18,50,"HAPPY NEW YEAR EVERYONE 2017 http DrGraybeard com Square New instagram com p BOvaX Nj59JS 6zGY4EgkWIHxybdJuGiASX4jWk0",0.357576,1
01/01/2017,18,50,"KAC Photo George Braith Soul Jazz Saxophonist kac photo com portraits kacp hoto 170101 george braith braithophone 1 1500",0.000000,0
01/01/2017,18,50,"Wonderful city but I m not done with you See you when I see instagram com p BOvaWY4Duu8",1.000000,1
01/01/2017,18,50,"Se encendi el frizzer again lilytakesNY city instagram com p BOvaWSHgfbZk 0FeD5iDWMelRztKxgzcaZwOlFs0",0.000000,0
01/01/2017,18,50,"everglow York New York instagram com p BOvaWHTBza5",0.136364,1
01/01/2017,18,50,"Here s to selfies with Strangers Leggo 2017 York New York instagram com p BOvaVQkjOGZ",0.136364,1
01/01/2017,18,50,"brooklynbridge usa ny nyc newyork ilovenewyork iloveusa Bridge http ln is www instagram com p pNUsq",0.000000,0
01/01/2017,18,49,"Thank You 2016 Self Comparison with KAMPBLOOD zaakiyah xyz blog 2016 12 2 9 thank you 2016 self comparisons with kampblood",0.000000,0
01/01/2017,18,49,"November 30 2016 118 41 200th Street St Albans Queens 436 000 1 unit 1 824 sf one family home two stories detached",0.000000,0
01/01/2017,18,49,"pitbullsofinstagram I got attacked today by a vicious pitbull there was no escape that tung instagram com p BOvaS1VBLbN",-1.000000,-1
01/01/2017,18,49,"Fitness goals in Nashville Come workout with me Schedule here Class Schedule Week of January 2 6 heatherhollowaymccash com class schedule 2017 1 1 class schedule week of january 2 6",0.000000,0
01/01/2017,18,49,"1 365 Square New Years Ball Drop instagram com p BOvaSUbjmAzT EsXQvzEsD5BC8swjq8JG649VII0",0.136364,1
01/01/2017,18,49,"Ancas de rana Paul s Chapel instagram com p BOvaSBolDh1c 8tlgxA8dAWTzGEyeAiBgvbYntE0",0.000000,0
01/01/2017,18,49,"I m at Flushing NY in Flushing NY w swarmapp com c dYIu7mYg0xa",0.000000,0
01/01/2017,18,49,"I m at in New York NY swarmapp com c j7QeRzslaI8",0.136364,1
01/01/2017,18,49,"Kwanzaa love DroYJackson GELTOWN Stuyvesant Restoration Corporation instagram com p BOvaP1EAt4w",0.500000,1
01/01/2017,18,49,"I was cold as fuck Brooklyn instagram com p BOvaPqjA7Hm",-0.500000,-1
01/01/2017,18,49,"Denny s with the family s instagram com p BOvaOmPj pev 5QM19UpEOavq5YqI0I66HE4oZM0",0.000000,0
01/01/2017,18,49,"happynewyear 2017 gracias Dios por esta bendici n instagram com p BOvaOGvh UBr SoG7CKV89J8kn v Z NjBQ53xs0",0.000000,0
01/01/2017,18,49,"2016 was a year of growth for me Ready to crush it in 2017 living in the Big Apple Read my instagram com p BOvaN5yDO5r",0.100000,1
01/01/2017,18,49,"This time last year we were at the dopest house party in Brooklyn Last night we stayed in and instagram com p BOvaNx2jXyy",0.000000,0
01/01/2017,18,49,"True connections are eternal no matter how or when the bridges burn true thoughts words instagram com p BOvaNrSB244",0.350000,1
01/01/2017,18,48,"Arthur Ashe Stadium front row is a rare sight Was preparing to watch what turned out to be a instagram com p BOvaMKuDvf4",0.300000,1
01/01/2017,18,48,"Mi Paw Patrolito Ense ndole cultura culinaria NewYorkina a Don http ln is www instagram com p mV4cK",0.000000,0
01/01/2017,18,48,"A plaque designated to those who modified and built the second instagram com p BOvaLunFjNgB 1IsAvMY4PmPrHLOzBk9bm6Azw80",0.000000,0
01/01/2017,18,48,"I m at MTA Subway Chambers St A C E in New York NY swarmapp com c 0Tdr8QwqteT",0.136364,1
01/01/2017,18,48,"WISHING EVERYONE AND ABUNDANT YEAR OF PERSONAL MANIFESTATIONS DREAM BIG PEOPLE Sky is the instagram com p BOvaLcDgnfP",0.200000,1
01/01/2017,18,48,"Latest empirical data on 01 01 2017 on our research study on falling in love across race http ln is www instagram com p p8iiI",0.366667,1
01/01/2017,18,48,"When in Brooklyn NYE Disclosure Brooklyn Hangar instagram com p BOvaK9jhZh",0.000000,0
01/01/2017,18,48,"Hoy me duele todo pero anoche fue una noche m gica Jajaja gracias NY instagram com p BOvaKUjD492",0.000000,0
01/01/2017,18,48,"brooklyn manhattan usa ny nyc newyork wtc ilovenewyork iloveusa Bridge http ln is www instagram com p cKLkW",0.000000,0
01/01/2017,18,48,"Getting into Digital Marketing lalinsch com blog 2017 1 1 an intro to digital marketing",0.000000,0
01/01/2017,18,48,"I m at in New York NY swarmapp com c kdtz92HQjjs",0.136364,1
01/01/2017,18,48,"tomorowbacktowork mordernslavery well hny godblessyall people Stuyvesant instagram com p BOvaJEPA89T",0.000000,0
01/01/2017,18,48,"I m at Gong Cha in New York NY swarmapp com c 1qfrqDDmhbW",0.136364,1
01/01/2017,18,48,"Legit food here Drinking a Victoria by MX at enrique http untp beer s c401963391",0.000000,0
01/01/2017,18,48,"I m at Grand Central Terminal in New York NY swarmapp com c ksNMs85QpcV",0.212121,1
01/01/2017,18,48,"HTTR Heights Historic District instagram com p BOvaFyqAOrI",0.000000,0
01/01/2017,18,47,"What a huge adventure last night NewYearsEve in NewYork timessquare one done In the instagram com p BOvaEgshX0w",0.200000,1
01/01/2017,18,47,"World Trade Center instagram com p BOvaDITFWIPV x3OsnV0uiWBH2ezLKv7 PgqJxk0",-0.100000,-1
01/01/2017,18,47,"She s my bitch happynewyear goodvibes Island Beach instagram com p BOvaDG2FY56",0.000000,0
01/01/2017,18,47,"Harlem 1 1 17 streetphotography streetphoto bw myspc16 nycspc life is street harlem nyc instagram com p BOvaDa3DVJf",0.000000,0
01/01/2017,18,47,"2016 you re toast 2017 time to rise to the top We re bready Brooklyn instagram com p BOvaC9zh3Si",0.500000,1
01/01/2017,18,47,"New York friends I m headed to the tree Monday 1 2 17 around 6ish Center instagram com p BOvMnFqjzfZ",0.018182,1
01/01/2017,18,47,"The night was buzzing with helicopters rockefellercenter was illuminated in purple last instagram com p BOvaCkUjxq6",0.000000,0
01/01/2017,18,47,"flatiron newyear2017 holiday usa manhattan newyork Square Park instagram com p BOvaCiRgKoc",0.000000,0
01/01/2017,18,47,"Happy New Year urbanasanas2017 Asanas instagram com p BOvaBmShRSk",0.468182,1
01/01/2017,18,47,"Not saying bye to velvet yet nye2016 ootn York New York instagram com p BOvOqEBg9qG",0.136364,1
01/01/2017,18,47,"I m at Imperial Theatre for Natasha Pierre and the Great Comet of 1812 in New York NY w swarmapp com c iURpI6ACoTk",0.468182,1
01/01/2017,18,47,"Ringing in the New Year Holidays are over let s go EvilEmpire Chewie instagram com p BOvaBIeARoC",0.136364,1
01/01/2017,18,47,"Make Luv by Room 5 Disclosure WildLifeBKNY Wanderlust NYE2017 Brooklyn instagram com p BOvZ gfFd5b",0.000000,0
01/01/2017,18,47,"de No l du Rockefeller Center instagram com p BOvZ oJjt8",-0.100000,-1
01/01/2017,18,47,"brooklynbridge brooklyn ny nyc newyork ilovenewyork iloveusa Bridge http ln is www instagram com p axgI1",0.000000,0
01/01/2017,18,46,"Drinking a Spirit 76 American Pils by Haven http untp beer s c401962761 photo",0.000000,0
01/01/2017,18,46,"Kicked off the new year with smiles laughter silliness and good times Cheers to 2017 and the instagram com p BOvZ9fDBfCF",0.418182,1
01/01/2017,18,46,"2017 let s do the damn thing 2016WasGreat NextChapter Blessed instagram com p BOvZ9MZgpjWt F9Wn8QP3Z2T07WxpuNm5SBR6540",0.000000,0
01/01/2017,18,46,"happynewyear2017 Te4Eva powermoves blessed mylife dopepic tonygoodtime goodtime life instagram com p BOvZ7Ojgpw0",0.000000,0
01/01/2017,18,46,"Church was A M A Z I N G this morning and then came this Amy Ruth s banana pudding my Sis instagram com p BOvZ6 0g0cq",0.000000,0
01/01/2017,18,46,"Happy New Year and happy new subway line NYC 2ndavenue uesgal Street Second Avenue instagram com p BOvZ6fNBjA4",0.374545,1
01/01/2017,18,46,"Dando el rol at SoHo in New York NY swarmapp com c jJHa0oujmpy",0.136364,1
01/01/2017,18,46,"Where to exit from secondavenuesubway qtrain Street instagram com p BOvZ4NXFpsbB WlFdzldYsclLKGqjsTL XKoahY0",0.000000,0
01/01/2017,18,46,"The boys are back in town Missed tfaissal while he prepares Gabriel instagram com p BOvZ3bLjSJWD 3OFHisjV3hHmLnITxG2jrxP8 M0",0.000000,0
01/01/2017,18,46,"NEWBORN PHOTOGRAPHY GIFT https photographybystudioeleven com upcoming event s 2017 1 1 newborn photography gift",0.000000,0
01/01/2017,18,46,"Me and MRS knowles herself New Jersey instagram com p BOvZ2sTBzM0",0.136364,1
01/01/2017,18,45,"A little skirt steak on a Sunday nyc Brazil Churrascaria in New York NY swarmapp com c kv05b3Z9imL",-0.025568,-1
01/01/2017,18,45,"brooklyn ny nyc newyork wtc ilovenewyork iloveusa Bridge http ln is www instagram com p DXsWr",0.000000,0
01/01/2017,18,45,"COLUMBUS PITTSBURGH MINI SESSION https photographybystudioeleven com upcoming event s 2017 1 1 columbus pittsburgh mini session",0.000000,0
01/01/2017,18,45,"WORLD OBSERVATORY instagram com p BOvZ0M8jsTb",0.000000,0
01/01/2017,18,45,"Cheers to the newyear with an after hour homemade cocktail Whispering Angel Ros gummy bears instagram com p BOvZzjXhUMY",0.000000,0
01/01/2017,18,45,"I swear im the best photo bomber me and my bro Valentin0 newyearseve hotel instagram com p BOvZzBWDSWc",1.000000,1
01/01/2017,18,45,"OMG What A Coat Looking Good Ready For A Cold New Year instagram com p BOvZy6Hg9Fg",0.109091,1
01/01/2017,18,45,"fences movie newyearsday denzelwashington Theatres Loews Kips Bay 15 instagram com p BOvZyjXh5r9",0.000000,0
01/01/2017,18,45,"Jets x Bills nfl jets metlifestadium espn Stadium instagram com p BOvZyT hSXi",0.000000,0
01/01/2017,18,45,"Mi mami chula en los pedales Oye ven que te estoy esperando instagram com p BOvZyBCghPZn rTIJzoNhj1SduFEc8laXvpLAOk0",0.000000,0
01/01/2017,18,45,"oh hey 2017 York New York instagram com p BOvZwXLj3IB",0.136364,1
01/01/2017,18,45,"rebel scum808 for ttpmasked in NYC May 2016 2016memories themeobsession tatetullier instagram com p BOvZvTVhhMb",0.000000,0
01/01/2017,18,44,"Just posted a photo Center Christmas Tree instagram com p BOvZu8egt6F",-0.100000,-1
01/01/2017,18,44,"don t judge a book by its cover finding cute little book stores in Upper West Side NY instagram com p BOvZul3D3Zd",0.104167,1
01/01/2017,18,44,"2017 and I really don t think I ve ever been better York New York instagram com p BOvVy6oApfj",0.278788,1
01/01/2017,18,44,"I m at Nowhere Bar in New York NY w swarmapp com c 4vgFgusSr4s",0.136364,1
01/01/2017,18,44,"temperature down 46 F 39 F humidity up 31 38 wind 7mph 3mph",-0.155556,-1
01/01/2017,18,44,"Happy New Year friends nycparks nyc centralpark sun light instagram com p BOvZqQ5l4Ss",0.445455,1
01/01/2017,18,44,"Wouldn t want to start the new year off with anyone else instagram com p BOvZqcJgy8FT 6 DLrs 6pDcVrs07ItwjTf7vEs0",0.136364,1
01/01/2017,18,44,"O mais novo modelo de Nova York que voc respeita NY Park instagram com p BOvZpz5hdVT",0.000000,0
01/01/2017,18,44,"Drinking an IPA 2 by at http untp beer s c401961558",0.000000,0
01/01/2017,18,44,"helicopter newyork ny nyc brooklynbridge ilovenewyork iloveusa Bridge http ln is www instagram com p kjOUU",0.000000,0
01/01/2017,18,44,"Fancy Dinner for Nugs last night thebdajacks Wollensky New York City instagram com p BOvZolZACso",0.068182,1
01/01/2017,18,44,"Outside entrance of the new 96 street second avenue station love instagram com p BOvZoODlicO1 Hbjqq7G6wSIfEqOeJUTiyprCxk0",0.159091,1
01/01/2017,18,43,"Gorgeous n peaceful 1stdayof2017 in nyc sunnyday skating ilovenyc Park Ice Rink instagram com p BOvZnSMhafO",0.475000,1
01/01/2017,18,43,"ESB in front of a waxing crescent moon and Venus rising State Building instagram com p BOvZm mAbCr",0.000000,0
01/01/2017,18,43,"I m at Village Liquors in Bellerose NY swarmapp com c gy4rhB2QIG8",0.000000,0
01/01/2017,18,43,"Chloe s thoughts New Jersey instagram com p BOvZi4PF150X aambkomYThosdwLlkixaKqLYro0",0.136364,1
01/01/2017,18,43,"New year new YAS zenibawarriorprincess York New York instagram com p BOvZiJ1jHRr",0.136364,1
01/01/2017,18,43,"Ladies you ain t MakingMoves unless you hit up for the hottest network of instagram com p BOvZhsngfOI",0.000000,0
01/01/2017,18,43,"Elote grilledcorn mexican mexicaneats foodporn delish foodie eat goodeat instagram com p BOvZhfvA FX",0.000000,0
01/01/2017,18,43,"When in New York christmastree newyorkcity Center Christmas Tree instagram com p BOvZhEJBh5i",0.018182,1
01/01/2017,18,43,"indovinacos newyork manhattan usa holiday holiday newyear2017 State Building instagram com p BOvZg UAOIb",0.000000,0
01/01/2017,18,42,"Take 2 Justice thecurlwhisperer E Cheese s instagram com p BOvZfuZFWFh",0.000000,0
01/01/2017,18,42,"brooklynbridge manhattan ny nyc newyork usa ilovenewyork iloveusa statueofliberty http ln is www instagram com p I2IXO",0.000000,0
01/01/2017,18,42,"I m at Turkish Kitchen in New York NY swarmapp com c e7HI44q5bng",0.136364,1
01/01/2017,18,42,"Post workout brunch from earlier today their avo toast with poached eggs instagram com p BOvZec8FnsN",0.000000,0
01/01/2017,18,42,"Just posted a photo My Slice instagram com p BOvZdSYjY0PS fSyU7HaOQ8dyDbq LF6RgjyTSI0",0.000000,0
01/01/2017,18,42,"2017 s Hamilton Dear Evan Hansen Box Theatre for Dear Evan Hansen in New York NY swarmapp com c 5a2eJd1RXrK",0.136364,1
01/01/2017,18,42,"Last nite wit da Fam St instagram com p BOvZb sgX8r",0.000000,0
01/01/2017,18,42,"96 street sign secondavenuesubway Qtrain newstationsmell instagram com p BOvZbjLFKpAy D X0UfDLX5dQ2YQiOJIkabRg7o0",0.000000,0
01/01/2017,18,42,"Garnet Amethyst And Pearl And Steven New York Manhattan Fifth Avenue instagram com p BOvZbyJAeaU",0.136364,1
01/01/2017,18,42,"The first brunch of the new year at the UC annual tradition Looking forward to the next 365 instagram com p BOvZanMDoy9",0.128788,1
01/01/2017,18,42,"POP UP Tattoo Parlor NOW spots still available w jack deez COME THRU and enjoy instagram com p BOvZahdADPj",0.400000,1
01/01/2017,18,42,"My little man Aamar LiveHisLife thecurlwhisperer E Cheese s instagram com p BOvZZ1HFObx",-0.187500,-1
01/01/2017,18,42,"Whatever dreams lay ahead of you this year I wish you blessings upon your journey Also look instagram com p BOuwgcxgnA4",0.000000,0
01/01/2017,18,41,"Because sometimes you can t deny thecrave cravernation whitecastle food sliders foodie instagram com p BOvZWd9FpHS",0.000000,0
01/01/2017,18,41,"The Boneyard a collection of our favorite one of a kind destroyed band tees comingsoon instagram com p BOvZWHegmSy",0.550000,1
01/01/2017,18,41,"newyork oneworldobservatory Trade Center 9 11 Memorial NYC instagram com p BOvZVKIjq4B",-0.100000,-1
01/01/2017,18,41,"aroundthehouse abstract York New York instagram com p BOvZVBnjfSM",0.136364,1
01/01/2017,18,41,"Our annual newyearsday movie night cheers carlosaysdwelling carlosaystable Carlo instagram com p BOvZU22D98u",0.000000,0
01/01/2017,18,41,"Finally made it to 96 and 2nd avenue of the second avenue subway instagram com p BOvZUkUl5bD8 qfPW4YNTPQ1DNbUmF3aiX49Iwo0",0.000000,0
01/01/2017,18,41,"Log in right now as scottieg17 is putting on in the New Year Desktop via instagram com p BOvZULIgCxJ",0.211039,1
01/01/2017,18,41,"I m at Raoul s Restaurant in New York NY swarmapp com c dD9x8pavOf6",0.136364,1
01/01/2017,18,41,"My first post of the new year is of my favorite new restaurant of 2016 Emmy Squared Photo is instagram com p BOvZTxHAJ3p",0.255682,1
01/01/2017,18,41,"Our last meal in NYC and our first meal of 2017 had to be dim sum at Vegetarian Dim Sum in instagram com p BOvZSZJFXj6",0.112500,1
01/01/2017,18,41,"rockefellercenter was illuminated in purple last night I have never seen so much confetti in instagram com p BOvZSfejUIj",0.100000,1
01/01/2017,18,41,"RT munk Who you know fresher than me Riddle me that WokeBaby CleanUp pic twitter com LrmhHgw27j",0.000000,0
01/01/2017,18,40,"Let me get this oxtail Meal bring my first dinner of 2017 a cultural one",0.175000,1
01/01/2017,18,40,"We see you 2017 Another new adventure for us this year LoveIsLove East Side instagram com p BOvZQqqAV1z",0.136364,1
01/01/2017,18,40,"brooklyn Bridge instagram com p BOvZQHaBK2 5 v 2153ua21FWKR kjKjJCQNMFA0",0.000000,0
01/01/2017,18,40,"I m at New York Food Court in Flushing NY w swarmapp com c 5HFF7E9m6WM",0.136364,1
