Date,Hour,Minute,Tweet text,Polarity,Sentiment
06/29/2017,19,56,"Headed to a beach side party this 4th of July but still don t know what to wear Head over to instagram com p BV8VUP BlzJ",0.000000,0
06/29/2017,19,56,"No id event amadeus Nightclub instagram com p BV8VW83gtfs",0.000000,0
06/29/2017,19,56,"Sky is the view Thank you for this dope shot and for playing a set that had everybody instagram com p BV8VVwHBN49",0.000000,0
06/29/2017,19,56,"A07809 NEW Relates to providing state funding for the fees and costs associated with providing electronic benef http bitly com Y0tQUB",0.136364,1
06/29/2017,19,56,"Just posted a photo Kingsland Deli instagram com p BV8VTnqBFMy1 iSjYlSgsergpaknvUFXvJILS2k0",0.000000,0
06/29/2017,19,56,"S04998 Enroll Extends the effectiveness of certain provisions relating to permissible fees in connection with http bitly com 10k50Qo",0.214286,1
06/29/2017,19,55,"BigDawg official video coming soon Ru Stuyvesant Brooklyn instagram com p BV8VSE BPiI",0.000000,0
06/29/2017,19,55,"tbt to that time I got to chill with coolpeople chillvibes fashionfun nyc instagram com p BV8VRKHAcmq",0.000000,0
06/29/2017,19,55,"For more of this set You can visit my website Link on my bio York New York instagram com p BV8VQvSlAj7",0.318182,1
06/29/2017,19,55,"Only a quarter of the beauty that was experienced last night It was perfect bryantpark instagram com p BV8VQANFFKD",0.450000,1
06/29/2017,19,55,"I can see EVERYTHING tonight JT30 U2 Stadium instagram com p BV8VNklFya9",0.000000,0
06/29/2017,19,55,"Vacation begins now Dublin we re comin for ya justafewbags jfk dublin ireland vacation instagram com p BV8VOaVFEwo",0.000000,0
06/29/2017,19,55,"I m at MTA Subway Jay St MetroTech A C F R in Brooklyn NY swarmapp com c bNbS8LdUbrg",0.000000,0
06/29/2017,19,55,"Enjoy some on throwback thursday clips from a close look at nyc ny nj clifton digital instagram com p BV8VL ygnzS",0.200000,1
06/29/2017,19,55,"I just had a partial root canal done without anestesia and antibiotic rootcanal teethcare instagram com p BV8VM4 DXP0",-0.100000,-1
06/29/2017,19,55,"Family Friends Beer Bar instagram com p BV8VMYHAhrC",0.000000,0
06/29/2017,19,55,"Lmaoo I m a genius drake feelnoways carltondance York New York instagram com p BV8VMJVgw9N",0.136364,1
06/29/2017,19,55,"J LVAREZ ALEX SENSATION instagram com p BV8VL6 gocXC WSj1YPFJKl4b1O bl1MIVuT DI0",0.000000,0
06/29/2017,19,55,"rockefellercenter I m finishing the ride tomorrow gofundme com marisolgo instagram com p BV8VMbiluWJ",0.000000,0
06/29/2017,19,55,"XATBT XATBT XATBT AIR JORDAN 20 OG instagram com p BV8VMY9Ds2O",0.000000,0
06/29/2017,19,55,"Drinking an All Orange Everything by at burgerbar http untp beer s c471237519",0.000000,0
06/29/2017,19,55,"Theatre for Phantom Of The Opera in New York NY swarmapp com c aILotdJ89tj",0.136364,1
06/29/2017,19,55,"Thank you and heightsandhills for such a dedicated and enthusiastic bunch of instagram com p BV8VLEYAfv8",0.300000,1
06/29/2017,19,54,"With the beautiful ramonaalisaa for event s o x wework instagram com p BV8VJ Slf8g",0.850000,1
06/29/2017,19,54,"When you have a bad day just play with color Color always makes things better Im not one instagram com p BV8VJSNhz3e",-0.100000,-1
06/29/2017,19,54,"Gorgeous summer night for a run smartmassagegroup sunsetclassic 5miler bloomfieldnj instagram com p BV8VGPfj7Eb",0.700000,1
06/29/2017,19,54,"Underarms first time instagram com p BV8ETLVhn8L",0.250000,1
06/29/2017,19,54,"Drinking an UFO White Ale by C75 http untp beer s c471236781 photo",0.000000,0
06/29/2017,19,54,"Monochrome R Guggenheim Museum instagram com p BV8VEQ0j1Pc",0.000000,0
06/29/2017,19,54,"Hey y all Honest Accomplice Interns here wondering what your favorite completely extra drink instagram com p BV8VD7JhvYC",0.366667,1
06/29/2017,19,53,"Cleared Incident on NJ495 EB at Lincoln Tunnel",0.000000,0
06/29/2017,19,53,"NAHA finalist salon interior with friend danielaberlinyc instagram com p BV8VAYFhPpa",0.000000,0
06/29/2017,19,53,"NEED RN pinkaf Nolita instagram com p BV8VAK4hCvT",0.000000,0
06/29/2017,19,53,"Just posted a video Bridge instagram com p BV8VApLDD u",0.000000,0
06/29/2017,19,53,"Master Suite addition with car port below to a Union City row house rsmannino lovecedar instagram com p BV8VAW1DmZO",0.000000,0
06/29/2017,19,53,"E train Queens ETrain JamaicaCenter NYCTransit NYCSubway TransitFan instagram com p BV8U YmFLCy",0.000000,0
06/29/2017,19,53,"Heading to brooklyn brooklynbridge I m finishing the ride tomorrow instagram com p BV8U mQlsFZ",0.000000,0
06/29/2017,19,53,"431 West 162nd Street Manhattan pic twitter com XPP061skTj",0.000000,0
06/29/2017,19,53,"Going to see my boys traffic is crazy Parkway Walkway instagram com p BV8U9Gnl2kWK wtiWNnyejpCe7KHU5gAsns6AcE0",-0.600000,-1
06/29/2017,19,53,"Smooth style bag crossbody denim leather menswear mensstyle swagger dope dapper GQ instagram com p BV8U7aTDTCt",0.400000,1
06/29/2017,19,52,"ESTRENO MUNDIAL Better Spanish Remix Official Video instagram com p BV8U6zlAEcn",0.250000,1
06/29/2017,19,52,"I Came Home and Told That I m Serious They Can t Fuck w Me Period Shade45 instagram com p BV8U7XigD2N",-0.366667,-1
06/29/2017,19,52,"galoyork galoyork5anos vempragaloyork nyc galo galodoido caiunohortotamorto campe o instagram com p BV8U7ddDLXi",0.000000,0
06/29/2017,19,52,"It s official Just became the 6th member of CNCO lol 97 9 instagram com p BV8U6uWD6Cv",0.800000,1
06/29/2017,19,52,"En el estadio de snoopy metlifestadium Stadium instagram com p BV8U6j0FltY",0.000000,0
06/29/2017,19,52,"Hey y all Honest Accomplice Interns here wondering what your favorite completely extra drink instagram com p BV8U6BhB1fX",0.366667,1
06/29/2017,19,52,"Creatures Of The Wind Pre Fall 2017 embroidery details Shop now in store online soon instagram com p BV8U4cJAuvJ",0.000000,0
06/29/2017,19,52,"My teenagers specifically requested to go to the UN to see purchase flags instagram com p BV8U5C9Fnn0",0.000000,0
06/29/2017,19,52,"KingWolf crazyface justbeingme New York Brooklyn instagram com p BV8U4QQDL3",0.136364,1
06/29/2017,19,52,"Tomorrow s forecast A high of 86 degrees and partly cloudy with a chance of intermittent Down instagram com p BV8U31zHr o",0.002222,1
06/29/2017,19,52,"lol",0.800000,1
06/29/2017,19,52,"Been waiting for Roti for a long time Roti shop in South Ozone Park NY swarmapp com c 69sTSF0A5XQ",-0.050000,-1
06/29/2017,19,52,"I m at Nancy Margolis Gallery in New York NY swarmapp com c jjXIVcZq6q7",0.136364,1
06/29/2017,19,52,"Miss this view NYC love timessquare iloveny homeawayfromhome York New York instagram com p BV8U1sLHCJn",0.318182,1
06/29/2017,19,52,"Underarms first time instagram com p BV8SA0mh8rd",0.250000,1
06/29/2017,19,52,"Jazz on the Hudson Water Front instagram com p BV8U1NHjvkV",0.000000,0
06/29/2017,19,52,"galoyork galoyork5anos vempragaloyork nyc galo galodoido caiunohortotamorto campe o instagram com p BV8U198jzCe",0.000000,0
06/29/2017,19,52,"NRL Round 17 Preview and Prediction Brisbane Broncos v Melbourne Storm Stadium eye of the tiger org everything 201 7 6 30 nrl round 17 preview and prediction brisbane broncos v melbourne storm suncorp stadium",-0.200000,-1
06/29/2017,19,52,"Custom order of BKBean baby shoes made for our friend victorsanzdesign I ve never worked with instagram com p BV8U1J5Fs M",0.000000,0
06/29/2017,19,52,"I m at The Red Room at KGB Bar in New York City NY swarmapp com c aHabM8Ks8V4",0.068182,1
06/29/2017,19,51,"Underarms first time instagram com p BV8SE0Wh PC",0.250000,1
06/29/2017,19,51,"Sheer nudes with dried flower french nails gelnails handpainted newnail VPTracy instagram com p BV8Uz8Cljvl",-0.066667,-1
06/29/2017,19,51,"Last cup for today need to catch some zzz tonight smiling goodnight York New York instagram com p BV8U0EegFIq",0.068182,1
06/29/2017,19,51,"Drinking a Drop A Gem by at http untp beer s c471235388",0.000000,0
06/29/2017,19,51,"RICKY WATTERS LINK IN MY BIO londongvng london hiphop newmusic upnow clicklinkinbio instagram com p BV8Uuc3ABxI",0.000000,0
06/29/2017,19,51,"Tailgating in your 30s u2 Stadium instagram com p BV8UyiOgJ s",0.000000,0
06/29/2017,19,51,"Keep them guessing Leaves instagram com p BV8UysthuB8",0.000000,0
06/29/2017,19,51,"Delicious Thanks to Flagship Brewery for hosting the Women s Craft What We Don t See http untp beer s c471235117 photo",0.600000,1
06/29/2017,19,51,"Found this architectural beauty today on Washington Square Park New York NY architecture instagram com p BV8Ux3rlsbS",0.136364,1
06/29/2017,19,51,"Reading and not writing for a change insurance barronsbusinessdictionay reading forwork instagram com p BV8UxY7Bx3e",0.000000,0
06/29/2017,19,51,"Doors are open about to take stage We rock at 9 45pm and spins at instagram com p BV8UuYxjzHB",0.000000,0
06/29/2017,19,51,"We appreciate u more newportnews11 5050love 5050overeverything theloveoverpowerthehate instagram com p BV8UvDnnRph",0.500000,1
06/29/2017,19,51,"Time in moving My boys are growing fast cynee2boys2 morrisjones3837 Park VSP instagram com p BV8Uw0zDsAG",0.200000,1
06/29/2017,19,51,"Dalmacio Brothers Village instagram com p BV8Uwl6lYWK",0.000000,0
06/29/2017,19,51,"http Forsalebydianerivera com Call me for all your real estate needs homesweethome topproducer instagram com p BV8UvLThmLC",0.200000,1
06/29/2017,19,51,"Healing up nicely Heights Brooklyn instagram com p BV8Uu3cgfxU",0.600000,1
06/29/2017,19,51,"Orkestra Mendoza and Lila Downs Bring it on summer Brooklyn Prospect Park Bandshell swarmapp com c azy044Drwhf",0.000000,0
06/29/2017,19,51,"Greetings from TheJoshuaTree U2TheJoshuaTree2017 U2 MetLifeStadium MLStadium instagram com p BV8Ut5YBjvz",0.000000,0
06/29/2017,19,50,"Need more stickers newyorkcity diablotronyc York New York instagram com p BV8UoAJDCZJ",0.318182,1
06/29/2017,19,50,"Life and stars we are so small in this universe and so much to discover Thanks Joe almost instagram com p BV8Uq8TlEbV",0.050000,1
06/29/2017,19,50,"Como poderia imaginar h alguns anos qdo estive aqui pra ver baseball que estaria pisando o instagram com p BV8UrrxAJiP",0.000000,0
06/29/2017,19,50,"I m at Bronx Whitestone Bridge in Whitestone NY swarmapp com c cj4iFR1fmYW",0.000000,0
06/29/2017,19,50,"Emasculating sign for the dog Brooklyn instagram com p BV8Ur86BJfY",0.000000,0
06/29/2017,19,50,"DrumzDrumzDrumz Building in New York NY swarmapp com c 1JTV2B7sNVB",0.136364,1
06/29/2017,19,50,"The empirestatebuilding I m finishing the ride tomorrow gofundme com marisolgo instagram com p BV8UrHel5EB",0.000000,0
06/29/2017,19,50,"Queens ETrain JamaicaCenter 8thAvenueLocal Via53rdStreet QueensBlvdExpress NYCTransit instagram com p BV8Up lFYQR",0.000000,0
06/29/2017,19,50,"Pool and Recreation Center in New York NY swarmapp com c 4QYVLPnhqut",0.018182,1
06/29/2017,19,50,"1 0 good guys Stadium instagram com p BV8UpQVlKV6",0.700000,1
06/29/2017,19,50,"Rensta aboutlastweekend latepost Repost spiceofficial via The Queen was instagram com p BV8UleOF2d1",0.000000,0
06/29/2017,19,50,"getjacked Berra Stadium instagram com p BV8UjfWgLKT",0.000000,0
06/29/2017,19,50,"Beautiful day in the UWS neighborhood basic nyc greatlawn Park instagram com p BV8UmmKFu2I",0.425000,1
06/29/2017,19,50,"April 10 2017 297 East 34th Street Flatbush East Brooklyn 600 000 3 units 2 588 sf three family home three family",0.000000,0
06/29/2017,19,50,"streetart brooklyn Greene Brooklyn instagram com p BV8UmhHlz2G",0.000000,0
06/29/2017,19,50,"Pierogies at in brooklyn nyc food instafood foodstagram yum instayum instagram com p BV8UmAGB n9",0.000000,0
06/29/2017,19,49,"open for U2 F ing great rockandrollneverdies Stadium instagram com p BV8Ujvdl0dK",0.400000,1
06/29/2017,19,49,"Perfect night for some outdoor music Thanks NJ Symphony Place Park swarmapp com c bzFBhVdfnNv pic twitter com Q2FUpfHnrv",0.600000,1
06/29/2017,19,49,"30 years ago I bought this album with my own dinero Can t believe it s been that long Let s instagram com p BV8UimUD0BA",0.275000,1
06/29/2017,19,49,"Everything has changed and yet I am more me than I ve ever been York New York instagram com p BV8UhOtlUW3",0.318182,1
06/29/2017,19,49,"Made it in on time to catch Lumineers hit the stage U2 joshuatree Stadium instagram com p BV8UgzkDzUt",0.000000,0
06/29/2017,19,49,"Recien almorzando Pio Restaurant instagram com p BV8Uf33lXAm",0.000000,0
06/29/2017,19,49,"A year ago this became a part of my daily life trek anniversary lovemyspot instagram com p BV8UfJngUH5",0.000000,0
06/29/2017,19,48,"Confirmado lleva su andipop al en Chicago este pr ximo julio 9 una vez instagram com p BV8UefLAniD",0.000000,0
06/29/2017,19,48,"H A P P Y T H U R S D A Y Genuine self Love instagram com p BV8UeY Fesr",0.450000,1
06/29/2017,19,48,"I m at PS9 Pets in Brooklyn NY swarmapp com c lxBYRJEd61Y",0.000000,0
06/29/2017,19,48,"lumineers warming up the soon to be packed metlifestadium joshuatree u2thejoshuatree2017 instagram com p BV8UbhDhHbg",0.000000,0
06/29/2017,19,48,"Just posted a photo New York instagram com p BV8UasqgKvy",0.136364,1
06/29/2017,19,48,"knowledge VI house music housemusic progress progressive progressivehouse instagram com p BV8UXK0n 8t",0.000000,0
06/29/2017,19,48,"Come join us tonight at Katra Lounge for the return of Afrosential and of course we are the instagram com p BV8UZU2hD0T",0.000000,0
06/29/2017,19,48,"Is this a God Damn",0.000000,0
06/29/2017,19,48,"The light was diluted Indian ink the clientele a study in ros and nightie summer dresses and instagram com p BV8UYWchjux",0.400000,1
06/29/2017,19,48,"Good day High Line instagram com p BV8UY98nAYH",0.430000,1
06/29/2017,19,48,"This is my happy face So excited for U2 Thank you for all the ah mazing birthday texts phone instagram com p BV8UX2cn49b",0.587500,1
06/29/2017,19,48,"Porcini season vegetable terrine artculinairemagazine summertime2017 genegotham instagram com p BV8UYTKhoti",0.000000,0
06/29/2017,19,48,"Drinking an Another Dose by Park West End http untp beer s c471233047",0.000000,0
06/29/2017,19,48,"greatest gift someone time giving portion life never get back York New York instagram com p BV8UXzXlCjc",0.378788,1
06/29/2017,19,47,"Enjoying my first birthday freebie more to come at in Rego Park NY swarmapp com c 9oXHeir1jDr",0.416667,1
06/29/2017,19,47,"Rode around centralpark I m finishing the ride tomorrow gofundme com marisolgo instagram com p BV8UWnNFrmp",0.000000,0
06/29/2017,19,47,"My filter needs replaced ootd lotd adman newyorkstyle mensfashion instagram com p BV8UWUohWYT",0.000000,0
06/29/2017,19,47,"Audio Clip NRL Round 17 Preview and Prediction Titans v Dragons eye of the tiger org everything 201 7 6 30 audio clip nrl round 17 preview and prediction titans v dragons",-0.200000,-1
06/29/2017,19,47,"Day Ten Flame Logo leonelelias com dailylogochall enge flame",0.000000,0
06/29/2017,19,47,"Eat more fatty fish mackerel edition tbt instagram com p BV8UTMzgNqv",0.150000,1
06/29/2017,19,47,"tbt throwbackthursday bikinishowparty at 809LOUNGE nyc washingtonheights inwood instagram com p BV8UQvqg54a",0.000000,0
06/29/2017,19,47,"ibelieveinme thelumineers theendoftheworld staypositive goodkarma instagram com p BV8UPGTho9Y",0.000000,0
06/29/2017,19,47,"I m at Greenbay Market in Queens NY swarmapp com c 8jk2MjnazdF",0.000000,0
06/29/2017,19,47,"Quality Printing Fast Delivery Happy Customer Let us print all your Company TeeZ Polos instagram com p BV8UQb2nSyT",0.500000,1
06/29/2017,19,47,"This place is too insane theboilingcrab crawfish shrimp Boil Waverly instagram com p BV8UQLJnz2Z",-1.000000,-1
06/29/2017,19,46,"Day Nine Streaming Service Startup leonelelias com dailylogochall enge streamingservicestartup",0.000000,0
06/29/2017,19,46,"take me down through the streets of chinatown LG x Chinatown at instagram com p BV8UOlKHiMUv QPufqV1ZZbOMzINUhx14riSQoQ0",-0.155556,-1
06/29/2017,19,46,"Wednesday bus pics Bronx NYCTransit NYCBus Bx1 Bx2 Bx19 TransitFan Street Grand instagram com p BV8UN2ZFjU0",0.500000,1
06/29/2017,19,46,"Made for Summer GalaxyS8 galaxys8plus summertime NewYorkCity 837 instagram com p BV8UNJolZ9w",0.000000,0
06/29/2017,19,46,"radiocitymusichall radiocity How cool is this So exciting I m finishing the ride instagram com p BV8UM03FGXv",0.325000,1
06/29/2017,19,46,"Tbt to when my friends took me to the museum of modern art At Museum of Sex instagram com p BV8UMX7BSs9",0.200000,1
06/29/2017,19,46,"Day Eight Ski Mountain Logo leonelelias com dailylogochall enge skimountain",0.000000,0
06/29/2017,19,46,"Leyenda Guerrero mezcal NYC instagram com p BV8UJ47gWDS",0.000000,0
06/29/2017,19,46,"dinner on a humid hot summer afternoon Egel instagram com p BV8UJ0SluB1",0.250000,1
06/29/2017,19,46,"Come on NYCFC York City Football Club instagram com p BV8UJVmF zmZ bb ogN1ZrEfN64pIyu3J fIBXw0",0.000000,0
06/29/2017,19,46,"Mosiah s self portrait of Muhammad Ali richardbeaversgallery bedstuygallery muhammadali instagram com p BV8UJf7H5HT",0.000000,0
06/29/2017,19,46,"Happy Bday to me It is when you give of yourself that you truly give The instagram com p BV8UIoyAEzb",0.800000,1
06/29/2017,19,45,"knowledge III house music housemusic progress progressive instagram com p BV8UECrnYnP",0.000000,0
06/29/2017,19,45,"The joys of mass transit Off to see U2 with theresa wibbs instagram com p BV8UGpMlg00d 5wnRhvycVSz97pN6N7jHjws7f00",0.000000,0
06/29/2017,19,45,"Underarms treatment instagram com p BV6SzJkBuZE",0.000000,0
06/29/2017,19,45,"Thugzilla VOD https theater aebn net dispatcher sta rDetail locale en starId 51158 theaterId 73659 genreId 102",0.000000,0
06/29/2017,19,45,"ibelieveinme thelumineers theendoftheworld staypositive goodkarma instagram com p BV8UENABFuF",0.000000,0
06/29/2017,19,45,"thank you Hon Minister for the humbling words and perspective shared with us this morning swarmapp com c c1E0iuDaQTE",0.000000,0
06/29/2017,19,45,"Sometimes it s the simple things that make you happy Bronx instagram com p BV8T LllgIK",0.400000,1
06/29/2017,19,45,"Pom Pom model keltiestraith photography by makeup and hair by me MUA instagram com p BV8T Zvldr8",0.000000,0
06/29/2017,19,45,"Throwing it way way way back tbt groovy wavy 54 Theatre instagram com p BV8UDdHFr0K",0.000000,0
06/29/2017,19,45,"Our big sis Madison won the 1 prize for Crazy Hat Day camp instagram com p BV8UDaWHEhv",-0.300000,-1
06/29/2017,19,45,"Doing it old school because Old school is the Best School Stadium instagram com p BV8UCMdhT0h",0.400000,1
06/29/2017,19,45,"These guys couldn t believe I rode from California I think their job is harder I m instagram com p BV8T8Xflwnp",-0.100000,-1
06/29/2017,19,45,"Hosting a tournament Brooklyn On July 22nd instagram com p BV8UBjWhef9Q VegCKHTTuPf2IkA4w opcEWoZQ0",0.000000,0
06/29/2017,19,44,"Just posted a photo Kyclades instagram com p BV8UBKlln1 x kGVRX e3LmjOZip60bsd3Wdt3k0",0.000000,0
06/29/2017,19,44,"Day Seven Clothing Line Logo leonelelias com dailylogochall enge clothinline",0.000000,0
06/29/2017,19,44,"I m at Poco in New York NY swarmapp com c 4UKXgNPbIoE",0.136364,1
06/29/2017,19,44,"Just finish up a few TeeZ Polos for Warren Auto Body See it Like It want the same result instagram com p BV8T9okHN7r",-0.100000,-1
06/29/2017,19,44,"Happy Birthday to the boss man of TownleyGirl absafdieh instagram com p BV8ToagBcfL",0.800000,1
06/29/2017,19,44,"I m at Hudson Hotel in New York NY swarmapp com c dgVVc3BiQFZ",0.136364,1
06/29/2017,19,44,"First run at making pizza with the roccbox York New York instagram com p BV8T6w3lu1tM Sm77kx0QmVknBS7 S4Ay8Hf Ug0",0.193182,1
06/29/2017,19,44,"Getting ready for U2 Stadium instagram com p BV8T6D4jVB84 Z wBIoWhOeiOe9lBRnFOMyXV A0",0.200000,1
06/29/2017,19,43,"Repost akbar muhammad 1422 get repost At Prodigy Funeral Bridge Housing instagram com p BV8T58tg9uR",0.000000,0
06/29/2017,19,43,"While You Was Busy Turning Up Or Busy Sucking My Dick Watching Me Running With Bones Trying To instagram com p BV8T5nPhPxd",0.100000,1
06/29/2017,19,43,"realcrab fakepalmtrees Crab instagram com p BV8T2aCl mP",0.000000,0
06/29/2017,19,43,"NEW tylerthecreator s X SINGLE WHO DAT BOY DOWNLOAD RIGHT NOW instagram com p BV8T5rAleVH",0.116883,1
06/29/2017,19,43,"life New Jersey instagram com p BV8T5NvjAaYR PS07FkL7x5wAU0u4inNhR4CnkA0",0.136364,1
06/29/2017,19,43,"Beautiful Summer Night at enjoying midsummernightswing lincolncenter instagram com p BV8T3s0AfkB",0.675000,1
06/29/2017,19,43,"ESTRENO MUNDIAL Ella Se Viene Official Video http blazemusic net p 348427 instagram com p BV8T1xxAZ M",0.000000,0
06/29/2017,19,43,"So much smoke in the room I had to close my eyes envision my Grammy acceptance speech instagram com p BV8T1aFgF 0",0.200000,1
06/29/2017,19,43,"knowledge II house music housemusic progress progressive progressivehouse instagram com p BV8Turanu21",0.000000,0
06/29/2017,19,43,"On our 6th U2 concert Stadium instagram com p BV8Sy5BFzBI",0.000000,0
06/29/2017,19,42,"missin snowy NYC on this humid FL afternoon tbt Park instagram com p BV8TyO7FwLGl hxprrONf6i65Hck vdUzDGomn00",0.000000,0
06/29/2017,19,42,"Well my airport dinner at LGA can t compare to last night one of the best meals I ve ever had instagram com p BV8TyDJn9dM",0.500000,1
06/29/2017,19,42,"Met a wonderful family from Australia I m finishing the ride tomorrow instagram com p BV8TxahlUlz",1.000000,1
06/29/2017,19,42,"Day 6 Coffee Shop leonelelias com dailylogochall enge coffeshop",0.000000,0
06/29/2017,19,42,"Cleared Construction on I278 EB from Exit 1 US 1 9 to East of Exit 1 US 1 9",0.000000,0
06/29/2017,19,42,"It s finallllllly here LVxSupreme worldwide pop ups launch tmr supremenewyork instagram com p BV8Tv2VBAG5",0.000000,0
06/29/2017,19,42,"Just Abe and his babe York New York instagram com p BV8TuvNBNXpZ 3nNeADO kZf3YQ480hY02Jv1ZE0",0.136364,1
06/29/2017,19,42,"Man what LikeShit War Life Love Misuse ThinkTwice Repost Truth instagram com p BV8TubXAx0M",0.500000,1
06/29/2017,19,42,"Fresh look s Shop in New York NY swarmapp com c f1jtAqvxCwA",0.218182,1
06/29/2017,19,41,"grown worry who likes me dislikes shit love support hate dont care life goes on instagram com p BV8TrJmlB50",-0.166667,-1
06/29/2017,19,41,"Grabando para el El Sujeto Repost get repost instagram com p BV8TqlklDTs",0.000000,0
