Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/16/2017,19,54,"Playa bowl made by yours truly acaibowl summerbody Brook instagram com p BULCG74FR0qO aIzDJIVNd2kBGguj PLowriQ5I0",0.000000,0
05/16/2017,19,54,"Just posted a photo District Manhattan instagram com p BULCGwyBvdv",0.000000,0
05/16/2017,19,54,"Yasss Nails Zyx1 Salon instagram com p BULCFQDlg3c",0.000000,0
05/16/2017,19,54,"harlemeatup at the legendary backstage with Harlem s own legend sexy host of instagram com p BULCE47jl61",0.700000,1
05/16/2017,19,53,"A great evening for a great cause AT T CEO Randall Stephenson receiving the Steven J Ross instagram com p BULCEcWAq j",0.800000,1
05/16/2017,19,53,"Update Incident on 6Line SB from 125th Street Station to 42nd Street Grand Central Station http 511ny org EventDetails T RANSCOM ORT22851907",0.250000,1
05/16/2017,19,53,"Showtime Hall instagram com p BULCDzJA4Yi",0.000000,0
05/16/2017,19,53,"Rocking my Bernie and sid rosenberg Show shirt You should too Message me if you want to instagram com p BULB2aRFLjj",0.000000,0
05/16/2017,19,53,"I m at Ozone Park NY in Ozone Park NY swarmapp com c 05kc0kIYeHN",0.000000,0
05/16/2017,19,53,"Tea at in New York NY swarmapp com c jRrzDuHprWc",0.136364,1
05/16/2017,19,53,"Ya era hora de que saliera pa la callosa con su audir8 Little Italy instagram com p BULCCgJgwE8",-0.187500,-1
05/16/2017,19,53,"aboutlastnight with sherunscrew Had an amazing opportunity to raffle a weekly sample instagram com p BULCA Wlxqi",0.600000,1
05/16/2017,19,53,"sweatsessions Street Park in New York NY swarmapp com c gIOOZlGsdjc",0.136364,1
05/16/2017,19,53,"Repost ArceForUFCLongIsland 3 Please repost and let s get him in the instagram com p BULB8zOjMto",0.000000,0
05/16/2017,19,53,"415 West 125th Street Manhattan pic twitter com EYjzb0jQcV",0.000000,0
05/16/2017,19,53,"iced coffee weather saturdaysurfnyc Surf instagram com p BULB fbDkRK",0.000000,0
05/16/2017,19,53,"Fun with Filters Waiting for to take me home NYWaterway HudsonRiver Sunset instagram com p BULB AiF57W",0.300000,1
05/16/2017,19,52,"Just posted a photo Park instagram com p BULB9gWBZSlV QHMNAKUEQUx2GcVKsG oPhCOlg0",0.000000,0
05/16/2017,19,52,"UGK DazeSummit IsItTheHair Mixtape Link in the Bio Social Butterfly instagram com p BULB9FAANl7",0.033333,1
05/16/2017,19,52,"Cleared Incident on CoastLine from North Elizabeth Station to Newark Penn Station",0.000000,0
05/16/2017,19,52,"Cleared Incident on JerseyLine from North Elizabeth Station to Newark Penn Station",0.000000,0
05/16/2017,19,52,"Cleared Incident on NorthLine NB from North Elizabeth Station to Newark Penn Station",0.000000,0
05/16/2017,19,52,"Cleared Construction on 1Bus Both directions at Montgomery Street Greene Street",0.000000,0
05/16/2017,19,52,"The quest for NYC s best fried chicken continues in Brooklyn with thomas cheung 9081 at the instagram com p BULB84DhD72",0.200000,1
05/16/2017,19,52,"MYD May General Meeting at in New York NY swarmapp com c 1sVNXVNOE59",0.093182,1
05/16/2017,19,52,"facts Stuy Fish Fry instagram com p BULB726gCo8",0.000000,0
05/16/2017,19,52,"I m at Raymond Avenue in South Orange NJ swarmapp com c 2UnUex00nDi",0.000000,0
05/16/2017,19,52,"A client s short film I shot w therealglutenfree m travis15 is playing as part of an instagram com p BULB39sA4ur",0.000000,0
05/16/2017,19,52,"Sound of Okonomiyaki okonomiyaki japanesefood japanese oosaka newyork nyc newyorkcity instagram com p BULB6JUjt9Z",0.200000,1
05/16/2017,19,52,"I Like Only 20 Inches Long D ks Nigerian Singer Princess instagram com p BULB4jWgN2wr iCDzvOjeDUaLsynSF5ZwulyuBA0",-0.025000,-1
05/16/2017,19,52,"I m at Charter Township of South Orange Village in NJ swarmapp com c dPzEdx2UUGn",0.000000,0
05/16/2017,19,52,"I m at South Orange NJ in NJ swarmapp com c 0OveGiAC0kK",0.000000,0
05/16/2017,19,52,"Warm brioche pudding not to be confused with a brooche desserts instagram com p BULB3QjjhcKs WqTrMs1F5DLZ WAKLDVNFQNAEk0",0.100000,1
05/16/2017,19,52,"Riff on my favorite grabandgo salad from pretamangermca376 sans the salmon putaneggonit instagram com p BULB2xxhmpC",0.500000,1
05/16/2017,19,51,"I m at Scotland Road in South Orange NJ swarmapp com c kT4SE6DVQ2M",0.000000,0
05/16/2017,19,51,"I m at Beyond Sushi in New York NY swarmapp com c e6q16peJap0 pic twitter com vHn541xzjn",0.136364,1
05/16/2017,19,51,"Dream Believe Create Succeed Recipe for Success inspirationalquotes Bp2 2K17 instagram com p BULB08shaW9",0.300000,1
05/16/2017,19,51,"Three great buildings captured in James A Farley post instagram com p BULB00lhBDT3 8T0Eefo2hALCkC8X1BFKCmltXk0",0.800000,1
05/16/2017,19,51,"Omg pattilupone commented on show So did lutherthesingingchihuahua this instagram com p BULB00zDUKQ",0.000000,0
05/16/2017,19,51,"This is a photo of my patient right after I treated her nasolabial shadows parentheses lines instagram com p BULB0x haZI",0.285714,1
05/16/2017,19,51,"NY carlosnetodance York New York instagram com p BULB0SyF8NB",0.136364,1
05/16/2017,19,51,"Yum Fred s in New York NY swarmapp com c 4GpPpcGKBZN",0.136364,1
05/16/2017,19,51,"Concrete jungle where dreams are made of NY iloveny York New York instagram com p BULBzm D bF",0.143182,1
05/16/2017,19,51,"I m at Oheb Shalom Congregation in South Orange NJ swarmapp com c avHoFca0Jl5",0.000000,0
05/16/2017,19,51,"RIGHT NOW MAKE UR WAY for TIPSY TUESDAYS 2808 STEINWAY STREET in instagram com p BULBzDkjXcr",0.285714,1
05/16/2017,19,51,"I m at NYC Department of Buildings in New York NY swarmapp com c 6pwmOMYMMK4",0.136364,1
05/16/2017,19,51,"Had such a great time at the showcase with genius visionary KaitlinHopkins and our instagram com p BULByLCBVN",0.400000,1
05/16/2017,19,51,"IPGala2017 Happy 25th York Marriott Marquis in New York NY swarmapp com c 5dsgepr3TaO",0.468182,1
05/16/2017,19,51,"Y ALL York New York instagram com p BULBw1MFw0t",0.136364,1
05/16/2017,19,51,"The city that never sleeps York New York instagram com p BULBw6aA UDN kEKFX5LKFZCSlMzb miTcnTWAU0",0.136364,1
05/16/2017,19,51,"Drinking a Bio Dome by NY http untp beer s c453097578",0.000000,0
05/16/2017,19,51,"20 Royal Baby Shower Decor with Light NYC nycthemeddecor nyccenterpieces nycpartydecor instagram com p BULBv7YFPE6",0.400000,1
05/16/2017,19,50,"Cleared Incident on NewJerseyTurnpikeEasternSpur SB at South of Interchange 15W I 280",0.000000,0
05/16/2017,19,50,"Y all It s a party C mon by The apostrophes are complementary yallcomedrink chemtrails instagram com p BULBuKblbyt",0.000000,0
05/16/2017,19,50,"Family matters Projects instagram com p BULBuNDB1i0 6nWzgNojqfNLhkB0w5iXiMwqQ40",0.000000,0
05/16/2017,19,50,"The very first Brooklyn Art Book Fair will take place this 5 19 and 5 20 at McCarren Park instagram com p BULBt9QlIqZ",0.512500,1
05/16/2017,19,50,"10 18 16 My Fucking Lane instagram com p BULBsj3FJGC",-0.600000,-1
05/16/2017,19,50,"The warm weather is here Did you forget it was coming It s never too late if not now when instagram com p BULBsQ0lxOz",0.150000,1
05/16/2017,19,50,"I m at in New York NY swarmapp com c hqOeWGirVGc",0.136364,1
05/16/2017,19,50,"20 Royal Baby Shower Decor without Light NYC nycthemeddecor nyccenterpieces nycpartydecor instagram com p BULBrGGF4iE",0.400000,1
05/16/2017,19,50,"My backstreetboys action figures came to work with me today superheroes heroes for life instagram com p BULBq4gl8zJ",0.100000,1
05/16/2017,19,50,"Time square is the butthole of NYC but when you ve been away for as long as I have even 42nd instagram com p BULBqpFlTOR",-0.050000,-1
05/16/2017,19,50,"Moment of clarity Washington Bridge instagram com p BULBqFmF4d",0.000000,0
05/16/2017,19,50,"Con mi querido amigo muchas gracias por siempre ser tan especial instagram com p BULBnexlkrN",0.000000,0
05/16/2017,19,50,"Magazine shopping Noble in New York NY swarmapp com c 2EFpneFPJix",0.368182,1
05/16/2017,19,50,"Llegando a la alfombra roja de gracias por ayudarme a decidir mi vestido de instagram com p BULBn6rlKqD",0.000000,0
05/16/2017,19,50,"springday endoftheday meandmygirls at Port Imperial instagram com p BULBn2aF1Rf",0.000000,0
05/16/2017,19,49,"Another take firedepartment fdny hydrant toolmarks polished painted nyc shotoniphone instagram com p BULBnSqlSQy",0.000000,0
05/16/2017,19,49,"ballerina photo by sky building streetphotography photography instagram instagram com p BULBm 7gt",0.000000,0
05/16/2017,19,49,"CharcoalLemonade from SanctuaryT I LOVE IT NewYork newfind NYC downtownnewyork tea instagram com p BULBlxyD6Gp",0.500000,1
05/16/2017,19,49,"Rug shopping at in New York NY swarmapp com c 4nz7hlmNudX",0.136364,1
05/16/2017,19,49,"Loving this conversation re being unapologetic about discussing women s issues so that we can instagram com p BULBi7xAM4H",0.600000,1
05/16/2017,19,49,"nofilter comet cometthegoldenretriever goldenretriever mylove jerseycity relaxed thelife instagram com p BULBi0HAnUH",0.000000,0
05/16/2017,19,49,"Friends NewAdventuresWithFriends LadyLiberty DontWantToLeave svu fan30x Of instagram com p BULBiPXlmY7",0.000000,0
05/16/2017,19,49,"Sweet pea flatbread from delicious West Side instagram com p BULBhwujOjJ",0.675000,1
05/16/2017,19,49,"Does anyone else feel what I m feeling right now Despicable Village instagram com p BULBhnEhcR6",0.285714,1
05/16/2017,19,49,"Go home NYC you re drunk Ididnotwakeupinanewbugatti bugatti supercar Circle instagram com p BULBhJZlwXd",-0.500000,-1
05/16/2017,19,49,"Doing conceptual dinners w my friend and loving it Manhattan instagram com p BULBg6CFh1s",0.600000,1
05/16/2017,19,49,"I m at Crunch Norwood in Bronx NY swarmapp com c gKTFP7JoHvm",0.000000,0
05/16/2017,19,49,"Perfect timing cruisin through Queens mazefeaturingfrankiebeverly goldentimeofday instagram com p BULBgzEg EE",1.000000,1
05/16/2017,19,49,"MESSING AROUNG WITH SOME OLD CLASSIC R N B 1200 GYM WORKOUT ROOM New York Brooklyn instagram com p BULBfIdhB4X",0.134343,1
05/16/2017,19,49,"Lucky for you that s what I like New York instagram com p BULBgt2jFev",0.234848,1
05/16/2017,19,48,"After 3 weeks of hunting I finally got both covers I m not really a fan of instagram com p BULBgiQB k3",-0.050000,-1
05/16/2017,19,48,"Cleared Incident on 190Bus EB from Broadway Main Street to Port Authority Bus Terminal",0.166667,1
05/16/2017,19,48,"Just posted a video My Fucking Lane instagram com p BULBep FZc",-0.600000,-1
05/16/2017,19,48,"Everything is cooler when you add a saxophone Even healthcare wtfisthis justgladtobehere instagram com p BULBd77Dbww",0.000000,0
05/16/2017,19,48,"Balsamic glazed meatloaf with sweet potato mash and green beans hellofresh West Side instagram com p BULBbA4hJlx",0.075000,1
05/16/2017,19,48,"Now accepting contributions on VENMO matt berger 6 SQUARE CASH MATT8B9 and PAYPAL instagram com p BULBbDEAcsc",0.000000,0
05/16/2017,19,48,"What unconditionallove looks like lovethisface dogsarebest dogsarelove labrador instagram com p BULBa6AD6 w",0.000000,0
05/16/2017,19,47,"Dinner Halal Guys instagram com p BULBY el45iO db68xvgKT6ey7QCHwDax81Bvc0",0.000000,0
05/16/2017,19,47,"New York Sunset York New York instagram com p BULBYgAlBjl",0.136364,1
05/16/2017,19,47,"Incident on 6Line SB from 125th Street Station to 59th Street Lexington Avenue Station http 511ny org EventDetails T RANSCOM ORT22851907",0.000000,0
05/16/2017,19,47,"And that s how they wash trains in New York train follow instagram com p BULBWJFjLMWd Rur ed997XQEdkOQqE0tQfEdeY0",0.136364,1
05/16/2017,19,47,"Esperanza York New York instagram com p BULBXmdhFfq",0.136364,1
05/16/2017,19,47,"First rooftop of the season at Bar Lounge in New York NY swarmapp com c jzrFTCr6IXI pic twitter com ckNbXlQlfG",0.193182,1
05/16/2017,19,47,"I m at Taverna Kyclades East Village in New York NY swarmapp com c 2zT2U6c8cfY",0.136364,1
05/16/2017,19,47,"with and instagram com p BULBXHyh NK",0.000000,0
05/16/2017,19,47,"I m just saying impressive inappropriate fresh Smartmouth instagram com p BULBW2rB07zj z26PZNCbTRlAE15LJeGLF4VnJ40",0.650000,1
05/16/2017,19,47,"Tears of Joy therapyhorses com news 2017 4 28 tears of joy",0.800000,1
05/16/2017,19,47,"XD two extra lives York New York instagram com p BULBVvpBpKe",0.068182,1
05/16/2017,19,47,"ACT QUICKLY still time to grab your ticket for SMALL BITES OF HOPE this Thurs at the Gibson instagram com p BULBVG9FK70",0.041667,1
05/16/2017,19,47,"New HARD foam rollers OOO YEAH Tanren at Gates in Brooklyn NY swarmapp com c inl6qdlQilG",-0.077652,-1
05/16/2017,19,47,"A few of the brand new X Axis 2 0 Matrix rings for available in Smoky Quartz and instagram com p BULBSyQjoG1",0.112121,1
05/16/2017,19,47,"Just posted a video My Fucking Lane instagram com p BULBRpPlgKB",-0.600000,-1
05/16/2017,19,46,"Bowl360 BowlingWithBae 360 NYC instagram com p BULBQ3ZlUCk",0.000000,0
05/16/2017,19,46,"What y all think Follow teamlilman djlilman fwbestdance jerseyclub instagram com p BULBQs8gTkz",0.000000,0
05/16/2017,19,46,"NYC dogs paparazzishots sculpture park village York New York instagram com p BULBQcTBOx1",0.136364,1
05/16/2017,19,46,"Day off gat us like Newark instagram com p BULBQMXD7mhV AlyC4AI9lLJiE1J4Sc5bHR0 P40",0.000000,0
05/16/2017,19,46,"Real Friends Harlem instagram com p BULBP8UhCnU",0.200000,1
05/16/2017,19,46,"ghostbusters shareacoke raystantz ghostbusters2 shareacokewith slimer 80scomedy 1984 instagram com p BULBPBWj6aH",0.000000,0
05/16/2017,19,46,"el p lovehismusic musictherapy migraine Casa instagram com p BULBNLLjT94w JtCGVRDUleG cGco9ZAqjUC9zg0",0.000000,0
05/16/2017,19,46,"God i missed being home State Building instagram com p BULBLyLj9T3D QDIfN2T089UFXqRuLc 6P6BLH80",0.000000,0
05/16/2017,19,46,"Episode 20 Varan The Unbelievable tokyolivespodcast com episodes 2017 5 16 episode 20 varan the unbelievable",-0.250000,-1
05/16/2017,19,45,"Twilight Tuesday photoshoots meserollshop c o Shop instagram com p BULBKlVBOmAy x77 ZhYm GJ6 g2xeFD5BuitHg0",0.000000,0
05/16/2017,19,45,"Ladies let not your hair be the excuse for your lack of physical activity It is not attractive instagram com p BULBKApjcjx",-0.150000,-1
05/16/2017,19,45,"TeamsterTuesday LocationDept LocationScout uldw instagram com p BULA2Z7ADIK",0.000000,0
05/16/2017,19,45,"Touchdown for the Latin Vibe Afterwork Mixer all open format and fresh I got instagram com p BULBJUOgBn3",0.150000,1
05/16/2017,19,45,"I m at New Sweet Home in Staten Island NY swarmapp com c 3k8xhyhDnLl pic twitter com 3EpKvjAibo",0.243182,1
05/16/2017,19,45,"Choco Tacos Homemade Fudge Ripple Ice Cream Homemade Waffle Tacos Homemade Chocolate instagram com p BULBIWoltPA",0.000000,0
05/16/2017,19,45,"Drills are fine but can you do the time 9 minutes into a 2 x 15 set triathlon instagram com p BULBHv9DXDs",0.416667,1
05/16/2017,19,45,"Marvels of the Microbiome Space instagram com p BULBHX3gKsL6 wbt8c25Es9ngN0JTHHQmlljTdw0",0.000000,0
05/16/2017,19,45,"Be a disrupter If you aren t controversial you have never done anything in your life Dr Farahi keangrads17",0.550000,1
05/16/2017,19,45,"I am such a lucky girl tonight to see LoganNoir Drafthouse Cinema Brooklyn in Brooklyn NY swarmapp com c fOPY4fBRTdZ",0.166667,1
05/16/2017,19,45,"Everyday I consider all the things people places I am thankful for And everyday I am instagram com p BULBG mAyO7",-0.200000,-1
05/16/2017,19,45,"Tiptoes leading up towards a very dazzling place only viziers and whores know what rival instagram com p BULBGb9DZf9",0.487500,1
05/16/2017,19,45,"Perfume Genius Steel in Brooklyn NY swarmapp com c 7GqDS7r2oFM",0.000000,0
05/16/2017,19,45,"Just two South African journalists getting ready to graduate from the best journalism school in instagram com p BULBECvgNog",0.400000,1
05/16/2017,19,44,"Attn nail techs the desi thread spot wants you threading nailtech wanted 360 beauty instagram com p BULBBxSg1Dc",0.200000,1
05/16/2017,19,44,"we the runninrebels of the underground bwoodknows rosegoldnyc vlone uptownsosas instagram com p BUK1xtChymu",0.000000,0
05/16/2017,19,44,"Just posted a photo Of The Rock NYC instagram com p BULBAttDAee",0.000000,0
05/16/2017,19,44,"Bottoms up bottoms up SAY AAAHHHHWWWWWW DID YOU RSVP YET DOORS OPEN AT 10pm WITH OPEN instagram com p BULBAvlDLz3",0.000000,0
05/16/2017,19,44,"nofilter because harlem is my house nyc York New York instagram com p BULBAgrBrK9",0.136364,1
05/16/2017,19,44,"bringing it way back paparoach nyc oldskool York New York instagram com p BULA9G2hVxE",0.068182,1
05/16/2017,19,44,"teamcio we just beat our pace by a minute teamforkids instagram com p BULA 4xF3wZu 25avRO fPi 7MYVT1vN9qlvrJk0",0.000000,0
05/16/2017,19,44,"Back in the New York groove cpontheroad Hill Brooklyn instagram com p BULA mEFQlF",0.068182,1
05/16/2017,19,44,"Con mi mejor compa a la ara ita enddy18 My baby sister instagram com p BULA FXAC7t",0.000000,0
05/16/2017,19,44,"myart blackabdwhite zentangle doodle YOLARTE art arte amomitrabajo ilovemyjob instagram com p BULA9i9ldss",0.000000,0
05/16/2017,19,44,"Boat boat duck centralpark nyc conservatorypond sailboat lunchtime spring mallard instagram com p BULA72 l0l3",0.000000,0
05/16/2017,19,44,"My new haircut haircut love me like like4like follow4follow instagram com p BULA8F7DvzXK XLmCnrNA67 TnDtDR4yMItWdqM0",0.318182,1
05/16/2017,19,43,"lie awake wondering if things could have been much different Theater instagram com p BULA7D9gl Q",0.000000,0
05/16/2017,19,43,"I m at Lea in Brooklyn NY swarmapp com c kZWr6LqGshM",0.000000,0
05/16/2017,19,43,"your mouth is poison your mouth is wine York New York instagram com p BULA4FRFmTK",0.136364,1
05/16/2017,19,43,"sorrynotsorry donnie instagram com p BULA5yWgHvV",0.000000,0
05/16/2017,19,43,"Just posted a photo Brooklyn instagram com p BULA4kjj73FL Gnh I8vf0pXxhjkbEjkWE6CC1g0",0.000000,0
05/16/2017,19,43,"2nd day shooting our performance at Silvana last Sunday instagram com p BUFxnXBBAbt",0.000000,0
05/16/2017,19,43,"Just in time for this perfect weather an outdoor workout in the park with instagram com p BULA3RyhgN8",1.000000,1
05/16/2017,19,43,"I just wanna go out for ice cream tomorrow it s gonna be so beautiful",0.850000,1
05/16/2017,19,43,"Really good NE style ipa from Michigan Calypso Amarillo Citr M43 N E India Pale Ale http untp beer s c453093859 photo",0.245000,1
05/16/2017,19,43,"I m at west orange northfield in West Orange NJ swarmapp com c ka2yK9NsDyr",0.000000,0
05/16/2017,19,43,"I m at West 79th Street Boat Basin in New York NY swarmapp com c 5UCTtLCMDMl",0.136364,1
05/16/2017,19,43,"Awesome Day LadyLiberty NewAdventuresWithFriends svu fan30x Of Liberty Liberty instagram com p BULA1XSlmqR",1.000000,1
05/16/2017,19,43,"I m at Gregory Avenue swarmapp com c 2qnhxxrLLsg",0.000000,0
