Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/05/2017,18,54,"This is the look you have when someone walks in while your taking a post workout selfie instagram com p BO5t Y7j9QT",0.000000,0
01/05/2017,18,54,"tbt when I made my whole family siblings and nephs and nieces hats for Chanukah Whoa mission instagram com p BO5t cmDJ X",0.200000,1
01/05/2017,18,54,"Q train Second Avenue Subway wrap Brooklyn Manhattan QTrain BrightonLocal instagram com p BO5t WPB4v8",0.000000,0
01/05/2017,18,53,"Show 4 Dear Evan Hansen Ready to shed some tears tonight tonightsbill dearevanhansen instagram com p BO5t75XlyMB",0.200000,1
01/05/2017,18,53,"Graaaandes momento en familia York New York instagram com p BO5t7R2Bcr7",0.136364,1
01/05/2017,18,53,"progress bricks realestate newnewyork oldandintheway construction demolition rubble instagram com p BO5t7EcBq2A",0.000000,0
01/05/2017,18,53,"I m at Imperial Theatre for Natasha Pierre and the Great Comet of 1812 in New York NY swarmapp com c gOkXkb2AM5T",0.468182,1
01/05/2017,18,53,"this was definitely not posed York New York instagram com p BO5t4njjLjqi NBex0AoH1bJ v3MAc t2q6GlAk0",0.068182,1
01/05/2017,18,53,"15 Min Dinner Inspiration Za atar Spicd Grilled Salmon over Middle Eastern Cous Cous how to instagram com p BO5t256BB1i",0.000000,0
01/05/2017,18,53,"238 East 83rd Street Manhattan pic twitter com INYBP72Cii",0.000000,0
01/05/2017,18,53,"FHA Varsity extends their lead over St Edmunds at the half their bqgchsaa fontbonne hall instagram com p BO5t1x8A7T8",-0.166667,-1
01/05/2017,18,52,"we don t put a label on it so we can be free i want to be free instagram com p BO5t0pHlyb6w MYAKon9JMOZLl40bMNVXsfHaEk0",0.400000,1
01/05/2017,18,52,"TBT Mood for 2017 BackToBasics as the wise would say instagram com p BO5t0nID1cV",0.700000,1
01/05/2017,18,52,"My new website is officially up and running and so is a new post all about my goals this year instagram com p BO5tydvDTBU",0.136364,1
01/05/2017,18,52,"such a fun day in NYC and finally got to catch up with this girl now get pumped for episode 3 instagram com p BO5tyDShmRv",0.100000,1
01/05/2017,18,52,"Cleared Incident on ZLine at Broad Street Station",0.062500,1
01/05/2017,18,52,"Cleared Incident on JLine WB at Broad Street Station",0.062500,1
01/05/2017,18,52,"Just posted a video instagram com p BO5twpSlQ3l",0.000000,0
01/05/2017,18,52,"I love my job b by Room Audio instagram com p BO5tw4thxNN",0.500000,1
01/05/2017,18,52,"Visiting a friend today I reflect on last year a moment of my life instagram com p BO5twz4DypN5 PFrCc7DCDlB1J2LApRAchqfF7I0",0.000000,0
01/05/2017,18,52,"Relembrando dessa trip na gringa que foi top d tbt nyc empirestate nofilter instagram com p BO5tvSlDzI8",0.500000,1
01/05/2017,18,52,"If you re wondering why the art is so good it s because I didn t make any of it instagram com p BO5tvJqhjTO",0.700000,1
01/05/2017,18,52,"See what happen was celebration community CampusMagnet AndrewJacksonhighschool Queens instagram com p BO5tul0BAA8",0.000000,0
01/05/2017,18,52,"Waiting to watch the show du Soleil Paramour instagram com p BO5tunAgVvr",0.000000,0
01/05/2017,18,51,"With sound even Super fun show last night at with Kinan Azmeh Kyle Sanna and John instagram com p BO5trqPFt30",0.258333,1
01/05/2017,18,51,"The great hall at Ellis island Imagine it full of new immigrants to New York hundreds of years instagram com p BO5tsJbh5Q5",0.355682,1
01/05/2017,18,51,"First shift of 2017 hoping for a good start to the year Mount Sinai Hospital swarmapp com c 1Lhm9ORBdU8",0.475000,1
01/05/2017,18,51,"wonder what s inside this York New York instagram com p BO5trtgB8H9",0.136364,1
01/05/2017,18,51,"Hung my birthday gift by the extraordinary artist instagram com p BO5trluAW s4 QLChozfoYvx6szsu4FCSrTMCgQ0",0.333333,1
01/05/2017,18,51,"HundredDays UTR in New York NY swarmapp com c 4DEGItJsq0b",0.136364,1
01/05/2017,18,51,"WE ARE OUT HERE Subway 96th St Q in New York NY swarmapp com c fsBZrJe2cBs",0.136364,1
01/05/2017,18,51,"I d tap that NYC instagram com p BO5tpqVBapE",0.000000,0
01/05/2017,18,51,"Date night Orange AMC Dine In Theatres instagram com p BO5tpdLgT8S",0.000000,0
01/05/2017,18,51,"Just posted a photo du Soleil Paramour instagram com p BO5tpaEA4Iw5 r7BG BBryFBpG6ARyh tSRR0Sk0",0.000000,0
01/05/2017,18,51,"Mandatory stop at to be all touristy The terminal not the station nyc instagram com p BO5tpTyg8wX",0.000000,0
01/05/2017,18,50,"Con Dios Enfocados en nuestras metas somos Invisibles Trade Center 9 11 Memorial NYC instagram com p BO5tmooBK79",-0.100000,-1
01/05/2017,18,50,"I m at SoHo in New York NY swarmapp com c 2yXzlqJx94Y",0.136364,1
01/05/2017,18,50,"Our Russian American group for the UN briefing Thanks everyone for a good day 2 instagram com p BO5tkLmFvee",0.225000,1
01/05/2017,18,50,"I truly found myself in the most unexpected place Park instagram com p BO5tjlXAmOhK aAsHgA HcNTX4obRw QAJFrQJI0",0.300000,1
01/05/2017,18,50,"Now taking applications for February Limited number of spaces left first come first serve instagram com p BO5tjZPD v3",0.107143,1
01/05/2017,18,50,"U can t see what I can see BlackMoon Live Session TheRiseOfBlackMoon instagram com p BO5tioxB5LC",0.136364,1
01/05/2017,18,50,"All set for the next three days of shooting because of this beautiful palette and a collection instagram com p BO5thdRF U",0.425000,1
01/05/2017,18,49,"Cold Streets of Manhattan Samsung S7 edge instagram com p BO5teBQBCXV",-0.600000,-1
01/05/2017,18,49,"The Salesman screening Gould Hall in New York NY swarmapp com c 0Abxza6p2nt",0.136364,1
01/05/2017,18,49,"Where My Dogs At SIPTHENECTAR THEREVENANT New York Brooklyn instagram com p BO5tdlRjPV8",0.136364,1
01/05/2017,18,49,"Work feels more like werk with the happiest hottest crew So excited about our instagram com p BO5tcnwB9EO",0.437500,1
01/05/2017,18,49,"It was her chaos that made her beautiful The New York Public Library instagram com p BO5tbFogz8n",0.328788,1
01/05/2017,18,49,"In case you missed my live feed yesterday How does the dermatologist give himself botox instagram com p BO5taz0lurd",0.136364,1
01/05/2017,18,49,"Timing is everything If it s meant to happen it will At the right instagram com p BO5tZgUFwRuI CyrWTXPJ8 G7bfi g2bplXNaiE0",0.285714,1
01/05/2017,18,49,"Weiter geht s Wenn das Flugzeug irgendwann da ist C128 in Newark NJ swarmapp com c 8QCl19dnGKz",0.000000,0
01/05/2017,18,48,"Yay Finally made it to the Boc Office for my Hello Dolly tixs Divine Ms M I ll be seeing you in July swarmapp com c 1O3WoiMmaU0",0.000000,0
01/05/2017,18,48,"Mark your calendar Please join us on Sunday Jan 22nd Empyrea Yoga Meditation w instagram com p BO5tWIgBEgV",0.000000,0
01/05/2017,18,48,"Not a true NewMTAStationSmell at 63rd Street but this art is Elevated JeanShin jean shin instagram com p BO5tVjYALsG",-0.175000,-1
01/05/2017,18,48,"Boogie down Brooklyn Brooklyn instagram com p BO5tVCpjBoRX pvYbAwI1IBCQhS773S6YnuUiIg0",-0.155556,-1
01/05/2017,18,48,"This is the way I look at Italian cookies French onion soup instagram com p BO5tUOEg27o8 lwhgIOyw4Vmvyu1mqI8mPiWcJY0",0.000000,0
01/05/2017,18,48,"Love my soft shell crab zuma zumanyc zumanewyork New York instagram com p BO5tRtehfN1",0.245455,1
01/05/2017,18,48,"Just posted a video instagram com p BO5tQ0bFslR",0.000000,0
01/05/2017,18,48,"I m at PIX Plaza in New York NY swarmapp com c f8AoTxJAuFw",0.136364,1
01/05/2017,18,48,"wanted to spoil her uncles and brother Tap Craft Burgers Beer instagram com p BO5tQ QgbwH",0.000000,0
01/05/2017,18,48,"Just now realizing MTA logo looks like a weeping chain chomp with A shaped ear Mario nyc mta instagram com p BO5tQt8jdYo",0.000000,0
01/05/2017,18,47,"teamwork idaneekmiller Magnet HS instagram com p BO5tP3bBnMp",0.000000,0
01/05/2017,18,47,"Start everything with a smile FRIDAY 1 6 17 ACCESSORY STRENGTH BB Bent Over instagram com p BO5tPq8hQeE",0.300000,1
01/05/2017,18,47,"Another cat camp day 10 cats catlover instagram com p BO5tPhig1ma",0.000000,0
01/05/2017,18,47,"2017 You ve Been Trumped The Rise of the Unintelligentsia gotwords org new blog the u nintelligentsia",0.136364,1
01/05/2017,18,47,"I m at MTA Subway 36th St D N R in Brooklyn NY swarmapp com c eUoPbCUOpkU",0.000000,0
01/05/2017,18,47,"This is only the trailer Just imagine how amazing the short film is When I tell you MikeMusic instagram com p BO5tNyvAikZ",0.200000,1
01/05/2017,18,47,"Finally intheroomwhereithappens An American Musical instagram com p BO5tM oDM6A",0.000000,0
01/05/2017,18,47,"marcosfecchino x coach Maritime Hotel instagram com p BO5tM6aBYds",0.000000,0
01/05/2017,18,47,"On my way home heading to the path train It s a cold night brrrr Trade Center 9 11 instagram com p BO5tMgnB1Ba",-0.350000,-1
01/05/2017,18,47,"Waiting for Jerry Seinfeld Thanks to our wonderful kids The show will go on jerryseinfeld instagram com p BO5tLTClmT",0.600000,1
01/05/2017,18,47,"RastaPasta BK instagram com p BO5tLpij38E",0.000000,0
01/05/2017,18,47,"I m at Ben s Cookies in New York NY swarmapp com c ekMDZGCfLdR",0.136364,1
01/05/2017,18,47,"Right Film at the Right Time clintoncornwell com story 2016 12 29 right film at the right time",0.285714,1
01/05/2017,18,47,"prost Chewy Delicious Drinking an 3 Ball Porter by Angry Erik Brewing Plank Pizza Co Beer Parlor http untp beer s c402936877",0.250000,1
01/05/2017,18,47,"Having an awesome time at s exhibition Big Country Paintings of the Road Less instagram com p BO5tKP gzv5",0.277778,1
01/05/2017,18,47,"AA106 for number 34 So psyched for familiar faces back in and some swing fun YOUR FEET instagram com p BO5tJSEghI0",0.225000,1
01/05/2017,18,47,"I m a nocturnalanimal Cinemas E Walk 13 RPX for Nocturnal Animals in New York NY swarmapp com c aSDm03Zdjpn",0.136364,1
01/05/2017,18,46,"tbt chillindrina con los viejitos mamiqueseraloquequiereelnegro Liberty Ave instagram com p BO5tJWUgGEo",0.000000,0
01/05/2017,18,46,"I ain t gon be humble just get yo ass to RUMBLE poetandididntknowit teamrumble instagram com p BO5tInOj 0x",-0.200000,-1
01/05/2017,18,46,"I give it 3 months before npm gets a package called bird generator https twitter com heybrucewright status 815319724145815552",0.000000,0
01/05/2017,18,46,"Even tho it was about 200 on that island I had a blast seeing the Statue of Liberty and Ellis instagram com p BO5tHzahAED",0.000000,0
01/05/2017,18,46,"Me encontr con este genio en NYC Bridge instagram com p BO5tHGjA7Fi",0.000000,0
01/05/2017,18,46,"Ready for the ride 2017 has in store changes bumps hills and valleys letsgo actor instagram com p BO5tFxahrid",0.200000,1
01/05/2017,18,46,"Gaming is Life Gamer4Life New York instagram com p BO5mpCDg6gW",0.136364,1
01/05/2017,18,46,"Network spinal analysis NYC NSA tonyrobbins drdavidmehler http vikaz com healing instagram com p BO5tFzwjqht",0.000000,0
01/05/2017,18,46,"Just posted a video Ballroom instagram com p BO5q uGARRv",0.000000,0
01/05/2017,18,46,"Cleared Incident on NewJerseyTurnpikeHudsonCountyExtension WB from West of Interchange 14A NJ 440 Bayonne",0.000000,0
01/05/2017,18,46,"TBT Macy s Queens crew goodtimeshadbyall instagram com p BO5tEyMjRHhf xNOygnblVNPZVJcl6d89fg0zmM0",0.000000,0
01/05/2017,18,46,"I m at LaGuardia Airport in East Elmhurst NY swarmapp com c 6BJfAkSzNfb",0.000000,0
01/05/2017,18,46,"S00886 NEW Provides that any school board member from the East Ramapo central school district duly elected on M http bitly com WHTGb7",0.068182,1
01/05/2017,18,46,"I m at MTA Bus Q85 in Jamaica NY swarmapp com c ibgXnxFChPC",0.000000,0
01/05/2017,18,46,"S00773 NEW Establishes the offenses of reckless endangerment of an emergency service person in the first and se http bitly com UzbMMS",0.193182,1
01/05/2017,18,46,"see u later alligator Jimmy s Murray Hill instagram com p BO5tDOijbJJU nLEd42ha23D0z0s3P Yu4w9IwU0",0.000000,0
01/05/2017,18,46,"A00023 NEW Prohibits providers of health care coverage from requiring behavioral health providers to provide al http bitly com VJoN7l",0.136364,1
01/05/2017,18,46,"I m at in New York NY w swarmapp com c 4JT9xfryCuT",0.136364,1
01/05/2017,18,46,"What should I say about Central Park Me Jessica is the best instagram com p BO5tCZjAURiQ SevST7FaIHEOh75bXc5YNQ w5w0",0.500000,1
01/05/2017,18,46,"An important thing to know and use as a photographer New York 05 January 2017 2017 Brent instagram com p BO5tCMWjFLK",0.268182,1
01/05/2017,18,45,"Another miracle make no mistake FAVOR comes from the MOST HIGH It must be shared Deacon instagram com p BO5tBrvgKUb",0.330000,1
01/05/2017,18,45,"Undercut fun with Angela Undercut HairDesign TeamRaika RaikaStudio PaulMitchellFocusSalon instagram com p BO5tBlMg hj",0.300000,1
01/05/2017,18,45,"TBT 2 cuz no matter what Central Park will always be dreamy gorgeous and so unique instagram com p BO5tBeVDXlK",0.358333,1
01/05/2017,18,45,"I m at Jamaica Center Parsons Archer Bus Terminal in Jamaica NY swarmapp com c 7D5PAoHLoKn",-0.100000,-1
01/05/2017,18,45,"HELLO 2017 BACK IN JULY 2016 Must watch video with sound LOOK WHO GOT THE WHOLE LOAF I AM instagram com p BO5tAy2DFJE",0.200000,1
01/05/2017,18,45,"Just posted a photo Theatre 1903 New York City instagram com p BO5tAV8gfmJA GpoVTDtnNbPnhXlpCVwt5re1a80",0.136364,1
01/05/2017,18,45,"Incident on US19TruckRoute NB at Passaic River Drawbridge http 511ny org EventDetails T RANSCOM ORI145509101",0.000000,0
01/05/2017,18,45,"he s even yellow from liver damage",0.000000,0
01/05/2017,18,45,"These pretzels are making me thirsty at in New York NY w swarmapp com c i6fKKvnMm6y pic twitter com FlkuPtUjhX",0.136364,1
01/05/2017,18,45,"Modern Japanese Brasserie Brooklyn New York instagram com p BO5s s1AlIm",0.112121,1
01/05/2017,18,45,"Knicks vs Bucks Square Garden instagram com p BO5s k0DTNZ",0.000000,0
01/05/2017,18,45,"insta dayum Stuyvesant Brooklyn instagram com p BO5s KhAYII",0.000000,0
01/05/2017,18,45,"First project of the kids sewing semester Bootie Slippers kidssewingclasses instagram com p BO5s CIDfKL",0.250000,1
01/05/2017,18,45,"Loft life Carpet Home instagram com p BO5s76vgA6i",0.000000,0
01/05/2017,18,45,"Just posted a photo du Soleil Paramour instagram com p BO5s7digIoTE 3WoTFbYK4jGlKygeCaC t7sU8s0",0.000000,0
01/05/2017,18,45,"I m at for Who s Bad in Brooklyn NY swarmapp com c 2LH7oEuEf1w",-0.700000,-1
01/05/2017,18,45,"Chocolate factory whisky distillery jane redhookbrooklyn Jane instagram com p BO5s69ggNjo",0.000000,0
01/05/2017,18,44,"I m at Blue Ribbon at Brooklyn Bowl in Brooklyn NY swarmapp com c kI6slxN4nmp",0.000000,0
01/05/2017,18,44,"First show of 2017 dearevanhansen just my 4th time excited to see instagram com p BO5s4TKD7VQ",0.312500,1
01/05/2017,18,44,"Cleared Incident on US19TruckRoute SB from South of Hackensack Avenue to Raymond Blvd",0.000000,0
01/05/2017,18,44,"Cleared Incident on NJ17 NB from I 80 to Passaic St",0.000000,0
01/05/2017,18,44,"Cleared Incident on NJ21 NB from Exit 13 Randolph Av to Exit 14 US 46",0.000000,0
01/05/2017,18,44,"Up top My new MacBook Pro Down Below My old 8 year old MacBook Still in great working instagram com p BO5s3GKgjcE",0.246801,1
01/05/2017,18,44,"abouttonight Elnora L Ward x CampusMagnet ripcoachchuckgranby celebration instagram com p BO5szcehJ5t",0.000000,0
01/05/2017,18,43,"1st gig of 2017 is next Friday come out for a Scorpion Bowl Building swarmapp com c hzjDZ4dgRsh",0.000000,0
01/05/2017,18,43,"We re in hamilton An American Musical instagram com p BO5syOmAwyb",0.000000,0
01/05/2017,18,43,"This is a fake Chinese restaurant they built in our neighborhood williamsburgisweird instagram com p BO5sx hDTDG",-0.250000,-1
01/05/2017,18,43,"Pulled out a seasonal banger from my collection Bought it over a decade ago and still have yet instagram com p BO5sxRDBXX9",0.000000,0
01/05/2017,18,43,"1of1 madeintheusa bwood NYC instagram com p BO2Mfu hNBK",0.000000,0
01/05/2017,18,43,"Catching up on Star tonight The cast is crazy thursdayevening itscoldoutside couchpotato instagram com p BO5swlIggII",0.000000,0
01/05/2017,18,43,"2017 has blessed us with Supreme Court Justice Donald A Miles Lord bless him in his decision instagram com p BO5swL0jjgK",0.000000,0
01/05/2017,18,43,"Incident on NewJerseyTurnpikeEasternSpur SB at North of Interchange 15X Secaucus Train Station http 511ny org EventDetails T RANSCOM ORI145509001",0.000000,0
01/05/2017,18,43,"They say it s cold outside Enjoy your evening facts respect instagram com p BO5sugCBtHn6 dmVBApE5HW2y6v18kMMrWmIqUI0",-0.066667,-1
01/05/2017,18,43,"For the most warning do not mixed with henny Hills instagram com p BO5stMwgVkE",0.250000,1
01/05/2017,18,42,"Italian pizza n beer NYC Flatiron instagram com p BO5ssDoD 1oN Ty038 DdPLF ZbKQWFxMwOQLOk0",0.000000,0
01/05/2017,18,42,"First Broadway show Super excited to seeing with broadway instagram com p BO5sriYg7H7",0.319444,1
01/05/2017,18,42,"BEHIND THE SCENES Duo MOOD SWINGER ALBUM SINGLE S VIDEO DIRECTED BY COMING instagram com p BO5spSqj8Yl",-0.235714,-1
01/05/2017,18,42,"Almost finished Enjoy the View thelashcomposite brooklynbusiness lashextensionsnyc instagram com p BO5sqkhDZ4P",0.400000,1
01/05/2017,18,42,"Cleared Incident on NJ4 WB from Kinderkamack Rd to Spring Valley Rd",0.000000,0
01/05/2017,18,42,"A noite de The Great Comet thegreatcomet broadway nyc instagram com p BO5someAs28 Ox O timLUCeY9tty E6OjG8s0",0.800000,1
01/05/2017,18,42,"Viktor Rolf 2010 Masterworks Unpacking Fashion metmuseum fashion fashionista newyork met instagram com p BO5socMgZQ0",0.000000,0
01/05/2017,18,42,"Just posted a photo Lower Manhattan instagram com p BO5soKSAyNzk Ox5 hYRdA bUIJx6d34Y 1qU0",0.000000,0
01/05/2017,18,42,"I m at Robongi in Hoboken NJ swarmapp com c 1W1t9bA3agU",0.000000,0
01/05/2017,18,42,"Only 13 more shows jerseyboys Boys instagram com p BO5sm2nAQnR",0.250000,1
01/05/2017,18,42,"Checked this off my bucket list FRIENDS instagram com p BO5smh2gHFW 90lyHuSLrsi7kU5tZ0ecJcnjeQ0",0.000000,0
01/05/2017,18,42,"Repost Sippin on that Supa LowkeyHipster Coffee Roasters instagram com p BO5sloRj7Cr",0.000000,0
01/05/2017,18,41,"York New York instagram com p BO5skV3j8ku",0.136364,1
01/05/2017,18,41,"FlatironDistrict Manhattan NYC District in New York NY swarmapp com c 9EnCSSONXzI",0.136364,1
01/05/2017,18,41,"bench warmer High Line instagram com p BO5sjzWBLOQ",0.160000,1
01/05/2017,18,41,"Good Evening Brooklyn Ya Beautiful brooklyn happynewyear beautiful Gardens Brooklyn instagram com p BO5si9mANSw",0.800000,1
01/05/2017,18,41,"Everyone be posting their time in the snow so I ll post my time in nyc York New York instagram com p BO5sih9A1Sf",0.136364,1
01/05/2017,18,41,"Cleared Incident on I80 WB from Exit 61 CR 507 River Rd to West of Exit 58 Madison Ave",0.000000,0
01/05/2017,18,41,"Cleared Incident on NJ3 WB from NJ 17 to Passaic Ave",0.000000,0
01/05/2017,18,41,"Update Incident on NJ4 EB from West of River Rd to Queen Anne Rd http 511ny org EventDetails T RANSCOM ORI145503901",0.000000,0
01/05/2017,18,41,"Incident on BronxRiverParkway NB at Exit 11E Cross County Parkway http 511ny org EventDetails T RANSCOM ORI145509710",0.000000,0
01/05/2017,18,40,"Update Incident on NJ4 WB from Kinderkamack Rd to Spring Valley Rd http 511ny org EventDetails T RANSCOM ORI145480801",0.000000,0
