Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/28/2017,19,53,"PPPoPPP uPPP BBQ ART PPPARTY Because you ve never done it like this 191 Henry St locals instagram com p BUp7glvBAnQ",0.000000,0
05/28/2017,19,52,"Keep Makin Your Way The Night Just Gettin Started Live At instagram com p BUp7gGtAhYa",0.136364,1
05/28/2017,19,52,"shushi for dinner pattismith York New York instagram com p BUp7gFDh1Fa",0.136364,1
05/28/2017,19,52,"Yep Love this part of town soho walk streetarteverywhere nyc East Side instagram com p BUp7fzrBX8b",0.500000,1
05/28/2017,19,52,"I m at Veniero s Pasticceria Caffe in New York NY swarmapp com c 23IoOeFgxCF",0.136364,1
05/28/2017,19,52,"Catch some waves with some moroccan seasaltspray this summer This weightless instagram com p BUp7frWAqMm",0.000000,0
05/28/2017,19,52,"Just had my first Goddess Yoga class with gooneybeeyogi and it was just what I needed I highly instagram com p BUp7fa5gQxx",0.205000,1
05/28/2017,19,52,"Sorry dog i aint know that was you New Jersey instagram com p BUp7e6LlI9g",-0.181818,-1
05/28/2017,19,52,"Reade Street Pub A for at If you understood that you text too much Put the instagram com p BUp7dVmFIRV",0.200000,1
05/28/2017,19,52,"Boy do I love to wear dresses 31andfabulous sunday chantay York New York instagram com p BUp7dp6j51y",0.318182,1
05/28/2017,19,52,"Cocktail hour under way It s wedding time warrenpriske jazzswing instagram com p BUp7dP hGoj",0.000000,0
05/28/2017,19,52,"An ok view Of The Rock NYC instagram com p BUp7cDaAClk",0.500000,1
05/28/2017,19,51,"Grazie Capitano New York instagram com p BUp7XxKAdpED Bw5JsJlXWSEz966aXNbvLhhxys0",0.136364,1
05/28/2017,19,51,"marykay marykayus marykaylife marykaylovers marykayproducts marykayskincare instagram com p BUp7WUPhWIJ",0.000000,0
05/28/2017,19,51,"gamble I m going to miss you so much when you leave for Princeton to start your graduate instagram com p BUp7VOgjyGg",0.200000,1
05/28/2017,19,51,"Roomie dinner celebrating our move to NYC a year later at our favorite place RoomiesForLife instagram com p BUp7Tw5jIim",0.250000,1
05/28/2017,19,51,"Twilight hour is the best hour mistersunday instagram com p BUp7SuKjikc",1.000000,1
05/28/2017,19,50,"Sad this is limited It s tremendous Drinking a Rodenbach Caract re Rouge 2013 Drewery http untp beer s c458502263 photo",-0.079365,-1
05/28/2017,19,50,"Ruthie s bashment party up in the house ruthiebackyardbashment instagram com p BUp7QbbDsFVY avYlT LpYmcKvCJErqzqFAtedE0",0.000000,0
05/28/2017,19,50,"Survival Hope and a lots of Love York New York instagram com p BUp7QpGBgZ6",0.318182,1
05/28/2017,19,50,"Sunday snack homemade Selat Pokpia sauteed vegetables in crispy cone with egg on top only instagram com p BUp7QW6lBzA",0.250000,1
05/28/2017,19,50,"U may or may not see it but my phone finally cracked York New instagram com p BUp7P Iju7Ns t7PRq UZ YmAe1NW8CWxMdmozQ0",0.068182,1
05/28/2017,19,50,"classiccar Village instagram com p BUp7P0mjw8r",0.000000,0
05/28/2017,19,50,"Fresh Prince of Manhattan West Side instagram com p BUp7OC1ASH7",0.300000,1
05/28/2017,19,50,"marykay marykaylife marykaylovers marykayskincare marykayskincare marykayproducts instagram com p BUp7Ly5B5P4",0.000000,0
05/28/2017,19,50,"I m at Randalls Island Field 81 in New York NY swarmapp com c bVfKVAa4p0C",0.136364,1
05/28/2017,19,50,"Happy Sunday annacecchismith and had some fun with this pretty copper jasoncoloredit instagram com p BUp7K ejLzU",0.450000,1
05/28/2017,19,50,"Movie Review Baywatch areelofonesown com home 2017 5 28 movie review baywatch",0.000000,0
05/28/2017,19,49,"I m at A G Hall in Bronx NY swarmapp com c eXZKSHkBhqG pic twitter com Xm5Rx7UqR8",0.000000,0
05/28/2017,19,49,"SundayFunday with Mr Ollie York New York instagram com p BUp7IO0lgLP",0.136364,1
05/28/2017,19,49,"Stand Back Stand Back In The Middle Of The Room I Did Not Hear From You Brooklyn instagram com p BUp7Gy5lI W",0.000000,0
05/28/2017,19,49,"whoyougonnacall loushooz streetart oldnew sticker copycat dontcopy fax downonthecorner instagram com p BUp7GyPjOOf",0.000000,0
05/28/2017,19,49,"uhh well actually RT Such a simple question pic twitter com ehfNrN3pEz",0.000000,0
05/28/2017,19,49,"Patriotic hankies in the window menswear menstyle mensfashion dandy dapper pocketsquare instagram com p BUp7Fs0AR5e",0.000000,0
05/28/2017,19,49,"I can t believe this trip is really over After 10 jam packed days instagram com p BUp7E7oAcTVT XjCaQFrXLWzko2RJcoEmZHS56g0",0.200000,1
05/28/2017,19,49,"Irving Penn Metropolitan Museum of Art New York instagram com p BUp7E jl dW",0.136364,1
05/28/2017,19,49,"I m at Fletcher s Brooklyn Barbecue in Brooklyn NY swarmapp com c 0Hzx3Hbm9R3",0.000000,0
05/28/2017,19,49,"Just posted a photo New York instagram com p BUp7EHiDEurY gF3JNfwCsiVbHtHc7LBbo2Evms0",0.136364,1
05/28/2017,19,49,"I m at Harlem Yoga Studio in New York NY swarmapp com c gVOlLhPzTuy",0.136364,1
05/28/2017,19,48,"NYC nativenewyorker nychouseradio leicam10 music newmusic leica classichouse itunes instagram com p BUp7Cn0Bj2W",0.000000,0
05/28/2017,19,48,"Chilled Spring Veggie Soup Strong Island Fluke Cucumber Runners Pickled Ramps Basils instagram com p BUnqOuunBLa",0.433333,1
05/28/2017,19,48,"ladybunny Greenwich Avenue instagram com p BUp7BJFjoYr",0.000000,0
05/28/2017,19,48,"tay Tuned sguv8 Rocksteady hot By instagram com p BUp7AdwFSXL",0.250000,1
05/28/2017,19,48,"Cleared Incident on CoastLine from North Elizabeth Station to Newark Penn Station",0.000000,0
05/28/2017,19,48,"Cleared Incident on JerseyLine from North Elizabeth Station to Newark Penn Station",0.000000,0
05/28/2017,19,48,"Cleared Incident on NorthLine NB from North Elizabeth Station to Newark Penn Station",0.000000,0
05/28/2017,19,48,"Zoom in on the details barrysbeautybar brooklynnails nailart nycnails queensnails she did instagram com p BUp7AB6Bc S",0.000000,0
05/28/2017,19,48,"Could you live without a cellphone New Jersey instagram com p BUp6 O2F5Vk",0.136364,1
05/28/2017,19,48,"streetart nyc midnight Manhattan instagram com p BUp6 EhB3 z",0.000000,0
05/28/2017,19,48,"At pic https path com p 2fcCWo",0.000000,0
05/28/2017,19,48,"PermanentMarker2017 Restaurant instagram com p BUp69hGgHub",0.000000,0
05/28/2017,19,48,"05 27 17 saftb visiting all my favorite NYC places at The James instagram com p BUp69NRjR5V",0.500000,1
05/28/2017,19,48,"got that happy hour flow in full effect peep my story for a little mixology lesson instagram com p BUp69GfguzD",0.320833,1
05/28/2017,19,47,"Weeping Radish Farm Brewery IPA Alt4KMDWBBQ Arlington New Jersey instagram com p BUp66VSA71q",0.136364,1
05/28/2017,19,47,"Tank Full Of Kids InstaKids Kids InstaGuy Marines MarineDay FleetWeek instagram com p BUp66NRjHwL",0.350000,1
05/28/2017,19,47,"fleetweeknyc East Side instagram com p BUp65 bFncU",0.000000,0
05/28/2017,19,47,"missin nyc the massive portions of food York New York instagram com p BUp65z4hRe5",0.068182,1
05/28/2017,19,47,"Just arrived and already lost newyorkcity timessquare broadway instatravel instagram com p BUp65RWgLDN",0.000000,0
05/28/2017,19,47,"All set for memorialday newyork newyorkcity nyc eagle starsandstripes Grant instagram com p BUp65K3j HG",0.000000,0
05/28/2017,19,47,"Just posted a photo Trade Center instagram com p BUp64 gFlbZ",-0.100000,-1
05/28/2017,19,47,"Tonight at Music by DJ B 05 28 2017 sundaynight memorialdayweekend instagram com p BUp64RFDCdE",0.000000,0
05/28/2017,19,47,"Had a great day handing out over a thousand alleyezonme t shirts and over a thousand Bandanas instagram com p BUp64DZA9x8",0.800000,1
05/28/2017,19,47,"spring flowers brooklyn nyc Stuyvesant instagram com p BUp638yFyFl",0.000000,0
05/28/2017,19,47,"I m at Carroll Gardens in Brooklyn NY swarmapp com c iTWTnaTAuMs",0.000000,0
05/28/2017,19,47,"The perfect products for your summer shop and find prices at marykay com s aarons free instagram com p BUp63vHBUyi",0.700000,1
05/28/2017,19,47,"Relax Municipal Stadium instagram com p BUp62yMAXN w jq8xmvkBAj1 Y CehcNR3xjygg0",0.000000,0
05/28/2017,19,47,"SocaSaySo icegoldgreen iamlinkyfirst performing live performance Soca artist brooklyn instagram com p BUp6242DjKj",0.136364,1
05/28/2017,19,47,"We scrapped randalls island idea Too cold We re gonna go see instagram com p BUp62ImDyiKI D25pW0J1mKnNIsseYsQGh9rOJc0",-0.600000,-1
05/28/2017,19,47,"MEMORIAL DAY WKND CRAZY SUNDAYS bottle 80 B4 10pm Gold label 2x300 instagram com p BUp61AAhQht",-0.600000,-1
05/28/2017,19,47,"Every moment I live is agony Zoo instagram com p BUp61vOAx2g",0.136364,1
05/28/2017,19,47,"I would like to this moment to wish All the Dominican Mother out there a Happy Mother s Day instagram com p BUp61QfjLgx",0.800000,1
05/28/2017,19,47,"DJ returns to NERDEOKE TONIGHT 9p 1a TKOK instagram com p BUp60kcDG6w",0.000000,0
05/28/2017,19,47,"wyd RT when he comes to the masjid in a romper",0.000000,0
05/28/2017,19,46,"tonicsundays continues this TONIGHTTTTT PRE MEMORIAL DAY instagram com p BUp60S AX4t",0.000000,0
05/28/2017,19,46,"WhoGotStyleTruckSeries Has returned Featuring ArtsandRhymes Dek2DX instagram com p BUp6xB5DaWO",0.000000,0
05/28/2017,19,46,"PHOTOS EVENTS GQELIVE COM gqe gqelive instagram com p BUp6wLIl cP",0.000000,0
05/28/2017,19,46,"Weeping Radish Farm Brewery IPA Alt4KMDWBBQ Drinking an IPA by Pool http untp beer s c458499055 photo",0.000000,0
05/28/2017,19,46,"Yeah all me having dem dance Haven Bar instagram com p BUp6uKADOBWP 87JO8PtVD2skEwMvZwjCVI4HYU0",0.000000,0
05/28/2017,19,46,"Big can big flavor Drinking an Osmosis Mask by NY http untp beer s c458498828 photo",0.000000,0
05/28/2017,19,46,"I m at Drink in Brooklyn NY swarmapp com c clxbNbpHvG0",0.000000,0
05/28/2017,19,46,"Navy Skydiver Dies When Parachute Fails to Open http bit ly 2s4VdAs",-0.250000,-1
05/28/2017,19,45,"LIVE footage from BrunchKings yesterday at Highiline Ballroom for MDW S O to the day one instagram com p BUp6skhFIt9",0.136364,1
05/28/2017,19,45,"Celebrating J Lo s wedding Manor instagram com p BUp6sDZBpGY5 cc oJ T Qh3BJWNutSmeQktoqE0",0.000000,0
05/28/2017,19,45,"Spent the afternoon at Jackie Robinson exhibit with my darlin instagram com p BUp6rddl3QV",-0.100000,-1
05/28/2017,19,45,"PHOTOS EVENTS GQELIVE COM gqe gqelive instagram com p BUp6rvUlyF1",0.000000,0
05/28/2017,19,45,"SocaSaySo icegoldgreen vo1ce performing live performance Soca artist brooklyn instagram com p BUp6rXpjI9R",0.136364,1
05/28/2017,19,45,"El viernes en el patron Con mi comadre la Teresa York New York instagram com p BUp6qF6gFzM",0.136364,1
05/28/2017,19,45,"I m at Sharlene s in Brooklyn NY swarmapp com c 18WhFDPWs6o",0.000000,0
05/28/2017,19,45,"PHOTOS EVENTS GQELIVE COM gqe gqelive instagram com p BUp6o 5FK8b",0.000000,0
05/28/2017,19,45,"You miss the bus you get a beer Everyone at the bar seems to like my rule lol Me at McAnn s swarmapp com c 4qmetR1ovsl",0.800000,1
05/28/2017,19,45,"kidsartclasses earlyartsnj sonjaearlyarts elmwoodparknj 2017 Arts NJ State instagram com p BUp6oSxjbRF",0.000000,0
05/28/2017,19,45,"I m at in New York NY w swarmapp com c 9DyhlyyykMH",0.136364,1
05/28/2017,19,45,"Instagramming from the bathroom ane still 30x faster than fabricwarp instagram com p BUp6m gnYMO5 k8H337hFKNjJrLT01 GG09HWZ80",0.000000,0
05/28/2017,19,44,"PHOTOS EVENTS GQELIVE COM gqe gqelive instagram com p BUp6ke FEtQ",0.000000,0
05/28/2017,19,44,"In my 6 years at annisa I had the pleasure of working along side so many wonderful people who instagram com p BUp6j8hg6Ka",0.750000,1
05/28/2017,19,44,"Ready set go instagram com p BUp6jY7DHDf",0.200000,1
05/28/2017,19,44,"Street fair on Avenue C today Love living in Alphabet City avenuec alphabetcity instagram com p BUp6itkjgiw",0.600000,1
05/28/2017,19,44,"Tonight live from Versailles stay tuned Palace instagram com p BUp6hFlFDo9o qOwe9OTC1BSAlwUOroWcz2nmc40",0.136364,1
05/28/2017,19,44,"Just posted a photo Park instagram com p BUp6hSjBKCU",0.000000,0
05/28/2017,19,43,"One of the reasons why I speak up and valuing children through my social media accounts as instagram com p BUp6eJAhx28",0.033333,1
05/28/2017,19,43,"I m at L B Spumoni Gardens in Brooklyn NY swarmapp com c fEZxPAKVtd7",0.000000,0
05/28/2017,19,43,"National Burger Day Trying This For The First Time NationalBurgerDay Well instagram com p BUp6cPxhNGl",0.250000,1
05/28/2017,19,43,"Avenue NYC instagram com p BUp6bRVB0rU",0.000000,0
05/28/2017,19,43,"Drinking a Saxony Lager by at http untp beer s c458496813",0.000000,0
05/28/2017,19,42,"Nunca voy a dejar de extra ar esta ciudadddd Bridge instagram com p BUp6WdLjXd5",0.000000,0
05/28/2017,19,42,"brooklin nyc Bridge instagram com p BUp6VCOBpX0",0.000000,0
05/28/2017,19,42,"Cleared Incident on AllBus Both directions at Downtown Newark",0.000000,0
05/28/2017,19,42,"killing it at Coney Island The Walls Art Walls instagram com p BUp6TWLD56v",0.000000,0
05/28/2017,19,42,"Take the MTA Subway to get downtown NYC York New York instagram com p BUp6TeJga t",0.136364,1
05/28/2017,19,42,"Chocolate chip cookie dough on a waffle cone at applegate farms Farm Ice Cream instagram com p BUp6S6jA k9",0.000000,0
05/28/2017,19,42,"Soho vibes Sunday funday soho vibes today insta life caption photo photooftheday instagram com p BUp6R 4DCUP",0.000000,0
05/28/2017,19,42,"My brother nephew s tksaudi leverage looking back at some instagram com p BUp6Q oh5Ic",0.000000,0
05/28/2017,19,42,"at Berlin with June 17 25 Ave A Benefit instagram com p BUp6QMKleSS",0.000000,0
05/28/2017,19,42,"We made it I m still having an affair in my mind with my chocolate malt cake shake instagram com p BUp6P6HB2Xu",0.000000,0
05/28/2017,19,41,"One of my favorite recipes in the nycvegan cookbook by are these platform churros instagram com p BUp6PbcgZ4E",0.500000,1
05/28/2017,19,41,"First year at the New York Film Academy currently in post production tune in next year for instagram com p BUp6L9vDrdX",0.096591,1
05/28/2017,19,41,"No one inspires me more than you do Park instagram com p BUp6N4dF07x",0.500000,1
05/28/2017,19,41,"They Shootin Aww Made You Look Brooklyn NYC 86thStreet LennysPizza 86th instagram com p BUp6NzkBmsY",0.300000,1
05/28/2017,19,41,"maltipoo maltipoosofinstagram dogsofinstgram cutenessoverload rose rockaway arverne instagram com p BUp6NoAA2sW",0.600000,1
05/28/2017,19,41,"I think we made a damn good team Happy to play the Maria to your Tony or let s face it the instagram com p BUp6NCYFCJo",0.750000,1
05/28/2017,19,41,"Not so happy about eating that hot dog but I was really happy that I got to see you instagram com p BUp6NMyBvxL",0.616667,1
05/28/2017,19,41,"The view of NYC was beautiful FallingInLoveWithNYC Of The Rock NYC instagram com p BUp6Mm7FBFD",0.850000,1
05/28/2017,19,41,"Seeya Next Autumn Oh Ye Brave Fools of Theatre Seeya Soon Tribeca Performing Arts Center instagram com p BUp6MSNF2SC",0.233333,1
05/28/2017,19,41,"AIDSMemorialPark NYC GayNYC Memorial Park in New York NY swarmapp com c ccmgbUBIFXl pic twitter com Que0ih8Ctb",0.136364,1
05/28/2017,19,41,"Tracy at is killing it I have to stop by every day I m in rockaway Must try instagram com p BUp6KrXADI7",0.000000,0
05/28/2017,19,41,"brooklin nyc sundayfunday Bridge instagram com p BUp6JgUBMij",0.000000,0
05/28/2017,19,41,"Twinz dumbo dumbobrooklyn brooklyn brooklynflea mdw2017 fleamarket atrium newyork instagram com p BUp6I16AJqV",0.000000,0
05/28/2017,19,40,"foodporn macandcheese buffalochicken bacon libations rumpunch drinkporn manhatttan instagram com p BUp6H0mAhxZ",0.000000,0
05/28/2017,19,40,"slapping ny tagging velocirap vr nyc newyork newyorkcity instagram com p BUp6G xFKTXA vf2niQEdKrwVsfjh7aSEEjPhnM0",0.000000,0
05/28/2017,19,40,"Yes you can be a badass and still drink ros Vine instagram com p BUp6G9NDr x",0.000000,0
05/28/2017,19,40,"Filopino BBQ time with hudgins Peter and Sandy o b in Brooklyn NY swarmapp com c 5oy9egTsqG2",0.000000,0
05/28/2017,19,40,"Relax newyorkcity Ferias2017 Park instagram com p BUp6Cv FON2",0.000000,0
05/28/2017,19,40,"Just posted a photo York New York instagram com p BUp6E5nh ON",0.136364,1
05/28/2017,19,40,"Alright Mr Dog Mille I m ready for my close up art sculpture urbanart streetsofnewyork instagram com p BUp6Ec5BJZA",0.200000,1
05/28/2017,19,40,"Just posted a photo West Side instagram com p BUp6DpYhDkO",0.000000,0
05/28/2017,19,40,"pickup at us in Valley Stream NY swarmapp com c epeCbHQ5NsF",0.000000,0
05/28/2017,19,40,"The grand structure of the Brooklyn Bridge stretching over to Manhattan Brooklyn instagram com p BUp6Da7BgI8",0.500000,1
05/28/2017,19,40,"From the studio to the bbq with my fam greensexyeyes Cortlandt Park instagram com p BUp5 5ygx3U",0.000000,0
05/28/2017,19,40,"I m at Estatua de la Libertad in New York NY swarmapp com c lfoDRkIwYrE",0.136364,1
05/28/2017,19,40,"Chelo Flaco Ent TeamJune Presenta Domingo 11 De Junio El Offical Puerto Rican Parade After instagram com p BUp6BWWA63X",-0.250000,-1
05/28/2017,19,39,"Cute places in the city with great company 1 M instagram com p BUp6AU AW7O",0.650000,1
05/28/2017,19,39,"We re going to have a big Memorial day parade tomorrow in Englewood NJ Pls feel free to come instagram com p BUp5 6NgDyZ",0.050000,1
05/28/2017,19,39,"Sunday night at the lake happygirl Loeb Boathouse at instagram com p BUp5 dmhxPZX 9qZwvpcQxefCN9CqdLBvZUOsMI0",0.000000,0
05/28/2017,19,39,"Te millones Buena pose hicimos Grax por la foto De Elian instagram com p BUp57lOg8q3",0.000000,0
05/28/2017,19,38,"worldtradecenter memorial RIP Dinah Webster Neil Cudmore dorset York New York instagram com p BUp54nwlozr",0.136364,1
05/28/2017,19,38,"Just posted a video Villaggio instagram com p BUp52DOg KT",0.000000,0
05/28/2017,19,38,"Off the beaten path offthebeatenpath grainandvine wine wineyard redwine brooklyn instagram com p BUp534IjpYg",0.000000,0
05/28/2017,19,38,"Little Italy w the lady the boys cuz Alexa LittleItaly NYC Jake s in New York NY swarmapp com c inhkqzZ6IAO",-0.025568,-1
05/28/2017,19,38,"M s fortuna wallstreet chargingbull nyc Street instagram com p BUp53Ngh 74",0.000000,0
05/28/2017,19,38,"LilByLilThisCrowd Line Sightseeing Cruises instagram com p BUp52Trj53u",0.000000,0
05/28/2017,19,38,"When there s the briefest breath of a moment of some kind of quiet in the subway station And instagram com p BUp52F2jvUK",0.300000,1
05/28/2017,19,38,"Squad sundays danielpcalderon Happy holiday y all Village instagram com p BUp52A Dxbf",0.800000,1
05/28/2017,19,38,"Just posted a photo Exposition Center instagram com p BUp51X2l4yTs 8960CBGrqJb50viY7SdNj9A6Gc0",-0.100000,-1
05/28/2017,19,38,"Big with the Deltas A point on the road is always good MCUPark ConeyIsland instagram com p BUp500pgp0R",0.350000,1
05/28/2017,19,38,"Drinking The Real Peel IPA by Chruch towers http untp beer s c458493229",0.200000,1
05/28/2017,19,38,"SelfieSunday FOUND Tortoiseshell CAT http shar es 1FlhFZ Bushwick Brooklyn USA Kittens will be instagram com p BT0IinylzLZ",0.000000,0
05/28/2017,19,38,"Sunday selfie SC NJ NYC New Jersey instagram com p BUp5gKTgIsP",0.136364,1
05/28/2017,19,38,"Ella no me ama instapic instacat catagram catsofinstagram picoftheday New Jersey instagram com p BUp5zpuAOKQ",0.136364,1
05/28/2017,19,38,"Drinking a Show Me Sour by Beer at http untp beer s c458493041",-0.150000,-1
05/28/2017,19,37,"Skyroom rockin Room instagram com p BUp5yToDhqn",0.000000,0
05/28/2017,19,37,"Whammy Manhattan instagram com p BUp5yL BsnqN zc qAjRVhbaJQJ dmGhkc4H6 Q0",0.000000,0
