Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/02/2017,18,54,"Happy new year and who is ready to have their life increase Join the team and live your instagram com p BOx pd3jXDj",0.318182,1
01/02/2017,18,54,"The classic dinosaur display at American Museum of Natural History Museum of instagram com p BOx nGEhQC7",0.088889,1
01/02/2017,18,54,"New home for all the records I think I like it York New York instagram com p BOx mqwDn4xa pFD8 Kbm8XP6c5qrTsWcRxuAb40",0.136364,1
01/02/2017,18,54,"S A V A G E THE UNDERDOGS JUST TURNT INTO THE WOLVES fusnyc cookcutserve http ln is www instagram com p f0Xoj",0.000000,0
01/02/2017,18,54,"JFK AirTrain in Jamaica NY swarmapp com c le5bORTLJtt",0.000000,0
01/02/2017,18,54,"preview Carl d Alvia Karg Gallery instagram com p BOx ldpB2ir",0.000000,0
01/02/2017,18,54,"Serato Studio practicing my juggles with no sound can you hear it Serato djlife brooklyn instagram com p BOx lZcgXE6",-0.200000,-1
01/02/2017,18,54,"If I m here and your here doesn t that make it OUR time Jeff instagram com p BOx VVjA389c mSRRZ71IVsIzNmQftK6078o6WQ0",0.000000,0
01/02/2017,18,53,"DO I ACTUALLY HAVE TO WRITE A POST EXPLAINING WHAT DIVERSITY IS AND IS NOT",0.000000,0
01/02/2017,18,53,"Sending kisses to Serbia werock York New York instagram com p BOx ii6jnyql Exvtm8M4vQDEDFIjbRvpML9mDM0",0.136364,1
01/02/2017,18,53,"Bridge instagram com p BOx iggghcY",0.000000,0
01/02/2017,18,53,"spiritualwarrior alignedinhiswill hallelujah 1stcut newyear madetime liveyourbliss instagram com p BOx iFmAWKh",0.000000,0
01/02/2017,18,53,"A little velvet faux fur and sequins for ringing in the new year ootd nye nyc instagram com p BOx hZ9hU0m",-0.025568,-1
01/02/2017,18,53,"Have some fun time before they leave County Shopping instagram com p BOx hmVDLeY",0.300000,1
01/02/2017,18,53,"The line to the American Museum of Natural History looped around the block today Celebrating my instagram com p BOx hjKAll",0.050000,1
01/02/2017,18,53,"Finished off my chest workout with some of these kettle bell and free weight squats right after instagram com p BOx hQdgMyr",0.342857,1
01/02/2017,18,53,"carl d alvia opening this sunday at the gallery the exhibition will be amazing instagram com p BOx gaKBVpz",0.600000,1
01/02/2017,18,53,"Update Incident on FarRockawayWestHempsteadLongBeachBabylonBranches at Valley Stream Station http 511ny org EventDetails T RANSCOM ORT20501807",0.000000,0
01/02/2017,18,53,"OpenMic night MONDAYS 7 11pm Plus 5 Personal Pitchers 2 for 1 Miller Lite bottles during instagram com p BOx gKAAJK7",0.000000,0
01/02/2017,18,53,"Different New Year but it worth it if you are lucky enough to enjoy those views Park instagram com p BOx gBNAStT",0.194949,1
01/02/2017,18,53,"Imagine the possibilities Log on tonight for the Blueprint tupacdwebinars com Lets Go instagram com p BOx fmBg4hK",0.000000,0
01/02/2017,18,53,"She not only can go bar for bar against any of you ladies fellas instagram com p BOx dUWFl1U",0.000000,0
01/02/2017,18,53,"New Year day Family picture at Central Park family NewYork CentralPark NewYear newyear2017 instagram com p BOx WuYj R",0.068182,1
01/02/2017,18,53,"135 East 94th Street Manhattan pic twitter com pg1iZVnb7H",0.000000,0
01/02/2017,18,52,"Departure delays are no longer in effect for TEB flightdelay http r delays io a TEB",0.000000,0
01/02/2017,18,52,"Ground zero NewYorkCity NewYork groundzero NYC neverforget rose peace memorial instagram com p BOx bCkBoMX",0.600000,1
01/02/2017,18,52,"I m at BAM Rose Cinemas for Moonlight in Brooklyn NY swarmapp com c aachIO47nx8",0.600000,1
01/02/2017,18,52,"Just posted a video Studios NY instagram com p BOx X 8DVlW",0.000000,0
01/02/2017,18,52,"The tourists mayweneverforget Towers Memorial New York City New York instagram com p BOx Yz6ASSs",0.136364,1
01/02/2017,18,52,"take me back to snowy New York anthonystephen96 instagram com p BOx EsEAwv9",0.068182,1
01/02/2017,18,52,"LIFE take 522 Living It Fiercely Empowered THE BLOCKS Clearing Them instagram com p BOx XNMhnC0",0.000000,0
01/02/2017,18,52,"Go see spelunkymaster last video of the straddle work instagram com p BOx WwUAmw1",0.000000,0
01/02/2017,18,52,"Essentials608 Restaurant Lounge Nothing Like Hot Fried Chicken On A Cold Rauny Night Food instagram com p BOx WFxDxkv",-0.316667,-1
01/02/2017,18,51,"I m at New World Mall Food Court in Flushing NY swarmapp com c cKvslVUakBz",0.136364,1
01/02/2017,18,51,"Looks organized and well swept thanks to yours truly York instagram com p BOx UrZjuS2C debEMxgISwuRawx8hfQrJXsqSg0",0.200000,1
01/02/2017,18,51,"FINALLY taiyakinyc with nyclove taiyakinyc instagram com p BOx T37AXNR",0.000000,0
01/02/2017,18,51,"At Penn Station enroute to Madison Square Garden pennstation newyorkcity Station instagram com p BOx TJQh1LN",0.000000,0
01/02/2017,18,51,"New Second Avenue Subway Station mta secondavenuesubway Street Second Avenue Subway instagram com p BOx SvZjpwA",0.045455,1
01/02/2017,18,51,"The steal and dunk Eric Legrand Classic at Roselle Catholic Roselle Catholic vs Westfield instagram com p BOx RIxj6WZ",0.055556,1
01/02/2017,18,51,"Open mic Showcase tonight 7 11pm Music Spoken Word Comedy Poetry 10 cover 1 drink minimum 21 age limit swarmapp com c 4FFHMSulOaM",0.000000,0
01/02/2017,18,51,"And after sufficient recovery time thanks to everyone who spent New Years with us Here s to instagram com p BOx O0GheqD",0.078788,1
01/02/2017,18,51,"Bruins do it better Center instagram com p BOx O2AgwKoA JTTEITMj3IuFnfsHHCxFdt78qE0",0.200000,1
01/02/2017,18,51,"Starting 2017 in the way I most like producing music and testing Predator2 by Rob Papen instagram com p BOx ObeA 2s",0.250000,1
01/02/2017,18,50,"Learning and Dabbing crazyGirls TakingABreak FromEverything instagram com p BOx Nu1BOe3b u6ZUJj5xmpLRTkf8 wZVv8trc0",0.000000,0
01/02/2017,18,50,"Rockin around the Christmas Tree Center instagram com p BOx Md3gn h",-0.100000,-1
01/02/2017,18,50,"I m at in Flushing NY swarmapp com c 5flt9R7XMNG",0.000000,0
01/02/2017,18,50,"As soon as we turned the corner and saw this Logan said I better not make a 1975 reference instagram com p BOx MA0gE5Q",0.500000,1
01/02/2017,18,50,"I m off today garylavard bought me these sweats Harlem instagram com p BOx LqsDga",0.000000,0
01/02/2017,18,50,"Margaritas with Marcello Burritos in New York NY swarmapp com c 4vqVckuTPFW",0.136364,1
01/02/2017,18,50,"Live karaoke band Arlene s grocery Studios NY instagram com p BOx JHzjb2L",0.136364,1
01/02/2017,18,49,"York New York instagram com p BOx GM2AB5e",0.136364,1
01/02/2017,18,49,"Hujan mele at https path com p 2rJudc",0.000000,0
01/02/2017,18,49,"Straighten teeth without metal braces OrthoSnap as effective as traditional braces instagram com p BOxRiE hs23",0.300000,1
01/02/2017,18,49,"Just posted a photo Street Second Avenue Subway instagram com p BOx EaLBGhF",0.000000,0
01/02/2017,18,49,"Spicy curry chicken River instagram com p BOx DAZBofUY MY Gd9wjMBWE8OCM7dZ8L62vsE0",-0.600000,-1
01/02/2017,18,49,"Get YOUR celebrity smile Straight teeth without metal braces OrthoSnap as effective as instagram com p BOxzMcHB06T",0.366667,1
01/02/2017,18,49,"I m at Rack in New York NY swarmapp com c 1Mv9St8hHjC",0.136364,1
01/02/2017,18,49,"oh hey pic twitter com 7LSlD6b1ai",0.000000,0
01/02/2017,18,49,"so clean CHLOE SOHO instagram com p BOx A hgcbt",0.366667,1
01/02/2017,18,49,"Come flex your rock star skills with LIVE BAND KARAOKE tonight at House of Wax From 9 midnight instagram com p BOx A5WDefm",0.136364,1
01/02/2017,18,49,"Police escort this year Studios NY instagram com p BOx AtRjvt8",0.000000,0
01/02/2017,18,49,"My mom in law is here Cheers I m so blessed nyc love instagram com p BOx ArJj5NPf mCqWBLaPUaOp9upaWrmdKiBVsg0",0.500000,1
01/02/2017,18,49,"Nate the Great Eric Legrand Classic at Roselle Catholic Roselle Catholic vs Westfield High instagram com p BOx AlVD9Oy",0.225333,1
01/02/2017,18,49,"New Years Day 2k17 curing hangovers with with instagram com p BOx AYWATO3 hR1duHPtovhLfJaPd78X04w73U0",0.136364,1
01/02/2017,18,48,"GodBlessAmerica NYC Square New York City instagram com p BOx zBgWgI",0.136364,1
01/02/2017,18,48,"the color of rain Avenue 53rd Street instagram com p BOx 8Hmhg7P",0.000000,0
01/02/2017,18,48,"First one of the year tattoo tattooartist tattoobyloso buddhainkstudio buddhatattoo instagram com p BOx 7 qjlJG",0.250000,1
01/02/2017,18,48,"Bad and Boujee nyc fashion vaction latepost Westin New York At Times Square instagram com p BOx 74TgGKd",-0.281818,-1
01/02/2017,18,48,"Cleared Incident on NewJerseyTurnpikeHudsonCountyExtension EB at West of Interchange 14B Liberty State Park",0.000000,0
01/02/2017,18,48,"Love the 1 oyster happy hour and their fab fresh squeezed juice cocktails and diverse swarmapp com c hgGgVJHn2mH pic twitter com p8DoZtXkMg",0.533333,1
01/02/2017,18,48,"Higher than the empire State Building 86th floor observatory instagram com p BOx 5C9hbG4",0.250000,1
01/02/2017,18,48,"Regarding headshots Horizontal or vertical Which is best clintonbphotography com blog 2017 1 2 horizontal or vertical which is best",1.000000,1
01/02/2017,18,48,"Work fuel Boots East Village in New York NY swarmapp com c cr7RPHNMF5H",0.136364,1
01/02/2017,18,47,"Waiting for puck drop BOSvsNJD and then hattrick1208 takes the ice in between periods instagram com p BOx 3PvA 65",0.000000,0
01/02/2017,18,47,"Thank you so much for the NYC adventure I had the time of my life Surrey hotel instagram com p BOx 2J DQPU",0.200000,1
01/02/2017,18,47,"I m at Tarallucci e Vino in New York NY swarmapp com c 69Ou4xu0TkB",0.136364,1
01/02/2017,18,47,"Home in time for Speedy Tuesday wmbrownstyle speedy speedmaster nyc F Kennedy instagram com p BOx zsNAO6S",0.000000,0
01/02/2017,18,47,"at for in Brooklyn NY swarmapp com c hhrLjRtGU3p",0.000000,0
01/02/2017,18,47,"When you get lost in centralpark in nyc Or when you find yourself at the American Museum instagram com p BOx xL6hRX9",0.000000,0
01/02/2017,18,47,"York New York instagram com p BOx xQGA3T1",0.136364,1
01/02/2017,18,46,"Park instagram com p BOx wjYgHGs",0.000000,0
01/02/2017,18,46,"I like turtle necks instagram com p BOx uzMDQfX",0.000000,0
01/02/2017,18,46,"I think the rain chased off all of the smelly cats this morning Park instagram com p BOx usqggbi",0.000000,0
01/02/2017,18,46,"Always learning applestore maclife iphone ipad Store Williamsburg Brooklyn instagram com p BOx tS8grg9",0.000000,0
01/02/2017,18,46,"When the slay comes in 3s ProjectK NYE 2017 District Manhattan instagram com p BOx rzkAnd7",0.000000,0
01/02/2017,18,46,"To a New Year New Successes Ribbon Bakery Kitchen in New York NY w swarmapp com c kqHC1OY58lQ",0.136364,1
01/02/2017,18,46,"Sephojis Sephora SephoraVIB BeautyInsider VeryImportantBeauty ContourOnPoint Makeup instagram com p BOx q mhh9Q",0.000000,0
01/02/2017,18,46,"I NYC Square New York City instagram com p BOx q5Tg0bH",0.136364,1
01/02/2017,18,46,"Bridge instagram com p BOx qc8Aar8",0.000000,0
01/02/2017,18,46,"This Friday VibesFriday Presents StrictlytheBest Vol 54 55 Album Release Party instagram com p BOx p 9lfX8",0.000000,0
01/02/2017,18,45,"I m at Veggie Heaven in Teaneck NJ swarmapp com c 8uU0QnkFfAD",0.000000,0
01/02/2017,18,45,"oldfasioned delfriscos whistlepig whiskey dorightandfearnoman nyc foodie instagram com p BOx lVHBUPU",0.000000,0
01/02/2017,18,45,"Introducing my parents to my fave uptown French restaurant http ln is www instagram com p PrFYz",0.000000,0
01/02/2017,18,45,"Dinner tonight in one of my favorite New York haunts I have so many happy memories in this instagram com p BOx k4fB P7",0.484091,1
01/02/2017,18,45,"I GOTTA REGROUP SMH Oasis instagram com p BOx kV6DlJTl GNVU9 nvrvseBx iCT 5PzHlKM0",0.000000,0
01/02/2017,18,45,"Escucha Las Melodias de reysax music La Proxima Semana Estara Nuestro Mas Reciente Sencillo instagram com p BOx jI2ASfQ",0.000000,0
01/02/2017,18,45,"I m at SnAKS at Fifth Avenue in New York NY swarmapp com c bcV8RrkYFQ2",0.136364,1
01/02/2017,18,45,"Just posted a photo Bridge instagram com p BOx jG8gH",0.000000,0
01/02/2017,18,45,"Great pass Eric Legrand Classic at Roselle Catholic Roselle Catholic vs Westfield High instagram com p BOx iNcjdn3",0.225333,1
01/02/2017,18,44,"Island Statue of Liberty National Monument instagram com p BOx hhnAXXOQ chGVFOuKA4dQzV1pewtl jXkis0",0.000000,0
01/02/2017,18,44,"Anonymous charitablegiving blessed East Manhattan instagram com p BOx gK1gs3Q",0.000000,0
01/02/2017,18,44,"Just posted a photo instagram com p BOx f8bjDWP",0.000000,0
01/02/2017,18,44,"Todav a goz ndome lo de anoche gracias por estar conmigo cada domingo en bonaobarandgrill ea instagram com p BOx fDBBXIW",0.000000,0
01/02/2017,18,44,"Yooooooooo Y all are really about this Snatched life YAS I was reluctant to add a second instagram com p BOx ffVg4O",0.100000,1
01/02/2017,18,44,"This little monster brings me so much joy nephew blessed family New York instagram com p BOx eErjaky",0.249621,1
01/02/2017,18,44,"Musicais s o legais Garden Theatre instagram com p BOx d6VBYNV",0.000000,0
01/02/2017,18,44,"Park instagram com p BOx d3sjpbIb UcahX1wJ6TCbxrEJR6kdlVy3rM0",0.000000,0
01/02/2017,18,44,"I m at Benny s Burritos in New York NY swarmapp com c 1QHkQrQC54u",0.136364,1
01/02/2017,18,44,"Shouts Out To The Big Bro For Startin Out The New Year Strong SVCCESS STORE IS BACK OPEN instagram com p BOx dkigUyP",0.113939,1
01/02/2017,18,44,"2017 s gonna be a good year brow powder medium brown whirl instagram com p BOx cbVgxHf",0.700000,1
01/02/2017,18,44,"The four different signs of the Q train sign at 96th Street 2nd instagram com p BOx cQUgiwNJ FW 1pb3VMXzqX18eeipl8wUSvI0",0.000000,0
01/02/2017,18,44,"Great ball movement Eric Legrand Classic at Roselle Catholic Roselle Catholic vs Westfield instagram com p BOx awqD7Bk",0.241667,1
01/02/2017,18,43,"I biked in the rain for this shit newyearfuckyournewyou roadtosexy Slope Armory YMCA instagram com p BOx agqlggC",-0.200000,-1
01/02/2017,18,43,"FOCUS My guiding word for 2017 is FOCUS I ve felt really scattered this past year jumping instagram com p BOx YxbAvW2",-0.025000,-1
01/02/2017,18,43,"I m at Madison Square Garden for Magic vs in New York NY swarmapp com c 3bcEbDm2VAx pic twitter com sHVabzqoGf",0.318182,1
01/02/2017,18,43,"nba nets VS utahjazz Center instagram com p BOx WmHA2Rz",-0.100000,-1
01/02/2017,18,43,"Hoping this is good York Comedy Club instagram com p BOx Wc9D4MQ",0.700000,1
01/02/2017,18,43,"Prodigal Son NYC it s been an adventure Seattle Friday coasttocoast York New York instagram com p BOx9 vQg kq",0.136364,1
01/02/2017,18,43,"Just posted a photo instagram com p BOx WFRjITQ",0.000000,0
01/02/2017,18,43,"Cleared Incident on NJ4 EB from River Rd to Queen Anne Rd",0.000000,0
01/02/2017,18,43,"Cleared Incident on NJ139Lower EB at Jersey Ave",0.000000,0
01/02/2017,18,42,"To big to strong Eric Legrand Classic at Roselle Catholic Roselle Catholic vs Westfield instagram com p BOx SwSD5Gk",0.120000,1
01/02/2017,18,42,"Enjoying a hot vegan pastrami sandwich on toasted eye with mustard thanks haymakerscorner instagram com p BOx SvZgOK8",0.316667,1
01/02/2017,18,42,"a long time in the making By Dre Studio instagram com p BOx Q77D8Fw3 X 6g3QA Dd2IgbZlPAO7RfI4VY0",-0.050000,-1
01/02/2017,18,42,"Beginning the year with a classic gatsbymintjulep uncorkednyc instagram com p BOx QGqAV5pL GFsKlo0 5U WEXER6peU6i7J3k0",0.166667,1
01/02/2017,18,42,"bestnine2016 yearinreview good friends good food good times loveisloveislove imstillwithher instagram com p BOx OFxF4gL",0.700000,1
01/02/2017,18,42,"Without checking Wikipedia I can guess that this movie told the story of the discovery of a instagram com p BOx OgAghce",0.000000,0
01/02/2017,18,42,"State Building instagram com p BOx OZEgg5c",0.000000,0
01/02/2017,18,42,"Good afternoon 2017 happynewyear afternoontea If it isn t the most delicious tea ever instagram com p BOx N1JjpYe",0.733333,1
01/02/2017,18,41,"Thank you for kicking my butt tonight Your class in absolute insanity mixed instagram com p BOx L HA aJ",0.100000,1
01/02/2017,18,41,"goal setting over afternoon tea Plaza Hotel instagram com p BOx Iz1goRWl Se9wZI M0JbAtwUBcZ7MAcoVOY0",0.000000,0
01/02/2017,18,41,"I m at in New York NY swarmapp com c ctbTxkgbIF3",0.136364,1
01/02/2017,18,41,"Estoy aqui haciendo lo que a ti te gusta musica ando con el Square New instagram com p BOx Ga4DW53",0.136364,1
01/02/2017,18,41,"Ad wrapped R160B Siemens Q train at the new Second Avenue Subway instagram com p BOx GNEA3MUk dFU33wUVl qOTIIxWh3wck9c0",0.068182,1
01/02/2017,18,41,"Aye rich Queens Get The Money C o PlaneBoysSociety in Sz SM 3X instagram com p BOx FTTj50l",0.375000,1
01/02/2017,18,40,"Just posted a photo Wing Express instagram com p BOx DosD6DyM XkLf5J0SC2QbFpStl1GivfImCk0",0.000000,0
01/02/2017,18,40,"Two zero one seven Repost conscious collective with Beware of your thoughts instagram com p BOx DbEAW3b",0.100000,1
01/02/2017,18,40,"New York instagram com p BOx9 bGB JL",0.136364,1
01/02/2017,18,40,"OOOUUUUUU TheChaseSlay ProjectK NYE District Manhattan instagram com p BOx99ytgLla",0.000000,0
01/02/2017,18,39,"NYC ATL when your flight is delayed you just gotta bust out one of your Christmas presents instagram com p BOx99HlDx04",0.000000,0
01/02/2017,18,39,"Dinner with fam in New York NY swarmapp com c 4BajsHHKuPi",0.136364,1
01/02/2017,18,39,"The last day of the holidays at the Japanese market with Leonorcita mitropa Marketplace instagram com p BOx97cPgB4H",0.000000,0
01/02/2017,18,39,"On2thenextone Nodaysoff ExerciseIsTheFountainOfYouth BEASTMODE NYC instagram com p BOx94NOAWWz",0.000000,0
01/02/2017,18,39,"I m sure I m not the only one who s already broken their NewYears Resolutions I ll start instagram com p BOx96CMg8jL",0.033333,1
01/02/2017,18,39,"Just posted a photo R Guggenheim Museum instagram com p BOx93Mchj1D",0.000000,0
01/02/2017,18,39,"I ate a really big slice of humble pie recently and it was not by choice At least not instagram com p BOx92v6gse4",-0.125000,-1
01/02/2017,18,39,"Whoa Mail today Unbelievable I m shocked but thrilled to add this kraken instagram com p BOx92Y6hWEr",-0.116667,-1
01/02/2017,18,39,"Almost nine years ago Jill and I met at a hostel in Barcelona We immediately connected instagram com p BOx92MbDHn",0.000000,0
01/02/2017,18,38,"Tbh 2016 sucked a lot But I spent the last day seeing Hamilton instagram com p BOx92ImDSsMO NWqAv bExEcWH4Ea gV1QfG3FQ0",-0.050000,-1
01/02/2017,18,38,"2016 came and went and I nearly hit all of the Beer Book bars 2016bestbeers In instagram com p BOx906BggFg",0.100000,1
01/02/2017,18,38,"Drinking a Harlan by at http untp beer s c402278035 photo",0.000000,0
01/02/2017,18,38,"It s about to be lit Vernon Barbell instagram com p BOx9068ADmR",0.000000,0
01/02/2017,18,38,"With the regular season over What team was the biggest surprise disappointment of instagram com p BOx9wa2hqld",-0.300000,-1
01/02/2017,18,38,"Riding through the city tour nyc ny4ny vaction views centralpark history instagram com p BOx9wR5Aq8q",0.000000,0
01/02/2017,18,38,"Started off the nye2016 on point Started by coloring the Amazing before she instagram com p BOx9vsahYZH",0.600000,1
01/02/2017,18,38,"My NY Giants look like they are gonna drop the hottest mix tape of 2017 3 instagram com p BOx9vCyjDZC",0.000000,0
01/02/2017,18,37,"Trying to look pro skateboarding artie artie the westie westhighlandwhiteterrier westie instagram com p BOx9uELhq7L",0.000000,0
01/02/2017,18,37,"andreapirlo21 as que no sufran cse emelec bombillo instagram com p BOx9tY5B97 J z5LlBrf47ncZwlGUuKy8dlmk Y0",0.000000,0
01/02/2017,18,37,"Starting 2017 off with these three Grand Prospect Hall instagram com p BOx9tfMD35c",0.250000,1
01/02/2017,18,37,"Live from the Garden nymade nyknicks madeny Square Garden instagram com p BOx9tX3glyZ",0.136364,1
01/02/2017,18,37,"Great 1st rehearsal today with these beauties Repost kenedykallas with instagram com p BOx9sLoh4jr",0.800000,1
01/02/2017,18,37,"MexiSquad ASSEMBLE Brooklyn TeamPlayaDelCarmen DinnerTing Chick instagram com p BOx9qyOgNu5",0.000000,0
01/02/2017,18,37,"Just posted a photo Pio Express LLC instagram com p BOx9qmfBbXk",0.000000,0
01/02/2017,18,37,"Chi Sorride Vive Meglio Bellissimi East Side instagram com p BOx9p3HF0Mi",0.000000,0
01/02/2017,18,37,"Mood Puff instagram com p BOx9pX F09tH kRN1o7 71ZRRn10Cv5fx5cd v40",0.000000,0
01/02/2017,18,37,"Brooklyn a tale of two cities 35mm photography brooklyn nyc pentax ilford instagram com p BOx9pf0gJI6",0.000000,0
01/02/2017,18,37,"I m at Lady M Cake Boutique in New York NY swarmapp com c c3oeWWJISAf",0.136364,1
