Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/24/2017,19,57,"as mismo es en New York New York instagram com p BYMh8L4F4wU9 9KXF3kmHHcrBITWj1LZZsgG0xA0",0.136364,1
08/24/2017,19,57,"Dave Chappelle Ali Wong at Music Hall for Dave Chappelle Ali Wong and Special Guests Live From swarmapp com c 7J4Mo4nyus0",0.246753,1
08/24/2017,19,57,"I m at North Shore in Staten Island NY swarmapp com c 7Mlr99lW9vy",0.000000,0
08/24/2017,19,56,"Straight out of a movie York New York instagram com p BYMhvrYHSMw",0.168182,1
08/24/2017,19,56,"I m at Staten Island NY in NY swarmapp com c hQVYedd2JgO",0.000000,0
08/24/2017,19,56,"photography publicfigure newyork World Trade Center instagram com p BYMhzzmgLVf",-0.100000,-1
08/24/2017,19,56,"2017 09 04 Brooklyn NY United States Labor Day Monday with Jellybean Benitez at Coney Island Art Wall dancedeets com events 1472768 492776914 labor day monday with jellybean benitez at coney island art wall utm campaign autopost utm medium share utm source twitter feed",0.000000,0
08/24/2017,19,55,"TAG 3 FRIENDS GO FOLLOW hosiery THROWBACK instagram com p BYMhyXtFYeS",0.000000,0
08/24/2017,19,55,"HairWeGo Good Evening NYC thanks for another great day please instagram com p BYMhwsIHyb1",0.566667,1
08/24/2017,19,55,"Chillin here on set Epoch Times instagram com p BYMhw5 h Wr",0.000000,0
08/24/2017,19,55,"Miss Tropix Bikini Contest Partys instagram com p BYMhus gj8K6 lYkXdFj5qtKHbwGTuLrZU3ZqlI0",0.000000,0
08/24/2017,19,55,"Ice cream tide turns into extra large lollipop ride instead This instagram com p BYMhvOaBDN5u SV5tm47ly4Gbyw3oXC8XGfiIyU0",0.107143,1
08/24/2017,19,55,"tb red hair was nice 2014 Harlem instagram com p BYMhvRhl9gs",0.300000,1
08/24/2017,19,55,"I m at The Beach at Dream Downtown in NYC NY swarmapp com c 7cYZX67PlNP",0.000000,0
08/24/2017,19,55,"Q sicario Williamsburg Brooklyn instagram com p BYMhs8jhqm",0.000000,0
08/24/2017,19,54,"Love these candies foodspotting food cheflife foodgasm instafood realfood eat tasty instagram com p BYMhrFZn7NB",0.500000,1
08/24/2017,19,54,"Show 3 of the trip Michael Moore on Broadway 2nd row center thanks to a rush ticket instagram com p BYMhqGNBG D",0.033333,1
08/24/2017,19,54,"bwood NOMERCY button front s s woven shirt madeinusa constructed of vintage bedsheets NWO instagram com p BYLgS7IFjLH",0.000000,0
08/24/2017,19,54,"Remember this commercial TAG 3 FRIENDS GO FOLLOW instagram com p BYMhpwHF Ze",0.000000,0
08/24/2017,19,54,"G It s all in the shoulders myheart minime Factory NY Upper West Side instagram com p BYMhnNrB5sR",0.000000,0
08/24/2017,19,54,"Always train with a fun group of people scnytrainingcenter muaythai fidi Circle New instagram com p BYMhpEihlOO",0.218182,1
08/24/2017,19,54,"State of the millennial conversation The Trump age communitybuilding itstilltakesavillage instagram com p BYMhowvFc4y",0.000000,0
08/24/2017,19,54,"Ready to go weekend supplies pretzels soft salt snack give me a beer thirstythursday instagram com p BYMhoq3Fp5X",0.150000,1
08/24/2017,19,54,"aaaaaaaaaaaa Siblings in NewYorkCity Manhattan instagram com p BYMhn RlNXcz EdZHXcavzjHDLRcvvOSy7UVvtY0",0.000000,0
08/24/2017,19,54,"bronxnyc sunset baseball baseballfield reflection York New York instagram com p BYMhenhl5S5",0.136364,1
08/24/2017,19,54,"NEW YORK NEW YORK I GOT US IM WAITING ON THESE LABELS LIKE WHERE S MY BUDGET SO I CAN PUT instagram com p BYMhmwRF0rW",0.136364,1
08/24/2017,19,54,"Drinking a White by at http untp beer s c495300115",0.000000,0
08/24/2017,19,54,"Just listed by Sanjeev Kochhar in EastOrange NJ 90 Ampere Pkwy Please retweet http tour circlepix com home QUNHZL pic twitter com jq1RyHDQJC",0.000000,0
08/24/2017,19,54,"Kicking this evil summer cold in the booty And enjoying the CharlieParkerJazzFestival tonic instagram com p BYMhlJvFSgJ",-0.366667,-1
08/24/2017,19,54,"TAG 3 FRIENDS GO FOLLOW hosiery THROWBACK instagram com p BYMhksUl4E",0.000000,0
08/24/2017,19,53,"Recording Artist Cinematographer Yasiin Narcy Alsalman and Photographer Cognito Frolab instagram com p BYMhhqeH5dG",0.000000,0
08/24/2017,19,53,"Newark Girls Rock was ammmaaazzziiinnnggg on Tuesday It was such a great feeling being instagram com p BYMhhpcgr9V",0.400000,1
08/24/2017,19,53,"Drinking a Liquid Gold by at http untp beer s c495299757",0.000000,0
08/24/2017,19,53,"eastvillage streetart pinkcat just down the street from whistlesalon looklessugly instagram com p BYMhgrrg9Ss",-0.155556,-1
08/24/2017,19,53,"From the artist s website Estamos Todos Los Que Cabemos was painted by Faith47 as part of instagram com p BYMhemngakd",0.000000,0
08/24/2017,19,53,"Jersey City Poetry Slam jerseycity jcmakeityours jcslam nyc brooklyn hoboken arts instagram com p BYMhfNJluxg",0.000000,0
08/24/2017,19,53,"New to y all old to me picture was taken by my twin siblings tings instagram com p BYMheB4n9nPH jhdkRSDeifaU5LIgJVVPgVJDLI0",0.118182,1
08/24/2017,19,53,"Bruckner Boulevard the Bronx pic twitter com zSUPKsbf1x",0.000000,0
08/24/2017,19,53,"Welcome to Us Open 2017 en US Open Tennis Championships instagram com p BYMhduKgUbI",0.266667,1
08/24/2017,19,53,"Today I was feeling a little under the weather And came home to instagram com p BYMhdX8l1nK BzNMZuZ8pszL3XiwRLGWR7E AA0",-0.187500,-1
08/24/2017,19,52,"Drinking a Hummer by Beer Authority at http untp beer s c495299222",0.000000,0
08/24/2017,19,52,"Comprobando si son las mejores hamburguesas de New York Burger in New York NY swarmapp com c 4Hne5Nhu6yA",0.136364,1
08/24/2017,19,52,"Just posted a photo Brooklyn instagram com p BYMhbdsAvBmy IMowpxIG1UEy609RYC5QeEHZG80",0.000000,0
08/24/2017,19,52,"MegaSummerConcert Square Garden instagram com p BYMha3vHoKY BV3sAwNdfdZf7jYw6MrXAMLw940",0.000000,0
08/24/2017,19,52,"Thank you",0.000000,0
08/24/2017,19,52,"Drinking a Chromatic Ale by Twin Fork Beer Company at http untp beer s c495299143",0.000000,0
08/24/2017,19,52,"pic twitter com U4pOcuELu2",0.000000,0
08/24/2017,19,52,"mikhaildjean world killing it at the NFL Network event Rock Cafe New York instagram com p BYMhX0aFFtl",0.136364,1
08/24/2017,19,52,"From the history that Comme des Gar on made to the future made with 3D and high tech clothes I instagram com p BYMhWQDHS0L",0.080000,1
08/24/2017,19,52,"I m at Ichiran in Brooklyn NY w swarmapp com c jDOweYdmFuF",0.000000,0
08/24/2017,19,51,"Hello everyone I am part of LetsBroadway s first gala night this Sunday August 27 8pm at instagram com p BYMhVH2hwWh",0.250000,1
08/24/2017,19,51,"Look at u now Harlem instagram com p BYMhU8ul2xx",0.000000,0
08/24/2017,19,51,"Drinking a Head High double Dry Hopped W Galaxy by at http untp beer s c495298814",0.031111,1
08/24/2017,19,51,"YouWillBeFound Box Theatre instagram com p BYMhUP5gkgr",0.000000,0
08/24/2017,19,51,"GroomHairCuts straightrazors snip Groom GiveThanks juanitasweet30 7 instagram com p BYMhT6KFpy7",0.000000,0
08/24/2017,19,51,"Big tings coming your way musicindustry entertainment singerslife liveperformance instagram com p BYMhTWYnKJg",0.000000,0
08/24/2017,19,51,"MARSHA ON THE MOVE HARLEM S OWN IT S JAZZ NIGHT ON NEW YORK STATE S instagram com p BYMhQsWn 6S",0.368182,1
08/24/2017,19,51,"ERP interviewed criterioncollection by Kim Hendrickson cinelove classicfilm instagram com p BYMhSYtlmla",0.000000,0
08/24/2017,19,51,"Nothing but net lol justdoit nothingbutnet basketball streetball whitemencantjump swoosh instagram com p BYMhSZZgdzj",0.400000,1
08/24/2017,19,51,"TAG 3 FRIENDS GO FOLLOW hosiery THROWBACK instagram com p BYMhRvxlkGh",0.000000,0
08/24/2017,19,51,"My girl We being touristy foodspotting food cheflife foodgasm instafood realfood eat instagram com p BYMhSE Hbwu",0.000000,0
08/24/2017,19,51,"Miss tropix bikini contest 2017 Partys instagram com p BYMhQ7vgEd43 YThaQWReOakP8UmJHza69AeluE0",0.000000,0
08/24/2017,19,51,"Naked AlienHybrid watercolorpaper SharpiePen York New York instagram com p BYMhReHF0lD",0.068182,1
08/24/2017,19,51,"Park instagram com p BYMhIWhBKyJ",0.000000,0
08/24/2017,19,51,"This is an icoNIC verse Let s Go NickiMinaj OffSet LondonOnTheTrack instagram com p BYMfuaagi9T",0.500000,1
08/24/2017,19,51,"SEPT2nd SUNDAYNIGHTLIVE SNL LDW2017 ZOEINVASION HOSTED BY MUSIC BY instagram com p BYMhRAwlTGT",0.000000,0
08/24/2017,19,51,"Made in Nigeria Meet The Multi Million Dollar Poor Leather Men At Kano Tannery afrobeatrepublic com news 2017 8 24 made in nigeria meet the multi million dollar poor leather men at kano tannery",-0.400000,-1
08/24/2017,19,51,"cutie Having a great time at the Ind Brooklyn flagship opening party instagram com p BYMhIE6BUNB",0.800000,1
08/24/2017,19,51,"section8isballin WE BACK BBABY theycallmedp carlitosway platanoquemao instagram com p BYMhQGunWxe",0.000000,0
08/24/2017,19,51,"Do you like to visit museums One of my goals is to visit all the museums in NYC LINK IN BIO instagram com p BYMhPTEHzxC",0.000000,0
08/24/2017,19,51,"Lol TAG 3 FRIENDS GO FOLLOW hosiery instagram com p BYMhOrBFcbS",0.800000,1
08/24/2017,19,50,"Dimensions nyc wtc thegoodlife World Trade Center instagram com p BYMhOI1lAxli roaGljXp0yZ WcEoF5G NF0J7s0",-0.100000,-1
08/24/2017,19,50,"seguindo o tbt da rech saudades do melhor lugarzinho nyc Museum of instagram com p BYMhN8MFHlV",0.000000,0
08/24/2017,19,50,"Our crowd Home is a series a moments when you feel less alone Damian Rucci NJ instagram com p BYMhN4QFhj9",-0.166667,-1
08/24/2017,19,50,"Caf com um mulher o do planejamento at in New York NY swarmapp com c ifboSvpRjYc pic twitter com A7BHrbDC04",0.136364,1
08/24/2017,19,50,"I m at 99 Favor Taste in New York NY swarmapp com c aawWMSIBPof",0.136364,1
08/24/2017,19,50,"Window lighting skylight falloff exponential brick scary horror Studios instagram com p BYMhMrdgEmr",-0.500000,-1
08/24/2017,19,50,"Acaba de publicar una foto en Manhattan Bridge instagram com p BYMhLlghpMK",0.000000,0
08/24/2017,19,50,"First year being rich",0.312500,1
08/24/2017,19,50,"Cant have both TAG 3 FRIENDS GO FOLLOW hosiery instagram com p BYMhFAoFBjP",0.000000,0
08/24/2017,19,50,"LaterGram OpenMic Freestyle West BK instagram com p BYMg dtBJW2",0.000000,0
08/24/2017,19,50,"RuPaul s half hour dramedy series with J J Abrams Bad Robot has landed at Hulu for instagram com p BYMhJ0Qg8Sq",-0.433333,-1
08/24/2017,19,50,"County New Jersey instagram com p BYMhJqWg1OTI ArsAmv5hGY5TLBgrnvQOQaTjZk0",0.136364,1
08/24/2017,19,50,"Cleared Incident on NJ21 Both directions from South St to Raymond Blvd",0.000000,0
08/24/2017,19,50,"June 23 2017 43 14 208th Street Bayside Queens 948 000 1 unit 1 230 sf one family home cape cod",0.000000,0
08/24/2017,19,50,"abeyalvarez blackandgreytattoo california payasa tattoo newyork newyorkcity killafornia instagram com p BYMhHMMn06N",0.000000,0
08/24/2017,19,50,"A celebration for a wonderful woman Angie RestEasy MissThatItalianAccent s Trattoria instagram com p BYMhHlOHtNJ",1.000000,1
08/24/2017,19,49,"At the 67th Precinct Clergy Council Reducing Gun Violence Summit A instagram com p BYMhGAhH23Hb jpm8DdxN3OUB73Upx0UwIOX yQ0",0.000000,0
08/24/2017,19,49,"Me single as f enjoying the last of my summer and not stressing instagram com p BYMhGURBS8wz uYF7WS1pIE0WXRBMFrubrkt3xk0",0.142857,1
08/24/2017,19,49,"Happy because it s almost the weekend So many exciting projects and events happening in instagram com p BYMYd4nn de",0.533333,1
08/24/2017,19,49,"Too many options Manhattan instagram com p BYMhEmgnQ5d",0.500000,1
08/24/2017,19,49,"You ve got 15 minutes left spaceibiza nyc Ibiza New York instagram com p BYMgdV2An2V",0.068182,1
08/24/2017,19,49,"A throne to rule them all douchebaghour NWTDG gainzzz instagram com p BYMhDxeFOBb",0.000000,0
08/24/2017,19,49,"LADIES FREE UNTIL 11 30P spaceibiza nyc Ibiza New York instagram com p BYMgkoNAGqe",0.268182,1
08/24/2017,19,49,"So good to be back Square New York City instagram com p BYMhDDwAqXn",0.278788,1
08/24/2017,19,49,"Gentlemen Free until 11p spaceibiza nyc Ibiza New York instagram com p BYMgscNAeJy",0.268182,1
08/24/2017,19,49,"ONLY ON THE GUEST LIST THO spaceibiza nyc Entrepreneurs Ibiza New York instagram com p BYMg1oXAGIo",0.068182,1
08/24/2017,19,49,"Updated Incident on NJ495 EB from East of Kennedy Boulevard to Lincoln Tunnel http 511ny org EventDetails T RANSCOM ORI162150401",0.000000,0
08/24/2017,19,49,"All of the Icon prints on Sale for 45 each http bit ly 2xxkJAm In preparation for the instagram com p BYMg 4IlvuN",0.000000,0
08/24/2017,19,49,"My long lost big brother Chris Dickerson and I hamming it up before the foxnewsspecialists many instagram com p BYMhAMKFCGR",0.150000,1
08/24/2017,19,49,"The whole entire week get it TAG 3 FRIENDS GO FOLLOW instagram com p BYMhAAzl7bF",0.100000,1
08/24/2017,19,49,"ROOF TOP BOTTLE SERVICE spaceibiza NYC Entrepreneurs Ibiza New York instagram com p BYMg VVgiuq",0.318182,1
08/24/2017,19,48,"Mark laughing NJ instagram com p BYMg9F6F2BB",0.000000,0
08/24/2017,19,48,"FlatironDistrict Manhattan NYC District in New York NY swarmapp com c lPULkn8Xi5W",0.136364,1
08/24/2017,19,48,"StairwayToHeaven Manhattan instagram com p BYMg888lNsCa 0ZbkQXQF6wQezjilS6MMTYN1mU0",0.000000,0
08/24/2017,19,48,"Say hello to the best Mascot ever Stitch Lish2X Institute of Technology instagram com p BYMg8RAAXkp",1.000000,1
08/24/2017,19,48,"Yup ALWAYS WORK TAG 3 FRIENDS GO FOLLOW hosiery instagram com p BYMg5RdlwCT",0.000000,0
08/24/2017,19,48,"Fiori New Jersey instagram com p BYMg5zFne4y4 7MsLJ1 OF91UA8wgWBOvoazR7w0",0.136364,1
08/24/2017,19,48,"About last night Field instagram com p BYMg5wxh4tO",0.000000,0
08/24/2017,19,48,"MARSHA ON THE MOVE is ALL THE WAY LIVE LIVE LIVE IT S JAZZ NIGHT ON instagram com p BYMg1jXHFrX",0.136364,1
08/24/2017,19,48,"Back on the wheels and it feels so good Historic District instagram com p BYMgwE lv9R",0.233333,1
08/24/2017,19,48,"current weather in Bayonne few clouds 75 F 36 humidity wind 14mph pressure 1014mb",-0.100000,-1
08/24/2017,19,47,"MTASubway 18thSt Chelsea Manhattan NYC Subway 18th St 1 in New York NY swarmapp com c afk435HPJXk",0.136364,1
08/24/2017,19,47,"Saw this beauty today and now this is my current mood Back Zoo instagram com p BYMg3UzgtuV",0.000000,0
08/24/2017,19,47,"current weather in Paterson broken clouds 74 F 49 humidity wind 5mph pressure 1014mb",-0.200000,-1
08/24/2017,19,47,"I NY en Times Square Manhattan New York instagram com p BYMg3SkhPv1",0.136364,1
08/24/2017,19,47,"I ll brb York New York instagram com p BYMgwyAHdntY HkhEfQKppJr9G3fomxvDsjbdJw0",0.136364,1
08/24/2017,19,47,"GroomHairCuts BeforeAndAfter LadiesHairCut HairDesigns straightrazors Snip Groom instagram com p BYMg2a0l H",0.000000,0
08/24/2017,19,47,"Times Square New York City instagram com p BYMgsN3lH4p",0.136364,1
08/24/2017,19,47,"I m at Il Buco Alimentari Vineria av in New York NY w swarmapp com c iEgBwcnRO3D",0.136364,1
08/24/2017,19,47,"A lot has changed since our first date two years ago Can t wait to celebrate this chick all instagram com p BYMg03YA XJ",0.250000,1
08/24/2017,19,47,"Audio Clip NRL Round 25 Preview and Prediction Tigers v Cowboys eye of the tiger org everything 201 7 8 25 audio clip nrl round 25 preview and prediction tigers v cowboys",-0.200000,-1
08/24/2017,19,47,"current weather in New York few clouds 75 F 38 humidity wind 5mph pressure 1015mb",-0.021212,-1
08/24/2017,19,47,"Lol TAG 3 FRIENDS GO FOLLOW hosiery instagram com p BYMgz3Qlgbp",0.800000,1
08/24/2017,19,47,"I m at in New York NY swarmapp com c 0m7wqAEX39W",0.136364,1
08/24/2017,19,47,"current weather in Belleville few clouds 75 F 36 humidity wind 14mph pressure 1014mb",-0.100000,-1
08/24/2017,19,47,"Just posted a photo Flatbush Brooklyn instagram com p BYMgyrEFVKgi 3u5n0TWFK5klBUbGeZGpPaA p00",0.000000,0
08/24/2017,19,47,"Just posted a photo Park instagram com p BYMgxcQBcv",0.000000,0
08/24/2017,19,46,"dirty pink things notinorder notworking outoforder instagood pinkslips laundry instagram com p BYMgxEdAIP7",-0.350000,-1
08/24/2017,19,46,"current weather in Newark few clouds 75 F 36 humidity wind 14mph pressure 1014mb",-0.100000,-1
08/24/2017,19,46,"20 miles in currentsituation Park instagram com p BYMgwepFDgC",0.000000,0
08/24/2017,19,46,"Family dins Estiatorio in New York NY swarmapp com c 1s9z26sWnEt",0.136364,1
08/24/2017,19,46,"Happy Hour is happier with you Rooftop instagram com p BYMgv4BHHAQ",0.800000,1
08/24/2017,19,46,"Wow thank you to everyone at playerstribune for an amazing experience this summer I was glad instagram com p BYMgvfjgYUh",0.400000,1
08/24/2017,19,46,"Have any of you been using wet rooms in your master bathrooms Check out this design marvel by instagram com p BYMguwQFWNy",-0.100000,-1
08/24/2017,19,46,"Free Smoke Freestyle x LoudPak P logicalnonsense215 com news dds57rb6b ckl6bdkh5lk7t7yw3zwam",0.400000,1
08/24/2017,19,46,"Free Smoke Freestyle x LoudPak P logicalnonsense215 com news dds57rb6b ckl6bdkh5lk7t7yw3zwam",0.400000,1
08/24/2017,19,46,"featuring Turn Ya On newmusic hiphop dancehall music producer instagram com p BYMgssVlf C",0.000000,0
08/24/2017,19,46,"Badass sunnies for badass babes karenwalker Dagger instagram com p BYMgtk8leP2",0.000000,0
08/24/2017,19,46,"Oh my goodness yuzu togarashi berliner weisse brewed for aviarycocktails by instagram com p BYMgstZBdgu",0.000000,0
08/24/2017,19,46,"raionmagazine pleasedonttellmygrandma PH jorgeanayafoto Styling Model instagram com p BYMgr1jAdNF",0.000000,0
08/24/2017,19,46,"current weather in Yonkers scattered clouds 75 F 41 humidity wind 10mph pressure 1013mb",0.000000,0
08/24/2017,19,46,"diabetic t1d Toned In Ten Toned In Ten Great 5 10 Conversions For Nutrition And Fat http dlvr it PhPxJP type1diabetes diabetes",0.266667,1
08/24/2017,19,45,"current weather in Jersey City few clouds 75 F 38 humidity wind 5mph pressure 1015mb",-0.100000,-1
08/24/2017,19,45,"jfk nyc I got a traditional turkishcoffee missing eataly istanbul istanbul 1 instagram com p BYMgoQFFgnO",-0.100000,-1
08/24/2017,19,45,"TruthfulThursdays Here working on my Achilles on the night session MindBodySpirit instagram com p BYMgn1NF8wi",0.000000,0
08/24/2017,19,45,"Gettin to have a lovely dinner with my lovely babygirl Shadow Gallery in Queens NY swarmapp com c efFUvtYIenH",0.500000,1
08/24/2017,19,45,"We re taking pre orders for the Hill Backpack in chestnut as promised on our online store instagram com p BYMgnZll6gn",0.000000,0
08/24/2017,19,45,"TAG 3 FRIENDS GO FOLLOW hosiery THROWBACK instagram com p BYMglznlcub",0.000000,0
08/24/2017,19,45,"Cashier was rude as hell ugh This terminal had like zero food options at in Newark NJ swarmapp com c 7MmSEc3X6hJ",-0.300000,-1
08/24/2017,19,45,"New ventor sprayground TARGEE GREAT B DAY STILL PROMOTING MY BRAND DATS instagram com p BYMgk8 B8P1",0.468182,1
08/24/2017,19,45,"Drinking a Head High by at http untp beer s c495294925",0.160000,1
08/24/2017,19,45,"And like that no Zumba til September 19th 3 weeks to work on new choreography instagram com p BYMgj5Ig4gl",0.136364,1
08/24/2017,19,45,"Showtime leonbridges texashatter Manhattan instagram com p BYMgi1NncZZ",0.000000,0
08/24/2017,19,45,"Celebrating the love and union of Pastor Vanessa M Brown and Pastor Twanna Gause of Rivers of instagram com p BYMgiogFQhU",0.500000,1
08/24/2017,19,44,"Here to Support and all the way From East to West Coast spread instagram com p BYMghVsh1ca",0.000000,0
08/24/2017,19,44,"Great way to spend a Summer Night Quick Draw by NJ Lottery some Fine Craft Beers from instagram com p BYMghezFx8J",0.516667,1
08/24/2017,19,44,"Throw back Thursday Friday Nights and Saturday Nights 10pm to midnight We are back on the instagram com p BYMghwJhe2e",0.000000,0
08/24/2017,19,44,"Scottadito 788 Union St pic twitter com Ws1PwjAMuV",0.000000,0
08/24/2017,19,44,"patreon com wasabipunk help a guy out Link in the bio Get your comics art instagram com p BYMggkkl5cI",0.000000,0
08/24/2017,19,44,"What was you doing 6 years ago MayorWorldMusic Mayor SSL NYC instagram com p BYMggwcAXmGf Zij5GuwBfaA6woqX2V21 t4AcQ0",0.000000,0
08/24/2017,19,44,"DON OMAR WISIN ARCANGEL DE LA GHETTO FAT JOE BAD BUNNY Y OTROS ARTISTAS DE RENOMBRE instagram com p BYMgfXRB0go",-0.700000,-1
08/24/2017,19,44,"Swipe the inspiring images of the exhibition Rei Kawakubo Comme des Gar ons Art of the instagram com p BYMgfOSnLP",0.500000,1
08/24/2017,19,44,"I m at Music Hall in New York NY swarmapp com c 5671QzprDvK",0.136364,1
08/24/2017,19,44,"current weather in Elmont scattered clouds 75 F 44 humidity wind 14mph pressure 1013mb",0.000000,0
08/24/2017,19,44,"El gordo se cans jajaja justdoit en New York New York instagram com p BYMgZIDF uD",0.136364,1
08/24/2017,19,44,"tbt Brooklyn NY em Brooklyn New York instagram com p BYMgce F vMt vtqFM5z3S8J U3U97gHTLfcils0",0.136364,1
08/24/2017,19,44,"TAG 3 FRIENDS GO FOLLOW hosiery THROWBACK instagram com p BYMgQxBFqXI",0.000000,0
08/24/2017,19,43,"Just posted a photo Main Street instagram com p BYMgWcehtBM",0.166667,1
08/24/2017,19,43,"Buen provecho Bar Grill instagram com p BYMgYw BE1SE 8c5zhR1IpM5JhcLC0Or9i sv5E0",0.000000,0
08/24/2017,19,43,"beatles beautiful en Branch Brook Skating Rink instagram com p BYMgZenHnNG",0.850000,1
08/24/2017,19,43,"Showcase convergence of brands that I actually buy swarmapp com c dhDilIOuLpP pic twitter com JeI132z7bE",0.000000,0
08/24/2017,19,43,"I m at Brooklyn Ice Cream Factory in Brooklyn NY swarmapp com c 7Mo0nYOD5MW",0.000000,0
08/24/2017,19,43,"TAG 3 FRIENDS GO FOLLOW hosiery THROWBACK instagram com p BYMgVyVlbfJ",0.000000,0
08/24/2017,19,43,"Small Steps allthewears com all posts 2017 8 23 smallsteps",-0.250000,-1
