Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/08/2017,19,57,"I hope this isn t too corny this empanada is A MAIZE ING But seriously opening instagram com p BT2cE VA0yq",-0.333333,-1
05/08/2017,19,57,"Nice shoes man whitneybiennial art arthandler Museum of American Art instagram com p BT2cFAvANHx",0.300000,1
05/08/2017,19,57,"Soccer practice Inlet Park in Brooklyn NY swarmapp com c brcbnkX9gpS",0.000000,0
05/08/2017,19,56,"For whomever who wishes harm or misfortune on my behalf I pray you don t go through what I instagram com p BT2cAPdhn7w",0.000000,0
05/08/2017,19,56,"Yumm snacks shrimpcoctail vnation New Jersey instagram com p BT2b bBFV1i",0.136364,1
05/08/2017,19,56,"On my mondayhustle here giving out another CreditRepairQuote from eastelmhurst newyorkcity instagram com p BT2b7nbFM v",0.000000,0
05/08/2017,19,56,"Godbless Me York New York instagram com p BT2b MjAhOWP GJQXmusqhge0dcbeMlJB wKi Q0",0.136364,1
05/08/2017,19,55,"Birthday later gram cousins know best so sassmastercat knew just how to celebrate birthday instagram com p BT2b6sujlsX",0.500000,1
05/08/2017,19,55,"I m at Marshall Stack in New York NY swarmapp com c fIABtPY0Rbr",0.136364,1
05/08/2017,19,55,"My favorite person in my favorite place Brooklyn instagram com p BT2b54thRWZK 0V gWTrJNiSNv iY75bGIT4i9M0",0.500000,1
05/08/2017,19,55,"I m at Bikram Yoga NYC Flatiron in New York NY swarmapp com c hzzda9tKTqh",0.136364,1
05/08/2017,19,55,"lunchdate in the WORST part of nyc with the BEST people itsstillprettythough soarewe instagram com p BT2b4vZFw9D",0.000000,0
05/08/2017,19,55,"Now that s a sold birthday gift lightupbeer techmology instagram com p BT2b4scFql 2 mA1LuSbL7sG8rCe6O23HweGNqA0",0.000000,0
05/08/2017,19,55,"Yes my team chalex instagram com p BT2b4niDkY5",0.000000,0
05/08/2017,19,55,"I m at MTA Subway 23rd St C E in New York NY swarmapp com c 6PgYxypuEef",0.136364,1
05/08/2017,19,55,"Sizzle latergram foodie food weekends meat beef steak kbbq hangouts grill korean instagram com p BT2b3FDlDoA",0.000000,0
05/08/2017,19,55,"I m at POC American Fusion Sushi hackensack in Hackensack NJ swarmapp com c 71f1p3QVpV1",0.000000,0
05/08/2017,19,55,"I m at in New York NY swarmapp com c b050nWCcPrd",0.136364,1
05/08/2017,19,55,"Rising nationalism threatens more conflict and war indercomar com blog 2017 5 ri sing nationalism threatens more conflict and war",0.500000,1
05/08/2017,19,54,"Repost BEAT BY ME ON SUPERMODEL The Legendary Such instagram com p BT2MqRMBf d",0.500000,1
05/08/2017,19,54,"Finally at in New York NY swarmapp com c 08vm11YTAXy pic twitter com xPc2gpgCBU",0.136364,1
05/08/2017,19,54,"instagram com p BT2b00mAKzlk vXzRVUgo8zepPAx0FkXJxJrkqM0",0.000000,0
05/08/2017,19,54,"September 11 Memorial Museum instagram com p BT2bz9UgLVEM Ygfu25YjQu cvTPmYI9UWh3K5c0",0.000000,0
05/08/2017,19,54,"IN THE BIRTHDAY SPIRIT LETS TURN UP The Vibes Machine Party 2017 by consequence DL LINK IN instagram com p BT2bzNBFRDg",0.000000,0
05/08/2017,19,54,"Thank you for the great drunkendoughnuts coverage and the video with shout outs to instagram com p BT2byQXFMrD",0.800000,1
05/08/2017,19,54,"If you are in the mood for wine come visit tonight I get to pour a few lifelong instagram com p BT2bxfbhL3Y",-0.150000,-1
05/08/2017,19,54,"Elevate Your TasteBuds ShannonRose Rose Clifton instagram com p BT2bxqOjD j",0.600000,1
05/08/2017,19,54,"I m at CVS pharmacy extra in New York NY swarmapp com c 1am8XQddlu2",0.068182,1
05/08/2017,19,54,"Ladies Y all always ask me for hockey jerseys here s one specifically for y all Wavy Women s instagram com p BT2bvRFBJM7",0.000000,0
05/08/2017,19,54,"Just posted a photo New York instagram com p BT2buYvl6K4",0.136364,1
05/08/2017,19,54,"Makin er get in my pics since 2016 William Vale instagram com p BT2buVGDpji",0.000000,0
05/08/2017,19,53,"I m at hermana s in Queens NY swarmapp com c c0Nb7AZ8lWe",0.000000,0
05/08/2017,19,53,"I m at Jimerson Apartments in Brooklyn NY swarmapp com c 80ajjK5pJEB",0.000000,0
05/08/2017,19,53,"The world needs more grisette Drinking a Bordel by at http untp beer s c450051544",0.500000,1
05/08/2017,19,53,"Just posted a photo New York instagram com p BT2bopjlqJI",0.136364,1
05/08/2017,19,53,"Let s go neither of these teams newyorkmets mets citifield npc2017 mlb baaeball instagram com p BT2boWdBo x",0.000000,0
05/08/2017,19,53,"Bday Boy in the building Social Mondays gallislounge lets gooo instagram com p BT2bnyKjMWQ",0.033333,1
05/08/2017,19,53,"LEGO METS Field instagram com p BT2bn5JjlGJ",0.000000,0
05/08/2017,19,53,"205 West 136th Street Manhattan pic twitter com HPQ7Ct8WNN",0.000000,0
05/08/2017,19,53,"Dinner being prepared workgymcook plated NYC niceback hungry limitedkitchen instagram com p BT2bnC hrDR",0.000000,0
05/08/2017,19,52,"Getting ready for the 17th catch us at with thunderaband and blacksuityouthband instagram com p BT2bkrDFJd8",0.200000,1
05/08/2017,19,52,"victortheawesomejuiceguy Makin our vanillaalmondmilk for a localmommy who is a momtobe and instagram com p BT2bkerle2Y",0.000000,0
05/08/2017,19,52,"Just posted a photo New York instagram com p BT2bkCElQ2o",0.136364,1
05/08/2017,19,52,"Nothing like an end of day dance party on my desk York New York instagram com p BT2bjLrjMGP",0.136364,1
05/08/2017,19,52,"XAMJMONDAYS XAMJMONDAYS XAMJMONDAYS AIR JORDAN 9 instagram com p BT2biksD8Lu",0.000000,0
05/08/2017,19,52,"I have a new listing in Garfield NJ http tour circlepix com home ENEF3L pic twitter com zjw8nlFqYT",0.136364,1
05/08/2017,19,52,"vs Field instagram com ln is h8uyq",0.000000,0
05/08/2017,19,52,"BE PATIENT THIS LIFE NA TURN BY TURN MAKE SURE YOU CLICK THE LINK IN MY BIO instagram com p BT2bgGOF3E1",0.500000,1
05/08/2017,19,52,"The Cinco De Mayo hangover was real cincodemayo nyclife brooklyn infirmary mypeople drank instagram com p BT2bfnJFd0V",0.200000,1
05/08/2017,19,51,"OFFICIAL NOBODY SAFE TOUR AFTER PARTY MIGOS PERFORMING LIVE ALL THEIR HITS BAD N BOUJEE instagram com p BT2begLFCfZ",-0.021212,-1
05/08/2017,19,51,"Hmmmm s Wine Bar Bier Garden instagram com p BT2beOVlHBt",0.000000,0
05/08/2017,19,51,"Vamos Gigantes Field instagram com p BT2bdzbF7jr",0.000000,0
05/08/2017,19,51,"Bday meal at in New York NY swarmapp com c bR01iG4TE27 pic twitter com HkRrDBcjbE",0.136364,1
05/08/2017,19,51,"Client Appreciation I would like thank for being very professional and staying instagram com p BT2bdOglTbo",0.130000,1
05/08/2017,19,51,"Just posted a photo Mate Grace Hotel instagram com p BT2bcNDBiGv",0.000000,0
05/08/2017,19,51,"New York s alright if you like saxophones doesn t FEAR L A they just like NYC instagram com p BT2bbzEAE6s",0.136364,1
05/08/2017,19,51,"cemetary njdrone djimavicpro cliftonnj dronestagram memorialpark nj aerialnj njdrone instagram com p BT2bY4slC01",0.000000,0
05/08/2017,19,51,"I m at Oh Taisho in New York NY swarmapp com c 7Cx3P0BVsnx pic twitter com 7uT7A9XIB7",0.136364,1
05/08/2017,19,51,"When one of your best friends looks like it could be your daughter Love you to pieces Bianca instagram com p BT2bZ0 j 4j",0.750000,1
05/08/2017,19,51,"5 8 17 Building Rooftop Deck instagram com p BT2bZcMls3V",0.000000,0
05/08/2017,19,51,"That little yellow taxi newyorktaxi Hotel New York instagram com p BT2bY9vlBkg",-0.017045,-1
05/08/2017,19,51,"Taiwanese Style Chicken with Jasmine Rice Crispy Shallot Cilantro on granite Mmm blueapron instagram com p BT2bY5 gyV3",-0.600000,-1
05/08/2017,19,50,"Just live how you want Your life is yours Don t try so hard It s alright to lose instagram com p BT2bXbzhxix",-0.077652,-1
05/08/2017,19,50,"MCM BMW528i Car Service instagram com p BT2bWMsD1DS",0.000000,0
05/08/2017,19,50,"Well it is a liiiittle but yeah mostly not on him Think he ll appreciate the opposition change this summer",-0.250000,-1
05/08/2017,19,50,"Scrumptious vegan doughnuts for dessert veganfoodshare veganliving instagram com p BT2bVcHjCcD",0.000000,0
05/08/2017,19,50,"At My Brother deadstock al Wedding Dinner Congratulations Again To instagram com p BT2bU7QFRXZc k25w AzQE1SCdlRNVAnqBzmq900",0.000000,0
05/08/2017,19,50,"I m at Gencarelli s Bakery in Bloomfield NJ swarmapp com c dyYDtgDneIa",0.000000,0
05/08/2017,19,50,"I m at Citi Field for vs in Flushing NY swarmapp com c hkgEQPCbHTS",0.000000,0
05/08/2017,19,50,"We have been doing a ton of rot repair and demolition to try and get this house ready for instagram com p BT2bSh FgH",0.200000,1
05/08/2017,19,50,"Early 20th century shabby chich soumak tribale flat weave 4 4 x 9 7 D Oriental Rugs instagram com p BT2bSUXjoDr",0.025000,1
05/08/2017,19,50,"willie B Bridge instagram com p BT2bRtLFavB",0.000000,0
05/08/2017,19,50,"Just posted a photo York New York instagram com p BT2bSErAnev6 CuVYRfm9VBZJvm3FtR7ylWZgec0",0.136364,1
05/08/2017,19,50,"Keep looking at me alemacswiney instagram com p BT2bRBghzYb",0.000000,0
05/08/2017,19,50,"Caroline Crumpacker reading The Great Art of Light and Shadow at instagram com p BT2bRIVhO63J CU5oHtjE7CQcEEQLzPxDdUYNCA0",0.600000,1
05/08/2017,19,49,"Yessir You know me and the bros hoodstreetz HS in the building doing what we do instagram com p BT2bQ2ZADOS",0.000000,0
05/08/2017,19,49,"champagne bar at the plazahotel catching up with Atlanta friend NYC instagram com p BT2bQzGg35Z",0.600000,1
05/08/2017,19,49,"LEG DAY THE WORST Body in New York NY swarmapp com c dwQF4CGxmly",-0.431818,-1
05/08/2017,19,49,"Bach Mass in B Minor Hall in New York NY swarmapp com c aEiUy0DDPRS",0.043182,1
05/08/2017,19,49,"oh hey it s mannequin Monday Goodman instagram com p BT2bO VlVgF",0.000000,0
05/08/2017,19,49,"Can not believe it has been a year So proud to be on this magic ride with my amazing instagram com p BT2bOTGgwuc",0.633333,1
05/08/2017,19,49,"Cousins who have lost their luggage missed you boo dc lostluggageduet mayfair instagram com p BT2bOGNgWr5",0.000000,0
05/08/2017,19,49,"Manager firstdate actorslife livingthedream Connection in New York NY swarmapp com c cbdIzeNNKqJ",0.136364,1
05/08/2017,19,49,"How do you get to Carnegie hall Walk three blocks up from your hotel Hall instagram com p BT2bL1pgqQX",0.000000,0
05/08/2017,19,49,"whatupdoe harleminthebldg Saphire Harlem instagram com p BT2bL2mhGPpd ff898rkTgYfjHO0q U2pL8wYZQ0",0.000000,0
05/08/2017,19,49,"Rooftop view of Flushing Queens from Union Plaza Care Center Plaza Care Center instagram com p BT2bLmlFZrb",-0.100000,-1
05/08/2017,19,49,"Can t stop eating this new dish getting on the brunch menu this weekend Poha instagram com p BT2bLffDZKp",0.136364,1
05/08/2017,19,49,"These two I can t wait to see them this weekend matters losangelesindahouse instagram com p BT2bKi AxXh",0.000000,0
05/08/2017,19,49,"When you peep a client s instastory to find her living her most gorgeous hair life instagram com p BT2bJ7XFUSQ",0.600000,1
05/08/2017,19,48,"back again lawl Hing Seafood Restaurant in Brooklyn NY swarmapp com c l5Q9zwvE5Sb",0.000000,0
05/08/2017,19,48,"nycphoebe hellskitchennyc ilovenyc nycdogs dogsofnyc dogsofhellskitchennyc instagram com p BT2bJKwBJy",0.000000,0
05/08/2017,19,48,"greyscale York New York instagram com p BT2bI9MgPoi",0.136364,1
05/08/2017,19,48,"Rooftop view of Flushing Queens from Union Plaza Care Center Plaza Care Center instagram com p BT2bInwFmBa",-0.100000,-1
05/08/2017,19,48,"7 44pm Field instagram com p BT2bIlYAOrJ",0.000000,0
05/08/2017,19,48,"Just posted a photo York New York instagram com p BT2bIJRhCFb",0.136364,1
05/08/2017,19,48,"Oh my God Smh that s gross York New York instagram com p BT2bFNCAaB07 VUBO7iwzKsqcyh 0kXhklzjKSU0",0.068182,1
05/08/2017,19,48,"Today marks the beginning of my last year as a twenty something howbowdah birthdayselfie instagram com p BT2ZylJD95",0.000000,0
05/08/2017,19,48,"Rooftop view of Flushing Queens from Union Plaza Care Center Plaza Care Center instagram com p BT2bEqvl4pC",-0.100000,-1
05/08/2017,19,48,"Stuck on Bridge Koch Queensboro Bridge in Queens NY swarmapp com c 4x5R9zDo1OU",0.000000,0
05/08/2017,19,48,"Just posted a photo Heights Jersey City instagram com p BT2bDfVBoeF",0.000000,0
05/08/2017,19,48,"WORLD OBSERVATORY instagram com p BT2bDaxA5jph C9DxWudutYHeK2rNqx9genBmvw0",0.000000,0
05/08/2017,19,48,"I m here for the baggington York New York instagram com p BT2bCZ5lMNLf ijgSEA1XaFJDqZ 5KUqAGaPvdA0",0.136364,1
05/08/2017,19,47,"I m at Seabird in New York NY swarmapp com c gWxEITcocG3",0.136364,1
05/08/2017,19,47,"littlefluffyclouds Lane Park instagram com p BT2bBTIDWDh",0.000000,0
05/08/2017,19,47,"H o m e Center Boulevard in Long Island City NY swarmapp com c 8xuqpxAWzzt",-0.075000,-1
05/08/2017,19,47,"Cleared Incident on CoastLine from North Elizabeth Station to Newark Penn Station",0.000000,0
05/08/2017,19,47,"Cleared Incident on JerseyLine from North Elizabeth Station to Newark Penn Station",0.000000,0
05/08/2017,19,47,"Cleared Incident on NorthLine NB from North Elizabeth Station to Newark Penn Station",0.000000,0
05/08/2017,19,47,"monday York New York instagram com p BT2a l3BzuD",0.136364,1
05/08/2017,19,47,"Texture study for the next capsule collection upcycled zerowaste fabricscraps instagram com p BT2a8kbg8IF",0.000000,0
05/08/2017,19,47,"Smoky flinty interesting stuff A little fruit but drying finish Choice Make Good http untp beer s c450049099",0.337500,1
05/08/2017,19,46,"Yes I m flooding your timeline today Seeing my friends is one of the major highlights of instagram com p BT2a6ivDO9E",0.062500,1
05/08/2017,19,46,"Photo shoot feast New pics to come soon almost as fast as they ate everythjng instagram com p BT2a6QyAuXm",0.168182,1
05/08/2017,19,46,"Just posted a photo Avenue instagram com p BT2a5ZNjOib",0.000000,0
05/08/2017,19,46,"Let s go Mets Sorry braves fans Field instagram com p BT2a4tghkagh EocnP0pjnulQscbowdC 0MC6MM0",-0.500000,-1
05/08/2017,19,46,"To all of the mothers out there I want to apologize I m in fact not warm enough at swarmapp com c 3i9JOQqwRBl",-0.150000,-1
05/08/2017,19,46,"u still in retirement majikeedonthebeat realhiphop thehitslab com instagram com p BT2a1mxBTlR",0.000000,0
05/08/2017,19,46,"Jeff Hamilton Trio w on Yamaha CF6 s Jazz Club in New York NY swarmapp com c 3QZWOJzCsMj pic twitter com bPtTGmWaEQ",0.136364,1
05/08/2017,19,46,"s demon king out Teamcastiron718 bluecollarfitness BCF fitness beachbodycoach instagram com p BT2a3TAgQdn",0.000000,0
05/08/2017,19,46,"The juxtaposition of Spring in NYC is refreshing Nature blooming amongst giant steel instagram com p BT2a0h1FIy",0.250000,1
05/08/2017,19,46,"Black White Gingham Layered Sleeve Top and Our New Yellow Scuba instagram com p BT2a0cYjmMSZ VNqsW1EU S6 W r1fjQsoHiPVE0",0.093939,1
05/08/2017,19,45,"Giants v Mets nymets nym mets lgm citifield nikonmets Field instagram com p BT2azOilRu1",0.000000,0
05/08/2017,19,45,"I m at 49 Monroe in New York NY swarmapp com c auF3J0revmt",0.136364,1
05/08/2017,19,45,"sundaydinner of vegetarian ethiopianfood in my old stomping ground Restaurant of instagram com p BT2awz5hYHX",0.100000,1
05/08/2017,19,45,"What a pleasure being stopped by you krasimir alaykov art at yesterday Looking instagram com p BT2av0LlyHe",0.000000,0
05/08/2017,19,45,"WORLD OBSERVATORY instagram com p BT2avF3Aw1BC 4xS9Iczu4YUIlGKc2xcG7KZbjI0",0.000000,0
05/08/2017,19,45,"Where my head is right now York New York instagram com p BT2at1aFZ5A",0.211039,1
05/08/2017,19,45,"Ladies and gentlemen The choice is yours Can be used to apply a gentle stimulating tingle or a instagram com p BT2atSGDvdG",0.200000,1
05/08/2017,19,45,"thelookgoesasfollows ORIGINAL NYC Xander Square New York City instagram com p BT2atKHhEJk",0.255682,1
05/08/2017,19,45,"I m all for juicy but I m tasting some sort of bitter sour peach extract Peach Fog http untp beer s c450048397 photo",-0.125000,-1
05/08/2017,19,44,"latergram datenight with the schmoo movies guardiansofthegalaxyvol2 Commons AMC instagram com p BT2aqmal87r",0.000000,0
05/08/2017,19,44,"Solo Dynasty in New York NY swarmapp com c ddrStePZyOz",0.136364,1
05/08/2017,19,44,"Ho s Be Hot ohno hoesbelike signs hotshake brooklyn nyc bringlightin York New York instagram com p BT2aqVEDVqN",0.193182,1
05/08/2017,19,44,"So much love for this little cutie and his mama huglife instagram com p BT2apphF6g0K 6B8sLLzbc9j9DjPbFRuVf snOE0",0.156250,1
05/08/2017,19,44,"D a 127 Night in New York picoftheday bigcity night nice instagram com p BT2ap5MhS4JL 0sfZTB257fiZoJ6qcP1zn141M00",0.368182,1
05/08/2017,19,44,"repost from After being incarcerated for drug related crimes Louis found peace while instagram com p BT2aov4Ds0D",0.000000,0
05/08/2017,19,44,"Amma Leave u with this How u ugly and want me to chase you Why u setting thirst traps just instagram com p BT2anAwFjoW",-0.700000,-1
05/08/2017,19,44,"I m at Gordo s Cantina in Long Island City NY swarmapp com c 4G3GKsvkgRe",-0.050000,-1
05/08/2017,19,44,"WHY DO YOU HAVE A JELLYFISH ART ON YOUR WALL At Kinetic Body Therapy we believe that it s instagram com p BT2alZTgP2n",0.000000,0
05/08/2017,19,43,"Just posted a photo York New York instagram com p BT2ak1VDi9X",0.136364,1
05/08/2017,19,43,"MONEY CRUSH MONDAY MCM PrinceNazir Wild Wings Staten Island instagram com p BT2akaVjKcI",0.100000,1
05/08/2017,19,43,"DontRun Its On Me Heard I Lost It StayTuned For all Bookings Features email instagram com p BT2ahrYlg d",0.000000,0
05/08/2017,19,43,"Smiling faces goldenretriever smile love dog seeninnyc petportrait nycloveletters instagram com p BT2ajXOjjn3",0.400000,1
05/08/2017,19,43,"Cleared Incident on GardenStateParkway NB from North of Exit 144 CR 510 to North of Exit 145 I 280",0.000000,0
05/08/2017,19,43,"Incident on MainLine NB at Hoboken Terminal http 511ny org EventDetails T RANSCOM ORT22702307",0.000000,0
05/08/2017,19,43,"Looking forward to a fun night at BroadwayBee Thanks bwayboundkids for an awesome event instagram com p BT2aiZHjsUF",0.500000,1
05/08/2017,19,43,"RIP Richard Basciano dad s client owner of Times Square s last porno theatre showworld instagram com p BT2ah 5hsro",0.000000,0
05/08/2017,19,43,"Cheers to a mindfulmonday mindfulness York New York instagram com p BT2ah5mjFau",0.136364,1
05/08/2017,19,43,"lgm 423 Field instagram com p BT2ag06DMHi",0.000000,0
05/08/2017,19,43,"What a treat to witness these talented folks at last night s LucilleLortellAwards moments instagram com p BT2aguqB9tV",0.350000,1
05/08/2017,19,43,"Just posted a photo York New York instagram com p BT2afN2jEhL",0.136364,1
05/08/2017,19,43,"Street style but in the wine shop Graciously taken by ldeben Avenue instagram com p BT2aewRBhqb",0.000000,0
05/08/2017,19,43,"Powerful symbols to inspire thriving mindaymotivation thrive thrivenaturally infinite instagram com p BT2aeHUA8Vk",0.300000,1
05/08/2017,19,42,"I m at in New York NY swarmapp com c lj8H1KoQ02j",0.136364,1
05/08/2017,19,42,"Cleared Incident on I280 WB at Stickel Drawbridge",0.000000,0
05/08/2017,19,42,"Monday with the Mets and my man myhappyplace zen girl beauty igers instagood instadaily instagram com p BT2abxFDQpw",0.000000,0
05/08/2017,19,42,"Cleared Incident on US46 EB from NJ 62 Union Blvd to NJ 3",0.000000,0
05/08/2017,19,42,"Hey Moms Dads Graduation time is around the corner and that means parties Make your event a instagram com p BT2abTwgOGu",0.000000,0
05/08/2017,19,42,"Try kbell pushups as a chest workout burnout finisher they re murder for the triceps and inner instagram com p BT2aa8GF5ug",0.000000,0
05/08/2017,19,42,"Just posted a photo Field instagram com p BT2aaO3BlpW9 I s 5RKI3rf6yLYSwJVDRtfEn40",0.000000,0
05/08/2017,19,42,"Summer hats are streaming in menswear menstyle mensfashion dandy dapper biltmore hat instagram com p BT2aZ0FgMkL",0.000000,0
05/08/2017,19,42,"Live look at the brooklynpoetsyawp workshop with Simone Kearney Local instagram com p BT2aZOIlU8Y",0.068182,1
05/08/2017,19,42,"Just posted a photo Mexican Kitchen instagram com p BT2aZLBlw pt f6q hD xSp1tzzFM1V0KFa5r900",0.000000,0
05/08/2017,19,42,"We even found some tones on the rail sabiBoy thepoops poopstyle Brooklyn instagram com p BT2aYrQB4px",0.000000,0
05/08/2017,19,42,"First time in Chinatown since returning from China at in New York NY swarmapp com c bem4QLMJMmX",0.193182,1
05/08/2017,19,42,"scrapp5935 Heights Brooklyn instagram com p BT2aW9FFfaXj EpvbM6NbI0J7nzQ2Xwl675VJRk0",0.000000,0
05/08/2017,19,42,"Sizzling squares instagram com p BT2aXMcgPlP",0.000000,0
05/08/2017,19,41,"Any comments idareyou bestieverhad colours colorful bestfriend brooklyn brooklynbound instagram com p BT2aVyfhMYj",0.300000,1
05/08/2017,19,41,"Hey hey hey TIU rockstars tiu turnitup soulcycle soulstyle nyc fitness instagram com p BT2aUYjATry",0.000000,0
05/08/2017,19,41,"it s not about what we see it s about pushing through the journey the best part of instagram com p BT2aUUNDhFE",1.000000,1
05/08/2017,19,41,"cutting up this bape like I m supersonic bwoodknows shawnkemp camouflage madeinnyc LES 1 instagram com p BTzKafoBMx5",-0.600000,-1
05/08/2017,19,41,"monday fullmoon scorpio Manhattan instagram com p BT2aRh hMPM",0.000000,0
05/08/2017,19,41,"pickyourpoison manual or pdk newyork porsche 911gt3 brap instagram com p BT2aREKALZh",0.000000,0
05/08/2017,19,41,"Invincible Comics haroldgeorge com blog haro126",0.000000,0
05/08/2017,19,41,"Like why you do that Tell her you love her when next week you just want your space Model instagram com p BT2aPGWlwhN",0.250000,1
05/08/2017,19,41,"World Trade Center instagram com p BT2aPSAgasP4 0e6vmTIJEjn0 jZaNn I4Zw9 E0",-0.100000,-1
05/08/2017,19,40,"Nuestra cobertura del partido vs 2x1 en la misma 1era entrada delante SF pic twitter com D6ssBelq4H bei Citi Field",0.000000,0
05/08/2017,19,40,"Let s Go Mets Sky360 Club Mets Citifield instagram com p BT2aNccl lbs nOabh5Bp0zgEfonTVW5OYfeKSg0",0.000000,0
05/08/2017,19,40,"6 May 2017 evaluators get the train scenario ready at the FDNY MSOC EMS competition instagram com p BT2aNnWghEZ",0.200000,1
05/08/2017,19,40,"I m at Greenbay Market in Queens NY swarmapp com c 7NdFIl38OoF",0.000000,0
05/08/2017,19,40,"Tuesday s Music by whoiswhotwins wilsonslist at the door for VIP entry or instagram com p BT2aM6mAzKe",0.000000,0
05/08/2017,19,40,"Xander the Fabulous working on a face piece thelookgoesasfollows NYC FASHion ORIGINAL instagram com p BT2aMmKh3ee",0.387500,1
05/08/2017,19,40,"Riddle me this Who s watching gotham tonight Wearin this Riddler Suit by fundotcom but instagram com p BT2aLjjAID6",0.000000,0
05/08/2017,19,40,"No I never want to update to 10 3 3 pic twitter com 2LsAZ3OZ5U",0.000000,0
05/08/2017,19,40,"My friend and fellow aglawyer told me that someone who listened to me on her instagram com p BT2aKjlh3Nn",0.000000,0
05/08/2017,19,40,"Hey Kweens Astoria Queens nyc New York instagram com p BT2aKqlAYKp",0.136364,1
05/08/2017,19,40,"Field Met Stadium instagram com p BT2aJpYgV3CW G NPC2prJ70absDos548ZEjUkw0",0.000000,0
05/08/2017,19,40,"I m at in Jersey City NJ swarmapp com c 6Y02MbHAuH3",0.000000,0
05/08/2017,19,40,"I m at Muse Paintbar in New York NY swarmapp com c 4rExngwIMH8 pic twitter com YUiKHDhabn",0.136364,1
05/08/2017,19,39,"shotbypixel googlepixel Patrick s Cathedral instagram com p BT2aGcWAL1U",0.000000,0
05/08/2017,19,39,"I m at Taqueria Maria Ricardo in Brooklyn NY swarmapp com c 8dsxf4FOjvs",0.000000,0
05/08/2017,19,39,"I m at Sutton East Tennis Club in New York NY swarmapp com c ijLGgVkCdR5",0.136364,1
05/08/2017,19,39,"Revisiting an old haunt in midtown Dang Gol instagram com p BT2aE60A2o5",0.100000,1
05/08/2017,19,39,"I m at in New York NY w swarmapp com c 8Fi95fv4zzK",0.136364,1
05/08/2017,19,39,"Puerto Rican Flags Up SnapBack is Here Wear Your Culture LINK IN BIO OR COPY PASTE instagram com p BT2aC0Fgy5t",0.000000,0
05/08/2017,19,39,"Personal Best Park instagram com p BT2aDVNlucU",0.500000,1
05/08/2017,19,39,"last Day York New York instagram com p BT2aCu2gX4cR zpTAWFvSKLFwrXKBv09kHopdMo0",0.068182,1
