Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/11/2017,18,57,"The Artistry This Sunday Feb 12th from 1pm 4pm Tune in on TheArtistry Live Again instagram com p BQY vn5DdK",0.136364,1
02/11/2017,18,57,"i Sneakers DESIGN ART CONTEMPORARYART instagram com p BQY vj4A3cB",0.000000,0
02/11/2017,18,57,"I m at The Gotham in Jersey City NJ swarmapp com c 26YPqUCgSob",0.000000,0
02/11/2017,18,57,"I m at in New York NY swarmapp com c eTxqWowO95i",0.136364,1
02/11/2017,18,57,"TEAM ABN Persian Version The best Test Booster you have ever tried period instagram com p BQY qjyAV x",1.000000,1
02/11/2017,18,57,"How I spent the afternoon Museum of Natural History instagram com p BQY unTgk55",0.000000,0
02/11/2017,18,57,"beautiful why is there so many cruel words lately Instead of throwing instagram com p BQY ti F 66",0.012500,1
02/11/2017,18,57,"There he is Studios instagram com p BQY tMPgYLv",0.000000,0
02/11/2017,18,56,"Backstage 2 10 17 Clarkson Sq instagram com p BQY shxg12q",0.000000,0
02/11/2017,18,56,"Tonight we celebrate life of mrrichgodd at For instagram com p BQY qskjjwu",0.000000,0
02/11/2017,18,56,"Have you checked out the new E Show So Cosmo It gives you a Behind the Scenes look at the instagram com p BQY qVGjvbY",-0.131818,-1
02/11/2017,18,56,"This beautiful surprise came in my mailbox today Ask me how unbelievably stoked to rock this on instagram com p BQY otHFwgo",0.300000,1
02/11/2017,18,56,"First game coaching under my belt with my first coach ever looking on Can t wait for the real instagram com p BQY owfFIzS",0.075000,1
02/11/2017,18,56,"at 6 47pm temperature down 43 F 34 F humidity up 83 84 wind 1mph 2mph",-0.155556,-1
02/11/2017,18,56,"El tiempo siempre te demuestra quien realmente vale la pena instagram com p BQY n43AwZ i P erZjAQxJZVwywACukWNx4K500",0.000000,0
02/11/2017,18,56,"If your relationship status is SINGLE join us tomorrow for the second installation of the instagram com p BQY pfRDKV1",-0.035714,-1
02/11/2017,18,56,"Just posted a photo New Jersey instagram com p BQY nNmDjUdN bDWSJnmZZ j3pTtq8sDzwHuJko0",0.136364,1
02/11/2017,18,56,"Al final de escucha el chiflido m gico de las Willer para no perderse xD Metropolitan instagram com p BQY kIeAvBt",0.000000,0
02/11/2017,18,56,"The name on everybody s lips is gunna be Scary chicagothemusical roxie melb instagram com p BQY mGPD4cC",-0.500000,-1
02/11/2017,18,56,"The Cock NY Cock instagram com p BQY l plhJb",0.000000,0
02/11/2017,18,56,"Happy Chinese New Year nyc chinatown lantern sunset Town Manhattan New York City instagram com p BQY lvtjAXW",0.268182,1
02/11/2017,18,55,"Luxury Living File under Location File under Private Outdoor Terrace Tribeca Loft instagram com p BQY kaBjx x",0.000000,0
02/11/2017,18,55,"Dusk walk in the park after 2 days of being snowed in I had to GET OUT OF MY HOUSE breakfree instagram com p BQY jnZgxOQ",0.000000,0
02/11/2017,18,55,"andrewwoj livin that PizzaKid88 life NYC West Side instagram com p BQY jaSjCAu",0.000000,0
02/11/2017,18,55,"Parters in crime but also fashion Nolita instagram com p BQY iVzjci0",0.000000,0
02/11/2017,18,55,"Epiphany of the week I really do want a pet duck cantfeelmyface newyork snow instagram com p BQY iGHF9x6",0.200000,1
02/11/2017,18,55,"Thank you for your support Let s see and hear GOO in action Yowza The GOO has instagram com p BQY hw1g8BM",0.100000,1
02/11/2017,18,55,"Prepping for NYFW means finding the easiest way to carry all my essentials from show to show instagram com p BQY hSrjBv2",0.000000,0
02/11/2017,18,55,"New president took this way too seriously doe les Territories NY instagram com p BQY hL9gVYh",-0.098485,-1
02/11/2017,18,55,"Tiny but mighty jets nodaysoff pathfoundation Meatpacking NYC instagram com p BQY gw9Fekr",0.200000,1
02/11/2017,18,55,"I m at Pelham Manor Fire Station in Pelham NY swarmapp com c 2B72KumXqua",0.000000,0
02/11/2017,18,55,"Inspiring people and projects at our hackathon at instagram com p BQY gP9DG3OC rctd3 UBaG3DQkXyMPvyWHx8hs0",0.500000,1
02/11/2017,18,55,"How lucky am I that SHE wanted to go Rangers game for our instagram com p BQY gJGDbfTq iw2c2bhSBgcxJL5HcmiWXsplH40",-0.033333,-1
02/11/2017,18,55,"First row taoraywang nyfw ita taoraywang nyfw fw17 instagram com p BQY gJNhpQd",0.250000,1
02/11/2017,18,55,"Ends up sitting next to Miss J Alexander nyfw Manhattan instagram com p BQY fZWAYvS",0.000000,0
02/11/2017,18,55,"Hot dog Hood instagram com p BQY e7xgPnBL syC6ormLcvYxyYIhCDdUiEUWzc0",0.250000,1
02/11/2017,18,55,"Backstage vibes NYFW York New York instagram com p BQY YP0gxVT",0.136364,1
02/11/2017,18,54,"Pre and Post work out selfie Each day that goes by I am feeling instagram com p BQY eP g qsQ vI39epizyyQ8vATjo0bd99B74k0",0.000000,0
02/11/2017,18,54,"Guys NEW video up on my YouTube channel Link In bio And yes me being a pancake lover had to instagram com p BQY deJDUwU",0.136364,1
02/11/2017,18,54,"Rise sangria and TACOS Tacos Mcondo in Brooklyn NY swarmapp com c f7gQCAdBLGs",0.000000,0
02/11/2017,18,54,"2 11 11 six years ago today I joined the most amazing sorority in the world If there s one instagram com p BQY cuJBurp",0.550000,1
02/11/2017,18,54,"Fun at wahlburgers Coney Island instagram com p BQY bjol4LES lFv0exce5yMLS9iRYqmZHuayNw0",0.300000,1
02/11/2017,18,54,"Opera fan and or vampire Street Second Avenue Subway instagram com p BQY bDaFu3U",0.000000,0
02/11/2017,18,54,"Amo los camiones de bomberos photo by Gaby York New York instagram com p BQY avFAWHB",0.136364,1
02/11/2017,18,54,"My Father I by Charles Hossein Zenderoudi Iranian born artist Part of MoMA s exhibition of instagram com p BQY Z 5jcXW",0.000000,0
02/11/2017,18,54,"Where else would I be BigBreak Food Spirits in Brooklyn NY swarmapp com c hJEYVuPqpr2",0.000000,0
02/11/2017,18,54,"Day3 nyfw ThatsAWrap Another full and Successful day for CRStyles NYCLife Fashionista instagram com p BQY Zw3BzYO",0.550000,1
02/11/2017,18,54,"Drinking a 9 by s Paramus Alehouse http untp beer s c416399603",0.000000,0
02/11/2017,18,54,"",0.000000,0
02/11/2017,18,54,"Winter stroll through CentralPark NYC travel Park instagram com p BQY YgNhjf3",0.000000,0
02/11/2017,18,54,"SOLD Thank you Nick for the purchase of your new 2016 Kawasaki instagram com p BQY YNSjBzul imz6Pnp4BbWk4jdhVAcoP Fzw00",0.136364,1
02/11/2017,18,54,"I Love Red Nail Polish For years my daughter would ask me to wear other colors If I wear instagram com p BQY YBkBnnA",0.125000,1
02/11/2017,18,54,"Thank you BlessYou Watch new hit video Bless Me viral video the video instagram com p BQY XnuhGm9",0.136364,1
02/11/2017,18,54,"UFC208 Center instagram com p BQY XMqF4sm",-0.100000,-1
02/11/2017,18,53,"No fear of Montclair Geyer Family Branch instagram com p BQY VFpAFsu",0.000000,0
02/11/2017,18,53,"1oaknyc 10th Year anniversary 10oak 1oakmoments 1oakforever uadnyc 1oaklv 1oakla instagram com p BQY U0VlFR8",0.000000,0
02/11/2017,18,53,"Beautiful is eyes kyliejenner York New York instagram com p BQY UxCgQYM",0.493182,1
02/11/2017,18,53,"Hello astoria haul The goods are great but the company was even better instagram com p BQY T xhYGa",0.650000,1
02/11/2017,18,53,"A sun sets in Brooklyn brooklyn sunset nyc nycphotographer Hook Brooklyn Pier instagram com p BQY TgwDNbx",0.000000,0
02/11/2017,18,53,"I got parking time to sign in Subway Forest Hills 71st Ave E F M R swarmapp com c 756zyQpSfoy",0.000000,0
02/11/2017,18,53,"TEAM ABN Persian Vision SR 7 has landed in the Middle East Pick up your bottle now before instagram com p BQY Rqxgg x",0.000000,0
02/11/2017,18,53,"X NYFW vanessawilliams raulpenaranda Of Illustrators instagram com p BQY ScRlv8P",0.000000,0
02/11/2017,18,53,"Hosted a womensmarch huddle tonight and the hardest part about it was taking this instagram com p BQY hiAAmjO",0.000000,0
02/11/2017,18,53,"2145 Second Avenue Manhattan pic twitter com w6KkOKAusa",0.000000,0
02/11/2017,18,53,"Siempre en Apollo con my bro ommi creep Hq instagram com p BQY O1egLdZ",0.000000,0
02/11/2017,18,53,"Drag Bingo Dinner Gastropub in Staten Island NY swarmapp com c 2P4Q92kWeD2",-0.100000,-1
02/11/2017,18,53,"Drinking a BJ s PM Porter by at http untp beer s c416398552",0.000000,0
02/11/2017,18,52,"happy birthday to my charlieputh and loving BFF Smith Midtown instagram com p BQY PUxjpgh",0.700000,1
02/11/2017,18,52,"After BDay dinner with Paulie E OG here we come jmrc instagram com p BQY PLelwFSE XKtPi29 IHIpjzbXK227ecezGY0",0.000000,0
02/11/2017,18,52,"Oh my this is delightful Drinking a Cassock by at http untp beer s c416396848 photo",1.000000,1
02/11/2017,18,52,"I had a great time photographing Miss Universe Haiti 1st runner up Miss instagram com p BQY 6SdhyVF",0.800000,1
02/11/2017,18,52,"Let s start this party The CHAMPAGNE Foundation for Saturday night parties with lots of instagram com p BQY NNmFpEG",0.000000,0
02/11/2017,18,52,"Summer Uncle D I G I Cuts instagram com p BQY M8xgw66F JUH 42nO3OrPQBJ4YU Ecoz6Q0",0.000000,0
02/11/2017,18,52,"brooklyn vsco vscom pizza B Spumoni Gardens instagram com p BQY MqTlM6U",0.000000,0
02/11/2017,18,52,"why https twitter com Espngreeny sta tus 830564785565626368",0.000000,0
02/11/2017,18,52,"Park instagram com p BQY MbbgxfS",0.000000,0
02/11/2017,18,52,"Drag Bing Dinner Gastropub in Staten Island NY swarmapp com c 4hjF5JXSEUS",-0.100000,-1
02/11/2017,18,52,"damn girl",0.000000,0
02/11/2017,18,52,"365project pugwalk pugsofinstagram pugpatrol nyc ues Avenue instagram com p BQYuWIyDSRT",0.000000,0
02/11/2017,18,52,"I m at Three Jewels Outreach Center in New York NY swarmapp com c 763Wn7MkX6m",0.018182,1
02/11/2017,18,52,"ufc208 brooklyn nyc Center instagram com p BQY ISPlSDF",-0.100000,-1
02/11/2017,18,51,"D s in New York City thank you for coming Park instagram com p BQY H0hhhvAi knek6OgWU00jnseMOCDXNDOgvk0",0.136364,1
02/11/2017,18,51,"Stir fried okra eggplant and green beans Gotta get those vegetables in somehow Let me know instagram com p BQY GzulzNF",-0.200000,-1
02/11/2017,18,51,"Just posted a photo Hall instagram com p BQY GuwjJQjX WfJoyo2Y5kXazH3Hkfba4kSzs0",0.000000,0
02/11/2017,18,51,"Tonight tonight tonight 760tooftop iamdjmatrixxevents DON T MISS instagram com p BQY GakF3NMV GYtxoEByexLal7s0g lIDLTAYU0",0.000000,0
02/11/2017,18,51,"Just posted a photo New York instagram com p BQY FukAFmY",0.136364,1
02/11/2017,18,51,"Westfield World Trade Center World Trade Center instagram com p BQY FlFjIxS",-0.100000,-1
02/11/2017,18,51,"Cover shoot for my new noise punk band Hotel New York instagram com p BQY FP1l66k",0.136364,1
02/11/2017,18,51,"When you bartend for years and you cultivate relationships and you instagram com p BQY Er8gwBZl 8NJcYimLezj duo6StDUx89IDk0",0.000000,0
02/11/2017,18,51,"kyliejenner York New York instagram com p BQY EmigWHr",0.136364,1
02/11/2017,18,51,"Dancer ayahaotsuka warming up before the fashionshow for studio 842 lead mua byviola instagram com p BQY Dmqglb",0.000000,0
02/11/2017,18,51,"I mostly did this song bc jubiw hates it and lana3kings loves it Heights Brooklyn instagram com p BQY Ce FAD0",0.500000,1
02/11/2017,18,51,"buddha shakyamuni nepal himalaya khasaMalla kingdom 14th century rubinmuseum instagram com p BQY CX g54C",0.000000,0
02/11/2017,18,51,"Little Harbour A Dreadful Eyesore antiguatolima com home 2017 2 11 little harbour a dreadful eyesore",-0.593750,-1
02/11/2017,18,51,"calvinklein Fall 2017 megamodelNYC megamodelUK megamodelParis megamodelMilan instagram com p BQY BMMgrox",0.000000,0
02/11/2017,18,50,"Couldn t let Ibbie miss out on hoodie season New Jersey instagram com p BQY A9mAaAQ",0.136364,1
02/11/2017,18,50,"Selfies in the snow centralpark touristday newyork londonerinnewyork Park instagram com p BQY A8ABRKk",0.000000,0
02/11/2017,18,50,"TEAM ABN You train your ass off and get sore and then the soreness stays with you for days instagram com p BQY Aj9gSNz",0.000000,0
02/11/2017,18,50,"Girls Night with the bestie in our hometown Good to be out of the house on a Saturday night instagram com p BQY ASXBMxx",0.700000,1
02/11/2017,18,50,"This little light of mine with poopstyle sabiBoy York New instagram com p BQY tXAOcW",0.116288,1
02/11/2017,18,50,"She wanted a selfie Center instagram com p BQY jDAEUm",-0.100000,-1
02/11/2017,18,50,"SLAYS everywhere she goes Amazing NYFW Plaza Hotel instagram com p BQY ijgrjP",0.600000,1
02/11/2017,18,50,"Just a music great and great human rickrubin defjam District NYC instagram com p BQY PFA1A5",0.533333,1
02/11/2017,18,50,"11th Street newyorkstreetphotography newyork worldtradecenter fujifilm fujix10 fuji instagram com p BQY HGATOy",0.000000,0
02/11/2017,18,50,"Following the news that Trump has lost his bid to reinstate the ban instagram com p BQY ooMBmTRC dcxm8bym6sbx7 7piyw9K5ElSc0",0.000000,0
02/11/2017,18,50,"The chandelier inside the DavidHKochTheater at LincolnCenter looks like it s made of a bunch instagram com p BQY 9WXlbgV",0.000000,0
02/11/2017,18,50,"My whole entire Museum of Natural History instagram com p BQY 9OSgeYj",0.100000,1
02/11/2017,18,50,"While Us federal immigration agents are arresting hundreds of instagram com p BQY92HTBe1nm bbXJESSE0rJ5hAouSzFj50kZ6g0",0.000000,0
02/11/2017,18,50,"I m at University Hospital of Brooklyn in Brooklyn NY swarmapp com c 8YqNGEj9MId",0.000000,0
02/11/2017,18,50,"Look ma I did it professional overit venividivici Rink instagram com p BQY 8eKAwQxo ExkjItFKc4T 3eLcpIKbry9MtQ0",0.100000,1
02/11/2017,18,50,"Museums The Week s Links http smartercreativity com blog 2017 2 11 the weeks links",0.000000,0
02/11/2017,18,50,"It s all about LOVE And Me Chad LLC instagram com p BQY 7A6gOsb",0.500000,1
02/11/2017,18,50,"Big Rich Town NYFW2017 Park instagram com p BQY 5ciF3zP",0.187500,1
02/11/2017,18,49,"SOLD Thank you John for the purchase of your new 2017 Honda instagram com p BQY 5ffjrPAs d3 fqNGXI2Tup7T t3fbDLApME0",0.136364,1
02/11/2017,18,49,"February 11 2016 174 06 73 Avenue Flushing South Queens 780 000 1 unit 1 520 sf one family home",0.000000,0
02/11/2017,18,49,"Enjoying a night on the town with my great friend John Lake hrc greaternydinner equality instagram com p BQY 3fYD14j",0.650000,1
02/11/2017,18,49,"It s been about 20 years or so s Keltic Lounge LES instagram com p BQY 3cgg6y3T ePbEmVVeDhsujeTLnbED p B2I0",0.000000,0
02/11/2017,18,49,"This little hussy is slangin drinks in Park Slope til 2 BRING YER ASS parkslope instagram com p BQY 3RUjcjG",-0.187500,-1
02/11/2017,18,49,"isisbataglia abriu e fechou o desfile da cole o de Inverno 2017 2018 da grife no instagram com p BQY 3MThAHC",0.000000,0
02/11/2017,18,49,"Madison Square Tavern Square Tavern instagram com p BQY 234lSfU",0.000000,0
02/11/2017,18,49,"A public partnership offer to Misters Smith Wollensky For their eyes ONLY instagram com p BQY 1XhD0OT",0.000000,0
02/11/2017,18,49,"I m at SUNY Downstate in Brooklyn NY swarmapp com c 6i7tdKhcpvk",0.000000,0
02/11/2017,18,49,"odetoodetodivorce odetosovietkitsch thelovelyreginaspektor York New York instagram com p BQY 0ZmA M1",0.136364,1
02/11/2017,18,49,"The lights are so bright but they never blind me High Line instagram com p BQY 0XBALb y lJpiqIuPcFpbMqbd5mck5TfnZE0",0.370000,1
02/11/2017,18,49,"Por el bendito poder de la bandejita paisa Seba instagram com p BQY 0Bilehb",0.000000,0
02/11/2017,18,48,"I m at Dave Buster s in New York NY swarmapp com c 6vGE9Qj2OBi",0.136364,1
02/11/2017,18,48,"Sounds of the gym fitness gymlife powerman shoulders focus motivation Fitness instagram com p BQY yRXg RY",0.000000,0
02/11/2017,18,48,"The central courtyard in the Frick where it s beautiful and warm and peaceful newyork instagram com p BQY yTuhrZf",0.425000,1
02/11/2017,18,48,"I m at Kings County Hospital Center in Brooklyn NY swarmapp com c b59Zafp7Ame",-0.100000,-1
02/11/2017,18,48,"I made a powerful crystal grid during the full moon in Leo last night I think this is the most instagram com p BQY XOcBilS",0.287500,1
02/11/2017,18,48,"RIP brass knuckle necklace You ve been lost to the oblivion that is Equinox along with so many instagram com p BQY xiAhlgx",0.500000,1
02/11/2017,18,48,"Sometimes the best friends are the ones you have after 10 years of NYC rideordie instagram com p BQY wLuFOlW",1.000000,1
02/11/2017,18,48,"NYC Bridge instagram com p BQY wCFjpCr",0.000000,0
02/11/2017,18,48,"Good Evening Book your appointment today at http Barberbeautician net or call 585 284 8738 ask for instagram com p BQY utMj33Q",0.350000,1
02/11/2017,18,48,"The hype is real Boost Yzyszn Shack instagram com p BQY uk0hWjEP FxaF97LOJCE1jl4vo1 nJBzvG00",0.200000,1
02/11/2017,18,48,"liberty Island Ferry instagram com p BQY uAkldBp",0.000000,0
02/11/2017,18,48,"jewishboy Street Second Avenue Subway instagram com p BQY uMLAQ9g",0.000000,0
02/11/2017,18,48,"Just posted a photo Bridge instagram com p BQY tvWlzmf",0.000000,0
02/11/2017,18,48,"I think there are some winners on this table clubpride brooklyn homebrew instagram com p BQY t2nhxp",0.000000,0
02/11/2017,18,48,"Playing the Akwaaba Mansion tonight for a 60th party I m rocking oldies tonight Love instagram com p BQY tkfB1Xh",0.500000,1
02/11/2017,18,48,"Just posted a photo Center instagram com p BQY te hRbLz qEdGZ5UBR3g4tM2cK0LRG jpY0",-0.100000,-1
02/11/2017,18,48,"I m at Central Park The Bandshell in New York NY swarmapp com c 5TRlhZTysKF",0.068182,1
02/11/2017,18,48,"A big Happy Birthday to Samantha turning 5 today palacepets birthday lego instagram com p BQY sW5B gn",0.400000,1
02/11/2017,18,48,"1 ufc208 Center instagram com p BQY sk6BWU O heu q4SBrvwBY5tnCJagDHlJH80",-0.100000,-1
02/11/2017,18,48,"aaaaand two hours waiting at immigration Liberty International Airport instagram com p BQY sOKhYpT",0.000000,0
02/11/2017,18,48,"UFC Center instagram com p BQY rj BxBf0 KPXBJ1L69c ZDJ1linqR Q4pvc0",-0.100000,-1
02/11/2017,18,48,"TONIGHT Feb 11th LAS VEGAS IN NEW YORK AT CLUB AMADEUS WITH MUSIC BY instagram com p BQY rRlj1Cj",0.136364,1
02/11/2017,18,47,"We made it Center instagram com p BQY qOWgsPp",-0.100000,-1
02/11/2017,18,47,"Matt likes to move it move it of Montclair Geyer Family Branch instagram com p BQY n0xAxcI",0.000000,0
02/11/2017,18,47,"Model etiangedomoa choreographer tammediina studio 842 fashionshow to end instagram com p BQY qA AjRs",0.000000,0
02/11/2017,18,47,"Opening night Theatre instagram com p BQY pI1FBHb",0.000000,0
02/11/2017,18,47,"Built in blanket andyzeezee goldendoodlesofinstagram goldendoodle dogsofinstgram dogs instagram com p BQY oDWhcT9",0.000000,0
02/11/2017,18,47,"New York City Manhattan instagram com p BQY m1hAqAo",0.136364,1
02/11/2017,18,47,"Hotcocoa and stuffedchurros Park instagram com p BQY mkHAj86",0.000000,0
02/11/2017,18,47,"EDITORIAL Solstice Singapore February 2017 The Wild Issue Nyle DiMarco photographed by instagram com p BQY mDSAEcG",0.100000,1
02/11/2017,18,47,"ApolloHarlem NYC Historia de la musica hecha teatro Pier 59 instagram com p BQY mSFF5Bj",0.000000,0
02/11/2017,18,47,"El metro Manhattan instagram com p BQY lXxA 5U",0.000000,0
02/11/2017,18,47,"I let it go with elsa and edwardscissorhands making icesculpture of aliceinwonderland at the instagram com p BQY lQXAJUg",0.000000,0
02/11/2017,18,47,"Popeyes out here selling worms in their rice and yall still eat it lmao",0.600000,1
02/11/2017,18,47,"Interboro Bushburg now available on tap http brmn us JVAxD5 BeerMenus",0.400000,1
02/11/2017,18,46,"I m at Caledonia Bar in New York NY swarmapp com c 1mPQLMR3YWR",0.136364,1
02/11/2017,18,46,"Evening latte nyc Espresso Bar in New York NY swarmapp com c hEiixukWYy1",0.136364,1
02/11/2017,18,46,"Frozen lake with the city scape newyork centralpark touristday londonerinnewyork frozen instagram com p BQY iaQBrYY",0.000000,0
02/11/2017,18,46,"I m at Pasha Pizza Pita Grill in Brooklyn NY swarmapp com c cn6eddK262u",0.000000,0
02/11/2017,18,46,"Essentials608 Event Tonight LadyTitians Valentine FundRaiserDance Fundraiser Dance instagram com p BQY h mAetj",0.000000,0
02/11/2017,18,46,"at in New York NY swarmapp com c dxoYn1JVUBN",0.136364,1
02/11/2017,18,46,"Let the countdown begin one month until I m back in NYC Brooklyn instagram com p BQY gnMDIJ9",0.000000,0
02/11/2017,18,46,"Shout out to for inviting me to the Chris Gethard Career Suicide HBO Comedy instagram com p BQY gAwl Sg",0.000000,0
02/11/2017,18,46,"fur are amazing nyc lifestyle billionairesrow nyfw nyfw2017 instagram com p BQY cnlAyoD",0.600000,1
02/11/2017,18,46,"Perennial Southside Blonde now available on tap http brmn us 17MDP4d BeerMenus",0.200000,1
02/11/2017,18,46,"I m at Nova Asian Bistro in New Hyde Park NY swarmapp com c 9fVCuyH6eaW",0.068182,1
02/11/2017,18,46,"New Gold Arrows NowAvailable Couture instagram com p BQY dtIgkMrZ 7g3t7F 5Y3Mw6l7PhMn88D4CnQ0",0.136364,1
02/11/2017,18,46,"Check out MY niece who flew in just for my Bday the NEW instagram com p BQY dVNj p D 7XfV1LKYNTNBIfGaj1WUVGMsAQ0",0.136364,1
02/11/2017,18,45,"We were dancing on a table at brunch NYC instagram com p BQY bbID9BB",0.000000,0
02/11/2017,18,45,"Now this is a winter wonderland centralpark newyork touristday londonerinnewyork instagram com p BQY bTwBRpR",0.000000,0
02/11/2017,18,45,"Congratulations to the honorable Assemblymember 56thAD instagram com p BQY aWgDBig7 I4j2fOTqvQZY XqVr5kAWpwMOA0",0.000000,0
02/11/2017,18,45,"2017 resolution still going moreyoga yoga saturdays TING YOGA instagram com p BQY Z16j00Z",0.000000,0
02/11/2017,18,45,"cantresist posting lovely tygger tygdavison on fw17 nyc fashionshow instagram com p BQY YlxFiHB",0.500000,1
02/11/2017,18,45,"Always something to see in NYC Street New York City Subway instagram com p BQY YuyD6QZ",0.136364,1
02/11/2017,18,45,"Drinking an Apricot Wheat by at http untp beer s c416390689",0.000000,0
02/11/2017,18,45,"Waiting Tilden instagram com p BQY XcRFicC",0.000000,0
02/11/2017,18,45,"Muslim Street Second Avenue Subway instagram com p BQY W2lgMwQ",0.000000,0
02/11/2017,18,45,"I m at Metropolitan Museum of Art in New York NY swarmapp com c 0skBlMer1U5",0.136364,1
02/11/2017,18,45,"One World Trade Center instagram com p BQY Vh g95b",-0.100000,-1
02/11/2017,18,44,"amazing show nyfw2017 nyfw billionairesrow nyc lifestyle nyc instagram com p BQY S4Agzoi",0.600000,1
02/11/2017,18,44,"My fastest run time yet on the treadmill in woodside Not really gearing up for instagram com p BQY UYhh2o8",-0.100000,-1
