Date,Hour,Minute,Tweet text,Polarity,Sentiment
09/09/2017,19,58,"shoulda stayed my ass in NY What a blissful time Zoo Festival instagram com p BY1uz6qFF1j",0.000000,0
09/09/2017,19,58,"I m at White Eagle Hall in Jersey City NJ swarmapp com c 7vMe60Agopt",0.000000,0
09/09/2017,19,58,"Colorful collection from christiansiriano at New York Fashion Week nyfw nyfw2017 instagram com p BY1uzlzFpS",0.218182,1
09/09/2017,19,58,"I m at Madison Square Garden in New York NY swarmapp com c 7ji90NYfSE3",0.136364,1
09/09/2017,19,58,"soulsummit2017 Alimworld and jamboy23 Stuyvesant instagram com p BY1uyBHA aII AzViOUelnYhtNjBZ1Vnh2pU0vU0",0.000000,0
09/09/2017,19,58,"Sippin on sunshine and lovin life vynl nyc cityday Restaurant instagram com p BY1uxs5l F",0.000000,0
09/09/2017,19,58,"Warpaint loveistodie favesong Square Garden instagram com p BY1ut hBfvS",0.000000,0
09/09/2017,19,58,"Meet Me Tonight Eclectic Saturdays in harlem instagram com p BY1uwEKATjEL 6y8MM ga PeD HmjnC4wcQVFW00",0.000000,0
09/09/2017,19,58,"Just posted a photo instagram com p BY1uwQ9ljkJ",0.000000,0
09/09/2017,19,58,"artichokepizza in greenwichvillage during our foodsofnewyork sojourn of New York Tours instagram com p BY1uv3eBqP5",0.136364,1
09/09/2017,19,58,"Bat mitzvah time Lovin the decor batmitzvah light Events instagram com p BY1uvwZHfIs",0.400000,1
09/09/2017,19,58,"Katie G Whipple NYC based Lady Painter of petals kgwhipple com Hi instagram com p BY1uvuUgfxc",0.000000,0
09/09/2017,19,57,"We flew away with the cock Flying Cock NYC instagram com p BY1uvn1FGCd",0.000000,0
09/09/2017,19,57,"Glad I have my blanket METS Drinking a Mosaic Session IPA by at http untp beer s c502173673",0.500000,1
09/09/2017,19,57,"My guy Flying Cock NYC instagram com p BY1uszQF3IE",0.000000,0
09/09/2017,19,57,"Sometimes I forgot that is easily in the top 5 greatest of all time Also their new instagram com p BY1usJPDi7K",0.517424,1
09/09/2017,19,57,"Show number 4 Can t wait to see kick some butt broadway allthechocolate instagram com p BY1usHjjVDy",0.000000,0
09/09/2017,19,57,"At the Fall Fashion Launch So Dope Haiti Benin SierraLeone melanin Helsinki instagram com p BY1uriiAuNK",0.000000,0
09/09/2017,19,57,"Ma city ma city Square Park instagram com p BY1up0eA5S4",0.000000,0
09/09/2017,19,57,"Lily Saito is on stage Funny to say that Lily and Momoyo Arai are almost identical I thought instagram com p BY1urfOFmkL",0.250000,1
09/09/2017,19,57,"Brunch with my babe deroest Manhattan instagram com p BY1uqKyDkxy",0.000000,0
09/09/2017,19,57,"I m at Times Square in New York NY swarmapp com c gmConBOtu8f",0.136364,1
09/09/2017,19,57,"This another one of my favorites here DocOct WhoIsOSmith Discography every day I m dropping instagram com p BY1uqRfBSEn",0.000000,0
09/09/2017,19,57,"Beach 95 Street instagram com p BY1up3ZHMmy",0.000000,0
09/09/2017,19,57,"I m at Underdog in New York NY swarmapp com c ksq9Qnghgu2",0.136364,1
09/09/2017,19,57,"Issa cheat day sue me LastBbqOfTheSummer Ricmond Staten Island instagram com p BY1upGsHH1s",0.000000,0
09/09/2017,19,57,"Youth after youth streetphotography blackandwhite bandw blancoynegro bench banco instagram com p BY1uoroFYVH",0.000000,0
09/09/2017,19,57,"1visionpop Quad Studios Square New York City instagram com p BY1uoh0B 5x",0.136364,1
09/09/2017,19,56,"I m at The Growler Bites Brews in New York NY swarmapp com c 4hApCoFfpEv",0.136364,1
09/09/2017,19,56,"We totally didn t ask to borrow the motorcycle for a pic Hotel instagram com p BY1uktWHRpN",0.000000,0
09/09/2017,19,56,"I m at Hudson Theatre for 1984 in New York NY swarmapp com c g8SrhxH1Oyv",0.136364,1
09/09/2017,19,56,"Kids really wanted good fish Dinner Restaurant in Brooklyn NY swarmapp com c gpH4Zw2eFTT",0.450000,1
09/09/2017,19,56,"And here s realtedleo exposing where the rude boys went Street Sea Port instagram com p BY1ukoGljdj",-0.300000,-1
09/09/2017,19,56,"Check us out in the latest issue of curvemag where gets a haircut by Magda and talks instagram com p BY1sIHkHfkJ",0.500000,1
09/09/2017,19,56,"Buhbye I have no idea who the jacket is by because it s vintage and older than I am nyfw instagram com p BY1uhraAX5T",0.166667,1
09/09/2017,19,55,"TOGETHER WE RISE In unity Love Fashion unitedwestandproject Denim 1 of 1 dadcaps with a instagram com p BY1ugteAZyB",0.500000,1
09/09/2017,19,55,"don t stare too long you might turn into stone ferrari ferraricalifornia cars instagram com p BY1ug1vB OD",-0.050000,-1
09/09/2017,19,55,"At ESABitchin an exhibition for sustainable fashion and art Come hang out and see our new instagram com p BY1uglWDda6",0.136364,1
09/09/2017,19,55,"It s Ramen season at in New York NY w swarmapp com c 4reyfOpfuB3",0.136364,1
09/09/2017,19,55,"He s such a jokester Flying Cock NYC instagram com p BY1ufj0lBFt",0.000000,0
09/09/2017,19,55,"ECLARE jessica syj blancandeclare jessicajung Manhattan instagram com p BY1udO4BkOG",0.000000,0
09/09/2017,19,55,"Seja vc msm apesar de tudo em Brooklyn New York instagram com p BY1ubtmjFiZ",0.136364,1
09/09/2017,19,55,"Can t show you the whole room yet but ready for Jenette and Leandro mazeltov Hotel instagram com p BY1ua86HMgF",0.200000,1
09/09/2017,19,54,"Just posted a photo Drag Queen Show Palace Restaurant Bar instagram com p BY1uYXoBLEdL bWVYhVkDFeAwKjXMmnRxvgl7hI0",-0.100000,-1
09/09/2017,19,54,"In the city Pan NYC instagram com p BY1uR8gHqwx",0.000000,0
09/09/2017,19,54,"I m at AMC Loews 34th Street 14 for It The IMAX 2D Experience in New York NY swarmapp com c kAc3JD7KzVx",0.136364,1
09/09/2017,19,54,"YALL KNOW I LOVE THIS MUSIC SHIT THANK YOU TO EVERYONE FUCKING WITH ME GOALS WENT UP LN instagram com p BY1uXc2HELA",-0.100000,-1
09/09/2017,19,54,"Are you hungry Who could resist Taglliatelle Verdi alla Bolognese made with lamb beef herbed instagram com p BY1uT HRRm",0.000000,0
09/09/2017,19,54,"Mets Field for Cincinnati Reds vs New York Mets in Flushing NY swarmapp com c iXtHI0nt6LV",0.136364,1
09/09/2017,19,54,"Enjoying a Bruce Cost brand ginger ale at in New York NY swarmapp com c eNHQuuF0N39",0.318182,1
09/09/2017,19,54,"Tomorrow night is going to be epic Hit me up for tickets Courtesy of mor bookings SPE Ethos instagram com p BY1uT6NgMyw",0.100000,1
09/09/2017,19,54,"The Grand Central Terminal NY2017 grandcentral en Grand Central Terminal instagram com p BY1uSZdBI n",0.250000,1
09/09/2017,19,53,"Dominicanos del Bronx votaran por el Concejal Fernando Cabrera este martes 12 de septiembre instagram com p BYyo tSBv B",0.000000,0
09/09/2017,19,53,"OMFG I met and I actually managed to say words out of my mouth blerdlife instagram com p BY1uSIFFA6Z",0.000000,0
09/09/2017,19,53,"Just posted a photo Gluten instagram com p BY1uRF6j6q1",0.000000,0
09/09/2017,19,53,"About to see my favorite actor in the city Gonna try and get her autograph after Center instagram com p BY1uRJZneRs",0.200000,1
09/09/2017,19,53,"Date night with my little Mormon Book of Mormon on Broadway instagram com p BY1uQLQFXkO",-0.187500,-1
09/09/2017,19,53,"MalanBreton SS18 NYFW stylefw model runway instagram com p BY1uOz1gIdd",0.000000,0
09/09/2017,19,53,"Herman Nitsch reception tonight at the Marc Straus gallery was so beautiful Had the pleasure of instagram com p BY1uOH3nop2",0.850000,1
09/09/2017,19,53,"First time at the Stadium and it s not for a Yankee Game Thanks to instagram com p BY1uNoFAAPnJ TlM9sb 8dwhf MJewpydaWupfc0",0.016667,1
09/09/2017,19,53,"Drinking a Pumpkin Ale by at http untp beer s c502169451",0.000000,0
09/09/2017,19,53,"Roman Gonzalez VS Srisaket Sor Rungvisai I fue incre ble y es de las peleas m s emocionantes que instagram com p BY1uMf4gRBm",0.000000,0
09/09/2017,19,53,"This is valuable information which some people in the path of irma need to find some instagram com p BY1uMNPH2je",0.000000,0
09/09/2017,19,53,"classics with marleymarl On a Saturday out in Bk 21 instagram com p BY1uBHTlfGOc SopL7UcWFN7Ci6OqbVUGYGxToQ0",0.000000,0
09/09/2017,19,53,"420 East 163rd Street the Bronx pic twitter com oPnRCcqNzU",0.000000,0
09/09/2017,19,52,"Great day in Brooklyn with my crew katiemiami ben arriola and missing instagram com p BY1uKpllUU",0.300000,1
09/09/2017,19,52,"A wonderful time Patrick s Cathedral instagram com p BY1uJu ghs3",1.000000,1
09/09/2017,19,52,"ATENCION A TODOS LOS DJ COMING SOOM YO QUIERO QUE TE MUEVA A OTRO NISS VELL instagram com p BY1uIj5A3sG",0.000000,0
09/09/2017,19,52,"Like everyone in the world not only do I miss the WTC standing but the shops that were inside instagram com p BY1uJVpHX6t",0.000000,0
09/09/2017,19,52,"My harlembabies went to the open house for kids yoga instagram com p BY1uIkhFugfy PD jK6RPDVEofvzthYEuO3SeJs0",0.000000,0
09/09/2017,19,52,"Man you was who you was before you got here York New York instagram com p BY1uHaUBMPG",0.136364,1
09/09/2017,19,52,"Yep it s weddingseason caughtintheact selfie mrsbitztobe nyc friends portrait instagram com p BY1uIKFArW8",0.000000,0
09/09/2017,19,52,"Out here switching lanes so I don t miss that harrison joint uptown instagram com p BY1uGyej88G",0.000000,0
09/09/2017,19,52,"privateparty than straight to the main event See u there hardworkpaysoff djclsmooth instagram com p BY1uGYHA9mu",0.183333,1
09/09/2017,19,52,"repost via Bendiciones York New York instagram com p BY1uF IHUaU",0.136364,1
09/09/2017,19,52,"Acaba de publicar un v deo en Madison Square Garden instagram com p BY1uFcCgpJ7E ebLcAN9NAuNAwEs YuSnnH cog0",0.000000,0
09/09/2017,19,52,"Una visita a mis amigos De mofongoelmocanonyc En La 164 Morris av Bronx NY Muy Sabrosos Les instagram com p BY1uFJ5nDtY",0.000000,0
09/09/2017,19,52,"classicjany York New York instagram com p BY1uD7RAEPk",0.136364,1
09/09/2017,19,52,"Embrace the struggle It s not easy to get to the smooth sailing part of success If it were instagram com p BY1uD6 FnVP",0.161111,1
09/09/2017,19,52,"I m at Union Square Park in New York NY swarmapp com c kEyaASiEdKA",0.136364,1
09/09/2017,19,51,"Moonchild GSP The Bronx NY 2015 bronx New York instagram com p BY1uDb5AJvf",0.136364,1
09/09/2017,19,51,"Happy 35th to meeeee s Cantina Royale instagram com p BY1uBzmggfhl Z7XAuNBzAsw6LCq JwQv 2giqQ0",0.800000,1
09/09/2017,19,51,"We Come From Away all of us every year on 9 11 in New York City instagram com p BY1uBzdFbEVV YVN8VshP6bzkPyJgsMkzP5hYJQ0",0.136364,1
09/09/2017,19,51,"Peekaboo Been working on a script that converts images to a stipple circle kinda thing Don t instagram com p BY1uBYMhOVL",0.000000,0
09/09/2017,19,51,"I m at in New York NY swarmapp com c 63PTLLoNBrC",0.136364,1
09/09/2017,19,51,"T O N I G H T MainEventSaturdays cityscapes nyc Pull Up To My Bar If You Trynna Have Some instagram com p BY1uAQOlA L",0.000000,0
09/09/2017,19,51,"I m at River Palm Terrace in Edgewater NJ swarmapp com c aA7liqTUGxl",0.000000,0
09/09/2017,19,51,"I m at Newark Liberty International Airport in Newark NJ swarmapp com c 9SPvxV5aUKl",0.000000,0
09/09/2017,19,51,"War Paint at MSG Looking forward to Depeche Mode depechemode warpaint madisonsquaregarden instagram com p BY1t a1g9UO",0.000000,0
09/09/2017,19,51,"Dance Class ballet jazz hiphop modeling salsa bachata acro bollywood Register instagram com p BY1t j6Ft6E",0.000000,0
09/09/2017,19,51,"GENO Coach Mac made a good choice in picking Geno to be Eli s backup I figured being around instagram com p BY1t qrD4HA",0.700000,1
09/09/2017,19,51,"Hey MTV welcome to our yacht Manhattan instagram com p BY1t 8UgRns",0.800000,1
09/09/2017,19,51,"Bright crisp summer days Slope instagram com p BY1t9Y8AQa",0.475000,1
09/09/2017,19,51,"EnnWyeSee York New York instagram com p BY1t9eCgVNn",0.136364,1
09/09/2017,19,51,"New arrival time is 8pm SoiDogFoundation soidogfoundation instagram com p BY1t8muhOzTu fiSefIhe8AT MuuXa7p6DkxlIU0",0.136364,1
09/09/2017,19,50,"MARSHA ON THE MOVE TRIBAL FLOW FREE MUSIC MOVIES AND LIVE PERFORMANCES SATURDAY instagram com p BY1t4ypnvht",0.268182,1
09/09/2017,19,50,"I m stoked depechemode depechemode2017 instagram com p BY1t65IHZ0c8 jeitE9mDQnnDPaMojC4NU1F 7A0",0.000000,0
09/09/2017,19,50,"Depeche Mode NeverLetMeDown Square Garden for Depeche Mode in New York NY swarmapp com c aGazJI6oKuL",0.136364,1
09/09/2017,19,50,"RM450 Tomorrow Sianna and I as well as our Dates will be hosting the ever so talented instagram com p BY1t5LxANol",0.700000,1
09/09/2017,19,50,"We Won weare pennstate nittanylions psuvspitt instagram com p BY1t5YegvPd",0.000000,0
09/09/2017,19,50,"H lio Oiticica Tropicalia vibes Also guest starring but not pictured Max and Sam the parrots instagram com p BY1t3b BpaC",0.000000,0
09/09/2017,19,50,"sloanestephens USOPEN PRIZE MULA ERLEE Open Tennis instagram com p BY1t2noHA6M",0.000000,0
09/09/2017,19,50,"July 6 2017 2463 Hughes Avenue Belmont the Bronx 26 500 000 16 units 13 520 sf rentals walkup apartment",0.000000,0
09/09/2017,19,50,"depechemode Square Garden for Depeche Mode in New York NY swarmapp com c 1irL8Sc7XUD",0.136364,1
09/09/2017,19,50,"I enjoy dining in NYC solo a bit too much I meet the most amazing people these NYmen make me instagram com p BY1t1ZOjH7i",0.425000,1
09/09/2017,19,50,"Prerelease copies MUSICK IZ THA HU LE 9 23 MITHIII SCUMLIFE WEOWNITENT zaystackz instagram com p BY1t00dgpE0",0.000000,0
09/09/2017,19,49,"Bar Mitzvah season Zoo New York in Brooklyn NY swarmapp com c 5XrNOv9rKr4",0.136364,1
09/09/2017,19,49,"Mom because of you we not stopping SafeHavenProduction 1Vision TrustTheProcess York instagram com p BY1tyS1hM3q",0.000000,0
09/09/2017,19,49,"Just posted a photo 34th Street New York City instagram com p BY1tx JlwPO",0.136364,1
09/09/2017,19,49,"Just posted a photo Drag Queen Show Palace Restaurant Bar instagram com p BY1tyDkBLMdP QwVG62p4Gb7ghOj28jiFgVMpS40",-0.100000,-1
09/09/2017,19,49,"This view metropolitanmuseumofart NewYork NYC beautiful Metropolitan Museum of Art instagram com p BY1twiXAU5w",0.850000,1
09/09/2017,19,49,"My best friend made this look I wore it today at and stopped traffic and had no instagram com p BY1tvbbg8Mw",1.000000,1
09/09/2017,19,49,"2 best teams in sports history 27 rings 4 Lombardis best shortstop centerfielder to instagram com p BY1ttu6n5 O",1.000000,1
09/09/2017,19,49,"weekend dinner hubby requested italianfood meatballs pasta ilovetocook New York instagram com p BY1ttoZjUdb",0.136364,1
09/09/2017,19,48,"Quuuuuuuadir Richards jp myboo 1994 truetothegame gena instagram com p BY1ttDPlOeXg 6dQtLmKlCmk2 jeadPwLxMsvtU0",0.000000,0
09/09/2017,19,48,"HOMERUN take the lead 2 1 Field instagram com p BY1tsy2DrIV",0.000000,0
09/09/2017,19,48,"No",0.000000,0
09/09/2017,19,48,"On our way to cesargalindo rodgercanamar fashionweek besties York New York instagram com p BY1trasjDIw",0.136364,1
09/09/2017,19,48,"I m at NOMAD in New York NY swarmapp com c fbx1FSEaHWx",0.136364,1
09/09/2017,19,48,"This girl killedit yass idontevenknow her name iminlove Center instagram com p BY1trFdHBF2",-0.100000,-1
09/09/2017,19,48,"Best boomerang eva 29rooms thefutureisfemale instagram com p BY1tq6VDS 6",1.000000,1
09/09/2017,19,48,"Not afraid of what I will look back at are you womaninthemirror fearnothing instagram com p BY1tq5GgGEx",0.150000,1
09/09/2017,19,48,"The Grand Central Terminal NY2017 grandcentral en Grand Central Terminal instagram com p BY1tqs BQAH",0.250000,1
09/09/2017,19,48,"Intrepid a US aircraft Carrier use it as a museum here in New York With things like this instagram com p BY1tqO1hAeC",0.136364,1
09/09/2017,19,48,"Started as a abstract flame during my camping trip I was a little frustrated by the van ride instagram com p BY1tp22lbFr",-0.443750,-1
09/09/2017,19,48,"Wedding things with my love becomingbeltran dimatts instagram com p BY1tphDH5Q6",0.500000,1
09/09/2017,19,48,"Give them their while they can still smell them My auntie is a clean 75 years young She is instagram com p BY1tpWsDMlN",0.233333,1
09/09/2017,19,48,"color and vibe changing lights SteveSola aka themixking engineer producer working instagram com p BY1tnZfnJg7",0.000000,0
09/09/2017,19,48,"Ask about me Melo New York instagram com p BY1tnFiFUJOR 6ToAQgkA2mJ2aD1yYrAp7ju9nw0",0.136364,1
09/09/2017,19,48,"I canNOT explain how excited I had been for this panel all day instagram com p BY1tm5QnWw0",0.375000,1
09/09/2017,19,47,"I wanted dessert I deserve this I take my ice cream and alcohol together LOL Yummy This instagram com p BY1tlb8gsMb",0.800000,1
09/09/2017,19,47,"Quick nibble at my home in NYC before alexanderwangny insanity tonight instagram com p BY1tk2EnSAy",0.333333,1
09/09/2017,19,47,"eastvillage lowereastside les ny nyc newyork newyorkcity nycstreetart nycart instagram com p BY1tiDpDKPL",0.000000,0
09/09/2017,19,47,"The Chrysler Building NY2017 chryslerbuilding en Chrysler Building instagram com p BY1thJQBbhB",0.000000,0
09/09/2017,19,47,"awsnap shenanigans depechemode globalspirittour Square Garden instagram com p BY1tg21AwYo",0.000000,0
09/09/2017,19,47,"you are Super litt It was fun turning up w ya last night at the mtvwildnout live instagram com p BY1tgzXD0BG",0.192424,1
09/09/2017,19,47,"Just posted a video Stuyvesant Restoration Corporation instagram com p BY1tecanz26k tmxZYILrOruX2M2w26Qouvlook0",0.000000,0
09/09/2017,19,47,"We fucking lost Oh well nycfc nycfc weareone thisismycity thethirdrail Dugout instagram com p BY1tfwlAer7",-0.600000,-1
09/09/2017,19,47,"Make sure to come out to our next Heart of Harlem outreach on Sunday September 24th 00pm instagram com p BY1tfQXjBoH",0.250000,1
09/09/2017,19,46,"New Jersey Brook Park Lake instagram com p BY1teauAhv",0.136364,1
09/09/2017,19,46,"A lil 70 s vibes for American Assasin movie in NY PC CJ Rivera York New York instagram com p BYyqXWwjYX1",0.068182,1
09/09/2017,19,46,"rolandaira us tr909 45 Bushwick instagram com p BY1tEHglfAi",0.000000,0
09/09/2017,19,46,"with the dog in the back seat",0.000000,0
09/09/2017,19,46,"kicking it in outside in a tent brooklyn housemusic dj djlife instagram com p BY1tcdZnkvU",0.000000,0
09/09/2017,19,46,"Happy Birthday to Caryn sincerely me dearevanhansen instagram com p BY1tbeXD95jQ Ke1WuGuyPpLG74xKPErzZs7crw0",0.650000,1
09/09/2017,19,46,"frow squad killing it at last night Last season I wrote a post about why instagram com p BY1ta19HAmH",0.000000,0
09/09/2017,19,46,"Thank you stylecollective for an AMAZING NYFW Party Reuniting with this awesome girl boss instagram com p BY1tZTwhWfp",0.800000,1
09/09/2017,19,46,"Just posted a photo New York instagram com p BY1tZj4h4vC",0.136364,1
09/09/2017,19,46,"youngkingmaxey 9 x Prince 7 TMT MayweatherBoxingClub MayweatherPromotions tbe instagram com p BY1tZIWlxjK",0.000000,0
09/09/2017,19,46,"Awwee gears but ilu doe Store NYC Flagship instagram com p BY1tZMMFFv8",0.000000,0
09/09/2017,19,46,"Time for ice and rest Lights Bayonne instagram com p BY1tZFhl8t1",0.000000,0
09/09/2017,19,46,"My favorite recipes are crinkled from dripping water splattered oil and even cat scratches where the meows took advantage of the open page",0.250000,1
09/09/2017,19,46,"Mmm latergram cocktails nyc saturyay weekend of Distilled Spirits instagram com p BY1tYM6HKYc",0.000000,0
09/09/2017,19,45,"Enter The Void Manhattan NY 2015 GSP New York instagram com p BY1tW5LA U3",0.136364,1
09/09/2017,19,45,"I m at Pilsener Haus Biergarten in Hoboken NJ swarmapp com c 6eWGzPnleJ2",0.000000,0
09/09/2017,19,45,"Currently loving the fashion show NYC fashionweek York New York instagram com p BY1tWoADsk2",0.368182,1
09/09/2017,19,45,"en route John F Kennedy International Airport instagram com p BY1tWcPgOAP",0.000000,0
09/09/2017,19,45,"It is hard to believe that 8 years ago I was being induced for my second miracle to greet the instagram com p BY1tV9IFjsF",-0.145833,-1
09/09/2017,19,45,"Doll s House Part 2 Golden Theatre for A Doll s House Part 2 in New York NY swarmapp com c 6EuZ9iYcewz",0.218182,1
09/09/2017,19,45,"sunset en Top Of The Rock NYC instagram com p BY1s2uRAIOT",0.500000,1
09/09/2017,19,45,"Depeche Mode and Warning in a VIP box suite holy shitballs Square Garden instagram com p BY1tUusBVHO",0.000000,0
09/09/2017,19,45,"so today the F goes from atlantic to canal to 34th k cool",0.350000,1
09/09/2017,19,45,"nyc les East Side instagram com p BY1tTxvFM N",0.000000,0
09/09/2017,19,45,"Singer and a guitarist on stage restaurant cafe financialdistrict NYC newyorkcity instagram com p BY1tTYwljRd",0.000000,0
09/09/2017,19,45,"MacDuggal runwayshow with nyfw cavalli4me stylistlife York instagram com p BY1tRVGgv4Q",0.000000,0
09/09/2017,19,45,"Me and filming our last scene on the sci fi short film Jane nycactors acting instagram com p BY1tQ1kHKhG",0.000000,0
09/09/2017,19,45,"Make sure to come out for our Celebration Service tomorrow at 11am Let s be encouraged as we instagram com p BY1tQ0pDGdv",0.500000,1
09/09/2017,19,44,"I m at East River Running Path in New York NY swarmapp com c knd3IICQaIq",0.136364,1
09/09/2017,19,44,"Police station in LIC goodtaste longislandcity purple queens Island City instagram com p BY1tPbnjUiF",0.000000,0
09/09/2017,19,44,"I promise you android cameras are far more superior than apple samsung galaxys8 wtc instagram com p BY1tNp1FTsg",0.433333,1
09/09/2017,19,44,"I can do this all night i just need a sponsor lolol art sketch doodle drawings instagram com p BY1tModhTVv",0.800000,1
09/09/2017,19,44,"First time at the mighty USOpen thank you greattogreatness DDperformance instagram com p BY1tL7elN44",0.325000,1
09/09/2017,19,44,"Central Park Beginning of fall All the good feels York instagram com p BY1tMTyhj2tS qZP1WAIUOeEsod33fpbfvSIixk0",0.350000,1
09/09/2017,19,44,"Dairy free Pumpkin Chai Latte Fall happiness Coffee Tea House instagram com p BY1tLnuAmZP",0.550000,1
09/09/2017,19,44,"The best kind of night Greene Brooklyn instagram com p BY1tGVTAfyZ YQYYu18VGGSZNMrz8SSG7j7tU0",0.800000,1
09/09/2017,19,44,"alphabounce adidasnyc NYC instagram com p BY1tLLFFFxX",0.000000,0
09/09/2017,19,44,"Subtle guava flavor notes Really easy to drink Drinking a Freedom of 78 View http untp beer s c502161926",0.050000,1
09/09/2017,19,44,"newyork usopen applebees s Grill Bar instagram com p BY1tJ2iD6Uz",0.000000,0
09/09/2017,19,44,"Dinner Meatball Shop in New York NY swarmapp com c 2TqkphOkkLp",0.136364,1
09/09/2017,19,44,"Monday Night Smokers Vivaldi instagram com p BY1tJckgnQX",0.000000,0
09/09/2017,19,44,"New York Brooklyn Bridge 2017 Bridge instagram com p BY1tJKwn9ynZ Qj9KM8p1VoaBj1eL6DeolNAMB80",0.136364,1
09/09/2017,19,43,"cast trans model AvieAcosta in effortless gender inclusive show Beauty sees no instagram com p BY1tIqeHn6e",0.000000,0
09/09/2017,19,43,"Me and champion commenting about the beauty hair color gibsongirl instagram com p BY1tIXDBKZ3",0.000000,0
09/09/2017,19,43,"wonderwoman in training sceliezrie art neice 35mm filmphotography photography instagram com p BY1tId5gpmy",0.000000,0
09/09/2017,19,43,"To all of our valued clients as Hurricane Irma nears our community we will provide up to date instagram com p BY1tHfFngar",0.000000,0
09/09/2017,19,43,"3 points away rctid Stadium instagram com p BY1tHm8He 43 dI6ZUavAb1hDrl0CKRdEsvndKU0",0.000000,0
09/09/2017,19,43,"Movie night at the UN screening a film directed by Jean Michel instagram com p BY1tHD9HuKEU hZMlKGxGovY60PVcTqOwAcNvF40",0.000000,0
09/09/2017,19,43,"Went for a swim coneyisland Island instagram com p BY1tHSSBKGS",0.000000,0
09/09/2017,19,43,"New York City traffic flow York New York instagram com p BY1tGuLjYvA",0.136364,1
09/09/2017,19,43,"at in Brooklyn NY swarmapp com c iS8jUMJWON3",0.000000,0
09/09/2017,19,43,"audrey says here s to Saturday night s instagram com p BY1tGP9nV0Q",0.000000,0
09/09/2017,19,43,"Acomp anos este s bado 23 de septiembre en Resorts World Casino New York City instagram com p BYrmiP3nCW5",0.136364,1
09/09/2017,19,43,"Dinner is served firstclass artistryrunway NYFW lifeasanIBO liveit2017NYC LTDteam instagram com p BY1tEyNnzH0",0.000000,0
09/09/2017,19,43,"This gorgeous justiciaruano top and skirt was a show stopper Actually I want to live in it instagram com p BY1tEc Fqg9",0.334091,1
09/09/2017,19,43,"Station at Madison Square Garden instagram com p BY1tD vgo7C",0.000000,0
09/09/2017,19,43,"When the paparazzi gets you outside of fashion week and you just keep telling yourself look cool instagram com p BY1tCWbhC5k",0.175000,1
09/09/2017,19,42,"chic esteesdave waltdisney disney fanart kimchi dragqueen princessdisney instagram com p BY1tA8EncFv",0.000000,0
09/09/2017,19,42,"Gonna make it a quiet night in in newyork tonight after delicious instagram com p BY1tBVyHh21J R4EFnSGffv39ruXZASh2Zv1SJI0",0.500000,1
09/09/2017,19,42,"I m at Madison Square Garden for Depeche Mode in New York NY swarmapp com c dooJrylGtbf",0.136364,1
09/09/2017,19,42,"MARSHA ON THE MOVE AIYANNA SMASH FREE MUSIC MOVIES AND LIVE PERFORMANCES SATURDAY instagram com p BY1tA59n8xD",0.268182,1
09/09/2017,19,42,"I didn t come this Far to only come this Far KINGhino World Casino New York City instagram com p BY1tAnnhNd5",0.084091,1
