Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/15/2017,19,57,"golden hour meets living room lavender spring light sunset nycphotographer nyc plants instagram com p BUIdtFHAwjo",0.350000,1
05/15/2017,19,57,"mcm mondaze crush crushing on hubby 30years feels like yesterday lunching thinking of instagram com p BUIdr8gDZ 1",0.400000,1
05/15/2017,19,57,"Beautiful day for the Shaolin ferry CityKrab NYCkrab EastCoastKrab NYC NewYork instagram com p BUIdrmZFDe3",0.850000,1
05/15/2017,19,57,"Made it to Newark Needed THIS after our flight got pushed back Leaving at Red Fish http untp beer s c452846949 photo",0.000000,0
05/15/2017,19,57,"Simplemente Enrique enriqueiglesias subemelaradio dueleelcorazon instagram com p BUIdrHMDhCc",0.000000,0
05/15/2017,19,57,"Just posted a photo York New York instagram com p BUIdp 9FsDa",0.136364,1
05/15/2017,19,57,"Had such yummy food yesterday though Manhattan instagram com p BUIdo7VlmNF",0.000000,0
05/15/2017,19,56,"Square New York City instagram com p BUIdoAQD9ey",0.136364,1
05/15/2017,19,56,"Construction on I280 Both directions from West of Exit 13 Orange St 1st St to West of CR 508 http 511ny org EventDetails T RANSCOM ORC17639301",0.000000,0
05/15/2017,19,56,"Construction on NewJerseyTurnpike NB at Interchange 13A Newark Liberty International Airport US 1 9 http 511ny org EventDetails T RANSCOM ORI153995601",0.000000,0
05/15/2017,19,56,"We ve had so many good times on the roof and we re looking forward to making more instagram com p BUIcPXghw L",0.566667,1
05/15/2017,19,56,"QNS partsunknown New York instagram com p BUIdmdFDSBW",0.136364,1
05/15/2017,19,56,"Curing the monday s Part two at in New York NY swarmapp com c 8cTpNjS8fpS",0.136364,1
05/15/2017,19,56,"Heckin rooftop bars with Purple instagram com p BUIdlvmAHfb",0.000000,0
05/15/2017,19,56,"I m at Modell s Sporting Goods in Jersey City NJ swarmapp com c hYPo3xg03GZ",0.000000,0
05/15/2017,19,56,"Yucky Duster instagram com p BUIdjk D94S",0.000000,0
05/15/2017,19,56,"whole album lit really",0.200000,1
05/15/2017,19,56,"gansevoortpark jackiekennedy jackieonassis publicart yellow firstlady kennedy instapic instagram com p BUIdimyl5QC",0.000000,0
05/15/2017,19,56,"scattered clouds clear sky temperature up 65 F 66 F wind 21mph 15mph",0.100000,1
05/15/2017,19,56,"Fitness Elizabeth instagram com p BUIdiAWlAo99 N7jLukM797IQ7YiRX3AFSMsYUA0",0.000000,0
05/15/2017,19,56,"A view of the NewYorkSkyline from the minivan on our way to Danbury Connecticut CT instagram com p BUIdh20F d7",0.000000,0
05/15/2017,19,56,"The weather is starting to warm up which means the shelters are becoming over crowded please instagram com p BUIdhZRB3Kp",0.350000,1
05/15/2017,19,55,"Little sculptures collection the rooster from Mexico mycollection valerietrucchiacollection instagram com p BUIdg2khCyf",-0.187500,-1
05/15/2017,19,55,"Reinventing Our Rivers Call for Ideas dexigner com news 30048 UrbanDesign",0.000000,0
05/15/2017,19,55,"No Frico No Party Square New York City instagram com p BUIdf 5hHTx",0.136364,1
05/15/2017,19,55,"Is it time to go home yet Towns instagram com p BUIdegkllZHA LWYwfsWPAO9Oi8Ep4MpXhkN28I0",0.000000,0
05/15/2017,19,55,"New York City it was a fun day See ya on the flip side takemehome bigapple nyc travel instagram com p BUIdcuyhNWs",0.218182,1
05/15/2017,19,55,"Long day College Preparatory School in Saint Albans NY swarmapp com c kTczdx8lyw1",-0.050000,-1
05/15/2017,19,55,"Welcome to New York my love it s been waiting for you Square New York City instagram com p BUIdZNnFBph",0.393182,1
05/15/2017,19,55,"Green room badassery rockon Lane Theatre instagram com p BUIdZtoFsnu",-0.200000,-1
05/15/2017,19,54,"UFC SIGHTINGS flushing flushingmeadows New York instagram com p BUIdZO4AHpZ5 HqQLO4NrTDIBLe9hG2HdqHQUmU0",0.136364,1
05/15/2017,19,54,"DOES Bruce Springsteen dye his hair importantquestions eastvillage nyc stickers instagram com p BUIdYaVl W9",0.000000,0
05/15/2017,19,54,"EzRepost RunUp Afrosmash REMIX majorlazer YungL Skales Chopstix instagram com p BUIdXCgFxLk",0.000000,0
05/15/2017,19,54,"Just posted a photo Museum of American Art instagram com p BUIdXleFsFw",0.000000,0
05/15/2017,19,54,"Great Wine I won t bore you with any descriptions only that if you haven t you instagram com p BUIdXwQjp0y",0.400000,1
05/15/2017,19,54,"Its going down right now with babe mara mari 3 York New York instagram com p BUIdXHcFs96",0.088841,1
05/15/2017,19,54,"I m at in New York NY swarmapp com c eVTZLg66njj",0.136364,1
05/15/2017,19,54,"mood pic twitter com k7n5KhasGF",0.000000,0
05/15/2017,19,54,"Damn straight Get Down knows what s up Thank you for everything instagram com p BUIdUsCF7sG",0.022222,1
05/15/2017,19,54,"Stolen from my friend Craig palmer0019 This gives new instagram com p BUIdSkIFJKwi p QsC9bble 6UoWmwNUtdlyI80",0.136364,1
05/15/2017,19,54,"Long line for take off this evening F Kennedy instagram com p BUIdSm8FLi4P UU4E6kx8OW8L0RehypkYuWfMC80",-0.050000,-1
05/15/2017,19,54,"Hey little guy keepexploring moodygrams fujiframez thelensbible unsplash expofilm instagram com p BUIdSoUgvKb",-0.187500,-1
05/15/2017,19,53,"Yucky Duster instagram com p BUIdR7qDO7M",0.000000,0
05/15/2017,19,53,"Just posted a photo Museum of American Art instagram com p BUIdRqZFLm9",0.000000,0
05/15/2017,19,53,"Seriously delicious Artichoke dip on a pizza Basille s Pizza instagram com p BUIdRHpAIBE",1.000000,1
05/15/2017,19,53,"Wonderwoman wonderwoman nyc workhard playharder Square New York City instagram com p BUIdQilFBoi",0.136364,1
05/15/2017,19,53,"Drink and draw My favorite Monday of the month in New York NY swarmapp com c cVBlsEgIHZK",0.318182,1
05/15/2017,19,53,"CHICKEN NIGHT 5 Cmon down and throw us a fiver and we will chuck a smoked chick at instagram com p BUIdP6SFOWZ",-0.377778,-1
05/15/2017,19,53,"Really happy for my clients on the purchase of there new apartment in jerseycity njrealtor instagram com p BUIdPqtAmD7",0.468182,1
05/15/2017,19,53,"grandcentral grandcentralstation Central Terminal instagram com p BUIdNLUg8mli tIU8zVngni5JRdlS RTb5vPIlc0",0.000000,0
05/15/2017,19,53,"3 of my faves frm our 9 course rehearsal dinner rehearsaldinner lechon roastedpork bun instagram com p BUIdNOoAdFL",0.000000,0
05/15/2017,19,53,"Chocolate lava cake w vanilla bean ice cream tonights specials bronxhavanacafe comedymondays instagram com p BUIdMKTFP1z",0.000000,0
05/15/2017,19,53,"When went to the Webbys viralbutinagoodway Wall Street instagram com p BUIdMHGh5EF",0.000000,0
05/15/2017,19,53,"311 West 136th Street Manhattan pic twitter com 52jiUvofor",0.000000,0
05/15/2017,19,53,"In and Out Outside fighting hydra inside with the family streetfoto newyorker sidewalk instagram com p BUIdL0zlH3A",0.000000,0
05/15/2017,19,53,"Los de siempre shifthappens losti angelraulroman Center Events Hammerstein instagram com p BUIdL01DmUo",-0.100000,-1
05/15/2017,19,53,"I m at 24 Hour Fitness in Jersey City NJ swarmapp com c 6Y5kp7CYJF3",0.000000,0
05/15/2017,19,53,"I m at Murray Hill in New York NY swarmapp com c k5UtoXyZt2o",0.136364,1
05/15/2017,19,53,"Painting a terra cotta landscape to serve as our backdrop for our booth try as instagram com p BUIdK9JlwUk",0.000000,0
05/15/2017,19,53,"that s a negative RT Despacito is Suavemente 2 0",-0.300000,-1
05/15/2017,19,52,"I m at Pier 60 in New York NY swarmapp com c 7HE0HPFzA0T",0.136364,1
05/15/2017,19,52,"Enjoying the sunset with Ava She loves looking out the windows instagram com p BUIdJcOh3oZe Q 4exygPZKyujJSUHWGR7d8qms0",0.500000,1
05/15/2017,19,52,"Chicken night 5 because we are idiots Come on in to the restaurant and take advantage instagram com p BUIdJAWD1rk",-0.700000,-1
05/15/2017,19,52,"Still feelin cool as a cucumber this evening like this nursery Why Bc hubs let us sleep in instagram com p BUIdFjPlbQH",0.350000,1
05/15/2017,19,52,"steaksalad for dinner with strauss yum whatsfordinneraj instagram com p BUIdFImFBRZD wP 1oFki iWbBAXkMkDY6L2ueY0",0.000000,0
05/15/2017,19,52,"Midnight Tales in NYC Check my ongoing art exhibition Maidens of the World Screen Plaza instagram com p BUIdD 5FtwA",0.000000,0
05/15/2017,19,52,"Somewhere South of Houston Prince Street NY instagram com p BUIcdzMANoV",0.000000,0
05/15/2017,19,52,"This look won t last more than a f w days so enjoy it folks and make your jokes comedylife instagram com p BUIdD20FZ0G",0.300000,1
05/15/2017,19,52,"Asian steamed buns stuffed with Ropa vieja tomoato and pickled onions w a Tai chipotle sauce instagram com p BUIdDgFl0x8",0.000000,0
05/15/2017,19,51,"manhattan silhouette from greenpoint Brooklyn nyc ny iloveny i ny instagram com p BUIdCBBBHJw",0.000000,0
05/15/2017,19,51,"1 This jawn needs to be on spotify 2 acting like she ain t cute instagram com p BUIdBBxll8X",0.250000,1
05/15/2017,19,51,"Inspired by in a celebration of power at the newpower timeinc instagram com p BUIc83hFhFf",0.000000,0
05/15/2017,19,51,"Yucky Duster instagram com p BUIc9AFD1 4",0.000000,0
05/15/2017,19,50,"Marc Pritchard P G Cmo opening up Grey s centennial celebrations grey centennial pg instagram com p BUIc8PZAZju",-0.050000,-1
05/15/2017,19,50,"Gettin ready to get Funk on with this Disco Darlin Monday Night Fever Burlesque is tonight instagram com p BUIc72uFLlE",0.200000,1
05/15/2017,19,50,"No understanding I m ignorant You gone probably say that I m trippin drillzoneornozone instagram com p BUIc6GiFlkr",0.000000,0
05/15/2017,19,50,"RodneyAlexanderDesigns https youtu be GOcxC1fJBzI model artist instagram com p BUIc5I BLy9",0.000000,0
05/15/2017,19,50,"The queen of diys and YouTube amberscholl Manhattan instagram com p BUIc5BeDmcA",0.000000,0
05/15/2017,19,50,"Words can t describe what it was like to witness the retirement of instagram com p BUIc4tlFPg0o AOfqazPP JSe7QuwvMI2A54vYw0",0.000000,0
05/15/2017,19,50,"Self portrait of myself taking by Cityunit Streetmobs agameoftones instagram com p BUIc4gUF6ld",0.000000,0
05/15/2017,19,50,"Taking a crack at stand up again Bar in New York NY swarmapp com c d2R5sfOjLja",0.136364,1
05/15/2017,19,50,"Chelsea sunset tonight part 2 West 14th Street instagram com p BUIc2aKlGju",0.000000,0
05/15/2017,19,50,"Not ready to cry my eyes out tonightsbill misssaigon broadway Broadway Theatre instagram com p BUIc2TqFlC4",-0.100000,-1
05/15/2017,19,50,"Here s a pic of me chillin with one of my favorite paintings of all time fangirl moment this instagram com p BUIc2h jQ4Q",0.500000,1
05/15/2017,19,50,"Manic Manic Mondays I am So ready for the weekend Who is with me Igual mejor ni me instagram com p BUIc15jF1yn",0.200000,1
05/15/2017,19,50,"Our first feature is The Robin Hood Foundation Good luck tonight at the rhbenefit instagram com p BUIc1g8F4hF",0.475000,1
05/15/2017,19,49,"It s Swannn time richswannofficial wwe wwemainevent instagram com p BUIc0VnjD09M QkgkYxhvxb5fJms1TBopzXzv I0",0.000000,0
05/15/2017,19,49,"Incident on 164Bus at Port Authority Bus Terminal http 511ny org EventDetails T RANSCOM ORT22834707",0.000000,0
05/15/2017,19,49,"Who s with it May have to get to do the honors Mogul instagram com p BUIcznUl6Luk t1g0vmbg I1IuqhJYqQTkHDy0g0",0.000000,0
05/15/2017,19,49,"Pork fajitas with roasted peppers onions and fresh salsa hellofresh West Side instagram com p BUIcwmil2hn",0.300000,1
05/15/2017,19,49,"From Dumaguete to New York Street instagram com p BUIcwcQlCHQ",0.136364,1
05/15/2017,19,49,"Chelsea sunset tonight Market instagram com p BUIcwYxFdiA",0.000000,0
05/15/2017,19,49,"When you feel the need for Florida s Coal Fired Pizza instagram com p BUIcvcVlmHr",0.000000,0
05/15/2017,19,49,"My sixth time seeing these guys and my very first time in the pit so happy to have finally instagram com p BUIculaFiou",0.375000,1
05/15/2017,19,49,"Me and Yung Dark Roast out here HEAVY s Vietnamese Kitchen instagram com p BUIctyGFEcA",-0.175000,-1
05/15/2017,19,48,"Cleared Incident on CoastLine from North Elizabeth Station to Newark Penn Station",0.000000,0
05/15/2017,19,48,"Cleared Incident on JerseyLine from North Elizabeth Station to Newark Penn Station",0.000000,0
05/15/2017,19,48,"Cleared Incident on NorthLine NB from North Elizabeth Station to Newark Penn Station",0.000000,0
05/15/2017,19,48,"Yucky Duster instagram com p BUIcrFBDGYo",0.000000,0
05/15/2017,19,48,"odc sbmg SouR s Grill Bar instagram com p BUIcqWNFPlbi xn8RcFI5mnrl8Zcn UkIoMXUUI0",-0.150000,-1
05/15/2017,19,48,"ESTRENO MUNDIAL r29 Tiguerona http blazemusic net p 332921 instagram com p BUIcp7sFUaR",0.000000,0
05/15/2017,19,48,"Monday in modicum pre poetry project reading York New York instagram com p BUIcqIGADxR",0.136364,1
05/15/2017,19,48,"I m at J No Lounge at Kensington Court in Jersey City NJ swarmapp com c 70QlbrlJnUA",0.000000,0
05/15/2017,19,48,"At the Broadway for Miss Saigon Broadway Theatre instagram com p BUIcoWHlriI",0.000000,0
05/15/2017,19,48,"Just posted a photo New Jersey instagram com p BUIcoT8FxNA",0.136364,1
05/15/2017,19,48,"Stunning talented and super kind wearing our tangerine metallic brocade tuxedo instagram com p BUIcnEelbL1",0.533333,1
05/15/2017,19,48,"Just posted a video Center instagram com p BUIcmqZh8xQB uPaESgs6k6tde0ePVnt1 orm g0",-0.100000,-1
05/15/2017,19,48,"savory Mushrooms sauteed with chicken broth for healthyfood umami flavor Follow us here instagram com p BTzkxn lXlT",-0.600000,-1
05/15/2017,19,47,"Incident on 5Line at Borough Hall Station http 511ny org EventDetails T RANSCOM ORT22834607",0.000000,0
05/15/2017,19,47,"Incident on 4Line Both directions at Borough Hall Station http 511ny org EventDetails T RANSCOM ORT22834607",0.000000,0
05/15/2017,19,47,"WWE Monday night Raw Center in Newark NJ swarmapp com c f1J4gnVCgBI",-0.165385,-1
05/15/2017,19,47,"That s probably the biggest slice of pizza I ve ever seen Wholesome Foods instagram com p BUIci1VlElI",0.000000,0
05/15/2017,19,47,"Sirloin surf and turf tonights specials bronxhavanacafe comedymondays Havana Cafe instagram com p BUIciSKlHQb",0.000000,0
05/15/2017,19,47,"New video ROBOCOPKILLER OUT TODAY Link in bio Hip hop story telling at its finest Jay Ax instagram com p BUIcg3qlO6W",0.136364,1
05/15/2017,19,47,"The rest of BirdStreets me and my pbass Music Hall instagram com p BUIcgWAFHGK",0.000000,0
05/15/2017,19,47,"horseradish crusted tilapia dinner mother enjoying yum carrots cauliflower broccoli instagram com p BUIcf6yhRoF",0.500000,1
05/15/2017,19,47,"sun goes down New York sunlight sunset beautiful beforesunset silhouette instagram com p BUIcfhnl9i8",0.276936,1
05/15/2017,19,46,"commercial working Ozone Park instagram com p BUIcfFUgled",0.000000,0
05/15/2017,19,46,"AT WORK WITH THIS NICE SUN ALL UP IN MY FACE JETBLUE instagram com p BUIcebOlLqzo LDqIMRaz q8T0eNQ6X0EyBF R80",0.600000,1
05/15/2017,19,46,"WE ARE RESPONSIBLE FOR THE ENERGY THAT WE BRING INTO THIS WORLD LISTENUP York New instagram com p BUIcd89l8zz",0.168182,1
05/15/2017,19,46,"J E T M A R I E well when she s standing there looking this darling you have to take a instagram com p BUIcZ8CliLv",0.000000,0
05/15/2017,19,46,"This needed to be said and addressed So far we have a handful of producers and artists trying instagram com p BUIcaPThsC8",0.100000,1
05/15/2017,19,46,"Danny McBride Billy Crudup Katherine Waterston and Michael Fassbender giving a Q A before a instagram com p BUIcZMkFdKK",0.000000,0
05/15/2017,19,46,"Ballet Hispanico Plaza Hotel instagram com p BUIcZMvjgCK",0.000000,0
05/15/2017,19,46,"Love New York instagram com p BUIcYeUFB7F",0.318182,1
05/15/2017,19,46,"Top best Happy Hours in NYC Let s see what the fuss is allllll about Bar Lounge swarmapp com c gu24qp9vZ2u",0.766667,1
05/15/2017,19,46,"Rose gold last drinks sophiecharlotte Kettle instagram com p BUIcX3sDEgQ",0.300000,1
05/15/2017,19,45,"I m still recovering from being sick but I have this workout I recorded for you a few weeks ago instagram com p BUIcXHSFktO",-0.457143,-1
05/15/2017,19,45,"Dr David Colbert colbertmd gretchen mol at up2us gala s instagram com p BUIcXXBAysn",0.000000,0
05/15/2017,19,45,"Incident on 159Bus at Port Authority Bus Terminal http 511ny org EventDetails T RANSCOM ORT22834507",0.000000,0
05/15/2017,19,45,"My beautiful baby girl Oreo instagram com p BUIcVX7jpg8",0.850000,1
05/15/2017,19,45,"Monday New Yorkers are you ready for the heat wave coming this week It s time to dip into instagram com p BUIcUxVlrXL",0.168182,1
05/15/2017,19,45,"Leaving work late vibes grind mondaze Hook Brooklyn instagram com p BUIcUrQlo62",-0.300000,-1
05/15/2017,19,45,"On my CreditRepairHustle here giving out another creditrepairresults to this file in newark instagram com p BUIcQxzFs23",0.000000,0
05/15/2017,19,45,"Portrait of marbel 10 latino actor actor jg hot youngblood hispanic photoshoot instagram com p BUIcT6ulqoD",0.250000,1
05/15/2017,19,45,"I m at Prudential Center in Newark NJ swarmapp com c 2AGh6nvXiDU",-0.100000,-1
05/15/2017,19,45,"See everyone at this year s nycvegfoodfest nycvff nycvff17 metropolitanpavilion nyc instagram com p BUIcS RFwsg",0.000000,0
05/15/2017,19,45,"Seran las dos ultimas oportunidades de volver a ver al idolo desiempre camilosesto70 instagram com p BUIcRnOjdT1",0.000000,0
05/15/2017,19,45,"EWR MSP Liberty International Airport in Newark NJ swarmapp com c jOTzgG7NhHi pic twitter com uaiTB56uY6",0.000000,0
05/15/2017,19,45,"observatory oneworldobservatory nyc newyork view manhattan manhattanstreets fromabove instagram com p BUIcRJKgHZT",0.000000,0
05/15/2017,19,45,"Nice Shoes Creative Studio Wins AICE Award for Motion Design Graphics for Project Arachnid dexigner com news 30047",0.466667,1
05/15/2017,19,44,"webbys at Wall Street in New York NY swarmapp com c 1hdeqiBGWQ0",0.136364,1
05/15/2017,19,44,"Seated Ballerina jeffkoons rockefellercenter sculpture artist art ballerina instagram com p BUIcPxPFqkS",0.000000,0
05/15/2017,19,44,"That s some windy champagne weather soulfire Nation instagram com p BUIcPPIlnpk",0.000000,0
05/15/2017,19,44,"Remember always to give That is the one thing that will make you grow nyc instagram com p BUIcN5ZlUtW",0.000000,0
05/15/2017,19,44,"NYC here I go vacaciones 2k17 City New Jersey instagram com p BUIcM6YDw8RC H3Rin3mp9DR8OstjUpqJCoEclA0",0.136364,1
05/15/2017,19,44,"5 hour pernil montaditos comedymondays bronxhavanacafe tonights specials Havana Cafe instagram com p BUIcMfcFU0X",0.000000,0
05/15/2017,19,44,"Zumba Camba gradlife summervacation mylife Gardens Community Center instagram com p BUIcMGeFEW6",-0.100000,-1
05/15/2017,19,44,"Trying to make the most of my Monday nyc broadway drinks spring theatre instagram com p BUIcMJUF05B",0.500000,1
05/15/2017,19,44,"I m at Jimerson Apartments in Brooklyn NY swarmapp com c eiRixp6Eln3",0.000000,0
05/15/2017,19,44,"Repost from using repostregramapp PUBLIC SERVICE ANNOUNCEMENT Day instagram com p BUIcKaPjZ7s",0.000000,0
05/15/2017,19,44,"You re not as alone as you think York New York instagram com p BUIcKyoDngs",0.136364,1
05/15/2017,19,44,"sunset sunsetparkbrooklyn brooklyn newyorkcity newyork nyc wanderlust newyork instagram instagram com p BUIcKphFmst",0.000000,0
05/15/2017,19,44,"we have fun Village instagram com p BUIcKM8jQy5",0.300000,1
05/15/2017,19,44,"Epic Alert We ll be partying with Magnify Brewing on Saturday the 20th and their lineup is instagram com p BUIcIuBDoZq",0.050000,1
05/15/2017,19,43,"Finger Print People Computer Graphics society6 Heights instagram com p BUIcIN7Fq5S",0.000000,0
05/15/2017,19,43,"When it s spring and you want a cheeseburger cheeseburger spring rolls delinyc instagram com p BUIcASUldcx",0.000000,0
05/15/2017,19,43,"Delighted to be with friends supporting Up2Us Sports and sports based youth development instagram com p BUIcGxKFpXJ",0.475000,1
05/15/2017,19,43,"Fava bean toast situation by mcfadden at a party for his new book Six Seasons At the instagram com p BUIcGxvlnrC",0.136364,1
05/15/2017,19,43,"Be it ever so humble theresnoplacelikehome brooklyn nikon nyc streetscene instagram com p BUICob3D6m3",-0.200000,-1
05/15/2017,19,43,"yes Square New York City instagram com p BUIcGShAquR",0.136364,1
05/15/2017,19,43,"York New York instagram com p BUIcD4FDMWH",0.136364,1
05/15/2017,19,43,"Want to add a quick hit of heat to your salad Toss it under the broiler Quickly melts the instagram com p BUIcFb8Aeyd",0.333333,1
05/15/2017,19,43,"for the win wwemainevent wwerawofficial instagram com p BUIcFD DVh8m vnEY5Bs1vzlK67jq P5jo1eSx40",0.800000,1
05/15/2017,19,43,"That look when you just finished a ton of work but then 45 dies something else special that instagram com p BUIcD9 F9ao",0.357143,1
05/15/2017,19,43,"IC Air pelo mundo lan amento do modelo exclusivo americano em parceria com a Modern Fan Company instagram com p BUIcDyalzGR",0.200000,1
05/15/2017,19,43,"Top 40 Most Romantic Birthday Gifts for Your Man http dlvr it P8fhCk pic twitter com MstY9r1Gz7",0.333333,1
05/15/2017,19,43,"Just posted a photo French instagram com p BUIcDVhjVzf",0.000000,0
05/15/2017,19,43,"newyork columbiauniversity Manhattan uptown Columbialibrary University instagram com p BUIcDIdB8We",0.000000,0
05/15/2017,19,43,"Live life as a monument to your soul Ayn Rand at the Washington Square instagram com p BUIcC2ll9Nv",0.136364,1
05/15/2017,19,42,"Danny McBride Billy Crudup Katherine Waterson and Michael Fassbender Inc instagram com p BUIcBeUlcNN",0.000000,0
05/15/2017,19,42,"The Solomon R Guggenheim Museum by franklloydwrightofficial architecture solomonguggenheim instagram com p BUIcBljBFz9",0.000000,0
05/15/2017,19,42,"Incident on MainLine NB at Hoboken Terminal http 511ny org EventDetails T RANSCOM ORT22834207",0.000000,0
05/15/2017,19,42,"Repost with Lit killing it Shoutout to my skinny instagram com p BUIcA EFiu7",0.000000,0
05/15/2017,19,42,"Took a bike ride through Central Park Park instagram com p BUIcAzXluBK",0.000000,0
05/15/2017,19,42,"Love is all you need nyc workhard playharder soulmate Square New York City instagram com p BUIcAtQldIA",0.318182,1
05/15/2017,19,42,"Australian lamb chops rosemary demiglaze tonights specials bronxhavanacafe comedymondays instagram com p BUIcAtFFcRC",0.000000,0
05/15/2017,19,42,"Go Roland Park Elementary Middle School Baltimore GSA of the Year glsen respectawards instagram com p BUIcAqGDO2R",0.150000,1
05/15/2017,19,42,"lydo told me the train stopped cuz i wouldnt shut up about the golden hr instagram com p BUIcAMoh1yH",0.300000,1
05/15/2017,19,42,"Solemn Oath Bier der Toten on tap now beermenus com places 16281 n orthern bell s id 4574134 BeerMenus",0.000000,0
05/15/2017,19,42,"I m at Flushing Veterinary Hospital in Flushing NY swarmapp com c gOsQjLwDVas",0.000000,0
05/15/2017,19,42,"KimMatula FoxUpfronts wearing drewbarrymore vegan everything Beautiful makeup instagram com p BUIb9I6l3Iz",0.850000,1
05/15/2017,19,42,"I m at Katz s Delicatessen in New York NY swarmapp com c 8DFRpxLT0BI",0.136364,1
05/15/2017,19,42,"I just read that tweet like pic twitter com L4p70JS1yf",0.000000,0
05/15/2017,19,42,"Hi yes I was in Central Park with my best friend yesterday and now I m not That s a problem instagram com p BUIb64MFzmB",0.500000,1
05/15/2017,19,42,"jusy dropped a new track called Dancing Devil off their forthcoming 7inch instagram com p BUIb6nhDp34",0.136364,1
05/15/2017,19,41,"Cleared Incident on FLine Queens bound from Jay Street Metro Tech Station to W 4th Street Washington Square Station",0.000000,0
05/15/2017,19,41,"Perfect time of year to walk around aimlessly voila Square Park instagram com p BUIb3Gsl583",1.000000,1
05/15/2017,19,41,"cloud water Hudson Sports Center at Chelsea Piers instagram com p BUIb2Imjy8",-0.100000,-1
05/15/2017,19,41,"Repost get repost This colorful vegan salad from s latest book instagram com p BUIb2dxFwAz",0.400000,1
05/15/2017,19,41,"Keep her happy keep her full",0.575000,1
05/15/2017,19,41,"WOW BrendaJones of TheJonesGirls has passed away at the age of 62 I love this song instagram com p BUIbzUyDzXX",0.300000,1
05/15/2017,19,41,"Friday May26th at SLLOUNGE OPENBARFRIDAYS En Vivo Cantando todos sus Exitos TONYDIZE tonydize instagram com p BUIbzyTFyAw",0.000000,0
05/15/2017,19,40,"chill peasant RT 0kitsNicky Then buy me one",0.000000,0
