Date,Hour,Minute,Tweet text,Polarity,Sentiment
09/08/2017,19,57,"Opening Sep 14th 6 8pm Show 45 Sahana Ramakrishnan sahanabanana A NIGHT IN THE WOODS Solo instagram com p BYzJ6LfBtbV",0.000000,0
09/08/2017,19,57,"Bout to cook up pic twitter com RGIrsOsWmt",0.000000,0
09/08/2017,19,57,"The hottest after work party is only at Iguana NYC lower level LADIES NEVER PAY A COVER instagram com p BYzJzgsHMLJ",0.000000,0
09/08/2017,19,57,"x party SS18Serenity Is A Dream Come True Very Honored To Have Designed Sound For instagram com p BYzJ4 pAMou",0.316667,1
09/08/2017,19,57,"Hello World JustJake here Sorry I ve been off the grid lately What is a grid by the instagram com p BYzJ4geAUAQ",-0.400000,-1
09/08/2017,19,57,"Just posted a photo York New York instagram com p BYzJ3H9Dd6F",0.136364,1
09/08/2017,19,57,"Just posted a photo York New York instagram com p BYzJzfZBdfL",0.136364,1
09/08/2017,19,57,"Beautiful flowers York New York instagram com p BYzJ2lQguPN",0.493182,1
09/08/2017,19,57,"Happy Friday fam I m rollin into this weekend in my new sweatybetty Power Leggings and instagram com p BYzJ1axD1HA",0.468182,1
09/08/2017,19,57,"York New York instagram com p BYzJ12kAVOR",0.136364,1
09/08/2017,19,57,"Closing out NYC s tiutour Brooklyn Bridge Water Front instagram com p BYzJ1abnf3v",0.000000,0
09/08/2017,19,57,"EnriquePitbullTour now just 32 days away I have been lucky enough to see see Enrique Live instagram com p BYzJ1VdHciL",0.156566,1
09/08/2017,19,56,"3 of Drinking a Delirium Tremens by at http untp beer s c501469614",0.000000,0
09/08/2017,19,56,"you already know it was my favorite part of the instagram com p BYzJ0jbDjF3y amM5eU3Hooak 76Kf iheFHxWQ0",0.500000,1
09/08/2017,19,56,"Cheers to 35 years momanddad anniversary wedding married family nyc newyorkcity instagram com p BYzJwqADW3",0.250000,1
09/08/2017,19,56,"fearless bossbitch lindznemreuniontour17 Bull instagram com p BYzJwcYgGBeG BR31UakDL JxeFHUPEo6FYv9U40",0.000000,0
09/08/2017,19,56,"New York Fashion week is here FBF nyfw starr ryanbrahms Park instagram com p BYzJwRggwyE",0.136364,1
09/08/2017,19,56,"22yrs Old a Toxic Relationship ichooseashvc life latest 2017 9 8 22yrs old a toxic relationship",0.233333,1
09/08/2017,19,56,"newyork Sea Air Space Museum instagram com p BYzJvxaANOf",0.000000,0
09/08/2017,19,56,"Out about with my boys blessed familyfridays thankful citylife York New York instagram com p BYzJp RHrNc",0.136364,1
09/08/2017,19,55,"Great day with transboxingbrooklyn metabalancenyc and teamredplanet as we create a instagram com p BYzJpacHtIH",0.800000,1
09/08/2017,19,55,"brooklynbridge lightpainting traffic bridge lights eveninglights Bridge instagram com p BYzJsk5BIaw",0.000000,0
09/08/2017,19,55,"And sometimes everyone at your table is jealous because your dinner instagram com p BYzJrGWHMZ5B Nk7NI3yRJj4dLm5iBrOoZncCHk0",0.000000,0
09/08/2017,19,55,"Fuck off sprint hello Tmobile of Yonkers instagram com p BYzJnkJBWFib XgehN7Evkm4hde8JdoscR Hsb80",-0.400000,-1
09/08/2017,19,55,"Beautiful bird and flowers York New York instagram com p BYzJm6SAL0D",0.493182,1
09/08/2017,19,54,"It Cinemas Union Square 14 for It in New York NY swarmapp com c lOnnt2HMcUs",0.136364,1
09/08/2017,19,54,"letsdothis musicclass peco licenca que agora eu voltar contar a historia da escravidao swarmapp com c dtZHL2NFQm5",0.000000,0
09/08/2017,19,54,"dearevanhansen thankyou glassessoicansee instagram com p BYzJlwVggnGn cPUdLEWb38GMC1aTVt6bYq1mLY0",0.000000,0
09/08/2017,19,54,"Mixdown night heatcoming housemusic techhousemusic Studios NYC instagram com p BYzJlLHAMn7",0.000000,0
09/08/2017,19,54,"NYFW FLYING SOLO FASHION SHOW soholifestyle nyfw creatives fasion number3mag fashionscene instagram com p BYzJOhxAVTK",0.000000,0
09/08/2017,19,54,"Thanks 2 4 1 broadwayweek broadway theater nyc Saigon US instagram com p BYzJjNUlLjo",0.200000,1
09/08/2017,19,54,"My city Vibes NYC Fifth Rooftop Bar instagram com p BYzJi0XjeDT",0.000000,0
09/08/2017,19,54,"My kids just shared one of these and we had some amazing burgers instagram com p BYzJhWXgABjR iY3C6LDVl6NdwbbSuE0MeHR2IU0",0.600000,1
09/08/2017,19,54,"What it s like having an almost 16 year old daughter Eating at a table for one while she dines instagram com p BYzJiAdnxz8",0.100000,1
09/08/2017,19,54,"HAMILTON Won the lottery 2nd row tickets An American instagram com p BYzJh2XgAMXW POv05rsZxiN D7ebgVPuFC v680",0.000000,0
09/08/2017,19,54,"Missing this view takemebacktonyc mykindacity Square instagram com p BYzJgpxAQltT iyS6TD7Oc pwKzyvNjjo bUISE0",-0.200000,-1
09/08/2017,19,54,"I m at Times Square in New York NY swarmapp com c fw9jZOGp50Z",0.136364,1
09/08/2017,19,54,"Star Trails over Manhattan with the Tribute in Lights manhattan startrails tributeinlights instagram com p BYzJf 5lPf8",0.000000,0
09/08/2017,19,53,"Okay now imagine a hockey rink stretching from foul line to foul line right behind the mound I instagram com p BYzJfmdBQoe",0.128571,1
09/08/2017,19,53,"My dear NYC newyork newyorker River Park instagram com p BYzJex AmSL",0.000000,0
09/08/2017,19,53,"I m at West Side Park in Newark NJ swarmapp com c jEZTpLqSygX",0.000000,0
09/08/2017,19,53,"Almost that time funk soul punk drums pearl piano korg yamaha nyc brooklyn instagram com p BYzJeWLgSie",0.000000,0
09/08/2017,19,53,"How we prep for NYFW lead by International Artist anthonycolesebastian This year instagram com p BYzJdl3h CC",0.000000,0
09/08/2017,19,53,"Art Commerce anniversary karimsadlin artandcommerce art commerxs anniversary nyc instagram com p BYzJdCUHgas",0.000000,0
09/08/2017,19,53,"BlowingSmoke StayHigh StayFree BikeLife BikeLifeFamily TeamBluntVille SG SGshit SGTW instagram com p BYzJcxZlYJV",0.000000,0
09/08/2017,19,53,"So awesome to have this legend in studio on Debatable today Thank you legendarysammoore cc instagram com p BYzJcMYHJge",1.000000,1
09/08/2017,19,53,"jaedenwesley jackdgrazer wyatt sophialillis instagram com p BYzJXAxjx1",0.000000,0
09/08/2017,19,53,"Trigger Happy photooftheday 35mm blackandwhite kodak canon film instagram com p BYzJa2pDrIT",0.800000,1
09/08/2017,19,53,"Aladdin I know him So proud of Amsterdam Theatre instagram com p BYzJX lMNJ",0.800000,1
09/08/2017,19,53,"812 Elton Avenue the Bronx pic twitter com De3kJYVlcF",0.000000,0
09/08/2017,19,53,"Piezas de arte que son moda viva madeincolombia viste de http oropendola co con un instagram com p BYzJYAMB8i",0.000000,0
09/08/2017,19,52,"Skipping out two days of FW to head off to Seattle where I ll be one of the panellist at instagram com p BYzJU68AWoG",0.000000,0
09/08/2017,19,52,"I may be in the city of angels but I miss the big apple Square Park instagram com p BYzJSvagbdz",0.000000,0
09/08/2017,19,52,"en New York Central Park instagram com p BYzJXpeF pu",0.068182,1
09/08/2017,19,52,"A pleasure to be around dope to see the merch we created live on til next time congrats instagram com p BYzJWxInlI4",0.068182,1
09/08/2017,19,52,"curvywidow offbroadway curvywidowthemusical westsidetheatre Widow the Musical instagram com p BYzJXSjAAow",0.000000,0
09/08/2017,19,52,"Negotiating final points to your deal on the way to the US Open youknowwhoyouare and I love instagram com p BYzJWnlnIpX",0.166667,1
09/08/2017,19,52,"A special night with a special view Hotel instagram com p BYzJQvMh9TF",0.357143,1
09/08/2017,19,52,"I m at Watty Meg in Brooklyn NY swarmapp com c avpgaKs8LiI",0.000000,0
09/08/2017,19,52,"Come welcome this pretty lil baby boy back We just tapped DDH Lumen and instagram com p BYzJV28DdjB",0.350000,1
09/08/2017,19,52,"Into the weekend no looking back this outfit is on the blog featuring 5 of my favorite instagram com p BYzJNx9HoEh",0.250000,1
09/08/2017,19,52,"Beautiful day Breakfast Gym Interview nap along the Skyline in williamsburg instagram com p BYzJSRIAknp",0.850000,1
09/08/2017,19,52,"Beautiful heart York New York instagram com p BYzJVJqgi6s",0.493182,1
09/08/2017,19,52,"Tonight Friday Sep 8Th The All New Exotic Fridays instagram com p BYzJR3OHlks",0.318182,1
09/08/2017,19,52,"comefromaway Schoenfeld Theatre for Come from Away in New York NY swarmapp com c 5ebjLQQfq1c pic twitter com V9O6uCKREc",0.136364,1
09/08/2017,19,52,"Taking this journeytothepast tonight with the man to see anastasia on broadway instagram com p BYzJQfCH5Rr",0.000000,0
09/08/2017,19,51,"Does anyone else immediately feel regret when they walk past someone and wish they had the instagram com p BYzJPMhAh0m",-0.250000,-1
09/08/2017,19,51,"LABOR DAY PRICING UNTIL MONDAY 9 11 Come check out our laborday Saving event Come visit us instagram com p BYzJOXwF23v",0.000000,0
09/08/2017,19,51,"Drinking a Sneakbox by 13 Long Bar Restaurant http untp beer s c501465321",-0.050000,-1
09/08/2017,19,51,"SOLD Thank you Anthony for the purchase of your new KTM 500 EXC F instagram com p BYzJH5gh0snS xylQa150I49Pypw7kNBR4X2Kco0",0.136364,1
09/08/2017,19,51,"Seeing the Hater Roast Kill it girls gay drag queen friday logo Beacon Theatre instagram com p BYzJIABB3OZ",0.158333,1
09/08/2017,19,51,"Pretending I m a real blogger in Central Park at NYFW lizzadro fail hatsarelife instagram com p BYzJKBrgBcP",-0.100000,-1
09/08/2017,19,51,"Dinner in Queens Bear in Flushing NY swarmapp com c d9YfVsXxSEj",0.000000,0
09/08/2017,19,51,"Who s ready for more tresemme taking over NYFW workitwaves TRESpartner instagram com p BYzJLryBIyt",0.350000,1
09/08/2017,19,51,"Un dia mas en la semana de la moda NYCFWSS18 nyfwstreetstyle PaoModaLife Downtown instagram com p BYzJIPJhlDW",0.000000,0
09/08/2017,19,50,"They don t want you to succeed so we Succeed More voice After a night of being instagram com p BYzHmQLgwSF",0.500000,1
09/08/2017,19,50,"Smart move Picked up a Sammie at for the airport Which was a good thing instagram com p BYzJIxGF7h3",0.457143,1
09/08/2017,19,50,"Had a great time last night with aicaart smithdouglasjames can t wait to meet instagram com p BYzCTzSAt3q",0.400000,1
09/08/2017,19,50,"Decent Drinking a Jersey Devil Double IPA by Brotherton Brewing Company at http untp beer s c501464476",0.083333,1
09/08/2017,19,50,"Tear down build up and gentrify gentrification brooklyn instagram com p BYzJGgQBreP5 qkmDaMyJxWo 7MZ4sfoe811MNM0",-0.155556,-1
09/08/2017,19,50,"It s been a while New York in New York NY swarmapp com c 8a0F0PgZytU",0.136364,1
09/08/2017,19,50,"Tomorrow and sundays shessssss back Join me and djdavidserrano on Saturday and instagram com p BYzJF4VFv Q",0.000000,0
09/08/2017,19,50,"End of the week South Manhattan instagram com p BYzJFdQghnW",0.000000,0
09/08/2017,19,50,"This fall it s all about sequins and shine gold is dominating the runways metals sequin instagram com p BYzJFVzAOJl",0.000000,0
09/08/2017,19,50,"LABOR DAY PRICING UNTIL MONDAY 9 11 Come check out our laborday Saving event Come visit us instagram com p BYzI IOFznF",0.000000,0
09/08/2017,19,50,"I m at Empire State Building in New York NY swarmapp com c 2i6phLFupD9",0.136364,1
09/08/2017,19,50,"My life be like Ohhhh Ahhh Ohhhh Ahhh sushi chirashi Japanese foodporn instafood instagram com p BYzJEjpDs3u",0.000000,0
09/08/2017,19,50,"July 7 2017 92 First Place Carroll Gardens Brooklyn 4 450 000 4 units 3 974 sf rentals walkup apartment four family",0.250000,1
09/08/2017,19,50,"Next Saturday happy to announce we will be joining drumcoderecords Monster instagram com p BYzJDcljZa2",0.400000,1
09/08/2017,19,50,"About to get out grub on KOREA BBQ instagram com p BYzJDd9nqUMz tuEyECShQXTM8PAoVTMxq8AgLc0",0.000000,0
09/08/2017,19,50,"I believe Better than Joel Osteen Drinking an A n M s Todo Jes s at http untp beer s c501463885 photo",0.500000,1
09/08/2017,19,50,"fourhoursleft attfail cashgrab thanksobama Manhattan instagram com p BYzJCuRFjEy",0.000000,0
09/08/2017,19,50,"Super excited bandstand bandstandbway Broadway instagram com p BYzI62sgDyl",0.354167,1
09/08/2017,19,50,"think pink York New York instagram com p BYzI7IoAnmT",0.018182,1
09/08/2017,19,50,"Thursday Night Fever 54 Theatre instagram com p BYzI46ahUTkY H np Q4b2tSuU1YsWX1qbeaAWc0",0.000000,0
09/08/2017,19,49,"Just posted a photo Hair Braiding instagram com p BYzI4LUnAYrD eNlU4sPAD3R cWW o4XtVyiMpM0",0.000000,0
09/08/2017,19,49,"Sunset from the 36th floor of the empirestatebuilding newyorksunset State Building instagram com p BYzI3aLlcpq",0.000000,0
09/08/2017,19,49,"Every moment matters Photo by Cut by entrepreneur instagram com p BYzJA 8FNlY",0.000000,0
09/08/2017,19,49,"I m at in New York NY swarmapp com c eNKvnAqOo4j pic twitter com Khpq1dPd5w",0.136364,1
09/08/2017,19,49,"Mood entrepreneur bosswomen York New York instagram com p BYzI ILBeDn",0.136364,1
09/08/2017,19,49,"Stage Set For First AllAmerican WomensFinal At USOpen In 15 Years instagram com p BYzI 8rBXIR",0.250000,1
09/08/2017,19,49,"I m at Citi Field for Cincinnati Reds vs New York Mets in Flushing NY swarmapp com c fgP4oNAKM1F",0.136364,1
09/08/2017,19,49,"jaedenwesley jackdgrazer wyatt sophialillis instagram com p BYzI8lPD0Lj",0.000000,0
09/08/2017,19,49,"Happy Oshun Day everyone May Oshun continue to bless us with Black Love and Happiness instagram com p BYzI8DrhLaM",0.458333,1
09/08/2017,19,49,"I m at Grand Central Terminal in New York NY swarmapp com c g5mgh2Cokc0 pic twitter com 6gCSCdeW7Z",0.212121,1
09/08/2017,19,49,"Old Skit I did this skit IS 5 YEARS OLD FAKE GANGSTERS BE LIKE LMAO comedy skit instagram com p BYzI67 jx5i",0.075000,1
09/08/2017,19,48,"En lo que la jefa come Yo paseo por el Central Park instagram com p BYzI42yHjuKW T3RJVVpgrulj78b2n78aTTay40",0.000000,0
09/08/2017,19,48,"No fucking filter Wow Thank you New York and New Jersey for the chemical sunset York instagram com p BYzI5nvFOrt",0.168182,1
09/08/2017,19,48,"This song gets me so hype Stuyvesant Brooklyn instagram com p BYzI4uCAB8C",0.000000,0
09/08/2017,19,48,"theplugwithrxsuperstar contest giveaway You still can win a playstationplus 30day trial if instagram com p BYzI4eDH4uL",0.800000,1
09/08/2017,19,48,"Just posted a photo York New York instagram com p BYzI4bWAsUv",0.136364,1
09/08/2017,19,48,"ESTRENO MUNDIAL tivigunz Chuky Official Video https goo gl 73CyjX via instagram com p BYzI3 gnxtN",0.000000,0
09/08/2017,19,48,"I m at in New York NY swarmapp com c aRMiAKniAbS",0.136364,1
09/08/2017,19,48,"nycphotographer bnw society bnw life bnwlife bnw verrazanobridge nycphotography nyc instagram com p BYzI3cZHrK7",0.000000,0
09/08/2017,19,48,"Money We need it to survive We want it to feel secure And we can let it get in the way of instagram com p BYzI2O9AHtX",0.400000,1
09/08/2017,19,48,"Enjoying an unreal sunset tonight but thinking about our family and friends in florida irma instagram com p BYzI1l6FEpw",0.500000,1
09/08/2017,19,48,"SOLD Thank you Troy for the purchase of your new Polaris 1000XP instagram com p BYzI1UiBOchp 70cFNqwuAmUXSeE LB00dXPW6s0",0.136364,1
09/08/2017,19,48,"Of Liberty Liberty Island New York City instagram com p BYzI1L Apmb",0.136364,1
09/08/2017,19,48,"Nadal vs delpotro Open Tennis Championships instagram com p BYzI0GtlISJ",0.000000,0
09/08/2017,19,48,"Guess who s in with Bklyn now And they Have Equinox in Dumbo now too Tempting bklyn instagram com p BYzIz6zha y",0.000000,0
09/08/2017,19,47,"Tomorrow intermezzony I ll be giving away free life consultations aka booze Come brunch all instagram com p BXIl0H3FGe",0.400000,1
09/08/2017,19,47,"I m setting the tone for the ladies baby papoosepapoose remember this BAR B Q instagram com p BYzIvf1lPUW",0.000000,0
09/08/2017,19,47,"I almost always make my own hummus but lately I ve been using great northern beans instead of instagram com p BYzIuiXHF9Z",0.366667,1
09/08/2017,19,47,"Greetings from deepest darkest Bushwick Studios instagram com p BYzIuX4n oz",0.000000,0
09/08/2017,19,47,"Friday night is date night Take your partner to rossonyc tonight instagram com p BYzIsvVD65i",0.000000,0
09/08/2017,19,47,"Just posted a photo Bay neighborhood Bronx instagram com p BYzItCklB04",0.000000,0
09/08/2017,19,47,"I m at in Paramus NJ swarmapp com c fLFxP5J08jO",0.000000,0
09/08/2017,19,47,"How do you live Place 200 instagram com p BYzIsryg8Ar",0.136364,1
09/08/2017,19,46,"Old Skit I did this skit IS 5 YEARS OLD FAKE GANGSTERS BE LIKE LMAO comedy skit instagram com p BYzIr2HjIOs",0.075000,1
09/08/2017,19,46,"Seated and staring at Evan Hansen s empty bed Waiting for the show to start Box Theatre swarmapp com c 0mncqfisA6z",-0.100000,-1
09/08/2017,19,46,"truth Tunnel instagram com p BYzIrOdhIgG",0.000000,0
09/08/2017,19,46,"Masses of balloons in all shapes and sizes fill the main floor of Bergdorf Goodman in instagram com p BYzIrGGgWBD",0.166667,1
09/08/2017,19,46,"Phantom of the Opera Theatre for Phantom Of The Opera in New York NY swarmapp com c dJBarb27mtQ",0.136364,1
09/08/2017,19,46,"PumpkinSpiceGlazed at Doughnuts in New York NY swarmapp com c 4WvFmznl6mA pic twitter com tmu5EbMaZJ",0.136364,1
09/08/2017,19,46,"djdroop osw playing Where The Money Went by DTFRADIO LYRICALLYLIVE Radio instagram com p BYzIpwbAgKC",0.000000,0
09/08/2017,19,46,"selfmade bambloxs stuntguy7 sg booboo pk sg brikz sg cocolo BlowingSmoke SG instagram com p BYzInoVF8t",0.000000,0
09/08/2017,19,46,"nofear Loews Kips Bay 15 for It The IMAX 2D Experience in New York NY swarmapp com c 0tyq8rPATWG",0.136364,1
09/08/2017,19,46,"Loving the makeup look for Spring 18 Can t wait to share the show with you all instagram com p BYzIoSOnxl0",0.600000,1
09/08/2017,19,46,"Date night Marina instagram com p BYzImxujhq6",0.000000,0
09/08/2017,19,46,"We are helping Bronxites find jobs thanks to Carmen Rivera at V I P services We are instagram com p BYzIm5 ndCq",0.200000,1
09/08/2017,19,45,"Drinking a Chained To the Bottom of the Ocean by Troon Brewing at hoboken http untp beer s c501460942",0.000000,0
09/08/2017,19,45,"Needed food 13 Long Bar Restaurant in Bayonne NJ swarmapp com c eI6znHndSlR",-0.050000,-1
09/08/2017,19,45,"Exercises should be f and f Check it out 1st person to comment on my page with instagram com p BYzIjwAhTf4",0.000000,0
09/08/2017,19,45,"Off to find some live music York New York instagram com p BYzIj GDqfu",0.136364,1
09/08/2017,19,45,"What a game it was last night danieleduardo28 was puro fuego yankees siyankees instagram com p BYzIjL HpCN",-0.200000,-1
09/08/2017,19,45,"I m at West Bronx in Bronx NY swarmapp com c 47YzrXcYpwB",0.000000,0
09/08/2017,19,45,"Joe Fiore presents FURBALL NYC Fri 9 29 Furball returns to kick off Fall DJ instagram com p BYzIhKgnqjb",0.000000,0
09/08/2017,19,45,"L E T Pretty laces have my attention thank you pier59studios instagram com p BYzIfhhAYGg",0.250000,1
09/08/2017,19,45,"Behind the scenes today getting the beautiful ready for the show instagram com p BYzId Rj0Wu",0.216667,1
09/08/2017,19,45,"Drinking The Sound and the Fury by at hoboken http untp beer s c501460495",0.400000,1
09/08/2017,19,45,"I m at Congee Village in New York NY swarmapp com c 57draY8olQO",0.136364,1
09/08/2017,19,45,"camaro white 2018 chevy Chevrolet cars car ride drive driver sportscar vehicle instagram com p BYzIdryFABt",0.000000,0
09/08/2017,19,45,"FBF in 2001 I knew I was getting into an industry where you could be quickly forgotten At the instagram com p BYzIdm6lCMJ",0.333333,1
09/08/2017,19,44,"lwtsummit after party queer inclusive badass nyc le poisson rouge instagram com p BYzIckcDsQk",0.000000,0
09/08/2017,19,44,"TAN PUETA PA LO DELLA Repost fabielsmommy get repost PuetoPaLoMio en instagram com p BYzIagnFx",0.000000,0
09/08/2017,19,44,"Post Governor s Island run cocktail waiting for the ferry at Oyster in New York NY swarmapp com c 16Cf8dpbYLr pic twitter com 22XAMWRPJh",0.136364,1
09/08/2017,19,44,"Dazing Tattoo Conventions are usually slow on Fridays Exposition Center instagram com p BYzIXvCDSB2",-0.200000,-1
09/08/2017,19,44,"Michigan returns to the bighouse on Saturday and the official bar of umichalumsnyc in instagram com p BYy7LpTAxOk",0.000000,0
09/08/2017,19,44,"Snoopy for NYFW sbif Place New York instagram com p BYzIXifhN8jO loq0S0 FpnwNpQ1m8fX5SQp Hk0",0.136364,1
09/08/2017,19,44,"VARSITY BLUES The champions of deconstructed shirting monsemaison brought their A game for instagram com p BYzH5BLlY3p",-0.400000,-1
09/08/2017,19,44,"goodnight nyc good morning italy travel vacation instagram com p BYzIWWSFiaMo mPyZJx9 RD9Qc7bin2eUnaDzi00",0.700000,1
09/08/2017,19,44,"Plaids florals lots of color at the katespadeny Spring 2018 Collection Presentation instagram com p BYzIWP5FMhY",0.000000,0
09/08/2017,19,44,"Que placer verte otra vez NYC en Brooklyn Bridge Park instagram com p BYzIWOJgLG2k 7HTfO8qf8tD8q fxx0hq9x6ENs0",0.000000,0
09/08/2017,19,43,"Fam Friday night Hall in New York NY swarmapp com c gDsLRkC1DYA",0.136364,1
09/08/2017,19,43,"Solomon Starr leads us in a hip hop call and response about freedom closerikers libertad instagram com p BYzIVeXFPMs",0.000000,0
09/08/2017,19,43,"Pray for Me and O4C as we travel down Nominated for 3 awards We believe God O4CLIVE instagram com p BYzIVWEgOd7",-0.155556,-1
09/08/2017,19,43,"I m at Clockwork Bar in New York NY swarmapp com c 3oonu1qwCDM",0.136364,1
09/08/2017,19,43,"Just posted a photo O Neill Theatre instagram com p BYzIVF6Bkel",0.000000,0
09/08/2017,19,43,"Drinking a Gravitational Waves by at hoboken http untp beer s c501459200 photo",0.000000,0
09/08/2017,19,43,"Maybe sleeping pooping and kissing everyone is more exhausting than consulting Hills instagram com p BYzIUOoAvvQ",0.050000,1
09/08/2017,19,43,"brunomars live at the apollotheater I m saying on top of the Apollo Lol I m next door instagram com p BYzIUOtghRI",0.359091,1
09/08/2017,19,43,"And use all filters 29rooms instagram com p BYzISUgg pN",0.000000,0
09/08/2017,19,43,"INDIEGOGO COMPLETE https faheemjackson squarespace com news 2017 9 8 indiegogo complete",0.100000,1
09/08/2017,19,43,"Cigar night round 2 YR JamoGingerCuz High School instagram com p BYzIQ 1AGecC 9ksbyzcsJjiTbKcz4INlkrJKnc0",-0.020000,-1
09/08/2017,19,43,"WOW is soooo good it melts in your mouth This was my instagram com p BYzIPGBD1IUH Z1lQngj0XENMPmygC nfgiIDos0",0.400000,1
09/08/2017,19,42,"Happy girl nyc love laugh fitgirl fashionista bff birthdayweekend virgo virgoseason instagram com p BYzINxDh Zn",0.533333,1
09/08/2017,19,42,"Piece of me nyc la centralpark love Park instagram com p BYzINbYhsal",0.500000,1
09/08/2017,19,42,"ThrowBackThursday LaborDayWeekend Situation PoppingBottles WIT MY BROS 1helluvaguy instagram com p BYzIMwpjzbw",0.000000,0
09/08/2017,19,42,"Missing a flight isn t always bad with F Kennedy International Airport instagram com p BYzIM LBb4",-0.300000,-1
09/08/2017,19,42,"Drinking a Sunday Brunch by at hoboken http untp beer s c501458098 photo",0.000000,0
09/08/2017,19,42,"TeamBluntVille BikeLife NYC Square Park instagram com p BYzIIeVF8 i",0.000000,0
09/08/2017,19,42,"Enjoying the atmosphere at the Hellinger4WardB Meet Greet JCPolitics MeetTheCandidates instagram com p BYzIKqChUlc",0.500000,1
09/08/2017,19,42,"I m at Vic s in New York NY swarmapp com c 68AB8QstKjJ",0.136364,1
09/08/2017,19,42,"Happy 19th birthday Yaya Fountain instagram com p BYzIJS8lOFqC bdKZoS9sthdT0 z0o9Rqwa1dDs0",0.800000,1
09/08/2017,19,42,"Just posted a photo Brooklyn instagram com p BYzIIrLg67IN ZfYhwWgK1liaE8BqJu w6hMMnU0",0.000000,0
09/08/2017,19,42,"Lavazza Cioccolata Italiana is the way to go tonight usopen instagram com p BYzIHyHApu5q fw2abSkUvU5dPdtuDkxjet2is0",0.000000,0
09/08/2017,19,41,"Sportsball Field instagram com p BYzIHOVlKQN",0.000000,0
09/08/2017,19,41,"VIP much Gallery at LPR in New York NY swarmapp com c hhsoildhs4J",0.168182,1
09/08/2017,19,41,"Orchestra seats Ready for the shade to be thrown Beacon instagram com p BYzIGXPBV9zu GGVGxEpZNj kEYGxc oDWDPBK40",0.200000,1
09/08/2017,19,41,"Sunset Panorama sunset panorama nyc New Jersey instagram com p BYzIE2VBTLO",0.136364,1
09/08/2017,19,41,"The sky is the limit NYC sunset Standard Rooftop Bar instagram com p BYzIEi2j31a",0.000000,0
