Date,Hour,Minute,Tweet text,Polarity,Sentiment
03/29/2017,19,57,"this is what everyone does in the bathroom after they get a haircut right chopchopchop instagram com p BSPcTBCBc0O",0.285714,1
03/29/2017,19,57,"Tomorrow Thursday march30th New party alert this Thursday Thursday Nights Each And Every instagram com p BSPcRV1A74g",0.136364,1
03/29/2017,19,57,"I m feeling too good today Day 9 in the books My knee is bothering me though But we still instagram com p BSPZ5 qA6js",0.700000,1
03/29/2017,19,56,"chobani chobaniyogurt soho nyc2015 ricepudding Soho instagram com p 9PUStkrDyS",0.000000,0
03/29/2017,19,56,"goodnight from newyorkcity senzafiltri nofilterneed igersnewyork instagram com p BSPcOeKhcDU",0.000000,0
03/29/2017,19,56,"I m at 10Below Ice Cream in New York NY swarmapp com c 9xn9A5dogE7",0.136364,1
03/29/2017,19,56,"My doctor got her signed copy of Teen Vogue She so proud of me Dr Pillar coming too NYFW in instagram com p BKUQhJSAP1",0.400000,1
03/29/2017,19,56,"moonlighting Park instagram com p BSPcMDugMgh",0.000000,0
03/29/2017,19,56,"I LOVE my job Square New York City instagram com p BSPcKobhrLwq 6ERhFm2Z7wGUdKaMYfXoJDDG5w0",0.318182,1
03/29/2017,19,56,"I can t remember the last time I had such great seats at a Broadway show So excited to see instagram com p BSPcLIbDkpY",0.293750,1
03/29/2017,19,56,"pic twitter com 5FlA5gOnbU",0.000000,0
03/29/2017,19,55,"Chasin Falls That little rainbow though Yunque National Forest Puerto Rico instagram com p BSPcJocghYS",-0.187500,-1
03/29/2017,19,55,"Spring collection Ruby twig ring is joining the team this spring instagram com p BSPcI1lhlDY",0.000000,0
03/29/2017,19,55,"The Tim Minchin fan club is here Thanks for free the tickets groundhogdaybwy Girls Broadway instagram com p BSPcIs1DDNF",0.300000,1
03/29/2017,19,55,"I m at MTA Subway Norwood 205th St D in Bronx NY swarmapp com c fudRgzpW3P8",0.000000,0
03/29/2017,19,55,"After my spinclass taught by the awesome I got some mini cupcakes instagram com p BSPcIeBjJJf",1.000000,1
03/29/2017,19,55,"Future of Space Policy Center CEPSR Columbia University in New York NY swarmapp com c 8Pg4uWGhFwZ",0.012121,1
03/29/2017,19,55,"Essentials608 Restaurant Lounge WayBackWednesday NowPlaying LiveMusic DjKnucklesTBK instagram com p BSPcGxCjvf8",0.000000,0
03/29/2017,19,55,"Cleared Incident on GardenStateParkway NB from South of Exit 143C to South of Exit 147 Clinton Ave",0.000000,0
03/29/2017,19,55,"Dragons breath PC Park instagram com p BSPcGnpDvul",0.000000,0
03/29/2017,19,55,"Minus the Bear Hall of Williamsburg for Minus the Bear in Brooklyn NY swarmapp com c 0jVzT7PDJzP",-0.100000,-1
03/29/2017,19,55,"All the Doctors in the emergency room got their selfies Lol Sickness doesn t stop this child instagram com p BKUQqWNALiV",0.800000,1
03/29/2017,19,54,"Lucky for U that s what I liiike justbcuzily York City instagram com p BSPcA9TgSgqy OsvMOJx68cX7wXx2DzS1GU4rDA0",0.333333,1
03/29/2017,19,54,"Thrilled to have and some fantastic wine with us tonight for instagram com p BSPcAKaAMXx",0.500000,1
03/29/2017,19,54,"I m at Music Hall of Williamsburg in Brooklyn NY swarmapp com c i2z6MrQ1XCk",0.000000,0
03/29/2017,19,54,"hair snakes NYC New York instagram com p BSPb iah7fY",0.136364,1
03/29/2017,19,54,"factsoflife York New York instagram com p BSPb P2Di N",0.136364,1
03/29/2017,19,54,"I m at Penny Lane in Astoria NY swarmapp com c 3cnvh4PI447",0.000000,0
03/29/2017,19,54,"Date night Broadway time seeing Glenn Close in Sunset Boulevard Theatre New York City instagram com p BSPb WfAQ5",0.136364,1
03/29/2017,19,54,"Doing all United Nations Events divadynastymagazine chubiiline bullychasers instagram com p BKrArF0APks",0.000000,0
03/29/2017,19,54,"I m so exciting to see Full display of samsung galaxy s8 and s8 unpacked instagram com p BSPb8LMB9Tc",0.325000,1
03/29/2017,19,54,"Mastering an album Sound in New York NY swarmapp com c kx9UG0XdPV3",0.268182,1
03/29/2017,19,53,"Drinking a Black Duck Porter by at and nell http untp beer s c433796061",-0.166667,-1
03/29/2017,19,53,"I m at MTA Bus 2 Av E 68 St M15 M15 SBS M66 in New York NY swarmapp com c bpq7tjXlTqa",0.136364,1
03/29/2017,19,53,"DO YOU WANT TO KNOW A SECRET Do you promise not to tell Whoa oh oh Closer HYPETYPE instagram com p BSPb5 Xj0q8",-0.400000,-1
03/29/2017,19,53,"DARKBOYZPULL WE EVERYWHERE THEY SAY WE NOT 20SAVAGETEEN IT S US instagram com p BSPb57qgKW6B pypfcRN FZpsINLubA9JYEIMGE0",0.000000,0
03/29/2017,19,53,"Drinking a Tools of the Trade by Industrial Arts Brewing at and nell http untp beer s c433795812 photo",0.000000,0
03/29/2017,19,53,"I m at in New York NY swarmapp com c 4F3HWHM9QHN",0.136364,1
03/29/2017,19,53,"A couple of years ago I was introduced to the incredible actress Chloe Grace Moretz instagram com p BSPb1tBAj5g",0.900000,1
03/29/2017,19,53,"Here at a United Nations Event with real Nigerian Royalty chubiiline bullychasers instagram com p BKrHdRmgjrb",0.200000,1
03/29/2017,19,53,"it s that time of the year Lincoln High School instagram com p BSPb0lBBnRnX unl Ka2gfCw45JXHjw5Ukn7CXI0",0.160000,1
03/29/2017,19,53,"120 Manhattan Avenue Manhattan pic twitter com eWmYV6sAak",0.000000,0
03/29/2017,19,52,"Beauty and the beast w b Theaters at Fulton Market for Beauty and the Beast swarmapp com c 8RV5hdmpgIR pic twitter com 2JcvW7AaZI",0.000000,0
03/29/2017,19,52,"Out here making moves s4lentertainment WorldClass djmizzofficial femaledjs FollowyourDJ instagram com p BSPbysIDLy1",0.000000,0
03/29/2017,19,52,"Cleared Incident on NJ4 WB from Kinderkamack Rd to NJ 17",0.000000,0
03/29/2017,19,52,"Cleared Incident on NJ495 EB from Pleasant Avenue to Lincoln Tunnel",0.733333,1
03/29/2017,19,52,"I m at in New York NY swarmapp com c d7bEqKy3n05",0.136364,1
03/29/2017,19,52,"youtube com watch v HSYr0e tDzRM feature youtube gdata player",0.000000,0
03/29/2017,19,52,"I m at New York Penn Station in New York NY swarmapp com c iSvODIV3Ypu",0.136364,1
03/29/2017,19,52,"STRETCHING This is something I need to focus more on 5 minutes before and after a workout is instagram com p BSPbwONBfYH",0.500000,1
03/29/2017,19,52,"Es realmente espectacular como Samsung lanz en todo NuevaYork su nuevo GalaxyS8 instagram com p BSPbwD BO6",0.000000,0
03/29/2017,19,52,"regrann from ENI artist songwriter Last night hosted instagram com p BSPbv bg1cu",0.000000,0
03/29/2017,19,52,"trump christie newjersey nj bridgegate borderwall chrischristie governor president instagram com p BSPbvX9DlXv",0.000000,0
03/29/2017,19,52,"HAPPENING NOW Stop by and show your love support Your very own Adamarie Santiago will be instagram com p BSPbvUnA8yV",0.640000,1
03/29/2017,19,52,"Interview with Fashion in the Fast Lane bullychasers girlscanchangetheworld instagram com p BK0euUxA ff",0.200000,1
03/29/2017,19,52,"USJC District in New York NY swarmapp com c bqn972NJpqE",0.136364,1
03/29/2017,19,52,"Miracles happen in March knickstapeforever Square instagram com p BSPbttngO5vu WgdXLbul32OkWV53uLJyE5Ome80",0.000000,0
03/29/2017,19,52,"Mis personitas favoritas en todo el Los extra o desde que me despierto hasta que me voy a instagram com p BSPbhaxB CM",0.000000,0
03/29/2017,19,52,"VocalBible New York Brooklyn instagram com p BSPbsugBiEt",0.136364,1
03/29/2017,19,51,"samsung event aneveningfortherestofus Center instagram com p BSPbsI8Bg06",-0.100000,-1
03/29/2017,19,51,"Why I hate for springbreak to end whatsfordinner House instagram com p BSPbrvIBJ0z",-0.800000,-1
03/29/2017,19,51,"TonightsPlaybill SUNDAY IN THE PARK WITH GEORGE with Jake Theatre instagram com p BSPbrU3AVxm",0.000000,0
03/29/2017,19,51,"WordPress meetup nyc South Williamsburg instagram com p BSPbo6ch v",0.000000,0
03/29/2017,19,51,"isabellekowal Wimmer Gallery instagram com p BSPbohpAHSK",0.000000,0
03/29/2017,19,51,"Cl sico Neoyorquino A Manger in New York NY swarmapp com c lx5chgUQ6GZ",0.136364,1
03/29/2017,19,51,"Enjoy the wind brooklyn skyline newyork sunset sea beauty nyc ph landscape instagram com p BSPbn7RAdui",0.400000,1
03/29/2017,19,51,"Spinning Out for vs miamiheat athletictraining lovemyjob instagram com p BSPbnk6hBtA",0.000000,0
03/29/2017,19,51,"Life is so much healthier happier and better when you cutthechemicals I had such a blast instagram com p BSPbng6g46Y",0.233333,1
03/29/2017,19,51,"Time for some Mean Girls trivia Love my Judy onwednesdayswewearpink youcantsitwithus instagram com p BSPbnNsAvlE",0.093750,1
03/29/2017,19,51,"Is it obvious I m ready to move to NYC already Manhattan instagram com p BSPbm0kDIkY",0.100000,1
03/29/2017,19,51,"Fauno realness for four performances with newyorkcityopera La instagram com p BSPbmFMAoigl 9GpPZ07L0SnzyxZez5nGf5sEKA0",0.000000,0
03/29/2017,19,51,"fake account",-0.500000,-1
03/29/2017,19,51,"I m at Tangerine Hot Power Yoga in Brooklyn NY swarmapp com c 0t3XlWWu6Sk",0.250000,1
03/29/2017,19,50,"Concrete jungle inspiration instadaily connectwithme nyc newyork nuevayork instagram com p BSPbkLOAb7r",0.150000,1
03/29/2017,19,50,"I m on Broadway anastasiaonbroadway The Musical instagram com p BSPbjebBOafG dfLdrgphR91QrYlE5dbt9SgWFo0",0.000000,0
03/29/2017,19,50,"Tonight Love Is NOT A Game Healing Radio Show CHECK TIME 7 00PM MST 9 00PM EST instagram com p BSPbjQhj3to",0.350000,1
03/29/2017,19,50,"i bought these tickets last june but i was willing to wait for it instagram com p BSPbiZMhQfOi Xixr8CNU6 Ltz7wl i4w9sJygc0",0.125000,1
03/29/2017,19,50,"nyc travelban Thanks aipad Tehran Iran photofair instagram com p BSPbiWJj1FS",0.200000,1
03/29/2017,19,50,"Meet these great football players at World Fashion Parade bullychasers girlscanchangetheworld instagram com p BK0e 3AAtrj",0.275000,1
03/29/2017,19,50,"Anthrax and KillSwitch Engage Drinking a Brooklyn Lager by at http untp beer s c433794251",0.000000,0
03/29/2017,19,50,"Yanomeduelemas Ya la pueden escuchar en http soundcloud com videolyrics coming soon instagram com p BSPbWEuhiMm",0.000000,0
03/29/2017,19,49,"Just posted a video Bronx Bronx New York instagram com p BSPbZbWgjMrI cWiMtXn4WbW4UVWrK8yWAzUiJs0",0.136364,1
03/29/2017,19,49,"House Pride Freestyle x B Miller Prod By Sean Anderson logicalnonsense215 com news e46pxz9mw g869ghd9sm9r7fgnyrt52",0.000000,0
03/29/2017,19,49,"For my wife who always thinks I eat at high end restaurants while traveling for work divebar instagram com p BSPbczlhORM",0.160000,1
03/29/2017,19,49,"DS18PRO DS18 PrvAudio PrvBrazil ProChuchero ProCarAudio Car Audio Stereo instagram com p BSPba37B5ml",0.000000,0
03/29/2017,19,49,"January 27 2017 86 Carroll Street Cobble Hill West Brooklyn 2 000 000 4 units 2 401 sf rentals walkup apartment four family",0.000000,0
03/29/2017,19,49,"close up model dope melanin blackboyjoy blackboy instagram com p BSPbbZ7hb7w",0.000000,0
03/29/2017,19,49,"We are in the room where it happens hamilton An American Musical instagram com p BSPbbmAgq9h",0.000000,0
03/29/2017,19,49,"The hardest thing in life is to know which bridge to cross and which to burn brooklynbridge instagram com p BSPbbSDgFn0",0.000000,0
03/29/2017,19,49,"Construction on NewJerseyTurnpikeEasternSpur NB from South of Interchange 15E US 1 9 to North of Interchange http 511ny org EventDetails T RANSCOM ORI150516701",0.000000,0
03/29/2017,19,49,"First one of the trip Theatre for Miss Saigon in New York NY swarmapp com c 7dJyRGT22Er pic twitter com INR3HsOB1u",0.193182,1
03/29/2017,19,49,"Nicole Mitchell s Maroon Cloud with Aruan Ortiz Fay Victor and Tomeka Reid onstage right now instagram com p BSPbaRKB619",0.285714,1
03/29/2017,19,49,"Tonight s bill significantbway playbill play theatre broadway Other on Broadway instagram com p BSPbaTVDIDh",-0.125000,-1
03/29/2017,19,49,"25th Anniversary Show vickyusl detail Wimmer Gallery instagram com p BSPbaAGgGXb",0.000000,0
03/29/2017,19,49,"The pita bread here tastes like pancakes nia in New York NY swarmapp com c fyLJ3LtuBRc pic twitter com Q2ZSiZNEr3",0.136364,1
03/29/2017,19,49,"Giving Make Up artist instructions for my Models make up bullychasers girlscanchangetheworld instagram com p BK0fj9cA92U",0.000000,0
03/29/2017,19,49,"Significant Other Theatre instagram com p BSPbYgBBuQ6",0.125000,1
03/29/2017,19,49,"Truth Heights Manhattan instagram com p BSPbX1ADbVqQ Id jSC 52InrFqytAf4H719w1c0",0.000000,0
03/29/2017,19,49,"Honey garlic butter salmon with arugula salad nomnomnom tasty fish yummy getinmybelly instagram com p BSPbXnbhl2c",0.000000,0
03/29/2017,19,49,"I m at Gino s Pizza in Elmont NY swarmapp com c hATWYMegaMA",0.000000,0
03/29/2017,19,49,"new weekend gear from my hubby love my wayearlybirthdaygift instagram com p BSPbWqeB6wEm 0YhW8unRYy wXFSW6MhIe StiU0",0.318182,1
03/29/2017,19,48,"en minutos vamos al aire como cada mi rcoles SalsaParaDomir con este servidor de 8 a instagram com p BSPbV YAgL",0.000000,0
03/29/2017,19,48,"One girl s trash another girl s chance for growth plantlife instagram com p BSPbWLvgNx0o hPryxaVQ1XXwDmduIWYa5Fg h40",0.000000,0
03/29/2017,19,48,"Yanomeduelemas Ya la pueden escuchar en http soundcloud com videolyrics coming soon York instagram com p BSPbWEuhiMm",0.000000,0
03/29/2017,19,48,"Good friends bomb ass braised short rib tacos chicken nachos and smanging peach iced instagram com p BSPbVSegLmI",0.033333,1
03/29/2017,19,48,"I just received a free Go Pro with all the attachments This was a real major surprise A note instagram com p BK3vh wgtRW",0.246875,1
03/29/2017,19,48,"Mayor s Greenpoint Tavern in Brooklyn NY swarmapp com c 8OhYgTfc89L",0.000000,0
03/29/2017,19,48,"whichone York New York instagram com p BSPbSjSBsNBA n9G1t8e3iO3Bye868 iNbYciSY0",0.136364,1
03/29/2017,19,48,"Blue Hour Boat nauticalcommute statenislandferry siferry nyc newyork York Harbor instagram com p BSPbNgvhlLH",0.000000,0
03/29/2017,19,48,"Train jiujitsu in lowermanhattan with squarecirclenewyork scny scnybjj fidi instagram com p BSPbRc2DkYJ",0.000000,0
03/29/2017,19,48,"professionaldevelopment Square New York City Manhattan instagram com p BSPbRIkAmUq",0.136364,1
03/29/2017,19,48,"Commercial and Residential Chandelier Cleaning and Restoration in New York and New Jersey instagram com p BSPbQFOjCWr",0.090909,1
03/29/2017,19,48,"One Love chubiiline bullychasers girlscanchangetheworld jrambassadorofpeace jrtrailblazer instagram com p BK672Drgs9I",0.500000,1
03/29/2017,19,47,"hellodolly stage bettemidler Dolly on Broadway instagram com p BSPbOO0Dh4b",0.000000,0
03/29/2017,19,47,"Don t be this person Seize the opportunity make it a business and not a hustle Dial in at instagram com p BSPbNkOj4t9",0.000000,0
03/29/2017,19,47,"brainstorming some music visuals in New York NY swarmapp com c cRtUdGyeMfA",0.136364,1
03/29/2017,19,47,"Work in progress size will be 44 x44 Message me directly if you are interested in the instagram com p BSPbKLhgPjf",0.175000,1
03/29/2017,19,47,"ANASTASIA RAMIN KARIMLOO Theatre for Anastasia in New York NY swarmapp com c 730sJfksjsG",0.136364,1
03/29/2017,19,47,"I m at Ruppert Park in New York NY swarmapp com c alHvXddq5Ho",0.136364,1
03/29/2017,19,46,"chozen daysofyore Edo s House of Magic instagram com p BSPbHqxgcTE",0.500000,1
03/29/2017,19,46,"Circle got smaller future got brighter Den instagram com p BSPbGpkg4mPn 7dM ZwqmEyyZn1KcsFXJkGFuWw0",0.000000,0
03/29/2017,19,46,"So excited to finally see Anastasia tcashyn11 anastasia broadway soexcited paris besties instagram com p BSPbGYgDx2N",0.187500,1
03/29/2017,19,46,"NewarkArtsHonors Gala2017 NewarkOnTheRise ArtsEdition Avenue A Club instagram com p BSPbGfNDwba",0.000000,0
03/29/2017,19,46,"George St Brooklyn NY NO SLEEP TILL instagram com p BSPbEHajZh0",0.000000,0
03/29/2017,19,46,"God is always first in our home Thank you too My Pastor Phil Craig for always encouraging and instagram com p BLW7PuuAHcD",0.250000,1
03/29/2017,19,46,"The one time I would come to Grand Central Station would be an epic shot of these newlywed instagram com p BSPbCUyDIaf",0.200000,1
03/29/2017,19,46,"Artforum mashup featuring Christian Marclay at Paula Cooper Gallery NYC Nigel Cooke at Pace instagram com p BSPbBp0DyOb",0.000000,0
03/29/2017,19,46,"S05451 NEW Relates to interviews of any officer or employee of the port authority or its subsidiaries http bitly com 10FeYKx",0.136364,1
03/29/2017,19,46,"At the United Nations Headquarters with kids like me doing Humanitarian Work That s me in the instagram com p BLbYY1 Agoh",0.000000,0
03/29/2017,19,46,"at 7 15pm temperature down 55 F 52 F humidity up 30 32 wind 14mph 13mph",-0.155556,-1
03/29/2017,19,46,"We here at Carlis in Hillside free shrimp all night s Lounge instagram com p BSPbA2eA06R",0.400000,1
03/29/2017,19,45,"Happening now at Karaoke with DJ Dave madriver madrivernyc karaoke instagram com p BSPbAerjmAW",0.000000,0
03/29/2017,19,45,"The AsadRaza art tree installation is growing Yay trees We need more trees WhitneyMuseum instagram com p BSPbATShlCi",0.500000,1
03/29/2017,19,45,"Sunday in the Park With George with Jason tonightsbill playbill fiveshowweek instagram com p BSPbASrABzq",0.000000,0
03/29/2017,19,45,"tonightsbill significantbway 26 x Theatre instagram com p BSPbAcCAVHW",0.000000,0
03/29/2017,19,45,"Old from New newmuseum bowery restaurantsupply architecture soho les nyc Museum instagram com p BSPa jnDcja",0.118182,1
03/29/2017,19,45,"Just posted a photo Heights Broadway instagram com p BSPa pAAzFsu Dyn5QIFhiCAY1g6mW1zZFGNhCE0",0.000000,0
03/29/2017,19,45,"New restaurant alert in Soho LA s very own by Chef and the instagram com p BSPa92ljqlm",0.458182,1
03/29/2017,19,45,"LA look out this JrTrailblazer would have never thought I would be on Oprah Network on the TD instagram com p BLdowFcgsTg",0.000000,0
03/29/2017,19,45,"Best sashimi ever omakase uni bestofnyc manhattan Yasuda instagram com p BSPa9 mjGVW",1.000000,1
03/29/2017,19,45,"Update Incident on NJ4 WB from Kinderkamack Rd to NJ 17 http 511ny org EventDetails T RANSCOM ORI150502101",0.000000,0
03/29/2017,19,45,"Update Incident on NJ495 EB from Pleasant Avenue to Lincoln Tunnel http 511ny org EventDetails T RANSCOM ORI150504001",0.733333,1
03/29/2017,19,45,"I ce s cream ZERO ICE CREAM instagram com p BSPa9bKgMWBL tqzJFebxOd 19 MpJB 3OaCWyo0",0.000000,0
03/29/2017,19,45,"CARDIOOOOOOO ABSSSSSSS Body in New York NY swarmapp com c 2iTQkGAQjNN",0.136364,1
03/29/2017,19,45,"Darts brews Drinking a Beck s by Brauerei Beck Channel NY http untp beer s c433791717 photo",0.000000,0
03/29/2017,19,45,"On my way too LA too the TD Jakes Show God is so good This is such a blessing instagram com p BLdodPmguA9",0.350000,1
03/29/2017,19,45,"in case you didn t know i m in a sorority Gardens instagram com p BSPa75 jfplj pi5ULc8Wltq4vbY3cF2SvRBhYs0",0.000000,0
03/29/2017,19,44,"New York promo run wit and the team we working LongLiveNutEP 4 4 York New York instagram com p BSPa5OTAPzT",0.136364,1
03/29/2017,19,44,"We were on our way to LA to the TD Jake s Show divadynastymagazine chubiiline bullychasers instagram com p BLdvaojgJTQ",0.000000,0
03/29/2017,19,44,"temperature down 54 F 51 F humidity up 30 32 wind 14mph 13mph",-0.155556,-1
03/29/2017,19,44,"Cloud Champs RDA brass copper instock NextGen Vapeshop 2417 ave U Brooklyn NY instagram com p BSNxOhbjyHR",0.000000,0
03/29/2017,19,44,"Bazinga 50 50 mezcal y montenegro cocktails ny newyork elsilencio cc instagram com p BSPa2g7DygA",0.000000,0
03/29/2017,19,44,"Bronx instagram com p BSPa2d7D UB",0.000000,0
03/29/2017,19,44,"Cleared Incident on US19 NB at George Washington Bridge",0.000000,0
03/29/2017,19,44,"Cleared Incident on NJ17 NB from I 80 to Passaic St",0.000000,0
03/29/2017,19,44,"Cleared Incident on I78 WB from Exit 58 US 1 9 E Port St to Exit 56 Elizabeth Ave",0.000000,0
03/29/2017,19,44,"Cleared Incident on NJ3 WB from Garden State Parkway to US 46",0.000000,0
03/29/2017,19,44,"army regiment on centralpark newyorkcity Park instagram com p BSPa114AqQj",0.000000,0
03/29/2017,19,44,"SPRING IS NIGH BRING ON THE ICECREAM This is the shaved cream YetiTracks blueberry and instagram com p BSPaz HgrYu",0.000000,0
03/29/2017,19,44,"I NY York New York instagram com p BSPayLMBRUaS QeFDD9dlGmCs7xlHirPZ0 5xUc0",0.136364,1
03/29/2017,19,44,"gonegingering Found one Matt Cave instagram com p BSPayK9ADH",0.000000,0
03/29/2017,19,43,"Chamberfusic alumni is playing with toddalsup tonight tonight instagram com p BSPax5LD2et",0.000000,0
03/29/2017,19,43,"I m at Le Poisson Rouge for Mac Sabbath Metalachi and Okilly Dokilly in New York NY swarmapp com c k7M08jPp3RY",0.136364,1
03/29/2017,19,43,"I m at MTA MaBSTOA Bus M15 SBS M96 at 96th 97th Street Btw 1st 2nd Aves in New York NY swarmapp com c 7sSGMCZzK8I",0.068182,1
03/29/2017,19,43,"Prepping my model Amelia for the TD Jakes Show chubiiline bullychasers oprahwinfrey instagram com p BLg5cgOFPI",0.000000,0
03/29/2017,19,43,"Now how many of us would love to have that rabbit Sex drive Just instagram com p BSPav9qjyPdZ gu8LBuIn0JBPT6APBC6LfigCBY0",0.500000,1
03/29/2017,19,43,"Cleared Incident on I280 WB from Exit 16E Essex St to Exit 14W Clifton Av",0.000000,0
03/29/2017,19,43,"Cleared Incident on NJ3 WB from Meadowlands Sports Complex to Passaic Ave",-0.300000,-1
03/29/2017,19,43,"Cleared Incident on NJ440 NB at US 1 9 Truck Route Communipaw Av",0.000000,0
03/29/2017,19,43,"Brooklyn NY Is it a shelter brooklyn williamsburg blizzard winter nyc instagram com p BSPauDpDi60",0.000000,0
03/29/2017,19,43,"I am fully dead Center instagram com p BSPatWiBgF4",-0.150000,-1
03/29/2017,19,43,"New foodreview is up now of us trying Gortons Tuscan Garlic Herb Tilapia Just instagram com p BSPatehgeqU",0.136364,1
03/29/2017,19,43,"I m at MTA Bus East 95th Street 2nd avenue M15 M15SBS in New York NY swarmapp com c aWvG7BI0rhx",0.068182,1
03/29/2017,19,43,"We had a blast on Roosevelt Rich Block Island with Anne Rowland Kidd What a blast thanks for instagram com p BSParwSgQkr",0.287500,1
03/29/2017,19,43,"WOMEN HISTORY MONTH FOUR FITNESS DEAL 55 00 per session THIS END March 31 2017 instagram com p BSPariIAZ p",0.000000,0
03/29/2017,19,43,"Why you gotta fight with me at cheese cake gbbygrc Restaurant instagram com p BSParX6gLfe",0.000000,0
