Date,Hour,Minute,Tweet text,Polarity,Sentiment
10/12/2017,19,58,"Back in New York and my first stop is tacos CantinaRoyal cantinaroyal Royal instagram com p BaKtAdKFNrN",0.128788,1
10/12/2017,19,58,"My current status on the Cuomo wrapped R160B E train instagram com p BaKs9aglGVDz fcud1gyTuqO Inwhuce1TFHZ840",0.000000,0
10/12/2017,19,58,"Velous Flipmode",0.000000,0
10/12/2017,19,58,"Darmstadt Ensemble led by Zach Layton Ben Neill performing Tuning Meditation by the late instagram com p BaKstbSFPK6",-0.300000,-1
10/12/2017,19,58,"Incident on 6Line NB from 3rd Avenue 138th Street Station to Hunts Point Avenue Station http 511ny org EventDetails T RANSCOM ORT25756407",0.000000,0
10/12/2017,19,57,"Boxing with dinosaurs and suddenly I m the meat in a T Rex sandwich queenesther instagram com p BaKs SWjqtO",0.000000,0
10/12/2017,19,57,"Con Anita Octavia Octubre tree beauty nature mothernature weather walking day bouquet instagram com p BaKs Xqg6Oq",0.000000,0
10/12/2017,19,57,"Young Thug Ft Gunna Macarena",0.100000,1
10/12/2017,19,57,"Nice hops and strong Drinking an Imperial IPA by at http untp beer s c514396140",0.516667,1
10/12/2017,19,57,"Young Dolph Left Da Bank Prod By Zaytoven",0.050000,1
10/12/2017,19,57,"Vacaciones Manhattan LaBigApple en Hudson Waterfront instagram com p BaKs7wMHTNt",0.000000,0
10/12/2017,19,57,"I m at DomoDomo in New York NY swarmapp com c i7NrY0vyIYH",0.136364,1
10/12/2017,19,57,"SLC Punkcast Episode 19 slcpunkcast com podcast 2017 1 0 12 slc punkcast episode 19",0.000000,0
10/12/2017,19,57,"dexterwinesnyc instagram com p BaKs6YeDtby",0.000000,0
10/12/2017,19,57,"Always such an honor to have alainducasse part of to help us celebrate our 10th instagram com p BaKs5l0HC2",0.000000,0
10/12/2017,19,57,"TBT Where my career started Water Flows Under Doors is a classic Author FullTimeDad instagram com p BaKs585DrJV",0.166667,1
10/12/2017,19,57,"The Museum of Modern Art instagram com p BaKs52Hlhwz",0.200000,1
10/12/2017,19,57,"Poems and MoonPies for sale House instagram com p BaKs5e1FAFI",0.000000,0
10/12/2017,19,57,"tonightsbill mbutterflybway Theatre instagram com p BaKs2 MFNyg",0.000000,0
10/12/2017,19,57,"2017 Kia Sportage Auto instagram com p BaKs3hkl4kJ",0.000000,0
10/12/2017,19,56,"Quando incontri il maestro in NYC e riesci a fargli scappare un sorriso amala instagram com p BaKs2oglxy0",0.000000,0
10/12/2017,19,56,"Taken with the iPhone 8 New York instagram com p BaKsx2ThQPBt 9qI7keSciaE5xAs38QBBzwbfus0",0.136364,1
10/12/2017,19,56,"Parisian chic together with montreal necklace and vicidolls dress vicidolls vicicollab instagram com p BaKs1VGHi1e",0.000000,0
10/12/2017,19,56,"Tonight at Music by myself musicisjustlikemagic 10 12 2017 thursdaynight instagram com p BaKs025HmMV",0.000000,0
10/12/2017,19,56,"Cramming in a cab York Public Library and Bryant Park instagram com p BaKs0D0jHvU",0.000000,0
10/12/2017,19,56,"Excited to see the opening concert of at tonight beethoven mozart instagram com p BaKsx3LAFn0",0.375000,1
10/12/2017,19,56,"He is our hero Spider The Museum of Modern Art instagram com p BaKsrY5lTmv",0.200000,1
10/12/2017,19,56,"Construction on GardenStateParkway NB from Bergen Toll Plaza to South of Exit 165A B Ridgewood Ave http 511ny org EventDetails T RANSCOM ORI166138801",0.000000,0
10/12/2017,19,55,"Red dicted cantikdarihati prlooks paragoninaction startagoodthing wardahbeauty instagram com p BaKsvFvB8rb",0.000000,0
10/12/2017,19,55,"frontmezzjunkies is thrilled to be for discord tw instagram com p BaKsq6eBTyW",0.600000,1
10/12/2017,19,55,"Vitan March 2017 Photography MattBorkowski Model Vitan of ONEManagement Grateful instagram com p BaKst 2AP8P",0.000000,0
10/12/2017,19,55,"Bryce Savoy Know Your Worth Ft Kevin Allen Video laonlock com videos 10 12 2 017 bryce savoy know your worth ft kevin allen video",0.300000,1
10/12/2017,19,55,"watched homecoming again man that s such a fun movie and this was a fun moment from instagram com p BaKsqiwnusW",0.200000,1
10/12/2017,19,55,"RED LIGHT GREEN LIGHT quotes pksaidwhat men fear York metropolitan area instagram com p BaKsqjdgFU",0.150000,1
10/12/2017,19,55,"Is it bathtime yet barbie clean Gin NYC instagram com p BaKspiIFwtb",0.366667,1
10/12/2017,19,54,"abxyles NOW WE HERE Gallery opening Come thru NOW LES instagram com p BaKsdhZBSy8",0.000000,0
10/12/2017,19,54,"New drop more heat URBANE Pre FW17 Pt 1 Available now on our website Featuring our instagram com p BaKsnphgOev",0.345455,1
10/12/2017,19,54,"CLOSE GRIP PUSHUPS personaltrainerjerseycity HOBOKEN INJURIES JERSEYCITY TRIBECA instagram com p BaKsUewhUue",0.000000,0
10/12/2017,19,54,"Dress like tommywrightstyle day at Imitation is the best form of flattery instagram com p BaKsniBje0V",0.433333,1
10/12/2017,19,54,"tbt to when Julee Wilson Fashion and Beauty Director discovered we instagram com p BaKsYDblUe9",0.000000,0
10/12/2017,19,54,"NewYorkMood SkyLineWalker MyPersonalNYC ModoAvi n NewYorkCity skylinenewyorkcity instagram com p BaJgl4yB F3",0.000000,0
10/12/2017,19,54,"mybitch lauraleon anit playing lmao senoraleon icon gayicons sod 2006 instagram com p tijNl7EoE",0.600000,1
10/12/2017,19,54,"By far the hardest week Was not sure I d get through each run this instagram com p BaKske4nZFYO Ek KZXu5Cr7hBld6hGvTGKx5m80",-0.075000,-1
10/12/2017,19,54,"Mortified with a bunch of cool kids at in Brooklyn NY swarmapp com c jHmHL2YnOib",0.350000,1
10/12/2017,19,54,"Slim Shady vs Trump York New York instagram com p BaKsi74Dprq",-0.056818,-1
10/12/2017,19,54,"clear sky light rain temperature down 62 F 59 F wind 9mph 7mph",0.114815,1
10/12/2017,19,54,"Sweetness East Side instagram com p BaKsi8klHmL",0.000000,0
10/12/2017,19,53,"Night time stroll sunsetpark brooklyn Park Brooklyn instagram com p BaKsfo5lDKc",0.000000,0
10/12/2017,19,53,"Tan perfecto que asusta NY en Brooklyn New York instagram com p BaKsfdlgQjb",0.136364,1
10/12/2017,19,53,"thatsuitsyou org York New York instagram com p BaKsepIFwTv",0.136364,1
10/12/2017,19,53,"EADWM our anniversary month Celebrating 4 years A little adulting more reviews coming instagram com p BaKsdkCBZd",0.156250,1
10/12/2017,19,53,"Great audiobooks while working so calming thepowerofintention instagram com p BWp25ILlnKDE 9OaWAZHEL0mCy2cU8nctg fmWY0",0.800000,1
10/12/2017,19,53,"The Panic Room at Open House Sat October 28 2017 10 00pm Open House openhousenewyork instagram com p BaKsbtmDZiY",0.000000,0
10/12/2017,19,53,"1367 Plimpton Avenue the Bronx pic twitter com KXn1GIEF15",0.000000,0
10/12/2017,19,52,"I m at Gelso Grand in New York NY swarmapp com c 0nZfbDpReyz",0.318182,1
10/12/2017,19,52,"Heidi Hahn at Jack Hanley was upliftingly bleak but not as uplifting as the boiled dumplings at instagram com p BaKsZbkh1xS",-1.000000,-1
10/12/2017,19,52,"PEEPSnation Alright Video laonlock com videos 10 12 2 017 peepsnation alright video",0.000000,0
10/12/2017,19,52,"It s fridaythe13th eve We re ready Are you 10 13 17 Very Limited instagram com p BaKsNNXB0v9",0.053571,1
10/12/2017,19,52,"Drink and you ll know things hodor lannisterssendtheirregards got instagram com p BaKsXhLlGLX",0.000000,0
10/12/2017,19,52,"My good friend Frank Seddio is one of our honorees at tonight s bronx italian Heritage instagram com p BaKsW VFz3I",0.350000,1
10/12/2017,19,52,"I m so excited to finally see this thebandsvisit newmusicalsrock loveyazbek loveitamar instagram com p BaKsUiFFJHW",0.187500,1
10/12/2017,19,52,"Yes that is her arm on my shoulder armani wonderfullife event nyc nightout instagram com p BaKsSHYHRwC",0.000000,0
10/12/2017,19,52,"Wash room With double plunger action Tattoo Company instagram com p BaKsUJqhMTh",0.050000,1
10/12/2017,19,52,"shadoweurydicesays com SHOWTIME So excited to be a part of this UNIQUE BRILLIANCE SHESHE H",0.375000,1
10/12/2017,19,52,"and the costume was stunning too nycc2017 newyorkcitylife NewYorkCity insta instagram com p BaKsTDHDSsa",0.500000,1
10/12/2017,19,52,"BIRTHDAY CUT Founded in Montclair NJ swarmapp com c g3ZwLrX77LE",0.000000,0
10/12/2017,19,51,"A little dim sum on a Thursday So much food for not much money Good eats with instagram com p BaKsSYZlOwW",0.142500,1
10/12/2017,19,51,"Last one I swear music pvris concert 5 instagram com p BaKsRqFgxp1q MXCsiydJv k92KRWywTUhKG6w0",0.000000,0
10/12/2017,19,51,"Bravo Event thanks Sandy Attic Rooftop Lounge in New York NY swarmapp com c g7KXgrOfDle",0.168182,1
10/12/2017,19,51,"Def Leppard with Bryan Adams October 12 2005 Continental Arena NJ Defleppard performs instagram com p BaKsRN8gPp2",0.000000,0
10/12/2017,19,51,"A dangerous kiss from Harley nycc nycc2017 cosplay York Comic Con instagram com p BaKsRBpnmK0",-0.175000,-1
10/12/2017,19,51,"Dinner at before Turandot at where Marina will be interviewed during instagram com p BaKsQFRF5wT",0.000000,0
10/12/2017,19,51,"Hoy Thirsty Thursday en El Maguey Cecina Asada o a la Mexicana Margarita de Tuna en las instagram com p BaKsPtfAnox",0.000000,0
10/12/2017,19,51,"Tbt last time I was in Miami Time to see what this city is aboht Let s get it instagram com p BaKsPQRFoQk",0.000000,0
10/12/2017,19,51,"One of my you straight friends text me this and said was this what instagram com p BY6G0zxgUPRG fyZObdIC1ZidwJzPmDzlbrq0rA0",0.200000,1
10/12/2017,19,51,"He wishes that the bus would come qwik Junction instagram com p BaKsN7KAtGw",0.000000,0
10/12/2017,19,51,"I think I wanted the bag for her more than she did Her face was priceless when she got a hold instagram com p BaKsMcDg oZ",0.750000,1
10/12/2017,19,50,"Petit tarte flamb pinchfooddesign foodporn foodgasm food chef cheflife York New instagram com p BaKsKaGFrB6",0.136364,1
10/12/2017,19,50,"What a day 360 people 16 speakers including Rihanna 12 hours 11 panels this is instagram com p BaKsJn Ac5E",0.000000,0
10/12/2017,19,50,"manhattan newyork newyorkcity nyc hudsonriver tbt viagem travel trip setembro instagram com p BaKsHyzA lo",0.000000,0
10/12/2017,19,50,"Been traveling too long when you got the hand written tickets lol ghana britishairways instagram com p BaKrnPHBs2E",0.375000,1
10/12/2017,19,50,"Jordan Bratton Spaces Video laonlock com videos 10 12 2 017 jordan bratton spaces video",0.000000,0
10/12/2017,19,50,"I m at Banc Cafe in New York NY w swarmapp com c fXb4ErmvFww",0.136364,1
10/12/2017,19,50,"August 11 2017 47 Dongan Hills Avenue Grant City Staten Island 590 000 2 units 1 857 sf two family home two family brick",0.000000,0
10/12/2017,19,49,"JUNK TonightsBill Vivian Beaumount Theater instagram com p BaKsD6qnhAq",0.000000,0
10/12/2017,19,49,"Happy Birthday Baby GallaghersNYSince1927 s Steakhouse instagram com p BaKsDtcHDNI3 eoKbeREkkx4jjaJF8EvUOf2miw0",0.800000,1
10/12/2017,19,49,"River Park instagram com p BaKrX7agex9r MEq6Dia0drSyE03WAr0ey39kdY0",0.000000,0
10/12/2017,19,49,"Perty Square Park instagram com p BaKsCpOBVlW",0.000000,0
10/12/2017,19,49,"Impromptu M Butterfly AND Clive Owen Yes Because if you live in NYC you should take swarmapp com c hUqs3HgXPM6 pic twitter com oEMhNan7rE",0.136364,1
10/12/2017,19,49,"Esta segunda parte si que es buena nuevayork aloloco instagram com p BaKr KIF uAU IUnIRiZbjtWeTNZXNMKs54c0po0",0.000000,0
10/12/2017,19,49,"You know you are in the industrialdesign department when your pencil looks like this instagram com p BaKr99THy97",0.000000,0
10/12/2017,19,49,"Daily Inspiration dailyquotes inspirationalquotes goodnight nights York New York instagram com p BaKr9YyjicT",0.068182,1
10/12/2017,19,48,"I m at Canteen 82 in New York NY swarmapp com c keSYkavz8Ji",0.136364,1
10/12/2017,19,48,"Dusting apple fritters with powdered sugar all in a night s work with the official instagram com p BaKr4pABKhK",0.000000,0
10/12/2017,19,48,"I just had pizza where the girl from Pizza did Or Pitch Perfect or whatever wooooo instagram com p BaKr4dJBSG",1.000000,1
10/12/2017,19,48,"AustinTroyPhillips aqu en Puerto Rico Gracias ejlphgphy joselikuid instagram com p BaKrkYHh3jZ",0.000000,0
10/12/2017,19,48,"Z Special 4 U feat Tory Lanez Audio Video laonlock com videos 10 12 2 017 z special 4 u feat tory lanez audio video",0.357143,1
10/12/2017,19,48,"picture perfect pastel skies during tonight s run along the waterfront instagram com p BaKr1Wkh79q",1.000000,1
10/12/2017,19,48,"SATURDAY NOV 18 spinalphillips 6TH ANNUAL BDAY BASH STARZ AMONGTS instagram com p BaKr1qWly2Pp U7L25bUNAhlRbb8vnhQgB9xVJ80",0.000000,0
10/12/2017,19,48,"Outstanding Pilsner What a find Drinking an American Pilsner by at http untp beer s c514390950 photo",0.250000,1
10/12/2017,19,47,"True life we married a SushiDonut today sushi poke newyorkcity instagram com p BaKr0ikA1Wf",0.300000,1
10/12/2017,19,47,"Two Slytherins seeing a show about Hufflepuffs This should be fun World Stages instagram com p BaKr0WUjTuk",0.300000,1
10/12/2017,19,47,"Sir Didi you came up HUGE tonight Bye Cleveland Here we come Houston Took this pic at instagram com p BaIpYKmDOJU",0.400000,1
10/12/2017,19,47,"I m on the lookout for MrDavis to drop tomorrow Woptober tbt art 29rooms guwop instagram com p BaKrz8rn8A5",0.000000,0
10/12/2017,19,47,"More coffee in Brooklyn NY swarmapp com c hY6BmeUfWxT",0.500000,1
10/12/2017,19,47,"I read a bit of this manga a while back Not sure I ever got to the fighting crime part",-0.125000,-1
10/12/2017,19,47,"Motionless In White Theater for Motionless in White in New York NY swarmapp com c eEhiOzW2zmi",0.045455,1
10/12/2017,19,47,"OUT NOWWWWWWWWWW 100K ayoobitch 2 mr flizz god Directed by droppppp a instagram com p BaKreFhgqf",0.000000,0
10/12/2017,19,47,"NomNomNom City New Jersey instagram com p BaKrvyUjUPY",0.136364,1
10/12/2017,19,47,"runnin down a dream that never would come to me workin on a mystery goin wherever it instagram com p BaKrvuhFbMi",-0.155556,-1
10/12/2017,19,47,"39 more days until I get to see this beautiful face again by Luzzo s instagram com p BaKruirlgkY",0.675000,1
10/12/2017,19,47,"OrionXtrPRO TeamMASSIVE MassiveAUDIO NYC MASSIVE ORION HighPerformance NewYorkCity instagram com p BaKruUmnYl",0.000000,0
10/12/2017,19,46,"Finally i can use a scarf and a sweater in New York Welcome autumn instagram com p BaKrtk BN3sp NJ0LVnrE31AIEEP6 TnSAwE9wg0",0.312121,1
10/12/2017,19,46,"Trying new things cauliflower puree grilledsalmon and broccoli carrot cauliflower instagram com p BaKrsnYnSKx",0.136364,1
10/12/2017,19,46,"2005 NBA Draft 7th Pick 2012 NBA Draft 15th Pick harkless whosnext nyc instagram com p BaKrsBAF6yD",0.000000,0
10/12/2017,19,46,"Anothermiracle National Action Network Triumph Awards 2017 Ricardo Shark instagram com p BaKrr3ggY2f",0.100000,1
10/12/2017,19,46,"Networking again with Leo ebcbor happythursday Cubano instagram com p BaKrqiQhK0",0.000000,0
10/12/2017,19,46,"yesterglam with this beauty queenofwigs liptensity instagram com p BaKrpwbhoHp",0.000000,0
10/12/2017,19,46,"troubleshooting smd no throughhole resistors bodge 220k makeitwork New York instagram com p BaKrpZEANPN",0.136364,1
10/12/2017,19,46,"Chelsea Market Market instagram com p BaKroofFzKT",0.000000,0
10/12/2017,19,46,"War paint Theatre in New York NY swarmapp com c 5429khiHXxQ",0.136364,1
10/12/2017,19,46,"A05950 Enroll Relates to a credit for purchase construction or retrofitting of a principal residence to achiev http bitly com ZQHw3L",0.000000,0
10/12/2017,19,45,"The International Space Station passes over Queens internationalspacestation iss instagram com p BaKrlb8FIZz",0.000000,0
10/12/2017,19,45,"Here s to sucking today But also to actually laughing I thank my little guy Noel for having instagram com p BaKrmaOHejA",-0.093750,-1
10/12/2017,19,45,"I m at Mott Haven Campus Turf swarmapp com c 3sFuVhfox5r",0.000000,0
10/12/2017,19,45,"R I P whopper boy tonight Stop by as we pay our respects instagram com p BaKq5l9Dcwa",0.000000,0
10/12/2017,19,45,"Sucedi en Manhattan nyc newyork centralpark photo lights love instagram com p BaKri3IgEdQ",0.500000,1
10/12/2017,19,45,"10th Annual VIP bday Saturday instagram com p BaKriD lBgng T0zRphhJeW9T6SRAIScwi09A Y0",0.000000,0
10/12/2017,19,45,"Dinner at home Salisbury Steak with beef from of course pink mashed potatoes spuds instagram com p BaKrefQgZzh",-0.100000,-1
10/12/2017,19,45,"Chrissy Pickles Cher Bear Metropolitan Museum of Art New York instagram com p BaKrgarltl4",0.136364,1
10/12/2017,19,45,"I love a good curtain FFD CityCenter DanceJunkie DanniAndTheCity SummerStage York instagram com p BaKrhWTlQF",0.600000,1
10/12/2017,19,45,"It was such a pleasure meeting you star emmamyles at instagram com p BaKZKv2AsZGh ocnv4yOAXjsYS R30DRtrRRfoI0",0.000000,0
10/12/2017,19,45,"jackslobsteredgewater is a place to get your feast on Make sure to have a little lobster in instagram com p BaKrUzqnQlw",0.156250,1
10/12/2017,19,45,"Just posted a photo Jazz instagram com p BaKrfn1jMqF",0.000000,0
10/12/2017,19,45,"Day 15 of thenyff and I m still not sick of these two instagram com p BaKrfVtAKUol LsFpVG24DVvBrKifMbP5rfdy1U0",0.357143,1
10/12/2017,19,44,"I m at Popeyes in Flushing NY swarmapp com c 0urobSRZ3gr",0.000000,0
10/12/2017,19,44,"Lets see what the talks all about Peque a Colombia Restaurant instagram com p BaKrdxylnN i oJizg5c07zsQxReoBKwW auRv80",0.000000,0
10/12/2017,19,44,"excellently executed collaboration x ksubi KithNYC TravisScott Ksubi instagram com p BaKrdQyl93r",1.000000,1
10/12/2017,19,44,"workingout with the best equipment ever Rubyrose rrft instagram com p BaKrHQAlRJ00 bCVwQoQCyOeyMI1AjNB84W7w6E0",1.000000,1
10/12/2017,19,44,"Albin Wass Radio Acoustic Video laonlock com videos 10 12 2 017 albin wass radio acoustic video",0.000000,0
10/12/2017,19,44,"OrionXtrPRO PrvAUDIO BRAZIL TeamDS18 NYC ORION HighPerformance NewYorkCity CarAudio instagram com p BaKrbnrH Hy",0.000000,0
10/12/2017,19,44,"Back in NYC DJing Ai Weiwei s Exodus Exhibition with espol nTequila espolon catch us at instagram com p BaKrbaznfKd",0.000000,0
10/12/2017,19,44,"BillMurray we re having drinks with Eliza at the Join us for a whiskey instagram com p BaKraqSBEfk",0.000000,0
10/12/2017,19,44,"strange days listening to nirvana covers ianvens instaart portrait drawing instagram com p BaKraeXnM8e",-0.050000,-1
10/12/2017,19,44,"I m at Barnes Noble in New York NY swarmapp com c f3ynFl4LdWA",0.368182,1
10/12/2017,19,44,"I m at PPOW Gallery in New York NY swarmapp com c gDPtCPHIbhT",0.136364,1
10/12/2017,19,44,"TEAMLIBRA QUEENS LI LOOKOUT THIS PARTY AINT NORMAL instagram com p BaKrZd6F6P88 TzoLsOxbxYKuK34SL18oal 5qE0",0.150000,1
10/12/2017,19,44,"The face worn by me and everyone else in New York Bridge instagram com p BaKrYTOh OW",0.136364,1
10/12/2017,19,43,"Resturant s for Sale in East NY Brooklyn Being sold as a Resturant or a Subway Franchise instagram com p BaKrWqjF9S8",0.000000,0
10/12/2017,19,43,"Getting ready for NOLA Nails Spa in New York NY swarmapp com c 5TLbMQ8dvNj",0.168182,1
10/12/2017,19,43,"TEAMLIBRA QUEENS LI LOOKOUT THIS PARTY AINT NORMAL instagram com p BaKrTh4FBDHh 9ENCoazpwpYcu0rCcgdkc70rg0",0.150000,1
10/12/2017,19,43,"Support LightThenight luekemia lymphoma cancer Walk Clicklinkin mema sanders Bio instagram com p BaKrTfTlaUn",0.000000,0
10/12/2017,19,42,"RicardoArjona CircoSoledad Square Garden 1890 instagram com p BaKq9KclcvU",0.000000,0
10/12/2017,19,42,"I ve actually forgotten how many protos we went through with this one Suffice to say it was instagram com p BaKrP1Xl9RO",0.250000,1
10/12/2017,19,42,"The bread and butter legassea Moxy Times Square instagram com p BaKrPemF9eh",0.000000,0
10/12/2017,19,42,"Sky Room Presents TOWER OF TERROR Join us at the highest rooftop bar in NYC for Halloween instagram com p BaKrOryDuIo",0.000000,0
10/12/2017,19,42,"Sparkling night with Birthday Girl janicehuff4ny I nyc rockefellercenter rockefellercenter instagram com p BaKrODkDHRG",0.000000,0
10/12/2017,19,42,"Doing what I love hbolatino hbolatino entrenos hbolatino York New York instagram com p BaKrOE Humx",0.318182,1
10/12/2017,19,42,"Drinking a Double Dry Hopped Hop Showers by NJ http untp beer s c514388159 photo",-0.033333,-1
10/12/2017,19,42,"Grabaci n comercial para mega979nyc y amor931fm que sabroso hacer lo que te gusta instagram com p BaKrNV1HAyg",0.000000,0
10/12/2017,19,42,"Making sure we got the right one baby LMAO John s Queens Hospital instagram com p BaKrMzPhU V",0.461905,1
10/12/2017,19,42,"Him what s your name Me Time Stuyvesant Brooklyn instagram com p BaKrLnRHmEYs hieuOY5CDz15PMejNuWNQHViHk0",0.000000,0
10/12/2017,19,41,"Darling dresses Chanel Dior Givenchy Fashion Modern LBD The Museum of Modern Art instagram com p BaKUB4VFFFM",0.200000,1
10/12/2017,19,41,"TASH SULTANA RELEASES NEW SINGLE MYSTIK Audio Video laonlock com videos 10 12 2 017 tash sultana releases new single mystik audio video",0.032468,1
10/12/2017,19,41,"County Community College NHHEC Campus instagram com p BaKrGQ HMgd",0.000000,0
10/12/2017,19,41,"Pr ximo viernes 13 fiesta sonidera Harlem instagram com p BaKrFNmgbSH",0.000000,0
10/12/2017,19,41,"Just posted a photo Studios instagram com p BaKrFhbHXkaZ oDS1ak7XZfzqcZuym3e5tK5wnQ0",0.000000,0
10/12/2017,19,41,"When you kind of realize your life has turned into Taylor Swifts latest song instagram com p BaKrEZnglY9",0.550000,1
10/12/2017,19,41,"Hey little cousin Family cousins thejesslyfe New York instagram com p BaKqp00hr2L",-0.025568,-1
10/12/2017,19,41,"Legal Issue artusalawfirm Harvey Weinstein s wife is lawyer shopping for http dlvr it PvBfXG njdivorcelawyers Call 9733379643 pic twitter com z7UDppEUJr",0.200000,1
10/12/2017,19,41,"My daughter saw me watching a promotional video by and she was blown away by the instagram com p BaKrDE9hzUu",0.000000,0
10/12/2017,19,41,"Drinking a Wubba Lubba Dub Double Ipa by Departed Soles Brewing Company Soles Brewing Co http untp beer s c514387425",0.000000,0
10/12/2017,19,41,"My first fashion show I thought I was Bo Derek 1984 redvelvet chichanyc qi41 style instagram com p BaKrCu9nXV9",0.250000,1
10/12/2017,19,41,"Is it fur season yet or do I need to pull a Safaree TBT instagram com p BaKrCpenqgG9 oVUX856g0 Vq3ZYmWEjIF3ri4g0",0.000000,0
10/12/2017,19,41,"TBT See I hit shorty like I need that bouquet Her man hit me back like you need some WHO instagram com p BaKrCQLBwd3",0.000000,0
10/12/2017,19,41,"Thursday brooklyn horror Drafthouse NYC instagram com p BaKrCAJh3tQ",0.000000,0
10/12/2017,19,40,"Tonight djjoblaze at UMBRELLAS BAR like every thursday djjoblaze passaic nj jueves instagram com p BaKrBCkgKX9",0.000000,0
10/12/2017,19,40,"Omg 2 legends andreapirlo pirlo juve juventus nycfc s Pub Restaurant instagram com p BaKq xbgDlJ",0.000000,0
10/12/2017,19,40,"Drinking a Kimberly by Departed Soles Brewing Company Soles Brewing Co http untp beer s c514387136",0.000000,0
10/12/2017,19,40,"El Jibaro de Puerto Rico y La Rep blica Dominicana Headstart instagram com p BaKq qbg2Ja",0.000000,0
10/12/2017,19,40,"Mais um dia vencido mais um dia em que as m os de Deus estiveram presentes nas nossas vidas instagram com p BaKq XcA0x9",0.000000,0
10/12/2017,19,40,"RicardoArjona CircoSoledad Square Garden instagram com p BaKq9KclcvU",0.000000,0
10/12/2017,19,40,"At the screening of clever with locolane1 at locolane de Burgos Art Center instagram com p BaKq8NJBwQn",0.033333,1
10/12/2017,19,40,"I m at Agern in New York NY swarmapp com c bFubIaTXYvd",0.136364,1
10/12/2017,19,40,"Vinyasa Yoga House Fitness in Bronx NY swarmapp com c 8enifBafVOY",0.000000,0
10/12/2017,19,39,"Junk Beaumont Theater for JUNK The Golden Age of Debt in New York NY swarmapp com c eVQxjPBULVY",0.218182,1
10/12/2017,19,39,"con mi cu ado biro biro circosoledad Arjona Garden instagram com p BaKq572AVo",0.000000,0
10/12/2017,19,39,"New NorthFaceBackPack York New York instagram com p BaKq5j6D2cDG 7Ahj7 V 3SJKRBE 2aSTP0lT80",0.136364,1
10/12/2017,19,39,"Just posted a video Brooklyn instagram com p BaKqoWBhpG",0.000000,0
10/12/2017,19,39,"A few of my favorite polaroids in honor of Polaroid s 40th anniversary York New York instagram com p BaKq4Bwj2t7",0.145455,1
10/12/2017,19,39,"Great day of meetings in newyorkcity today locationindependent roadwarrior digitalnomadlife instagram com p BaKqz2Tl8IQ",0.800000,1
10/12/2017,19,39,"William Corwin reviews Russell Maltz s current show for Delicious Line Thank you instagram com p BaKq2j7g8rS",0.500000,1
10/12/2017,19,39,"Thanks for the mention instagram com p BaKq1fKDuSl",0.200000,1
10/12/2017,19,38,"Drinking a Spaten M nchen M nchner Hell Premium Lager by Peddler http untp beer s c514386138",0.000000,0
10/12/2017,19,38,"Waiting on the tide is a great way to spend a day Find a log find your spot goAtLIFE jcookstr instagram com p BaKqy2GAINM",0.800000,1
10/12/2017,19,38,"A bit of Chrysler from Tudor City City instagram com p BaKqxLHAhTs",0.000000,0
