Date,Hour,Minute,Tweet text,Polarity,Sentiment
06/28/2017,19,57,"Nothing compares to you NYC Waterfront Piers instagram com p BV5wp6HAy L",0.000000,0
06/28/2017,19,57,"For those who wanted a closeup of yesterday s shoegame hautepinklemonade instagram com p BV5wo4wB2GS",0.000000,0
06/28/2017,19,57,"Just posted a photo Church New Brighton instagram com p BV5wn2xj8O0",0.136364,1
06/28/2017,19,57,"datenight with u2thejoshuatree2017 should be interesting and also seeing another great band instagram com p BV5wm2TAObX",0.650000,1
06/28/2017,19,57,"Just needed a bit of jazzy inspiration for that whole Handel thing that s going on right now instagram com p BV5wnHTDbol",0.242857,1
06/28/2017,19,57,"Happy hour all niiiiight Monday Wednesday Latin Bistro in Brooklyn NY swarmapp com c 0bvkNlpzDHh",0.800000,1
06/28/2017,19,57,"Hamilton been waiting a long time Can t believe we are here An American Musical instagram com p BV5wl8ujkcr",-0.016667,-1
06/28/2017,19,56,"A Doll s House Part 2 Golden Theatre for A Doll s House Part 2 in New York NY swarmapp com c c68Mi5IdZuj",0.218182,1
06/28/2017,19,56,"I m at in Long Island City NY swarmapp com c 0HsSA2VoGgP",-0.050000,-1
06/28/2017,19,56,"The prettiest Cardinal just crossed my path seminary churchjokes birdwatching General instagram com p BV5wkvmlcJ2",0.050000,1
06/28/2017,19,56,"Nuff said FeLONSTREETWEAR FeLONMUSIC FeLONTV New York instagram com p BV5wlT0gtwg",0.136364,1
06/28/2017,19,56,"Colores por el Pride ny lgbt pride colors me manhattan nolita happy travel instagram com p BV5wj 2gWU",0.800000,1
06/28/2017,19,56,"ngel jr y su nuevo amigo bostonterriersofinstagram instagram com p BV5wiPqjrYD8 NRJYV9n0NK5g8XRP2hv2W075e00",0.000000,0
06/28/2017,19,56,"I m at World Trade Center Transportation Hub The Oculus in New York NY swarmapp com c lHFp2n7BmvL",0.018182,1
06/28/2017,19,56,"I m at Sushi Island in Elmhurst NY swarmapp com c kqwGX0KZ1Ud",0.000000,0
06/28/2017,19,56,"wednesdaywisdom thisiscnn fakenews sooo big time punked busted MSNBC ABC NBC CBS instagram com p BV5wim3FvjK",0.000000,0
06/28/2017,19,56,"Present Laughter 4th in 4 days James Theatre in New York NY swarmapp com c 2gzWxsiE7bj",0.068182,1
06/28/2017,19,56,"I m at in New York NY swarmapp com c adXPUYPVGT5",0.136364,1
06/28/2017,19,56,"New York Yankees first baseman Lou Gehrig will be the subject of a new feature The Luckiest instagram com p BV5wgSAA3F9",0.089015,1
06/28/2017,19,56,"Girl on of Liberty Ellis Island instagram com p BV5wg4iliBT",0.000000,0
06/28/2017,19,56,"BEE KIND to we can t live without them Eye have been meaning to instagram com p BV5wgtNBp b5 1M3QJhBZ8G d02ucERvHXBtTyM0",0.368182,1
06/28/2017,19,56,"The Takeover We look good as a unit Ignore the hat head though BarrysBootcamp instagram com p BV5wg8KnEta",0.700000,1
06/28/2017,19,56,"The award for the most sick dog goes to Skateboard Pug Gold Skate Shop instagram com p BV5wgxsgiP4",-0.107143,-1
06/28/2017,19,56,"Along w beauty a Hero is definately in the eyes of the beholder Some may see me as a instagram com p BV5wgOyA C",0.000000,0
06/28/2017,19,56,"All I see is magic magical unicorn instagram com p BV5wgGYj59N",0.500000,1
06/28/2017,19,56,"Lumineers and U2 Stadium in East Rutherford NJ w swarmapp com c 21ADHvsUsCi",0.000000,0
06/28/2017,19,56,"Having a moment with while discussing our fringe spirations Green instagram com p BV5wfQ3l5vP",-0.200000,-1
06/28/2017,19,56,"High Tea with Mommy Plaza Hotel instagram com p BV5wfMJhpuq",0.160000,1
06/28/2017,19,55,"Kung ikaw ay nagda diet hindi tayo friends Thank you Lord SpringShabuShabu Buffet instagram com p BV5wem0gdax",0.000000,0
06/28/2017,19,55,"People are going to stunt on IG and crop out the trap house https twitter com ChefWaites sta tus 880212805743497217",0.000000,0
06/28/2017,19,55,"Some mighty fine readin on display jmkarmstrong Shop at NBC Studios instagram com p BV5weHlAj y",0.408333,1
06/28/2017,19,55,"Just posted a photo High Line instagram com p BV5wcUFgBU3",0.160000,1
06/28/2017,19,55,"With my work biddies Bar in New York NY swarmapp com c l1QtGQPbijR",0.136364,1
06/28/2017,19,55,"Sunset sunset usa nyc newyorkcity landscapephotography iphoneography hipstagram instagram com p BV5wc78FN7S",0.000000,0
06/28/2017,19,55,"Dale con todo mi reina dominicanvines23 instagram com p BV5wYhlBeXK",0.000000,0
06/28/2017,19,55,"lumineers hohey Stadium instagram com p BV5wbeNlB9d",0.000000,0
06/28/2017,19,55,"New work Produced by katnsof Photo gorbanovs katgorbanov Asst denysphoto Model instagram com p BV5wcIaj5xf",0.136364,1
06/28/2017,19,55,"I m at New York Stock Exchange in New York NY swarmapp com c d8KjEfg9xaL",0.136364,1
06/28/2017,19,55,"2 days away TheBrooklynWay is happening June 30th at Output Special Performance by instagram com p BV5wcD5HQSH",0.357143,1
06/28/2017,19,55,"6 26 17 forever21plus F21XME fashionnovacurve effyourbeautystandards curves instagram com p BV5waR9DObT",0.000000,0
06/28/2017,19,55,"Nuff said FeLONSTREETWEAR FeLONMUSIC FeLONTV New York instagram com p BV5wZRKhjXN",0.136364,1
06/28/2017,19,55,"Sometimes I like to pretend that MJTransit thinks its customers are human beings but my instagram com p BV5wYTZgq 3",0.000000,0
06/28/2017,19,55,"I m at Wall Street in New York NY swarmapp com c lAVm98npd08",0.136364,1
06/28/2017,19,55,"Flying high in the Brooklyn sky RealEstate Ashland instagram com p BV5wXnPHGZ5",0.160000,1
06/28/2017,19,54,"selfish muffin",-0.500000,-1
06/28/2017,19,54,"T H A N K S F O R T H E M E M O R I E S to these ladies instagram com p BV5wQ3HFEOjD 6uJxiT9jceqGLHJrRA8RCEtz4g0",0.000000,0
06/28/2017,19,54,"T O N I G H T exotics gentlemens club GentlemensClub Hookah bottles Exotics instagram com p BV5wV4nl6sh",0.000000,0
06/28/2017,19,54,"I m at Williamsburg in Brooklyn NY swarmapp com c 4hSon5v8Ygu",0.000000,0
06/28/2017,19,54,"I m at 9 11 Tribute Museum in New York NY swarmapp com c cZHKh3810Gy",0.136364,1
06/28/2017,19,54,"Here for All of Me and Ordinary People at Madison Square Garden in New York NY swarmapp com c 24mgMVWcT78",-0.056818,-1
06/28/2017,19,54,"Final banquet selfie emacohort6 hucema cohort6 Battery instagram com p BV5wTQFhOivt bKzCqxF8bOHI10v62x0QKs9aR00",0.000000,0
06/28/2017,19,54,"TFW that direct deposit hits your account my boss is a savage instagram com p BV5wSKZDXeL",0.100000,1
06/28/2017,19,54,"New foodreview is up now of us 2greedygirls trying instagram com p BV5wSg g32m",0.136364,1
06/28/2017,19,54,"New York September 2016 suzannemiddlemass co uk streetphotography streetphoto instagram com p BV5wSOEF521",0.136364,1
06/28/2017,19,54,"At CUPat10 with Paulantics x Kelaviews Selfie instagram com p BV5wRQGj Rv",0.000000,0
06/28/2017,19,54,"Coco s Lair she s picture purr fect wallpaperwednesday quadrillefabrics homesweethome instagram com p BV5wQdBDRJq",0.000000,0
06/28/2017,19,54,"Video of grant tattoos work Email the shop to book Done proudly with eternalink eternalink instagram com p BV5wO9SlHYW",0.800000,1
06/28/2017,19,54,"Fire Running by Astor Place Hope everyone ok fire nyc manhattan running Place instagram com p BV5wMpUjuj6",0.500000,1
06/28/2017,19,53,"Just posted a photo Standard High Line instagram com p BV5wQDigUaV",0.080000,1
06/28/2017,19,53,"isseymiyake instagram com p BV5wNVDDH4T",0.000000,0
06/28/2017,19,53,"York New York instagram com p BV5wLjrgYjP",0.136364,1
06/28/2017,19,53,"To say I adore this lady is an understatement Of course to work with her is the best job ever instagram com p BV5wKSenYQ",1.000000,1
06/28/2017,19,53,"cony island diary part i the B train 35mm B Train instagram com p BV5wLbeFamN",0.000000,0
06/28/2017,19,53,"Nuff said FeLONSTREETWEAR FeLONMUSIC FeLONTV New York instagram com p BV5wKnwlSIT",0.136364,1
06/28/2017,19,53,"Watch out silly adventures as 2Actors in bermuda on our youtubechannel instagram com p BV5wKa3guvV",-0.500000,-1
06/28/2017,19,53,"DS Supreme Tee new w o tags XL Short Sleeve 60 Shop in store 240 Kent Ave Brooklyn instagram com p BV5wI9gFjDv",0.068182,1
06/28/2017,19,53,"TONIGHT at chloesnyc 9413 Avenue L the best Karaoke Game Night on the Planet FREE ENTRY instagram com p BV5wKKlh S6",0.333333,1
06/28/2017,19,53,"1001 St Nicholas Avenue Manhattan pic twitter com Bzd69Y6y6n",0.000000,0
06/28/2017,19,53,"Repost from using repostregramapp The best que is family que Garry Roark instagram com p BV5wJWqHhPy",1.000000,1
06/28/2017,19,52,"A huge thank you to Marc Mastronardi and our Macy s Executive Panel of FSFAlumni for instagram com p BV5v tlji3U",0.400000,1
06/28/2017,19,52,"Essentials608 Event Saturday July 8th SipNPaint sipnpaintparty Bar sipnpaint instagram com p BV5wHOxj9b1",0.000000,0
06/28/2017,19,52,"NYC was fun as usual and Wicked was amazing this photo is missing my dad love u instagram com p BV5wGr6hbyc",0.190000,1
06/28/2017,19,52,"Cumming with the graduated class of Lehman high school 3Dprinting instagram com p BV5wFOPBV4m",0.160000,1
06/28/2017,19,52,"Saturday Morning Wakeup Radio Show July 1st 2017 satmorningwakeup From 11am 1pm est instagram com p BV5wDrYAkFz",0.000000,0
06/28/2017,19,52,"Bright light and cityscapes nyc hellskitchen s Kitchen Manhattan instagram com p BV5wElXg95Y",0.550000,1
06/28/2017,19,52,"U2 Round 2 u2thejoshuatree2017 Stadium instagram com p BV5wDQSAesV",-0.200000,-1
06/28/2017,19,52,"Show Up Show Out Every time I Show Up MembersClub instagram com p BV5wDztgTAa",0.000000,0
06/28/2017,19,52,"Lo primero que se debe hacer al llegar a un lugar nuevo Shack instagram com p BV5wDcJDAdH",0.000000,0
06/28/2017,19,52,"Waiting for U2 This is good rock and roll uh music u2thejoshuatree2017 Stadium instagram com p BV5wC3In3Yy",0.700000,1
06/28/2017,19,51,"Vision beyond clouds newmusicalert flackovelli gang turnup urbanartist instagram com p BV5wBmalVwJ",0.000000,0
06/28/2017,19,51,"Okay Patti we came back to see you And I promise I m putting my phone away right now instagram com p BV5wATPgomU",0.261905,1
06/28/2017,19,51,"https m soundcloud com drew aka diver se You ask why I ask why not I bodied fear gained instagram com p BTaOg6SlnYY",0.000000,0
06/28/2017,19,51,"did this fun walk in today Email the shop to book your next tattoo with instagram com p BV5v XWFr5S",0.150000,1
06/28/2017,19,51,"Cantos de mi barrio Gracias vallenato colombia nyc bryantpark midtown instagram com p BV5v g4h4Ek",0.000000,0
06/28/2017,19,51,"Updated Incident on CoastLine from North Elizabeth Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORP998907",0.000000,0
06/28/2017,19,51,"Updated Incident on JerseyLine from North Elizabeth Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORP998907",0.000000,0
06/28/2017,19,51,"Updated Incident on NorthLine NB from North Elizabeth Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORP998907",0.000000,0
06/28/2017,19,51,"Cleared Incident on CoastLine from North Elizabeth Station to Newark Penn Station",0.000000,0
06/28/2017,19,51,"Cleared Incident on JerseyLine from North Elizabeth Station to Newark Penn Station",0.000000,0
06/28/2017,19,51,"Cleared Incident on NorthLine NB from North Elizabeth Station to Newark Penn Station",0.000000,0
06/28/2017,19,51,"As they say hate the game not the player Do they still say that dingbatznj instagram com p BV5v7XQl6LX",-0.600000,-1
06/28/2017,19,51,"acabou o rol Muito obrigada pela oportunidade blessed gratid o NYC newark ferias instagram com p BV5v EggHtb",0.000000,0
06/28/2017,19,51,"Concerto de sinos Maravilhoso dolcebells of the City instagram com p BV5v7QDAIoc",0.000000,0
06/28/2017,19,51,"The day has finally arrived blessed hamilton Rodgers Theatre instagram com p BV5v9V7l0aD",0.000000,0
06/28/2017,19,51,"Grassroot GRASSROOT 484 BROOME STREET instagram com p BV5v9Rcgt7Y j3cbamcoxW0FG Lsdgq GkPjlI0",0.000000,0
06/28/2017,19,51,"Finally TheGreatComet Great Comet instagram com p BV5v9e6h7Jo",0.400000,1
06/28/2017,19,51,"U2 Stadium in East Rutherford NJ swarmapp com c 9NzO7tm6KgX",0.000000,0
06/28/2017,19,50,"Check out our Bottle of the Week alewifenyc alewifedrinks alewifebeerco alewifecocktails instagram com p BV5v42PjR5a",0.000000,0
06/28/2017,19,50,"all aboard THE RIDE EXPERIENCE at Ride in New York NY swarmapp com c etyaY2PnI94",0.136364,1
06/28/2017,19,50,"https m soundcloud com drew aka diver se MEMPHISGRIND DIVERSEMUSIC OPPORTUNITIES majormov instagram com p BS1F AUheOH",0.000000,0
06/28/2017,19,50,"Manchester Orchestra again What luck Lounge in New York NY swarmapp com c ax4OivBZYkb",0.136364,1
06/28/2017,19,50,"Celebrating my daughter High School Graduation with family friends instagram com p BV5v2gSBeQx",0.160000,1
06/28/2017,19,50,"Manuel Garcia en la Ciudad de M xico Publicista Asociado rockerosvip com conciertos 201 7 6 28 manuel garcia en la ciudad de mxico",0.000000,0
06/28/2017,19,50,"All I see instagram com p BV5v3cvBTbn",0.000000,0
06/28/2017,19,50,"Before and after Wait until you see it in glow in the dark and full of lasers Thank you instagram com p BV5v3RwAU1b",0.100000,1
06/28/2017,19,50,"Reds Acrylic gouache on wood board resin Pieces from s All Naturale are now up instagram com p BV5v2tEl5Sq",0.000000,0
06/28/2017,19,50,"Beautiful Day u2thejoshuatree2017 Stadium instagram com p BV5v1rggMTO",0.850000,1
06/28/2017,19,50,"chihuly glass sculpture nybg garden blownglass assembly art beauty newyorkcity instagram com p BV5v2CpgwBb",0.000000,0
06/28/2017,19,50,"I m at Valley Deli Grill in Whitestone NY swarmapp com c be6VP6jzBcu",0.000000,0
06/28/2017,19,50,"https m soundcloud com drew aka diver se Rock The Mic Showcase 2017 Edition NYC instagram com p BS4IQCsBRkL",0.000000,0
06/28/2017,19,50,"When your wag walker decides to have a professional photo shoot with instagram com p BV5v0FKAoKZm 0nmQQ9vOMPVMAXF2ZZmdUW99u80",0.100000,1
06/28/2017,19,50,"April 11 2017 144 75 Barclay Avenue Flushing North Queens 2 500 000 2 units 2 198 sf two family home two family frame",0.000000,0
06/28/2017,19,49,"Cousin bonding time II Jake s in Montclair NJ swarmapp com c 64YvuKI15yZ",0.000000,0
06/28/2017,19,49,"https m soundcloud com drew aka diver se I had to pay homage to for offering me a instagram com p BS DCBCBaCl",0.000000,0
06/28/2017,19,49,"This is the Lumineers opening to a mostly empty house before one of the biggest band in the instagram com p BV5vwHoBFsu",-0.100000,-1
06/28/2017,19,49,"lumineers3 lumineers metlifestadiumnj u2thejoshuatree2017 vivtix u2 Stadium instagram com p BV5vvXyBQJZ",0.000000,0
06/28/2017,19,49,"Just posted a photo 11 Memorial instagram com p BV5vuzojSDQ",0.000000,0
06/28/2017,19,49,"My life a year ago I hardly posted pics of my trip last year so I ve tried to resolve to post a instagram com p BV5vuztgbwC",-0.145833,-1
06/28/2017,19,49,"https m soundcloud com drew aka diver se A wise man told me success is doing the best you can instagram com p BTLX6DeBhPd",0.666667,1
06/28/2017,19,49,"Look what they got at the merch table new aswedie I got some t shirts and instagram com p BV5vuWzALFw",0.136364,1
06/28/2017,19,49,"Son was fed up lol",0.800000,1
06/28/2017,19,49,"GOALS That s my kinda hammocklife S O to my homegirl for this amazing book instagram com p BV5vt4UlURs",0.600000,1
06/28/2017,19,49,"Some beautiful roses by suroshinn She has openings tomorrow due to a cancelation DM the shop instagram com p BV5vtCHl3z1",0.362500,1
06/28/2017,19,49,"Teen kick off fun Orange Public Library instagram com p BV5vtZYFrjj",0.100000,1
06/28/2017,19,49,"Rooftop gig at The Caroline NYC York New York instagram com p BV5vsc3AqOk",0.136364,1
06/28/2017,19,49,"Took my evening run through the park May have been more interested in the views than the instagram com p BV5vrQQBr i",0.375000,1
06/28/2017,19,49,"In action at the skii event with my hilarious cohost Such a privilege to be here instagram com p BV5vqzDHXSM",0.200000,1
06/28/2017,19,48,"summer newyork ny nyc newyorkcity usa summer grill BBQ foresthills queens instagram com p BV5vjmalbly",0.000000,0
06/28/2017,19,48,"Se honesto muaaaaaaaaaaaaaaaaaaaaaaaaaaa York New York instagram com p BV5vp 7lJWZ",0.136364,1
06/28/2017,19,48,"This is just the beginning of the wave link in bio for the new music video instagram com p BV5vZWwnwv5",0.136364,1
06/28/2017,19,48,"Drinking a Tsingtao by Tsingtao Brewery Hop Restaurant http untp beer s c470898353",0.000000,0
06/28/2017,19,48,"Cleared Incident on NJ21 NB from North of Exit 11 CR 618 Paulison Av to Exit 13 Ackerman Av",0.000000,0
06/28/2017,19,48,"BMW S1000RR BMW M550i Its not the daily decrease but daily decrease hack away at the instagram com p BV5vnndAKd2",0.000000,0
06/28/2017,19,48,"Wandering solo around New York on Monday I thought to myself hmm I should go find Squarespace instagram com p BV5vnUAHVV4",0.136364,1
06/28/2017,19,48,"A generation of Radio City Music Hall tour guides known as team Alternative Rockettes We instagram com p BV5vniZFpDj",0.000000,0
06/28/2017,19,48,"at fromthearchives jojoabot musician artist instagram com p BV5vmVDgGVN",0.000000,0
06/28/2017,19,47,"Drifts and Broadway Williamsburg Brooklyn NY glovepoint Brooklyn instagram com p BV5vklOhJ8c",0.000000,0
06/28/2017,19,47,"bwoodknows Shoppe by BWOOD instagram com p BVvcvG7FqqP",0.000000,0
06/28/2017,19,47,"This Friday June 30 C mon Everybody in Brooklyn NYC 8pm 8 10 brought to you by instagram com p BV5vkCmFfZj",0.000000,0
06/28/2017,19,47,"My situation right now On chill mode right now just finish my set Wednesday afterwork instagram com p BV5vjpFHXsm",0.285714,1
06/28/2017,19,47,"Check out our foodreview of lighthousefishmarket Loaded Lobster Fries Click instagram com p BV5vhY3glJl",0.000000,0
06/28/2017,19,47,"hazard county bwoodknows vintage mashups LIVE GOONEY DIE SAINT 13 dukesofhazzard instagram com p BV0vd2ilqno",0.136364,1
06/28/2017,19,47,"manhattan man in front of me with shorn blondeblackhair and skinny braid i ny instagram com p BV5viq1H1Cq",0.000000,0
06/28/2017,19,47,"TechYes 9 Check Yourself Before You Wreck Yourself emotionally jopwell greenhouse in New York NY swarmapp com c bcIIxtKg4mz",0.068182,1
06/28/2017,19,47,"Find happiness in the beauty of life around you New York instagram com p BV5vhWnlIF",0.418182,1
06/28/2017,19,47,"PsNY Metrocard nycexclusive psny12s jordan jumpman airjordan airjordans nike instagram com p BV5vgTfgDyL",0.000000,0
06/28/2017,19,47,"Just posted a photo An American Musical instagram com p BV5vgjAALIT",0.000000,0
06/28/2017,19,47,"Got them yeezys yeezyzebra yeezyboost350v2 boostislife instagram com p BV5vfE jeOgI jqvT8Pgz6kuqr1G7jcWsMVUV M0",0.000000,0
06/28/2017,19,47,"I m at New Jersey swarmapp com c 9HWbWP8K8a9",0.136364,1
06/28/2017,19,47,"insert all the hashtags and emojis instagram com p BV5ve8slmS8",0.000000,0
06/28/2017,19,47,"Just posted a video Del Ray instagram com p BV5vcCOgl5l",0.000000,0
06/28/2017,19,47,"NYC Evenings wanderlust travel explore newyork Rooftop at the Z HOTEL instagram com p BV5vdEcFrO2",0.000000,0
06/28/2017,19,46,"On the way down to Miami South Beach club Dream come party with a fly guy as long as instagram com p BV5vcQTn6dG",0.198148,1
06/28/2017,19,46,"Happening now radiatorarts deeptime synths laptops projections raytubes patterns instagram com p BV5vZK4BCjv",0.000000,0
06/28/2017,19,46,"Just posted a photo Standard High Line instagram com p BV5vbqkAKk0",0.080000,1
06/28/2017,19,46,"I m at and Kitchen in New York NY swarmapp com c 6XncKLj6s8X",0.136364,1
06/28/2017,19,46,"GET TIX AT http m bpt me event 2980574 Looking forward to performing tomorrow cobraclubbk instagram com p BV5vaZWlcZZ",0.000000,0
06/28/2017,19,46,"Getting primed for U2 Lumineers lighting up the sound instagram com p BV5vbEVhyWbv AqfxJSXbk6x2qhrWAxU22n1WH40",0.400000,1
06/28/2017,19,46,"For forever Box Theatre for Dear Evan Hansen in New York NY swarmapp com c 7AfWX1g8fKQ",0.136364,1
06/28/2017,19,46,"Incident on MainLine NB at Hoboken Terminal http 511ny org EventDetails T RANSCOM ORT23632407",0.000000,0
06/28/2017,19,46,"BRUNCH ALL DAY 90 S VIBES Music By Yours Truly From HIGH SOCIETY D J DOUG BROWN instagram com p BV5vZhKgqwJ",0.160000,1
06/28/2017,19,46,"BMW S1000RR BMW M550i Its not the daily decrease but daily decrease hack away at the instagram com p BV5vZ75gDKa",0.000000,0
06/28/2017,19,46,"Much needed York New York instagram com p BV5vY8IjS2V",0.168182,1
06/28/2017,19,46,"Not throwing away our shot An American Musical instagram com p BV5vZ0OFoOH",0.000000,0
06/28/2017,19,46,"Jersey city murals murals jc jerseycity painting paintings hudsoncounty jcdowntown instagram com p BV5vZspBke6",0.000000,0
06/28/2017,19,46,"Fitter Happier More Productive OKNOTOK OKComputer Radiohead NYC 20thAnniversary s instagram com p BV5vZAllzIH",0.500000,1
06/28/2017,19,46,"Happy 10 months Love You instagram com p BV5vWlAHpKo",0.650000,1
06/28/2017,19,46,"Day 175 Of The 365 Day Photo Challenge New adventures Hiking and exploring The Catskills instagram com p BV5vXcdliQb",0.136364,1
06/28/2017,19,46,"Acoustic Electric Guitar Luna available come at Reaction Musical instrument store 127 New Main instagram com p BVfLxJvgoJO",0.175758,1
06/28/2017,19,45,"What will I do when June is over and so is makemusicnewyork free hours And what instagram com p BV5vVdXA6OP",0.400000,1
06/28/2017,19,45,"Yay at in Jersey City NJ swarmapp com c lo0v1golAd9",0.000000,0
06/28/2017,19,45,"Incident on NJ21 NB at Exit 13 Ackerman Av http 511ny org EventDetails T RANSCOM ORI157647601",0.000000,0
06/28/2017,19,45,"truth York New York instagram com p BV5vSOqlWzW",0.136364,1
06/28/2017,19,45,"don t F with me fellas this ain t my first time at the rodeo Plaza instagram com p BV5vSZJDrIE",0.250000,1
06/28/2017,19,45,"proudauntie twins s Ballroom instagram com p BV5vQtdB 4T",0.000000,0
06/28/2017,19,45,"I MEVERYWHERE My boy Jimmy was in Wagner projects and send me this pic and tell me bro you instagram com p BV5vPPSjwWu",0.000000,0
06/28/2017,19,45,"I m at Independent Training Spot in New York NY swarmapp com c 9cH5E6g9CfQ",0.068182,1
06/28/2017,19,44,"What The most amazing Malia of Honolulu ever Red White and Blue cotton boat vintage modern instagram com p BV5vOc8h2YC",0.216667,1
06/28/2017,19,44,"My most favorite event manager Thank you for handling literally everything that comes our way instagram com p BV5vJ1SFb s",0.500000,1
06/28/2017,19,44,"museums cont metbreuer ceiling floor interiors museum contemporaryart newyork art instagram com p BV2qUcrlfmC",0.000000,0
06/28/2017,19,44,"When You Talk About Entertaining Entertainment There Is One Name You have To Mention amongst Any instagram com p BV4VQbtDHQH",0.500000,1
06/28/2017,19,44,"Just posted a photo Hill instagram com p BV5vKz3AEha",0.000000,0
06/28/2017,19,44,"Cleared Incident on NJ21 NB at Exit 13 Ackerman Av",0.000000,0
06/28/2017,19,44,"At pic https path com p 2nf8nG",0.000000,0
06/28/2017,19,44,"I m at Rumi Turkish Grill in Jersey City NJ swarmapp com c 3lZ6gEG9wfE",0.000000,0
06/28/2017,19,44,"Hablash barcelonascweb aqui estamos como siempre co la Piel del Idolo hptas instagram com p BV5vJoIgPPL",0.000000,0
06/28/2017,19,44,"Yea Migos interviews are always trash RT Oh please https twitter com karencivil sta tus 880183781734445056",0.000000,0
06/28/2017,19,44,"Just posted a photo Central Terminal instagram com p BV5vHKTASqo",0.000000,0
06/28/2017,19,44,"gbfnyc humpdayrun runningstreak day 80 And I true to my swag I made myself a believer instagram com p BV5vIBKDpx5",0.350000,1
06/28/2017,19,43,"Cleared Incident on GardenStateParkway SB from Union Toll Plaza to South of Exit 138 CR 509",0.000000,0
06/28/2017,19,43,"Wall of Whiskey Oak instagram com p BV5vF5Nlgct",0.000000,0
06/28/2017,19,43,"luxuryrealestate newjerseyhomes newjerseyfinesthimes homes realestate mansions instagram com p BV5vC6ohXvV",0.000000,0
06/28/2017,19,43,"SALUTE nosilla FOR recognizing great young talent is a composer instagram com p BV5vCgwh2VT",0.450000,1
06/28/2017,19,43,"Brix City Beer tasting Just another IPA with pulled duck sumac citrus candied watermelon instagram com p BV5vDEeFvSh",0.000000,0
06/28/2017,19,43,"Intake manifold replace on a 2005 Ford Five Hundred A few weeks ago whike changing the EGR instagram com p BV5vCx8Fq5i",-0.200000,-1
