Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/07/2017,18,50,"When your work requires you to play dress up and take photos Brooklyn instagram com p BO 3IQnge1",0.000000,0
01/07/2017,18,50,"Dada Movement 1919 dadasenseofhumor picabia ourheadsareroundsoourthoughtscanchangedirection instagram com p BO 3HYalMaD",0.000000,0
01/07/2017,18,50,"I usually just insert zero width joiners between every character in my SO answers to save space https twitter com NO BOOT DEVICE status 817877996635877377",-0.250000,-1
01/07/2017,18,50,"Saturdays are for watching the snow fall and catching up on some art with my son while reminding instagram com p BO 3FEvjrrk",0.600000,1
01/07/2017,18,49,"Faride con todo el respecto de tu esposo tu valent a es de verdad te admiro",0.000000,0
01/07/2017,18,49,"Ring a ding ding frontdeskplease floor5 bernoirtakesnycagain Evelyn instagram com p BO 3EhQDJO7",0.000000,0
01/07/2017,18,49,"About our 2017 forgot to say we are readyyyyyy After all we always knew we would be instagram com p BO 3EZzDyuu",0.000000,0
01/07/2017,18,49,"quietwinternights Albans New York instagram com p BO 3ES0DqKn",0.136364,1
01/07/2017,18,49,"Mystical realms shopwindows windowart plants domedplants ilovenyc mysticalrealms NKA instagram com p BO 3D9sBfXl",0.000000,0
01/07/2017,18,49,"Sums it up East Side instagram com p BO 3EE4Aq8P",0.000000,0
01/07/2017,18,49,"Selfie Tussauds New York instagram com p BO 3D4KBc6uH kReTGkAhSUtn5fN9TFAZL mIAY0",0.136364,1
01/07/2017,18,49,"Busy Saturday sommlife keeponpouring graillot 2012 LaGuiraude 2005 Altare instagram com p BO 3DyshwDQ",0.100000,1
01/07/2017,18,49,"Snow date Hill Cinemas for Rogue One A Star Wars Story in Brooklyn NY swarmapp com c fLEsyh7yVdY pic twitter com lafpFnDSF2",0.000000,0
01/07/2017,18,49,"you totally made my day today See you in Italy xoxox York New York instagram com p BO 3CYLgozH",0.068182,1
01/07/2017,18,49,"winter snowjoke thebritezuelans bk Museum instagram com p BO 3B6olTq5",0.000000,0
01/07/2017,18,49,"Minimalism done well helloarlo NoMad in New York NY swarmapp com c 8yd1MfnzI6F",0.136364,1
01/07/2017,18,49,"Winter finally arrived in Manhattan York New York instagram com p BO 3B7uA vFc Tc9BFNlDJiWSi3 iTYVsVPf1I80",0.068182,1
01/07/2017,18,49,"We live on one of the most beautiful streets in Manhattan West55th 55th St Block instagram com p BO 2 2dgnFH",0.495455,1
01/07/2017,18,49,"clickeando bajo la nieve en el centralpark con 11 grados v a imagine love instagram com p BO pIBaAOpH",0.500000,1
01/07/2017,18,49,"It s Saturday Night On Broadway AND IT S MY FIRST ONE OF 2017 Theatre instagram com p BO 29dygTuX",0.250000,1
01/07/2017,18,49,"Snowing in NYC YAY nyc snow Building instagram com p BO 3AjSgc1x",0.000000,0
01/07/2017,18,49,"Cause Nurses get Snowdays I wish Safe travels out there Nurselife MountSinai CentralPark instagram com p BO 2 2DjpLy",0.500000,1
01/07/2017,18,49,"Anyone need a light floor5 bernoirtakesnycagain Evelyn instagram com p BO 2 3XjSHE",0.400000,1
01/07/2017,18,49,"So so happy Thank you my dear friend in the Mike High City Still instagram com p BO 2 jAhqXyA aHnVlJfAmrjbSLVBhh Vs3VAkI0",0.480000,1
01/07/2017,18,49,"I m at Burlington Coat Factory in Garfield NJ swarmapp com c hiG9xjiQfVg",0.000000,0
01/07/2017,18,48,"Join me and tonight at We ll be serving up gogo dance music and instagram com p BO 29Kyg3Uj",0.000000,0
01/07/2017,18,48,"Sweat in the soulcycle williamsburg sweatsunshine instagram com p BO 28vfgAtVJ VV9XwkUUWPc0e2TN SrcqmbQcA0",0.000000,0
01/07/2017,18,48,"So we ventured out in the Blizzard 2017 This is our first time trying out this new spot instagram com p BO 28eaA0zZ",0.193182,1
01/07/2017,18,48,"limbed leah at the Skirball Lobby at 7pm catchapopup or stream on prototypefestival instagram com p BO 28brAtHz",0.000000,0
01/07/2017,18,48,"",0.000000,0
01/07/2017,18,48,"Currently at thinking of my next big idea As it glides down the ideas flood my mind instagram com p BO 27uzlTzX",-0.038889,-1
01/07/2017,18,48,"there she was Like double cherry pie Playground instagram com p BO Z9d0BgMXA eJHFvNei1PPX8XRCCwuZy7yRH80",0.000000,0
01/07/2017,18,48,"Hmm",0.000000,0
01/07/2017,18,48,"My sister wedding party happy Saturday York New York instagram com p BO 26ikjKis",0.468182,1
01/07/2017,18,48,"Usually with FPS Games I play them for like two months and be like I m done",-0.250000,-1
01/07/2017,18,48,"preach damnstraight livingboldly yesimthatperson andproudofit York instagram com p BO8NkOnDw5J",0.000000,0
01/07/2017,18,48,"Just posted a photo Projects instagram com p BO 25CKAOAqC Upi9cKCMzWHLEGbxTMGV92jFwk0",0.000000,0
01/07/2017,18,48,"Young and Old music appreciation York New York instagram com p BO 24iwAOOA",0.112121,1
01/07/2017,18,48,"Snow in Jersey City NJ swarmapp com c hmZJ2jkLjXv",0.000000,0
01/07/2017,18,48,"Drinking a Duck Duck Gooze 2013 by at http untp beer s c403848540 photo",0.000000,0
01/07/2017,18,48,"My tree in the snow New York instagram com p BO 222MBw z",0.136364,1
01/07/2017,18,47,"I can t explain why Overwatch is still so fun for me I feel the same way now as I did when I played the beta It legit stuck with me",0.150000,1
01/07/2017,18,47,"Snowy weather got you cold and grouchy Come warm up with our fabulous fantasy collection here instagram com p BO 206wANTj",0.133333,1
01/07/2017,18,47,"Hall instagram com p BO 20TUhVY3",0.000000,0
01/07/2017,18,47,"The Visions of the KNIGHTONDOL 1475 amwriting screenwriting nycgratitude tvwriting instagram com p BO9mtvqDnCi",0.000000,0
01/07/2017,18,47,"Still smiling from spending the entire day with the incredible instagram com p BO 20PRFAEc",0.450000,1
01/07/2017,18,47,"Braids black dress and boots Properly repping Wonder Woman as for today I work all alone Come instagram com p BO 2z9zDHBZ",-0.083333,-1
01/07/2017,18,47,"Meet me tonight DjKep residentLife DjLife Lobby Elizabeth Nj instagram com p BO 2z1jBjKL",0.000000,0
01/07/2017,18,47,"So this is what a new subway station looks like EPluribusUnum instagram com p BO 2zawjoX99 m96ELEri1PguOhX2uotWSJHi040",0.136364,1
01/07/2017,18,47,"lostintranslation amwriting screenwriting nycgratitude tvwriting painting art FREECALEO instagram com p BO 2zIODjG9",0.000000,0
01/07/2017,18,47,"three generations family thereasonofmylife New Jersey instagram com p BO 2yvnDkX",0.136364,1
01/07/2017,18,47,"Cleared Incident on PulaskiSkyway SB at Broadway",0.000000,0
01/07/2017,18,47,"I feel like that Citizen model is just begging to be recognized as the Typeball of calculator watches",0.000000,0
01/07/2017,18,47,"my very best joannethescammer run finally done with shooting 7 looks in one day check instagram com p BO 2xZBgZNr",0.500000,1
01/07/2017,18,47,"lmaoooooo",0.000000,0
01/07/2017,18,47,"Sometimes you have to hit the reset button and take a bit of a break and come back more instagram com p BO 2vXIAcrJ",0.250000,1
01/07/2017,18,46,"At 6 00 PM Harrison Hudson Co NJ TRAINED SPOTTER reports SNOW of 4 20 INCH OKX http mesonet agron iastate edu lsr OKX 20170 1072300 201701072300",0.000000,0
01/07/2017,18,46,"NEW MUSIC FROM BABYLUV CITY IDK LINK IN BIO CHECK IT OUT instagram com p BO 2s9yj34d",0.136364,1
01/07/2017,18,46,"York New York instagram com p BO 2s4KDO7H",0.136364,1
01/07/2017,18,46,"penabranca amwriting screenwriting nycgratitude tvwriting painting art FREECALEO instagram com p BO 2s5nD8Zd",0.000000,0
01/07/2017,18,46,"chicken biryani rice forhim York New York instagram com p BO 2svjgz6s",-0.231818,-1
01/07/2017,18,46,"Snow is pretty when you have nowhere to be Vernon New York instagram com p BO 2sSjgMLG",0.193182,1
01/07/2017,18,46,"Incident on DLine SB at 79th Street Station http 511ny org EventDetails T RANSCOM ORT20689507",0.000000,0
01/07/2017,18,46,"EWR is currently experiencing delays averaging 3 hrs 15 mins due to WEATHER SNOW ICE flightdelay http r delays io a EWR",-0.062500,-1
01/07/2017,18,46,"Miami cousins Mila and Liam Cardoso visiting Miren They are having instagram com p BO 2rYkgMysK gj CWtbIJqsYlEJdbse1l MVqg0",0.000000,0
01/07/2017,18,46,"Lmao that all McCree Playlist was mad fun and that s my second worst character It be 5 High Noon s at once",-0.094167,-1
01/07/2017,18,46,"we got brunch then went to The Met October 28 2016 35mm Metropolitan Museum of Art instagram com p BO 2pHLBKFV",0.000000,0
01/07/2017,18,46,"La mejor vista hasta ahora Island instagram com p BO 2pE6B4kW",0.000000,0
01/07/2017,18,46,"S01237 NEW Authorizes state agencies to publish and transmit certain rule making notices by electronic means p http bitly com XCAPBa",0.175325,1
01/07/2017,18,46,"Figured I should post a pic where I don t look like I have a child newyork newyear instagram com p BO 2oTlgUET",0.000000,0
01/07/2017,18,46,"S01074 NEW Sets nutrition standards for restaurants distributing incentive items aimed at children http bitly com SoIDbM",0.136364,1
01/07/2017,18,46,"jackdavis amwriting screenwriting nycgratitude tvwriting painting art FREECALEO instagram com p BO 2oIPDhVI",0.000000,0
01/07/2017,18,46,"S00866 NEW Authorizes the Ogdensburg city school district to reorganize under the procedures established for ce http bitly com Sk4BNa",0.136364,1
01/07/2017,18,46,"Francis Picabia s early impressionist work is a must see if you go to anytime instagram com p BO 2lwmlQDC",0.100000,1
01/07/2017,18,46,"Faded Book your next recording session with us hiphop rap realhiphop instagram com p BO 2nqkF52Y",0.000000,0
01/07/2017,18,45,"MrDopeChef TrulyUsNNevaDem MrDoprChef MsDopeChef New York instagram com p BO 2ne7DqPO",0.136364,1
01/07/2017,18,45,"Freedom is not happy At least he doesn t have Uggs on instagram com p BO 2mzaAesbi TcBD8eKe37rmBZI36Y0RwJTCqo0",-0.350000,-1
01/07/2017,18,45,"The Big Finish New Jersey instagram com p BO 2iSWB 2X qclyJvr54rej0LhV7vC37Xnyf80",0.068182,1
01/07/2017,18,45,"Laughing and smiling with this one into the new year instagram com p BO 2kHeh3JNc eiUzJ370efbThEyn5F cN7vS480",0.136364,1
01/07/2017,18,45,"Just posted a photo Avenue Armory instagram com p BO 2jTYDl3V",0.000000,0
01/07/2017,18,45,"Psst Care to help me build a Bible to Bibliotheca conversion table https docs google com spreadsheets d 14 Ee4x1X0o0nqes2hm9aPgRAta jOsb6CEG6TnorDn4",0.000000,0
01/07/2017,18,45,"Dominican Players working out with fedombal e good instagram com p BO 2iH gmk9",0.700000,1
01/07/2017,18,45,"Almost finished Then a LONG bath at home because selfcare dance dwnyclove dancer instagram com p BO 2iANAAPg",-0.050000,-1
01/07/2017,18,45,"visions of the knight tondol 1475 amwriting screenwriting nycgratitude tvwriting instagram com p BO 2hJzDr8w",0.000000,0
01/07/2017,18,45,"icicles before the snow Vineyard at Pier 26 instagram com p BO 2gwsgmK4",0.000000,0
01/07/2017,18,44,"Turn the weather into a photoshoot Bridge instagram com p BO 2gONAXIl",0.000000,0
01/07/2017,18,44,"bwoodknows 1 1 made in nyc bwood woodshoppe LES Shoppe by BWOOD instagram com p BOA3rTyB4y1",0.000000,0
01/07/2017,18,44,"You know I had to take pictures Central Station instagram com p BO 2dyUjrTsE 2jyoR69eZxWUe2AhSHNT6KqUMo0",0.000000,0
01/07/2017,18,44,"bwoodknows raiders staypure Shoppe by BWOOD instagram com p BODqmYqBkip",0.000000,0
01/07/2017,18,44,"That nice view tho Queens instagram com p BO 2bWvgNfMT CXfwwj57vPk9uC1P1x6xOesqt40",0.600000,1
01/07/2017,18,44,"Snowed in Saturday 01 07 17 snow snowstorm winter NYC York New York instagram com p BO 2aGIB bH",0.136364,1
01/07/2017,18,44,"Thanks Bryan Drinking a Sleeper Street by at http untp beer s c403848030",0.200000,1
01/07/2017,18,44,"Why Brands Can t Let AI VR Hype Blur the Importance of Mobile http dlvr it N3YnVQ marketing",0.000000,0
01/07/2017,18,44,"Approves York New York instagram com p BO 2ZEPDLG5",0.136364,1
01/07/2017,18,44,"iphone6 pic Park instagram com p BO 2ZGbjDFQ",0.000000,0
01/07/2017,18,43,"Checking in for your benefit A new station you haven t hit yet at in New York NY swarmapp com c g2FpCjjdh9x",0.136364,1
01/07/2017,18,43,"Oh darling let s be adventurers Anonymous It has been just the two of us exploring this instagram com p BO 2YkfjxOk",0.000000,0
01/07/2017,18,43,"cateblanchett is the consummate artist Avenue Armory instagram com p BO 2XzrDbo1",0.950000,1
01/07/2017,18,43,"Is this how a coat works Square Park instagram com p BO 2XbagDuj",0.000000,0
01/07/2017,18,43,"If she cheat on me Ima fuck her mother s Pastry Shoppe instagram com p BO 2VoCABCjz 0fJXUHx6OUDto3 qjTSWgGUIY40",-0.400000,-1
01/07/2017,18,43,"MrDopeChef Came into the New Year Listen to the homie rose WHMG RocNation UMG instagram com p BO 2VDlDLpX",0.368182,1
01/07/2017,18,43,"When you Shinin People Notice no matter the Shade Words by daethedomain Head Engineer instagram com p BO 2UEXlvoi",0.000000,0
01/07/2017,18,43,"I m at Museum of Modern Art MoMA in New York NY swarmapp com c 7tQoVNQqLSJ",0.168182,1
