Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/09/2017,18,48,"The Met NY NY latergram Metropolitan Museum of Art New York instagram com p BQT1I 7gtkQ",0.136364,1
02/09/2017,18,48,"How was your snow day Mine wasn t too productive but that s quite alright I m now working instagram com p BQT1HRFgICr",0.000000,0
02/09/2017,18,48,"He makes every snow day better s World instagram com p BQT1HRPDOwm3 e1mqTVrs4hlhe0zyb4L K4I0g80",0.500000,1
02/09/2017,18,48,"L V D F Umbrella Factory instagram com p BQT1HFbFeesx jDFrX5L0 b8PWGLuYgfdjWdBfE0",0.000000,0
02/09/2017,18,48,"ESTA NOCHE JUEVES FEB 09 TEMPLARIOS THURSDAYS en 809lounge NO instagram com p BQT1HLjjF iu aR7kLE2ltNNyGIlh3D6dA7o4lQ0",0.000000,0
02/09/2017,18,48,"Oooooops enjoy tweeting and golfing DOTUS Good luck getting instagram com p BQT1HArDgOj6 csQttPqSuvYr7S2 XFXK7iKGe80",0.550000,1
02/09/2017,18,47,"thejaneballroom Stanton Social instagram com p BQT1EwMFlIV",0.033333,1
02/09/2017,18,47,"Arriving to johnfriedaus event Excited to make my nyfw statement with my straight hair instagram com p BQT1EqYjrqV",0.287500,1
02/09/2017,18,47,"stylefw York New York instagram com p BQT1EYglPVU",0.136364,1
02/09/2017,18,47,"After shoveling all the stuff we are all snuggly and warm watching parksandrecreationshow instagram com p BQT1EM1lvKq",0.600000,1
02/09/2017,18,47,"Let it snow let it snow let it snow asos urbanoutfitters balmain instagram com p BQT1DqeDp R",0.000000,0
02/09/2017,18,47,"Opening Night of sunsetblvdmusical at the palace nyc broadway musical andrewloydwebber instagram com p BQT1DjVFByj",0.000000,0
02/09/2017,18,47,"Just posted a photo Park instagram com p BQT1DgllvtD",0.000000,0
02/09/2017,18,47,"Pre game Cafe Sports Bar instagram com p BQT1C6tD3l a evrP9VwAus0XntHTwdjdbtFCw40",-0.400000,-1
02/09/2017,18,47,"Preparing for my starring role in a 1920s silent film AKA UNCANNILILY tmrw night at instagram com p BQT1CpDFtWR",0.000000,0
02/09/2017,18,47,"SHOCK WAVE SOUNDS LIVE RIGHT NOW w SPINNING ALL GENRE OF MUSIC instagram com p BQT1CypBdzV",0.211039,1
02/09/2017,18,47,"And once you re inside here s how you dryoff snowstormniko chelseastratus nycdogs yellowlab instagram com p BQT1CMjgfCR",0.000000,0
02/09/2017,18,47,"Incident on 7Line Manhattan bound at 40th Street Station http 511ny org EventDetails T RANSCOM ORT21180307",0.000000,0
02/09/2017,18,47,"at 6 39pm overcast clouds clear sky temperature down 28 F 23 F wind 19mph 20mph",-0.027778,-1
02/09/2017,18,47,"BBC IceCream Spring 17 Look Model jay5 Stylist instagram com p BQT1B9qh Dm",0.000000,0
02/09/2017,18,47,"I gotta admit that s pretty damn impressive lmao YORK PRESBYTERIAN HOSPITAL instagram com p BQT1B2Egii9",0.616667,1
02/09/2017,18,47,"Genius is a African that dreams up snow Hope that don t go over y all heads bksnow casanova 2x instagram com p BQTwqrgDgYp",0.000000,0
02/09/2017,18,47,"CHILI TIME My mom cans tomatoes nearly every year Well it s not just tomatoes she adds instagram com p BQT0 PHFwDK",0.100000,1
02/09/2017,18,47,"Mood snowday of South Orange Village NJ instagram com p BQT0 3qg01P",0.000000,0
02/09/2017,18,47,"How are you planning to spread the love on V Day Whether it s your sister mom S O or instagram com p BQT0 ieBdm8",0.500000,1
02/09/2017,18,46,"I guess you right djfacts djlife realdjs turntables vs controlers nycgotheat instagram com p BQT09D hXjy",0.285714,1
02/09/2017,18,46,"A02819 NEW Eliminates the requirement that certain minority and women owned business enterprise owners have a p http bitly com XPzuqB",0.175325,1
02/09/2017,18,46,"Not letting this Winter Storm phase me Picture York New York instagram com p BQT08m2ggy5",0.136364,1
02/09/2017,18,46,"THE AWESOME THINGS I FIND ON THE STREETS OF NYC instagram com p BQT08f2DdR0",1.000000,1
02/09/2017,18,46,"Walking around hatpeoplealwaysshine thesocialhat nYc chryslerbuilding The New York instagram com p BQT08jfhNUj",0.136364,1
02/09/2017,18,46,"Medium My Back Artist alexczarkosky Circa 2017 Had to repost to instagram com p BQT08hkAPmZP FZd55KctDhhT6C1LTLPjp5AfLE0",0.000000,0
02/09/2017,18,46,"Estoy Intensa con este fr o York New York instagram com p BQT08ZRAbq9",0.136364,1
02/09/2017,18,46,"TbT That time I kicked it with the disrespectful don known as over at shade45 with instagram com p BQT07wQgr3V",0.000000,0
02/09/2017,18,46,"Drinking a Petite Sour Raspberry by at http untp beer s c415313636",-0.150000,-1
02/09/2017,18,46,"Curtain going up on opening night of the revival of Sunset Blvd Great Memories sunsetblvd instagram com p BQT07hmA4uI",0.800000,1
02/09/2017,18,46,"Everyone be safe Orange New Jersey instagram com p BQT07ejAY uA OZz0ANDstxodkXlZVj8Uwbu2is0",0.318182,1
02/09/2017,18,46,"Album cover vibes wip alvaroilizarbe brooklyn nyc Hotel Brooklyn Bridge instagram com p BQT04J5gObn",0.000000,0
02/09/2017,18,46,"When you re off from work because of a snow day so you watch these Because I Said So at Karim Residence https path com p 43qqe",0.000000,0
02/09/2017,18,46,"I m doing the same thing with Last Of Us 2 and Death Stranding Talk to me when they are months away I don t wanna hear about them now",0.000000,0
02/09/2017,18,46,"SnowDay ILoveIt CentralPark CoolAndFun MyLifeInNYC Park North 110th Street instagram com p BQT03VJhY4H",0.000000,0
02/09/2017,18,45,"Screwed Drafthouse NYC instagram com p BQT02fdjSzID oKRIHKPR612TnC4BpyZJh5FtYE0",0.000000,0
02/09/2017,18,45,"I m at Riu Plaza Times Square Hotel in New York NY swarmapp com c lDbsKDOlK9A",0.136364,1
02/09/2017,18,45,"I m at Paulie Gee s in Brooklyn NY swarmapp com c jjMVjFci6qF",0.000000,0
02/09/2017,18,45,"It s a good day I got new headshots by tedelyheadshots and I won the lottery for Dear Evan instagram com p BQT01OFgD1C",0.418182,1
02/09/2017,18,45,"Vegan Cheese and Deli Selections orchardgrocer Grocer instagram com p BQT00uqgw4i",0.000000,0
02/09/2017,18,45,"vibes The Museum of Modern Art instagram com p BQT008 DeyeW S7m9btvfmeJVas yM0tPY225rg0",0.200000,1
02/09/2017,18,45,"Work life mess funny meme goodtimes oreos bagig balife work nyc newyork instagram com p BQT00Qcgubq",0.037500,1
02/09/2017,18,45,"David Tupaz Theater at Madison Square Garden instagram com p BQT0ymIhCiuX dIWlEzOrrEEOPowBCaKRHG4kzg0",0.000000,0
02/09/2017,18,45,"Snow days n2 visuals New York instagram com p BQT0zqtAgx8d nvpSKEwg J2TfIm5d1DaMSo7hs0",0.136364,1
02/09/2017,18,45,"Just posted a photo Park instagram com p BQT0ysqlZqs",0.000000,0
02/09/2017,18,45,"Playing songs tonight at Vandal come thruuu New York instagram com p BQT0xtpAnmk",0.136364,1
02/09/2017,18,45,"d m g Cookie Dough Confections instagram com p BQT0xjWA5YOS Ww idC2kV7c9XyXd2bYopWCI8Y0",0.000000,0
02/09/2017,18,45,"300 ShippingMailers 4 1 8 x 9 1 2 White Security 10 Envelopes w Gummed 20 00 FreeShip http nigx net 1V5ZyeM pic twitter com NH3eKUyO5D",0.000000,0
02/09/2017,18,45,"Join us Saturday Feb 11th Sunday Feb 12th 12 4 pm at our location 3310 Route 9 south old instagram com p BQT0wchFHu5",0.100000,1
02/09/2017,18,45,"SnowDay2017 RDO BeforeAndAfter New York Brooklyn instagram com p BQT0wSvl0xh",0.136364,1
02/09/2017,18,45,"Travendly Happy Hour at in New York NY swarmapp com c jpiMtkTwCc8",0.468182,1
02/09/2017,18,45,"Cozy little seating area w couches to wait between nyfw shows Clarkson Sq instagram com p BQT0vYyheGA",-0.193750,-1
02/09/2017,18,44,"Just posted a photo New York instagram com p BQT0uKFgzqyh JhH5caYDYui lqe3WBt NgHWCY0",0.136364,1
02/09/2017,18,44,"No Donald The security of your EGO is at stake https twitter com realDonaldTrum p status 829836231802515457",0.000000,0
02/09/2017,18,44,"S no w reason not to smile on a snow day shootphotos notguns instagram com p BQT0s4Whue7P NhOHW spTxOyjAU9Nr3zdRkZr00",0.300000,1
02/09/2017,18,44,"nyfw Day 2 rehearsal w jeanettelimas nyc editorial onyekadeborah nyfw jeanettelimas instagram com p BQT0slSDZn2",0.000000,0
02/09/2017,18,44,"Oopsie Daisy snowstorm winterstorm snowsuit toppleover kidstagram kidsofig instagram com p BQT0sFdFdt6",0.000000,0
02/09/2017,18,44,"Im just gonna avoid as much Destiny 2 rumors and talks as much as possible If they reveal it at E3 or something then cool",0.183333,1
02/09/2017,18,44,"Guava York New York instagram com p BQT0rq1gvlML Coi2BEpnjf0nuCM1xMLB4Okwt80",0.136364,1
02/09/2017,18,44,"I m back gymflow tan laundry just moved to a new place so I instagram com p BQT0rJLD OMO 5zp8RuN0OxZDVbIKGmXQZihkhI0",0.068182,1
02/09/2017,18,44,"Lazy snow day in my pj s with no makeup nyc snowday redhair East Side instagram com p BQT0rGZBDA",-0.250000,-1
02/09/2017,18,44,"Just posted a photo Ramen instagram com p BQT0q1pBhni",0.000000,0
02/09/2017,18,44,"REPOST rocking that Kanye McWest shirt on this shitty snow day instagram com p BQT0ptGAIb9",0.000000,0
02/09/2017,18,44,"A HUGE shoutout to this guy who not only came with me on a 36hr trip to NYC but spent the instagram com p BQT0pWRhahA",0.100000,1
02/09/2017,18,44,"wip alvaroilizarbe brooklyn nyc Hotel Brooklyn Bridge instagram com p BQT0o5aAC8Z",0.000000,0
02/09/2017,18,44,"Opening night with Mom So Excited sunsetblvdmusical patdilella Theatre New York City instagram com p BQT0oxuDWJt",0.255682,1
02/09/2017,18,44,"Day 18 Its a wonderful day to be reminded of strength in numbers instagram com p BQT0okxlZYRr bDykeEQPyeV1m1gly1A5m H9qo0",1.000000,1
02/09/2017,18,44,"When life hands you lemons aka can t get home to the hamptons make lemonade onyourfeet instagram com p BQT0oRKDexl",0.000000,0
02/09/2017,18,43,"Hope you weren t too attached to the last Vegetarian Sandwich cause we switched it up on you instagram com p BQT0m4OgBaG",0.000000,0
02/09/2017,18,43,"No filter Park Queens instagram com p BQT0m30D4Db",0.000000,0
02/09/2017,18,43,"The snow made me c r a z y York New York instagram com p BQT0myWBWWH",0.136364,1
02/09/2017,18,43,"just godbless justmisfitdistrict Center instagram com p BQT0l aBVzj",-0.100000,-1
02/09/2017,18,43,"yay King Broadway Musical in New York NY swarmapp com c c7KtnqtPJlW",0.068182,1
02/09/2017,18,43,"Blizzard today Park instagram com p BQT0lGEjZDO",0.000000,0
02/09/2017,18,43,"AutoBodyTechsNJ Body Techs instagram com p BQT0k0pA fK",0.000000,0
02/09/2017,18,43,"Can t Nobody Hold Me Down Tees Coming Soon Throwback instagram com p BQT0kOPAd5N",-0.155556,-1
02/09/2017,18,43,"All Half Off Thrift Shop instagram com p BQT0kANhCmI",-0.166667,-1
02/09/2017,18,43,"THIS THURSDAY THE BEST S OF THE 80 S KARAOKE instagram com p BQT0jZWD4Dku HywKi12oG GhMTxRqAk2 QcCJQ0",1.000000,1
02/09/2017,18,43,"Kween in Queens NY swarmapp com c 2gHwIi0I6dD",0.000000,0
02/09/2017,18,43,"Necesito volver Center New York instagram com p BLBhXW1gf o",0.018182,1
02/09/2017,18,43,"Mogador Williamsburg instagram com p BQT0htsD21h",0.000000,0
02/09/2017,18,43,"lequedosuperbien elrecolte ami tio verdad echo por mi York New York instagram com p BQT0hZUju J",0.136364,1
02/09/2017,18,43,"When you get to tell the world about an amazing new partnership and instagram com p BQT0hGel9J5H BmMTpDORS838lwdIXwf1n1N9aY0",0.368182,1
02/09/2017,18,43,"New phone who dis resist letsdothis gold design lasercut instagram com p BQT0hBUDdQy",0.136364,1
02/09/2017,18,43,"NOW IMA SNUG UNDER MY HUBBY BEAR Orange New Jersey instagram com p BQT0gxlAKQW riS 0qTjj hocOJaMjH7zH8MWE0",0.136364,1
02/09/2017,18,42,"York City Central Park instagram com p BQT0gltjCX9",0.000000,0
02/09/2017,18,42,"ATTENTION MEMBERS WE ARE GOING TO GIVE AWAY TWO TICKETS COURTESY OF SAL OF FEVER RECORDS FOR instagram com p BQT0fi3BsPu",0.000000,0
02/09/2017,18,42,"Damn you Service Alerts mta deblasio blizzard Manhattan instagram com p BQT0gEYBfOm",0.000000,0
02/09/2017,18,42,"Me and mybuddy have assumed our chillin positions Snowday part 2 mansbestfriend instagram com p BQT0f14BsWp",0.000000,0
02/09/2017,18,42,"And unexpectedly I am attending the opening night of sunsetblvdmusical With last minute tickets instagram com p BQT0eIjDUTl",0.050000,1
02/09/2017,18,42,"And heartbreaker Beautiful film all around All the emotions allthefeels whatelseisnew instagram com p BQT0dWLjTvX",0.850000,1
02/09/2017,18,42,"Adi 2 9 2013 2 9 2017 She s grown to love the snow NYC snowday mygirl s Kitchen instagram com p BQT0couBnzK",0.500000,1
02/09/2017,18,42,"Hello New Yorkers Keep warm with karucafe delish menu karucafewoodside karucafelic instagram com p BQT0cZDAZLJ",0.368182,1
02/09/2017,18,42,"I m at Ripley Grier Studios in New York NY swarmapp com c kSxEdmwJa6M",0.136364,1
02/09/2017,18,42,"Nom nom nom Tap Midtown instagram com p BQT0bCkjM6Q",0.000000,0
02/09/2017,18,41,"Do you see her The snow queen Outside my window snowday Park Queens instagram com p BQT0ZWXjyP5",0.000000,0
02/09/2017,18,41,"Walking with my buddies in Central Park snowday nyc instagram com p BQT0ZC3BAvy",0.000000,0
02/09/2017,18,41,"Stepping right off of his private jet my boy the hottest motivational speaker in the game instagram com p BQT0YAElq39",-0.038095,-1
02/09/2017,18,41,"Astoria Queens in the 90s itme barrio de Nueva York instagram com p BQT0YI2BA m",0.000000,0
02/09/2017,18,41,"Finally New Yorkers love a snow day Especially when you live IN Manhattan and you don t instagram com p BQT0S4aDnQb",0.193182,1
02/09/2017,18,41,"A even better version of the I NY merchandise I NYmorethanever iloveny Trade Center instagram com p BQT0WE8AiVH",0.200000,1
02/09/2017,18,41,"adamselman nyfw Clarkson Sq instagram com p BQT0Vo1AejR",0.000000,0
02/09/2017,18,41,"Incident on 1Line NB at 125th Street Station http 511ny org EventDetails T RANSCOM ORT21180007",0.000000,0
02/09/2017,18,41,"Just posted a photo Hill Manhattan instagram com p BQT0VD0lpji",0.000000,0
02/09/2017,18,41,"Home away from home LET S GO RANGERS NYR NYR90 Garden instagram com p BQT0UYhlmyg",0.000000,0
02/09/2017,18,41,"Is this Art YORK CITY If eyes were made for seeing then beauty is its own excuse instagram com p BQT0T pg7LB",0.275000,1
02/09/2017,18,41,"legobatman Drafthouse NYC instagram com p BQT0TwNF1sy",0.000000,0
02/09/2017,18,41,"It was more of a national pizza week for me in the big apple Lol nyc newyorkpizza instagram com p BQT0SbnlpgD",0.433333,1
02/09/2017,18,41,"Ketimbang ke Central Park main snow ball mending ke Queens makan meatballs at 7 Train To Manhattan pic https path com p 3JuYSF",0.083333,1
02/09/2017,18,41,"Parab ns viada Of The Rock NYC instagram com p BQT0SF3Dj i",0.000000,0
02/09/2017,18,41,"973 707 6480 Bodywork Paint Insurance Claims Handled Towing Body Techs instagram com p BQT0SEZgwz1",0.000000,0
02/09/2017,18,40,"Snow day hatpeoplealwaysshine thesocialhat nYc iloveny State Building instagram com p BQT0SFYh2pV",0.000000,0
02/09/2017,18,40,"white out U M B O instagram com p BQT0RFDFZcx",0.000000,0
02/09/2017,18,40,"Stunning collection of Max Beckmann self portraits paintings done while in exile in Amsterdam instagram com p BQT0RfAANfR",0.500000,1
02/09/2017,18,40,"That time when the show was amazing nyc nightlife concert greatnigth goodpeople weout instagram com p BQT0RW0g5 d",0.600000,1
02/09/2017,18,40,"Brooklyn instagram com p BQT0Q LAv0J",0.000000,0
02/09/2017,18,40,"SnowDay2017 FamilyFun RDO DaddyDuties New York Brooklyn instagram com p BQT0P2xFCSS",0.136364,1
02/09/2017,18,40,"Jessica white makeup photographer hair instagram com p BQT0OsCAFLP",0.000000,0
02/09/2017,18,40,"Need to manage your page Dm or kik in bio needfollowers instagram now socialmediamanager instagram com p BPc jfEBRH6",0.000000,0
02/09/2017,18,40,"Snacks anyone orchardgrocer look at all the popcorn Grocer instagram com p BQT0NShgomD",0.000000,0
02/09/2017,18,40,"LGR Square Garden for vs in New York NY swarmapp com c gCrrZ0ztnhT",0.136364,1
02/09/2017,18,40,"Sunset on the Hudson upperwestside Manhattan NYC snow winterstorm nofilter instagram com p BQT0MpIATJD",0.000000,0
02/09/2017,18,40,"silly shotbyAW NYFW AndrewWernerPhotography Clarkson Sq instagram com p BQT0Ml2DQ4W",-0.500000,-1
02/09/2017,18,40,"Perhaps later on in life we can travel the world York New York instagram com p BQRNi8pj5W1Y Op5l az7Lbhizu6tHbqMuDmBkg0",0.068182,1
02/09/2017,18,40,"Snow Puns Ahead snowday snow suspense thriller waitforit closeup nyc brooklyn instagram com p BQT0Ltah3m7",0.000000,0
02/09/2017,18,40,"Stages pencildrawing wildlife elephant re creation York New York instagram com p BQT0LFlFyPP",0.136364,1
02/09/2017,18,39,"Available online http store brianwoodonline com take 20 percent off including sale items with instagram com p BQTzoz7g5fa",0.400000,1
02/09/2017,18,39,"Wrath lol i aint mean to show all that extra in the end art artist illustration sketch instagram com p BQT0IV5l6xr",0.162500,1
02/09/2017,18,39,"Big smile for long journey Guys have you ever been to Russia I mean deep Russia I am instagram com p BQT0Kb8hm5H",-0.012500,-1
02/09/2017,18,39,"We gonna get LIT tonight gaycation puertorico besties Wine Bar Newark instagram com p BQT0KKBA DD",0.000000,0
02/09/2017,18,39,"Chilling sunset after the snow storm City New Jersey instagram com p BQT0Jy2B6kp",-0.181818,-1
02/09/2017,18,39,"Central Park sous la neige newyork centralpark snow newyorkoffroad staywarm winter instagram com p BQT0Jwdhex2",0.000000,0
02/09/2017,18,39,"Why can t we get snow like NYC tbt snow newyork nyc snowday sad Square New York instagram com p BQT0IjRAy8u",-0.181818,-1
02/09/2017,18,39,"The things you find on a snowday imgonnagetyouwiththakodakdisc instagram com p BQT0IUhl K92 wFPHFGn lm0bvPA95pRkzFqh0s0",0.000000,0
02/09/2017,18,39,"payday An American Musical instagram com p BQT0IawBE4M",0.000000,0
02/09/2017,18,39,"juuzme2016 handcraftedcocktails astoriapark astoria weekend weekendbrunch fridaynight instagram com p BQT0H59jo7f",0.000000,0
02/09/2017,18,39,"Update Incident on WTCLine http 511ny org EventDetails T RANSCOM ORT21177507",0.000000,0
02/09/2017,18,39,"Update Incident on ToLine http 511ny org EventDetails T RANSCOM ORT21177507",0.000000,0
02/09/2017,18,39,"Update Incident on NWKLine Both directions http 511ny org EventDetails T RANSCOM ORT21177507",0.000000,0
02/09/2017,18,39,"Baby it s cold outside whiterooftops brooklynbridge snowday butthesunsetthough Boss instagram com p BQT0GbxAaDb",-0.300000,-1
02/09/2017,18,39,"I I fucken love you Iris instagram com p BQT0F3UAcZL",0.500000,1
02/09/2017,18,39,"It s a return Happy Opening to and sunsetblvdmusical on Broadway This is a instagram com p BQT0FwMh0xa",0.800000,1
02/09/2017,18,39,"David Tupaz Couture Collection stylefw nyfw2017 Theater at Madison Square Garden instagram com p BQT0D JjcbR",0.000000,0
02/09/2017,18,39,"SnowStorm NYC 02 09 2017 York New York instagram com p BQT0FF6Ah5y",0.136364,1
02/09/2017,18,39,"Perfect pick me up on a snowy slushy day coming home to our monthly curated instagram com p BQT0E68gdUV",1.000000,1
02/09/2017,18,39,"Opening night of sunsetblvdmusical with We Can t Wait Theatre instagram com p BQT0E5QgrPP",0.000000,0
02/09/2017,18,39,"day3 yusukenogami New York instagram com p BQT0El1j TW",0.136364,1
02/09/2017,18,39,"Excited for InTransit in the Square Theatre School instagram com p BQT0EeABHIh",0.375000,1
02/09/2017,18,39,"I think the best part about moving to New York is how the city is always sending me signs via instagram com p BQT0DXyj6R5",0.568182,1
02/09/2017,18,38,"Lisbon Moment Quiet morning near Rossio Train Station https goo gl FfcB49",0.050000,1
02/09/2017,18,38,"New York trends now Charles Oakley Jeff Sessions Senate Happ Malloy http toplocalnow com us new york ci ty topics",0.136364,1
02/09/2017,18,38,"NY Orchestra incredible nyc orchestra raychen Hall instagram com p BQT0BagjduX",0.900000,1
02/09/2017,18,38,"Federal appeals court ruled against Trump s travel ban targeting 7 Muslim majority countries http nyp st 2ks37zC",0.000000,0
02/09/2017,18,38,"Custom painted Leather jackets ready for some new owners Available in store only instagram com p BQTymkbDKbB",0.184091,1
02/09/2017,18,38,"TOMORROW NIGHT FamousFridaysNJ Firewaters Continues This Week W PrettySavage bossladyitty instagram com p BQT0A59gfnd",0.000000,0
02/09/2017,18,38,"Update Incident on 33RdLine http 511ny org EventDetails T RANSCOM ORT21178907",0.000000,0
02/09/2017,18,38,"Update Incident on ToLine http 511ny org EventDetails T RANSCOM ORT21178907",0.000000,0
02/09/2017,18,38,"Update Incident on HOBLine Both directions http 511ny org EventDetails T RANSCOM ORT21178907",0.000000,0
02/09/2017,18,38,"Incident on 4Line NB from Utica Avenue Crown Hts Station to Franklin Avenue Station http 511ny org EventDetails T RANSCOM ORT21179807",0.000000,0
02/09/2017,18,38,"Appeals court rules against Trump administration keeps executive order on immigration on hold http toplocalnow com us new york ci ty",0.136364,1
02/09/2017,18,38,"Tomorrow see ya there Hall instagram com p BQT0AVUBpth",0.000000,0
02/09/2017,18,38,"Writing from home in my PJs with a little hot cocoa maybe this whole snow thing ain t so bad instagram com p BQT0AIngvVN",-0.109375,-1
02/09/2017,18,38,"US appeals court refuses to reinstate Trump s ban http toplocalnow com us new york ci ty",0.136364,1
02/09/2017,18,38,"Now Open orchardgrocer Grocer instagram com p BQTz qCgig8",0.000000,0
02/09/2017,18,38,"Gracias a mi amiga full YOKASTA en NY x tan lindo video para mi hija que esta de Fiesta De instagram com p BQTz xmBImY",0.350000,1
02/09/2017,18,38,"Not a bad way to start a snow day onetable blizzard wine instagram com p BQTz YgBign",0.350000,1
02/09/2017,18,38,"Stepping right off of his private jet my boy the hottest motivational speaker in the game instagram com p BQTz9oylINA",-0.038095,-1
02/09/2017,18,38,"Xmas party 2016 ASMF style TBT Memories BlackOut lool instagram com p BQTz98PBq4tC 3pNdXZ1r4HDjMyhSD 8FvG2cFs0",0.000000,0
02/09/2017,18,38,"SnowDay2017 RDO FamilyFun New York Brooklyn instagram com p BQTz9XLl53V",0.136364,1
02/09/2017,18,38,"MAN ITS COLD OUTSIDE I M IN FOR THE NIGHT Orange New Jersey instagram com p BQTz9PmgMC t dFeeCuLwUr8U7sud wlV6d6H980",-0.154545,-1
02/09/2017,18,38,"Happy birthday to my gorgeous and all around amazing sister role model and best friend Katie instagram com p BQTz82uDo6f",0.775000,1
02/09/2017,18,38,"No snowstorm stops show business with Nassif Manavi stylistlife lovemyjob happy menstyle instagram com p BQTz8lljSAT",0.800000,1
02/09/2017,18,37,"h a p p y my chilling day LhasaApsoDog snowday New York instagram com p BQTz6 gpUs",-0.181818,-1
02/09/2017,18,37,"No wonder the kids are all so quiet on the flights Atlantic Upper instagram com p BQTz6o3hu x",0.000000,0
02/09/2017,18,37,"Un back a ese lugar por favor el Bronx baby New York instagram com p BQTz6OXD2by",0.068182,1
02/09/2017,18,37,"ray pettibon retrospective on tuesday expect a raunchy teen movie with kelp at the next instagram com p BQTz6L8gnRu",-0.166667,-1
02/09/2017,18,37,"The secret of change is perseverance consistency and commitment Dr Levry drlevry naamyoga instagram com p BQTz5H7DjVd",-0.400000,-1
02/09/2017,18,37,"Soundcheck w newmusic livemusic peppina brooklyn knittingfactorybrooklyn instagram com p BQTz4qhjHtW",0.000000,0
02/09/2017,18,37,"What a difference an hour and a half makes BlizzardNiko America Health instagram com p BQTz350AsTC",-0.166667,-1
02/09/2017,18,37,"Yea thatway just httr justmisfitdistrict Center instagram com p BQTz3NJBbXb",-0.100000,-1
02/09/2017,18,37,"Snow day Brooklyn instagram com p BQTzyxHApYk",0.000000,0
02/09/2017,18,36,"The concert wasn t anything less than everything Full photo cred to crvwnmeqveen iPhone7 instagram com p BQTzzS2FceN",0.091667,1
02/09/2017,18,36,"SnowDay2017 FamilyFun RDO DaddyDuties New York Brooklyn instagram com p BQTzyjDlbje",0.136364,1
02/09/2017,18,36,"My kind of spot Wine Bar Newark International Airport instagram com p BQTzyS AQwZ",0.300000,1
02/09/2017,18,36,"Incident on PTWashingtonBranch WB from Great Neck Station to New York Penn Station http 511ny org EventDetails T RANSCOM ORT21179707",0.468182,1
02/09/2017,18,36,"Lookie here cuh cuh Scallops lobster 2 kinda crab king snow mad butter caviar instagram com p BQTzxzzB7jF",-0.625000,-1
02/09/2017,18,36,"She reminded me of New York vibrant and MYSTERIOUS Twiggy x Era piece Circa instagram com p BQTzwfvgTjU",0.101010,1
02/09/2017,18,36,"A05463 NEW Prevents gas and electric companies from expanding transmission lines or electric generating facili http bitly com 107xN96",0.136364,1
02/09/2017,18,36,"Definitely MensWear has take over nyfw Day1 and clearly not missed at FW17 nyfw instagram com p BQTzs9tB2SH",-0.025000,-1
02/09/2017,18,36,"winter Park Brooklyn instagram com p BQTzvmjA5hI",0.000000,0
02/09/2017,18,36,"Repost peteypiro with My y walk with Dad at part 1 Island instagram com p BQTzuOMFm5R",0.000000,0
02/09/2017,18,36,"When you grab your shovel and do it yourself Street instagram com p BQTzusFDU0z",0.000000,0
02/09/2017,18,36,"My addiction to diversity is nearly pathological so I m not hating but everyone is speaking French on this train quelsurprise whereami",0.050000,1
02/09/2017,18,36,"upperwestside Manhattan NYC sunset snow winterstorm and Sailors Monument instagram com p BQTzuhTAo8y",0.000000,0
02/09/2017,18,36,"starbucks howardbeach queensny nycblizzard2017 instagram com p BQTzufoh8zC",0.000000,0
02/09/2017,18,36,"Practice Makes Progress Willow Center for Divine Alignment instagram com p BQTztWnlSUl",-0.100000,-1
02/09/2017,18,35,"Enjoying dinner with the love of my life Bear Steakhouse swarmapp com c 4bSbqlzKeF3 pic twitter com RacxnUzfss",0.500000,1
02/09/2017,18,35,"So excited my tshirt line launches this weekend for fashion week Here is a sneak peak and instagram com p BQTzriOhhtg",0.375000,1
02/09/2017,18,35,"Saw this today goodneighbors ditmaspark Brooklyn nyc Park Brooklyn instagram com p BQTzrRfgekT",0.000000,0
02/09/2017,18,35,"Cleared Incident on GardenStateParkway NB from Exit 145 I 280 to Exit 149 CR 506",0.000000,0
02/09/2017,18,35,"Update Incident on FLine Queens bound from 4th Avenue Station to Jay Street Metro Tech Station http 511ny org EventDetails T RANSCOM ORT21177407",0.000000,0
02/09/2017,18,35,"PUERTO RICO here we come wepa bestie gaycation sexy gay Liberty International instagram com p BQTzpSFAP 8",0.305556,1
02/09/2017,18,35,"When you love a collection so much it actually hurts your stomach NYFW instagram com p BQTzpOlBGtd",0.250000,1
02/09/2017,18,35,"Theater instagram com p BQTzpD DMvf",0.000000,0
02/09/2017,18,35,"Can t help but share these bright and beautiful oranges Perfect for a light valentinesday instagram com p BQTznCfAIN",0.737500,1
02/09/2017,18,35,"It s been a day full of snow playdates and so much fun hilwong33 noschool snowyday instagram com p BQTzmnsjNBv",0.325000,1
02/09/2017,18,35,"BTS Before the storm http liketk it 2qmHh liketoknow it liketkit nyc witwhimsy instagram com p BQTzmj4gF9q",0.000000,0
02/09/2017,18,35,"winterstorm niko snow Street Elmhurst Avenue instagram com p BQTzmhljNay",0.000000,0
02/09/2017,18,35,"Don t take up two spots in my neighborhood x dickmove instagram com p BQTzmIsDWni9 quSNhz8sUnQJzPGlV2YKOrC1rE0",0.000000,0
02/09/2017,18,34,"Mother Nature Blizzard of 2017 Take This You can t stop My Usual instagram com p BQTzl14h5no",-0.250000,-1
02/09/2017,18,34,"Whew hew no school and he had mom all to himself for an hour to go sledding in Central Park instagram com p BQTzlYkDY8D",0.000000,0
