Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/24/2017,19,52,"All this for that Yep We get that A LOT Followed by awesome We think thats pretty instagram com p BUfoQG FIY5",0.625000,1
05/24/2017,19,52,"Cleared Incident on GardenStateParkway NB at South of Exit 154 US 46",0.000000,0
05/24/2017,19,52,"I m at Artists and Fleas Soho in New York NY w swarmapp com c lIYl5ri7r4j",0.136364,1
05/24/2017,19,52,"I m honestly just so overwhelmed right now Great Comet instagram com p BUfoO13Ffeq",0.561905,1
05/24/2017,19,52,"My FieldTrip friends Ra l and LukasandOlivia Bridge instagram com p BUfoORHlYEO",0.000000,0
05/24/2017,19,52,"Fun fact The Amphitheater in WildStyle is the same location used for the graduation in AmazingSpiderMan2 swarmapp com c lbvztof9OV9",0.150000,1
05/24/2017,19,52,"I m going to hell for this to mute people fight in on video chat instagram com p BUfoMtlA7 Dk rXRqvaVxD9guBnoT45OZBRIpcw0",0.000000,0
05/24/2017,19,51,"Washington Square Park nyc video juggling greenwichvillage Square Park instagram com p BUfoMNelBCu",0.000000,0
05/24/2017,19,51,"New nosering Thank you sarahruthfrench foreverinktattoos2 piercing bodypiercing instagram com p BUfoLsxATIV",0.136364,1
05/24/2017,19,51,"Quick mile run knocked out pressed for time but still got that warm up in sweatsession instagram com p BUfoLvfADd5",0.466667,1
05/24/2017,19,51,"I m at World Bean in Newark NJ swarmapp com c 9y80fMKjOi4",0.000000,0
05/24/2017,19,51,"So excited and running lines Hope to see instagram com p BUfoLqvgBcO",0.375000,1
05/24/2017,19,51,"Just having fun with a translucent lipstick infused with gold flakes and real instagram com p BUfoKLwluZU",0.250000,1
05/24/2017,19,51,"Thank you to today s participants this concludes our 14th ANNUAL Mind Body Spirit Conference instagram com p BUfoKjXg8bn",0.000000,0
05/24/2017,19,51,"NYC Foodie 500 views Congrats https pepo com nyc foodie mar isel Travel NewYork Foodie Food Coffee Drink pic twitter com 5oJb6WetSK",0.000000,0
05/24/2017,19,51,"Shakespeare in the Park centralpark shakespeareinthepark summer instagram com p BUfoJqJgOzmJ D1Vnpo4jzCe h 6D4bPhrQeBpw0",0.000000,0
05/24/2017,19,51,"TONIGHT at chloesnyc 9413 Avenue L the best Karaoke Game Night on the Planet FREE ENTRY instagram com p BUfoJaUhYlY",0.333333,1
05/24/2017,19,51,"Scholarship recipients program schorlashipaward New York Times instagram com p BUfoI1fFKn7",0.136364,1
05/24/2017,19,51,"https itun es us amOyX i 828 541967 Happy Lovers United https itun es us amOyX i 828 541967",0.800000,1
05/24/2017,19,51,"A summer thing in New York Layar Tancep Film hari Ini Moana summer nyc washingtonsquare instagram com p BUfoIYqgX7b",0.136364,1
05/24/2017,19,51,"GUYS I SAW JUSTIN OMGGGG justinbieber belieber justinbieber instagram com p BUfoHq2gWuy8 xWrq1AVFZFDGVPTcbl6MbBTAqA0",0.000000,0
05/24/2017,19,51,"No one is safe and we re all panicking as volunteers some of us do this weekly ON TOP of instagram com p BUfoHzkB9o",0.500000,1
05/24/2017,19,51,"I m at Terminal C in Newark NJ swarmapp com c 7V1UsuVeBhA",0.000000,0
05/24/2017,19,51,"Date night dinner show with the hubby AvenueQ birthdayweek puppets at swarmapp com c 9WjenfUiTOl pic twitter com wg0jvoBE6n",0.000000,0
05/24/2017,19,51,"Edgar Allen Poe Festival at St John s Lutheran Church Hanging with my Mamadelle for his instagram com p BUfoGW gYUa",0.000000,0
05/24/2017,19,50,"I wonder what they re talking about Adoption time in just a few days instagram com p BUfoF5xBgUr",-0.200000,-1
05/24/2017,19,50,"It was cool running into at the djiglobal SPARK event in NYC today dji casey instagram com p BUfoFAEDzdn",0.350000,1
05/24/2017,19,50,"City Hangs with my City Fran latergram Abbey instagram com p BUfoE6dASEn",0.000000,0
05/24/2017,19,50,"love couples silhouette sunset nycskyline sky gantrygram myphoto thebest capture instagram com p BUfoCM5Dgic",0.500000,1
05/24/2017,19,50,"My first amateurnight harlemnyc jthelifestylepromoter with familyiseverything instagram com p BUfoEfXAnA8",0.250000,1
05/24/2017,19,50,"momoney Edge Wine and Liquor instagram com p BUfoDs5g5hqy VMsxzcvsiIwuRP2TY6yiFb8PP00",0.000000,0
05/24/2017,19,50,"Open Tennis Championships instagram com p BUfoCX lgIHH OE4XToeFz1mL36QfcrhoPmJqAQ0",0.000000,0
05/24/2017,19,50,"New York New York highline 519 519 519 West 23rd Street instagram com p BUfoBaogaMr",0.136364,1
05/24/2017,19,50,"I m at La Pizza La Pasta in New York NY swarmapp com c jkMga1ZRqtk",0.136364,1
05/24/2017,19,50,"Some just not right Home With My Zaddy instagram com p BUfn MegpRER vJzsAkupjzBwehhnS49U8AiD0I0",-0.142857,-1
05/24/2017,19,50,"",0.000000,0
05/24/2017,19,50,"Our little herb garden celiajchildress herbs windowgarden nj newjersey sofresh instagram com p BUfn hgFZlp",-0.187500,-1
05/24/2017,19,50,"March 24 2017 1333 East 64th Street Old Mill Basin Brooklyn 519 000 1 unit 1 320 sf one family home two stories detached",0.100000,1
05/24/2017,19,49,"Forward roll Rolls are meaningful and good for injury prevention This particular roll was for instagram com p BUfmpRPDhep",0.455556,1
05/24/2017,19,49,"Yankee Stadium newyork yankees Stadium instagram com p BUfn FPBZ00",0.000000,0
05/24/2017,19,49,"Me and New Jersey instagram com p BUfn9ycje0",0.136364,1
05/24/2017,19,49,"it s maura with the titties Manhattan instagram com p BUfn9hXhezGL wjOZiC pRSZQBicK2CB2Z1tQDw0",0.000000,0
05/24/2017,19,49,"Hanging at the Cutting Room listening to The Weeklings bestband citylife midtown instagram com p BUfn8iNF4Rz",-0.600000,-1
05/24/2017,19,49,"Use your smile to change the world don t let the world change your smile York New York instagram com p BUfn89Bjmjc",0.245455,1
05/24/2017,19,49,"Missin my sissy Siny instagram com p BUfn7 alUqx4 14YimGzekXBxy0G0EDMBTJ Y800",0.000000,0
05/24/2017,19,49,"So much for subtlety pic twitter com mrdgMNcv57",0.200000,1
05/24/2017,19,49,"Most luxurious delicious couple bites of liver langoustine ronnyemborg nyc instagram com p BUfn6A1BiZP",0.750000,1
05/24/2017,19,49,"LISTEN Repost Seguimos Firme WELCOME TO ANDUJAR MUSIC GROUP Repost instagram com p BUfn5H5g Xp",0.800000,1
05/24/2017,19,49,"Open Tennis Championships instagram com p BUfn5HAlWFxR b42n NhN6mD5Z6zX ozMx9t7OY0",0.000000,0
05/24/2017,19,49,"Drinking a Medusa IPA by Firehouse http untp beer s c456257812",0.000000,0
05/24/2017,19,48,"greatcomet nothing better than date night babe Broadway and of course vino from a sippy cup instagram com p BUfn3gdAcYN",0.500000,1
05/24/2017,19,48,"Art koons art Center instagram com p BUfn0ZrFsSq",-0.100000,-1
05/24/2017,19,48,"I m at Rare View Rooftop in New York NY swarmapp com c lE0ND0M9FL8",0.218182,1
05/24/2017,19,48,"En el centro del mundo Square New York City instagram com p BUfn0LLh2gF",0.136364,1
05/24/2017,19,48,"Open Tennis Championships instagram com p BUfnzXAFOwve F sRML3fUIlRdXvN2KJ5bW958s0",0.000000,0
05/24/2017,19,48,"sponsoring coca cola needed an excuse to show off my nails instagram com p BUfnp9RjYrwj 8npeH2YtmOsyfIJbWR9Z8SWJcY0",-0.050000,-1
05/24/2017,19,48,"I m at Ruppert Park in New York NY swarmapp com c 7YcsioI2NJZ",0.136364,1
05/24/2017,19,48,"Every single poem in this is are killin it City Manhattan instagram com p BUfnxqrgz5",-0.071429,-1
05/24/2017,19,48,"Bout to do a last minute poetry feature I totally miss this feeling of waiting to get up to instagram com p BUfnxuaBUw",0.000000,0
05/24/2017,19,48,"Watching live was definitly one of the coolest experiences of my life instagram com p BUfnxnmghx",0.136364,1
05/24/2017,19,48,"c4qnyc Yogie beats the Instagram effect of newbie intimidation by grouping people s yoga instagram com p BUfnxhRBXRO",0.000000,0
05/24/2017,19,48,"New York is a stressful place to live but I wouldn t have it any other instagram com p BUfnwVHlH4b",0.049242,1
05/24/2017,19,47,"i hope i grow up to be just like you congrats Institute of Technology instagram com p BUfm5QZDDmR",0.000000,0
05/24/2017,19,47,"Homemade hot pot West Side instagram com p BUfnv2AAQbC",0.250000,1
05/24/2017,19,47,"Just posted a video Park instagram com p BUfnrgvge2H",0.000000,0
05/24/2017,19,47,"Just posted a video Home With My Zaddy instagram com p BUfntroAJx8N W3Br5pD3RPiB5wvv2 hKXWaazE0",0.000000,0
05/24/2017,19,47,"from nj it s just dance Rock instagram com p BUfns7njX s",0.000000,0
05/24/2017,19,47,"Fave Indian restaurant at Indian Cuisine in New York NY w swarmapp com c 7BuqlBCgNK2",0.136364,1
05/24/2017,19,47,"Congrats two parts and shimamachine for winning the icff Booth Design award Center instagram com p BUfnsiYBnMI",0.200000,1
05/24/2017,19,47,"Getting close County New Jersey instagram com p BUfnq slMdw",0.136364,1
05/24/2017,19,47,"Einen solchen Markt in Hamburg bitte Central Terminal instagram com p BUfno5gjtlYB PSTFDvSbq4GhjQ fTOGD7s H3A0",0.000000,0
05/24/2017,19,47,"Drinking a Pale Ale by Chruch towers http untp beer s c456256826",-0.210000,-1
05/24/2017,19,46,"Saying goodbye to one of my besties in Brooklyn NY swarmapp com c 7NwkqFQZpdV",0.000000,0
05/24/2017,19,46,"Just realized I had a video from frankiefatgold s bday on Sunday Mr Barclay himself The instagram com p BUfnoNIl4kv",0.000000,0
05/24/2017,19,46,"this haunts me liana",0.000000,0
05/24/2017,19,46,"Here s the ultimate throwback photo I ve never posted before This was back before I knew the instagram com p BUfnmqJj sh",0.000000,0
05/24/2017,19,46,"The Real Goldmar the Cat therealomarthecat goldcat westvillage Pink Pussy cat Boutique instagram com p BUfnmyNDB7H",0.050000,1
05/24/2017,19,46,"I forgot Drake bodied Migos Versace shit was hard",-0.245833,-1
05/24/2017,19,46,"At Great Comet We re at a table ON THE STAGE Great Comet instagram com p BUfnizGFyyC",0.800000,1
05/24/2017,19,46,"Unpacking a duffle full of Leather for AccessoriesDesign I uncovered this beauty Forgot I had instagram com p BUfniVSj32",0.350000,1
05/24/2017,19,46,"A03480 NEW Establishes the crime of unlawful propulsion of a missile at railroad trains in the first degree whe http bitly com YUU8Gt",0.193182,1
05/24/2017,19,45,"RulesToLiveBy BWSU TBraxtonQuote instagram com p BUfnhZnA8Oq",0.000000,0
05/24/2017,19,45,"Almost there what a day airbnbbkhalf brooklynhalf nyrr paragonruns paragonsports instagram com p BUfnhDuAYDk",0.000000,0
05/24/2017,19,45,"View from the rooftop of the new maxwellschophouse steakhouse chelsea hiprivateparties instagram com p BUfndzZBTEr",0.136364,1
05/24/2017,19,45,"Cameraman Did you mean to do that Jackass Yeah WhitePeopleWednesday instagram com p BUfndZ9BOc6",-0.406250,-1
05/24/2017,19,45,"nightofnasty UNION instagram com p BUfncuahtuw",0.000000,0
05/24/2017,19,45,"Great looking place designs architecturephotography architecturelovers architecture check it instagram com p BUfncAfDoTR",0.800000,1
05/24/2017,19,45,"A life lived in sweat pelotoncycle hella rides On Demand 20 30 min HIIT Hip Hop Tabata instagram com p BUfnbm8lmVp",0.000000,0
05/24/2017,19,45,"scenicroutehome bicycle Cemetery instagram com p BUfnb2SD8Pu",0.000000,0
05/24/2017,19,45,"kobe beef burger with fries and beer That burger was DELICIOUS I tell ya instagram com p BUfnbx9gAOP",1.000000,1
05/24/2017,19,45,"RulesToLiveBy BWSU TBraxtonQuote instagram com p BUfnbSuAjy7",0.000000,0
05/24/2017,19,45,"ORDER CHAOS 18th Century Punk Autumn Winter 2016 17 Am I an anarchist In the sense that instagram com p BUfnPjHjNQK",0.000000,0
05/24/2017,19,44,"blueapron homecookin beefknockwurst saurkraut germanpotatosalad Bronx Bronx New York instagram com p BUfnZ5njtHW",0.136364,1
05/24/2017,19,44,"treatyoself with An American Musical in New York NY swarmapp com c aPhaTiS7Sso",0.045455,1
05/24/2017,19,44,"Gracias A Mi Poder Superior Por Permitirme Celebrar Un Aniversario M s 15 Un D a A La Vez instagram com p BUfnY3dA9b6",0.700000,1
05/24/2017,19,44,"warpaint Theatre for War Paint NY in New York NY swarmapp com c l9NWauKHqjQ",0.136364,1
05/24/2017,19,44,"beer beerlover IPA instabeer igersnyc igersusa instagram com p BUfnYE APc7",0.000000,0
05/24/2017,19,44,"Times Square dessert situation really lookin up these days now at with this instagram com p BUfnWduhTyB",0.200000,1
05/24/2017,19,44,"SWIPE IT FLORALprints for the SUMMER By the dozen for embroidered brand Dm your inquiry instagram com p BUfnUZNDzec",0.000000,0
05/24/2017,19,44,"Lox Schmocks Bridge instagram com p BUfnS6IFxha",0.000000,0
05/24/2017,19,43,"It s summer time and in summer all I look forward to mangoes favoritefruit mango instagram com p BUfnSmRlYZe",0.000000,0
05/24/2017,19,43,"Pre gaming and doing research for a new project at joeallennyc I wrote the original Bloodsong instagram com p BUfnSk gvUA",0.255682,1
05/24/2017,19,43,"I m at Tiny s and the Bar Upstairs in New York NY swarmapp com c cZrznuzAkiu",0.068182,1
05/24/2017,19,43,"I m at Little Italy in New York NY w swarmapp com c 2BCIA9n9wG2",-0.025568,-1
05/24/2017,19,43,"Back at it again on a beautiful day baseball mlb yankees yankeestadium instagram com p BUfnQn5jHfV",0.425000,1
05/24/2017,19,43,"At the end of the day they will follow their hearts into their destiny We can only guide them instagram com p BUfnQMRFtOg",0.000000,0
05/24/2017,19,43,"I m beyond heartbroken I saw her Sunday and was so happy she made it past the last close instagram com p BUfnP2bhwvD",0.183333,1
05/24/2017,19,43,"I know nothing about this show except that Patti Lupone destroyed her dressing room when she was instagram com p BUfnPmbFg4m",0.000000,0
05/24/2017,19,43,"Thank you for the incredible picture Repost a hungry artist get repost stonestreet instagram com p BUfnPKggdBl",0.900000,1
05/24/2017,19,43,"cinderella Park Elem School 6 instagram com p BUfnPGLD55JY OWoVsNcfDsPuKQdlndF0VZPCPQ0",0.000000,0
05/24/2017,19,43,"Dinner before another late night at the office foodporn catfish sandwich fries pickles instagram com p BUfnO9tgL0f",-0.300000,-1
05/24/2017,19,43,"Hey yeah sinfiltros Bay neighborhood Bronx instagram com p BUfnOn9jqty",0.000000,0
05/24/2017,19,43,"danger Timely Park instagram com p BUfnNnFgcN9",0.000000,0
05/24/2017,19,43,"30before30 take an improv class I may have taken a Fireball shot before the class but non the instagram com p BUfnMEAjeFP",0.000000,0
05/24/2017,19,42,"Chillen With My Family Hanging Low I Embrace instagram com p BUfnLjIDg B",0.000000,0
05/24/2017,19,42,"felizcumplea os happybirthday happy birthday birthdaycakes cakes cakelovers bestcakes instagram com p BUfnKx4hjGv",0.800000,1
05/24/2017,19,42,"Talking to cameras for workisfun timessquare tagheuer motorsportTV instagram com p BUfnKULhv6V",0.000000,0
05/24/2017,19,42,"First non musical on Broadway in six years lets do this SweatOnBroadway Broadway Drama instagram com p BUfnKJ4Av5Q",0.125000,1
05/24/2017,19,42,"ABNY s What s On Tap A Happy Hour Series Featuring Assembly Member Michael Blake Busch InBev CSO swarmapp com c gCEidsgfRDr",0.800000,1
05/24/2017,19,42,"broken clouds clear sky temperature down 67 F 64 F humidity up 49 67 wind 11mph 9mph",-0.151852,-1
05/24/2017,19,42,"All air airbnbbkhalf brooklynhalf coneyisland finishline allair air running paragonruns instagram com p BUfnJhkA3Kl",0.000000,0
05/24/2017,19,42,"You know how they use an explosion to out out a fire That s what I m doing to my upset stomach Papaya swarmapp com c lC2g2kSZKRT",0.000000,0
05/24/2017,19,42,"angryhedgehog foodporn Bao instagram com p BUfnHgzFncI",0.000000,0
05/24/2017,19,42,"A friend is someone who gives you total freedom to be yourself instagram com p BUfnHj5g2cU7 8PLXz57vhdjtsq7bf0LmhGeii40",0.000000,0
05/24/2017,19,42,"51 Stunning Makeup and Fashion Looks for Brunettes http dlvr it PDgKTc RT pls pic twitter com Trv36pjWfz",0.500000,1
05/24/2017,19,42,"Cleared Incident on 126Bus Both directions from Washington Street Newark Street to Clinton Street Newark Avenue",0.000000,0
05/24/2017,19,42,"Jaw Dropping Natural Wonders That All Travelers Must See http dlvr it PDgKPX RT pls pic twitter com uU0pZwhz0K",0.100000,1
05/24/2017,19,42,"9 Secrets to Posing for Pictures and Always Looking Fab http dlvr it PDgK2J RT pls pic twitter com aNHf4UTo1k",0.000000,0
05/24/2017,19,42,"Selamat pagi Village instagram com p BUfnFg4jY6W",0.000000,0
05/24/2017,19,42,"I m at AMC Loews Village 7 for Alien Covenant in New York NY swarmapp com c hwEW9eAyZQ5",-0.056818,-1
05/24/2017,19,41,"172 Lab Created White Sapphire 3 Stone Halo Setting Containing 3ct Radiant Center Stone and 2 instagram com p BUfmgiqjN6N",-0.050000,-1
05/24/2017,19,41,"Just stop your cryin it s a sign of the times Terrace and Fountain instagram com p BUfnDpzAJ E",0.000000,0
05/24/2017,19,41,"Mi compa ero fiel angeljr Park New Jersey instagram com p BUfnDnejpUY4 06NUoqBIgUJlDSt0L0Pgf78 e40",0.136364,1
05/24/2017,19,41,"La vida es eso que pasa mientras esperas la guagua express instagram com p BUfnDB4lbV o MZM7SwiLHjLDY JYX4pJsSga2s0",0.000000,0
05/24/2017,19,41,"Bible you re meant to study it Gospel Assembly of Queens FGAQ instagram com p BUfnDKUhV4n",0.000000,0
05/24/2017,19,41,"Coach Spencer and Coach Jason Chillin Lab Stop by sometime and Check Us Out We have instagram com p BUfnCkXAM w",0.000000,0
05/24/2017,19,41,"thank you so much to the buntainfamily sharing this texas food treasure instagram com p BUfnB cjbex",0.200000,1
05/24/2017,19,41,"401K for Prevailing Wage Workers Who is a Fiduciary archerjordan com blog 2017 5 24 401k for prevailing wage workers who is a fiduciary",0.000000,0
05/24/2017,19,41,"this is gotta be my fave photo from nyc Of The Rock NYC instagram com p BUfm KDgwpi",0.000000,0
05/24/2017,19,41,"24 hours of celebration come to a close So much fun wininganddining nyc 30thanniversary instagram com p BUfm 02BxO8",0.300000,1
05/24/2017,19,41,"An early throwback Thursday w will mckenna tbt New York instagram com p BUfm V1jt 6",0.118182,1
