Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/05/2017,19,52,"Scenes from an Italian restaurant Square Garden instagram com p BWLxrOpAdtXQ pazWdiHOd0mJOts09irxq36pJU0",0.000000,0
07/05/2017,19,52,"editorial color and style by alexandramatiz yanina studilina russia nyc wellahair instagram com p BWLxqppj36l",0.000000,0
07/05/2017,19,52,"temperature down 82 F 78 F humidity up 36 60 wind 11mph 9mph",-0.155556,-1
07/05/2017,19,52,"Who s Going To The Super Bowl This Year Zoltan Gmen or Jets Carnival StateFair instagram com p BWLxqBclfOA",0.333333,1
07/05/2017,19,52,"Next up on the agenda misssaigon broadway newyork Saigon US instagram com p BWLxo8zFl9b",0.000000,0
07/05/2017,19,52,"I m at Flanny Cabanny in Jersey City NJ swarmapp com c 208xXHYr8SL",0.000000,0
07/05/2017,19,52,"When i was Growing up Skateboarding through New York City I always wanted to skate like mr 456 instagram com p BWLxniSA95r",0.136364,1
07/05/2017,19,52,"I m at DeKalb Market Hall in Brooklyn NY swarmapp com c caHmX1pzDpv",0.000000,0
07/05/2017,19,52,"My fav pass time arranging NYC s best kept secret luxury Flowers on flowers on flowers instagram com p BWLxmKhgZza",0.300000,1
07/05/2017,19,51,"SUMMER VIBES New York instagram com p BWLxemuA BW",0.136364,1
07/05/2017,19,50,"Some PPL R Dicks Fuc The Neg Comments U R Who U R PPL R Superficial And Think Eveyone Should instagram com p BWLxe1djF1q",0.000000,0
07/05/2017,19,50,"We ll be back in the red room tomorrow sweating off the long weekend If you can t make it instagram com p BWLxebJBoIh",-0.016667,-1
07/05/2017,19,50,"Construction on GardenStateParkway SB from Essex Toll Plaza to North of Exit 148 John F Kennedy Dr North http 511ny org EventDetails T RANSCOM ORI158056701",0.000000,0
07/05/2017,19,50,"This was an amazing dinner the service not so much carmines instagram com p BWLxddWDlJYd aiVN8Ppb6 duSDPioF47djCH80",0.400000,1
07/05/2017,19,50,"TBT many winters ago in NYC myyoungerself winterbaby snow York New York instagram com p BWLxdrqlAsd",0.318182,1
07/05/2017,19,50,"I m singing in the rain N O PERA Island instagram com p BWLxRtiDfbb",0.000000,0
07/05/2017,19,50,"Inside the theatre Beaumont Theater for Oslo in New York NY swarmapp com c cnY4QJaxgrD pic twitter com fT0auWAlX2",0.136364,1
07/05/2017,19,50,"KEVIN DURANT MURAL COMING ALONG GREAT Big Up To The Sponsors on This One RocNation instagram com p BWLxX3ZB4Ql",0.400000,1
07/05/2017,19,49,"fireworks at overpeckcountypark overpeck park in leonia nj newjersey independenceday instagram com p BWLxWqqDzsZ",0.000000,0
07/05/2017,19,49,"Listo por hoy Fitness in Newark NJ swarmapp com c jAopwHd5qvW",0.000000,0
07/05/2017,19,49,"DMP Jordan13 GambinosClutteredCorner Jordan GCC sneakergame Sneakerhead instagram com p BWLxUqvgd24",0.000000,0
07/05/2017,19,49,"Day 182 Closeup oneaday2017 nyc ferry statenisland statenislandferry New York Bay instagram com p BWLxU0oh64p",0.136364,1
07/05/2017,19,49,"My Political Affiliation Pizza Party Beach New York instagram com p BWKtEhpBlbj",0.068182,1
07/05/2017,19,49,"I m at Sheepshead Bay in Brooklyn NY swarmapp com c d8O4yfs9nsr",0.000000,0
07/05/2017,19,49,"summertime girls got it goin on shake and wiggle to that hip hop song linkinbio instagram com p BWLxTV5gEKk",0.000000,0
07/05/2017,19,49,"This ball is for a special friend Stadium instagram com p BWLxR0chPRfI SzMUUb5WIvWBa7aOsy elB7bXE0",0.357143,1
07/05/2017,19,49,"Here s my quick a cover of jayz s Marcy Me I played on the Steinway piano off the new instagram com p BWJNzUIj02N",0.234848,1
07/05/2017,19,49,"Join us as we spend a morning moving to the beat of hope with Zumba instructor Dana Nguyen instagram com p BVpkb75F9bk",0.000000,0
07/05/2017,19,49,"All I have to say is OMG Box Theatre instagram com p BWLxRFxhAPeb mVOI 2QFEC0fKGO6mJb8HoUtgU0",0.000000,0
07/05/2017,19,49,"charliethebulldog aka The Tyrant 3 Beach Queens instagram com p BWLxQ39FF0y",0.000000,0
07/05/2017,19,49,"I m at Trader Joe s in New York NY swarmapp com c jqmQ7z5jFpf",0.136364,1
07/05/2017,19,48,"Farm Share pickup at in Brooklyn NY w swarmapp com c jSD0RkjK0qt pic twitter com 0abv0bl6CN",0.000000,0
07/05/2017,19,48,"Creating love art sayitwithroses printonarose A Real Rose That last 2 Years instagram com p BWLxOtWFCR1",0.466667,1
07/05/2017,19,48,"Showtime cirquedusoleil pov dancer best music feel good relax time city ny usa instagram com p BWLxOZfhVuk",0.850000,1
07/05/2017,19,48,"With my bro wmensah always great seeing my guy facts respect instagram com p BWLxNBxAPYEC Zl3DIhEA76sDj1O9FIeokcRTro0",0.800000,1
07/05/2017,19,48,"IN HONOR OF HOV GOING PLATINUM IN LESS THAN A WEEK ROCK OUT TO snowflakes WHICH SAMPLES THE instagram com p BWLxMmKBbz",-0.166667,-1
07/05/2017,19,48,"Yep Center instagram com p BWLxL9OhsRLT Les6lednWTRrCJBuulte VgbN80",-0.100000,-1
07/05/2017,19,48,"american drag Village Manhattan instagram com p BWLxKI lv h",-0.050000,-1
07/05/2017,19,48,"I m at MTA Subway 190th St A in New York NY swarmapp com c felRTWL2ryv",0.136364,1
07/05/2017,19,48,"Arrived F Kennedy International Airport in Queens NY NY swarmapp com c aih5RrpXHLb",0.000000,0
07/05/2017,19,48,"Lumped or Split thebirdingproject com blog 2017 7 3 so what happened 58th supplement to aou checklist",0.000000,0
07/05/2017,19,48,"Don t skip the Magical Thai dishes at chef s awesome in the instagram com p BWLxJTylh3l",0.750000,1
07/05/2017,19,48,"Quick belated HappyBirthday to captain cool ass aka You got the glow bro instagram com p BWLxJYYgvfh",0.341667,1
07/05/2017,19,48,"Setting Bridge stilllife sunset composition bridge londonbridge glare light lighting instagram com p BWLxJPIha9U",0.400000,1
07/05/2017,19,47,"Creating love art sayitwithroses printonarose A Real Rose That last 2 Years instagram com p BWLxHsbFNAq",0.466667,1
07/05/2017,19,47,"currentsituation waitingtoexhale cigarlife cigarsociety cigaroftheday cigaraficionado instagram com p BWLxGlcB 7q",0.000000,0
07/05/2017,19,47,"Flying over NYC as a pilot priceless aviation aircraft York New York instagram com p BWLxGsNAKfj",0.568182,1
07/05/2017,19,47,"Hanging out in the burbs of New York bbq thebronx newyork burgers N Y C instagram com p BWLxEWNFP1u",0.136364,1
07/05/2017,19,47,"Muevelo by El General from SoundHound https bnc lt Scoe ajsZsWeGqD",0.050000,1
07/05/2017,19,47,"Next Stop MadCoolFestival2017 Madrid AplaceToBe Liberty International Airport instagram com p BWLxDnJl7Bf",0.000000,0
07/05/2017,19,47,"Abundance Connection Found Beauty Ask and you shall receive essential oil jackpot for my instagram com p BWLxD08lP36",0.000000,0
07/05/2017,19,47,"Cleared Incident on 703Bus at City Hall",0.000000,0
07/05/2017,19,46,"I m at Erv s On Beekman in Brooklyn NY swarmapp com c 5jgOcbGs200",0.000000,0
07/05/2017,19,46,"East Side instagram com p BWLxBDCF1qtv DPM2 YTGG0DlVZcRgQgei3k4 Q0",0.000000,0
07/05/2017,19,46,"We will build up a financial plan that suits your lifestyle streetphotography nyc newyork instagram com p BWLw VCHbvG",0.000000,0
07/05/2017,19,46,"Next stop San Francisco F Kennedy International Airport in Queens NY NY swarmapp com c 4z88BeQL3rU",0.000000,0
07/05/2017,19,46,"Back in time Brokerage Real Estate instagram com p BWLw aAM0X",0.100000,1
07/05/2017,19,46,"Being handsome has not been much of a burden It has worked for me troyvelez modeltroyvelez instagram com p BWLw 1pHFhj",0.350000,1
07/05/2017,19,46,"If only every Wednesday Brooklyn instagram com p BWLw MSDgzw",0.000000,0
07/05/2017,19,46,"Anyone wants to try this work of art s Italian instagram com p BWLw AkjeN0V j93EreQPf5zeJ0htWtrAKAxJP40",0.100000,1
07/05/2017,19,46,"This artwork nickykrissart arrived last week all the way to NYC from from Kialla in country instagram com p BWLw8 en49k",0.000000,0
07/05/2017,19,46,"GotEmmmmm Brooklyn instagram com p BWLw9InBYiW",0.000000,0
07/05/2017,19,46,"And on this evening s agenda broadway theatre vacation nyc Pierre and the instagram com p BWLwzQanivE",0.000000,0
07/05/2017,19,46,"Mis amores viendo a las jirafas daddysprincess inlove instagram com p BWLw72mDiB6l y1uqFXnVrddWwS83pcnvjZcpeo0",0.000000,0
07/05/2017,19,46,"Last time I posted s fav and this is def one of my fav s from this shoot instagram com p BWLw8LJgqxR",0.000000,0
07/05/2017,19,46,"redmeansgo Solid showing from the new boutique fitness studio program redzone instagram com p BWLw8CuFFkc",0.068182,1
07/05/2017,19,46,"I m at Prospect Park in Brooklyn NY swarmapp com c 8neggiVKg8e",0.000000,0
07/05/2017,19,46,"I wasn t left off bad and boujee Brandon Rush Hour 3 our fates are left in your hands instagram com p BWLw7GED3Qj",-0.233333,-1
07/05/2017,19,46,"York New York instagram com p BWLvs7DBSKW",0.136364,1
07/05/2017,19,46,"Catching up with this Paula Vogel play tonight Theatre for Indecent swarmapp com c akOgk77KQoP pic twitter com S4J0YV0ptJ",0.600000,1
07/05/2017,19,46,"Alexandra Von Fuerst UK is one of the 25 artists featured at the upcoming LabsNewArtists show instagram com p BWLgqY3howL",0.000000,0
07/05/2017,19,46,"Gorgeous real bride in the Gabrielle dress photo York New York instagram com p BWLw5 uBFsZ",0.345455,1
07/05/2017,19,45,"Last night was amazing Fair Meadowlands instagram com p BWLw5oFFNI8",0.433333,1
07/05/2017,19,45,"Last stop Madison square park and Eataly cheese heaven with the instagram com p BWLw5mglr6Sv eXHt3X26FE47rXx1AIRtqdYiMw0",0.000000,0
07/05/2017,19,45,"aboutlastnight fireworks York New York instagram com p BWLw4ZilQIyH 1Zk eNf8EbxbY2DnLfWfE8L0o00",0.136364,1
07/05/2017,19,45,"Night and day runwithnature Greene Park instagram com p BWLw4VgB8pE",0.000000,0
07/05/2017,19,45,"COME CELEBRATE YOUR BIRTHDAY WITH US LUXURIOUS SATURDAYS MUSIC BY instagram com p BWLwy8Jgf5",0.000000,0
07/05/2017,19,45,"New post Details about taco pizza Hoboken and Manhattan Link in the bio my instagram com p BWLwQBbgyPa",0.136364,1
07/05/2017,19,44,"UnGorditoEnNY UnVeranoEnNY BearVacas2017 519 instagram com p BWLwxxcF ucj vabOeK3XAZ46OejfQljNd Xr400",0.000000,0
07/05/2017,19,44,"Patriots anonymous nyc usa lgbt lgbtq instagram com p BWLwujNADBN",0.000000,0
07/05/2017,19,44,"negative space architecturephotography corybasil photography Patrick s Cathedral instagram com p BWLwuk3DuGu",-0.300000,-1
07/05/2017,19,44,"B R O O K L Y N B A N K S Banks instagram com p BWLwutagWWW",0.000000,0
07/05/2017,19,44,"The kiss 2 brutus bluto gayswithbeards muscledaddy musclebear instagay muscledaddy instagram com p BWLwsqbHCNV",0.000000,0
07/05/2017,19,44,"you should ve said catch me if you can playa",0.000000,0
07/05/2017,19,44,"whoa language",0.000000,0
07/05/2017,19,44,"everybody not loyal Avenue instagram com p BWLwrczgFLM",-0.166667,-1
07/05/2017,19,44,"dinner date for one thanks prillen nyc newyork art design fashion music instagram com p BWLwrrEAs i",0.200000,1
07/05/2017,19,44,"Follow TaplifeToo member samisrol on IG shoutout Elaine s School of Dance instagram com p BWLwrZLhzIK",0.000000,0
07/05/2017,19,43,"Billy Joel concert tonight YeahBaby billyjoel newyork newyorkcity newyorktrip instagram com p BWLwoqcBD3G",0.000000,0
07/05/2017,19,43,"I m at in New York NY swarmapp com c kQf6JrXIdqA",0.136364,1
07/05/2017,19,43,"Marvin s Room Airlines Theatre nyc for Marvin s Room in New York NY w swarmapp com c 5EzIxnQSPUL",0.136364,1
07/05/2017,19,43,"true love RT My ex threatened to kill me on Monday Lolololol",0.425000,1
07/05/2017,19,43,"With at Falls in paterson nj greatfalls landmark funinthesun instagram com p BWLwkkthqD6",0.000000,0
07/05/2017,19,42,"Yo you got my message https twitter com iamcardib stat us 882744523369140224",0.000000,0
07/05/2017,19,42,"I m home w2ny itsbeenwaitingforyou jfk backhome F Kennedy International Airport instagram com p BWLwjwDAAa1",0.000000,0
07/05/2017,19,42,"Today IS a good day NYC missingkelsey Box Theatre instagram com p BWLwi2PhK7fh OMbOukAzeaFYpIjeAvR2kOtQqo0",0.700000,1
07/05/2017,19,42,"Thai Villa lunch amazing delicious nyc thaivilla thai instagram com p BWLwh wFP 4d Tiu40O9dt6vIkS 5OZrJDQdjmk0",0.800000,1
07/05/2017,19,42,"EKU point guard starting the second half of our summer basketball strength and instagram com p BWLwhtdFHdS",-0.055556,-1
07/05/2017,19,42,"Love East Side instagram com p BWLwgwQlUsf",0.500000,1
07/05/2017,19,42,"Dinner time FREE DELIVERY 212 477 4000 Square Park instagram com p BWLwgUIDITr",0.400000,1
07/05/2017,19,42,"Repeat offender These faves have been on a regular rotation the last few weeks I seriously instagram com p BWLwgDtHaLY",-0.133333,-1
07/05/2017,19,42,"Wow billyjoelmsg Square Garden 1879 instagram com p BWLwf1tg4Mq",0.100000,1
07/05/2017,19,42,"B R O O K L Y N B A N K S Banks instagram com p BWLweiCgcc0",0.000000,0
07/05/2017,19,42,"Wow Thank you soooo much to and her lovely family for this amazing basket The instagram com p BWLwdMrB1xw",0.350000,1
07/05/2017,19,42,"Resting happy face bayridgebrooklyn Ridge Brooklyn instagram com p BWLwcItBYwhh ShCce1yEsiZn4MHTVYWsMtx1Tw0",0.800000,1
07/05/2017,19,42,"Waiting for the show to begin billyjoel Garden instagram com p BWLwcoOgWMM",0.000000,0
07/05/2017,19,41,"We know you re tired of burgers and hot dogs our fire roasted center cut pork chop is going to instagram com p BWLpB28BrxX",-0.083333,-1
07/05/2017,19,41,"nycstreetart newyork instagram spreadartnyc streetartlovers In Brooklyn instagram com p BWLwbYkgews",0.000000,0
07/05/2017,19,41,"Can t wait to play Brooklyn New official selection for my film The Opera Singer which stars instagram com p BWLurikAqvl",0.136364,1
07/05/2017,19,41,"Starting the work week talking all things G20 Politics MiddleEast Trump of course instagram com p BWLwa2Ij9M5",0.000000,0
07/05/2017,19,41,"PRESS PLAY SPOTIFY Kwyat Man What Did You Listen To K W Y A T M A N instagram com p BWLwZbxg0xg",0.000000,0
07/05/2017,19,41,"Creating love art sayitwithroses printonarose A Real Rose That last 2 Years instagram com p BWLwZTQF7Gb",0.466667,1
07/05/2017,19,41,"in CT was huge Success thank you for everyone that made it possible shouts 2 instagram com p BWLvEooA9pN",0.233333,1
07/05/2017,19,41,"Not NOT having a good time Pan NYC instagram com p BWLwXWLFj46",0.700000,1
07/05/2017,19,41,"Hello Dolly So excited to see stephenrhanna hellodolly musicaltheatre instagram com p BWLwXNDn8xi",0.375000,1
07/05/2017,19,41,"M E T S Available On Website Top M Middle L Jacket L Throwback instagram com p BWLwWXKApFO",0.300000,1
07/05/2017,19,41,"Blue on red rmsks Brooklyn instagram com p BWLwWkBlSsx",0.000000,0
07/05/2017,19,41,"Today I had the pleasure to meet beautiful Miss Marley one of our goals is to have her be more instagram com p BWLwV OFinb",0.675000,1
07/05/2017,19,41,"Alexa Aniket s engagement session in one of New York City s hidden gems Park instagram com p BWLwVeKn4KY",-0.015152,-1
07/05/2017,19,40,"Updated Closure on PulaskiSkyway Both directions at Broadway http 511ny org EventDetails T RANSCOM ORI71775201",0.000000,0
07/05/2017,19,40,"Just posted a photo Boots on Broadway instagram com p BWLwVCMhxr2",0.000000,0
07/05/2017,19,40,"SUPREME PROBLEMS York New York instagram com p BWLwTRCgQBK",0.136364,1
07/05/2017,19,40,"He rodado por la 42 Estr Se burlan del sistema Esta es otra versi n de lagarata Fu instagram com p BWLwRauB8zc",0.000000,0
07/05/2017,19,40,"Out here grindin foreal why most of you mother f can t even pay your phone bill Wifi instagram com p BWLwSQUDtQZ",0.500000,1
07/05/2017,19,40,"TURK DareDevil LukeCage Work GoodBrother RobMorgan EveryDayPeople instagram com p BWLwRBogVMQm AxnuJjw36ZRbsZvuFTDobavOq00",0.000000,0
07/05/2017,19,40,"Cuban band lovin it Center instagram com p BWLwPKIgRk1m F5cV O9z9uq05bzn7 GE5Xfw2Y0",-0.100000,-1
07/05/2017,19,40,"Its my time this is 100 proof Watch out York New York instagram com p BWLwREmBU6L",0.136364,1
07/05/2017,19,40,"to the streets of nyc thin streets overgrown with trees and cars are pages filled with short instagram com p BWLwQu DLKW",0.000000,0
07/05/2017,19,40,"Watching the sunset before watching Moonlight hudsonriverpark moviesinthepark instagram com p BWLwPaXDL n",0.000000,0
07/05/2017,19,40,"billyjoel Garden instagram com p BWLwOhhgGYF",0.000000,0
07/05/2017,19,40,"Singin my face off again with Back at tomorrow night July 6th instagram com p BWLwOo5FwSp",0.000000,0
07/05/2017,19,39,"I am FINALLY in the room where it happens to see in on Broadway I instagram com p BWLwNHmhU s",0.000000,0
07/05/2017,19,39,"Stuy Town NYC Fireworks twanerphotography nyc newyorkcity stuytown stuyvesanttown instagram com p BWLwNSMgHXk",0.000000,0
07/05/2017,19,39,"Repost get repost RED ALERT GETTING READY FOR THE PRODUCTION LINE instagram com p BWLwMovnIzz",0.100000,1
07/05/2017,19,39,"Alors On DDDance tonight w special guest Hosted by instagram com p BWLwM0 F3c",0.357143,1
07/05/2017,19,39,"Glad to have the opportunity to teach a great group of wrestlers at the Top Camp instagram com p BWLwMRMgGB3",0.600000,1
