Date,Hour,Minute,Tweet text,Polarity,Sentiment
10/13/2017,19,59,"One of the most visible symbols of Roman Catholicism in New York City and the United States I instagram com p BaNR7DdDugL",0.318182,1
10/13/2017,19,59,"aiweiwei refugeecrisis publicart publicartnyc Square Park instagram com p BaNR6iFF332",0.000000,0
10/13/2017,19,59,"I m at in New York NY swarmapp com c cWvUJ5lmb2G",0.136364,1
10/13/2017,19,59,"People are like artichokes you have to do a little bit of work before you can get to their instagram com p BaNR4jaH01Z",-0.187500,-1
10/13/2017,19,58,"If you want to go fast go alone if you want to go far go together Ukn instagram com p BaNR4KCBjbU",0.150000,1
10/13/2017,19,58,"I m at Museum of Modern Art MoMA in New York NY swarmapp com c 3nJb1rNoe9m",0.168182,1
10/13/2017,19,58,"Coffee ing and people watching Square Manhattan New York instagram com p BaNR3Ben6GS",0.136364,1
10/13/2017,19,58,"Wow just wow calatrava santiagocalatrava Oculus at the World Trade Center instagram com p BaNR3HRhxQl",0.033333,1
10/13/2017,19,58,"Now booking parties thru December New Jersey instagram com p BaNR2V gwp8",0.136364,1
10/13/2017,19,58,"Better from the bottle than over ice in a pint glass qui Magners Original Irish Cider http untp beer s c514852645 photo",0.291667,1
10/13/2017,19,58,"Did I mention winning twice First in Queens then in instagram com p BaNRVF4gDbT",0.375000,1
10/13/2017,19,58,"NYC s 1 Comedy Event FREE Tickets Available Soon Join us Tuesday Oct 31st 2017 HALLOWEEN instagram com p BaNR1Wug6MV",0.400000,1
10/13/2017,19,58,"THIS GUY Play That Goes Wrong on Broadway instagram com p BaNR0fADSzc",-0.500000,-1
10/13/2017,19,58,"Third row and lucky 13 on Friday the 13th LetMeGetBy Beacon Theatre instagram com p BaNR0OOgjbe",0.111111,1
10/13/2017,19,58,"Drinking a Rye Fidelity by at http untp beer s c514853023 photo",0.000000,0
10/13/2017,19,58,"thePromisedLand laTierra s Kitchen Manhattan instagram com p BaNRzPsgk4F",0.000000,0
10/13/2017,19,58,"Now booking parties thru December New Jersey instagram com p BaNRzA4AcJt",0.136364,1
10/13/2017,19,58,"12 oz Tulip Drinking a Nightshine by at http untp beer s c514852980",0.000000,0
10/13/2017,19,58,"nathangroff s Chop Shop instagram com p BaNRx6zAJub",0.000000,0
10/13/2017,19,58,"Scallops with truffles o ya ya NYC instagram com p BaNRx4elhT",0.000000,0
10/13/2017,19,57,"Long live art An American Musical instagram com p BaNRw3ABfue",0.021591,1
10/13/2017,19,57,"Construction on NewJerseyTurnpikeHudsonCountyExtension EB from West of Interchange 14B Liberty State Park to http 511ny org EventDetails T RANSCOM ORI166244801",0.000000,0
10/13/2017,19,57,"Concrete jungle wet dream tomato newyork newyorkcity instagram com p BaNRvGiFPFD",0.025000,1
10/13/2017,19,57,"Serenading Bronx with some Beethoven after my interview with at instagram com p BaNPykzhpeC",0.000000,0
10/13/2017,19,57,"More kozmokroutons Village Manhattan instagram com p BaNRuPJDKl7",0.500000,1
10/13/2017,19,57,"Kicking things off with barneysny next week Join us in New York at Barneys to celebrate our instagram com p BaNRtbiha8U",0.068182,1
10/13/2017,19,57,"SAY CHEESE By Davon Campbell Hip Hop Artists Are On Top Of The Game instagram com p BaNRrIZn6DN",0.050000,1
10/13/2017,19,57,"Amazing dish squid ink soba with octopus ya NYC instagram com p BaNRrKqF5zE",0.600000,1
10/13/2017,19,57,"Cleared Incident on GardenStateParkway NB from North of Exit 144 CR 510 to Exit 147 Clinton Ave",0.000000,0
10/13/2017,19,57,"When you conspire for greatness the universe conspires with you yogiintraining yogafit instagram com p BaNLVBXnOK7",0.000000,0
10/13/2017,19,57,"kurds ATTN Speaker of the House Paul Ryan the Senate Majority Leader Mitch McConnell and instagram com p BaNRZK1hSOJ",0.000000,0
10/13/2017,19,57,"Jennifer and I at The Metropolitan Opera Tonight The Tales of Hoffmann Dad is happy instagram com p BaNRqS g5Px",0.800000,1
10/13/2017,19,56,"Friday Night Lights Hurricane Relief Benefit Concert Music Factory Degraw swarmapp com c 2y8RaGxLPJU pic twitter com NdPf9vstgS",0.000000,0
10/13/2017,19,56,"Follow brownstonemovers for all your moving packing storage local longdistance moves instagram com p BaATnMYBw83",0.000000,0
10/13/2017,19,56,"capelliscafe Presents DOMINGOS TIPICO Domingo 15 De instagram com p BaNRnJgn2zbk pyw71SrbvcUiUaaW8CdlfWOyO40",0.000000,0
10/13/2017,19,56,"atomicblonde vinyl eighties Island City instagram com p BaNRnJBBkF9",0.000000,0
10/13/2017,19,56,"Ready to go back soon Missing being insidethestudio newenergy newprocess universal instagram com p BaNRl4 jGJj",0.000000,0
10/13/2017,19,56,"best birthday gift thank you baytato and the Musical instagram com p BaNRmFHF2XH",0.500000,1
10/13/2017,19,56,"angiekmar Do n and Don n and Do n it well burgerbash 10years instagram com p BaNRmC6jhXE",0.000000,0
10/13/2017,19,56,"Park instagram com p BaNRmMblNh5",0.000000,0
10/13/2017,19,56,"Candy Corn Cyclones Nothing Better Than Some Iowa Love iowastate iowa iowalove instagram com p BaNRkzTH T8",0.500000,1
10/13/2017,19,56,"Legal Issue artusalawfirm Brexit talks in disturbing deadlock over divorce http dlvr it PvQh4D njdivorcelawyers Call 9733379643 pic twitter com p7iVlN5f7l",-0.150000,-1
10/13/2017,19,56,"they don t wanna see me flex 100K video out now link in my bio Bronx Bronx instagram com p BaNRdrZgxUe",0.000000,0
10/13/2017,19,55,"Reading Androboros letter to the colony in song Tavern Museum instagram com p BaNRhsgARUQ",0.000000,0
10/13/2017,19,55,"Updated Incident on 320Bus at Millcreek Mall http 511ny org EventDetails T RANSCOM ORT25773407",0.000000,0
10/13/2017,19,55,"Next stop Italy F Kennedy International Airport instagram com p BaNRhKVhdH1J sScE0izP0SQUDywIzwtG1zi6VI0",0.000000,0
10/13/2017,19,55,"My Last purchasing in books at themysteriousbookshop reading mysterynovels mystery instagram com p BaNRhASH WV",0.000000,0
10/13/2017,19,55,"Stoked to dine with bae jeffstagram129 at NYWFF GoWithPro NYC instagram com p BaNRgm9jj9H",0.000000,0
10/13/2017,19,55,"Then adventure ho Squared in Bayside NY swarmapp com c fEuOzMBLK10",0.000000,0
10/13/2017,19,55,"Taking a much needed break from reality MSG NYKnicks PreSeason Square Garden instagram com p BaNRf4plXhF",0.200000,1
10/13/2017,19,55,"Amped to be performing at the Oct 15 at 5 30 join me at for instagram com p BaNRfqYjivt",0.000000,0
10/13/2017,19,55,"MAJOR SHOUT OUT This woman had enough faith in me to be the Showrunner and Head Writer for her instagram com p BaNRd73Am3R",0.031250,1
10/13/2017,19,55,"Yanks Ainsworth Midtown in New York NY swarmapp com c 9AgxNJoza4x",0.136364,1
10/13/2017,19,55,"Got bored decided to walk around my apartment looking like this York New York instagram com p BaNRdEwh35a",-0.181818,-1
10/13/2017,19,55,"laTierraPrometida thePromisedLand viernes 13ottobre2017 friday13th fridayThe13th instagram com p BaNRddVjVfc",0.000000,0
10/13/2017,19,55,"Part 3 nyc screamalongwithbilly at clubcumming tues oct 24 at 10 PM Cumming instagram com p BaNRcT5grDT",0.000000,0
10/13/2017,19,55,"We here picking up my race packet for the Rock n Roll Brooklyn Half instagram com p BaNRc0VlhrU8 kdx PRLSZ4Wgw8K aSdFMQxNs0",-0.166667,-1
10/13/2017,19,55,"B O O Happy Fridaythe13 Still celebrating ma birthday fridayvibes something orange instagram com p BaNRcmUhlwR",0.800000,1
10/13/2017,19,55,"In photog mode photo by my aunt edit by me me photographerinaction photography instagram com p BaNRbtClKFW",0.000000,0
10/13/2017,19,54,"Take me to this place and let s have more memories for you and I okay brooklynbridgepark instagram com p BaNRaXthu17",0.500000,1
10/13/2017,19,54,"Incident on 320Bus Both directions from North Bergen Park Ride to Mill Creek Mall http 511ny org EventDetails T RANSCOM ORT25773407",0.000000,0
10/13/2017,19,54,"Happy fridaythe13th kids harpoonbrewery Park Brooklyn instagram com p BaNRZPGBn 5",0.800000,1
10/13/2017,19,54,"Yum s Restaurant Cheesecake instagram com p BaNRYARHeve",0.000000,0
10/13/2017,19,54,"Lil bro jus drop that ActiveEP NewYork Harlem N MUMBLE RAP York New instagram com p BaNRYLshc3J",0.136364,1
10/13/2017,19,54,"PrinceofBroadway nyc J Friedman Theatre New York instagram com p BaNRX9RnYIX",0.136364,1
10/13/2017,19,54,"2 MORE SLEEPS THIS SUNDAY Come out to Maggie Spillanes for instagram com p BaNRYMmnqC24 dHhQTNbXFkDmKupexzVuGCrFk0",0.500000,1
10/13/2017,19,54,"I m at ACME Studio in Brooklyn NY swarmapp com c 1u0zrOXVctk",0.000000,0
10/13/2017,19,54,"stella Ale House instagram com p BaNRYENn TE",0.000000,0
10/13/2017,19,54,"NYC is officially launched via Brooklyn Get out and explore York New York instagram com p BaNRXtfF3iz",0.136364,1
10/13/2017,19,54,"Proud to find those great restaurants my family and I friends enjoyed and recommended so instagram com p BaNRWg8hpK0",0.700000,1
10/13/2017,19,54,"Legal Issue thetrumpreport Donald Trump Needs a Good Cop on Iran Foreign Policy http dlvr it PvQgTv artusalawfirm Call 9733379643 pic twitter com SGw8eQThUl",0.258333,1
10/13/2017,19,54,"at in Brooklyn NY swarmapp com c 5GzuIW0QmJW pic twitter com 7XpWXNlsIp",0.000000,0
10/13/2017,19,53,"Contra Kant recuperating the flesh and blood of the origin of the Christian values bei The Sheen Center",-0.050000,-1
10/13/2017,19,53,"for Jaclyn gelnails handpainted newnail VPTracy vanityprojectsnyc hellofall instagram com p BaNRTicl68Y",0.000000,0
10/13/2017,19,53,"Pho Thanh Hoai in Jersey City NJ swarmapp com c h1ieXuOKsl9",0.000000,0
10/13/2017,19,53,"Oh gurl she is FANCY COME OUT TO UNIDOS Friday the 13th Puerto Rico Benefit tickets available instagram com p BaNRS qFL H",0.200000,1
10/13/2017,19,53,"Burger Bash 92 94 in New York NY w andi swarmapp com c gdyg8zRsQoF pic twitter com 29JQ8ooAtf",0.136364,1
10/13/2017,19,53,"This Town Ain t Big Enough sparks le poisson rouge instagram com p BaFzHNRHRQu",0.000000,0
10/13/2017,19,53,"Look Zoe there s a hyena right behind you selfie time Back Zoo instagram com p BaMsPqghrxD",-0.038095,-1
10/13/2017,19,53,"The Number One Song All Over Heaven sparks le poisson rouge instagram com p BaFyiDanQlH",0.000000,0
10/13/2017,19,53,"I LOvE this chihulynybg nofilter neon kryptonneon what do you think instagram com p BaNRQkDnc3I",0.500000,1
10/13/2017,19,53,"Happy Friday everyone hope you all have an amazing weekend tgif friday instagram com p BaNRPf5Aq1V",0.700000,1
10/13/2017,19,53,"Ju POPPIN brooklynhairstylist lahairstylist thecutlife essencemag jupoppin instagram com p BaNROp3BxR9",0.000000,0
10/13/2017,19,53,"em The Lindner Studio instagram com p BaNRNqNHbC4",0.000000,0
10/13/2017,19,53,"920 Summit Avenue the Bronx pic twitter com y9ujDrY8sT",0.000000,0
10/13/2017,19,53,"Carbonara with mushrooms peas and bacon with Colavita Linguini Harbor Cafe instagram com p BaNRLdsF0g1",0.000000,0
10/13/2017,19,53,"Hello world I wanted to post about a foundation that is very very important to me People instagram com p BaNRM0UBl7P",0.520000,1
10/13/2017,19,52,"CharmMCC Lortel Theatre in New York NY swarmapp com c eKfr7GkVIcw",0.136364,1
10/13/2017,19,52,"The break has been long enough the process has begun the edit is formalizing my first instagram com p BaNRIaCADLW",0.066667,1
10/13/2017,19,52,"G Nola instagram com p BaNRJo5AHfX",0.000000,0
10/13/2017,19,52,"Tonight Arrive early 99 bottles til 1am No cover free all night instagram com p BaNQ7VxDiUx5 2OqTnrY1OkTOXz4u8XXsp5lCM00",0.250000,1
10/13/2017,19,52,"Had To Buy A New PortableSpeaker and CreditCardReader Since instagram com p BaNRA6pjeKgW 7EyapSEh0K5VrO1c5KVzf0VGiw0",0.136364,1
10/13/2017,19,52,"Look up and see things differently newyorkcitycentertheater ceilingdetails fallfordance2017 instagram com p BaNRIJPHUf4",0.000000,0
10/13/2017,19,52,"Preview of Marina Rebeka in her Norma costume Marina performs Monday and Friday of next week instagram com p BaNRIFQF2CJ",0.000000,0
10/13/2017,19,52,"Indie Game Night pic twitter com 4ZQS7sutUt bei YouTube NY",-0.200000,-1
10/13/2017,19,52,"Stunning new wall covering at Style Library NYC with our Cohen Console in front Shop the whole instagram com p BaNRHWNgyWd",0.278788,1
10/13/2017,19,52,"5years of damn good Bourbon at Jane Tasting Room in Brooklyn NY swarmapp com c 8it6dCiHu5l pic twitter com NMhKbhONQh",0.700000,1
10/13/2017,19,52,"Tonight LatinVibeFridays might see ya crush there x x instagram com p BaNQ3gTnns1",0.000000,0
10/13/2017,19,52,"Legal Issue artusalawfirm Princess branded gold digger as she takes divorce http dlvr it PvQfxJ njdivorcelawyers Call 9733379643 pic twitter com puPYPQ6DT8",0.200000,1
10/13/2017,19,52,"Bantu knots Garlic knots or cinnamon rolls I got a chicken empanada instead I was hungry instagram com p BaNRF5zHm8F",-0.600000,-1
10/13/2017,19,51,"Cleared Incident on NewJerseyTurnpikeEasternSpur SB from South of Interchange 16E NJ 3 Lincoln Tunnel to North of Interchange 15W",0.000000,0
10/13/2017,19,51,"So we are going to try these crabs But I had to get a drink first 78lounge thankyou instagram com p BaNRFZjhEa6",0.250000,1
10/13/2017,19,51,"This serloin is to die for Steak House instagram com p BaNRE6Hh as",0.000000,0
10/13/2017,19,51,"at in Brooklyn NY swarmapp com c fk42gtyNJ9m",0.000000,0
10/13/2017,19,51,"madonna lipsync nyc manhattan girlsweekend boyfriends blondeambition laislabonita instagram com p BaNRC72Ag4a",0.000000,0
10/13/2017,19,51,"This beef green curry is at McCarren instagram com p BaNRCV4FnHe",-0.200000,-1
10/13/2017,19,51,"iberostar puntaCana DR dominicanRepublic viernes 13ottobre2017 fridaythe13th friday13th instagram com p BaNRAlRgr6R",0.000000,0
10/13/2017,19,51,"Look at the city that never sleep NYC Savage Square Manhattan New York instagram com p BaNQ9AZlN7T",0.136364,1
10/13/2017,19,51,"Checking in New York instagram com p BaNQ TWjHzR",0.136364,1
10/13/2017,19,51,"Repost tinalandau Photographing the photographers as they photographed me at Press Day instagram com p BaNQ VzhY3l",0.000000,0
10/13/2017,19,51,"My sister and I had the best conversation TodaywithYvonneandJean instagram com p BaNQVwMhqSJ5 rI9KSKQjFooDX5vHLXcFNa3kMU0",1.000000,1
10/13/2017,19,50,"heydjcam till 9pm Tavern in New York NY swarmapp com c 8y0xHXfsKsk",0.136364,1
10/13/2017,19,50,"Bruce Springsteen and The EStreet Band John Fogerty Jackson Browne with Patti Scialfa October instagram com p BaNQ9VegvcR",0.000000,0
10/13/2017,19,50,"New music now available on my Soundcloud Signature Meanroe Song Dear busta rhymes Wussup instagram com p BaNQ9GYB2ga",0.268182,1
10/13/2017,19,50,"Hello Song Bjorn Duphot Kalon digitally available NOW amazon applemusic Medianet instagram com p BaNQ43thLW3",0.400000,1
10/13/2017,19,50,"Fall Friday with the amazing team Heights instagram com p BaNQ7R1lZ8f",0.600000,1
10/13/2017,19,50,"strattonmountain has 97 trails over 670 acres 270 ha of skiable terrain 93 of which has instagram com p BaNP SoFfnR",0.000000,0
10/13/2017,19,50,"Welcome to Sprint Park Brooklyn instagram com p BaNQ6z5gjVz",0.800000,1
10/13/2017,19,50,"When we have found this fruit we thought that it is a lime but at the checkout we found out instagram com p BaNQ5GqBSyi",0.000000,0
10/13/2017,19,50,"I m at Brooklyn Steel for Goldlink in Brooklyn NY swarmapp com c 2iR0JbCGReW",0.000000,0
10/13/2017,19,50,"BX All Day bronx crossbones bx nyc beers beer yankees yankeestadium theboogiedown instagram com p BaNQ4O4gTTb",0.000000,0
10/13/2017,19,50,"Just finished the best burger I ve ever tasted My taste buds were in heaven instagram com p BaNQ4TQjmgZ",1.000000,1
10/13/2017,19,50,"This weeks health tip visualize manifest fitnessminister therealfaithfulfit instagram com p BaNQuEFDge5",0.000000,0
10/13/2017,19,50,"Spotted in Lake Tahoe Lafonn s Rose Cut Cushion Simulated Morganite Ring Check out their instagram com p BaNQ3x7B FQ",0.600000,1
10/13/2017,19,50,"August 11 2017 1409 Reed Place Country Club the Bronx 672 500 2 units 2 635 sf two family home two family brick",0.000000,0
10/13/2017,19,50,"I feel as though I ve waited my whole life for this Starting 29 out on the best note that I can instagram com p BaNQ2 VBFev",0.400000,1
10/13/2017,19,49,"Week 2 of Androboros americasfirstplay Tavern Museum instagram com p BaNQ2vdALnW",0.000000,0
10/13/2017,19,49,"thank you for the album about my life and my feelings Center instagram com p BaNQ1nsD1 9",-0.100000,-1
10/13/2017,19,49,"My city No filter NewYork Skyline DanniAndTheCity Standard East Village NY instagram com p BaNQ1TJFE f",0.000000,0
10/13/2017,19,49,"I m at Grant s Pub Lodge New York in New York NY swarmapp com c gJBBGSoMfQc",0.136364,1
10/13/2017,19,49,"Because Roche Campus instagram com p BaNQrgEnlAsO DB KgCP4H4m8bZ0JkrKRgW2t7o0",0.000000,0
10/13/2017,19,49,"Repost chi vintage get repost Dropping soon Song Killa instagram com p BaNQzmSn5jS",0.000000,0
10/13/2017,19,49,"I will never give up New Jersey instagram com p BaNQwyFFHTO",0.136364,1
10/13/2017,19,49,"Tonight s Office is in newjersey for some action The play host to th instagram com p BaNQyOOjRRi",0.100000,1
10/13/2017,19,49,"My Friday night in Jersey City NJ swarmapp com c jlWPSqEV8tL",0.000000,0
10/13/2017,19,49,"Studying together makes things easier Hill New York instagram com p BaNQxThAebL",0.136364,1
10/13/2017,19,49,"ft Checc Prod by kuz instagram com p BaNQxP3n6 7",0.000000,0
10/13/2017,19,49,"Last night at 2 30 AM instead of falling asleep I found myself thinking about how thankful I instagram com p BaNQwy7lM7i",0.000000,0
10/13/2017,19,49,"Dinner an Famous Foods instagram com p BaNQuy4HitI",0.500000,1
10/13/2017,19,49,"Fall Festival of Dance with baes culture dance York City Center in New York NY swarmapp com c bYZoGXiQ9GS",0.018182,1
10/13/2017,19,48,"Poppin right now mosfortgreene come check me you know how I do baby s Bar and Lounge instagram com p BaNQtqHH0ts",0.285714,1
10/13/2017,19,48,"nyc empirestatebuilding York New York instagram com p BaNQsUFnitZ",0.136364,1
10/13/2017,19,48,"Icono de newyork travel viaje ciudad city day dia blackandwhite blancoynegro igers instagram com p BaNQsCwHn M",0.000000,0
10/13/2017,19,48,"My nerdy self was so thrilled to be there takingitallin dreamjob Assembly Hall UNHQ instagram com p BaNQrmiFJEL",0.600000,1
10/13/2017,19,48,"I m at Caf de in Brooklyn NY swarmapp com c 5M8a87FtFaI",0.000000,0
10/13/2017,19,48,"We got to hangout and have a few glasses of wine with my Truffle connection and a instagram com p BaNQoZMDiG7",-0.200000,-1
10/13/2017,19,48,"I love serving our community Missing my wife She is serving with instagram com p BaNQqHeA0 7g o3bZzBwTYec9wGKPFBmK59n6cU0",0.150000,1
10/13/2017,19,48,"Ap ro time after a very busy professional trade day at New York Coffee Festival Tomorrow we ll instagram com p BaNQqJyFIGE",0.122121,1
10/13/2017,19,48,"Repost get repost That time of year again 16 year anniv FOR BDAY s instagram com p BaNQp7lBpUB",0.000000,0
10/13/2017,19,48,"B R O O K L Y N ROSA PERREO at THURSDAY OCT 19th 9pm No Cover myself instagram com p BaNQpYGH1cX",0.000000,0
10/13/2017,19,47,"iberostar puntaCana DR dominicanRepublic 13ottobre2017 viernes friday13th fridayThe13th instagram com p BaNQnrDjHti",0.000000,0
10/13/2017,19,47,"Friday night msg knicks preseason basketball Square Garden instagram com p BaNQlmzDQOC",0.000000,0
10/13/2017,19,47,"nofucksgiven Love your work jcast City New Jersey instagram com p BaNQcF9FvZH",0.318182,1
10/13/2017,19,47,"Made it to NYC Square Garden 1879 instagram com p BaNQcm D8n6",0.000000,0
10/13/2017,19,47,"Just posted a photo Pizza Fresca Ristorante instagram com p BaNQj57jp75",0.000000,0
10/13/2017,19,47,"SHOW us your GRILL Serving up hot n ready BRATS DOGS VEGGIE DOGS Come Celebrate the instagram com p BaNQhVDFQOQ",0.225000,1
10/13/2017,19,46,"Download my new mixtape hosted By 7digits mixtape On datpiff instagram com p BaNQffznp7G",0.136364,1
10/13/2017,19,46,"yikes",0.000000,0
10/13/2017,19,46,"Turning some behind the scenes video into an art film York New York instagram com p BaNQWfCAiFH",-0.131818,-1
10/13/2017,19,46,"And this is just the bread Now booking the final weekend of The Club Car at The Heath Join instagram com p BaNDyGkh Uh",0.000000,0
10/13/2017,19,46,"10 22 TRIBUTE SHOW alphavillebk Super Excited to play on this bill instagram com p BaNQGlIDOMZ",0.354167,1
10/13/2017,19,46,"It s all about Dem Underworld Ryderz Mc on Nov 4 We stay Litty instagram com p BaKGZcClL",0.000000,0
10/13/2017,19,46,"Dinner with munchkin Sushi in Brooklyn NY swarmapp com c iqpCgaeUPDl",0.000000,0
10/13/2017,19,46,"Az nce bir foto raf payla t New York instagram com p BaNQdTkFCpe",0.136364,1
10/13/2017,19,46,"Acaba de publicar una foto en Brooklyn Bridge instagram com p BaNQdIhF j",0.000000,0
10/13/2017,19,46,"This is how you do it baller Steak House instagram com p BaNQcAAhWqo",0.000000,0
10/13/2017,19,46,"FamilyGetTogether AtRosies New Jersey instagram com p BaNQcGLAIONG vy0b OL1QcE3WPdQW4H8lzc4Ws0",0.136364,1
10/13/2017,19,45,"One month to the day since you asked me to be your wife Still honored humbled and over joyed instagram com p BaNQZX6FV5D",0.000000,0
10/13/2017,19,45,"Edgar Oliver s musings on NYC is exactly what I need on Friday the 13th Theatre Company instagram com p BaNQY26jgRK",0.125000,1
10/13/2017,19,45,"WTF BitchAintEvenBlink UBettaRun Park Jogging Track instagram com p BaNQYUpl0cH",-0.500000,-1
10/13/2017,19,45,"We re cookin grub in our tiny space couqauvin newyorkapartment realestate cooking wine instagram com p BaNQXirhQsl",0.000000,0
10/13/2017,19,45,"What is a skin assessment reviveskinservices com new blog 2017 10 13 what is a skin assessment",0.136364,1
10/13/2017,19,45,"YOU ALWAYS GOTTA HAVE A PLAN SO HERE S MINE FOR MY 1st SCREENPLAY My life has become EVEN instagram com p BaNQXHLHp3N",0.000000,0
10/13/2017,19,45,"spontaneousfun thankyougreg flipcongress2018 Moore on instagram com p BaNQWlTA0 Df RsyqSyLfEGY7OT6tsCmxtlXjXI0",0.000000,0
10/13/2017,19,45,"My glorious parents and girlfriend are spending their Friday s taking me to a 3 hour play about instagram com p BaNQWjIjTm",0.000000,0
10/13/2017,19,45,"Tonight LIVE Ladies FREE entry all night New Jersey instagram com p BaNQWgOFG7l",0.224242,1
10/13/2017,19,45,"Here for Russ photography show in New York NY swarmapp com c aNmLkJlfMjZ",0.136364,1
10/13/2017,19,44,"Keep doubting the they re fine with proving people wrong instagram com p BaNQMN9F7xzA cxXjnZ3jiPRY6DzeA634TUgicI0",-0.041667,-1
10/13/2017,19,44,"New space in old places nycgirl outandabout loveithere instagram com p BaNQRmeFIvr",0.118182,1
10/13/2017,19,44,"Drinking a Tactical Panic by Fifth Hammer Brewing Co Rochard NYC http untp beer s c514841990",0.000000,0
10/13/2017,19,44,"QVest Col nia aondeofrancoisfoi com home 2017 10 1 3 qvest colnia",0.000000,0
10/13/2017,19,44,"Litesips Soundsgood York New York instagram com p BaNQO8MF7fMq xt5YBxuqMeaKmuCMDsDLaNk G00",0.136364,1
10/13/2017,19,44,"The WorldTradeCenter and 911Memorial were Humbling Brought back many Memories Made me very instagram com p BaNQMDCDAPk",0.233333,1
10/13/2017,19,44,"The moment you walk out of a New York City subway and have a San Francisco flashback makes me instagram com p BaNQEjrDf1L",0.136364,1
10/13/2017,19,44,"SNAP Was hangry on my way to the equinox on Rockefeller up sonesynlittle food sometimes life instagram com p BaNQJ6Lhw 6",0.000000,0
10/13/2017,19,44,"And now for another round of setting for a saw movie or NYC audition location If you instagram com p BaNP6exDHB0",-0.200000,-1
10/13/2017,19,44,"I m at Frankies 457 Spuntino in Brooklyn NY swarmapp com c jabdJVScCds",0.000000,0
10/13/2017,19,43,"Drinking a Sip of Sunshine by Rochard NYC http untp beer s c514841053",0.000000,0
10/13/2017,19,43,"I m at Third Floor Cafe in New York NY swarmapp com c heXYbj9mG3C",0.068182,1
10/13/2017,19,43,"efficiolife Tower 49 in New York NY swarmapp com c 8ynRQchTnvt",0.136364,1
10/13/2017,19,43,"I m at Williamsburg in Brooklyn NY swarmapp com c hZ0TnxxA1vZ",0.000000,0
10/13/2017,19,42,"LGK Square Garden instagram com p BaNQDGXhUwD",0.000000,0
10/13/2017,19,42,"erinBrokovich s Kitchen Manhattan instagram com p BaNQBmgA AL",0.000000,0
10/13/2017,19,42,"Now that s a salad Steak House instagram com p BaNQAnqB4B2",0.000000,0
10/13/2017,19,42,"in Brooklyn NY swarmapp com c 9QkukcQUwno",0.000000,0
10/13/2017,19,42,"26 The Wait is OVER https noshameradio com the podcast 20 17 10 13 26 the wait is over",0.000000,0
10/13/2017,19,42,"I m at North Williamsburg Landing in Brooklyn NY swarmapp com c 2VsLGr5vFkf",0.000000,0
10/13/2017,19,42,"Getting ready for game time Mommy and Daddy are not speaking for the next 9 innings Play instagram com p BaNMvNcBo 5",-0.066667,-1
10/13/2017,19,42,"Moooooooo at in New York NY swarmapp com c 8Wtr8GK8vHL",0.136364,1
10/13/2017,19,42,"I m at Waterfront Promenade in Brooklyn NY swarmapp com c hjFSMUXyqx1",0.000000,0
10/13/2017,19,41,"Cleared Incident on BLine NB at Dekalb Avenue Station",0.000000,0
10/13/2017,19,41,"Yesterday was a surreal moment for me My mentor Lenny White drove me up to Birdland to see Ron instagram com p BaNP5qrgSm1",0.125000,1
10/13/2017,19,41,"datenight with this angel broadway thelionking daddysgirl Lion King Musical instagram com p BaNP37PF9bi",0.000000,0
10/13/2017,19,41,"Seeing The Play That Goes Wrong on Friday the 13th What could be better Oh that s right instagram com p BaNPxCMjN20",0.071429,1
10/13/2017,19,41,"Formally meeting Honorable Judge Pratt Municipal Court instagram com p BaNP4 yHcL E ywWRC9gHGqmOe IWAEZTPsXNLc0",0.000000,0
