Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/18/2017,18,56,"Gracias akumandra for the beautiful night Jeffrey for the bodypaint mezcla Paper Box instagram com p BQrBPd FIOd",0.850000,1
02/18/2017,18,56,"House Music Returns Presidents Day Weekend Join us on Sunday Feb 19th 1st Time Iberican instagram com p BQrBPwhDdKN",0.000000,0
02/18/2017,18,56,"Gonna miss this place freedomtower newyork holiday tourist World Trade Center instagram com p BQrBNsLjyLT",-0.100000,-1
02/18/2017,18,56,"Truth House of Brews instagram com p BQrBNHQlvTT",0.000000,0
02/18/2017,18,56,"Brooklyn Flow Celebrating With My GodSon The Birthday Boy Jacob Nina Love s You Happy 5th instagram com p BQrBLfZhjDs",0.650000,1
02/18/2017,18,56,"wtc oculus mashup nyc World Trade Center instagram com p BQrBLG0jsvZ",-0.100000,-1
02/18/2017,18,56,"I told em I never worry about who go next He comprehended KingRoycey kingroyce instagram com p BQrBLEphH94",0.000000,0
02/18/2017,18,56,"Just a little clip from today s rehearsal Eager as fuck to play these songs live next week instagram com p BQrBK2oA1dm",-0.112784,-1
02/18/2017,18,56,"After the show HamiltonMusical Rodgers Theatre instagram com p BQrBKixFHmS",0.000000,0
02/18/2017,18,56,"Last one for the night This Old House Hour and Carton Brewing Co s instagram com p BQrBKqIAIFML 7sr3 iTu1iy GgVSg13n2fWu A0",0.050000,1
02/18/2017,18,56,"Bundschuh Birthday Dinner at Biergarten in Jersey City NJ swarmapp com c aEsUb5yKoaU",0.000000,0
02/18/2017,18,56,"Drinking a Toasted Lager by at http untp beer s c419062231 photo",0.000000,0
02/18/2017,18,55,"New book Pretty dang accurate Noble instagram com p BQrBJA8hezA",0.346591,1
02/18/2017,18,55,"Quick little video like always To an appointment a deposit is required instagram com p BQrBGpHhAjd",0.072917,1
02/18/2017,18,55,"We here yours truly BrunchNChill PresidentsDayWeekend 2017 instagram com p BQrBH2yDVSq",0.000000,0
02/18/2017,18,55,"I m at Blink Fitness Southern Blvd in Bronx NY swarmapp com c iQk6DYzS7Rl",0.000000,0
02/18/2017,18,55,"So you know i gotta see my girl as Nina at instagram com p BQrBFuyBidtv SQoUt 0EBecAlAYpA3JLnaTB8o0",0.000000,0
02/18/2017,18,55,"Grateful for our incredible team and to Radio City Musical Hall for a stunning FW17 Collection instagram com p BQrAnA BRdA",0.466667,1
02/18/2017,18,55,"And you say I m such a clich Brooklyn instagram com p BQrBA6dDjTm",0.000000,0
02/18/2017,18,55,"Enjoying the summer weather nyc hudson York New York instagram com p BQrBDUPBa8h",0.318182,1
02/18/2017,18,55,"Pres Trump We re going to have the Gulf states pay for those safe zones They have nothing but money http toplocalnow com us new york ci ty",0.318182,1
02/18/2017,18,54,"Hotel puglife Brooklyn instagram com p BQrBCSNDVhk",0.000000,0
02/18/2017,18,54,"28th ST MikeBassNola NewYork York New York instagram com p BQrBCCPDRIk",0.136364,1
02/18/2017,18,54,"I m at Gun For Hire Woodland Park Range in Woodland Park NJ swarmapp com c cJxtJhNh6f8",0.000000,0
02/18/2017,18,54,"Sold out show tonight at for CEG Nolafunk Present Ripe and Lawrence in New York NY swarmapp com c bUAIcyPVV1Q",0.068182,1
02/18/2017,18,54,"What an amazing way to start 2017 2017wedding weddingseason bride groom nyc instagram com p BQrBATOgfPl",0.600000,1
02/18/2017,18,54,"Getting ready to head over to the reception Can t wait to celebrate instagram com p BQrA R6h7z7 Dxc5jayioVWNTentceYRspUElQ0",0.200000,1
02/18/2017,18,54,"When your check has arrived veryhappy incometaxes incometaxcheck irs taxes feelinghappy instagram com p BQrA8pZhm P",0.000000,0
02/18/2017,18,54,"F A M I L Y F I R S T LilShootingFormStillUgly Joseph s College NY instagram com p BQrA7NIFC7t",0.000000,0
02/18/2017,18,54,"brooklyn NYC sunset Von King Park instagram com p BQrA7Malyxr",0.000000,0
02/18/2017,18,53,"matching outfits game strong AF Nolita instagram com p BQrA6PblZRxu u4rqogtWgHIyAFNi L2 mAcGQ80",0.016667,1
02/18/2017,18,53,"Holy guacamoley School of Music instagram com p BQrA6LlDS6",0.000000,0
02/18/2017,18,53,"OPENING Now SHOW 38 BODY HEAD A Pop Up show of Women Artists working with the female instagram com p BQrA5w1hWyd",0.000000,0
02/18/2017,18,53,"The Cammy to my Trav dowhatyoulove njdevils Cammalleri Zajac hockey hockeygirls instagram com p BQrA5i4gM l",0.000000,0
02/18/2017,18,53,"wanglilingbydarklightdesign incognitosway vfiles malemodel runway stylefw instagram com p BQrA4SQhyLp",0.000000,0
02/18/2017,18,53,"I m all about that kit kat cap n crunch berries life imonlyherefortheicecream sneakers instagram com p BQrA3 klAdU",0.000000,0
02/18/2017,18,53,"Bye NEWYORK York New York instagram com p BQrA3 JF3PJ",0.136364,1
02/18/2017,18,53,"lil mama icy Park instagram com p BQrA327hp3B",-0.100000,-1
02/18/2017,18,53,"caught the light earlier York New York instagram com p BQrA3QiBnxhl fsXhN2RAmSJ1IlTXF4gjrv7T500",0.178788,1
02/18/2017,18,53,"310 East 116th Street Manhattan pic twitter com 9bSdRnifYN",0.000000,0
02/18/2017,18,53,"No me gusta mi cara me cabe la nieve East Manhattan instagram com p BQrA0Lqg8c0",0.000000,0
02/18/2017,18,53,"Hidden Message from R Management Co instagram com p BQrAz lAnyR",-0.166667,-1
02/18/2017,18,52,"Seamus admiring the awesome art and architecture of the Church of the Immaculate Conception instagram com p BQrAzNGhnn9",1.000000,1
02/18/2017,18,52,"Weird discovery of the evening The Economist providing free instagram com p BQrAwm3jR2mx 17eVOu4eMpJJjievhyFIDWW2xs0",-0.050000,-1
02/18/2017,18,52,"Boil instagram com p BQrAv38jeAi",0.000000,0
02/18/2017,18,52,"minnesota girls do it best midwest on the eastcoast reunion On the real instagram com p BQrAvMMFlq2",0.600000,1
02/18/2017,18,52,"Building a simple CNC microscope part 1 halfbakedmaker org blog cncmicro1",0.000000,0
02/18/2017,18,52,"Gangs all here alwayssunnyinbrooklyn 9th Sts Station instagram com p BQrAuxHBdbh",0.000000,0
02/18/2017,18,52,"Day One in nyc thriftstorefinds vintageheaven shareyourstyle instagram com p BQrAuebl0ok",0.000000,0
02/18/2017,18,52,"the tabs unlimited o s the clothes new the nose bloody Tea Room instagram com p BQrAupIDMJX",-0.331818,-1
02/18/2017,18,52,"I m at Trader Joe s in New York NY swarmapp com c 6CxgIVYSGq3",0.136364,1
02/18/2017,18,52,"I m at Clyde Frazier s Wine and Dine in New York NY swarmapp com c dHTWMP80CTQ",0.136364,1
02/18/2017,18,52,"Comedic genius Melissa McCarthy stopped by the skit today An American Musical instagram com p BQrAtCwlB9e",0.000000,0
02/18/2017,18,52,"On the come up Go give my man a listen Recording instagram com p BQrAs9clFaT",0.000000,0
02/18/2017,18,51,"Twinning With My Favorite Client s Wearhouse instagram com p BQrAsGpjsYE",0.500000,1
02/18/2017,18,51,"I m at Peaches Restaurant in Brooklyn NY swarmapp com c aG3FNGCgxMF",0.000000,0
02/18/2017,18,51,"Hey look at my profile page Learn more about me Then link to my website and blog instagram com p BQrAps2g5 M",0.500000,1
02/18/2017,18,51,"Arrived from AUS Horrible service Late arrival Flight attendant spilled wine all over me and my swarmapp com c bkEiVzNSRoM",-0.366667,-1
02/18/2017,18,51,"I m at Solomon R Museum in New York NY swarmapp com c 25BQd3xf5vL",0.136364,1
02/18/2017,18,51,"The Berry Poppins custom made by for me Barn Restaurant instagram com p BQrAonRDmuu",0.000000,0
02/18/2017,18,51,"Key lime pie amazingeats outonthetown youngmillers datenight instagram com p BQrAnlnjm9 H yuPQkBmUTeAObCgOXw7VLwMBDU0",0.000000,0
02/18/2017,18,51,"Central Park lastsaturday centralpark snow manhattan ny nyc newyork newyorkcity instagram com p BQrAnihl 2i",0.000000,0
02/18/2017,18,51,"Dakota instagram com p BQrAnORBGNQ",0.000000,0
02/18/2017,18,51,"What are two fave drinks make Ok I ll take the pineapple one Grabs a huge brass pineapple instagram com p BQrAm6xDNw2",0.450000,1
02/18/2017,18,51,"TranscendThePLAY with Wi Moto Nyoka Poets Cafe instagram com p BQrAlszjdsH",0.000000,0
02/18/2017,18,51,"Akuku little boy fashionista cutekid kidsootd kidsfashion instagram com p BQrAlqhh27c",-0.187500,-1
02/18/2017,18,50,"Y Si por solo un minuto uffff TodoASuTiempo Salsa marcanthony New York Brooklyn instagram com p BQrAkxqlIyP",0.136364,1
02/18/2017,18,50,"Early Mardi Gras instagram com p BQrAkI3FYNd",0.100000,1
02/18/2017,18,50,"Rocking our Ruby Woo lipsticks lizhopland MAC Ruby Woo rujumuzla ortal yak yoruz can m instagram com p BQrAkUKhnMs",0.000000,0
02/18/2017,18,50,"Just posted a photo instagram com p BQrAjhnApaM",0.000000,0
02/18/2017,18,50,"Named after Caitlyn Jenner Nice black no nonsense stout nice to have it ava Unjunct http ln is untp beer s ho pXh photo",0.344444,1
02/18/2017,18,50,"Very stoked to have in the building tonight websterhall tchami nycnightlife instagram com p BQrAhXKjvIG",0.200000,1
02/18/2017,18,50,"Just posted a photo Avenue instagram com p BQrAhg5gljO",0.000000,0
02/18/2017,18,50,"Happy Saturday New York Botanical Garden instagram com p BQrAglOAAY",0.468182,1
02/18/2017,18,50,"Where Brooklyn Brooklyn instagram com p BQrAf KFiCQR J8VyKvAjamq0KFP8 jxDMpUb8Y0",0.000000,0
02/18/2017,18,50,"Just posted a photo York New York instagram com p BQrAfE4g1Qr",0.136364,1
02/18/2017,18,50,"Are we friends on Snapchat Because I post VV IMPORTANT stuff And you re missing out instagram com p BQrAeHkgYUa",0.100000,1
02/18/2017,18,50,"York New York instagram com p BQrAdtxDSIy",0.136364,1
02/18/2017,18,49,"His ladies it s summer outside New York instagram com p BQrAc7mFR3Be kWTcIjDAZOLuJX80Nd3CC KGJA0",0.068182,1
02/18/2017,18,49,"I m at SOCARRAT Paella Bar Midtown East in New York NY swarmapp com c bOOWVyP1XMw",0.136364,1
02/18/2017,18,49,"Book now 917 563 2303 Puntospace Meetingspace Workshops CorporateEvents MeetingsAndEvents instagram com p BQrAc6vjE9J",0.000000,0
02/18/2017,18,49,"February 2 2016 2250 East 60th Place Mill Basin Brooklyn 550 000 2 units 2 032 sf two family home two family brick",0.000000,0
02/18/2017,18,49,"Lots of baroquemusic in NYC lately Agrippina at 360ofopera shoperatic instagram com p BQrAcF AqoC",-0.300000,-1
02/18/2017,18,49,"Rasslin prowrestling prowrestlingmagic wrestling of Columbus instagram com p BQrAbm9lGUp",0.000000,0
02/18/2017,18,49,"Saturday night in the city nyc Park instagram com p BQrAbfNgx1j",0.000000,0
02/18/2017,18,49,"NEW York SAME crew punny blessed instagram com p BQrAbPGj os2 Q8FtZ KUbIvOF8biV JJdonlHc0",0.068182,1
02/18/2017,18,49,"Don t get down here often notworkview584 Manhattan instagram com p BQrAaqTBiBdi uZQOlpJffT nceJytwOXpiqlCA0",-0.155556,-1
02/18/2017,18,49,"Time To Play Cafe NYC instagram com p BQrAaHHBW0O",0.000000,0
02/18/2017,18,49,"Wait for the evil cat eyes blondegirl newyorknewyork nyclife nyc nycliving snapchat instagram com p BQrAZBDhRlI",-1.000000,-1
02/18/2017,18,49,"daytiming with Harlem instagram com p BQrAY3Bjhmc",0.000000,0
02/18/2017,18,49,"When it s all about the meat minettatavern nyc burger Tavern instagram com p BQrAXCzAjs6",0.000000,0
02/18/2017,18,49,"DJFreedomLives with daily updates Sitting in what could be a future broadcast location it instagram com p BQrAWTcAUaj",0.000000,0
02/18/2017,18,48,"Because if you don t glow blessings can t find you ootn celebratinglife instagram com p BQrAWfyBPTM",0.000000,0
02/18/2017,18,48,"A great steak a tangy sauce cottage fries aka fat chips simple deliciousness in the instagram com p BQoEz mlFwj",0.400000,1
02/18/2017,18,48,"February magic hour New York 2 sunset sky skyline instagram com p BQrAWCUDH6m",0.318182,1
02/18/2017,18,48,"spent the last few months getting rid of the negativity in my life and took the time to really instagram com p BQrAVwnA5mC",-0.025000,-1
02/18/2017,18,48,"KoreanFriedChicken bento lots of sauce choices terrific bibimbap balls plenty of beer instagram com p BQjKKBMAR9c",0.000000,0
02/18/2017,18,48,"I m at Food Gallery 32 in New York NY swarmapp com c jCobqLCmeJ3",0.136364,1
02/18/2017,18,48,"I love my job To an appointment a deposit is required DM for more instagram com p BQrAS6FBshL",0.500000,1
02/18/2017,18,48,"saturdaze Learning how to write again kidsire is back instagram com p BQrARNEBE3zs HVBv7cYiBjqhjSl4VdZxv06MSA0",0.000000,0
02/18/2017,18,48,"TONIGHT behind the bar chiina pucca yarissa g MAINEVENTSATURDAYS cityscapes nyc CITYSCAPESNYC instagram com p BQrAQPrA3v9",-0.400000,-1
02/18/2017,18,48,"Little treasures by dosaflyingfish in an exhibition about textilescraps instagram com p BQrAQCMlhdz",-0.187500,-1
02/18/2017,18,48,"Love this artwork Defiance instagram com p BQrAPrdFieM",0.500000,1
02/18/2017,18,47,"Just posted a photo Bar instagram com p BQrAOONAG4Ot dQ wNej8M9t77mzG YZ6v18yuo0",0.000000,0
02/18/2017,18,47,"6 PM sunset project myhood urban jungle beutiful view pov nyc usa New York instagram com p BQrAOACBzlQ",0.068182,1
02/18/2017,18,47,"Just posted a photo instagram com p BQrANoujEZb",0.000000,0
02/18/2017,18,47,"New episode link in bio college brooklynbridge youtuber roadbike gatorskins nightride instagram com p BQrANpXhLb",0.136364,1
02/18/2017,18,47,"Brady Mountain Mountain State Park instagram com p BQrAMzyBw1f",0.000000,0
02/18/2017,18,47,"Hair of the dog at in New York NY swarmapp com c 7Um8hLgQWvO",0.136364,1
02/18/2017,18,47,"These ducks are nucking futs Love em Park instagram com p BQrAMd3DeTn",0.500000,1
02/18/2017,18,47,"W W E x Q U E E N S F I N E S T Arena instagram com p BQrAMGrALl5",0.000000,0
02/18/2017,18,47,"I m at Ani Ramen House in Montclair NJ swarmapp com c hMrcOU23Fm8",0.000000,0
02/18/2017,18,47,"weehawkenadventures myallstarweekend redwinemakesmehappy instagram com p BQrALznh3YYX W3Lp0bENvy6Fv BaC9Fukyz7 80",0.000000,0
02/18/2017,18,47,"SaturdaySelfie Harlem instagram com p BQrALuFB9ti",0.000000,0
02/18/2017,18,47,"I m at in New York NY w swarmapp com c 8fMtreyYLlA",0.136364,1
02/18/2017,18,47,"Hanging with Eleven at toyfair at the funko booth funkopop pop strangerthings horror instagram com p BQrAKU2lPua",0.000000,0
02/18/2017,18,47,"Happy Birthday Hayward Terrace instagram com p BQrAJkXFWEX",0.800000,1
02/18/2017,18,47,"Book swap York Public Library Mid Manhattan Library in New York NY w swarmapp com c e2ALR85r9nq",0.045455,1
02/18/2017,18,47,"Apartment cleaned and sanitized West Tower in Jersey City NJ swarmapp com c 4a7Rqn2j0Bj",0.000000,0
02/18/2017,18,47,"Much art little time nyc francispicabia yinkashonibare instagram com p BQrAJAPjmMDf of7pno7V5oZW6c6E070R6QYh9I0",0.006250,1
02/18/2017,18,47,"How Do You Read a S P 500 Chart smartmilitaryinvestor com smi blog how do you read a sp 500 chart",0.000000,0
02/18/2017,18,46,"A dope pair of s when she was wth Adidas DS Sz 9 women 300 Shop in instagram com p BQrAHyqD3BM",0.000000,0
02/18/2017,18,46,"Allagash Saison This floral beauty has a delightfully dry finish from a brewery that has been instagram com p BQrAHAujO2I",-0.066667,-1
02/18/2017,18,46,"I want some Fook Kin Fried Rice now na Garden swarmapp com c aH97HMFFaxB pic twitter com n4dTuDbi9N",0.000000,0
02/18/2017,18,46,"Just another day in the shop To an appointment a deposit is required DM instagram com p BQrAGBmBqGF",0.000000,0
02/18/2017,18,46,"Just posted a video High Line instagram com p BQrAF9Khych",0.160000,1
02/18/2017,18,46,"Gracias Dios por todo tu amor y misericordia dioslosbendigasiempre instagram com p BQrAD3Tl02Q",0.000000,0
02/18/2017,18,46,"pressplay nowplaying Finna number 3 off the 10 Years mixtape out now Link in my bio instagram com p BQrADmAhkZ0",0.000000,0
02/18/2017,18,46,"C cero demonstrando pro mundo sua paix o e se ajoelhando diante de sua musa eterna instagram com p BQrADczDZRE",0.000000,0
02/18/2017,18,46,"Mood with this weather DigginInTheCrates Tonight victorynightclub Doors Open VICTORY instagram com p BQrABRKhIKK",0.000000,0
02/18/2017,18,46,"bluenote Note Jazz Club NY instagram com p BQrAAw4Bzmk",0.000000,0
02/18/2017,18,46,"Puppy eyes dogsofinstgram havanese dogsitting puppylove East Side instagram com p BQrAAunAAdL",0.000000,0
02/18/2017,18,45,"Intro to Adulting Financial Peace http toluarogunmati com blog 2017 2 18 intro to adulting peace",0.000000,0
02/18/2017,18,45,"CATurday bengalcat westminsterkennelclub meetthebreeds cats at wkcdogshow proplancat instagram com p BQq N8gsSl",0.000000,0
02/18/2017,18,45,"I m at in New York NY swarmapp com c 1iyQVn6mUVE",0.136364,1
02/18/2017,18,45,"And that s how u deadlift 5 plates yoga downwarddog Fitness Of Astoria instagram com p BQq 9pnBori",0.000000,0
02/18/2017,18,45,"Final product from tonight s macrame class at taught by margaretmargaretgabriella instagram com p BQq 9a1jtV9",0.000000,0
02/18/2017,18,45,"I m at Patron s Lounge at The Metropolitan Museum of Art in New York NY swarmapp com c 9dKmhOiAxCQ",0.136364,1
02/18/2017,18,45,"Reflecting on the Refugee Crisis Fisher in Brooklyn NY w swarmapp com c 63GBpsU2Tr1",0.000000,0
02/18/2017,18,45,"Oh my god Blu tooth tam York New York instagram com p BQq 8h4DZ8f",0.136364,1
02/18/2017,18,45,"I ve got mad skills on the ice Especially backwards iceskating skills saturdayactivities instagram com p BQq 6 mhWjt",-0.312500,-1
02/18/2017,18,45,"Just posted a video Brooklyn instagram com p BQq 7IXBK Ti eh M XffVqZTDl2XerhUSRoqI0",0.000000,0
02/18/2017,18,45,"Happy Saturday diner dinner s Diner Grill in Sunnyside NY w swarmapp com c 5UkeWyVBzuZ",0.800000,1
02/18/2017,18,45,"fw17 Hair led by for nyfw aveda avedaartist avedastyling instagram com p BQZW6RcA5h2",0.000000,0
02/18/2017,18,45,"Klimt art illustration drawing draw picture artist sketch sketchbook paper artsy instagram com p BQq 6B8gQno",0.000000,0
02/18/2017,18,45,"Decided I was in the mood for some seafood so where else but a seafood place thelobsterplace instagram com p BQq 5j9BdkJ",0.000000,0
02/18/2017,18,44,"This is how it look like when you video 360 degree 911Memorial NewYork Oculus instagram com p BQq 38LjVoU",0.000000,0
02/18/2017,18,44,"Micro Dunny make for 1000x more cuteness garyham T1 factory sample not final but close of the instagram com p BQq 3qXDvna",0.250000,1
02/18/2017,18,44,"Hey guys This is tn come hang capehousenyc House instagram com p BQq 3Qkjq U",0.000000,0
02/18/2017,18,44,"This is how we spent our saturday brunch in greenpoint brooklyn peppercorn skirtsteak w instagram com p BQq 2v5Akxl",-0.100000,-1
02/18/2017,18,44,"Heading back out at by Hilton Hotel Suites Jersey City in Jersey City NJ swarmapp com c bbviuRC1RAR",0.000000,0
02/18/2017,18,44,"THERE ARE OTHERS WAITING TO USE OR IMPROVE ON YOUR IDEAS DO YOU REALLY WANT THAT Failure is instagram com p BQq 28xAGA7",-0.058333,-1
02/18/2017,18,44,"I don t go to art exhibits often Can you tell NYC Company instagram com p BQq 19JDmjn",0.000000,0
02/18/2017,18,44,"I m at MANA Contemporary Art Center in Jersey City NJ swarmapp com c lHXYHy5KOQ5",0.033333,1
02/18/2017,18,44,"stereochoicesound stereochoicesoundandlights is in the building instagram com p BQq 1EOA jam 2BBGgl0NWQhu965Uk2KSTDx7FQ0",0.000000,0
02/18/2017,18,44,"Great seats but I m worried the TV is going to add 10 lbs I can t instagram com p BQq 0fKASH5o vb7JPRkQLO87T5b4AAhR4kELN40",0.800000,1
02/18/2017,18,44,"Let s go Islanders Center instagram com p BQq zvCggRiL uAkXPqiVg9R4wfZ0kU8217A33c0",-0.100000,-1
02/18/2017,18,44,"Join us tonight for our Global Warming party drink up the end is coming fireball instagram com p BQq ybihdpj",0.000000,0
02/18/2017,18,44,"mood Image unknown source keepquestioning keeplearning curiosity instagram com p BQq yfVAxI",-0.100000,-1
02/18/2017,18,43,"Shot something sick today Keep an eye out for thetakeovernyc we coming Video by instagram com p BQq xLmgt c",-0.714286,-1
02/18/2017,18,43,"TONIGHT DJLOBO and DJ SHULMIXX at SL LOUNGE FREE ADMISSION FREE HOOKAH 99Bottles until12 instagram com p BQq xMUB6bY",0.400000,1
02/18/2017,18,43,"Had a great time last night at hardwarebarnyc hardware hardwarebar hardwarebarnyc drag instagram com p BQq v3njph0",0.233333,1
02/18/2017,18,43,"LeVine Gallery instagram com p BQq tsUDKzh",0.000000,0
02/18/2017,18,43,"O Heartthrob my heart drops limjuhwan is the cause York The City That Never instagram com p BQq sO4gf8w",0.000000,0
02/18/2017,18,43,"Found Me In The Projects I Changed Alot You are blessed salute to you Real instagram com p BQq tP6DrM3",0.200000,1
02/18/2017,18,43,"Just posted a photo Square New York City instagram com p BQq slZBDaux VyH9LcZVCsxKcpgE4TqfhqCGHU0",0.136364,1
02/18/2017,18,43,"York New York instagram com p BQq q6uB9LQ",0.136364,1
02/18/2017,18,42,"saturday justbecause brooklyn angie myboo 1st instagram com p BQq p1GBt d",0.000000,0
02/18/2017,18,42,"No Luxury Box tonight LETS GO DEVILS Center for vs swarmapp com c 5T78QyBfvdc",-0.100000,-1
02/18/2017,18,42,"Congrats feelinfinejlevine on your beautiful space at Mana Contemporary Contemporary instagram com p BQq o0WjTRx",0.394444,1
02/18/2017,18,42,"I m at Caserta Eye swarmapp com c bHix4GfaRBk",0.000000,0
02/18/2017,18,42,"First Team All Cancun PumaPJ DruGotMoves s Southwest instagram com p BQq oV3Aaulb yvklxRvWg j0 GuTNF4XKuniUc0",0.250000,1
02/18/2017,18,42,"Hey there Park instagram com p BQq oSRB8wmg nYdCfSpOW2QTv9Qa3hYyVQto80",0.000000,0
02/18/2017,18,42,"End bkn cityscape nightscape manhattan nyc sunset nyharbor Heights Promenade instagram com p BQq nCDlDM5",0.000000,0
02/18/2017,18,42,"Photo by warren Tribeca instagram com p BQq l3JFl5D",0.000000,0
02/18/2017,18,42,"538 market street Newark NJ Doors 10pm til 3am 21 grown and sexy Guestlist instagram com p BQq mkZDplG",0.500000,1
02/18/2017,18,42,"Winter but feels like Spring ice cream sandwiches all year long makk with instagram com p BQq lznD7Wa",-0.050000,-1
02/18/2017,18,42,"I can t remember the last time I took advice from anyone Park Hotel instagram com p BQq lOlBbDX",0.000000,0
02/18/2017,18,42,"It Was 64 Degrees In Harlem Today I Still Wear My Designer Scarf Cause When That Weather instagram com p BQq lE9gmsd",0.000000,0
