Date,Hour,Minute,Tweet text,Polarity,Sentiment
10/29/2017,19,57,"Dinner and finally meeting Nate in New York NY w swarmapp com c 0Y3B9DGNlDV",0.068182,1
10/29/2017,19,57,"You are not instagram com p Ba2ectUAEHI",0.000000,0
10/29/2017,19,57,"I 80 Bi Coastal IPA 6 4 31 IBU Paying homage to our roots on both coasts we ve combined instagram com p Ba2ecI2HNPD",0.000000,0
10/29/2017,19,57,"I put in work and earned my stripes like I m a yankee 6 instagram com p Ba2ea4zlEter CuyEYPU9UT0NN GD UPjEALnvU0",0.000000,0
10/29/2017,19,57,"Spooky tings halloween2018 fall2018 halloween wednesdayaddams halloweencostume York instagram com p Ba2eZGnDxRy",0.000000,0
10/29/2017,19,56,"I call her the devil because she makes me want to sin and every time she knocks I can t help but instagram com p Ba2eYJMD Sm",0.000000,0
10/29/2017,19,56,"We re having a costume contest tomorrow night at Ghost Boooooob at The Slipper Room Here are a instagram com p Ba2eXUkF3j9",0.000000,0
10/29/2017,19,56,"Rainy day mixing Repost yanivtaubenhousetrio get repost Finishing up mixing Moments in instagram com p Ba2eS1kgT6e",0.000000,0
10/29/2017,19,56,"It s raining outside but the vibes still nice inside ReggaeHouseParty FORWARD Bklyn instagram com p Ba2eWZglHfn",0.300000,1
10/29/2017,19,56,"Working Mother of the Year Gala York Marriott Marquis instagram com p Ba2eSwTAShTe mGqEvDdUcEN KLWHk0EA5zIU5k0",0.000000,0
10/29/2017,19,56,"Top two receivers in the league don t instagram com p Ba2eTAll4dW",0.500000,1
10/29/2017,19,56,"Continuing our NYC LATE NITE BEATS SERIES with thephronetic This time killin the Jupiter Kit instagram com p Ba2eESQnVnZ",-0.300000,-1
10/29/2017,19,56,"Nets vs Nuggets wit the bros mister willllsonnn day underestimate me instagram com p Ba2eQ xBXkmy QUe8wAudC vYi2cS17VvW3 MGY0",0.000000,0
10/29/2017,19,55,"My daughter has always had a great sense of wonder never more so than on the day Chris Christie instagram com p Ba2ePRBDbWZ",0.275000,1
10/29/2017,19,55,"Much gratitude to the crew for bringing us onboard for the RideFarForPR instagram com p Ba2eKunBHo8",0.200000,1
10/29/2017,19,55,"With HiFi closing the record jackets on the wall are up for grabs We took a few instagram com p Ba2eKzsDxPp",-0.200000,-1
10/29/2017,19,55,"Just had the pleasure of watching a production of Jesus Hopped the A Train off broadway at the instagram com p Ba2eKoHFn1o",0.000000,0
10/29/2017,19,55,"Thnkx for give or take 10 yrs of bestfriendship alwayz housing me in NYC Love you lots my instagram com p Ba2eKFCBoOj",0.500000,1
10/29/2017,19,54,"Sundays are for lovers and this was just after currentfitness right before we got caught in the instagram com p Ba2eIQDlJea",0.285714,1
10/29/2017,19,54,"lemme see",0.000000,0
10/29/2017,19,54,"Bottomless champagne AND food Yes please FoodMakesMeHapoy BrunchinWithBae BfflThingz instagram com p Ba2eGQBFe0E",0.000000,0
10/29/2017,19,54,"Rapunzel and AJ give me some speed have entered harlem instagram com p Ba2eFUBlAKXX gO7QEdUCMKzKSUu75hyRpFSZck0",0.000000,0
10/29/2017,19,54,"Rainy day cousin shopathon Manhattan instagram com p Ba2eEkDh ci",0.000000,0
10/29/2017,19,54,"What s Your Go to Ice Cream or Flavor CalligrafistThoughts IceCream Village instagram com p Ba2eDbTAfeS",0.000000,0
10/29/2017,19,53,"It doesn t feel like winter yet In NYC but it s coming Your make up can dull instagram com p Ba2d9umgD7o",-0.291667,-1
10/29/2017,19,53,"Halloween weekend one me zero We will now return to your regularly scheduled programming instagram com p Ba2d9cWArW4",0.000000,0
10/29/2017,19,53,"WhoAmI hiphophalloween ispitnyc hiphopretreatweek kijamsession washandset instagram com p Ba2d1 dH9Oi",0.000000,0
10/29/2017,19,53,"836 East 147th Street the Bronx pic twitter com JxBPDkMNR4",0.000000,0
10/29/2017,19,52,"Another week another amazingclass for this group thankstoeveryone who came out on a instagram com p Ba2d6T8FZuU",0.000000,0
10/29/2017,19,52,"This looks like it was made of unicorn horns little girl or me chihuly chihulynybg instagram com p Ba2d6YVhqCE",-0.187500,-1
10/29/2017,19,52,"Sunday WatchTheMovement Repost instagram com p Ba2ddDel8xV",0.000000,0
10/29/2017,19,52,"Compartiendo por mi pana royerisr en loschamosrestaurante de verdad la mejor comida recomendado instagram com p Ba2d3KdH4W2",0.000000,0
10/29/2017,19,52,"MASTER BEDROOM Greenwich Village Condo instagram com p Ba2d2wglxdo",0.000000,0
10/29/2017,19,52,"Class of 1965 preptopro showmethemoney ruckerpark throwback kareemabduljabbar 33 instagram com p Ba2d1ZgF742",0.000000,0
10/29/2017,19,52,"Timmy doesn t play like Wade at all",0.000000,0
10/29/2017,19,52,"Hay Guerra Aqui Le Dejo La Respuesta De Ceky Repost Via conmigo no instagram com p Ba2duAjHq2r",0.000000,0
10/29/2017,19,51,"Just posted a photo New York Union Square instagram com p Ba2dzZfFhcql vtPE8NC99m3 XsrY geUg0 M0w0",0.136364,1
10/29/2017,19,51,"Saying goodbye to the weekend like York New York instagram com p Ba2dzBJlMq",0.136364,1
10/29/2017,19,51,"Temple Reflection World Trade Center instagram com p Ba2duhLnxvt",-0.100000,-1
10/29/2017,19,51,"Halloween shenanigans Downtown instagram com p Ba2dxNRHrM",0.000000,0
10/29/2017,19,51,"EN If it rains go to the museum IT Se piove si va al museo antolini I NY instagram com p Ba2dw9RAtEZ",0.000000,0
10/29/2017,19,51,"AnotherOne VillaFridayFtDotMan Tix Link Is In My Bio instagram com p Ba2duDbjmlx",0.000000,0
10/29/2017,19,51,"No love 2blea Pal krissppy jejejjee New York instagram com p Ba2dZUaAJRr",-0.056818,-1
10/29/2017,19,51,"Still time to celebrate the 20th Anniversary of with our current featured instagram com p Ba2dr5DB2J6",0.000000,0
10/29/2017,19,50,"When you re easy like Sunday evening BigHandsome AdventuresWithHughieDynamite Lights instagram com p Ba2drGXFsOm",0.433333,1
10/29/2017,19,50,"Galaxy lats lactose Drinking a Space Dream by New York NJ http untp beer s c521376935 photo",0.136364,1
10/29/2017,19,50,"Cleared Incident on GardenStateParkway SB at South of Exit 143C",0.000000,0
10/29/2017,19,50,"Day 73 of the Rest of My Life Above you will find the best part of the last 365 days of my life instagram com p Ba2do1TA48W",0.333333,1
10/29/2017,19,50,"So much beauty elegance and precision in this painting Cleopatra dissolving the pearl instagram com p Ba2do6VFAMZ",0.200000,1
10/29/2017,19,50,"VERA TWINS X MAXIMUS VISIONS X 4XMG POP UP AND CHILL NOT YOUR AVERAGE STUDIO 4xmg instagram com p Ba2dmtenaPt",-0.150000,-1
10/29/2017,19,50,"RP from lady midnite because it s SO true Almonds don t make milk It s Nut Juice Happy instagram com p Ba2dnQgFZve",0.575000,1
10/29/2017,19,50,"tbsunday York metropolitan area instagram com p Ba2dm27FXuX",0.000000,0
10/29/2017,19,50,"We re releasing a new beer tomorrow that pays homage to my partner and my west coast roots instagram com p Ba2dma6FPyK",0.136364,1
10/29/2017,19,50,"It was full fat kid food weather today New York instagram com p Ba2dmPwDrfU",0.243182,1
10/29/2017,19,50,"DON T WORRY I made a video about how I did this Click the link in the bio York New York instagram com p Ba2dlR3D6jz",0.136364,1
10/29/2017,19,50,"shmood Bar Grill instagram com p Ba2dicPDYsm",0.000000,0
10/29/2017,19,50,"The cast of Billboard s Greatest Hits performances next weekend Nov 3 Nov 5 at openhydrant instagram com p Ba2dlNIlYj",0.500000,1
10/29/2017,19,50,"August 29 2017 107 61 92nd Street Ozone Park Queens 650 000 2 units 2 213 sf two family home two family frame",0.000000,0
10/29/2017,19,49,"Twins 26 of 100 annalyschenko valeriialyshchenko in Brighton Beach Beach instagram com p Ba2djrkFi4o",0.000000,0
10/29/2017,19,49,"Sometimes I have to stop and realize oh yeah I m at work right now So much fun today at instagram com p Ba2dGGxFm4p",0.292857,1
10/29/2017,19,49,"Dinner for Sunday while rendering 2 videos for my main YouTube channel Trepacer instagram com p Ba2deamlqUF",0.166667,1
10/29/2017,19,48,"All roads lead to NYC MoveMe tcsnycmarathon RoadToNYC New York City Marathon instagram com p Ba2dcSXDH45",0.136364,1
10/29/2017,19,48,"Celebrating my nephew s birthday with homemade Spaghetti O s with Mini Meatballs instagram com p Ba2dbZNFAaV",0.000000,0
10/29/2017,19,48,"I m at in New York NY swarmapp com c 0nx8WCvEc8b",0.136364,1
10/29/2017,19,48,"Don t act like you re not impressed New York Botanical Garden instagram com p Ba2daX BSNA",-0.181818,-1
10/29/2017,19,48,"Ayyy Village instagram com p Ba2dZM4HSlS",0.000000,0
10/29/2017,19,48,"instagram com p Ba2ctg1FPIs",0.000000,0
10/29/2017,19,48,"The Business of Cannabis Cannabis on Tribal Trust Land Pt 1 womenweedwifi com blog 2017 10 2 5 business of cannabis cannabis and tribal land",0.000000,0
10/29/2017,19,48,"12 hour Sunday morning dance party with these babesssss rae rejane kiitten rochelle instagram com p Ba2dXzSA3wN",0.000000,0
10/29/2017,19,48,"When I tell you our Kingdom Business Youth Praise Team sho nuff took us behind the veil into instagram com p Ba2dXZahnb9",-0.400000,-1
10/29/2017,19,47,"Trick or treat Im in Inwood this Tuesday Come through let s hang out NYC instagram com p Ba2bNmDnqJD",0.000000,0
10/29/2017,19,47,"inktober inktober2017 sketchbook doodle creative dibujo kunst art arte instagram com p Ba2dVRQnf4a",0.500000,1
10/29/2017,19,47,"Perspective Twist ADRIAN GRAE ADRIANGRAE AdrianGrae kamera77 AdrianGrae instagram com p Ba2dTkaBmNm",0.000000,0
10/29/2017,19,47,"Niceee",0.000000,0
10/29/2017,19,47,"alli was my bitch for halloween what s new Dalmatians instagram com p Ba2dREMhto9n KQoZues9K3kmZerWthtaAg Do0",0.136364,1
10/29/2017,19,47,"The gremlins attack on halloween http faucast com literally lite rary 2017 10 29 ll 071 the hora the hora heart of darkness by joseph conrad podcast books literature philosophy politics",0.000000,0
10/29/2017,19,46,"Voodoo Ray Forever VoodooRay WeLoveVoodooRay instagram com p Ba2cv4wF PDb 4Zcq7nJGLn6sgorcI YRlsun 80",0.000000,0
10/29/2017,19,46,"In the office aka at home lol Busy but productive weekend I have 2 informative videos I m instagram com p Ba2dOc8BkG8",0.450000,1
10/29/2017,19,46,"Grand Central on our final evening nyc grandcentralstation York New York instagram com p Ba2dMk2hQO9",0.159091,1
10/29/2017,19,46,"Artistic Cyclist lenia lalea Street Stunt Cyclist artisticcycling instagram com p Ba2dKafndch",0.333333,1
10/29/2017,19,46,"I JUST GOT EVERY ONE OF THESE RIGHT Make of that what you will halloween winning bestlife instagram com p Ba2dJ0dHjFm",0.392857,1
10/29/2017,19,46,"Nope Bar Grill instagram com p Ba2dD1DDaDH",0.000000,0
10/29/2017,19,46,"Dinner date s of 12th Street in New York NY w swarmapp com c cBsQoIjg2kH",0.136364,1
10/29/2017,19,46,"Better see y all here tonight we shaking the building S Center instagram com p Ba2dH Ljc9Q",0.200000,1
10/29/2017,19,45,"Brandade of salt cod yellow potato olive oil half and half lemon peel orange fennel and instagram com p Ba2dExaHeNg",-0.111111,-1
10/29/2017,19,45,"Had fun yesterday Playing Doc In the Play TheSnowMaker by AleksMerilo alongside some great instagram com p Ba2dDVBFXcY",0.550000,1
10/29/2017,19,45,"Artistic Cyclist lenia lalea Street Stunt Cyclist artisticcycling instagram com p Ba2dDCgH6zB",0.333333,1
10/29/2017,19,45,"One of the many reasons why more and more clients are using NYC The ability to instagram com p Ba2dCo3HALa",0.500000,1
10/29/2017,19,45,"Do You Hear the Knocking crosspointebaptistchurch com podcast 2017 1 0 29 number your days",0.000000,0
10/29/2017,19,45,"Shot this one of at lostlakefest from about a mile away Its ok thekillers instagram com p Ba2dAnLDjbV",0.500000,1
10/29/2017,19,44,"Guess who gave me a new Village Manhattan instagram com p Ba2c 33DW9q",0.136364,1
10/29/2017,19,44,"A fun filled afternoon with lots of wonderful wines and great food from ekorshie Team Bravo instagram com p Ba2c KQlncF",0.625000,1
10/29/2017,19,44,"Just wanted to say thank you to everyone that said happy birthday to me this weekend You made instagram com p Ba2c HpAbJ5",0.800000,1
10/29/2017,19,44,"Just posted a video Bar Grill instagram com p Ba2cy TDSiO",0.000000,0
10/29/2017,19,44,"Premiering my first dance film in 3 weeks I m so proud of this final product and can t wait for instagram com p Ba2cXR4hhMw",0.350000,1
10/29/2017,19,44,"Artistic Cyclist lenia lalea Street Stunt Cyclist artisticcycling instagram com p Ba2c81SnSE4",0.333333,1
10/29/2017,19,44,"I m at Blue Ribbon Sushi in New York NY swarmapp com c 7jwHVzgxBZz pic twitter com 9U0PIwD2WA",0.068182,1
10/29/2017,19,44,"Fifth Avenue in New York NY swarmapp com c 5hCu3H2AgqB",0.136364,1
10/29/2017,19,44,"When the fat ain t burning you got to increase the motivation to turbo burn the fat stackz instagram com p Ba2cgtIlxOr",0.000000,0
10/29/2017,19,44,"When you play play hard but when you work don t play at all W Gray instagram com p Ba2c5N9gRHe",-0.291667,-1
10/29/2017,19,44,"Promotions coming 2018 ImAGod Acapellic AcapellicEmpire WeAreAcapellic instagram com p Ba2crv9l1HV",0.000000,0
10/29/2017,19,44,"Last night of HiFi We couldn t pass it up if only for a short stay instagram com p Ba2c5RoDPOI",0.000000,0
10/29/2017,19,43,"Snoopy Jack O Lantern halloween snoopy jackolantern instagram com p Ba2c4XGHorzF 0bd CnMWmNxmRLHN D7Kr9 kjA0",0.000000,0
10/29/2017,19,43,"i know i ve said this a lot by tyler leah literally kept me alive while i was in atlanta lol",0.450000,1
10/29/2017,19,43,"We are so excited for the TCS New York City Marathon Presented by New Balance and all of the New instagram com p Ba2ctTzhmse",0.196023,1
10/29/2017,19,43,"because if we say were booked for a gig you can always expect a naughty good time instagram com p Ba2c2fbFW0I",0.275000,1
10/29/2017,19,43,"you re a special case you re always welcome",0.578571,1
10/29/2017,19,43,"My Gang is just people that went from friends to family We started as equal and we gon end the instagram com p Ba2cyWLFui7",0.000000,0
10/29/2017,19,43,"Legal Issue jerseycitylawyer Communities in Crisis Local Responses to Behavioral Health http dlvr it PyDfqS Call 9733379643 pic twitter com vDCDPJ5L55",0.100000,1
10/29/2017,19,43,"Squints Palledorous celebrated his birthday at The Ale House Where s your dog instagram com p Ba2cxvPhVQo",0.350000,1
10/29/2017,19,42,"If you can t stop thinking about it don t stop working for it New instagram com p Ba2cwNfFWah0 XWAJqMd7KNxHoMIhqNNvoUBKbg0",0.136364,1
10/29/2017,19,42,"Kanter",0.000000,0
10/29/2017,19,42,"I m at Grand Central Parkway in Queens NY swarmapp com c 0PKRlkV1g07",0.250000,1
10/29/2017,19,42,"Me James Evangelical Lutheran Church Gerritsen Beach New York instagram com p Ba2cs3ghmU4e Uu43fsPbEp0VpTA1jw3H824klM0",0.136364,1
10/29/2017,19,42,"I ll will be INPUTing you at OUTPUT for Seth Troxler output clubalien outputclub instagram com p Ba2csX BOaG",0.000000,0
10/29/2017,19,41,"Enjoying yesterday Puphalloween at the Highline instagram com p Ba2cJlLlkum",0.500000,1
10/29/2017,19,41,"QC FLASHBACK ONE YEAR AGO That s me with DJ ROB SWIFT drez from blacksheep son instagram com p Ba2cofvjtE4",0.000000,0
10/29/2017,19,41,"Happy belated 131st Birthday Lady You still look good Even from behind happybirthday instagram com p Ba2cn8BDGC0",0.366667,1
10/29/2017,19,41,"Every angel has a dark side gym fit workout motivation fitfam bodybuilding instagram com p Ba2ckrTD4Zo",0.125000,1
10/29/2017,19,41,"check out my music soundcloud soundcloud com alemobile Bronx Bronx New York instagram com p Ba2cjB jPk6",0.136364,1
10/29/2017,19,41,"En El Bloke Lo Manito Dando Le Play Al Tema Yavi Revelao Si Tu Bloke No Te instagram com p Ba2cdWMnbsb",0.000000,0
10/29/2017,19,40,"All signs and arrows point to a new fallboots lookbook coming to the blog tomorrow instagram com p Ba2ciOhh8Ci",0.136364,1
10/29/2017,19,40,"I never understood why people called them weeds Feeling nostalgic for a time when I plucked instagram com p Ba2chHOFvr",-0.500000,-1
10/29/2017,19,40,"Someone asked if I was a dead cat New Jersey instagram com p Ba2cg9OnHBh",-0.031818,-1
10/29/2017,19,40,"I m at John F Kennedy International Airport in Queens NY swarmapp com c jONa9Yx1NEE",0.000000,0
10/29/2017,19,40,"The Purge Made Mondays http m i a restaurant lounge halloween mademondays nyc queens djlife instagram com p Ba2cemFnqf2",0.000000,0
10/29/2017,19,39,"So fun at Hello Dolly tonight with Johnny and Linda betterocks bettemidler hellodolly instagram com p Ba2caKDjk1D",0.300000,1
10/29/2017,19,39,"Incident on CLine at 34th Street Penn Station http 511ny org EventDetails T RANSCOM ORT26030507",0.000000,0
10/29/2017,19,39,"Incident on ALine Uptown at 34th Street Penn Station http 511ny org EventDetails T RANSCOM ORT26030507",0.000000,0
10/29/2017,19,39,"Little over 6 hours total of putting on makeup for this weekend worth it instagram com p Ba2cYkJAiL",0.037500,1
10/29/2017,19,39,"Missing this night but not missing being stepped on instagram com p Ba2cT2mHMLGD ndjBxgfYCv2EMfNZ7jn5hcf4rg0",-0.050000,-1
10/29/2017,19,39,"Academic Weapons College instagram com p Ba2cW4wAx7W",0.000000,0
10/29/2017,19,39,"Gracias a Dios por mi hermosa familia vacation newjersey familyvacation en Spanish Tavern instagram com p Ba2cWmqjgv8",0.000000,0
10/29/2017,19,39,"Always Bake Up When I Wake Up bando 551 201 862 instagram com p Ba2cVofFs2D",0.000000,0
10/29/2017,19,39,"History in the making Zoe of Zoes soundin like its going Diamond StillGrinding instagram com p Ba2cUhglm 6",0.000000,0
10/29/2017,19,39,"I m at Hilton Garden Inn New York Tribeca in New York NY swarmapp com c 00ftNw07wLy",0.136364,1
10/29/2017,19,38,"ALL HAIL TO THE PUMPKIN QUEEN Hehe Halloween is the best time of the year In honor of my fave instagram com p Ba2cSy1HXJC",1.000000,1
10/29/2017,19,38,"Ya No Estoy pa Ti ft ozunapr Pal krissppy jejejjee New York instagram com p Ba2cEcKAgNu",0.136364,1
10/29/2017,19,38,"Updated Closure on US19 NB at North of Elizabeth Ave http 511ny org EventDetails T RANSCOM ORI167502001",0.000000,0
10/29/2017,19,38,"Just a frat gal and her brew of choice University Newark instagram com p Ba2cR FnoY I MTYNrus5ETE4Vh9exZH1qZkuFw0",0.000000,0
10/29/2017,19,38,"The Mac and cheese burger fjrecomienda Brenner instagram com p Ba2cIWBH jB",0.000000,0
10/29/2017,19,38,"Hiro and Hudson tweed snoopy wirefoxterrier menstyle menswear menfashion dandy dapper instagram com p Ba2cRPHgUB",0.000000,0
10/29/2017,19,38,"well i m here for another month lol",0.800000,1
10/29/2017,19,38,"We just wrapped up our first week and people are speaking Feel free to leave a review on our instagram com p Ba2cP69FYSg",0.325000,1
10/29/2017,19,38,"Music sounds better with you had brunch and caught up with IST It s always nice to spend instagram com p Ba2cPOejFCH",0.550000,1
10/29/2017,19,38,"feel like i m missing out",-0.200000,-1
10/29/2017,19,38,"Goodbye 1219 Union Street 3A we ll never forget you We brought instagram com p Ba2cO1DFDAIn 9aAnGrz5XQT0L6WJ2negfc3Mko0",0.000000,0
10/29/2017,19,38,"Young K s funniest moment in his life That s my boo Swipe for the full story day6 instagram com p Ba2cMwyH7QD",0.225000,1
10/29/2017,19,38,"Como Hay Guerra Repost Via Lastnight Respeta PICHON instagram com p Ba2cJsSH77Z",0.000000,0
10/29/2017,19,38,"Almost had to hit up bugs bunny tunesquad spacejam New York instagram com p Ba2cNKsBE4Hk R 9J6CVOQt3W5jqLJM T vTjKE0",0.136364,1
10/29/2017,19,37,"I m at Astoria NY in Astoria NY swarmapp com c hVcoHemgPji",0.000000,0
10/29/2017,19,37,"Wow I made my BROADWAY DEBUT 8 years ago Time flies when you re kicking your face instagram com p Ba2cMOcBitM",0.100000,1
10/29/2017,19,37,"Incident on NorthernStateParkway EB from Exit 26N New Hyde Park Road to Exit 27N Shelter Rock Road http 511ny org EventDetails T RANSCOM ORI167504111",0.136364,1
10/29/2017,19,37,"Incident on DLine Both directions at Coney Island Stillwell Avenue Station http 511ny org EventDetails T RANSCOM ORT26030407",0.000000,0
10/29/2017,19,37,"MyFlightCancelled BoredomStrikes It s 15 hrs and counting waiting for our flight but what instagram com p Ba2cIL Fke8",0.000000,0
10/29/2017,19,37,"Working Then working out 83rd Street in New York NY swarmapp com c 1jO0SWtLSC3",0.136364,1
10/29/2017,19,37,"get you some friends who gas you up and admire your hairy chest 48 instagram com p Ba2cFjghJ L",0.000000,0
10/29/2017,19,36,"I m at Robert F Kennedy Bridge Triborough Bridge in Astoria NY swarmapp com c bm5KKt9L5qL",0.000000,0
10/29/2017,19,36,"Haha really found instagram com p Ba2bVP0BqBC",0.200000,1
10/29/2017,19,36,"Max Sorry Topsy It s flattering and you re cute but like my daddy said I m gay I think instagram com p Ba2b4lHDyTZ",0.138889,1
10/29/2017,19,36,"I don t know what to say BestMomentsofMyLife world wonderfulworld beautiful beauty instagram com p Ba2cC87jmta",0.850000,1
10/29/2017,19,36,"She may be 10 days older but I m 10 inches taller York New instagram com p Ba2cAoBlGyZZ ynR4A2y6MIh Tegg3ZVSYsXAqo0",0.151515,1
10/29/2017,19,36,"WE DID IT Thank you SOOO much to everyone who contributed I can t wait to get this record instagram com p Ba2cAMYBXY4",0.200000,1
10/29/2017,19,36,"Obligatory hallokween party pic Thanks for hosting edgemire fall costume instagram com p Ba2b 6AB7LS",0.200000,1
10/29/2017,19,36,"Shopping today Thanks Century 21 makeup shopping ny us instagram com p Ba2b927A7RfN bxV8QK5RvmScvymgig9fRUGv0E0",0.200000,1
10/29/2017,19,35,"tiramisu en Spanish Tavern instagram com p Ba2b CsDy1B",0.000000,0
10/29/2017,19,35,"2 GHOUL 4 SCHOOL spooky snoopy bwood 1of1 popart colorblock happyhalloween East instagram com p Ba2UlN9FaQh",0.000000,0
10/29/2017,19,35,"en Queens New York instagram com p Ba2b5dGDKAT",0.136364,1
10/29/2017,19,35,"love art painting friendship magick meditation okc ontheroad orphanslop Trump instagram com p Ba2b5HgAtYe",0.500000,1
10/29/2017,19,35,"Sunday night movie drink with my dad changethenarrative instagram com p Ba2b3m8D3NE BAkRpC6Lf Nu9qYTAvU8Zld9sQ0",0.000000,0
10/29/2017,19,35,"We brought trap out newyork shout out to my thorough needs out chea York New York instagram com p Ba2b3idFAVV",0.136364,1
10/29/2017,19,34,"Chihuly s take on the London Underground chihulynybg chihuly chihulynights New York instagram com p Ba2b251BBaY",0.136364,1
10/29/2017,19,34,"Two beautiful magnums of biologically aged sherry yesterday both are very distinct instagram com p Ba2b0vlFEnB",0.380000,1
10/29/2017,19,34,"Closure on US19 NB at North of Elizabeth Ave http 511ny org EventDetails T RANSCOM ORI167502001",0.000000,0
10/29/2017,19,34,"Incident on NewJerseyTurnpikeEasternSpur NB from North of Interchange 15W I 280 to North of Interchange 15W http 511ny org EventDetails T RANSCOM ORI167502101",0.000000,0
10/29/2017,19,34,"Trust me we bite Walking Dead instagram com p Ba2bxY3nq6Z",-0.200000,-1
10/29/2017,19,34,"Una sambuca al a o no hace da o cheers en Spanish Tavern instagram com p Ba2bxbujkBe",0.000000,0
10/29/2017,19,34,"Performing after the closing night screening of becksmovie for it was such an instagram com p Ba2bxazjN7x",0.000000,0
10/29/2017,19,34,"Just posted a video ART Factory instagram com p Ba2bt0Hh26J",0.000000,0
10/29/2017,19,34,"en Times Square New York City instagram com p Ba2bwbljVVh",0.136364,1
10/29/2017,19,34,"Sunday funday on Halloween weekend Boulders instagram com p Ba2bomrlFJV",0.000000,0
10/29/2017,19,33,"It was slammin Would definitely go back Skillet Cornbread EnoughSaid Maplewood instagram com p Ba2bvHxHn8F",0.000000,0
10/29/2017,19,33,"Waiting for Diamanda Galas instagram com p Ba2burKBW5g",0.000000,0
10/29/2017,19,33,"You don t have to wait till Tuesday for Halloween Open gym Monday 6 730 pm sandlotsports instagram com p Ba2btwiHuQT",0.000000,0
10/29/2017,19,33,"SCAM419 scene work bigstuwie getting it in randychancehuff spencersofficial grind gdot2000 instagram com p Ba2bthwnWTD",0.000000,0
10/29/2017,19,33,"MOVIE NIGHT tonight with Spider Man Homecoming marvel marvelcomics marvelstudios instagram com p Ba2bq5nhuM7",0.000000,0
10/29/2017,19,33,"834 East 147th Street the Bronx pic twitter com CqSb59wpkV",0.000000,0
10/29/2017,19,33,"Smurfs and the solo preshow Perfection joshritter Steel instagram com p Ba2bo2Zl0t",0.000000,0
10/29/2017,19,32,"This is how I spent my Halloween weekend bowlmorlanes halloween sonicboombox Lanes instagram com p Ba2boM4B1Qp",-0.100000,-1
10/29/2017,19,32,"Sunset en Coney Island Beach Boardwalk instagram com p Ba2bnc1DIaW",0.000000,0
