Date,Hour,Minute,Tweet text,Polarity,Sentiment
06/06/2017,19,55,"Algo alto Stadium instagram com p BVBG9eaF67aJ JZjUfZ4N1D4RmvzlQCyYJqqNZg0",0.000000,0
06/06/2017,19,55,"These 3 concerts with have been remarkable Maestro it s been a privilege and honor Thank you pic twitter com 7tZ82SxkJp",0.750000,1
06/06/2017,19,55,"Primary School in Rutherford NJ swarmapp com c l0FrSR4Rnie pic twitter com SCqkddyISY",0.400000,1
06/06/2017,19,54,"The captivating at her PACKED book launch A lot of instagram com p BVBG3oSB8tKk rti7Crts6wrlqq a2UdOKDFMwM0",0.500000,1
06/06/2017,19,54,"UK Ollie Thanks nyc brooklyn morgan stepbonecut instagram com p BVBG3YJliJJ",0.200000,1
06/06/2017,19,54,"Venezolano presente Stadium instagram com p BVBG3E0F6xa7 I8erWS 7Hqk8oRmfiUsZRFlzrc0",0.000000,0
06/06/2017,19,54,"ninthavenue NYC quadruplets puppiesofinstagram puppies onesy del Infierno instagram com p BVBG3CMFkT3",0.000000,0
06/06/2017,19,54,"I heard JonBatiste lead 60 SingforHope pianists in a rendition of Bach Prelude in C Here is instagram com p BVBG3NMh8Gu",0.000000,0
06/06/2017,19,54,"Thank you planetsmoothie for bringing back my faith that peanut butter deliciousness exists on instagram com p BVBG2cGF5Lk",0.000000,0
06/06/2017,19,54,"Networking and always learning Thanks BrooklynInnovatioCenter for hosting us instagram com p BVBG2gUhMsy",0.200000,1
06/06/2017,19,54,"Recovery spin run triathlon DelmoSports TeamDelmo crankaddictscc bmc flocycling instagram com p BVBG2KsDRuR",0.000000,0
06/06/2017,19,54,"came in for a visit to show her illustration She had an entire sketchbook of instagram com p BVBG1NQA3Xp",0.000000,0
06/06/2017,19,54,"Casting our votes City Public Library Heights Branch in Jersey City NJ swarmapp com c 3a183YiU82p",0.000000,0
06/06/2017,19,54,"Yankees really might have the worst corner infielders in baseball If Greg Bird doesn t come back with a vengeance they re cooked b",-0.266667,-1
06/06/2017,19,54,"John Mara Town Hall instagram com p BVBGzQ1FlcM",0.000000,0
06/06/2017,19,54,"The rule Measure twice cut once Always applies in life Stadium instagram com p BVBGywPDmRi",0.000000,0
06/06/2017,19,54,"Ayo Happy TapBackTuesday Back at it on the Upper East Side tomorrow for our 8a pick me up a instagram com p BVBGxrnB7fa",0.266667,1
06/06/2017,19,53,"Delicious malaysianfood from rasa in newyork York New York instagram com p BVBGxIyDvwi",0.568182,1
06/06/2017,19,53,"Having fun with before I lost dramadeskawards thebandsvisit Town Hall instagram com p BVBGvPQgNZe",0.300000,1
06/06/2017,19,53,"I m at Bodega in Brooklyn NY swarmapp com c dEJ1aDbrWaL",0.000000,0
06/06/2017,19,53,"NYC the Seafood Trio crab lobster and shrimp roll The perfect summertime instagram com p BVBGurrgc Y",1.000000,1
06/06/2017,19,53,"Essential Tee made with supima madewithsupima growninamerica growninusa instagram com p BVBGuhpAzHf",0.000000,0
06/06/2017,19,53,"brooklyn is a long subway ride from harlem sleepy kid siblings vacation York instagram com p BVBGuVdhDAr",-0.050000,-1
06/06/2017,19,53,"Know what rubs me wrong When people answer their own questions agreed truth Luxynow",0.050000,1
06/06/2017,19,53,"Peace Love Harmony palosanto energiapositiva positivethinking positivevibes cleasing instagram com p BVBGsqJF oI",0.500000,1
06/06/2017,19,53,"bevyrestaurant parkhyatthotel worldofhyatt Hyatt New York instagram com p BVBGr1KlXGv",0.136364,1
06/06/2017,19,53,"I m at in Paramus NJ swarmapp com c frnkNw3daJf",0.000000,0
06/06/2017,19,53,"43 Hamilton Terrace Manhattan pic twitter com ia9EYxUPSi",0.000000,0
06/06/2017,19,52,"Throwback to summer2016 with lovelaser Not only if she a wonderfulwoman and my friend but instagram com p BVBGp8qF Kn",0.000000,0
06/06/2017,19,52,"Jerry Reese and Ben McAdoo Town Hall instagram com p BVBGpOCFrkZ",0.000000,0
06/06/2017,19,52,"Procurando na igreja pra ver se o Joesley t pedindo perd o pelos instagram com p BVBGoajl6qMy ka mEOVmSF6gawNNVQWhxM hzo0",0.000000,0
06/06/2017,19,52,"Pre gig moment Meatball Shop in New York NY swarmapp com c 5JngNHKStjr",0.136364,1
06/06/2017,19,52,"Casi pa la calle Stadium instagram com p BVBGkAil7x6J hFqOKtcnMhCL1WqJZJft WzrG00",0.000000,0
06/06/2017,19,52,"light intensity drizzle light rain humidity down 82 67 wind 7mph 8mph",0.214815,1
06/06/2017,19,52,"Cleared Incident on CoastLine from North Elizabeth Station to Newark Penn Station",0.000000,0
06/06/2017,19,52,"Cleared Incident on JerseyLine from North Elizabeth Station to Newark Penn Station",0.000000,0
06/06/2017,19,52,"Cleared Incident on NorthLine NB from North Elizabeth Station to Newark Penn Station",0.000000,0
06/06/2017,19,52,"DEMASIADO DURO HDT PRESENTA WillyBlanco Lo tengo To Video Oficial Disponible en Youtube instagram com p BVBGkBSABoj",0.000000,0
06/06/2017,19,52,"Grateful forever for the rhythms of solesofduende Thanks on the daily instagram com p BVBGkHzFhoY",0.100000,1
06/06/2017,19,52,"H X youtube com watch v sLKF4A sKQ0M",0.000000,0
06/06/2017,19,52,"a dream come true 8G Late Night instagram com p BVBGju1gV5w",0.025000,1
06/06/2017,19,51,"Tuesday evening dinner with my Godson Owen Jake BFF sakaetrist instagram com p BVBGi3KAaC4c 3W2p2B9iTRrY7Jw KLvxAmzh7M0",0.000000,0
06/06/2017,19,51,"CandyLand Candy Decor NYC nycthemeddecor nyccenterpieces nycpartydecor nycpartydesign instagram com p BVBGhE3lVNv",0.000000,0
06/06/2017,19,51,"I just got this pic from a great friend and an Incredible Recording artist whatdoyouthink instagram com p BVBGg2PAaFl",0.850000,1
06/06/2017,19,51,"Este jueves 06 08 TEMPLARIOS thursdays party en 809lounge NO COVER Moetice instagram com p BVBGgTzgjwh",0.000000,0
06/06/2017,19,51,"RedSox v Yankees at Yankee Stadium pic twitter com Rd4wMaDHBy",0.000000,0
06/06/2017,19,51,"in the 1970s on the upperwestside photo by bobbybusnach West Side instagram com p BVBGeL9gL5j",0.000000,0
06/06/2017,19,51,"Let s go Red Sox Stadium instagram com p BVBGcGvFbTNS V4kBTDss89mzjyUkpog 5G3t8o0",0.000000,0
06/06/2017,19,50,"CandyLand Candy Decor NYC nycthemeddecor nyccenterpieces nycpartydecor nycpartydesign instagram com p BVBGZpsFlG5",0.000000,0
06/06/2017,19,50,"A U T H E N T I C I T Y dwlp drawingwlightphoto drawingwithlightphotography canon instagram com p BVBGYaNBOJi",0.000000,0
06/06/2017,19,50,"Creating my own lane one step at a time branding savorybitesbychefceasar privatechefnyc instagram com p BVBGX7Vga0s",0.600000,1
06/06/2017,19,50,"I ll Waite Hill Brooklyn instagram com p BVBGXjljorT",0.000000,0
06/06/2017,19,50,"York New York instagram com p BVBGXB8DF6n",0.136364,1
06/06/2017,19,50,"Oh the weather outside is frightful but park yoga is still delightful Hill Park instagram com p BVBGW wjbmE",0.500000,1
06/06/2017,19,50,"Updated Construction on PortNewarkElizabethMarineTerminal from on North Ave Eastbound from Earhart Dr to http 511ny org EventDetails T RANSCOM ORC18953707",0.000000,0
06/06/2017,19,50,"Calling All ladies Join SYANA Tonight at 9pm on http Blogtalkradio com Hopecity as we talk about instagram com p BVBGWcjAe5s",0.000000,0
06/06/2017,19,50,"I m at AMC Loews 84th Street 6 for Wonder Woman 3D in New York NY swarmapp com c ilq61mLGmZw",0.136364,1
06/06/2017,19,50,"sweet memories from a sweet weekend with i m so pumped to partner with the instagram com p BVBGWQhgHN",0.350000,1
06/06/2017,19,50,"Getting laughed at for my music choices at for Everclear So Much For The Afterglow 20th Annive swarmapp com c 1zAmhN16z2v",0.300000,1
06/06/2017,19,50,"chrisbrownofficial meekmill APPLEMUSIC instagram com p BVBGVXJlLC0",0.000000,0
06/06/2017,19,50,"A Midsummer Night s Musical My Buddy did that He needs an Agent He s such a Natural actor instagram com p BVBGSJeFDfO",0.033333,1
06/06/2017,19,50,"Many Will Look Some Will See Flex On Em instagram com p BVBGUgND5No",0.500000,1
06/06/2017,19,49,"thank you for the shoutout Sinatra is Lives musicisalive musicisforever Sinatra",0.000000,0
06/06/2017,19,49,"arepas from columbia nyc streetfood foodporn yucafries Square Park instagram com p BVBGSomBNw7",0.000000,0
06/06/2017,19,49,"More transformations down here at MB Come to visit us mariabonitany com let s celebrate instagram com p BVBGRxrlzvi",0.172222,1
06/06/2017,19,49,"New York Vlog on the Channel LINK IN BIO HARLEM WORLD washandgo sport photography instagram com p BVBGRBXFjN5",0.136364,1
06/06/2017,19,49,"Live and direct equinoxsportsclub djericklapeau Let the fun begin Sports instagram com p BVBGQKXHZEn",0.178788,1
06/06/2017,19,49,"ZingroupX Gear up today for an amaZing weekend Of course our schedule of fantastic weekly instagram com p BVBGPlDBffA",0.500000,1
06/06/2017,19,49,"TONIGHT AT RESERVE CUT 32 ounce bison marrow chimmichuri smoked sea salts herb roasted instagram com p BVBGOOtBWMR",0.000000,0
06/06/2017,19,49,"TONIGHT AT RESERVE CUT 32 ounce bison marrow chimmichuri smoked sea salts herb roasted instagram com p BVBGON4BFwu",0.000000,0
06/06/2017,19,49,"Thanks for the photo Repost get repost instagram com p BVBGN8jDvYk",0.200000,1
06/06/2017,19,49,"performed their hit Heaven live for us in a Harlem brownstone Great tunes instagram com p BVBFqycDJ3l",0.468182,1
06/06/2017,19,48,"Back at it Hill Education in New York NY swarmapp com c jz8JskS5hVv",0.068182,1
06/06/2017,19,48,"bevyrestaurant parkhyatthotel worldofhyatt bevy Hyatt New York instagram com p BVBGMhLF3Mz",0.136364,1
06/06/2017,19,48,"Aussie culture likes me so why shouldn t I return the compliments instagram com p BVBGMT DlNoM lYzPKp9ZkG6pb4IKHPsR8IL5o40",0.000000,0
06/06/2017,19,48,"Quit clowning around and get to muchmoresny tonight Mike is playing guitar in instagram com p BVBGLEvDMcz",0.000000,0
06/06/2017,19,48,"Personal look at the luxuryhomes amenities at 443greenwichstreet A wonderfully restored instagram com p BVBGK2oBcvU",0.500000,1
06/06/2017,19,48,"No more steak tartare lunches Co in New York NY swarmapp com c 3IYhxOl7umC",-0.056818,-1
06/06/2017,19,48,"s u n d o w n York New York instagram com p BVBGJZiD6Yj",0.136364,1
06/06/2017,19,48,"Early birthday gift for my boy HisFirstConcert WeLoveTheWeeknd instagram com p BVBGJ2zj4qFl xpy 0pRf2uYDnIarR2rOvGTs280",0.100000,1
06/06/2017,19,48,"I m at Yankee Stadium for Pinstripe Pass New York Yankees V Boston Red Sox in Bronx NY swarmapp com c 3ijORGfLY2n",0.068182,1
06/06/2017,19,48,"From the MayIssue of the stunning at styledbyme rocking instagram com p BVBGIGuBl9C",0.500000,1
06/06/2017,19,48,"dinner York New York instagram com p BVBGHNEDwgi",0.136364,1
06/06/2017,19,48,"Silly monsters in the dark forest monsters edited skulls faces New York instagram com p BVBGGuQlgfi",-0.171212,-1
06/06/2017,19,48,"I m at United Artists Court Street 12 RPX for Wonder Woman in Brooklyn NY swarmapp com c 9rsbyNqTL8M",0.000000,0
06/06/2017,19,48,"BulleitBourbon at in New York NY swarmapp com c lNrJY5ifyZm pic twitter com 75eVRLizp1",0.136364,1
06/06/2017,19,48,"Gonna get copped RT Surprise The HomePod actually sounds incredible http bit ly 2s0QSBL pic twitter com 8YqdeBAF3T",0.450000,1
06/06/2017,19,47,"I m at Cooler Gallery in Brooklyn NY swarmapp com c 20cWrvvEIG9 pic twitter com 7iIJPg8ZB5",0.000000,0
06/06/2017,19,47,"I m so ready to fly wakeupandgrind turnup pinkboss vegasbound 6nightsinvegas York instagram com p BVBGD5gFj M",0.500000,1
06/06/2017,19,47,"Kids love cats catsonbroadway theater nyc familyfun vacation tkts at Neil Simon instagram com p BVBGD1EhqB5",0.500000,1
06/06/2017,19,47,"alwayshumble District Manhattan instagram com p BVBGDh2gBuJ",0.000000,0
06/06/2017,19,47,"Playboi Carti Sighting New York New York http bit ly 2r3jx4e",0.136364,1
06/06/2017,19,47,"A AP Rocky Sighting New York New York http bit ly 2r3jx4e",0.136364,1
06/06/2017,19,47,"Dreams are our realities in waiting shuckles dreambig dreamer instagram com p BVBGAxfASgh",0.000000,0
06/06/2017,19,47,"19 year old WHITE boy If he seems to look a little nervous it s instagram com p BUBak8fAo1n v0YUt v0BhmfK5SL3H 3rR76j80",-0.029167,-1
06/06/2017,19,47,"Watching baseball with pals on a 50 degree June night Stadium instagram com p BVBF VgDExH",0.000000,0
06/06/2017,19,47,"Blue skies and Brooklyn Stuyvesant Brooklyn instagram com p BVBF tmDh9v",0.000000,0
06/06/2017,19,47,"OnceUponATime I didn t care I STILL DON T CARE ShamelessRestaurantSelfie LoveThySelf instagram com p BVBF t9gdGT",0.000000,0
06/06/2017,19,46,"WHEN WE RISE teamlgbtq teamlgbt teamgayrights instagram com p BT1GB36giN9o NbWCLyRc1bOCRbJ6D7MvGBPUaw0",0.000000,0
06/06/2017,19,46,"I m at Penny Lane in Astoria NY swarmapp com c ddfsZwnsp68",0.000000,0
06/06/2017,19,46,"one of my favorite actors mikehammer swiftrecovery GetWellSoon",0.500000,1
06/06/2017,19,46,"Just posted a photo of Yonkers instagram com p BVBF9BBjKB6",0.000000,0
06/06/2017,19,46,"East Side instagram com p BVBF8hfgTlb",0.000000,0
06/06/2017,19,46,"Ribeye Burger with Duckfat Caramelized Onions Chipotle Aioli Gruy re Cheese and Guacamole instagram com p BVBF7t2FR1d",0.000000,0
06/06/2017,19,46,"Youth Football season is approaching If you or anyone you know is looking to get their kid s instagram com p BVBF7e9FJY8",0.000000,0
06/06/2017,19,46,"4 m s 8 Gay WHAT R U WAITING FoR instagram com p BVA F0 A8oKT feM rtxe2ZN2TU05wvLnt4n51o0",0.416667,1
06/06/2017,19,46,"I m at MTA Subway Norwood 205th St D in Bronx NY swarmapp com c 82t1GciyxXI",0.000000,0
06/06/2017,19,46,"RT Doctors injecting our infants with the poison",0.000000,0
06/06/2017,19,46,"More Just Josh In comics cartoonist cartoon penis cartoonporn dicks An instagram com p BVBF46yj4G4",0.500000,1
06/06/2017,19,46,"Just posted a photo Steak House instagram com p BVBF4fKBd A",0.000000,0
06/06/2017,19,46,"Waiting For The Show pchh Bell House instagram com p BVBF4fKAKLv",0.000000,0
06/06/2017,19,46,"nowsipping a Smoky Manhattan The extra smoke adds amazinf flavor bulleit whiskey instagram com p BVBF3w2FPf0",0.000000,0
06/06/2017,19,46,"Timeless Fashion by manhattan moda 1970s collection colorful instafashion instagram com p BVBF371Ad6p",0.300000,1
06/06/2017,19,46,"I m at Robert F Kennedy Bridge Triborough Bridge in Astoria NY swarmapp com c c0iHr7oT2Sm",0.000000,0
06/06/2017,19,45,"All dem Caribbean gyals dem 803Lounge 49 Westfield ave Elizabeth NJ instagram com p BVBF1x8l4iC",0.000000,0
06/06/2017,19,45,"We know it s easier said than done but it doesn t have to be You choose how to define your instagram com p BVBF1J2BVm4",0.000000,0
06/06/2017,19,45,"I m at Yankee Stadium for Pinstripe Pass New York Yankees V Boston Red Sox in Bronx NY swarmapp com c gDeSJdq8oiQ",0.068182,1
06/06/2017,19,45,"Perks of Professional Photos layneysellshouses com blog perksofpr ofessionalphotos",0.100000,1
06/06/2017,19,45,"What you have in your hands may not be impressive but it doesn t need to be Because in truth instagram com p BVBF0ADjThi",1.000000,1
06/06/2017,19,45,"newyorkcity diablotronycbicycles York New York instagram com p BVBF0SvjAeq",0.136364,1
06/06/2017,19,45,"Just posted a photo 125th Street instagram com p BVBFwsdDApq",0.000000,0
06/06/2017,19,45,"VualoYankees Stadium instagram com p BVBFyO4Ft4X",0.000000,0
06/06/2017,19,45,"Throwing out hundreds of old workouts feels so good when you know better you do better instagram com p BVBFx1jgxnG",0.450000,1
06/06/2017,19,45,"The man The myth The legend York New York instagram com p BVBFxsxj9P7",0.136364,1
06/06/2017,19,45,"Cleared Incident on 3Line at 34th Street Penn Station",0.000000,0
06/06/2017,19,45,"Cleared Incident on 2Line BothDir BothDir at 34th Street Penn Station",0.000000,0
06/06/2017,19,44,"taping in Brooklyn NY swarmapp com c eELPmSEfjGz",0.000000,0
06/06/2017,19,44,"Every damn day s Teamcastiron718 bluecollarfitness instagram com p BVBFr9aAH2E",0.000000,0
06/06/2017,19,44,"Yum ramen at tamashiiramen in astoria nyc before seeing wonderwoman Ramen instagram com p BVBFrCYH9Z7",0.000000,0
06/06/2017,19,44,"Incident on MainLine NB at Hoboken Terminal http 511ny org EventDetails T RANSCOM ORT23236607",0.000000,0
06/06/2017,19,44,"I m at Robert F Kennedy Toll Plaza in New York NY swarmapp com c iUo1aXNK5x9",0.136364,1
06/06/2017,19,43,"My wedding dress round II shotgunfabulous mothball2017 azizansari NY instagram com p BVBFoI1DuT7",-0.200000,-1
06/06/2017,19,43,"Dope pic of me doing what I do best barber barbershop fresh barberlife beardgang instagram com p BVBFnuCl0Zu",0.650000,1
06/06/2017,19,43,"Por primera vez This Wild Life en el Foro Alicia Publicista Asociado rockerosvip com conciertos 201 7 8 26 por primera vez this wild life en el foro alicia",0.100000,1
06/06/2017,19,43,"So excited to be training theweeknd concert tonight blessed kingofthefall instagram com p BVBFlJeFgQR",0.375000,1
06/06/2017,19,43,"Caption Just Know Bro THATS What I Do It For ant dinero Peace To You And Wishing You instagram com p BVBFk8Sj2xN",0.000000,0
06/06/2017,19,43,"I love this modern Haircut Hair by mariabonitarogerio cavalcante mariabonitahair instagram com p BVBFkxvFWrC",0.350000,1
06/06/2017,19,43,"villa tequila bar VillaTequila TacoTuesday be looking more like this Tequila Bar instagram com p BVBFkvPlzwu",0.500000,1
06/06/2017,19,43,"I m at Garment District in New York NY swarmapp com c 2FzOWr1BVIv",0.136364,1
06/06/2017,19,43,"respect and honor the code rp codeofthesamurai samurai warrior wordsofwisdom wow instagram com p BVBFj8pjDzF",0.100000,1
06/06/2017,19,43,"NYC BROOKLYN PRIDE WEEKEND 2017 FRIDAY SATURDAY NITE studio 10 Brooklyn 566 Nostrand Ave instagram com p BVBFig5nj1Q",0.000000,0
06/06/2017,19,43,"Loved working with this beauty for styledbyme rocking shoes instagram com p BVBFjs9ByaL",0.700000,1
06/06/2017,19,43,"Besides the obvious kitchen towels are very versatile and can also be used as liners for bread instagram com p BVBFiqmhfhQ",0.100000,1
06/06/2017,19,43,"Incident on CoastLine from North Elizabeth Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORT23236507",0.000000,0
06/06/2017,19,43,"Incident on JerseyLine from North Elizabeth Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORT23236507",0.000000,0
06/06/2017,19,43,"Incident on NorthLine NB from North Elizabeth Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORT23236507",0.000000,0
06/06/2017,19,43,"Emma says http substanceandsoul com blog 2017 6 6 emma says",0.000000,0
06/06/2017,19,42,"City lights and silhouettes District Manhattan instagram com p BVBFg7Fg3K9",0.000000,0
06/06/2017,19,42,"If it ain t XO then it gotta go TheWeekend instagram com p BVBFe0NHmpBt xKG7U1SpY 1YyLKbYMJdLilzcw0",0.000000,0
06/06/2017,19,42,"I m attending this really important Gala for the Gordon Parks Foundation raising money to instagram com p BVBCdSdFdkn",0.400000,1
06/06/2017,19,42,"The rivalry is renewed BOSvsNYY Stadium instagram com p BVBFeVHlUqfs UadbtvBjuioBUxH 3VmaP8NaPc0",0.000000,0
06/06/2017,19,42,"W 53rd St New York NY kph 0m http maps google com maps q 40 7620 50 73 980660",0.136364,1
06/06/2017,19,42,"Jones had a long day flop catstagram catsofastoria catsofinstagram gayswithcats instagram com p BVBFdUshkRR",-0.050000,-1
06/06/2017,19,42,"APPLEMUSIC BEATS1EBRO WHATEVERYOUWANT instagram com p BVBFciIF3vI",0.000000,0
06/06/2017,19,42,"Today Pics York New York instagram com p BVBFbyohl3Yw nVvjdyLaTO 3hQycTZrmeCbIDE0",0.136364,1
06/06/2017,19,42,"because autolayout is the future and the future is now",0.000000,0
06/06/2017,19,41,"So my lil blister fogged memory just reminded me this morning I instagram com p BVBFZVJgkmcj g4fNaHulhIQwTSDcYfJZ7 nF3U0",0.000000,0
06/06/2017,19,41,"The tap out sessions are back s Tattoo Harrison instagram com p BVBFYx1l8eD",0.000000,0
06/06/2017,19,41,"DADDA IN ASSO W GROOM PRESENTS SATURDAY July22nd GYALFEST Pre flyer instagram com p BVBFX6vFdAh",0.000000,0
06/06/2017,19,41,"I m so ready to get away from all this craziness York instagram com p BVBFX 8gWq7l wFb6NUGQKSgy hlaX hc2TmqRs0",0.200000,1
06/06/2017,19,41,"Tuesday fun day Rabbit NYC instagram com p BVBFXh4hD6O",0.300000,1
06/06/2017,19,41,"The spirit of a 90 s band from Portland is alive in NYC Plaza instagram com p BVBFXafjWms",0.100000,1
06/06/2017,19,41,"inwood lostinwood 100 nyc Road Cafe instagram com p BVBFXaChgaw",0.000000,0
06/06/2017,19,41,"PSA Vanguard instagram com p BVBFXDWjVjG",0.000000,0
06/06/2017,19,41,"Hey Zertuche voltea Park instagram com p BVBFW6GFJEut mIxrSUqUmCqMiOmjq4LDJ5aMzw0",0.000000,0
06/06/2017,19,41,"now it s a party VinylJustSoundsBetter RespectTheRecord instagram com p BVBFTgNlfL3",0.000000,0
06/06/2017,19,41,"I donut understand u Bendel instagram com p BVBFViAgdv9",0.000000,0
06/06/2017,19,41,"I m at Tortilleria Mexicana Los Hermanos in Brooklyn NY swarmapp com c aClpiQQJ3Tm",0.000000,0
