Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/31/2017,17,04,"Backtobasic York New York instagram com p BYePsLDAMMv",0.136364,1
08/31/2017,17,04,"Grimm DDH Lumen cans now available beermenus com places 18320 b rooklyn harvest market on union avenue b id 218359 BeerMenus",0.400000,1
08/31/2017,17,03,"Fritz USA THIRM 6 AUT usopen tennis newyork nyc ilovetennis august2017 instagram com p BYePq9eHVfg",0.000000,0
08/31/2017,17,03,"I m at in Hoboken NJ swarmapp com c gNMZeOuuHcC",0.000000,0
08/31/2017,17,03,"SASS nofilter nyc supportlocal s Panini instagram com p BYePqmpBXq p RRIatfoWzggcSsvoLI3J 3o 80",0.000000,0
08/31/2017,17,03,"Cleared Construction on NJ208 Both directions from NJ 4 to South of Goffle Rd",0.000000,0
08/31/2017,17,03,"Cleared Construction on US19 NB from North of Elizabeth Ave to Dowd Av",0.000000,0
08/31/2017,17,03,"Before the taping harrytv HARRY newyork Broadcast Center instagram com p BYePor8nWec",-0.100000,-1
08/31/2017,17,03,"doing what he does best Treat yourself to a professional hot towel straight instagram com p BYePm1cgxus",0.387500,1
08/31/2017,17,02,"Just finished another selftape session with the Wizards at Solid coaching by instagram com p BYePjTyhi53",0.000000,0
08/31/2017,17,02,"Salt room time Sanctuary in New York NY swarmapp com c 4AA7mAuk9EO pic twitter com dFfhBKJHbz",0.136364,1
08/31/2017,17,02,"THIS SUNDAY After All The Day Parties and CookOuts ALL LADIES FREE ALL NIGHT at RIOLOUNGE instagram com p BYePirEn4Kq",0.400000,1
08/31/2017,17,02,"A white horse and a tower And more latergram NY instagram com p BYePikXA9Sf",0.250000,1
08/31/2017,17,02,"jerseycitylawyer North Carolina Cracks Down on Employee Misclassification http dlvr it Pjys9N pic twitter com 1wySaQwYvP",-0.155556,-1
08/31/2017,17,02,"Thursdays from 7pm 9pm I host a radio show called ShowOffRadio on siriusxm sateliteradio I instagram com p BYePgXCHQfN",0.000000,0
08/31/2017,17,02,"Repost get repost Awesome first 2 weeks out of ladyjaspersxc jaspersxctf instagram com p BYePgT3F9kW",0.625000,1
08/31/2017,17,02,"jerseycitylawyer Transfers to overseas schemes new rules http dlvr it Pjys39 pic twitter com 3t4KEuCAwe",0.136364,1
08/31/2017,17,02,"Burger and A Beer Special every Thursday Grab the Alewife Burger or Veggie Burger with fries or instagram com p BYePeV7DBQc",0.357143,1
08/31/2017,17,01,"activitiesforkids artandcraft bronxchildcare learningisfun preschool childcare instagram com p BYePb8CHW01",0.000000,0
08/31/2017,17,01,"Thanks morningside coffee for catering our faculty breakfast instagram com p BYePcP hd7BL ZrO9RNHAsuiWyxp9ThnYfhtQO00",0.200000,1
08/31/2017,17,01,"Stillwater Dugges cocoa cacao bottles now available beermenus com places 18320 b rooklyn harvest market on union avenue b id 219043 BeerMenus",0.400000,1
08/31/2017,17,01,"Every John is just the same I m sick of their city games I crave a real wild man I m instagram com p BYeNDztgnnD",-0.188095,-1
08/31/2017,17,01,"Updated Incident on 190Bus at Main Street between Gould Ave and Crooks Ave http 511ny org EventDetails T RANSCOM ORO1599707",0.166667,1
08/31/2017,17,01,"Updated Construction on US19 NB from North of Elizabeth Ave to Dowd Av http 511ny org EventDetails T RANSCOM ORC19656301",0.000000,0
08/31/2017,17,01,"Updated Construction on 74Bus Both directions at Main Street between Gould Ave and Crooks Ave http 511ny org EventDetails T RANSCOM ORO1599707",0.166667,1
08/31/2017,17,01,"No lie Fish Five Loaves instagram com p BYePaR6FB9lK epd4D9ShSgYIcB4d9f DY avdg0",0.000000,0
08/31/2017,17,01,"I m at The President Show in New York NY swarmapp com c brhfnw0Mazr pic twitter com Q65sHz6tVq",0.136364,1
08/31/2017,17,01,"That s Bananas York New York instagram com p BYePWvQhIMZ",0.136364,1
08/31/2017,17,01,"Rider s thinking if he joins the NYPD this could be his patrol car York New York instagram com p BYePNOXg QQ",0.136364,1
08/31/2017,17,01,"Enjoy Taco Bell Delivery Don t pay more for the same food to be delivered Oh and we accept instagram com p BYePWCwl G",0.300000,1
08/31/2017,17,01,"forever Private instagram com p BYePVeuFH50",0.000000,0
08/31/2017,17,00,"Uber talented Jackie Brown voiceover jackiebrownnyc auditionlife oprimados megustamitrabajo instagram com p BYePU5ggado",0.700000,1
08/31/2017,17,00,"deadass",0.000000,0
08/31/2017,17,00,"I m at Planet Fitness in Brooklyn NY swarmapp com c 7UOvXjfqbmi",0.000000,0
08/31/2017,17,00,"breakie at eggshopnyc for nice cruisers and awesome cocktails while I was in newyork Wish instagram com p BYePUkCgywo",0.800000,1
08/31/2017,17,00,"Burial Own Benefactor IPA cans now available beermenus com places 18320 b rooklyn harvest market on union avenue b id 219182 BeerMenus",0.500000,1
08/31/2017,17,00,"She s here Our first ever soho hoodie tsv from Can t wait to show you deets instagram com p BYePTrWA9Fa",0.250000,1
08/31/2017,17,00,"This Saturday is an all day event for the victims of hurricane harvey so clean out the closet instagram com p BYePTqhF3uu",0.366667,1
08/31/2017,17,00,"I m at National September 11 Memorial Museum in New York NY swarmapp com c 1Ui1opXocCq",0.136364,1
08/31/2017,17,00,"Cleared Incident on NewJerseyTurnpike NB at South of Interchange 14 I 78 US 1 9",0.000000,0
08/31/2017,17,00,"Purpose FUBU thisshitisforus literallyforourculture melaninnation brownandproud instagram com p BYePTIxAne3",0.000000,0
08/31/2017,17,00,"Tomorrow we gon have some fun Drinks on Rocks instagram com p BYePRLwhvUk",0.300000,1
08/31/2017,17,00,"Haciendo tiempo para ver a la tri en Jamaica Avenue instagram com p BYePRLxDgk1R AIwunFRDP9IvSoW4HJv91j1M 40",0.000000,0
08/31/2017,17,00,"for maybelline ChuckieLove Hair nails FunAtWork instagram com p BYePP21BOQN",0.000000,0
08/31/2017,17,00,"Farah Brooklyn 2016 portraitsnyc portraitpage makeportraits instagram com p BYePPoylCnD",0.000000,0
08/31/2017,17,00,"So much being a tourist in my own city Good ole Lady Liberty welcomes all instagram com p BYePPbWAFGx",0.500000,1
08/31/2017,17,00,"3 2 1 launch progress brooklyn skatelife Skateboard Academy instagram com p BYePO8In2Oa",0.000000,0
08/31/2017,16,59,"This Sunday 1ST STOP CONEY ISLAND BKLYN NYC HottestHostInNYC Rocks Out Coney instagram com p BYePM1JB4OS",0.000000,0
08/31/2017,16,59,"Incident on NJ17 SB from US 46 to Moonachie Av http 511ny org EventDetails T RANSCOM ORI162714601",0.000000,0
08/31/2017,16,59,"No es todos los d as que te toca compartir la c mara con una leyenda viviente Ha sido un honor instagram com p BYePLusjtaG",0.000000,0
08/31/2017,16,59,"We are one week away from LIVE with Flippe vol 2 Come to rockbarnyc next Thursday for instagram com p BYeO8rOA17q",0.068182,1
08/31/2017,16,59,"Was at a press event at Park Row earlier today Center in New York NY swarmapp com c jv3qi03Barl",0.012121,1
08/31/2017,16,59,"Burial Gang of Blades DIPA cans now available beermenus com places 18320 b rooklyn harvest market on union avenue b id 120927 BeerMenus",0.400000,1
08/31/2017,16,59,"yeaaaa I can t appreciate these either",0.000000,0
08/31/2017,16,59,"2Days in New York Black white blackandwhite blancoynegro negro noir preto nyx ny nyc instagram com p BXwBvT0g2Wu",-0.010101,-1
08/31/2017,16,59,"Just another day at school of Culinary Education instagram com p BYePHxRB7Kv",0.000000,0
08/31/2017,16,59,"Yes I m that chick with at any cafe This is my favorite one to get things done instagram com p BYePHGZhnZj",0.500000,1
08/31/2017,16,58,"What s going on in Toronto this weekend",0.000000,0
08/31/2017,16,58,"Afternoon playground sesh Park in Bronxville NY swarmapp com c 2RAV1SvNbEc",0.000000,0
08/31/2017,16,58,"Cleared Incident on 190Bus at Main Street between Gould Ave and Crooks Ave",0.166667,1
08/31/2017,16,58,"Cleared Incident on NewJerseyTurnpikeEasternSpur at Interchange 15E US 1 9",0.000000,0
08/31/2017,16,58,"Cleared Construction on 74Bus Both directions at Main Street between Gould Ave and Crooks Ave",0.166667,1
08/31/2017,16,58,"Cleared Construction on 1Line Manhattan bound from 72nd Street Station to 42nd Street Times Square Station",0.000000,0
08/31/2017,16,58,"Hey look who s back I missed you Apple retires Aperture just days after I made the purchase instagram com p BYeO Kxj97L",0.000000,0
08/31/2017,16,58,"Join us this weekend to taste our brunch menu in our garden en Jones Wood Foundry instagram com p BYePDLbjk0W",0.000000,0
08/31/2017,16,58,"America is quite the melting pot look at this block West Indians next to Chinese next to instagram com p BYePCvNnmbZ",0.000000,0
08/31/2017,16,58,"Fun video on Ric Flair and hip hop that we dropped today TheWeekendByJacques WHOO instagram com p BYePAoOhZIk",0.300000,1
08/31/2017,16,58,"Musica Maestro rogerfederer usopen federer Open Tennis Championships instagram com p BYePApbHYj8",0.000000,0
08/31/2017,16,58,"When the boss asks you are you ready to paint 3 classes tn OT fuck it money talks Casa Don instagram com p BYeO8UODf 4",-0.100000,-1
08/31/2017,16,58,"Frame Day in Brooklyn this weekend 10am 7pm Sat Sun I will only be instagram com p BYeO1yvAOTz",0.000000,0
08/31/2017,16,57,"Updated Incident on NewJerseyTurnpikeHudsonCountyExtension WB from East of Interchange 14B Liberty State Park http 511ny org EventDetails T RANSCOM ORI162707901",0.000000,0
08/31/2017,16,57,"I hope you find your purpose truth photo photooftheday instagood instadaily instagram instagram com p BYeO9zlDFkT",0.000000,0
08/31/2017,16,57,"Just got my New York Comic Con badge for Sunday I got to do some touch ups on my Joker instagram com p BYeO4zBA3YY",0.193182,1
08/31/2017,16,57,"I m at NYC Department of Health Mental Hygiene in Long Island City NY swarmapp com c 6OzreD3gXWq",-0.075000,-1
08/31/2017,16,57,"Great demo today williamsburg proteinbars coconutoil instagram com p BYeO629nQRe",0.800000,1
08/31/2017,16,57,"Soon As I Land Str8 To Tha Jects EASTCIDE FreeG HTMGThaBrand Harlem instagram com p BYeO5LSHj s",0.000000,0
08/31/2017,16,57,"My 2nd time seeing groundhogdaybwy my mom s 1st karl is incredible incredibly instagram com p BYeO3lAjxxK",0.600000,1
08/31/2017,16,57,"behind the bar Tonight Single Release Hosted By instagram com p BYeO4ffAsBU",-0.235714,-1
08/31/2017,16,56,"Lil 2011 instafiltered bbs big up to yandynyc shine shiner chacosmodernlife Park instagram com p BYeO4AjgDL6",0.000000,0
08/31/2017,16,56,"prayforindia climatechange climate weatherchange Avenue instagram com p BYeO33 H09j",0.000000,0
08/31/2017,16,56,"my boys just signed to dreamville EP drops tomorrow York New York instagram com p BYeO29hDd g",0.136364,1
08/31/2017,16,56,"dabtuS",0.000000,0
08/31/2017,16,56,"Anyone want to see the Jim Henson exhibit Learn about the muppets Labyrinth instagram com p BYeO0w6jinV",0.000000,0
08/31/2017,16,56,"Done painting my dining furniture At least until I make it over to Ikea to buy more instagram com p BYeOsa3FPrR",0.100000,1
08/31/2017,16,56,"Late night walks newyork nyc photography turkey miami venezuela York e 42nd St instagram com p BYeOrU8njyC",-0.300000,-1
08/31/2017,16,56,"tmrw Sept 1 Mylo MU presents his newest album Club For Fluid Souls we ll be having a instagram com p BYeOzhCAvk4",0.000000,0
08/31/2017,16,56,"Can never have too many devices for testing https twitter com LGUSAMobile st atus 903225001662402560",0.500000,1
08/31/2017,16,56,"Ready for the weekend rooftop fun rooftop nyc instagram com p BYeOyhGgpew",0.250000,1
08/31/2017,16,56,"A07584 Enroll Relates to accelerated life insurance payments for certain chronic conditions http bitly com 11Yx66T",0.214286,1
08/31/2017,16,55,"Point New York instagram com p BYeOv6JhVqh",0.136364,1
08/31/2017,16,55,"Cleared Incident on US19 SB from Exxon Plant to Wood Av",0.000000,0
08/31/2017,16,55,"Big girl Big Dreams Market instagram com p BYeOu0vAKrF",0.000000,0
08/31/2017,16,55,"Adriana on the Silk Road to Epic Lady legend doing it like only she can locked instagram com p BYeOngEBBqo",0.050000,1
08/31/2017,16,55,"York New York instagram com p BYeOt4yAbJ9",0.136364,1
08/31/2017,16,55,"NewNew Introducing our newest homemade cookie to our lineup Rainbow Sugar Doodles instagram com p BYeOs8ID t4",0.000000,0
08/31/2017,16,55,"No Plan B 8 30 17 Club instagram com p BYeOsXtHr5B",0.000000,0
08/31/2017,16,55,"jerseycitylawyer Private Equity Investments in Health Care Practices http dlvr it PjypBN pic twitter com H0W4ysUwzt",0.000000,0
08/31/2017,16,55,"Thank you bboy pino for your time ears and wisdom truefriends nuevaetapa algonuevoencamino instagram com p BYeOsdEgCh",0.000000,0
08/31/2017,16,55,"jerseycitylawyer Your Daily Dose of Financial News http dlvr it Pjyp7W pic twitter com 658R2bv6GY",0.000000,0
08/31/2017,16,55,"I m at Downtown Brooklyn in Brooklyn NY swarmapp com c 0tUGIoiH76z",0.000000,0
08/31/2017,16,55,"ThrowbackThursday to this amazing view in the amazing NYC with my amazing best friends Let s instagram com p BYeOra0nBXV",0.700000,1
08/31/2017,16,55,"jerseycitylawyer Employee Benefits Developments August 2017 http dlvr it Pjyp25 pic twitter com tclcSopImB",0.000000,0
08/31/2017,16,55,"Decided to stop in and say hi to thedonald trump York New York instagram com p BYeOk7tg1Tg8 jysrlhQr5wqZA kUVbynvZjnRc0",0.136364,1
08/31/2017,16,55,"Yay for 40 pins xboxone xbox1 xbox gaming videogames microsoft videogame New York instagram com p BYeOq6JFB9b",0.136364,1
08/31/2017,16,55,"river of yellow cabs iloveny State Building instagram com p BYeOkrfHguQ",0.000000,0
08/31/2017,16,55,"tbt to when grown ups have a field day Park instagram com p BYeOoYbHYuV",0.000000,0
08/31/2017,16,54,"Have you seen Nala East Side instagram com p BYeOozBlDdf",0.000000,0
08/31/2017,16,54,"ONLY THING MOVING THIS FRIDAY APPRECIATION PRE LABORDAY FETE REP instagram com p BYeOl6ag4cq",0.000000,0
08/31/2017,16,54,"Updated Incident on NJ3 WB from Park Ave to Bloomfield Ave http 511ny org EventDetails T RANSCOM ORI162712301",0.000000,0
08/31/2017,16,54,"Updated Incident on NewJerseyTurnpikeWesternSpur SB from North of Interchange 18W I 80 US 46 George http 511ny org EventDetails T RANSCOM ORI162709401",0.000000,0
08/31/2017,16,54,"Cleared Incident on NJ17 SB from Moonachie Av to NJ 120 Paterson Plank Road",0.000000,0
08/31/2017,16,54,"Niggas ain t shit man",-0.200000,-1
08/31/2017,16,54,"BlackandTan whiskey Coys Pub instagram com p BYeOlKanX24",0.000000,0
08/31/2017,16,54,"RT Last time I give my number to a guy with Gucci flip flops and a matching belt pic twitter com cVyehSoebe",0.000000,0
08/31/2017,16,54,"Throwback Thursday Literally Full Dog Run Workout on my Fitner Channel The pup instagram com p BYeOj5wAY 8",0.350000,1
08/31/2017,16,54,"Don t pay more for the same food with those other delivery companies enjoy specials only with instagram com p BYeOj6SFjne",0.155000,1
08/31/2017,16,54,"Repost get repost Has estado pregunt ndote qu cocinar para cenar esta noche instagram com p BYeOjJGDmsF",0.000000,0
08/31/2017,16,54,"Baby you can drive my car anton romo levis streetstyle instagram com p BYeOiuMhe3l",0.000000,0
08/31/2017,16,54,"My second stop tonight 555Thursdays at nobullnyc 5 hookahs 5 DRINKS 5 appetizer Music instagram com p BYeOivMAM 9",0.000000,0
08/31/2017,16,54,"I m at Fitness in Edgewater NJ swarmapp com c gUqF0J2DKFS",0.000000,0
08/31/2017,16,54,"AfternoonWalk in the park w doggyclients Belvie Tyson lovethem dogwalker ilovemyjob at swarmapp com c 8fPEXYBv4y2",0.000000,0
08/31/2017,16,53,"I don t want to go to school brooklyn Brooklynheights streetscenes mytinyatlas instagram com p BYeOhutFN17",0.000000,0
08/31/2017,16,53,"and PRESENTAN EL TEMA QUE TA ROMPIENDO LAS REDES SOCIALES instagram com p BYeOVzLHcGW",0.000000,0
08/31/2017,16,53,"Look What You Made Me Do cupcakemarketnyc omgdessertgoals taylorswift instagram com p BYeOfhWnYNt",0.000000,0
08/31/2017,16,53,"La Gran Tbt asummerinnewyork vacations2017 en W New York instagram com p BYeOYe8hoWWk yatrPYUoG572Ezu0NncJjIxyyQ0",0.136364,1
08/31/2017,16,53,"Wonderful Performance and Cast for Sketch of New York nyc actor artist love passion instagram com p BYeOW2zB2od",0.545455,1
08/31/2017,16,53,"Black darkskin kiva stjames waters is the biggest lier con artist snitch rat bitch golddiger thief she stole my money checks inmy name",-0.166667,-1
08/31/2017,16,53,"classic kingkong empirestatebuilding selfie State Building instagram com p BYeOWNwH9EU",0.166667,1
08/31/2017,16,53,"Sept 10 Football Sundays Are Back Music By Certified Boyz ant The Mvmnt instagram com p BYeObavg6Lp",0.000000,0
08/31/2017,16,53,"385 Gerard Avenue the Bronx pic twitter com odW18J2ofs",0.000000,0
08/31/2017,16,53,"Bitcoin ya supera los 4 700 USD techie8 com noticiasdiaria s 2017 8 31 bitcoin ya supera los 4700 usd",0.000000,0
08/31/2017,16,53,"Big Girl Big Dreams Market instagram com p BYeObFbAHLe",0.000000,0
08/31/2017,16,52,"I know there s a lot of good pizza in NYC but this is one of the best we ve found instagram com p BYeOaT3g0zW",0.850000,1
08/31/2017,16,52,"Happy Birthday Lamar Square New York City instagram com p BYeOY4jHDpA",0.468182,1
08/31/2017,16,52,"Incident on GardenStateParkway NB from South of Exit 149 CR 506 to South of Exit 151 Watchung St http 511ny org EventDetails T RANSCOM ORI162714501",0.000000,0
08/31/2017,16,52,"Give a girl some makeup and robe with her name on it she wont know how to ACT i promise instagram com p BYeOW12lrMV",0.000000,0
08/31/2017,16,52,"Creation of Adam on top of newyorkcity instagram com p BYeOWl Fo4NS Ec5I9JkngqO yAwhsmz8C2lH Q0",0.500000,1
08/31/2017,16,52,"All part of the amazing culture at Keller Williams Realty wanttojoin sendmeamessage stopby instagram com p BYeOWbAjq4M",0.600000,1
08/31/2017,16,52,"REDS TBT opening for theb52sband Halloween Scream RIP motherfeather instagram com p BYeOVxxDVzC",0.000000,0
08/31/2017,16,52,"Celebrating 26 while cheering on Federer Open Tennis Championships instagram com p BYeOWEgl0nu",0.000000,0
08/31/2017,16,52,"LGA airport so god damn trash I m glad they re investing a few billion in it It s time Been time",0.150000,1
08/31/2017,16,51,"Happy belated birthday to our co founder and happy last day of Breastfeeding instagram com p BYeOTRODrC2",0.533333,1
08/31/2017,16,51,"Son dakika tbt si Madison Square Garden Knicks experience knicks Square Garden instagram com p BYeORyRhEdQ",0.000000,0
08/31/2017,16,51,"tbt project graduation If you didn t have your homie hold you up in a party 9 times out of 10 instagram com p BYeOGk nVy3",0.000000,0
08/31/2017,16,51,"Hola comunidad hispana Sabes que es la I20 Est s en Nueva York y quieres cambiar estatus de instagram com p BYeOHcYBiKt",0.000000,0
08/31/2017,16,51,"Tonight Thursday Night Situation Obeyyourthirstthursdays instagram com p BYeOPjrg2dl",0.000000,0
08/31/2017,16,51,"That magenta",0.000000,0
08/31/2017,16,51,"It s my Friday Manhattan instagram com p BYeONJqB lg",0.000000,0
08/31/2017,16,51,"In just a few short hours residentdj fadedignity guest DJ Robert Manson will thrill instagram com p BYeOMqxAqyt",-0.100000,-1
08/31/2017,16,50,"Clean comb over the masterbarber barbershoplife barbers barberslife barberlife instagram com p BYeOL9NARUb",0.366667,1
08/31/2017,16,50,"Celebrating bday Health happiness to all Bilboquet instagram com p BYeOKzWg9YD",0.700000,1
08/31/2017,16,50,"I just want some Shake Shack Bout to get some too",0.000000,0
08/31/2017,16,50,"Incident on 197Bus EB at Port AUthority Bus Terminal http 511ny org EventDetails T RANSCOM ORT25064707",0.000000,0
08/31/2017,16,50,"Treated myself to a cappuccino and a little balcony hang after a great first class back at instagram com p BYeN8ERnZ4G",0.215625,1
08/31/2017,16,50,"My dear sweet trap house thank you for 3 years of perfect selfie lighting tbt movingsucks instagram com p BYd3Qwqg5YC",0.675000,1
08/31/2017,16,50,"We have arrived at the dock Soundcheck in 1 hour steveconte rockandroll thelucille instagram com p BYeOIxBDdvV",0.000000,0
08/31/2017,16,50,"Just posted a video Stadium instagram com p BYeOI5nDYxwh 1gZjE TgVlqRbPGv0 G Y127SQ0",0.000000,0
08/31/2017,16,50,"FreeYaSelf gotta fresh cut from BarberBae about to get this body moving with instagram com p BYeOIvzAROV",0.300000,1
08/31/2017,16,50,"Thekidsarealright Musicoolworld York New York instagram com p BYeOIBtHZeNI W1fZTUsDhvWABLYBk419bvKgX40",0.136364,1
08/31/2017,16,50,"RX GEN3 by wismecusa stocked NextGen Vapeshop 2417 ave U Brooklyn NY instagram com p BYeK35IDq1y",0.000000,0
08/31/2017,16,50,"June 27 2017 970 Gates Avenue Bedford Stuyvesant Brooklyn 975 000 2 units 1 710 sf two family home",0.000000,0
08/31/2017,16,50,"Weed Crack head ILoveWeed DaJattyMan messboy cod goodWeedd greatness swipe left instagram com p BYeOD 7Fkgj",0.000000,0
08/31/2017,16,49,"My heart is very full after 8 magical days doing some of my favorite things in the world not in instagram com p BYeOEJzAriF",0.485000,1
08/31/2017,16,49,"strategizing for tonight s episode of instagram com p BYeOEFEg S",0.000000,0
08/31/2017,16,49,"Jumpman jumpman blessed to have great friends and celebrate life lifestyle artist instagram com p BYeN2RQjdAo",0.800000,1
08/31/2017,16,49,"Black darkskin kenneth pugh i age55 60 is gonna get kilt for stealing my money",-0.166667,-1
08/31/2017,16,49,"Monfils v Young usopen2017 Open Tennis Championships instagram com p BYeN5pZglrWV 8ZGvYmBzmdBsTWaClj5bbQcDh40",0.050000,1
08/31/2017,16,49,"from THIS SUNDAY NIGHT Ticket link on homepage regrann instagram com p BYeN5m A9fG",0.000000,0
08/31/2017,16,49,"DS Air Jordan X Double Nickel size 8 5 11 210 Link in bio to purchase 973 228 1234 instagram com p BYeN9nUj1nU",0.000000,0
08/31/2017,16,48,"Everybody King Produced by DJ Swift available on all media outlets now Link in my instagram com p BYeN8mvlwab",0.400000,1
08/31/2017,16,48,"Alienated New Yorker ADancerWanders NYC NewYorkCity Brooklyn ManhattanBridge Dumbo instagram com p BYeN72Yni 8",0.136364,1
08/31/2017,16,48,"Headed back to NYC 9 12 15 Super bummed I m just missing s birthday celebration instagram com p BYeN2eBF1D2",0.044444,1
08/31/2017,16,48,"Let s remember freedom freedomtower peace peaceonearth worldtradecenter SteveSola aka instagram com p BYeN5QunWEn",0.000000,0
08/31/2017,16,48,"Just posted a video Stadium instagram com p BYeN346D kBD eRjWt9nN7ENpyYcqMm11Odu1ig0",0.000000,0
08/31/2017,16,48,"My Hair The Timeline https cindy dapaah hhe2 squarespace com hair 1 2017 8 24 my hair the timeline",0.000000,0
08/31/2017,16,48,"Finally finished the first page of panels for my battle of the gods Featuring Lord Beerus VS instagram com p BYeN4KEnTgc",0.125000,1
08/31/2017,16,48,"Headed to LA for the 7StarMantis meet up repping my Sifu Carl Albright and the Chiu Leun instagram com p BYeN2v2HRuD",0.000000,0
08/31/2017,16,48,"thetrumpreport Trump to donate 1 million to Texas recovery CNN http dlvr it PjylGB artusalawfirm pic twitter com fcoO4QzWFC",0.000000,0
08/31/2017,16,47,"SpanishPavillion Check In POST YOUR PHOTO and tag us Have a chance to win a 50 gift card instagram com p BYeNzQEgX r",0.800000,1
08/31/2017,16,47,"Updated Construction on 84Bus NB at New York Avenue 18th Street http 511ny org EventDetails T RANSCOM ORT25060407",0.136364,1
08/31/2017,16,47,"mom SPA Fitness instagram com p BYeNyaOHYT4",0.000000,0
08/31/2017,16,47,"bulls tbt wall lookup always District Manhattan instagram com p BYeNxt HVRJl gZ03a8ykT3EY3UgQsjruzcwbS80",0.000000,0
08/31/2017,16,47,"virgoseason Nights instagram com p BYeNwhsl8el",0.000000,0
08/31/2017,16,47,"Late lunch while watching the greecevsestonia futbol match And romanosfamouspizza instagram com p BYeNvlUAJp6",-0.300000,-1
08/31/2017,16,47,"Staff training riceandgold our grain bowl bibimbap farro quinoa summer succotash cured instagram com p BYeNvIGF1D0",0.000000,0
08/31/2017,16,47,"See you today for happyhour Daily til 8PM and every Thursday until 10PM trophybar instagram com p BYeNlCfFTTQ",0.000000,0
08/31/2017,16,47,"Just posted a photo Lounge NYC instagram com p BYeNscqDte",0.000000,0
08/31/2017,16,47,"Talk less listen more and observe ALWAYS EYG instagram com p BYeNvbMFDuI",0.166667,1
08/31/2017,16,47,"I just finished walking 3 02 miles in 57m 09s with Endomondo endorphins https goo gl ASJbbf",0.000000,0
08/31/2017,16,47,"FREE Women clothing and shoes Dyckman trashnothing com public post 24 939088 women clothing and shoes dyckman r tw rp NYCFreecycle trashnothing",0.200000,1
08/31/2017,16,46,"SPA Fitness instagram com p BYeNuegnD4n",0.000000,0
08/31/2017,16,46,"via boridancepr tivigunz menorpromotions Estaba loca que este artista instagram com p BYeNqtdHFi8",0.000000,0
08/31/2017,16,46,"Its judy guadalupeschiller Capone my enemy black female kiva st james waters is pretending to be me judy when shesblack kiva thesnitch rat",-0.083333,-1
08/31/2017,16,46,"New maybelline campaign featuring ChuckieLove hair nails FunAtWork instagram com p BYeNsQGhoME",0.136364,1
08/31/2017,16,46,"York New York instagram com p BYeNoIsFzNW",0.136364,1
08/31/2017,16,46,"brooklyn nyc en Brooklyn Borough Hall instagram com p BYeNivCA6W8",0.000000,0
08/31/2017,16,46,"Old school music classic drinks burgeritup bushwick bklyn 6 FronzenMargarita 5 instagram com p BYeNn2Rgjct",0.133333,1
08/31/2017,16,46,"E ontem e meu dia foi com essas duas lindezas que eu j conhecia que eu j instagram com p BYeNpWRj2ek",0.000000,0
08/31/2017,16,46,"tennis photobomb with thomasthepresident having a moment at instagram com p BYeNre Aj12",0.000000,0
08/31/2017,16,46,"Touch you with my mind Photo instagram com p BYeNrJSHnHr",0.000000,0
08/31/2017,16,46,"This little guy had so much fun at rehearsal today He wants you to get weird with him Next instagram com p BYeNpUFgFAT",-0.037500,-1
08/31/2017,16,46,"Repost greenfarmerspetfood get repost Come to Greenframer petfood this weekend for the instagram com p BYeNo8Jgd4z",0.000000,0
08/31/2017,16,46,"Selamat Idul Adha Mohon Maaf Lahir dan Bathin York New York instagram com p BYeNoDSgbxG",0.136364,1
08/31/2017,16,45,"photoshoot photoshooting nyc brooklyn manhattanbridge contortion contortionist instagram com p BYeNnUEA3bZ",0.000000,0
08/31/2017,16,45,"That s a wrap Thanks and noahfecksisawesome for the tasty photo shoot at instagram com p BYeNK2LHmlU",0.200000,1
08/31/2017,16,45,"Acaba de publicar una foto en New York New York instagram com p BYeNmeCjQOf",0.136364,1
08/31/2017,16,45,"done with this room of Fashion Designers of America CFDA instagram com p BYeNiGngFQw",0.000000,0
08/31/2017,16,45,"New tv series shooting in Queens instinct coming up in 2018 on cbs based on jamespattersonbooks instagram com p BYeNkValnd2",0.136364,1
08/31/2017,16,45,"Just posted a video Stadium instagram com p BYeNjhAjw6Y0 1IK10tnnL9JnhiErVyfvXvk 140",0.000000,0
08/31/2017,16,45,"jerseycitylawyer District Court Rejects Direct Purchaser Class for Failure to Satisfy Numerosity http dlvr it Pjyjwr pic twitter com 66x0nUvJGp",-0.108333,-1
08/31/2017,16,45,"jerseycitylawyer What is FPA Section 203 a 1 B American Transmission Company Reminded Us http dlvr it PjyjtN pic twitter com 7hkcSTb4UT",0.000000,0
08/31/2017,16,45,"Ask questions in Body Weight Training https pepo com body weight tr aining Gym Fitness Excercise Sports Health BodyWeightTraining pic twitter com fs6Bqr2hOr",0.000000,0
08/31/2017,16,45,"window to the world freedomtower from empirestatebuilding State Building instagram com p BYeNh8jnzSO",0.000000,0
08/31/2017,16,45,"jerseycitylawyer WPI Wage Watch Minimum Wage and Overtime Updates August Edition http dlvr it Pjyjqd pic twitter com oU2d8N6FgS",0.000000,0
08/31/2017,16,45,"Acaba de publicar una foto en Valley Stream New York instagram com p BYeNhi Axs0",0.136364,1
08/31/2017,16,45,"Two days of PT in a row and a tour tomorrow gonna need some rest on Saturday Therapy in New York NY swarmapp com c k4Ujv2rH9zn",0.136364,1
08/31/2017,16,45,"Acaba de publicar una foto en New York New York instagram com p BYeNgu3DVjP",0.136364,1
