Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/07/2017,19,58,"im sayin niggasbelike niggasaintshit cumbucket aprilfools nochill anime otaku weeaboo instagram com p BSmnlrUFwaY",0.000000,0
04/07/2017,19,58,"Feat Entertainers LESLIE TIFFANY ANGELA TS Playground EVERY FRIDAY 10p 4a Evolve 221 e instagram com p BSmnlDpB Jv",0.000000,0
04/07/2017,19,58,"Drinks and drag race at NYC in New York NY swarmapp com c 3Y1i7HaKv7M",0.018182,1
04/07/2017,19,58,"Just in time Research in the Park with George Broadway instagram com p BSmnlEphFso",0.000000,0
04/07/2017,19,58,"Spring Sunset s Kitchen Manhattan instagram com p BSmnkfEBdxy",0.000000,0
04/07/2017,19,58,"We are bringin the spring with our Bird of Paradise lime chiffon cake mango frosting lime instagram com p BSmnkBWFHbj",0.000000,0
04/07/2017,19,58,"Quick shoot with the homie NJ DjCope DjCopeApp GetFamiliar djcope net instagram com p BSmnkBlg8RX",0.166667,1
04/07/2017,19,58,"Felony cross507rawsound New York Brooklyn instagram com p BSmnjjbjSRj",0.136364,1
04/07/2017,19,57,"Ball MD training Community College CUNY instagram com p BSmne0tDBv7",0.000000,0
04/07/2017,19,57,"sheabridge Field instagram com p BSmngjYDSkA",0.000000,0
04/07/2017,19,57,"MAC Cosmetics Times Square had a party with a DJ some MAC Beauties and Drag Queen Peppermint instagram com p BSmne27jRRu",-0.100000,-1
04/07/2017,19,57,"Just posted a photo Noodle Bar instagram com p BSmne62AL3P",0.000000,0
04/07/2017,19,57,"In Buddhism a mandala represents the universe and is traditionally used in meditation instagram com p BSmneGKFd8r",0.000000,0
04/07/2017,19,57,"DO YOU PREFERED A SHAVED PARTNER OR A WAXED PARTNER OR HAIRY OR SOME HAIR on their genitalia of instagram com p BSmnd1YlYGI",0.000000,0
04/07/2017,19,57,"One of the ways I spent my self care day Reading s Around The Way Girl instagram com p BSmndO6BN1B",-0.100000,-1
04/07/2017,19,57,"Est n cooperando me gustaaaa esa vainaaa elaireesmioooooo instagram com p BSmnc2XDFBti ZJXfTJc KwfaM457EdGTTvtsfM0",0.000000,0
04/07/2017,19,57,"Entrada b sica aqui no Carmine s da Times Square Lula frita Maravilhosa e que molho esse instagram com p BSmnc2BgNQH",0.000000,0
04/07/2017,19,57,"In other news mapso pic twitter com kTbkWJxFLS",-0.125000,-1
04/07/2017,19,57,"Workout w My Trainer Crisis at in New York NY swarmapp com c 7OxoxMLXApD",0.136364,1
04/07/2017,19,57,"2017 04 29 Manhattan New York NY United States PROPS Rich Medina Danny Akalepse N dancedeets com events 4299086 64027969 utm campaign autopost utm medium share utm source twitter feed pic twitter com W6gJKX3YgA",0.255682,1
04/07/2017,19,57,"overcast clouds scattered clouds temperature down 47 F 45 F humidity up 45 60 wind 23mph 17mph",-0.155556,-1
04/07/2017,19,56,"Just posted a photo Boulevard at the Palace Theater instagram com p BSmna6zBYt",0.000000,0
04/07/2017,19,56,"detail shimmer In Buddhism a mandala represents the universe and is traditionally used in instagram com p BSmnab9FH7a",0.000000,0
04/07/2017,19,56,"Not a lot of heat but peppery spice red wine and chocolate definitely Bourbon Barrel Aztec http untp beer s c437305725",-0.033333,-1
04/07/2017,19,56,"I m at Greenlight Bookstore in Brooklyn NY swarmapp com c 49Gn4Gdnxwx",0.000000,0
04/07/2017,19,56,"elo electriclightorchestra Center instagram com p BSmnX9cDq 8",-0.100000,-1
04/07/2017,19,56,"M5 whatever s left tofu quinoa egg whites broccoli and spices karenakatrina instagram com p BSmnYEfBU7D",0.000000,0
04/07/2017,19,56,"Drink more water moma hydrated Photocred York New York instagram com p BSmnXxeDqIR",0.318182,1
04/07/2017,19,56,"Update Closure on US46 EB at US 1 9 http 511ny org EventDetails T RANSCOM ORC18135701",0.000000,0
04/07/2017,19,56,"Hey ladies If you aren t doing anything make sure to stop by Halo Lounge in Rutherford Wifey instagram com p BSmnXgklp8G",0.500000,1
04/07/2017,19,56,"Lets go wheelerpro45 Field instagram com p BSmnV js4x",0.000000,0
04/07/2017,19,56,"hellohellohelloleernaldo hellohellohellomovie mff17 leeranaldo in person with tunes 5 6 instagram com p BSmnWNlDWmc",0.000000,0
04/07/2017,19,56,"To Night With my Radio Brothers Max Jerome La Rouge Lounge 2017 instagram com p BSmnWUTDV f",0.000000,0
04/07/2017,19,56,"Roundabout Theatre Company presents Arthur Miller s The Price Airlines Theatre swarmapp com c kRwfrqnkh67 pic twitter com BlfpwxkZAt",0.000000,0
04/07/2017,19,56,"In da place to be Roll Hall of Fame instagram com p BSmnUm4h9WQY fK1j0yEZxda15RjW59JLtD2BL40",0.000000,0
04/07/2017,19,56,"regram from phoenicianmusic of me taking a shot with my polaroid110b of her and brana instagram com p BSmnUITgHJC",0.000000,0
04/07/2017,19,56,"I feel wherever I go that tomorrow is near tomorrow is here and instagram com p BSmnUHtAyyiK X1WdIMjMmYr4hCDaVUL7noQ9NI0",0.100000,1
04/07/2017,19,56,"Happy Easter BabyRosewill HappyEaster Bunny BabyGirl Rosewill New Jersey instagram com p BSmnTwNB1Z5",0.468182,1
04/07/2017,19,55,"Life is grand Square New York City Manhattan instagram com p BSmnTxuAMn0",0.318182,1
04/07/2017,19,55,"I am beyond excited sundayintheparkwithgeorge in the Park with George Broadway instagram com p BSmnTWbA5 L",0.375000,1
04/07/2017,19,55,"Prepping for a triple birthday celebration K BBQ boardgames beers whisky doesn t get instagram com p BSmnS8EFq2L",0.000000,0
04/07/2017,19,55,"Time to go home friday hoboken sunset trains weekend Terminal instagram com p BSmnS6Ljv5q",0.000000,0
04/07/2017,19,55,"Still trying to improve my bench with a fucked up spine Fighting thru the pain non stop 255 x instagram com p BSmnSOSFbJ2",-0.600000,-1
04/07/2017,19,55,"Firestone Walker Pivo Hoppy Pils on tap now beermenus com places 9416 fo rest hills station house s id 4222903 BeerMenus",0.000000,0
04/07/2017,19,55,"In Buddhism a mandala represents the universe and is traditionally used in meditation instagram com p BSmnR9PFqgy",0.000000,0
04/07/2017,19,55,"So puuuurrrffeecctttt julienewmar catwoman inspiration meow brianatwood sexy instagram com p BSmnRlGFAbm",0.500000,1
04/07/2017,19,55,"Sushi Friday in Lent bestfedgirl sushi instagram com p BSmnRKOAecF2 bY I4MsxxldG9TS4ZNav6Xrn2M0",0.000000,0
04/07/2017,19,55,"It s so nice to be back home where I belong tonightsbill Theatre instagram com p BSmnRFGhDeH",0.300000,1
04/07/2017,19,55,"White Eagle Hall is finally open A new theater space in Jersey instagram com p BSmnRKeA4y0S z6SG5eXGoMO9m5ng8LQj0OPLxA0",0.045455,1
04/07/2017,19,55,"Made a quick stop before they closed emergency planter needs and some hardware instagram com p BSmnQ2hjrmS",0.116667,1
04/07/2017,19,55,"We can t wait either Repost with Grab your tickets for this show instagram com p BSmnQO6lCdv",0.000000,0
04/07/2017,19,55,"Just posted a photo York by Gehry instagram com p BSmnPEvDrqy",0.000000,0
04/07/2017,19,55,"If you try to stay safe and comfortable all your life your just living If you get comfortable instagram com p BSmnOxeF kS",0.433333,1
04/07/2017,19,55,"ONE York New York instagram com p BSmnOqrgleo",0.136364,1
04/07/2017,19,55,"last night EL JEFE rocking a set in KewGarden queens ny instagram com p BSmnOGHDZtN",0.000000,0
04/07/2017,19,55,"Date night with in the LIC s Eatery Bar instagram com p BSmnN9Pj8kG",0.000000,0
04/07/2017,19,55,"Every now and then history finds a way to come back around and set the record straight Such is instagram com p BSmnNbajzY3",0.066667,1
04/07/2017,19,55,"Marty McFly in the house Center instagram com p BSmnNcbBB1e",-0.100000,-1
04/07/2017,19,55,"Hall instagram com p BSmmxJchqv8",0.000000,0
04/07/2017,19,55,"I m at Westfield World Trade Center in New York NY swarmapp com c 1Kqt8zHfZe2",0.018182,1
04/07/2017,19,54,"An so it begins me and my bro having some brews CaribLarger instagram com p BSmnMSVghEm oLdKEMrYnWUJs9P4cIi4IuiOkY0",0.000000,0
04/07/2017,19,54,"Because no matter where i may go this this will always be Home nyc gotham instagram com p BSmnLGogS23",0.000000,0
04/07/2017,19,54,"NEW ARRIVALS MENSWEAR FIRE DOPE SPRINGWEAR FASHION2017 clothing the Ave instagram com p BSmnLCaABCZ",0.136364,1
04/07/2017,19,54,"All you need is love Street instagram com p BSmnK8Hg3aXC pKfAm5zxStTCZ4sDLzI t2pls00",0.500000,1
04/07/2017,19,54,"Tonight KINGS QUEENS BBKINGS 247 West 42nd st New York Ny instagram com p BSmnKt7gXvo",0.136364,1
04/07/2017,19,54,"Update Incident on NewJerseyTurnpike SB from South of Interchange 14 I 78 US 1 9 to North of Interchange 13 http 511ny org EventDetails T RANSCOM ORI151121001",0.000000,0
04/07/2017,19,54,"So proud of my KIPPsters who grew a STEP level With hard work and dedication all is instagram com p BSmnJiVAtbn",0.254167,1
04/07/2017,19,54,"What s in the box nyc construction pipe jobsite tool toolbox makeahole Koch instagram com p BSmnIb1lAwL",0.000000,0
04/07/2017,19,54,"Pearl Jam is being inducted into the rockandrollhalloffame and I get to witness it Holy shit I instagram com p BSmnIWAhHeQ",-0.200000,-1
04/07/2017,19,54,"nyc manhattan bridge gotham sky urban clouds sepia iphoneography grunge driveby instagram com p BSmnHn lMS2",0.000000,0
04/07/2017,19,54,"GUYS waitressmusical SugarButterOMG the Musical instagram com p BSmnHbAj7VT",0.000000,0
04/07/2017,19,54,"He wanted to sit in but his bedtime is in 30 mins Dane s first instagram com p BSmnF8Xgd8qD GK6vScJ1euqhJNB5gy 9H2x CI0",0.250000,1
04/07/2017,19,54,"Anya age 26 and ready to snatch souls https twitter com RaeWitte statu s 850495459848224768",0.200000,1
04/07/2017,19,53,"Throwback to when I was the Red Power Ranger from Wild Force for instagram com p BSmnFCADJpJo BHgFBzaFBC7yYVq bUfwX8CO 00",0.050000,1
04/07/2017,19,53,"Night run Don t worry I took this photo with the lights on so that everyone knows instagram com p BSmm4ZZF2os",0.000000,0
04/07/2017,19,53,"Friends come for a visit cccmanhattan lamborghini Car Club Manhattan instagram com p BSmnDetgux1",0.000000,0
04/07/2017,19,53,"It Ain t Me amazingvoices music talent musical guitar instagram com p BSml6bxlllK",0.000000,0
04/07/2017,19,53,"Drinking a Fulltime by Crest http untp beer s c437302843 photo",0.000000,0
04/07/2017,19,53,"Update Construction on I280 EB at East of Exit 16E Essex St http 511ny org EventDetails T RANSCOM ORC18211301",0.000000,0
04/07/2017,19,53,"Just posted a photo World Trade Center instagram com p BSmnBbIghvbU KAPOULJa0dA3Bduwj9P4gJTwtU0",-0.100000,-1
04/07/2017,19,53,"I m at hermana s in Queens NY swarmapp com c 7APluzAKNkG",0.000000,0
04/07/2017,19,53,"I m Scottish for the next couple of days tartanday tartanweek instagram com p BSmm oZAjAH8 Sr8UINNrJc2878ZtVAVsnEvvis0",0.000000,0
04/07/2017,19,53,"908 Amsterdam Avenue Manhattan pic twitter com L6yPIYhqP2",0.000000,0
04/07/2017,19,52,"No ban No wall nyc newyork Cooper Union instagram com p BSmm9tkjmM9D bZ7jzjD5lHyFO7l2bd2MKgF2S40",0.000000,0
04/07/2017,19,52,"And now a little dinner adayinthelifeofcarynblack ilovenewyork vacationbegins instagram com p BSmm83XglDi",-0.187500,-1
04/07/2017,19,52,"CEDITOFF Bae x JEFFREY FASHION CARES 17 Thank You BaeBae for the L VE instagram com p BSmm545Dzbv",0.000000,0
04/07/2017,19,52,"Tapped in the 90 s",0.000000,0
04/07/2017,19,52,"One Night Only Hall instagram com p BSmm4HBAjhE",0.000000,0
04/07/2017,19,52,"Word to RON G duddahflames Repost with Do me a favor go instagram com p BSmm3tKARw",0.000000,0
04/07/2017,19,52,"sundayparkgeorge sundayintheparkwithgeorge jakegyllenhaal ruthieannmiles annaleighashford instagram com p BSmm2J0FCld",0.000000,0
04/07/2017,19,51,"So winter is just shredding TF out this frayed welcome mat Still beanie instagram com p BSmm1 XBtEX",0.800000,1
04/07/2017,19,51,"Ummm now she won t go away I guess she meant it when she said she love me Bar And instagram com p BSmm10HF5Qn",0.500000,1
04/07/2017,19,51,"ZayedMarathon mohamed h alkaabi instagram com p BSmm1IFByiU",0.000000,0
04/07/2017,19,51,"Excited Can t wait to see Sara B in the lead role the Musical instagram com p BSmm03eg Uw",0.187500,1
04/07/2017,19,51,"s All Right instagram com p BSmm1IyBA1B",0.285714,1
04/07/2017,19,51,"3rd time winning this week broadway presentlaughter kevinkline nyc grateful James instagram com p BSmm081BWLn",0.250000,1
04/07/2017,19,51,"So BEAUTIFUL brooklynhairstylist essencemag modernsalon thecutlife gilliangarcia instagram com p BSmm0ZQhYMT",0.850000,1
04/07/2017,19,51,"Construction on I280 WB from West of CR 508 to East of Exit 15 NJ 21 http 511ny org EventDetails T RANSCOM ORC18211301",0.000000,0
04/07/2017,19,51,"After a long week at work daddy and aralove prepared a lil Friday feast for Mommy aka instagram com p BSmmzcXhY u",-0.050000,-1
04/07/2017,19,51,"Michael J Fox in the house Center instagram com p BSmmzUhAgiP",-0.100000,-1
04/07/2017,19,51,"it s spring Park City instagram com p BSmmx3FACKK",0.000000,0
04/07/2017,19,51,"I m at this rn and shit feels special pic twitter com ncHUOmpkdb",0.078571,1
04/07/2017,19,51,"Birthday shenanigans Trini style 5 in New York NY swarmapp com c 3LJFYAOB2ga",0.136364,1
04/07/2017,19,51,"Passion Photo cred starfredo bronxny OliviasResturantAndLounge gtvisionzphotography instagram com p BSmmvWYABKE",0.000000,0
04/07/2017,19,50,"Friday in HH Haberdashery instagram com p BSmmru gnyb",0.000000,0
04/07/2017,19,50,"Carnegie Hall we are in you Hall instagram com p BSmmu3Tj1IH",0.000000,0
04/07/2017,19,50,"Happy to have our friend back on Broadway again The Musical instagram com p BSmmucagepm",0.266667,1
04/07/2017,19,50,"2 Sidells 1 Becca episode 3 2017 LGM Field instagram com p BSmmtqaDRIB",0.000000,0
04/07/2017,19,50,"New York Brooklyn instagram com p BSmmtUogu7m",0.136364,1
04/07/2017,19,50,"Friday night theater Day The Musical at the August Wilson Theater swarmapp com c ip9Dv4YLaJy pic twitter com i0reRoH4wE",0.000000,0
04/07/2017,19,50,"Homeward bound at Airways Galleries Lounge in Jamaica NY swarmapp com c 4sPN1Wx3vjY",0.000000,0
04/07/2017,19,50,"I whisper things the city sings em back to you Oculus at the World Trade Center instagram com p BSmmsdBjUxx",-0.050000,-1
04/07/2017,19,50,"Magical dreamland nofilter charmedlyfe coneyislandusa Island instagram com p BSmmsYohLH5",0.500000,1
04/07/2017,19,50,"Tis the season for a little itsmichelewit1l schleiny instagram com p BSmmry Af4lW QVSZ2BpWjs0YL4NA 1NtImMHFg0",-0.187500,-1
04/07/2017,19,50,"Blue Friday madisonsquarepark flatirondistrict flatironbuilding bluehour evening instagram com p BSmmq vlFat",0.000000,0
04/07/2017,19,50,"Tomorrow night we bringing sand to the beach baby el ultimo playboy spinning instagram com p BSmmrCFD4MS",0.000000,0
04/07/2017,19,50,"AMEN Bronx instagram com p BSmmoCKgd8W",0.000000,0
04/07/2017,19,50,"Wishing this amazing young woman a very happy birthday thinkpeace girls know her as a vibrant instagram com p BSmmp5yjRVz",0.466667,1
04/07/2017,19,50,"Just posted a photo York New York instagram com p BSmmqBXguOK",0.136364,1
04/07/2017,19,50,"Hanging with me allstate boys tonight honorring Museum of Natural History instagram com p BSmmpUtDp2H",0.100000,1
04/07/2017,19,50,"Missing our little man but holy smokes look at this view coochiepom tolandjon Parc instagram com p BSmmonNBKnL",-0.193750,-1
04/07/2017,19,49,"Ummmm cpac2017 City New Jersey instagram com p BSmmnDwgQP6c eHAyddIKxTyBGJaiDHA6frI 00",0.136364,1
04/07/2017,19,49,"POST WORKOUT NOMS chocolate protein powder with almond milk and brown rice cakes instagram com p BSmmmaSBNwj",0.000000,0
04/07/2017,19,49,"dinero plata straightcashhomie Edge Wine and Liquor instagram com p BSmmmLmA7oNz d t9q4rVtLtmtdhdABDmtihNCo0",0.000000,0
04/07/2017,19,49,"k brooklyncassettes brooklyn williamsburg bushwick queens manhattan bronx instagram com p BSmmmU6BKbU",0.000000,0
04/07/2017,19,49,"tonightsbill HELLO DOLLY w Bette Midler Theatre instagram com p BSmml6TFNGw",0.000000,0
04/07/2017,19,49,"The BEST hot dogs ever at in New York NY swarmapp com c 6pO5tCK62Vb",0.462121,1
04/07/2017,19,49,"Chilling with the king of New York A K A King Hennessey Cleveland High School Queens instagram com p BSmmlzJjcOD",-0.067879,-1
04/07/2017,19,49,"February 7 2017 916 East 80th Street Canarsie Brooklyn 470 000 2 units 2 024 sf two family home two family brick",0.000000,0
04/07/2017,19,49,"firsttime nationalbeerday Kitchen in New York NY w swarmapp com c 1TlvDtfxe7b",0.136364,1
04/07/2017,19,49,"I love ELO jefflynneofficial hall rockhall2017 nyc bk Center instagram com p BSmmiaPgU89",0.200000,1
04/07/2017,19,49,"Gang gang gang Drinking a Hop A Peel by Bar Bar 180 http untp beer s c437298800 photo",0.000000,0
04/07/2017,19,49,"I m at in New York NY swarmapp com c 97vTYIb1Rsw",0.136364,1
04/07/2017,19,49,"Update Construction on PulaskiSkyway SB from US 1 9 Truck Route I 280 NJ 7 to US 1 9 Truck Route Raymond Blvd http 511ny org EventDetails T RANSCOM ORC17988601",0.000000,0
04/07/2017,19,49,"Tomorrow Night I Dance with the Devil Jr Arena instagram com p BSmmkQjgZ99",0.000000,0
04/07/2017,19,49,"This is my right hand in 6th grade Lounge instagram com p BSmmjzZAeZrL d6YtXPn3OBlFA5VWStP4hmcy s0",0.285714,1
04/07/2017,19,49,"After Hours at Lazy Susan Gallery art artcollector emerging ugly firstfridays afterhours instagram com p BSmmi ZFhnP",-0.475000,-1
04/07/2017,19,49,"Tonight faybaby3 dancers looking to work please dm the owner darxnyght instagram com p BSmmi8NAiUL",0.000000,0
04/07/2017,19,49,"Let s create greatness Support Small Business Check my bio and order today instagram com p BSmmiteBWw9",-0.250000,-1
04/07/2017,19,49,"I m at in Paramus NJ swarmapp com c g2Ir1LKmpEd",0.000000,0
04/07/2017,19,49,"My favorite little spot Best Japanese food in the city Tei instagram com p BSmmhd0gGcJ",0.328125,1
04/07/2017,19,49,"Pre show obligatory theater shot This is going to be great cynthianixon lauralinney in instagram com p BSmmgSADSNc",0.800000,1
04/07/2017,19,48,"Edinburgh here we come Alex15 F Kennedy International Airport in Queens NY NY swarmapp com c 0IblEdDYAW7",0.000000,0
04/07/2017,19,48,"Not A Badness cross507rawsound New York Brooklyn instagram com p BSmmdayDtc7",0.143182,1
04/07/2017,19,48,"A night at the museum Frick Collection instagram com p BSmmdTFjtfq",0.000000,0
04/07/2017,19,48,"Out of this world nyc newyork Cooper Union Library instagram com p BSmmdDpjStxh QqgURYNBuulfOP vj ll gb9Fk0",0.000000,0
04/07/2017,19,48,"The majestic ChryslerBuilding NYC MindanaoanInAmerica York New York instagram com p BSmmbS5D8Wz",0.136364,1
04/07/2017,19,48,"I m at Hudson Theatre for Sunday in the Park with George in New York NY swarmapp com c lmshwzkpYcD",0.136364,1
04/07/2017,19,48,"So BEAUTIFUL brooklynhairstylist essencemag modernsalon thecutlife gilliangarcia instagram com p BSmmaHvhACw",0.850000,1
04/07/2017,19,48,"Some days it storms Some days it shines This is how flowers grow unknown instagram com p BSmmaIsAinY",-0.100000,-1
04/07/2017,19,48,"Tip your hat to the weekend with a Tipperary the Irish Manhattan Redbreast whiskey Carpano instagram com p BSmmZm1hBSU",0.000000,0
04/07/2017,19,48,"NYbirthdaygifttrip instagram com p BSmmZtIh6tL QJs xa3yqwoRzPdbXy816 2hU0",0.000000,0
04/07/2017,19,47,"Moody interiors make me and boy is the bar and dining room at the Nomad Hotel instagram com p BSmmYnrF4O1",0.000000,0
04/07/2017,19,47,"The suite life GoMets Field instagram com p BSmmYkLBUcY",0.000000,0
04/07/2017,19,47,"Spotted at SamiyaBashir s Field Theories 2017 Honored instagram com p BSmmYa7Asdz",0.000000,0
04/07/2017,19,47,"Another amazing Pro Event at imatsny2017 Can t wait to see everyone tomorrow Pier 94 instagram com p BSmmXCjA8ze",0.600000,1
04/07/2017,19,47,"Sing it John picking tunes 4 10 misbehavioursbirthday Bowery Electric instagram com p BSmmWVZjKcz",0.000000,0
04/07/2017,19,47,"It s Lit Tonight At playroomnyc x x x RSVP instagram com p BSmmWBGgH9n",0.000000,0
04/07/2017,19,47,"New Jersey State University instagram com p BSmmUOHlWax",0.136364,1
04/07/2017,19,47,"pretty bini Day instagram com p BSmmUBbD3yh",0.250000,1
04/07/2017,19,47,"Fusilli Lunghi with ramps morels and a whole lotta parmigiano instagram com p BSmmTbRhiwi",0.200000,1
04/07/2017,19,47,"flashbackfriday to eodub back around 2014 newyork hiphop battlerapper ibattletv instagram com p BSmmTSKFLlv",0.000000,0
04/07/2017,19,47,"Keep on walking Square New York City Manhattan instagram com p BSmmS9Rj6Wv",0.136364,1
04/07/2017,19,46,"Look who s back back Back again missedyou broadwayFriday wereyouwonderingwhereiwas instagram com p BSmmQttgkBJ",0.000000,0
04/07/2017,19,46,"The lights at the end of the tunnel January 2017 gimmethelight instagram com p BSmmQPUAj1F",0.000000,0
04/07/2017,19,46,"Central park at Lincoln Center instagram com p BSmmQcWhmhG",-0.050000,-1
04/07/2017,19,46,"Starting TONIGHT April 7th FreakyFriday Each and every Friday ClubAzhylum EVERYONE FREE TILL instagram com p BSmmQLqhrc3",0.200000,1
04/07/2017,19,46,"metssssssss York New York instagram com p BSmmOLahW1K",0.136364,1
04/07/2017,19,46,"National Beer Day Choose from 130 OCI nationalbeerday beer tgif cheers 130 stopin instagram com p BSmmNlElluP",0.000000,0
04/07/2017,19,46,"Hoppy and nice Drinking a Hoppy Obligations V1 Vermont style Pale Ale by Hops http untp beer s c437295515",0.195000,1
04/07/2017,19,46,"highlight video from from wed night event at the featuring most of the usual instagram com p BSmmLRfhigy",0.125000,1
04/07/2017,19,46,"Ready to win Auction mariafriscia itsgottabejoe lauriewinds High School instagram com p BSmmKiqFehu",0.386667,1
04/07/2017,19,45,"This is where I atrium Wells instagram com p BSmmKWClf4F",0.000000,0
04/07/2017,19,45,"PMWO zumba TIUDailyMoves JourneyToSplits Day 12 some extra arms happy friyay instagram com p BSmmKAJBMul",0.400000,1
04/07/2017,19,45,"Omg how could I forget at in New York NY w swarmapp com c 2ciGy4oV6FF",0.136364,1
04/07/2017,19,45,"New arrival in the shop today Very dark cherry Steinway M Will be a real beauty when I m done instagram com p BSmmI7 F43c",0.047121,1
04/07/2017,19,45,"tgif drinks food vegandesserts cavewoman cavewomaneating mostlypaleo getinmybelly yummy instagram com p BSmmI4 DMtp",0.000000,0
04/07/2017,19,45,"It s Coming Dynasty NYC Day June 10th stage48 dayparty allwhite shadesofblue instagram com p BSmmItdDbvd",0.000000,0
04/07/2017,19,45,"Restaurant Lounge Friday Afterwork Unwind TGIF 2 For 1 Drinks Until 8PM 100 Bottles instagram com p BSmmIfYDjE",0.000000,0
04/07/2017,19,45,"Update Construction on NJ21 SB at Exit 12 Dayton St http 511ny org EventDetails T RANSCOM ORC18211201",0.000000,0
04/07/2017,19,45,"Tonight Tonight Maria and Gaston phantombway Phantom Of The Opera Broadway instagram com p BSmmIAcBI01",0.000000,0
04/07/2017,19,45,"Brand New From TypeBeats the Producer War http bsta rs d51ff Bronx instagram com p BSmmHS3AhbD",0.136364,1
04/07/2017,19,45,"Drinking a Tangerine Express IPA by at http untp beer s c437294786",0.000000,0
04/07/2017,19,45,"And now of Rock the Musical instagram com p BSmmGD7F8 nc Ov LPFCyajK5Q9l7643NMb ShE0",0.000000,0
04/07/2017,19,45,"Rock and Roll Hall of Fame Induction 2017 rockandrollhalloffame 2017 rockandroll instagram com p BSmmGaKgtlb",0.000000,0
04/07/2017,19,45,"Lots of folks training tonight Come get ice cream I m here until midnight at swarmapp com c f4K4ZUC8IQ8 pic twitter com b23mgSuHk9",0.000000,0
04/07/2017,19,45,"I m at Pearl s in Brooklyn NY w blactitan swarmapp com c 3lx4WpjnTOI",0.000000,0
04/07/2017,19,45,"Yes meeting the New York drag queens newyork bdaytrip2017 Bar And Lounge New York instagram com p BSmmEdZFtGT",0.057576,1
04/07/2017,19,45,"Just posted a photo York New York instagram com p BSmmEQrlWdG",0.136364,1
04/07/2017,19,45,"My little queen is growing up Also s o to our parents Thanks for raising us to be beautiful instagram com p BSmmEhdhLiS",0.287500,1
04/07/2017,19,45,"Just posted a photo Park instagram com p BSmmDwZFUTP",0.000000,0
04/07/2017,19,45,"look at my hilarious Spanish wine Noble instagram com p BSmmDZABH E",0.366667,1
04/07/2017,19,44,"Starting the weekend right with Jose Reyes LGM mets nymets lgm letsgomets newyorkmets instagram com p BSmmCLVhWzU",0.142857,1
04/07/2017,19,44,"Essentials608 Restaurant Lounge Events PhotoOfTheDay Forsaken MC NYC Friday instagram com p BSmmBy4jAU3",0.000000,0
04/07/2017,19,44,"WHAT ELSE AFTER THE GYM at in New York NY swarmapp com c eE9VtCzLFwN",0.136364,1
04/07/2017,19,44,"Antioxidants and cleansing detox retox sea buckthorn soju cocktails and crudit s abcvnyc instagram com p BSmmBK9htos",0.000000,0
04/07/2017,19,44,"Ms Cruz I wanna be endorsed by a major drum brand Malachite is my music twin straight instagram com p BSmmA9ugTUD",0.131250,1
04/07/2017,19,44,"Yearly picture with this amazing man imatsnyc imats2017 imats Pier 94 instagram com p BSmmAWzhmG1",0.600000,1
04/07/2017,19,44,"4 07 ELITEFRIDAYS CITYSCAPESNYC Presents LIVE Hosted by instagram com p BSmmAFvARCr",0.136364,1
04/07/2017,19,44,"Spring is here according to my cocktail speakeasy nyc s Share instagram com p BSmmAHgg Nt",0.000000,0
