Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/17/2017,18,56,"Last night at SOBs NYC before flying out to LA Apparently 75 of instagram com p BQocX2XjlLsK wQ3cTzhRHM mIUkVZRPcFTj0QE0",0.025000,1
02/17/2017,18,56,"Got photo bombed blue shirt gym motivation gymfashion Fitness Gym 4th Ave Brooklyn instagram com p BQocX22ANfF",0.000000,0
02/17/2017,18,56,"S03360 NEW Eliminates the requirement that limited liability companies publish their articles of organization a http bitly com Z12Oey",0.032468,1
02/17/2017,18,55,"A rose white gold engagementring for your FloralFriday regram instagram com p BQocWqtjTFE",0.300000,1
02/17/2017,18,55,"selfie manhattanbridge underneed Bridge instagram com p BQocWAIlyS6",0.000000,0
02/17/2017,18,55,"Steak night with Haskell Stef s Steakhouse in New York NY swarmapp com c jQqR5q1niQM",0.136364,1
02/17/2017,18,55,"After meeting with shuyaiida Real fire place with Key Lime Pie Japanweek instagram com p BQocUjfDHfq",0.100000,1
02/17/2017,18,55,"Making history at The Studio at tractenbergandco Co instagram com p BQocUUoFXuT",0.000000,0
02/17/2017,18,55,"First Time Ruth s in New York NY swarmapp com c 19vNGlHAYJ1",0.193182,1
02/17/2017,18,55,"Picture of the day day 46 Cold beautiful day in downtown Brooklyn williamsburgbanktower instagram com p BQocQnrjaaC",0.125000,1
02/17/2017,18,54,"Thank to everyone for the support I really appreciate that at the new soju baby instagram com p BQocN8NjOFc",0.168182,1
02/17/2017,18,54,"vegan treats at family in Brooklyn NY w swarmapp com c afAmpe98oil",0.000000,0
02/17/2017,18,54,"Repost wildnewyork with Photo by Selected by instagram com p BQocOAjDzrR",0.000000,0
02/17/2017,18,54,"Today s view don t hate it York New York instagram com p BQocN7kAFtq",-0.331818,-1
02/17/2017,18,54,"Some great moments from Columbia s Black Alumni Council Heritage Awards celebration Congrats to instagram com p BQocM6mgQuE",0.316667,1
02/17/2017,18,54,"Just posted a photo Relations instagram com p BQocMQcDGri",0.000000,0
02/17/2017,18,54,"I can t wait to take my first spin thank you thebikehubjc trek bicycle livelife instagram com p BQocMFOAj1J",0.250000,1
02/17/2017,18,54,"We live baby yyyyeeeeeaaaaaa harlemglobetrotters teambull33 bullbody L Mack 15 instagram com p BQocLKhgPoE",0.136364,1
02/17/2017,18,54,"Wait are you like a socialist socialist Space instagram com p BQocLM AIPMC a06jD 0DRDNKhYKMaixGbJqJHc0",0.000000,0
02/17/2017,18,54,"Friday Seafood Night forkyeah yummy foodporn food chilean seabass ues instagram com p BQocJ zABpW",0.000000,0
02/17/2017,18,54,"Just posted a video Bridge instagram com p BQocJt6Fyhc",0.000000,0
02/17/2017,18,54,"Que dios cuide y proteja este mundo Village instagram com p BQocKLXjJdz2 oT0reSRpyGH6WuMxVdWBYRDWkk0",0.000000,0
02/17/2017,18,54,"I m at The in Hackensack NJ swarmapp com c llUd3qnquhB",0.000000,0
02/17/2017,18,54,"Friday flower child Our spring 2017 collection is now online and instagram com p BQocJs6jTZk",0.000000,0
02/17/2017,18,54,"Repost wildnewyork with Photo by Selected by instagram com p BQocJc1DGgM",0.000000,0
02/17/2017,18,54,"Healthy Hair Story GillianGarcia thecutlife modersalon essencemag brooklynhairstylist instagram com p BQocIVjAqu5",0.500000,1
02/17/2017,18,53,"Incident on NewJerseyTurnpikeHudsonCountyExtension EB at Interchange 14A NJ 440 Bayonne Bridge http 511ny org EventDetails T RANSCOM ORI148343101",0.000000,0
02/17/2017,18,53,"Watch jamesbaldwin imnotyournegro not everything that is faced can be changed but nothing instagram com p BQocHiJDeXz",0.000000,0
02/17/2017,18,53,"Seen at the audemarspiguet boutique vintage White Gold Perpetual Calendar with Breguet numerals instagram com p BQocHf4AlT4",0.000000,0
02/17/2017,18,53,"Ugh Dog Beans Mexican Cantina in New York NY w swarmapp com c kM0WVoLSVlV",0.068182,1
02/17/2017,18,53,"Best kept secret tattoos will be up and running in about a month in Brooklyn Williamsburg NY Me instagram com p BQocGg0DBZV",0.300000,1
02/17/2017,18,53,"Love from one Woodson to another carterwoodson brynwoodsonpackard Tees instagram com p BQocGWljPTY",0.500000,1
02/17/2017,18,53,"NEW Special App Paella Cakes Think arancini but with Paella Awesome instagram com p BQocF5BjfVJ",0.497835,1
02/17/2017,18,53,"Fur leather and shades for a bright and cold winter afternoon in Manhattan streetphotography instagram com p BQocFnUjWmd",0.050000,1
02/17/2017,18,53,"Beer Ladies doing Beer Things and oh yeah drinking beer together instagram com p BQocE6Pl1qi",0.000000,0
02/17/2017,18,53,"I m at in Brooklyn NY swarmapp com c 1WpzPZaAGBg",0.000000,0
02/17/2017,18,53,"ESTRENO MUNDIAL therealallaalibaba Mama Me Dijo T Shirt Diablo Mix instagram com p BQocDlkgVKi",0.000000,0
02/17/2017,18,53,"i was having a fantastic hair day John s University instagram com p BQocEScgGPsA WTm5qGgcdBbbvCPi4DO9LcYm2U0",0.400000,1
02/17/2017,18,53,"I m at Blue Ribbon at Brooklyn Bowl in Brooklyn NY swarmapp com c cngM05IeQGi",0.000000,0
02/17/2017,18,53,"Hot Yoga in Jersey City NJ swarmapp com c gJ5X7VhSll2",0.250000,1
02/17/2017,18,53,"Hanging with my girl Dre Kitchen Bar instagram com p BQocDFIDvlni T mjB0rmUiTLGi39sT2YT8b95A0",0.000000,0
02/17/2017,18,53,"Apparently being vegan at the airport doesn t suck anymore Airport instagram com p BQocCvFAIGY",0.050000,1
02/17/2017,18,53,"Turns out I had the baby kingcake Stuyvesant Brooklyn instagram com p BQocCC6AMVkA FzFfl5A39qp6FRazrtzfJ1vxHs0",0.000000,0
02/17/2017,18,53,"Enemy of the people thepeoplesview net main 2017 2 17 enemy of the people",0.083333,1
02/17/2017,18,53,"2160 Second Avenue Manhattan pic twitter com 8PlUwf5yIh",0.000000,0
02/17/2017,18,53,"Repost wildnewyork with Photo by Selected by instagram com p BQocBbDjfAS",0.000000,0
02/17/2017,18,53,"Incident on CorridorLine at Newark Penn Station http 511ny org EventDetails T RANSCOM ORT21324707",0.000000,0
02/17/2017,18,53,"Incident on NortheastLine WB at Newark Penn Station http 511ny org EventDetails T RANSCOM ORT21324707",0.000000,0
02/17/2017,18,53,"Cleared Incident on NewJerseyTurnpikeHudsonCountyExtension WB from Interchange 14A NJ 440 Bayonne Bridge to Newark Bay Bridge",0.000000,0
02/17/2017,18,52,"Exactly jerseycitykickboxing muaythai fitness health jerseycity City Kickboxing instagram com p BQocA2djNYW",0.250000,1
02/17/2017,18,52,"I m at Dorado Tacos in New York NY swarmapp com c hdYRixzeX1o",0.136364,1
02/17/2017,18,52,"Happy Friday nyc views nofilter New York instagram com p BQob9rrgGuN",0.468182,1
02/17/2017,18,52,"A proper old fashioned before lots of red meat cocktails instagram com p BQob9TDgWSoh JvohGEUCNi GsC txQ04UpzY40",0.033333,1
02/17/2017,18,52,"We got bottles of that D usse NYC Dusse sippin jetlifemuzik lit York New York instagram com p BQob9EMFt3x",0.136364,1
02/17/2017,18,52,"bikeride bridges Bridge instagram com p BQob8nalqVg",0.000000,0
02/17/2017,18,52,"4 NY 21 Butter instagram com p BQob8lPgllr",0.000000,0
02/17/2017,18,52,"I m at OBAO Midtown midtown in New York NY swarmapp com c hwkFOKp9vH7",0.136364,1
02/17/2017,18,52,"I m going on tonight Had to add some padding for this part In New York Get to the Parkside instagram com p BQob8ODjdni",0.136364,1
02/17/2017,18,52,"Drinking a Gaffel K lsch by Privatbrauerei Gaffel Becker NY http untp beer s c418314139 photo",0.000000,0
02/17/2017,18,52,"Toy drive laconekta maflarecords Colombian in the house aca tarmac green k lion y Cuban link instagram com p BQob7XbAXqX",-0.200000,-1
02/17/2017,18,52,"Great beer It s doom and gloom right now getting to Dublin right now Drin Old Brown Dog Ale http untp beer s c418314402",0.267619,1
02/17/2017,18,52,"it s coming VANITY vanity checkyourself York New York instagram com p BQob6gVj28l",0.136364,1
02/17/2017,18,52,"Is it Spring yet Scents of spring all around tulips daffodils hyacinth soapmaking soaps instagram com p BQob6TbAL8D",0.000000,0
02/17/2017,18,52,"Bae You want your favorite candy Me Yes three packs nyc husbandandwifetrip instagram com p BQob6Kkj8Qc",0.500000,1
02/17/2017,18,52,"An NYFW review along with the outfit details are coming soon y all I promise But could we instagram com p BQob55kFoSX",0.000000,0
02/17/2017,18,51,"Cleared Incident on GardenStateParkway SB from North of Exit 160 Paramus Rd to NJ 208 to Exit 159 I 80",0.000000,0
02/17/2017,18,51,"anaortizdr ORGULLOSA de ti Colo estas transformando todo New York mi instagram com p BQob2xNAb0",0.136364,1
02/17/2017,18,51,"It s FridayNight and it s a Night UpperWestSide at swarmapp com c jZAME8Wpnsb pic twitter com uhu75aebF9",0.000000,0
02/17/2017,18,51,"Out of onigiri in New York NY swarmapp com c f5GZrHW4wYd",0.136364,1
02/17/2017,18,51,"Shake it off Friday Behind the scenes featuring our JINJER wedge chantalmonaghan instagram com p BQn etNj Ua",-0.400000,-1
02/17/2017,18,51,"Ready for the weekends Welcome a New addition of natural eye mask finished with delicate instagram com p BQob3Qcj9qt",0.187273,1
02/17/2017,18,51,"Hello Mr Giraffe beerbeforefood weekend nyc bangianyc instagram com p BQob2RHjRXo",0.000000,0
02/17/2017,18,51,"Lol York New York instagram com p BQob1GljIaO4 W rwuVzwj nGzhhX6No YpTD1U0",0.468182,1
02/17/2017,18,51,"While all black denim flannel a watch cap and work boots is a classic grunge hamburgler instagram com p BQob0K jzwX",0.000000,0
02/17/2017,18,51,"This place is pretty cool a new part of the subway Shops and small and small and eateries swarmapp com c i30r9ubrwgp pic twitter com ffIonsxPu9",0.047273,1
02/17/2017,18,51,"Every day more in love with Invisible Dog Invisible Dog Art Center instagram com p BQobzcBjqB4",0.300000,1
02/17/2017,18,51,"hair by with little dee rosie beauty balayage hairpainting cosmoprof instagram com p BQobzLMgvmd",-0.187500,-1
02/17/2017,18,51,"I m at in New York NY swarmapp com c 00gYNzVk6nP",0.136364,1
02/17/2017,18,50,"UES 2ndavenuesubway East Side instagram com p BQobyJ8jPrn",0.000000,0
02/17/2017,18,50,"Congrats on the lacrosse article Ellie I m proud of you for not instagram com p BQobx9HAZA w 5sdNPf5B95liyrmZGBQSyHvSMY0",0.800000,1
02/17/2017,18,50,"Happy Friday What s everyone getting into this weekend it s great to be happy but it s instagram com p BQobx0JgSMF",0.800000,1
02/17/2017,18,50,"What do you see Making Rorschach tests today at lofts inputlofts rorschach instagram com p BQobxp gpwn",0.000000,0
02/17/2017,18,50,"The Chonut 2 1 Smoked Brisket BCS Smoked Kimchi Cheese And Bacon on a Glazed Donut I can instagram com p BQobwG9DLbI",0.000000,0
02/17/2017,18,50,"Just posted a photo Corner Inc instagram com p BQobuS AenS",0.000000,0
02/17/2017,18,50,"Last night for the week before 1 day off Mount Sinai Hospital New York City swarmapp com c aYDqvNTRBQi",0.068182,1
02/17/2017,18,50,"Abita Turbodog now available on tap http brmn us YEMTCn BeerMenus",0.400000,1
02/17/2017,18,50,"she proves to me day in and day out that there is such a thing as walking sunshine I will never instagram com p BQobs LD4y9",0.150000,1
02/17/2017,18,50,"Best Disney store I ve ever been to Disney newyork timessquare Store instagram com p BQobs5zDtOO",1.000000,1
02/17/2017,18,50,"2 17 17 On set for aliforneycenter s Box Theater d but of TRAP a play discussing barriers and instagram com p BQobrrqlFKU",0.000000,0
02/17/2017,18,50,"Tonight at Camaradas check out Comedy Show Sorta Rican Support Boricua Talent prflagsup instagram com p BQobrycguMN",0.000000,0
02/17/2017,18,50,"Restaurant Lounge Events Friday Afterwork Unwind bonafied arns TGIF Essentials608 instagram com p BQobrMlj4Jq",0.000000,0
02/17/2017,18,50,"They followed a daily discipline of worship in the Temple followed by meals at home every meal instagram com p BQobratD XD",0.000000,0
02/17/2017,18,50,"Update Incident on CorridorLine at Newark Penn Station http 511ny org EventDetails T RANSCOM ORT21324607",0.000000,0
02/17/2017,18,50,"Update Incident on NortheastLine WB at Newark Penn Station http 511ny org EventDetails T RANSCOM ORT21324607",0.000000,0
02/17/2017,18,49,"Bonjour What s good Room instagram com p BQobqgalSaj",0.700000,1
02/17/2017,18,49,"February 3 2016 1357 Bergen Street Crown Heights Brooklyn 1 200 000 3 units 3 266 sf three family home three family",0.000000,0
02/17/2017,18,49,"The nerves and excitement gets stronger and stronger everyday as marathon day gets closer and instagram com p BQobodajTRL",-0.200000,-1
02/17/2017,18,49,"A small portion of the gorgeous selection idlewildnyc bookstagram igreads translation travel instagram com p BQoboGljAxS",0.225000,1
02/17/2017,18,49,"Pho gettaboutit phogetaboutit bronx bronxeats foodporn foodpics pho phoreal instagram com p BQoboBgDMbV",0.000000,0
02/17/2017,18,49,"Only in New York City nyc onlyinnyc dance funnymemes Central Terminal instagram com p BQobn8bAlIY",0.045455,1
02/17/2017,18,49,"Why d you do it Smh York New York instagram com p BQobn MgzL9",0.136364,1
02/17/2017,18,49,"After visiting 30 agencies in 3 years my final agency trip has instagram com p BQoKmRaArPIa jWZ6p8FC9 pEVhy WFidckVZYc0",0.000000,0
02/17/2017,18,49,"17 day February challenge York Fit Body Boot Camp Unstoppable Fitness Formula instagram com p BQobjuLA NN",0.400000,1
02/17/2017,18,49,"siempre as de juntas High Line instagram com p BQoblgPgGKOb 8HjNpGsJPEuOUt 28xg Vm5VQw0",0.160000,1
02/17/2017,18,49,"actionlebronson flyelyfe com actionbronson caviars yellow chefcurry curry instagram com p BQoblBSgpDp",0.000000,0
02/17/2017,18,48,"Incident on NewJerseyTurnpikeWesternSpur NB at North of Southern Mixing Bowl http 511ny org EventDetails T RANSCOM ORI148342701",0.000000,0
02/17/2017,18,48,"newyork cielo trance nightlife music discoball thrillseekers fridaynight party instagram com p BQobjB3lIYA",0.000000,0
02/17/2017,18,48,"pinarello usa F10 BOB All I can say in WOW fastestbike pinarellodogma sram instagram com p BQobhQHlYGD",0.100000,1
02/17/2017,18,48,"Time for another adventure Thrilled to take this team of amazing students from to instagram com p BQobhGLj9B4",0.600000,1
02/17/2017,18,48,"ObrigadoDeus WeLoveNY TimeSquare FamiliaBuscap DeOliveiras PasseandoComEle instagram com p BQobf9GFMLj",0.000000,0
02/17/2017,18,48,"Artistic photo of writing lyrics for the new album Glass Wall instagram com p BQobf5qDPxb",0.234848,1
02/17/2017,18,48,"newyork newyorkcity nyc manhattan lifeofaflightattendant crewlife York New York instagram com p BQobfxWA5z0",0.136364,1
02/17/2017,18,48,"Snack time at Nutella Bar NYC Flatiron district Waffle goodness with drizzled with instagram com p BQobfHiDjXc",0.000000,0
02/17/2017,18,48,"I m at Cafe Tibet in Brooklyn NY swarmapp com c cOtQe7aYnH9",0.000000,0
02/17/2017,18,48,"New fav kentuckymule Tones Pub instagram com p BQobdxOAH5F",0.136364,1
02/17/2017,18,48,"Betty Bachz London lubakilubaki com lubakilubaki 2 017 2 18 betty bachz london",0.000000,0
02/17/2017,18,48,"I m at Williamsburg in Brooklyn NY swarmapp com c 0n7wlB5tGIK",0.000000,0
02/17/2017,18,47,"HappyBirthday to TheGreatest instagram com p BQobbpgD7FYe X2ArpMZQO5VFn q9gSge8gSUw0",0.000000,0
02/17/2017,18,47,"sunsets that make ferry commutes tolerable Island Ferry instagram com p BQoba aA5ay",0.000000,0
02/17/2017,18,47,"Look at me I m on Etsy cropsandcrafts com blog 2017 2 17 look at me im on etsy",0.000000,0
02/17/2017,18,47,"Gerard drops his latest single Jetblue stereotypeco com blog gerard je tblue",0.214286,1
02/17/2017,18,47,"N Y C streets nyfw ootd streetstyle vscocam hm fblogger lifewear styleblogger instagram com p BQobaXol3fU",0.000000,0
02/17/2017,18,47,"Travel with style delayed 3h If only I had my own 757 swarmapp com c aF4451GeDJc pic twitter com thgQtM4e8g",0.300000,1
02/17/2017,18,47,"Stay focused stay humble always hustle work flow gym fitness love life abs lift wod instagram com p BQobZ CjTZf",0.150000,1
02/17/2017,18,47,"Poppin Pork Collars with Sunchoke and Chestnut puree poppincollars instagram com p BQobYKYjwKVD vgMa3XFgYuzeRjyaMK9hP0krH40",0.000000,0
02/17/2017,18,47,"The MJ Arnold Palmer Assumed this would have come in a mason jar instagram com p BQobYS3jbZs",0.000000,0
02/17/2017,18,47,"McManus Cafe instagram com p BQobXwpg0VL0 mzlTiBWOMZH ShhxUGUDhmZjb00",0.000000,0
02/17/2017,18,47,"Pas del margen a escribir en l Bronx Bronx New York instagram com p BQobXvtjbPj2 BxbAQWH4zqueomrBW2GvQQeFWE0",0.136364,1
02/17/2017,18,47,"Oh you know just sitting on my couch drooling and day dreaming about my next visit to instagram com p BQobXEFD1NW",0.000000,0
02/17/2017,18,47,"b o w i e Avenue instagram com p BQobW45j0Du",0.000000,0
02/17/2017,18,47,"I m at Seaside NY in NY swarmapp com c hDJFaaaI5Uj",0.000000,0
02/17/2017,18,47,"RED HOT CHILI PEPPERS Square Garden in New York NY swarmapp com c krIePRIkhjw",0.128788,1
02/17/2017,18,46,"Incident on CorridorLine at Newark Penn Station http 511ny org EventDetails T RANSCOM ORT21324607",0.000000,0
02/17/2017,18,46,"Incident on NortheastLine WB at Newark Penn Station http 511ny org EventDetails T RANSCOM ORT21324607",0.000000,0
02/17/2017,18,46,"I m at Rockaway Beach in Rockaway Beach NY swarmapp com c kFnu37clynI",0.000000,0
02/17/2017,18,46,"Come on 8 o clock Avenue instagram com p BQobT58Au8Q",0.000000,0
02/17/2017,18,46,"why is she growing so fast Astoria New York instagram com p BQobT6pgWCDT 5F9injCITzOtrAHBi508TpE 0Q0",0.168182,1
02/17/2017,18,46,"I m at Wall Street in New York NY swarmapp com c kREruviZ0zx",0.136364,1
02/17/2017,18,46,"Packing snack Negroni Negronitime packingsnack campari wmbrownstyle gin Slope instagram com p BQobSpJg2hB",0.000000,0
02/17/2017,18,46,"Home sweet home imdreaming newyorkfortheweekend Manhattan instagram com p BQobSvXArod",0.350000,1
02/17/2017,18,46,"HappyBirthday to TheGreatest MichaelJordan GambinosClutteredCorner Jordan GCC instagram com p BQobSj6DLDT",0.000000,0
02/17/2017,18,46,"1 guy 2 girls 3 ice cream CE NY instagram com p BQobSY2jYI7",0.000000,0
02/17/2017,18,46,"And thats a wrap Very Effortless I woke up like this look DOLOHAIR West Side instagram com p BQobRq9Fw10",0.200000,1
02/17/2017,18,46,"I just finished cycling 4 85 miles in 31m 57s with Endomondo endorphins https goo gl k4lDPs",0.000000,0
02/17/2017,18,46,"architecture nyc geometry art beauty design manhattan traveling newyorkcity instagram com p BQobRT DZFb",0.000000,0
02/17/2017,18,46,"I m at LaGuardia Airport in East Elmhurst NY swarmapp com c dGNdwgGG7Qn pic twitter com 2rDdb4zefK",0.000000,0
02/17/2017,18,45,"temperature down 39 F 30 F humidity up 62 67 wind 6mph 5mph",-0.155556,-1
02/17/2017,18,45,"This book fair s gonna be a good one shallwedance forsure danceonlyzone nochitchat instagram com p BQobLsQg 0B",0.700000,1
02/17/2017,18,45,"I want to go home TAF Avenue instagram com p BQobLArAm89",0.000000,0
02/17/2017,18,45,"My nyc subway hub now has lovely spring flowers 4 sale subwaystories fultonstreet instagram com p BQobKTPFWhw",0.500000,1
02/17/2017,18,45,"Wild Bunny of Manhattan New York instagram com p BQobKLJgNZCm 3CO4U1tqKqXJGRhBqAUais7NxA0",0.118182,1
02/17/2017,18,45,"Carrots be bartending Creative instagram com p BQobJ0VAFdi",0.500000,1
02/17/2017,18,45,"Working on some secret sauce payitforward longboard orangatangwheels design underarmour instagram com p BQoWnmEFOBf",-0.400000,-1
02/17/2017,18,45,"Straight up GetInvolved DontSleep TimeIsNow 241st Street instagram com p BQobHgUliOu7 gix963ihbNbi60zEdxHl830Nn00",0.200000,1
02/17/2017,18,45,"I thought would attempt redelivery since they usually do and it got buried",-0.250000,-1
02/17/2017,18,45,"New York trends now Revis Darrelle Revis National Guard Target Flynn http toplocalnow com us new york ci ty topics",0.136364,1
02/17/2017,18,45,"Their parents must be so proud http nyp st 2lWlo9H",0.800000,1
02/17/2017,18,44,"Brooklyn Borough Hall 2 17 17 Brooklyn instagram com p BQobFlXDt S lgYO2CBkhBDjNFXtVuX1t29fC00",0.000000,0
02/17/2017,18,44,"Don t be a whiner It s not cute unless you re a chihuahua payitforward cute chihuahua dog instagram com p BQoZOtWFkYx",0.125000,1
02/17/2017,18,44,"flashbackfriday as nyfw ends moncler was a Winner The show was phenomenal The house of instagram com p BQoa uSAYmb",0.500000,1
02/17/2017,18,43,"Sunny day is the best gift for weekend instagram com p BQoa89hAEzL",1.000000,1
02/17/2017,18,43,"Chill Friday night yoga Lotus Yoga Center in New York NY swarmapp com c agjE8jFy1kr",0.018182,1
02/17/2017,18,43,"Not your pie and NotYourFathersRootBeer Work is over for today and its my Dinnertime instagram com p BQoa7vHgVNc",0.000000,0
02/17/2017,18,43,"My cousins drink the Mullin Strong it ll put hair on your chest NYC speakeasy s instagram com p BQoa5gJFTai",0.433333,1
02/17/2017,18,43,"I m at HOME AB in Garfield NJ swarmapp com c 4LUG1H8H8LH",0.000000,0
02/17/2017,18,43,"can t stop listening playing rough trade tmrw",-0.100000,-1
02/17/2017,18,43,"Breathe On Me York New York instagram com p BQoaO rDlRF",0.136364,1
02/17/2017,18,43,"I m at Advantage Rent A Car in New York NY swarmapp com c dj2ZIz0tPlZ",0.136364,1
02/17/2017,18,43,"vincentvangogh thestarrynight The Museum of Modern Art instagram com p BQoa3t4jJuw",0.200000,1
02/17/2017,18,42,"kreativstyles kreativstylesapproved NYYRB models fashionshow runwayshow creativedirector fashionc instagram com p BQoa08MDTjx",0.000000,0
02/17/2017,18,42,"Vintage Gold or Vintage Diamant StaziaLoren jewelryinspo statementjewelry beautiful instagram com p BQoa3F Ahhd",0.850000,1
