Date,Hour,Minute,Tweet text,Polarity,Sentiment
09/23/2017,19,58,"At Brooklyn Brewery today newyork Brooklyn Brewery instagram com p BZZx6E0HK8gS mt8bMBbfuQ6iPK8kKDOxISlqQI0",0.000000,0
09/23/2017,19,58,"America s parking lot The Cross Bronx Expressway For those who no longer live here do you instagram com p BZZx4hdFkQ1",0.068182,1
09/23/2017,19,58,"Aaaaaand I m crying was the sweetest most amazing human in the world My idol instagram com p BZZx4mfBMCa",0.225000,1
09/23/2017,19,58,"frontmezzjunkies is here at for breeders tw frontmezzjunkie IG Tumblr FB instagram com p BZZxsQgBJW3",0.000000,0
09/23/2017,19,57,"9 11",0.000000,0
09/23/2017,19,57,"Just beachboys things City Music Hall instagram com p BZZx19THrwT",0.000000,0
09/23/2017,19,57,"Hm guess that s delayed even longer But okay Don t pay for a BP lol",0.650000,1
09/23/2017,19,57,"The end to a perfect fall day in New York City Bagels cookie dough perfect weather and my instagram com p BZZxz5IlYRl",0.712121,1
09/23/2017,19,57,"Bloody face but the shoes are clean Hospital swag Presbyterian Queens instagram com p BZZxzl5n0Dl",-0.216667,-1
09/23/2017,19,57,"Geffen Hall instagram com p BZZxyJ4HAKA",0.000000,0
09/23/2017,19,57,"2Pac Snoop Dogg Street Life Underworld Remix instagram com p BZZxxNAHbbB",0.000000,0
09/23/2017,19,57,"If the crown fits Sigma Alpha at Wagner College instagram com p BZZxwkNFyCTN BRZHKpX87R4KhfBerW5DLIxejs0",0.000000,0
09/23/2017,19,56,"Celebration on honoring women who are survivors of BreastCancer L Lounge instagram com p BZZxwNIhlBg",0.000000,0
09/23/2017,19,56,"When you get caught red handed taking pictures of the photo booth at the instagram com p BZZxj ZB2r5",0.000000,0
09/23/2017,19,56,"I m at Times Square in New York NY w swarmapp com c bb9FzjpSibC",0.136364,1
09/23/2017,19,56,"People ask me why do I go to manhattan to get a haircut when I live in queens Why culture instagram com p BZZxu2CFL5A",0.136364,1
09/23/2017,19,56,"Bruno Mars with the sister 24kmagic brunomars concert msg instagram com p BZZxsKnA1ZZ",0.000000,0
09/23/2017,19,56,"A gorgeous day with these gorgeous girls NYC Square Park instagram com p BZZxrPIl5O8",0.700000,1
09/23/2017,19,56,"Catching the Nats Mets with Pops Field instagram com p BZZxqZTAKDm",0.600000,1
09/23/2017,19,55,"Brooklyn instagram com p BZZxpWFBaJM",0.000000,0
09/23/2017,19,55,"To my surptise tonight I get to rock behind a super sweet Starclassic housekit instagram com p BZZxopAhPlT",0.094444,1
09/23/2017,19,55,"Doughnuts and coffee newyork Well Doughnuts instagram com p BZZxoiVn6dPh 7emavqFz1y9P3IsNdmFt EZJRI0",0.000000,0
09/23/2017,19,55,"lawrencecowart doesn t fool around when it comes to anniversary gifts Excited would be an instagram com p BZZxoakghHM",0.375000,1
09/23/2017,19,55,"Rain Rain Rain Bball instagram com p BZZxnkYhCYJg Tuz0EBtxlsg4h2E2t0lZybUyik0",0.000000,0
09/23/2017,19,55,"Jersey City s Dickinson High School under the shining Saturday morning sun TicosPics instagram com p BZZxnSxFOsF",0.160000,1
09/23/2017,19,55,"TROPICALISSIMOsaturdays is the best alternative on Saturday Nights this Saturday we will instagram com p BZZxk6wlGZ",1.000000,1
09/23/2017,19,55,"Which way DAT WAY York New York instagram com p BZZxjlnle4s",0.136364,1
09/23/2017,19,55,"Creating love art sayitwithroses printonarose A Real Rose That last 2 Years instagram com p BZZxjNSl5Nq",0.466667,1
09/23/2017,19,55,"Yooooo bout to murder the mic SQUUUUUAD LES NYC WORLDWIDE SQUADSCIENCE instagram com p BZZxi50l HW",0.000000,0
09/23/2017,19,55,"Cause I ve got the golden ticket and the Chocolate Factory instagram com p BZZxiO6AvW6",0.300000,1
09/23/2017,19,55,"Almost about that time again Cortlandt Park instagram com p BZZxcLpDinM",0.000000,0
09/23/2017,19,54,"Drinking an One Claw by NJ http untp beer s c507467392",0.000000,0
09/23/2017,19,54,"Loving my black lace set Exquisite FIT lingerie blacklace perfectfit instagram com p BZZxfJNFbv0",0.458333,1
09/23/2017,19,54,"Last days of summer in Harlem harlem beneaththeserestlessskies gordonparks instagram com p BZZB4IBHBbL",0.000000,0
09/23/2017,19,54,"THE STORM New Jersey instagram com p BZZxeamDM2t",0.136364,1
09/23/2017,19,54,"Have you seen anything regarding a mobile app",0.000000,0
09/23/2017,19,54,"Full set Eyelash Extensions Contact me Soniilashes soniistyle soniimakeup instagram com p BZZxeH8h5cr",0.350000,1
09/23/2017,19,54,"I had this little one today at my store Isn t he adorable Kia instagram com p BZZxd65FvYu",0.156250,1
09/23/2017,19,54,"Greenday killedit globalcitizenfestival instagram com p BZZxdOChLLWa R3qvyb6Pjj3ZC3z31ck68r 9uQ0",0.000000,0
09/23/2017,19,54,"Kissed SunKissed 67th Street instagram com p BZZxdVDHMPi",0.000000,0
09/23/2017,19,54,"Made the flight On or way to Lisbon Brinde Liberty instagram com p BZZxcpklz2gT S3PkgCoiGtTkBG9UocXlkCJXZw0",0.000000,0
09/23/2017,19,54,"On Monday October 2nd 6 8pm Midoma hosts The Giving Party a fundraising event to benefit instagram com p BZZxcCbl2t5",0.000000,0
09/23/2017,19,54,"Welcome Highway Manor Mr Strawberry to the mix Refreshingly Tart and Fruity and awesome beer instagram com p BZZxatoDpiQ",0.766667,1
09/23/2017,19,53,"No home run today Batting practice tmr",0.000000,0
09/23/2017,19,53,"humble person with humble answers to great questions my first book signing instagram com p BZZxZBclsBC",0.162500,1
09/23/2017,19,53,"REAL big fan of Frank Lloyd Wright The Museum of Modern Art instagram com p BZZxYudD7LI",0.100000,1
09/23/2017,19,53,"change of hood wandered about stuyvesantsquare tis fall but summer yrmps 79F nyc instagram com p BZZxYi0lc3a",0.000000,0
09/23/2017,19,53,"Ramen with the birthday boy Ramen House instagram com p BZZxYhFBu1o",0.000000,0
09/23/2017,19,53,"Taco Takeover let s goooooo Well instagram com p BZZxX3SFu4H",0.000000,0
09/23/2017,19,53,"Dynamite boom goes giddyup zwanzeday 092317 Black Damnation I Black Berry Albert http untp beer s c507466266 photo",-0.166667,-1
09/23/2017,19,53,"Just posted a video Regency New York instagram com p BZZxWWHn6BDo y07O9QalXnxSTBxW6twz4iFJHo0",0.136364,1
09/23/2017,19,53,"Repost fallonx0 get repost Custom piece for my birthday thanks instagram com p BZZxW 0H51k",0.200000,1
09/23/2017,19,53,"One of my favorite people in the world kris m84 is in town for his birthday besties instagram com p BZZxXNXARAF",0.500000,1
09/23/2017,19,53,"Wake me up when September ends York Central Park instagram com p BZZxWJ2nPrM",0.000000,0
09/23/2017,19,53,"The zone for tonight instagram com p BZZwbAvH5nV",0.000000,0
09/23/2017,19,53,"This view right here pier115barandgrill happiesthours familia mrendine22 115 Bar instagram com p BZZxVlNA8rk",0.285714,1
09/23/2017,19,53,"If you thought he was talking about me he was https twitter com jonk status 91 1736059414814720",0.000000,0
09/23/2017,19,53,"Worshipping at the altar of Patti and Christine warpaintmusical twoshowdays Paint instagram com p BZZxU6gHRT7",0.000000,0
09/23/2017,19,53,"I love it when tempura comes with eel mitsuwa marketplace newjersey edgewater nyc instagram com p BZZxOLMn12b",0.500000,1
09/23/2017,19,53,"TONIGHT CATCH ME AT VIVA TORO SET TIME 2AM Tonight Saturday Sep 23th Mega instagram com p BZZxUx4nlmi",0.000000,0
09/23/2017,19,53,"Clothes hanging back in closet over Fender amp after a couple of hours recording indie instagram com p BZZxUkCB7sf",0.000000,0
09/23/2017,19,53,"1266 College Avenue the Bronx pic twitter com GOI0YkNahv",0.000000,0
09/23/2017,19,52,"Charles Bradley the acclaimed soul singer and exuberant live instagram com p BZZxSmuHdE9F QYpbtcRoEhlOoMQ TQZjQTI37o0",0.093182,1
09/23/2017,19,52,"My wonderful niece and nephew having a peaceful day Heaven is a place on Earth Wave Hill The instagram com p BZZxSm0AVRH",0.625000,1
09/23/2017,19,52,"Season OfThe Witch swatch alert Left to right Abyss Blue Rose Quicksilver Hex Ghostwood instagram com p BZZxR6 hleI",0.221429,1
09/23/2017,19,52,"What s next What s new Stuyvesant Brooklyn instagram com p BZZxSJjlUEn",0.068182,1
09/23/2017,19,52,"The Ryan Wiley splits two defenders for a goal against devilsyouth The instagram com p BZZxRVqnEH6",0.000000,0
09/23/2017,19,52,"finally back in Manhattan at in New York NY swarmapp com c 3ZaBS9MKTw8",0.068182,1
09/23/2017,19,52,"Boys in the hood Hotel Roof Top Terrace instagram com p BZZxOBfhma2",0.500000,1
09/23/2017,19,52,"I am a proud coach I get to see 3 MCS actors perform on Broadway instagram com p BZZxNuBggAzo bO1C6SVwEr7IBpFPPp2TC9z Ns0",0.800000,1
09/23/2017,19,52,"2 bois 1 Interpol Hills Stadium instagram com p BZZxMiEl9oq",0.000000,0
09/23/2017,19,52,"Keep Going Central Park NYC Fall 2008 Photo by Park instagram com p BZZxMsNlCYq",0.000000,0
09/23/2017,19,52,"It feels good to be home Jones instagram com p BZZxL8Yhhbv",0.700000,1
09/23/2017,19,51,"I m at North River Lobster Company in New York NY swarmapp com c 4iTyMWl74WO",0.136364,1
09/23/2017,19,51,"Creating love art sayitwithroses printonarose A Real Rose That last 2 Years instagram com p BZZxKuWlKDP",0.466667,1
09/23/2017,19,51,"s NYC instagram com p BZZxKkUAS197 yEYxoEsev0nrZrT ZBLlDDlru80",0.000000,0
09/23/2017,19,51,"Let s go Kentucky Beat Florida at in New York NY swarmapp com c 5hHljEuk1xS",0.136364,1
09/23/2017,19,51,"nyuedsullivanfellows toniblackman edsullivanfellows nyumusiced instagram com p BZZxKCvlTrIe RWW2GIjLzSsDoiToPdmTija8g00",0.000000,0
09/23/2017,19,51,"A few more photos from the day trip New York Botanical Garden instagram com p BZZxJ Vl78l",0.145455,1
09/23/2017,19,51,"Why Is It So Hard rip to Bradley one of the greatest ones You ll keep on shining instagram com p BZZxIRvjAkh",0.354167,1
09/23/2017,19,51,"LGM Fireworks Tonight Field for vs in Flushing NY swarmapp com c exHlEwbK1sH",0.000000,0
09/23/2017,19,51,"TONIGHT 10pm Cocktail Club instagram com p BZZxGm5ldqd",0.000000,0
09/23/2017,19,51,"World premiere of Marshall Urban world film festival 2017 chadwickboseman premiere instagram com p BZZxGeNlv5C",0.000000,0
09/23/2017,19,51,"Stuntin Lol s NYC instagram com p BZZxFV5AuSN GpCBgWkkKgLA5rx0BdLAfmb4zk0",0.800000,1
09/23/2017,19,51,"I m at Albion in New York NY swarmapp com c bKX6K19NBq6",0.136364,1
09/23/2017,19,50,"The walk to cloisters saturdayadventures newyorkcity Cloisters instagram com p BZZxDb leFk",0.000000,0
09/23/2017,19,50,"bushwickopenstudios corridor km miles mybos17 in Bushwick instagram com p BZZxCy8Hvml",0.000000,0
09/23/2017,19,50,"I just met at She s so incredibly sweet I cannot wait to dive instagram com p BZZxASAAvPy",0.350000,1
09/23/2017,19,50,"she never leaves home without wearing her confidence York New York instagram com p BZZxCSmFxOI",0.136364,1
09/23/2017,19,50,"Caturday all day flaquitobonito Brooklyn instagram com p BZZxB3pAaSU",0.000000,0
09/23/2017,19,50,"Achievement Unlocked 2 Photo op with Sheppard and instagram com p BZZxBXsFEeGL hy8gCyO68TIbn0S0WWFtW0bFuA0",0.000000,0
09/23/2017,19,50,"temperature down 84 F 79 F humidity up 25 28",-0.155556,-1
09/23/2017,19,50,"immersion immersionroom museum cooperhewitt cooperhewittmuseum smithsonian instagram com p BZZxBSxhFL4",0.000000,0
09/23/2017,19,50,"jenniferlawrence for an Academy screening of mothermovie instagram com p BZZxAtujZrX",0.000000,0
09/23/2017,19,50,"I m at in Brooklyn NY swarmapp com c icVveke44EO",0.000000,0
09/23/2017,19,50,"June 21 2017 46 43 247th Street Douglaston Queens 880 000 1 unit 1 100 sf one family home one story permanent living quarter",0.000000,0
09/23/2017,19,50,"They did great Thank you mera for sending me video and for all of your assistance WEPA instagram com p BZZw NYAe0Y",0.800000,1
09/23/2017,19,49,"Vape vapeoil dab dabs terps 710 420 710society hightimes instagram com p BZZw4FTl Ezl FEBq7naH9qTG17ZDKZ7K8ZJtWo0",0.000000,0
09/23/2017,19,49,"Straight up sweating Hills Stadium instagram com p BZZw7SLhDon",0.200000,1
09/23/2017,19,49,"x where is the oyster emoji I ve been asking for YEARS Monkey in Brooklyn NY swarmapp com c 04dahmTUwx4",-0.050000,-1
09/23/2017,19,49,"Just in time for fall the ornamentalcorn that myself planted is instagram com p BZZw5i4nzXb",0.000000,0
09/23/2017,19,49,"Esto es lo que toca esta noche Buen provecho miamidolphins nfl newyork newyorkcity instagram com p BZZw5uQhgRQ",0.000000,0
09/23/2017,19,49,"Waiting 4 BrianWilson RadioCity NYC PetSounds beachboys City Music Hall instagram com p BZZw5NDAnu5",0.000000,0
09/23/2017,19,49,"temperature down 84 F 78 F humidity down 37 28",-0.155556,-1
09/23/2017,19,49,"Harbor Lights Tour on the Hudson with Mother Julie instagram com p BZZw36mHpuWu Tp7uxJYMVobmmiK0m9JlAfNjzs0",0.000000,0
09/23/2017,19,49,"Happy 16th Anniversary to these two crazy kids weddingpig bestweddingfoodever instagram com p BZZww9NFavD",0.100000,1
09/23/2017,19,49,"Awesome cocktails mixed by Greg Wasserman nyc newyork drinks cocktails instagram com p BZZw2pYn70a",0.500000,1
09/23/2017,19,49,"Bring on the Smiles Club of New York instagram com p BZZw2lpB LM",0.136364,1
09/23/2017,19,49,"Teamwork makes the Dream work pattersean doubledutchess York instagram com p BZZw2iFDHiG",0.000000,0
09/23/2017,19,48,"Happy sat ppl Rema Headquarters instagram com p BZZw1 YlKLv",0.800000,1
09/23/2017,19,48,"Give me a T a G an I and an F Montclair Country Club NJ instagram com p BZZw1uNDNdS",0.000000,0
09/23/2017,19,48,"I m at in New York NY swarmapp com c 2myX5u9SVY3",0.136364,1
09/23/2017,19,48,"juro que fue casual Square Manhattan New York instagram com p BZZwv3HgrV2",-0.181818,-1
09/23/2017,19,48,"Tomorrow You Have A Chance To Show The Unity Camaraderie Family Bond This League Has What instagram com p BZZw0msgjR1",0.000000,0
09/23/2017,19,48,"I couldn t take the robocat with me work cat meow insecure media news caturday instagram com p BZZwzp5jHUL",-0.500000,-1
09/23/2017,19,48,"Wink York New York instagram com p BZZwzO5BMN2",0.136364,1
09/23/2017,19,48,"Post play drinks courtesy of Grand Central bigapplerec instagram com p BZZww3 HUi6",0.250000,1
09/23/2017,19,48,"I m at Trattoria Belvedere in New York NY swarmapp com c dzuuinVj8aB",0.136364,1
09/23/2017,19,48,"Vape vapeoil dab dabs terps 710 420 710society hightimes instagram com p BZZwwF0lO Mo YOKanhQ2hH1Sn7bxuH9UbzHF Y0",0.000000,0
09/23/2017,19,48,"Drinking a Liquid Gold by Blade http untp beer s c507461256 photo",0.000000,0
09/23/2017,19,48,"I m at Times Square in New York NY w swarmapp com c 0r1pfUr1zYH pic twitter com ti5LFUEUEM",0.136364,1
09/23/2017,19,47,"Dia de pizza na frigideira em New York New York instagram com p BZZwudnh1b3m a1TrLcdTIwLZoZeS1 23of2irc0",0.136364,1
09/23/2017,19,47,"Babylon by Shuttle bus Heading to the Roots jam down at Sir D s D s Lounge instagram com p BZZwuO heDo",-0.155556,-1
09/23/2017,19,47,"Cuts instagram com p BZZwsLyngHz",0.000000,0
09/23/2017,19,47,"Need any video work done Hit that DM All No Trap instagram com p BZZwscSlvff",0.000000,0
09/23/2017,19,47,"crypt keeper Ship Martyrs Monument instagram com p BZZwqFbBtHS",0.000000,0
09/23/2017,19,47,"Legal Issue thetrumpreport What Does Kim Jong Un Think of Donald Trump North http dlvr it Pq1jCc artusalawfirm Call 9733379643 pic twitter com snW1bRDJHb",0.200000,1
09/23/2017,19,47,"I m at Manhattan Mall in New York NY swarmapp com c 6YBIqzwOVpc",0.136364,1
09/23/2017,19,47,"business in the front party in the back State University instagram com p BZZwns7lNjL6 7 FC67 LhBbG8 Ltiz2GmoyqUA0",0.000000,0
09/23/2017,19,46,"La sorpresita que le guard a en FamiliayHogarExpo2017 LaResbaloza instagram com p BZZwnSTglAr",0.000000,0
09/23/2017,19,46,"When you walk into a marching band MakersFaire Work MoneywillBetheDeathofMe LivebyitDiebyit instagram com p BZZwm9dHcEg",0.000000,0
09/23/2017,19,46,"Shooting at the Connelly tonight More dope friends doing dope stuff instagram com p BZZwmrslP0D",0.500000,1
09/23/2017,19,46,"hanging tough LGM Field instagram com p BZZwZ2EnJx7",-0.388889,-1
09/23/2017,19,46,"I am in complete and total R train shuttle bus hell mtasucks Park Brooklyn instagram com p BZZwjTDnZXH",0.050000,1
09/23/2017,19,46,"Have a neon night York New York instagram com p BZZwi6XAW7m",0.136364,1
09/23/2017,19,46,"LOKILLO ENTERTAINMENT S PRESTIGE SATURDAYS CLIFF NEW YORK THIS SATURDAY SEPTEMBER 23RD instagram com p BZZwifRAwO5",0.136364,1
09/23/2017,19,46,"Eines meiner Lieblingsbilder newyork brooklyn coneyisland seagull sunset nyc nbc4ny instagram com p BZZwh kDD80",0.000000,0
09/23/2017,19,46,"Nostrand Avenue Bed Stuy Brooklyn Stuyvesant Brooklyn instagram com p BZZwhmIHbga",0.000000,0
09/23/2017,19,46,"deerhunter Hills Stadium instagram com p BZZwhZUAiIx",0.000000,0
09/23/2017,19,46,"Last minute surprise for Awesome way to spend our Saturday night on Broadway instagram com p BZZwgheloLH",0.500000,1
09/23/2017,19,46,"Now enjoy this pumpkinspicecider at has great cheeses here to Bier and instagram com p BZZwgbRHiEW",0.600000,1
09/23/2017,19,45,"y si volvemos en New York New York instagram com p BZZwfYoBwi Q ilTjwq7FvVcspMMjK3leNF5si40",0.136364,1
09/23/2017,19,45,"I m at Grill in New York NY swarmapp com c f7dLA8vqFpa",0.136364,1
09/23/2017,19,45,"We re going to Mars Bruno Mars that is Want to change your life Change your standards Peter instagram com p BZZwe3ugWD4",0.000000,0
09/23/2017,19,45,"Fan favorite openlate 3am dinersdriveinsanddives hoboken patrick hobokennj hobokenlife instagram com p BZZwe3llfWo",0.500000,1
09/23/2017,19,45,"Celebrating with my cousin Lamesha meshalovinlife and Dwayne in dance song and community the instagram com p BZZwd6pD0si",0.000000,0
09/23/2017,19,45,"tonyandfelix s Kitchen Manhattan instagram com p BZZwdwhFgF2",0.000000,0
09/23/2017,19,45,"at GlobalCitizenFestival York Central Park instagram com p BZZwdmYHoem",0.000000,0
09/23/2017,19,45,"Park Place NYC Fall 2013 Photo by mattmadisonclark Street World Trade Center Park instagram com p BZZwdP8lOwp",-0.100000,-1
09/23/2017,19,45,"Fall is here And so is our Pumpkin Cheesecake Bonbon who wants a slice of Pie pie instagram com p BZZT0OTnhFZ",0.200000,1
09/23/2017,19,45,"Punk Rock Music Boat York New York instagram com p BZZwcTPAc83",0.136364,1
09/23/2017,19,45,"Nothing like a good day arting on a rooftop creatingart artinprogress bestlife instagram com p BZZwcBQA48k",0.700000,1
09/23/2017,19,45,"I m at Times Square in New York NY swarmapp com c cOdrjayAZ8t pic twitter com 9av6IvJoEx",0.136364,1
09/23/2017,19,45,"tonightsbill A modern classic that I ve always put off seeing wicked musical The lottery instagram com p BZZwbUGBW7p",0.122222,1
09/23/2017,19,45,"Slumber sunset Heights Promenade instagram com p BZZwZkNHgV5",0.000000,0
09/23/2017,19,45,"Drinking a 9 by Blade http untp beer s c507458386",0.000000,0
09/23/2017,19,44,"Nature New York instagram com p BZZwYX FjAw",0.136364,1
09/23/2017,19,44,"This fall NYC Style menstyle menfashion men Mia Miami miamilife miamistyle instagram com p BZZwX67n3wk",0.000000,0
09/23/2017,19,44,"Cant help myself backtothestarttour York New York instagram com p BZZwL EluqY",0.136364,1
09/23/2017,19,44,"While waiting for my Neurology doctor I was inspired to draw a lizard face My art work instagram com p BZZwVROlLxJ",0.000000,0
09/23/2017,19,44,"It s Litty a boulevardez gonna get a beating viina coeur brise e cooling Bad ass instagram com p BZZwLmwn8 i",-0.700000,-1
09/23/2017,19,44,"Because when you can get this close to Green Day you do Great Lawn instagram com p BZZvXZOHt0G",0.300000,1
09/23/2017,19,44,"Very excited to start the season w Philip Glass Concerto for Two Pianos and Orchestra Mahler s Symphony No swarmapp com c gny0w4jlkKZ",0.487500,1
09/23/2017,19,44,"Citi Field is trending on Socialhood nats mets See more at http socialhood com places 49d6094 7f964a520a85c1fe3 Citi Field pic twitter com mBp1frB6eF",0.500000,1
09/23/2017,19,44,"My attempt to not look cray Today Spa in Rego Park NY swarmapp com c 25hO4WigvAQ",0.000000,0
09/23/2017,19,44,"Because when you can get this close to Green Day you do Great Lawn instagram com p BZZvXZOHt0G",0.300000,1
09/23/2017,19,44,"Made it up the empirestatebuilding And learned how challenging it is to wear a wrap dress on a instagram com p BZZwS76FxAp",0.500000,1
09/23/2017,19,43,"Repubblicana Italiana Italian Air Force 31 Stormo Airbus A340 541 aptly registered I TALY instagram com p BZZwQPmgNB5",0.300000,1
09/23/2017,19,43,"Repost concepts dance TOMORROW Concepts Worx Presents FREE HIP HOP CLASS with instagram com p BZZwQOBl0yU",0.400000,1
09/23/2017,19,43,"City lights timessquare Square Manhattan New York instagram com p BZZwPTdjAsX",0.136364,1
09/23/2017,19,43,"City views York New York instagram com p BZZwPMEjOOq",0.136364,1
09/23/2017,19,43,"romance s Kitchen Manhattan instagram com p BZZwO5ElYfx",0.000000,0
09/23/2017,19,43,"Just a few valley kids living life in the big city Club instagram com p BZZwOiqA1Ld",-0.100000,-1
09/23/2017,19,43,"deer hunter GA BABY grifters anjelicahustonismyhero Hills Stadium instagram com p BZZwODzDp3x",0.000000,0
09/23/2017,19,43,"I m from WSM where it s a crazy place where it s guns on guns and I instagram com p BZZwNBbnuIBe FZlAMJ8SJJeuK5mxlZboyCTdVU0",-0.600000,-1
09/23/2017,19,43,"Oh that dress from Cure on ellacajayon Thrift Shop instagram com p BZZwMJPl6s",0.000000,0
09/23/2017,19,43,"Enjoying myself Hall instagram com p BZZwMRwDQAvN t5hYZkLkiXSlXlh7Jgd2wBADy80",0.500000,1
09/23/2017,19,43,"Time to play in the junkyard catsbroadway Broadway Show at Neil Simon Theater instagram com p BZZwMLpF2dm",0.000000,0
09/23/2017,19,43,"experiment governorsisland newyork Island instagram com p BZZwLDwF mA",0.000000,0
09/23/2017,19,42,"A huge congratulations to the BabyBombers My young NYYankees team have clinched a playoff instagram com p BZZwInohq5O",0.250000,1
09/23/2017,19,42,"I m at Thalia in New York NY swarmapp com c aXOi9mTeao0",0.136364,1
09/23/2017,19,42,"Dusk is my favorite time of day Filtergram Instaphoto instagram com p BZZwIQMg7HGc RLxlFefCnJtxVEx22qux0BnLhQ0",0.500000,1
09/23/2017,19,42,"I m at Loring Place in New York NY swarmapp com c 0e47xFv1Zm0",0.136364,1
09/23/2017,19,42,"Subway love Street IRT Broadway Seventh Avenue Line instagram com p BZZwHpXjgdD",0.500000,1
09/23/2017,19,42,"nyc York New York instagram com p BZZwGgsBaRO",0.136364,1
09/23/2017,19,42,"BWOI We don t look and judge we love and we lift Today s bwoinfluence instagram com p BZZwGZmA7tN",0.500000,1
09/23/2017,19,42,"picture or it didn t happen bk brunch Knows Best Bushwick instagram com p BZZwF5FhpCK",1.000000,1
09/23/2017,19,42,"Drinking a Black Damnation I Black Berry Albert by at http untp beer s c507456133",-0.166667,-1
09/23/2017,19,42,"Someone is happy to watch charlieandthechocolatefactory broadwaymusical Broadway NYC instagram com p BZZwE92F uK",0.800000,1
09/23/2017,19,42,"streetart nyc Jones Street instagram com p BZZwD 3lFfq",0.000000,0
09/23/2017,19,42,"Drinking a Double Dry Hopped Afterimage by at http untp beer s c507455812 photo",-0.033333,-1
09/23/2017,19,41,"golongdad highlightreelcatch Park instagram com p BZZwBU npz8R rcFoFXn8vSk vcBIxeLPppG0cs0",0.000000,0
09/23/2017,19,41,"Manhattan Glow Plaza State Park instagram com p BZZwAoLnx1Ub 3120cK2hfhy3w8OPu7G27lQv Q0",0.000000,0
09/23/2017,19,41,"OG Tastemaker chef put the apron down for a sec to fresh up in his instagram com p BZZwASIjAlw",0.014815,1
09/23/2017,19,41,"I took this picture even before I knew there was a contest bestwinelabel plg bklyn instagram com p BZZwAYGF187",0.000000,0
09/23/2017,19,41,"I m at Eves in Brooklyn NY swarmapp com c 9jZ6DEhuMFs",0.000000,0
09/23/2017,19,41,"In the heights nyc manhattan uppermanhattan nycgo iheartnyc what i saw in nyc instagram com p BZZv8 hmCo",0.000000,0
09/23/2017,19,41,"TONIGHT TONIGHT S 0 MY CHICA afrikan promotions de promotress afrikan BDAY PARTY IF SHE instagram com p BZZv8xfAq13",0.000000,0
09/23/2017,19,41,"Japanese Restaurant in New York NY swarmapp com c 8GB5EOWIJ5D",0.068182,1
