Date,Hour,Minute,Tweet text,Polarity,Sentiment
10/16/2017,19,58,"Just posted a photo Bronx instagram com p BaVANXxHwX1",0.000000,0
10/16/2017,19,58,"2016 BD pic jro mattzaph where s Sat night s instagram com p BaVANWjhtm v 518BIFRW6dFyc7 vTBFY9AMvgk0",0.000000,0
10/16/2017,19,58,"I thought I could make new record while running cuz its fucking fast but it was actually NOT instagram com p BaVANEGH04o",0.112121,1
10/16/2017,19,58,"We wear pink even pink saris in honor of Breast Cancer Awareness month Awareness and early instagram com p BaVAMBih5cG",-0.033333,-1
10/16/2017,19,58,"This is about to happen Bill Murray singing at Carnegie Hall Hall instagram com p BaVAMUqlHtN",0.000000,0
10/16/2017,19,58,"backtothefuture delorean Square Manhattan New York instagram com p BaVAMGhl pyV gTRL Jnl dshCFiZzf93vvNCg00",0.136364,1
10/16/2017,19,58,"LetsGoYankees AllRise Stadium instagram com p BaVALceHmm5p eYdCcexaCh8imQeQ4YMknuOXNQ0",0.000000,0
10/16/2017,19,58,"The First Face Of Geraldus Sugeng Indonesian Designer geraldussugeng instagram com p BZ0rHeGhu6C",0.250000,1
10/16/2017,19,58,"Just posted a photo Fashion Week New York instagram com p BZzzXAOBIIV",0.136364,1
10/16/2017,19,58,"Just posted a video Hall Biergarten LLC instagram com p BaVAEpmgak6",0.000000,0
10/16/2017,19,57,"Welcome back Tim in New York NY swarmapp com c f4eFtRHHAxQ pic twitter com 9QKE3OLFAd",0.312121,1
10/16/2017,19,57,"Incident on WTCLine http 511ny org EventDetails T RANSCOM ORT25809407",0.000000,0
10/16/2017,19,57,"Incident on ToLine http 511ny org EventDetails T RANSCOM ORT25809407",0.000000,0
10/16/2017,19,57,"I m at Montrose neighbourhood in South Orange NJ swarmapp com c iuaV7V8SyPV",0.000000,0
10/16/2017,19,57,"Updated Incident on MLine Both directions at Forest Hills 71st Avenue Station http 511ny org EventDetails T RANSCOM ORT25808807",0.000000,0
10/16/2017,19,57,"Incident on NWKLine Both directions http 511ny org EventDetails T RANSCOM ORT25809407",0.000000,0
10/16/2017,19,57,"Fourteen years ago tonight Aaron Boone s walkoff homer in Game 7 of the ALCS against the instagram com p BaVAJTEDrOi",-0.400000,-1
10/16/2017,19,57,"Music Monday The Whimsy Works by Richard Sherman disneydaze com blog 2017 10 1 6 music monday the whimsy works by richard sherman",0.000000,0
10/16/2017,19,57,"Just posted a video York New York instagram com p BaT7eVgFPvT",0.136364,1
10/16/2017,19,57,"The First Face Of Geraldus Sugeng geraldussugeng geraldussugengofficial Indonesian Designer instagram com p BZuPnq0B744",0.250000,1
10/16/2017,19,57,"Bill Murray In da house Hall in New York NY swarmapp com c gM17VNO6RpH",0.136364,1
10/16/2017,19,57,"Ballin lax sports cool fun sick omg like4like University instagram com p BaVAH9NgyfZE GR1Vnm9hAhvrRjp0qhKfKey5ZI0",-0.021429,-1
10/16/2017,19,57,"Just posted a photo Fashion Week New York instagram com p BZsDfYShZYk",0.136364,1
10/16/2017,19,57,"New Mood Queens instagram com p BaVACfOHdcb",0.136364,1
10/16/2017,19,57,"This Week On The Club Show nuskii mel you don t want to miss this instagram com p BaU yw Bzwv",0.000000,0
10/16/2017,19,57,"Can we please just win this thing yankees Stadium instagram com p BaVAC8cgG39",0.800000,1
10/16/2017,19,57,"I m at Montrose Avenue in South Orange NJ swarmapp com c iBiw3OLFDGH",0.000000,0
10/16/2017,19,57,"Sidonia the Sorceress flash sale Book shipping just 20 Between now and Link in bio instagram com p BaVACzanwxT",0.000000,0
10/16/2017,19,56,"Gorgeous biljithekid for Tush mag tush magazine hairstyles updo bw Yards New York instagram com p BaVABoqldo5",0.418182,1
10/16/2017,19,56,"Hey guys doing a solo show this Friday at Phunky I ll be playing a bunch of my favorite instagram com p BaVABqZAQX8",0.500000,1
10/16/2017,19,56,"section012 beisbol ALCS FS1 MLB 012 instagram com p BaU 3R9F1rp",0.000000,0
10/16/2017,19,56,"you re gonna make my sentimental ass cry please",-0.250000,-1
10/16/2017,19,56,"Join us for the playoff game tonight 5 cheese bar pies and drink specials all night jimmymax instagram com p BaU 6ljDqYj",-0.400000,-1
10/16/2017,19,56,"Essentials608 Restaurant Lounge Tuesday LadiesFirstTuesday 21 Up HappyHour 5pm instagram com p BaU vcQnrFY",0.000000,0
10/16/2017,19,56,"People Love Laughing At My Insecurities Great shot by tableopenmic instagram com p BaU 2BTlNsb",0.650000,1
10/16/2017,19,56,"Drinking a Witte by at http untp beer s c516299805",0.000000,0
10/16/2017,19,56,"Dinner drinks w the one only founder of FairTrade ConsciousConsumer EndSlaveryNow swarmapp com c 5IPeES0BRJc",0.000000,0
10/16/2017,19,55,"it s just a bunch of Hocus Pocus New York instagram com p BaU9Ulfns1H",0.136364,1
10/16/2017,19,55,"Nothing Like Post Season Baseball in the Bronx YankeeStadium instagram com p BaU 7Jqgw8d SANSlQBVUWLXLyfKUvtaz8ViY40",0.000000,0
10/16/2017,19,55,"Let s Go Repost get repost has instagram com p BaU 1CPgUOth 9mgYmJ3Fmo6zWGus7Yq4iTOmNU0",0.000000,0
10/16/2017,19,55,"Day 40 Today s photographer was the only other human inhabiting this lovely courtyard outside instagram com p BaU 4wqhJpW",0.075000,1
10/16/2017,19,55,"Drinking a Song of Joy by at http untp beer s c516299599 photo",0.800000,1
10/16/2017,19,55,"I m at Marshalls in Jersey City NJ swarmapp com c 24afsdYzsaP",0.000000,0
10/16/2017,19,55,"Llegamos a NYC M sica en en el metro AmpersanenNYC Ampersan10a os Ampersan10A osTour en instagram com p BaU hKrH wA",0.000000,0
10/16/2017,19,55,"The beast it s back newyork cinelliusa diablotronyc York New York instagram com p BaU 10jjW2g",0.068182,1
10/16/2017,19,55,"Open mic until 10pm 10 cover q 1 drink minimum 21 age limit Lounge in New York NY swarmapp com c 5VU2FNYC8YJ",0.068182,1
10/16/2017,19,55,"I m at west orange the valley in West Orange NJ swarmapp com c 2wzHMvhDaAN",0.000000,0
10/16/2017,19,55,"Money Power Respect mpr blackexcellence changingourstory Defeat is a feeling not a instagram com p BaU 0DyHluR",0.000000,0
10/16/2017,19,54,"These are the best few days of the year stgerardfeast peepthat1991doonmydad Lucy s instagram com p BaU zwonxCk",0.400000,1
10/16/2017,19,54,"Leaving the hospital with my amazing wife and little Henry Tex babytex instagram com p BaU yoDFz3J",0.206250,1
10/16/2017,19,54,"Saturday Oct 28th Halloween Party At undr space ibiza Halloween Costumes Highly Recommended instagram com p BaU yqDFnG1",0.160000,1
10/16/2017,19,54,"Haven t been here in Years Dinner here since it s right by the Cali visitors hotel Restaurant swarmapp com c 7SazoiDBK00",0.285714,1
10/16/2017,19,54,"Bill Murray Hall in New York NY swarmapp com c 1UCTuHd3Uvb",0.136364,1
10/16/2017,19,54,"This gotta be the greatest pose I done omg almost have fallen too Awesome pic taken by instagram com p BaU vW6lXhJ",1.000000,1
10/16/2017,19,54,"I m at gregory ave northfield ave in west orange NJ swarmapp com c hRRqXIaEnTK",0.000000,0
10/16/2017,19,54,"Unchained vanhalen indiemusic artist nyc instrumental guitar guitarist guitarcover instagram com p BaU oA4FHVl",0.000000,0
10/16/2017,19,53,"frederick York Historical Society instagram com p BaU sj leKG",0.000000,0
10/16/2017,19,53,"A beer in my hand in standing room for my first ever Yankee postseason game chasefor28 instagram com p BaU sB8hLXx",-0.075000,-1
10/16/2017,19,53,"Really Trapping while taking photos shit don t STOP when u at the TOP TrapHolizay BOF2 instagram com p BaU sLsncFt",0.166667,1
10/16/2017,19,53,"Avoid a boring holidayparty this holidaypartyseason Book funandclassy jeronmusic or instagram com p BaU q76nHEU",-1.000000,-1
10/16/2017,19,53,"FREE table 4 chairs couch with bed function Newark NJ trashnothing com public post 25 336303 table4 chairscouch with bed function newark nj r tw rp NYCFreecycle trashnothing",0.200000,1
10/16/2017,19,53,"It s so easy and yet we make it so difficult life demotionacttechnique love actress dance instagram com p BaU oKZl8lc",0.144444,1
10/16/2017,19,53,"Impressing A Hot Girl w instagram com p BaU qpwlfWP",0.250000,1
10/16/2017,19,53,"Doesn t get prettier Stadium instagram com p BaU p6wBmO6",0.000000,0
10/16/2017,19,53,"I m at Northfield ave Gregory ave in West Orange NJ swarmapp com c 9ppVRSsgHfe",0.000000,0
10/16/2017,19,53,"I m at Kang Ho Dong in New York NY swarmapp com c 0y8KqLSjNVW",0.136364,1
10/16/2017,19,53,"I m at west orange northfield in West Orange NJ swarmapp com c kG4QBjLVyFg",0.000000,0
10/16/2017,19,53,"I m at Gregory Avenue swarmapp com c ak2BGek35Mz",0.000000,0
10/16/2017,19,53,"Sedgwick Avenue the Bronx pic twitter com OioMvGGSPA",0.000000,0
10/16/2017,19,53,"Doing that product testing NYC TheNextEscape swarmapp com c 0FxJBxoUFlu pic twitter com izIYFqbNre",0.000000,0
10/16/2017,19,52,"Another winner from the Languedoc Orange wine first one I ve had in a while Funky and instagram com p BaU knUlNVy",0.250000,1
10/16/2017,19,52,"I m at Yankee Stadium for Houston Astros at New York Yankees in Bronx NY swarmapp com c iHLfqeF511q pic twitter com vpuQsElTuy",0.136364,1
10/16/2017,19,52,"en Brooklyn Bridge instagram com p BaU hhiAUpcH QhBWTxXAWks4CITXzsRLP xmfg0",0.000000,0
10/16/2017,19,52,"Money Pleasure York New York instagram com p BaU hpJAczvg GqFIfab0zf2ppXHyJZ93 Yxs4U0",0.136364,1
10/16/2017,19,52,"Offspring is a beautiful thing Ladies and Gentlemen I give you the instagram com p BaU hn7BbL68 BJD0vZU18Bqh9eFw xEm h bLI0",0.850000,1
10/16/2017,19,52,"nycc2017 nycc cosplaycontest orkishwastelandraider fallout York Comic Con instagram com p BaU 0SFDAc",0.250000,1
10/16/2017,19,52,"Every individual that has survived a horrible past deserves a person with the intentions to instagram com p BaU g SDf7r",-0.416667,-1
10/16/2017,19,52,"I actually did it Halloween stuffed pepper that is incredibly delicious Recipe Tricia instagram com p BaU gPajRvz",0.500000,1
10/16/2017,19,52,"Incredible voice i am really a fan now Village Manhattan instagram com p BaU fHuhPisV bGDP6DWYvBwD5QbUWZZCDOq42w0",0.550000,1
10/16/2017,19,52,"It become freezing little bit tonigh Lets get worm with our original tonkotsu shoyu ramen",0.093750,1
10/16/2017,19,51,"I m at Immaculate Conception Church in Astoria NY swarmapp com c 7tOB2PD7Vrz",0.000000,0
10/16/2017,19,51,"Just posted a video Street IRT Lexington Avenue Line instagram com p BaU ZmPgKML",0.000000,0
10/16/2017,19,51,"This just got official Seamless Grubhub HowNYEats instagram com p BaU cpyApksN JTAlmSmJ8dYeD4zuKtYBV 3XaM0",0.100000,1
10/16/2017,19,51,"paa mono que ganas de volver Park Manhatan instagram com p BaU bijlcsp",0.000000,0
10/16/2017,19,51,"Meet the Psoas This amazing muscle is the filet mignon in the cow It starts at the back of instagram com p BaU a IH861",0.155556,1
10/16/2017,19,51,"What a tune As hard hitting today as the day it was released Powerful stuff instagram com p BaU atuA2jB",0.004167,1
10/16/2017,19,51,"Recap Of Yesterday SundayBrunchdayNyc TouchNTell lechefleprophete 4 Party s 1 instagram com p BaU aC5FNaY",0.000000,0
10/16/2017,19,51,"NEPENTHES REMIX inprint rendezvous fashion portrait engineeredgarments needles",0.000000,0
10/16/2017,19,51,"Team work makes the dream work lifeatloreal Stern School of instagram com p BaU X10ji4W 5EEjypjXZqIXuzZr5v ydQUmOg0",0.000000,0
10/16/2017,19,51,"For reference of the believability of me having a competitive fencing past tonight i looked instagram com p BaU LwPBlez",-0.250000,-1
10/16/2017,19,51,"College Woodland Park instagram com p BaU Oc2Hb8O",0.000000,0
10/16/2017,19,51,"Two words must have swarovski musthave style handmadejewelry accessories design handmade instagram com p BaU QW7j6SU",0.000000,0
10/16/2017,19,51,"These lights will inspire you Heights Promenade instagram com p BaU P8fl 0c",0.000000,0
10/16/2017,19,51,"Drinking an Oktoberfest 2017 by Hacker Pschorr s Pub Grill http untp beer s c516297979 photo",0.000000,0
10/16/2017,19,51,"Oct 27th New Jersey instagram com p BZ yCzrHOSI",0.136364,1
10/16/2017,19,51,"Impromptu Yankees playoff game with my cousin hair Stadium instagram com p BaU RyBFNiN",-0.400000,-1
10/16/2017,19,51,"Just posted a photo York New York instagram com p BaU OLfnaD",0.136364,1
10/16/2017,19,51,"Grub time in New York NY swarmapp com c hjnl1uefy2u",0.136364,1
10/16/2017,19,50,"This is a cool alley Like the colours art colours bleed happyday East Side instagram com p BaU NjgBhDG",0.350000,1
10/16/2017,19,50,"FREE Baby s carseat stroller cradle chair Newark NJ trashnothing com public post 25 336299 babys carseatstrollercradlechair newark nj r tw rp NYCFreecycle trashnothing",0.200000,1
10/16/2017,19,50,"Welcome back to the better coast instagram com p BaU VTaF4UV",0.433333,1
10/16/2017,19,50,"Adorable new scentsy buddy Removable and replaceable scent paks available 30 adorable gift instagram com p BaU RTiALUm",0.384091,1
10/16/2017,19,50,"section012 beisbol ALCS FS1 MLB 012 instagram com p BaU UhpFa n",0.000000,0
10/16/2017,19,50,"Proof that the obsession with 6pack is old Like 2500 yo absworkout metropolitanmuseumofart instagram com p BaU UmilSKt",0.100000,1
10/16/2017,19,50,"Thank you so much bratoutofhell and schafmayerandco for the raffle prizes Come to instagram com p BaU UiLAtdq",0.200000,1
10/16/2017,19,50,"The prettiest Indian spot I ve ever been to nyc newyork manhattan II Garden Indian instagram com p BaU OGylLai",0.000000,0
10/16/2017,19,50,"The start of a new era Blessed is he who walks with the KING blessed goodvibesonly instagram com p BaU MxEjO X",0.136364,1
10/16/2017,19,50,"Panel at The Next Big Bite a fundraiser for Les Dames d Escoffier New York lesdamesny instagram com p BaU QX6FU6",0.045455,1
10/16/2017,19,50,"In Process lahairstylist essencemag jupoppin gilliangarcia thecutlife Garcia instagram com p BaU KhLhU4U",0.000000,0
10/16/2017,19,50,"August 16 2017 75 03 66th Drive Middle Village Queens 415 000 1 unit 1 076 sf one family home two stories detached",0.000000,0
10/16/2017,19,50,"check out the bts from my short film with on YouTube Julia watch at http prillen com instagram com p BaU PoYA AR",0.000000,0
10/16/2017,19,49,"Aint that the truth BobMarley Quote quoteoftheday York New York instagram com p BaU OTohl9A",0.136364,1
10/16/2017,19,49,"aquarius haha New York instagram com p BaU GYol X",0.168182,1
10/16/2017,19,49,"Brrrr it s cold up here Missing my regular seats nyyankees yankees alcs Stadium instagram com p BaU NDmlJjs",-0.266667,-1
10/16/2017,19,49,"Gronk wasn t the only one who scored yesterday Stadium instagram com p BaU L4EHB 0",0.000000,0
10/16/2017,19,49,"Drinking a Polkageist by at http untp beer s c516297472",0.000000,0
10/16/2017,19,49,"Keeping Time A GirlBoss s best accessories a classic timepiece killer pair of heels instagram com p BaU JofBKPI",0.583333,1
10/16/2017,19,49,"OMG My Girl amazing photographer patrickdemarchelier styling instagram com p BaU B8khWTa",0.600000,1
10/16/2017,19,49,"We are asking once again to please join us in prayer for Briana She was transferred to the instagram com p BaU Acjg sl",0.000000,0
10/16/2017,19,49,"few clouds clear sky temperature down 55 F 53 F humidity down 47 46 wind 10mph 13mph",-0.102778,-1
10/16/2017,19,49,"A future genius my littleking prouddad futurelegend instagram com p BaU D5ngGsYZ 4T1mn YVWt 5qNl YFJUmzehkY0",0.000000,0
10/16/2017,19,49,"s New Sauce Cover Girl georgiamediaagency com blogs cashdago d cover girl GeorgiaMediaAgency",0.136364,1
10/16/2017,19,49,"s New Sauce Cover Girl georgiamediaagency com blogs cashdago d cover girl GeorgiaMediaAgency",0.136364,1
10/16/2017,19,48,"Just Peachy Banana Bread thebreadlust com weekly 2017 10 16 just peachy banana bread",0.000000,0
10/16/2017,19,48,"To all of the metoo s York New York instagram com p BaU AgSgBH9",0.136364,1
10/16/2017,19,48,"The Chapel violins fridaythe13th greenwoodcemetery chapel cemetery intotheveil brooklyn instagram com p BaU Bc1n1kN",0.000000,0
10/16/2017,19,48,"for my 21st birthday I want to do an 80 s themed birthday party at a roller skating rink nothing but friends love and fun",0.266667,1
10/16/2017,19,48,"Bring the Night Day 289 of 365 Navy Yard instagram com p BaU EgZH4qP",0.000000,0
10/16/2017,19,48,"Dinner Famous Pizza in Forest Hills NY swarmapp com c daa4C4YjuHf",0.500000,1
10/16/2017,19,48,"Sometimes the picture isn t perfect And other times the picture doesn t make sense But these instagram com p BaU kEcjmgq",0.437500,1
10/16/2017,19,48,"Freshest Find St John faux fur coat Thrift Shop instagram com p BaU CvFxlc",0.000000,0
10/16/2017,19,48,"Missed so many check ins with my phone dead Park NY in Rego Park NY swarmapp com c dbBz3JsBdW2",0.150000,1
10/16/2017,19,48,"Legal Issue thetrumpreport Gregg Popovich Called Up Dave Zirin To Call Donald http dlvr it Pw18ZM artusalawfirm Call 9733379643 pic twitter com oesLMicA8e",0.200000,1
10/16/2017,19,47,"Ok maybe being Batman isn t going to work out for me perspective heights vertigo instagram com p BaU 99VlE2m",0.500000,1
10/16/2017,19,47,"I m at in Brooklyn NY swarmapp com c 2x4Qqfjl0OX",0.000000,0
10/16/2017,19,46,"I m at in Brooklyn NY swarmapp com c gHJJ1ID94y5",0.000000,0
10/16/2017,19,46,"Hope you had a great Monday It is safe to say that I am obsessed with Patchology masks A few instagram com p BaU v OgNnR",0.150000,1
10/16/2017,19,46,"patiently waiting New York instagram com p BaU 2JInLhp",0.136364,1
10/16/2017,19,46,"I m at MTA Subway Jay St MetroTech A C F R in Brooklyn NY swarmapp com c 6k9hCvpGoha",0.000000,0
10/16/2017,19,46,"Top of the Dylan in NYC Damn the view is awesome nyc State Building instagram com p BaU 1ObD81o",0.750000,1
10/16/2017,19,46,"Debate time at my old alma mater to support our friend State University instagram com p BaU 05FFL1j",0.100000,1
10/16/2017,19,46,"I m at Casa Mono in New York NY swarmapp com c bvD6KjoRH9D",0.136364,1
10/16/2017,19,46,"We going to need a whole lotta shelves This is not even close to jjthegreat1017 instagram com p BaU znVjRRd",0.200000,1
10/16/2017,19,45,"That time I had a tin foil wig thanks to York New York instagram com p BaU xcxh8Rn",0.168182,1
10/16/2017,19,45,"these sparklers are on sale and you can choose them a free gift really sparkle24 7 instagram com p BaU xGhjW i",0.300000,1
10/16/2017,19,45,"In case anyone still doesn t understand This is one of many This is all they re asking Make instagram com p BaU wiIhwg7",0.500000,1
10/16/2017,19,45,"City Billiard Cafe instagram com p BaU kcdFu7r",0.000000,0
10/16/2017,19,45,"Tiger Collection Comin soon Drop Dic 2017 Square Manhattan New York instagram com p BaU uEaA1m4",0.136364,1
10/16/2017,19,45,"Us hanging out at time square Pic taken by http ms dc and mr marvel spiderman spidermancosplay instagram com p BaU s96FmZ5",0.000000,0
10/16/2017,19,45,"iOS11 DeveloperBeta 3 York New York instagram com p BaU m3SDyJ3P vqEyfuXIl7O3rTirngybL0o Q80",0.136364,1
10/16/2017,19,45,"Key lime pie by FFHS student cheftobe360 eeeeeats buzzfeast eaterny zagat instagram com p BaU sr8j CT",0.000000,0
10/16/2017,19,45,"taste of flava Steak Shrimp fried rice crab cakes for the win New Jersey City of instagram com p BaU sWWjaR",0.468182,1
10/16/2017,19,45,"La city que no duerme en Times Square Manhattan New York instagram com p BaU rUGBth9",0.136364,1
10/16/2017,19,44,"Lunch yummy ncyc nyclife the video is up check link in bio s instagram com p BaU qjNlWK2",0.000000,0
10/16/2017,19,44,"THIS in singing rehearsals Don t miss this new musical at Old Library Theatre Nov 4th at 7pm instagram com p BaU W7wD03D",0.078788,1
10/16/2017,19,44,"Few of my friends inspire me more than the incredible laurenblauren and her innovative team at instagram com p BaU ntLFgjV",0.425000,1
10/16/2017,19,44,"We got chu MC mariahcarey allthehits thatchick Square Garden instagram com p BaU nD6H5PF",0.000000,0
10/16/2017,19,44,"Please don t kill my vibe York New York instagram com p BaU8pfJATa4",0.136364,1
10/16/2017,19,44,"This weeks mcm goes to Slay Daddy themonstercycle themonstercycle instagram com p BaU4r58hqH7",0.000000,0
10/16/2017,19,44,"Yankees Playoffs Fugg Yankees Stadium instagram com p BaU j BhQvo",0.000000,0
10/16/2017,19,44,"I been grinding for a minute timing b everything MadeGod MyWordVideocoming instagram com p BaU nJHhvI4",0.000000,0
10/16/2017,19,44,"Monday Survival Kit at SoHo in New York NY swarmapp com c 9oKTUTqM1rB",0.136364,1
10/16/2017,19,44,"we were fifteen feet away from the stage i m fine it s fine instagram com p BaU SjMAHs8c DsGLrMV4riHOxMKmMLYrWSrpe40",0.416667,1
10/16/2017,19,43,"nycc2017 nycc cosplaycontest redranger powerrangers York Comic Con instagram com p BaU aL2l6eK",0.250000,1
10/16/2017,19,43,"Cirque su Kitteh feralkitten catsofinstagram astoriacats zoostoria whitefeets instagram com p BaU i05DfgA",0.000000,0
10/16/2017,19,43,"Bike Day lababyblue en Junction Blvd 34 Av Park instagram com p BaU N4HDQ7y",0.000000,0
10/16/2017,19,43,"Thank you bkflowphotos we got another one coming NOV 5th Keeep it open in ya instagram com p BaU hcBl2ok",0.000000,0
10/16/2017,19,43,"STAYWOKE PSA IT S HOODIE SEASON YALL CHECK OUT http WHEREISTHATMONEY COM AND GET instagram com p BaU ZUpAsP2",0.000000,0
10/16/2017,19,43,"Locura de libros molones en nyc y nuevas adquisiciones books design happy en Starbucks instagram com p BaU ej1llCQ",0.800000,1
10/16/2017,19,43,"You know what s cool When comes to class to drop knowledge on your students instagram com p BaU fs7nhim",0.350000,1
10/16/2017,19,43,"Exactly York New York instagram com p BaU ca8HYSN",0.193182,1
10/16/2017,19,43,"Reunited and it feels so good NYC instagram com p BaU FiMnvJ",0.700000,1
10/16/2017,19,43,"I m at Garden State Plaza in Paramus NJ swarmapp com c 75FzKL7cpbS",0.000000,0
10/16/2017,19,43,"Me and Queen Latifah Stage37 instagram com p BaU9cw8AfaR",0.000000,0
10/16/2017,19,43,"I ve been craving Red Bamboo for six years so I used s visit as an excuse to go instagram com p BaU dagFtwr",-0.025000,-1
10/16/2017,19,43,"Sometimes you may be too passionate too strong of a vibration for people to comprehend instagram com p BaU dKcDAdp",0.191667,1
10/16/2017,19,42,"Ik dropbox com s pc75utkb9to9 9se Photo 20Dec 2031 2C 207 2008 2039 20PM jpg dl 0",0.000000,0
10/16/2017,19,42,"Wow Our opening dance has been graced by the angel pesantemikey Shout instagram com p BaU X1IHAoz",0.100000,1
10/16/2017,19,42,"Les framboises ont un meilleur go t quand on regarde Minnie Mouse en instagram com p BaU CNQg6teX 4L lPMWlaM1lVS g02OVC1JIDQ0",0.000000,0
10/16/2017,19,42,"WHAT S THE BIGGEST CHALLENGE YOU VE OVERCOME changingourstory BoutThatLifeBook Newark NJ instagram com p BaU QelHX4i",0.000000,0
10/16/2017,19,42,"This should tell you what type of night this will be Salute to the home team instagram com p BaU V8RDq7x",0.000000,0
10/16/2017,19,42,"Here we go alcs legends Stadium instagram com p BaU U3olUj4",0.000000,0
10/16/2017,19,42,"The answer to Why is YES YogaProject dynamiteyouthcenter mondaymotivation instagram com p BaU VJ9FS",0.000000,0
10/16/2017,19,41,"Incident on NJ17 NB at Essex St http 511ny org EventDetails T RANSCOM ORI166407401",0.000000,0
10/16/2017,19,41,"nac16 DONT YOU DARE F K UP misssaigon hamfam instagram com p BaU UVBlJ25",0.000000,0
10/16/2017,19,41,"Always Plotting Always been a Go Getter thru my ups downs Lord knows I ve worked hard I instagram com p BaU TMOFWIZ",-0.291667,-1
10/16/2017,19,41,"Q what s favourite use case for apachekafka connected cars and IOT nyckafka",0.000000,0
10/16/2017,19,41,"You were alone Left out in the cold Clinging to the ruin of your broken home Too lost and instagram com p BaU SRSgkWV",-0.333333,-1
10/16/2017,19,41,"nycc2017 nycc cosplaycontest wonderwoman dianaprince York Comic Con instagram com p BaU FR1l5 J",0.250000,1
10/16/2017,19,41,"All smiles for babe s 21st birthday twentyfun drinkdrankdrunk Club instagram com p BaU OQUjn z",0.000000,0
10/16/2017,19,41,"Drinking a Sweet Action Blonde by s Pub Grill http untp beer s c516294655 photo",0.150000,1
10/16/2017,19,40,"Q What s your favorite apachekafka feature compacted topics nyckafka",0.500000,1
10/16/2017,19,40,"Milwaukee Film Festival 2017 Day 5 Manifesto Let It Fall Birdboy areelofonesown com home 2017 10 1 6 milwaukee film festival 2017 day 5 manifesto let it fall birdboy",0.000000,0
10/16/2017,19,40,"comic con nerdist The most valuable and instagram com p BaU KL4l7Cy3 gYPr56Xx4KJq5FEAubHE8aplX00",0.375000,1
10/16/2017,19,40,"Alan Alda giving tribute to Phil Donoghue at IAWA benefit O Grady s Time Square instagram com p BaU JlrDI R",0.000000,0
10/16/2017,19,40,"Closing Party come for the hummus stay for the music love cafeorlin forever at swarmapp com c 4ItXSXWnp7t",0.500000,1
10/16/2017,19,40,"Este lugar esunsue o sue o impresionante itsadream itsamazing victoriassecret NY vs instagram com p BaU9weflftN",0.000000,0
10/16/2017,19,40,"Happy birthday to me Go Yankees ALCS Stadium instagram com p BaU IFmFtBO",0.800000,1
10/16/2017,19,40,"9 4 at Sandwich Shop in New York NY swarmapp com c jKfTGc3fN2f",0.136364,1
