Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/26/2017,19,54,"Lucy Rose Bush 8 25 17 bestdayever Mount Sinai Hospital instagram com p BYRrQ0PHvSx",0.600000,1
08/26/2017,19,54,"Sometimes I do weird stuff but not often enough I think I like it Thanks for coming instagram com p BYRrPM2gdik",-0.100000,-1
08/26/2017,19,54,"AfroPunk got me feeling sad proud at the same time We are so misguided by the system that instagram com p BYRq7y5hmBW",0.100000,1
08/26/2017,19,54,"Pride not fight fest scary Avenue Pedestrian Mall instagram com p BYRrIWOjMIx",-0.500000,-1
08/26/2017,19,54,"So thankful to get to see this incredible show again before it closes Break a leg instagram com p BYRrObfgMNq",0.900000,1
08/26/2017,19,54,"Crack is whack Meanwhile the contractor is busy diddling shirtless youths plied with alcohol instagram com p BYRrN6lje1s",0.100000,1
08/26/2017,19,54,"Dapples Park instagram com p BYRrNyFB2yv",0.000000,0
08/26/2017,19,54,"Keller Williams Landmark II Cruise Instagram edition s Fair Marina instagram com p BYRrNqdA5NI",0.700000,1
08/26/2017,19,54,"Had so much fun carolinescomedy with emilymeza84 and comedian and host Isaiah plus instagram com p BYRrMgJHAJS",0.300000,1
08/26/2017,19,54,"allgonenow olgaraffault Chinon a yearly treat louisdressnerselections Brooklyn instagram com p BYRrMtbAOk6",0.000000,0
08/26/2017,19,54,"Brooklyn where gentrification meets the sky instagram com p BYRrLzulxiL",0.000000,0
08/26/2017,19,54,"imgoodchallenge Manhattan instagram com p BYRrJnzFl5L",0.000000,0
08/26/2017,19,54,"Adams Steakhouse and Sports Bar instagram com p BYRrKXCl6lIj cYaqRki4l56FsPDRmOmCbw9oTE0",0.000000,0
08/26/2017,19,53,"Incident on 33RdLine http 511ny org EventDetails T RANSCOM ORT24948107",0.000000,0
08/26/2017,19,53,"Incident on ToLine http 511ny org EventDetails T RANSCOM ORT24948107",0.000000,0
08/26/2017,19,53,"Incident on HOBLine Both directions http 511ny org EventDetails T RANSCOM ORT24948107",0.000000,0
08/26/2017,19,53,"Music Lovers Hip Hop Heads in Chicago The Midwest yall don t wanna miss this one come instagram com p BYRrJPDj8Vy",0.000000,0
08/26/2017,19,53,"G meeting cigars scotch ny Island New York instagram com p BYRrJdPAr7y",0.136364,1
08/26/2017,19,53,"Just posted a photo Bay Yacht Club instagram com p BYRrJRCnthYd dfvsuv5Oz30YUp0fZ nSk15iI0",0.000000,0
08/26/2017,19,53,"is growing into an amazing performer singer songwriter willowsmith instagram com p BYRrI0Xl WL",0.600000,1
08/26/2017,19,53,"Y all yungins can do that Trap Stuff I need to feed my great grandkids with licensing instagram com p BYRrIjrB4hE",0.800000,1
08/26/2017,19,53,"I scored 24 points I was born in Brooklyn and live in a house with less than 10K left on a mortgage This idea is epically stupid https twitter com nytimes status 901592086444732416",-0.207576,-1
08/26/2017,19,53,"I m at Comedy Cellar in New York NY w swarmapp com c 8szQJ6xmeHS",0.136364,1
08/26/2017,19,53,"Stop by and see our new karaoke jukebox truly amazing of Athenia Bar Grill instagram com p BYRq YAHYFL",0.368182,1
08/26/2017,19,53,"I m at Super Stop Shop in New Hyde Park NY swarmapp com c hjLOfOGrZLo",0.234848,1
08/26/2017,19,53,"UH OGs Two time National Champion Brensley Haywood and the Bulls from Minnesota are competing instagram com p BYRrHp2FzXo",0.000000,0
08/26/2017,19,53,"CITYSCAPESNYC Sunday 8 27 sundaynightlive cityscapes nyc Music By instagram com p BYQteIRAMll",0.000000,0
08/26/2017,19,53,"Engaged to the love of my life Bridge Park Pier 6 instagram com p BYRnFishda",0.500000,1
08/26/2017,19,53,"2535 Third Avenue the Bronx pic twitter com gazrVfFTtk",0.000000,0
08/26/2017,19,53,"Follow us on SnapChat for an exclusive behind the scenes of tonight s show and instagram com p BYRrDLRBVP1",-0.400000,-1
08/26/2017,19,53,"Big Break Comedy downstairs in the Nest of Bluebird Food and Spirits swarmapp com c 7yQjzp6anbL pic twitter com RqzL5jOgDo",0.000000,0
08/26/2017,19,52,"RunHarlem in HarlemStyle nyrr harlem5k run my neighborhood race percysutton5k Harlem instagram com p BYRrAwTAIKQ",0.000000,0
08/26/2017,19,52,"Just posted a video Avenue Pedestrian Mall instagram com p BYRrACBjpeU",0.000000,0
08/26/2017,19,52,"Keller Williams Landmark Picnic Instagram edition Park instagram com p BYRrAJ2gVrE",0.000000,0
08/26/2017,19,52,"My current situation NY liberty yesterday Watching the Giants instagram com p BYRq 3fFpkDa XHVW5Q1xJdt2wmny3zNcjl1Wfg0",0.000000,0
08/26/2017,19,52,"tour nyc music rioaluna tristarecords instagram com p BYRq YKlToY",0.000000,0
08/26/2017,19,52,"My current view 86th floor of the Empire State Building State Building instagram com p BYRq9 qnoVd",0.000000,0
08/26/2017,19,52,"No matter who or what we are we must praise Isaiah let s us in instagram com p BYRq9lllzJbb OA6SyOdMzST4xU3Q8XqSj7z8rI0",0.000000,0
08/26/2017,19,52,"Yes we have no bananas Best swarmapp com c 8A6ewSr6OYy",1.000000,1
08/26/2017,19,52,"Takeout old haunts at in Brooklyn NY swarmapp com c 08moz4PG3ww",0.100000,1
08/26/2017,19,52,"Mr And Mrs Nicholas first dance of course to his favorite instagram com p BYRq4 qHqt9U 3AK9EhAcKdlasFlBcBqMlg4UGQ0",0.375000,1
08/26/2017,19,52,"Cleared Incident on NewJerseyTurnpikei95 NB from Exit 71 NB NJ 4 Broad Ave to George Washington Bridge",0.062500,1
08/26/2017,19,51,"Acaba de publicar una foto en Medison Square Garden N Y instagram com p BYRq6dDAhfKt jzFOe2lG25VPN1IvQ09dM4gH9o0",0.000000,0
08/26/2017,19,51,"Afterglow offbroadway theatre nyc aooww Davenport Theatre instagram com p BYRq6FlnNVj",0.000000,0
08/26/2017,19,51,"Giants BAY BAY s Place in Union NJ w swarmapp com c f8R3xfqodZ8",0.000000,0
08/26/2017,19,51,"behind the bar Tonight MAINEVENTSATURDAYS CITYSCAPESNYC cityscapes nyc MUSIC instagram com p BYRq5V9g6Bu",-0.400000,-1
08/26/2017,19,51,"harlem nyc York New York instagram com p BYRq4Roj3XW",0.136364,1
08/26/2017,19,51,"Just posted a photo Kinnosuke instagram com p BYRq39zB4eME igeUXUUmXmK1vP2Dvyysl5RKNk0",0.000000,0
08/26/2017,19,51,"With a Co Worker House Burgers Shakes instagram com p BYRq3pplHKHs UtwS7pDf0vZXl rjyIxkjYy10I0",0.000000,0
08/26/2017,19,51,"Come and wish princethormessiah a Happybirthday Park instagram com p BYRq21 D6rv",0.000000,0
08/26/2017,19,51,"Raul Acosta en la tarima de Univision Copa Univision en Randall s island instagram com p BYRq2KJAAnL",0.000000,0
08/26/2017,19,51,"I m at Buttermilk Channel in Brooklyn NY swarmapp com c aMi67zr0V3b",0.000000,0
08/26/2017,19,51,"yes people that want to make money are insane https twitter com darrenrovell s tatus 901592447507087360",-1.000000,-1
08/26/2017,19,51,"Congrats to our very own Soror JoAnne Challenger on placing 1st in her age group in the instagram com p BYRq0I6luxc",0.780000,1
08/26/2017,19,51,"I believe that we will win New Jersey NYC represent EduColor Downtown Catering instagram com p BYRq0LXDjRJ",0.468182,1
08/26/2017,19,50,"The Guyz Guide",0.000000,0
08/26/2017,19,50,"I m at Lower Manhattan in New York NY w swarmapp com c f480eHlj3xK",0.136364,1
08/26/2017,19,50,"BlackInCannabis B C BackInCannabis 8thflower elevateyoursenses Light one up in the instagram com p BYRqyBRBvxv",0.400000,1
08/26/2017,19,50,"nygiants daretobebare sandiOrtiz goBlue GMen touchdown leadingby12 instagram com p BYRqwpTjen2",0.000000,0
08/26/2017,19,50,"nygiants daretobebare sandiOrtiz goBlue GMen touchdown leadingby12 instagram com p BYRqwn DK5",0.000000,0
08/26/2017,19,50,"Pale Pink Fashion Show tonight w blogger bestie instagram com p BYRqvwwArWi",-0.155000,-1
08/26/2017,19,50,"Last Sunday had a wonderful guided tour of the Eloise exhibit at the instagram com p BYRqvJZBTE",0.500000,1
08/26/2017,19,50,"Trinity Church the High Line a glimpse of Wall Street and a bit instagram com p BYRquZMFkbZk cB8LnFIpD3ugr83VbSDT fwuNU0",0.160000,1
08/26/2017,19,50,"Shout out usa the store entirely is lit the mural outside instagram com p BYRqtrzjdInC x 31hnYLuOvKLFLEPQptaXAvQU0",0.000000,0
08/26/2017,19,50,"June 26 2017 892 East 167 Street Morrisania Longwood the Bronx 600 000 3 units 3 102 sf three family home three family",0.000000,0
08/26/2017,19,50,"V Diva and Shortstop Gothamgirlsrollerderby NYCRollerderby QueensofPain BrooklynBombshells instagram com p BYRqtJJgFol",0.000000,0
08/26/2017,19,50,"Mi familia but Missing my baby boy Stadium instagram com p BYRqs14BZbbL WWhFIeY3R bsKIOA7pTslITSSE0",-0.200000,-1
08/26/2017,19,49,"Incident on JSQTo33RdViaHOB All directions http 511ny org EventDetails T RANSCOM ORT24947807",0.000000,0
08/26/2017,19,49,"My favorite people to eat with tacotime nyc familytime summerinthecity summer Esquina instagram com p BYRqrc8DgoO",0.500000,1
08/26/2017,19,49,"Just posted a photo An American Musical instagram com p BYRqrk2Fkbh8 tCLAdYkV725JVMpuKvObIPBapA0",0.000000,0
08/26/2017,19,49,"A beautiful day in someone else s neighborhood nyc Square Park instagram com p BYRqq6RhzFM",0.850000,1
08/26/2017,19,49,"Yayyyyy wicked sonsrule gershwin ilovethis datenightwithmyboysandhubby Taveras liqny instagram com p BYRqqLEjwUh",0.000000,0
08/26/2017,19,49,"nationaldogday York New York instagram com p BYRqpTMl7cL",0.136364,1
08/26/2017,19,49,"Love Jerry and Team yayoslatincuisine1 Salsa Salsa Party on theother5th summerstrolls s instagram com p BYRqohNApVZ",0.500000,1
08/26/2017,19,48,"Cups up and weird faced for a night in New Jersey medievaltimes medievaltimesnj newjersey instagram com p BYRqlVKjys6",-0.181818,-1
08/26/2017,19,48,"plays this song as a call out to the WhiteHouse and 45 instagram com p BYRqk14jEl7e vhvrqBkCyXbgIvLMUE1DBGgiQ00",0.000000,0
08/26/2017,19,48,"Una sonrisa vale m s que mil palabras happyness smile saturday nyc York New York instagram com p BYRqkuRA6vO",0.218182,1
08/26/2017,19,48,"Happy smilelines 31derful reallybigday Beach 95 Street instagram com p BYRqkN1D1Gy",0.800000,1
08/26/2017,19,48,"People ask me my preferred way of staying in shape in the off season Doing two a day ballet instagram com p BYRqjk3H526",0.000000,0
08/26/2017,19,48,"Learned something new today All ros s aren t pink S o to my homie Laura for instagram com p BYRqijnFzDw",0.018182,1
08/26/2017,19,48,"Soho vibes em SoHo Manhattan instagram com p BYRqiXdDffO",0.000000,0
08/26/2017,19,48,"ITS A WIN WIN SITUATION giantsvsjets nyc LETS GOOOOO GIANTS nygiants Stadium instagram com p BYRqiJqDswe",0.800000,1
08/26/2017,19,48,"just watching the kiddos play i ve never been much of a runner but i love naps and snacks instagram com p BYRqg3ygBn1",0.350000,1
08/26/2017,19,48,"Bar Chelsea instagram com p BYRqgMXA7EHZ sh4fz4PR56H8ZqvIpHn7v9brWc0",0.000000,0
08/26/2017,19,48,"Acaba de publicar una foto en Coney Island Avenue instagram com p BYRqfCrDpJW1 SEElohpXJo 81CeLDqpAwB Fg0",0.000000,0
08/26/2017,19,48,"MAINEVENTSATURDAYS CITYSCAPESNYC cityscapes nyc MUSIC BY djfreedomnyc dj moneymike HOSTED instagram com p BYQtG2pg3v",0.000000,0
08/26/2017,19,47,"servicedogs Book Store instagram com p BYRqdEUF2x0",0.000000,0
08/26/2017,19,47,"My team lost the 3 on 3 tournament but me and Dennis Rodman aka instagram com p BYRqcWtHHa k itr9tTA5pa4pnDv11itBdChZCc0",0.000000,0
08/26/2017,19,47,"Just posted a video Bridge instagram com p BYRqbfmFtlg",0.000000,0
08/26/2017,19,47,"Already two weeks since this dream weekend Where does the time go Bridge instagram com p BYRqaWglFec",0.000000,0
08/26/2017,19,47,"Showering Kushmala and Joel with love today itsaboy instagram com p BYRqahAga5R3 rl2N4Lrzk01hwskUmBzbGeW76M0",0.500000,1
08/26/2017,19,47,"I m at Smorg Square in New York NY swarmapp com c g57XfhhhEKq",0.136364,1
08/26/2017,19,47,"Me encanta Dog in New York NY swarmapp com c 1pfNkqUgNiI",0.136364,1
08/26/2017,19,47,"In to the Sunrise NewYork York New York instagram com p BYRqX1Jl4b9",0.136364,1
08/26/2017,19,46,"in New York NY swarmapp com c gz03GPZPWyu",0.136364,1
08/26/2017,19,46,"Rude Drinking an Anti Hero by at http untp beer s c496496782",-0.300000,-1
08/26/2017,19,46,"Just posted a photo Riverdale instagram com p BYRqV0iF6FDS UjNjnkKAqS65q0AKH05ToTSSM0",0.000000,0
08/26/2017,19,46,"trivinonyc New York Times Square instagram com p BYRqTX5HsEk",0.136364,1
08/26/2017,19,46,"Just good vibes and good people South2ndBlockParty Side New York instagram com p BYRqS2rHkOb",0.512121,1
08/26/2017,19,46,"Now seated for the greatest musical EVER So excited to see this again Show instagram com p BYRqTqvBiiY",0.458333,1
08/26/2017,19,46,"ROCKING OUT KIM NICK S WEDDING F2K STYLE Chateau instagram com p BYRqSSPAt J",0.000000,0
08/26/2017,19,46,"I m at Shubert Theatre for Hello Dolly in New York NY swarmapp com c ftmHUMvVceF",0.136364,1
08/26/2017,19,46,"tlingit haida haidaart wood carving woodcarving salmon firstnation instagram com p BYRqSC hQ3S",0.000000,0
08/26/2017,19,46,"Today s Main Event The Fight of The Century Had an awesome day shooting with instagram com p BYRqRE hJuc",0.583333,1
08/26/2017,19,46,"Drinking a Cannoli Beer by 355 http untp beer s c496496163",0.000000,0
08/26/2017,19,46,"Just posted a photo House Burgers Shakes instagram com p BYRqPlmFeZ6T YCwA4KsGbxGJsLJpcu0kdFqcGo0",0.000000,0
08/26/2017,19,46,"Esta noche llevar LaCorriente musical del andipop a en New Jersey junto instagram com p BYRqPgCACmq",0.068182,1
08/26/2017,19,46,"Elphie now that we re friends I ve decided to make you my new project nationaldogday instagram com p BYRm7fflEAN",0.136364,1
08/26/2017,19,45,"who are you rooting for in the fight MayweathervMcgregor Vs instagram com p BYRqPLCg7KT",0.000000,0
08/26/2017,19,45,"OMG so hungry We are feasting goodvibesonly betterdays instagram com p BYRqOtxhgcBK yuQMzRnI9RU jn3VBXUC668Ccw0",0.000000,0
08/26/2017,19,45,"Come at me bro fightmebitch medievaltimes gdechert007 Times Dinner Tournament instagram com p BYRqPGFgNrq",0.000000,0
08/26/2017,19,45,"Just posted a photo Street instagram com p BYRqH RFxZe",0.000000,0
08/26/2017,19,45,"Wavey newarknj New Jersey instagram com p BYRqNb9j0c8e v1F vQsVgmhmnUrM Ev2n3pG000",0.136364,1
08/26/2017,19,45,"Have a safe flight back to Paris hope you enjoyed NYC see you again next year Hihi instagram com p BYRqD1uhlmd",0.250000,1
08/26/2017,19,45,"The lovely hotclubofflatbush outside on theother5th summerstrolls instagram com p BYRqLxtg7ID",0.250000,1
08/26/2017,19,45,"JujuBushman natty wandering lastnight sugarhill harlem nyc heart brown feet instagram com p BYRqLC9B7sG",0.000000,0
08/26/2017,19,45,"Hashtag The Week s Links http smartercreativity com blog 2017 8 26 hashtag the weeks links",0.000000,0
08/26/2017,19,45,"Today is the day Mayweather vs Mcgregor My prediction is gonna be a tough fight and no tko instagram com p BYRqKHQhx6g",-0.388889,-1
08/26/2017,19,45,"We had a ball today w Gwen Primus and residents at Webster Morrisania Houses Family Day The instagram com p BYRqJIDHtFQ",0.000000,0
08/26/2017,19,45,"Caramel in New York NY swarmapp com c 7ySIu2Fc77v",0.136364,1
08/26/2017,19,44,"DJ lighting go us looking like aliens sofiamaren kisses mylife instagram com p BYRqH6wDT6bh oCqA1HK ttgCUr2eB2R8uqxqUA0",0.000000,0
08/26/2017,19,44,"We need this in NYC MTA hate being late cause selfie people wanna die in public instagram com p BYRqHHFH2x4",-0.366667,-1
08/26/2017,19,44,"Light and easy summer dinner packed with protein and flavor and low in fat zoodles bakedtofu instagram com p BYRqGyblbtc",0.277778,1
08/26/2017,19,44,"Back at it again InsomniacsDreamsz BlehGang instagram com p BYRqHEFHCIYa 3vSFSyGGI6IVnQArD35jtX2ILc0",0.000000,0
08/26/2017,19,44,"100 off ipadmini4 only today bestbuy good deal Buy instagram com p BYRqHAcgluJ",0.350000,1
08/26/2017,19,44,"I m at The Jeffrey Craft Beer Bites in New York NY swarmapp com c gEYNJKDkkcC",0.136364,1
08/26/2017,19,44,"Stadium instagram com p BYRqFa3A84f",0.000000,0
08/26/2017,19,44,"Tus primeras compras en Jamaica Avenue instagram com p BYRqE19DAwTZ jA5 FtA Co6ePjEilOoiKE8yhw0",0.000000,0
08/26/2017,19,44,"I m at The Otheroom in New York NY swarmapp com c jBYG12jmli9",0.136364,1
08/26/2017,19,44,"brooklyncyclones minorleaguebaseball minorleague minorleagues Cyclones instagram com p BYRqDmdFFtg",0.000000,0
08/26/2017,19,44,"Drag brunch spillthetea ATCDragBrunch allteaallshade sjsw s Tea Cup instagram com p BYRqEUplyHr",-0.100000,-1
08/26/2017,19,44,"We are ready for some football Stadium instagram com p BYRqEMKAltMt zwoubchryyayWKi2QR1LYjtvRU0",0.200000,1
08/26/2017,19,44,"Testing out some heirloom tomato pizza ideas testkitchen pizza pomodoro instagram com p BYRqD3zBdN7",0.000000,0
08/26/2017,19,44,"About to go on Where my NYC peeps at zachrussack zachrussackmusic wonderfulspelling instagram com p BYRqDpuAX49",0.000000,0
08/26/2017,19,44,"MidtownManhattan NYC Manhattan in New York NY swarmapp com c e8Mautj5tRB",0.136364,1
08/26/2017,19,44,"SoCal babies need to be by the ocean Beach 95 Street instagram com p BYRqB GjGdw",0.000000,0
08/26/2017,19,44,"Now we at this broken ass bowling alley 360 in Ozone Park NY swarmapp com c 7ztvFT0eFAK",-0.400000,-1
08/26/2017,19,44,"I am grateful for the hennessyprivilege toast dinner last night at Megu I have been grinding instagram com p BYRqBK8g9jT",0.000000,0
08/26/2017,19,44,"Just posted a video New Jersey instagram com p BYRp9iolILTb m4j8Z6PXyOZmccPHDUf 7mON w0",0.136364,1
08/26/2017,19,43,"Day 116 NY Waterway Shuttle Everyday random post of New York City everydayrandompostofNYC instagram com p BYRqAGlggch",-0.187879,-1
08/26/2017,19,43,"Weekend at its best at in New York NY swarmapp com c 6PWYUylaRWg",0.568182,1
08/26/2017,19,43,"dolly wood behind the bar ELITEFRIDAYS cityscapes nyc PRESENTS HOODROYALTYMANAGEMENTWEEK instagram com p BYRp pZARUq",-0.400000,-1
08/26/2017,19,43,"Just posted a photo Cyclones instagram com p BYRp h FZF3",0.000000,0
08/26/2017,19,43,"starwars brooklyncyclones minorleaguebaseball minorleague minorleagues instagram com p BYRp87DF1Od",0.000000,0
08/26/2017,19,43,"missing my most favorite boy in the whole world I can t wait to instagram com p BYRp 8tHfLNk dBCgJMoQR 6ke5y OJlnqbq8v40",0.250000,1
08/26/2017,19,43,"no longer 17 always dancing queen Karat instagram com p BYRp YTDHe1",0.000000,0
08/26/2017,19,43,"I m at Company Linda Gross Theater in New York NY swarmapp com c 2cu9kGjP9Ru",0.068182,1
08/26/2017,19,43,"I m at New York Penn Station in New York NY swarmapp com c g3FyWMgzrd8",0.136364,1
08/26/2017,19,43,"Tetapi semua orang yang berlindung pada Mu akan bersukacita mereka akan bersorak sorai instagram com p BYRp RUgqFr",0.000000,0
08/26/2017,19,43,"I am ready for a winner of today s fight conormcgregor floydmayweather bigestfightever instagram com p BYRp9ENhhVM",0.200000,1
08/26/2017,19,43,"I ll be bar 9pm LATE partyallthetime adultbeverages s instagram com p BYRp84YAafe",-0.300000,-1
08/26/2017,19,43,"Can t see hamiltonmusical without a hamiltini Rodgers Theatre instagram com p BYRp8gDAI2V",0.000000,0
08/26/2017,19,43,"robertbirthdayparty happybirthdayrobert deliciousness foodporn instagram com p BYRp7j5jOGEa 9moDJf2t7xsis608Jkqm7PLhDA0",0.000000,0
08/26/2017,19,43,"Come to Saints saints 5c after the fight Come peep the homie instagram com p BYRp7XohdCoE fyururAovPxKNc1OF50jBCs II0",0.000000,0
08/26/2017,19,43,"Last hours in the 20 s allaboutsugiedondadda lastdaysinthe20s starting30offright instagram com p BYRp638gRMw",0.000000,0
08/26/2017,19,43,"Just posted a photo Island instagram com p BYRp7ItAHsIs RubgkZRwpQcuqgD9Gw5Iig2OIY0",0.000000,0
08/26/2017,19,43,"current weather in Bayonne clear sky 71 F 31 humidity wind 3mph pressure 1023mb",0.050000,1
08/26/2017,19,42,"I m at in Brooklyn NY swarmapp com c crXjIK3SYDP",0.000000,0
08/26/2017,19,42,"Just posted a photo York New York instagram com p BYRp5LknVIX",0.136364,1
