Date,Hour,Minute,Tweet text,Polarity,Sentiment
03/28/2017,19,56,"ain t it crazy how the pain spread go fuck with my guy instagram com p BSM3X9TAchz2 4Lu8ZoC5QIQYopEyOsigarVLeI0",-0.500000,-1
03/28/2017,19,56,"Help each other and bring one another up We can break that glass ceiling Gardez 97",-0.125000,-1
03/28/2017,19,56,"networking peermomentum successcircles at in New York NY swarmapp com c 39nL9UWYGSI",0.136364,1
03/28/2017,19,55,"5x5stronglifts workoutB fitnessjourney healthydad fatdadgettingfit getstrong instagram com p BSM3Wfihg B",0.000000,0
03/28/2017,19,55,"Thanks to my boy Thomas from captain tattoo and David for coming by and spending the day with us instagram com p BSM3WNkgzf1",0.200000,1
03/28/2017,19,55,"HappyHourAtHome with BigHandsome AdventuresWithHughieDynamite New Jersey instagram com p BSM3UY3jHmb",0.136364,1
03/28/2017,19,55,"HOAX Matchless instagram com p BSM3SqQh3MH",0.000000,0
03/28/2017,19,55,"Ok Nyers Where am I NYC York New York instagram com p BSM3SVyAjqZ",0.318182,1
03/28/2017,19,55,"Keep moving Keep challenging yourself And do more than you think you can new research keeps instagram com p BSM3RAwgRIV",0.378788,1
03/28/2017,19,55,"I m at PS9 Pets in Brooklyn NY swarmapp com c lRhIjUUkPmc",0.000000,0
03/28/2017,19,55,"Mind Gamers movie bei Regal Cinemas E Walk 13 RPX",0.000000,0
03/28/2017,19,54,"ok I lied There s more Square New York City instagram com p BSM3O3Rh NL",0.378788,1
03/28/2017,19,54,"Grilled pork belly ackee and saltfish ragoons shrimp ceviche instagram com p BSM3OsGjM06F ADZKr6Y 83Wkj4WngH8xMVk7hs0",0.000000,0
03/28/2017,19,54,"My Manifesto The Prologue The Importance of Sharing Stories olakunleoladehin com blog 2017 3 28 my manifesto the prologue the importance of sharing stories",0.000000,0
03/28/2017,19,54,"About to see shine bright like a diamond Kill It Goddess of music instagram com p BSM3N gDXHk",0.700000,1
03/28/2017,19,54,"bluegold americanjeans Shop New York instagram com p BSM3NQtFEli",0.136364,1
03/28/2017,19,54,"At the COLOSSAL NYC premiere Square Movie Theater instagram com p BSM3L98hgpb",0.300000,1
03/28/2017,19,54,"I am so honored for each and every Partnership This one is very special to me instagram com p BSM3LhPAPqN",0.464286,1
03/28/2017,19,54,"A couple of Jack and gingers on a work night hmmm s instagram com p BSM3LF5hFTVe YLPuTazePlSNKWtVdp7vXEyYDk0",0.000000,0
03/28/2017,19,54,"Just two studs learning how to salsa salsadancing salsa joelsalsa bootcamp firstday instagram com p BSM3KlmhkGv",0.000000,0
03/28/2017,19,54,"Aqu estamos con en esta esquina de Manhattan instagram com p BSM3KFdAC2PC gC4B3ouVdJ ZbrUxJLlLs7ptwA0",0.000000,0
03/28/2017,19,54,"Catching the game with himself Does this count as a brotherhood event NewYork instagram com p BSM3J06ANb9",0.100000,1
03/28/2017,19,54,"A petition is calling for Melania Trump to move into the White House or pay for the security to protect her in NYC https twitter com i web status 8 46844391931203584",0.000000,0
03/28/2017,19,54,"photoshoot madonnaorbeyonce sampleshooting dressyouupinmylove theblonds dress smile instagram com p BSM3I0XhHA4",0.300000,1
03/28/2017,19,54,"nigma quikxilva Vektor Lavozz El Leon quien soy yo cross507films cross507rawsound instagram com p BSM2RJwjHU5",0.000000,0
03/28/2017,19,53,"hipstersruineverything executions deathbyhanging hangmansnoose hipstertattoo deathbyirony instagram com p BSM3HH1ADB8",0.000000,0
03/28/2017,19,53,"Marketing Three Must Know Digital Marketing Trends bit ly 2nyq9Jh",0.000000,0
03/28/2017,19,53,"Launched my annual reader survey today and already feeling SO energized by all the responses instagram com p BSM3GTwAdbp",0.000000,0
03/28/2017,19,53,"Atenci n los barbero valdez1990 New York instagram com p BSM3FepFZIK",0.136364,1
03/28/2017,19,53,"It s coming along myangels onedayatatime home prospectheights brooklyn ronisespinal instagram com p BSM3E ljao",0.000000,0
03/28/2017,19,53,"Just posted a photo New Jersey instagram com p BSM3ESIgOal",0.136364,1
03/28/2017,19,53,"TONIGHT THECLOSERS Rock Out MogulTuesdays at starletsofny Queens NYC instagram com p BSM3C8lDnjA",0.000000,0
03/28/2017,19,53,"besthairsalonnyc colorcorrection hairmakeover hair makeover from redhair boxdye to rich instagram com p BSM3CbhDSxd",0.375000,1
03/28/2017,19,53,"13 West 103rd Street Manhattan pic twitter com Bic9vVMYHx",0.000000,0
03/28/2017,19,53,"can t wait to go see my boys play again with my girls Stadium New York instagram com p BSKQDrjgbTd",0.136364,1
03/28/2017,19,52,"Walking in the park we need a couple of worms deep puddle fishing haiku nyc centralpark instagram com p BSM3A8eDAYx",0.000000,0
03/28/2017,19,52,"If anybody wanna pull up and show love please do I would highly appreciate it Love is love instagram com p BSM3AhKBEy",0.415000,1
03/28/2017,19,52,"I found myself advocating for my parents siblings neighbors and I knew I would help others as a servent leader",0.000000,0
03/28/2017,19,52,"When your face tells it all featherhat pinkears millenialpink fashionaddict fascinator instagram com p BSM2 YZgylm",0.000000,0
03/28/2017,19,52,"Crispy artichokes hearts girlchefs cheflife Morini instagram com p BSM2 GOh ECY vwz7ALExBCs86I98fmbjaJiCnA0",0.000000,0
03/28/2017,19,52,"Okilly Dokilly Metalachi Mac Sabbath Drinking a Brooklyn Lager by at http untp beer s c433548662",0.000000,0
03/28/2017,19,52,"Repost Seguimos Quemando las Calles Fuego 90 instagram com p BSM28owF5gA",0.000000,0
03/28/2017,19,52,"Your legs are not giving out Your head is giving up Always stay strong keep your focus on instagram com p BSM28B9DU1x",0.433333,1
03/28/2017,19,52,"venicebeach yesterday A lot different today in nyc but so happy to be home W allijomeara instagram com p BSM276fhFfU",0.400000,1
03/28/2017,19,52,"How I survived my first year in New York That s one secret I ll never tell XOXO Gossip Girl instagram com p BSM27m l u",-0.004545,-1
03/28/2017,19,52,"The only appropriate way to eat pasta is out of an enormous wheel of cheese e Pepe New York instagram com p BSM26zuBgb",0.159091,1
03/28/2017,19,52,"Ouch York New York instagram com p BSM26rPjm86r ooqurWy4tY81c 3rHO6QsKkv4o0",0.136364,1
03/28/2017,19,52,"Repost Thank you so much for the feedback so my regular price is 1 for instagram com p BSM257kj6VS",0.100000,1
03/28/2017,19,52,"Plates by mariakmoyer available at my favourite store on earth bddw etc instagram com p BSM25oKj6qH",0.400000,1
03/28/2017,19,51,"Square New York City instagram com p BSM24EwlH c",0.136364,1
03/28/2017,19,51,"Grateful to be in New York for my 3rd first preview performance on Broadway Break legs ya ll instagram com p BSM218fjUYw",0.128788,1
03/28/2017,19,51,"I wanted to earn respect from my teachers and wanted people to like me in my work I learned to let that go to lead pic twitter com m3VXTOzRF1",0.000000,0
03/28/2017,19,51,"Incident on NJ495 WB at Boulevard East http 511ny org EventDetails T RANSCOM ORI150430407",0.000000,0
03/28/2017,19,51,"Gallatin Arts Festival Dance Night Wednesday April 5th 7pm PC olive tri instagram com p BSM21CeB743",0.000000,0
03/28/2017,19,51,"I m at John F Kennedy International Airport in Queens NY NY swarmapp com c bljXG5MmiHE",0.000000,0
03/28/2017,19,51,"Pleasure to meet you York New York instagram com p BSM2zsegMXK",0.136364,1
03/28/2017,19,50,"Imagine the world imagine all the people imagine our lives nyc haiku strawberryfields instagram com p BSM2x04j4n7",0.000000,0
03/28/2017,19,50,"A little last minute surprise comp action Thanks justcatsinspace So excited to see instagram com p BSM2wLRAk5Y",0.097500,1
03/28/2017,19,50,"Ramen is a must for cold rainy days tottoramen yummy fatass instagram com p BSM2xB hfuQK IwExE5jddU8tH vF1JjCxEoDd40",-0.600000,-1
03/28/2017,19,50,"Update Incident on I280 WB at Stickel Drawbridge http 511ny org EventDetails T RANSCOM ORI150415001",0.000000,0
03/28/2017,19,50,"Cleared Incident on I78 Both directions at Exit 52 Garden State Parkway",0.000000,0
03/28/2017,19,50,"Repost Y LLEGAMOS HASTA MADRID CON MIS AMIGOS DE LOLY instagram com p BSM2uR4F3V8",0.000000,0
03/28/2017,19,50,"For my parents success was raising 5 heathy children who graduated from high school and didn t need government assistance",0.230000,1
03/28/2017,19,50,"When looking for fro spiration one woman always delivers York New York instagram com p BSM2th9FlP4",0.136364,1
03/28/2017,19,50,"Mi querido feliz de verlos aunque sea de instagram com p BSM2sdMlQj9G x51IS3AcmVJryV4wUky06MYdO40",0.000000,0
03/28/2017,19,50,"Germanpeople I love and chrystophmarten Great cars great skis and great instagram com p BSM2sZIDdY2",0.725000,1
03/28/2017,19,49,"Just posted a photo Center Theater instagram com p BSM2qT0DRI",-0.100000,-1
03/28/2017,19,49,"programmer humor York New York instagram com p BSM2pE6jNUqi qpb3QBMTWLOZp2TSuNPHrwKxHs0",0.136364,1
03/28/2017,19,49,"January 27 2017 143 20 185th Street Springfield Gardens Queens 750 000 2 units 1 602 sf two family home",0.000000,0
03/28/2017,19,49,"Enjoying my day off with the best of the best tinabelcher bobsburgers York New York instagram com p BSM2owHDrpl",0.659091,1
03/28/2017,19,49,"Don t sleep on your dream younging for KEVAIND ART WWIM15PoP WWIM15 instagram com p BSM2nqFgY q",0.000000,0
03/28/2017,19,49,"S O BetterKnowItTour VFiles WorldMonopoly instagram com p BSM2lvYB SA",0.000000,0
03/28/2017,19,49,"Knicks vs Pistons Lets go knicks Square Garden Arena instagram com p BSM2mrLgSZwB rAUzH jlAwJfA4fa944dVxdyLI0",0.000000,0
03/28/2017,19,49,"I m at Newark Liberty International Airport in Newark NJ swarmapp com c 7LOjRgwFrx8",0.000000,0
03/28/2017,19,49,"SHOP online now New arrivals LEEN LivinRight23 suede snapback black instagram com p BSM2mG gbVx",-0.015152,-1
03/28/2017,19,49,"Had to have another ramen fix before I head home chefstablenetflix ohsotasty instagram com p BSM2mFIlOw6",0.000000,0
03/28/2017,19,49,"Upgraded to a premium seat awwwyiss I love you TheFantasticks District in New York NY swarmapp com c gf47q7HjdzE",0.318182,1
03/28/2017,19,49,"wishing it was the happiest hour of the day again New York instagram com p BSM2k xh4rq",0.136364,1
03/28/2017,19,49,"Repost Thank you so much for the feedback so my regular price is 1 for instagram com p BSM2j2TDPcG",0.100000,1
03/28/2017,19,49,"I m at Amy s house in Orange NJ swarmapp com c jsFlfgXlZPW",0.000000,0
03/28/2017,19,48,"Planning this year s garden wishmeluck companiongardening urbangardening instagram com p BSM2jH3hK5w",0.000000,0
03/28/2017,19,48,"Mista salad with at Morini instagram com p BSM2iWJhIViE EdWFEwZtD9S3 0IxD84GI4JPUg0",0.000000,0
03/28/2017,19,48,"Executive Committee Meeting Republican Club in New York NY swarmapp com c 4lOar1G4E5F",0.136364,1
03/28/2017,19,48,"shine glimmer damnthatwasweird West Side http ln is vYoHv",0.000000,0
03/28/2017,19,48,"New video coming soon from britte prazer with only the loveliest and the hottest instagram com p BSM2gF6g4EZ",0.068182,1
03/28/2017,19,48,"3 bed 1 bath single family home which features a modern gourmet w top of the line instagram com p BSM2f RllN2",0.209524,1
03/28/2017,19,48,"Williamsburg BROOKLYN UnpackedS8CL UnBoxYourPhone GalaxyS8 instagram com p BSM2egJD 4t4 t64hIuxPWsKqHM18SfFc5CXQO00",0.000000,0
03/28/2017,19,48,"Mafia Hit man lol me tagking producerlife producer filmmaker art addme actor artist instagram com p BSM2eWdBFK",0.800000,1
03/28/2017,19,48,"The truth is Turn up the volume worrying sucks and it doesn t change the outcome it makes instagram com p BSM2ebdgc h",-0.300000,-1
03/28/2017,19,48,"iphone7plus architecture architectureporn nyc newyork concretejungle glass modern instagram com p BSM2dpKgptR",0.200000,1
03/28/2017,19,48,"Repost Casi ya estreno mundial orgullosodesercuernu estreno pronto instagram com p BSM2dC FfN3",0.000000,0
03/28/2017,19,48,"broccoli man yellowshoots rehearsal singing singer newmusic brooklyn newyork instagram com p BSM2ctqhoI9",0.000000,0
03/28/2017,19,47,"Be the writer your parents always wanted you to marry art streetart graffiti urban instagram com p BSMjbBsg9Uf",0.000000,0
03/28/2017,19,47,"I m at Jane Do in Jersey City NJ swarmapp com c jNndjvuQpXu",0.000000,0
03/28/2017,19,47,"regrann from Roc Marciano no smoke ft Knowledge the Pirate video out now instagram com p BSM2aQUA4 v",0.000000,0
03/28/2017,19,47,"Update Incident on GardenStateParkway SB from North of Exit 141 Vaux Hall Rd to Exit 135 Central Ave http 511ny org EventDetails T RANSCOM ORI150420501",0.000000,0
03/28/2017,19,47,"Courtesy of Aliqwan Floss is life lol s Bayonne instagram com p BSM2XwbhsXeE inxfo6bFJVeFeCWitip8a2u8m80",0.800000,1
03/28/2017,19,47,"Sanyya Gardez 97 speaks about using her feminism to open doors or get interviews in the media world WhenWomenLead pic twitter com mODnqB32tK",0.000000,0
03/28/2017,19,47,"B R O O K L Y N Center instagram com p BSM2XSbgzTpm D9G20QvkekRbVKjx mid0fjpZQ0",-0.100000,-1
03/28/2017,19,47,"One of my favorite memories of being a coach I know it s not Thursday but let s instagram com p BSM2VnRAvxK",0.500000,1
03/28/2017,19,47,"Healthy Square Garden instagram com p BSM2VSCAaBO",0.500000,1
03/28/2017,19,46,"Tuesdays are for tequila jnettelfield tequila 9to5 socialsurvivors work days instagram com p BSM2UkchwAq",0.000000,0
03/28/2017,19,46,"Ramp Shape R Guggenheim Museum instagram com p BSM2TYtFQGR",0.000000,0
03/28/2017,19,46,"nochesdenyc nyc newyork newyorkcity facade fachada luna arquitectura streetnyc instagram com p BSM2TJCB7pv",0.000000,0
03/28/2017,19,46,"UH OH What s samsungmobile announcing tomorrow at Is it the new galaxy instagram com p BSM2SmFlW4T",0.136364,1
03/28/2017,19,46,"magnifyhisname Brooklyn Tabernacle Choir instagram com p BSM2R72Aq7N",0.000000,0
03/28/2017,19,46,"Thanks NYC I m exhausted Square New York City instagram com p BSM2R8YF5Bb",-0.021212,-1
03/28/2017,19,46,"Just posted a photo York New York instagram com p BSM2QwcAR5Y",0.136364,1
03/28/2017,19,46,"One of the best weeks ever so incredibly stoked to be kicking off my next chapter with these instagram com p BSM2PRNg55x",0.633333,1
03/28/2017,19,46,"Missing home York New York instagram com p BSM2OLcFB7P",-0.031818,-1
03/28/2017,19,45,"Just another day at work breaking down the golf swing nyuniversity golfswing kinematics instagram com p BSM2MddB9Pm",-0.155556,-1
03/28/2017,19,45,"I m loving this rain Not being sarcastic either Square Park in New York NY swarmapp com c fzfSq7uZW2H",0.278788,1
03/28/2017,19,45,"Come get ya tickets to see me perform live at sobs APRIL 9th 20 s http ln is www instagram com p QKJAr",0.136364,1
03/28/2017,19,45,"Alway carry a Tuba for when you forget your umbrella Street Penn Station instagram com p BSM2La3DrcM",0.000000,0
03/28/2017,19,45,"Muslim women especially are expected to behave certain ways and are told what to wear or not wear 97 pic twitter com IyLETkRrsr",0.038095,1
03/28/2017,19,45,"Penthouse views thanks huawei for a wonderful evening wonderhowto instagram com p BSM2KCwjnQoT bl8JIZOL0eiujXSu9 VuZdE4Jw0",0.600000,1
03/28/2017,19,45,"I m at Hillstone in New York NY swarmapp com c d5km6eQJmCX",0.136364,1
03/28/2017,19,45,"Thanks Justin Drinking a Julius by New York NJ http untp beer s c433545398 photo",0.168182,1
03/28/2017,19,45,"amazing Chequea el video tagafriend desfile maravilhoso leruffoeventos omg instagram com p BSM2GcJA1gF",0.600000,1
03/28/2017,19,44,"Representing msjdorg at the njwomenlawyers Platinum Will Gala Grove NJ instagram com p BSM2DRKhAUg",0.000000,0
03/28/2017,19,44,"Boom represent team yb York New York instagram com p BSM2DE6g b0",0.136364,1
03/28/2017,19,44,"come take a moment let s toast break bread let s talk candidly and let your voice be instagram com p BRqvck8B C",0.600000,1
03/28/2017,19,44,"april showers bring offseason nyc to greenpoint dukesannex popup starts april 2nd i need your instagram com p BSM2AXXj2q9",0.000000,0
03/28/2017,19,44,"What an amazing night with jashelmusica at Brunchata with We had a great time instagram com p BSM1 rjhADx",0.700000,1
03/28/2017,19,43,"Wishing my cuz a Grand HappyBirthday we did it again cousin Love and Peace over instagram com p BSM1 TEgwcC",0.500000,1
03/28/2017,19,43,"LADIESSSSSS Catch me holding it down vialenyc Ladies night Tuesday s free tequila instagram com p BSM19HtjLvt",0.122222,1
03/28/2017,19,43,"Maison Kayser by Eric Kayser NYC desserttasting missshortcakesusa2017 missshortcakes instagram com p BSM1734l0r5",0.000000,0
03/28/2017,19,43,"It pays to dream out loud If you desire and opportunity and the right person hears you magic instagram com p BSM173bjwiU",0.295238,1
03/28/2017,19,43,"My entrance sigh Fontanne Theatre instagram com p BSM16EzjgYmM GLZwjnug5HsXtx7F 2XkTDoSI00",0.000000,0
03/28/2017,19,43,"First hair I made for officiallygingersnap Drag Queen Show Palace instagram com p BSM15zJBS5t",0.075000,1
03/28/2017,19,43,"Wishing my cuz a Grand HappyBirthday we did it again cousin Love and Peace over instagram com p BSM14vsAIxe",0.500000,1
03/28/2017,19,42,"Security mistake at New York airport allows some passengers to bypass customs after arriving instagram com p BSM1247FCVd",0.136364,1
03/28/2017,19,42,"Just posted a photo District Manhattan instagram com p BSM13FOAx3y",0.000000,0
03/28/2017,19,42,"i woulda let some rounds off lmao",0.600000,1
03/28/2017,19,42,"Birds of a feather caught on a canon 60D with tamron 24 70mm jerseycity jc jcbeautiful instagram com p BSM10T6hxHT",0.000000,0
03/28/2017,19,42,"Your spouse supporting your career is a big help to becoming successful Maria Bordas 74 80 MA pic twitter com wyIlTu44UL",0.362500,1
03/28/2017,19,42,"Never let them ride ya wave NEW YORK until April 2nd photo by instagram com p BSM1weADWxC",0.068182,1
03/28/2017,19,41,"New Single From eazzy FinesseMyLove Dropping Tomorrow TheLife York New York instagram com p BSM1wFxg8wH",0.067100,1
03/28/2017,19,41,"Just posted a photo Square New York City instagram com p BSM1vSyhZjP",0.136364,1
03/28/2017,19,41,"Full Spectrum doula training tonight and we are talking mentalhealth and peopleofcolor w instagram com p BSM1uvjBdw2",0.350000,1
03/28/2017,19,41,"Super green pesto w lemon pesto asparagus snap peas burrata prosciutto and feta chefsam instagram com p BSM1uqnA562",0.066667,1
03/28/2017,19,41,"Fashion Preview with Red Light PR CathrineGee Cadieux tribkelley branding fashion instagram com p BSM1uOvjwpj",0.200000,1
03/28/2017,19,41,"Day 24 Criticism jefftacklind com blog 2017 3 28 day 24 criticism",0.000000,0
03/28/2017,19,41,"Rainy Night Llueve y est mojada la carretera que largo es el camino que larga espera instagram com p BSM1trvBl6r",0.000000,0
03/28/2017,19,41,"When you ve waited your whole life not only for Anastasia to become a musical but you also get instagram com p BSM1soUFD0o",0.066667,1
03/28/2017,19,41,"lastyear cristmastime cristmaslights York New York instagram com p BSM1sIuFU0Ks HtoBZ1nBRc0il22w3WHLZCyhfw0",0.136364,1
03/28/2017,19,41,"Iran Iraq Libya Somalia Sudan Syria Yemen bookstore NYC York New instagram com p BR2IAe6BOuv",0.136364,1
03/28/2017,19,41,"Eu a chuva e a Times Square vacation turistando eueele newyork timessquare instagram com p BSM1rJCFWDm",0.000000,0
03/28/2017,19,41,"Just posted a photo Studios instagram com p BSM1qy6hu7tv ggOuhnCaiWQ5hMWb9evAGCLiFU0",0.000000,0
03/28/2017,19,41,"What Do You See team yb York New York instagram com p BSM1qVBgh7b",0.136364,1
03/28/2017,19,40,"calisalsapalmundo ensyando bachata Salsa Pal Mundo instagram com p BSM1obKBOE0",0.000000,0
03/28/2017,19,40,"It s the small acts of resistance that make a difference Thanks to thetrickisto for organizing instagram com p BSMr79BlvnO",-0.025000,-1
03/28/2017,19,40,"New York in the rain nyc rainyday noumbrella York New York instagram com p BSM1lPKjhro",0.136364,1
03/28/2017,19,40,"Enjoying dinner w a Special Friend at Carmine s in Times Square CHEERS BLESSINGS instagram com p BSM1lKdA3Mv",0.428571,1
03/28/2017,19,40,"I m at John F Kennedy International Airport in Queens NY NY swarmapp com c 5EtvytURaTq",0.000000,0
03/28/2017,19,40,"Breaking bread with some PREP fam at in Bayonne NJ swarmapp com c aPw710sheWz",0.000000,0
03/28/2017,19,40,"Yesterday I met Lilly Singh and she was literally one of the best YouTubers I ever met Everyone instagram com p BSM1kgABb55",1.000000,1
03/28/2017,19,40,"Ya que Chucha que se joda Por la webas perdimos LMAOO si o no instagram com p BSM1jv4gR35d 3RGbTRJ1NshyqlRuCaQS556THY0",0.000000,0
03/28/2017,19,40,"APA Pool League tonight s Bar And Grill in Roselle Park NJ swarmapp com c k3PYQd8vahN",0.000000,0
03/28/2017,19,40,"Awesome thing about when you your friends workplace are kinda close you kinda have the same instagram com p BSM1h9ZBSpa",0.500000,1
03/28/2017,19,39,"Drinking a Jenny Said by http untp beer s c433543319 photo",0.000000,0
03/28/2017,19,39,"DJ FRESHYK 4TH ANNUAL TAURUS PARTY MAY 12TH copacabana Time Square Address 268 W 47th street instagram com p BSM1hStFTGU",0.000000,0
03/28/2017,19,39,"Just posted a photo College instagram com p BSM1hTeBHMQ",0.000000,0
03/28/2017,19,39,"Still Gotta Put in work NoDaysOff York New York instagram com p BSM1f1clLnB",0.136364,1
03/28/2017,19,39,"If not one thing it d another fixitrich the company fixing Brooklyn Queens instagram com p BSM1d2TA755",0.000000,0
03/28/2017,19,39,"colombia colombia tupapa Avenue instagram com p BSM1fwABNSO",0.000000,0
03/28/2017,19,39,"Hello Dolly Dolly on Broadway instagram com p BSM1fJrjTvA",0.000000,0
03/28/2017,19,39,"RP from ggchitchat Love is a Choice Garcia Artistry instagram com p BSM1eP5hPB2",0.500000,1
03/28/2017,19,39,"Walking through the streets of NewYork is absolutely the best way to see it s hiddengems http ln is www instagram com p 0Lx6S",0.600000,1
03/28/2017,19,39,"Howdy I got this hat from Austin Texas throwback York New York instagram com p BSM1cEHAeZG",0.136364,1
03/28/2017,19,39,"so i ve been watching SVU all day i just walked around the corner in my apartment and scared the shit outta myself with my own shadow lmao",0.333333,1
03/28/2017,19,39,"RepostBy jerseydevil732 At all via InstaRepost Theatre 42nd instagram com p BSM1bS0jlMO",0.000000,0
03/28/2017,19,39,"Fried whole fish pompano served with side of roasted fingerling potatoes and sauteed kale instagram com p BSM1au1BHtl",0.200000,1
