Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/21/2017,18,58,"THIS IS HAPPENING 9 months of waiting for tix I think my daughter is going to explode instagram com p BQyr3TYl8eZ",0.000000,0
02/21/2017,18,57,"Because my weekend was waaaaaay HOTter than yours tech house beats bffsforlife instagram com p BQyvw5VjvZE",0.000000,0
02/21/2017,18,57,"There was so much love going around this Valentine s Day both backstage in the audience instagram com p BQyvwhOgKrn",0.500000,1
02/21/2017,18,57,"Me da gusto saber que a uno de tus trillones de viajes me llevaste por mil m s juntas y a instagram com p BQyvvEvDE98",0.000000,0
02/21/2017,18,57,"I m in love with this city instagram com p BQyvue4lWRt",0.500000,1
02/21/2017,18,57,"I m at Gino s Pizza in Elmont NY swarmapp com c 2z20Zl6uc4M",0.000000,0
02/21/2017,18,57,"those days when breathing with a seatbelt ON is almost impossible instagram com p BQyvtcEjJ3E3 ddpo tMi5fcAyFAO0dpesaIIPI0",-0.666667,-1
02/21/2017,18,57,"Low key birthday dinner for the best mom around Love you ritajammet instagram com p BQyvtJSgNgv",0.375000,1
02/21/2017,18,57,"Just Dropped Left side limitededition apparel clothing sketches urban hats instagram com p BQyvtGpBlPb",0.000000,0
02/21/2017,18,57,"Setting up exvolver release party tonight Featuring dancer Come instagram com p BQyvsWqBHTz",0.000000,0
02/21/2017,18,57,"Just posted a photo Metropolitan Museum of Art New York instagram com p BQyvsG1DbmT",0.136364,1
02/21/2017,18,57,"5th row orchestra for dearevanhansen Thanks for the hook up Uncle Brian instagram com p BQyvrXfD3VX",0.200000,1
02/21/2017,18,57,"Rangers versus Canadiens starting now Square Garden instagram com p BQyvoFfDWRr",0.000000,0
02/21/2017,18,56,"I guess I m not going home any time soon instagram com p BQyvpiih5 8",0.000000,0
02/21/2017,18,56,"Todas estas ricuras las puedes disfrutar bocaditosbistro eb Bistro instagram com p BQyvpszAEK9",0.000000,0
02/21/2017,18,56,"Thanks guys for listening to our new song KNOWN on sound cloud Almost 10 000 hits in 6 instagram com p BQyvow7D113",0.245455,1
02/21/2017,18,56,"jetlife back in the sky hiecue and his ace miami bound rnr r r florida aboutthatlife instagram com p BQykGhBg325",0.000000,0
02/21/2017,18,56,"Regram via Ace customer reflecting on our ice cream loving presidents of the past instagram com p BQxwH XDRah",0.175000,1
02/21/2017,18,56,"My baby ginger Stadium instagram com p BQyvmgTjWJr",0.000000,0
02/21/2017,18,56,"Regram T s Greek Salad Special from Ace customer family looks delicious Diner instagram com p BQwdYm7DwPD",0.452381,1
02/21/2017,18,56,"I knew Horizon was gonna be well received the second I learned Guerrilla Games was making it These dudes made Killzone It was no doubt",0.000000,0
02/21/2017,18,56,"Nicole Romano Collection Launch AW2017 Clarkson Sq instagram com p BQyvkvKh8pI",0.000000,0
02/21/2017,18,56,"ONCE AGAIN Asian Cuisine in New York NY swarmapp com c 1XQyjVk1JiG",0.068182,1
02/21/2017,18,56,"NYC touring british shotoniphone7 grandcentral centralpark instagram com p BQyvj3mh ls LRVaKOOJuhZu1isG4Z0Hn vWnc0",0.000000,0
02/21/2017,18,56,"Me Mula really got the best Live in America Plaza instagram com p BQyvjOjBxm3",0.445455,1
02/21/2017,18,55,"Hanging on to that nice weather cwinks Chinatown instagram com p BQyviD6jMqZ",0.600000,1
02/21/2017,18,55,"kinkybootsbway Boots on Broadway instagram com p BQyvglSgH v",0.000000,0
02/21/2017,18,55,"Travel vibes Sky Club instagram com p BQyvgfigDVk",0.000000,0
02/21/2017,18,55,"It s going to be a dead pigeon night cheers to my first deadpigeon run instagram com p BQyvfXRleOz",0.025000,1
02/21/2017,18,55,"I m at Penny Lane in Astoria NY swarmapp com c iU7qcDe2OdN",0.000000,0
02/21/2017,18,55,"I m at in New York NY swarmapp com c fmFEbXNO0pt",0.136364,1
02/21/2017,18,55,"FDNY TOWER LADDER 35 OPERATING AT A 10 77 ALL HANDS HIGH RISE instagram com p BQyvdYthuGQa y4GnHAB6P6ts85t2eafmk9x4LA0",0.160000,1
02/21/2017,18,55,"Runway walk thatsuitsyou York New York instagram com p BQyvcAzg4zm",0.136364,1
02/21/2017,18,55,"Pre theatre cocktail in the lounge at the Seeing comefromaway Square instagram com p BQyvc4pDhKh",0.000000,0
02/21/2017,18,55,"I m at Rite Aid in Floral Park NY swarmapp com c geiavIxJqD7",0.000000,0
02/21/2017,18,55,"Repost Up and to the right at City Bakery nyc lunch instagram com p BQyvcv5jQE",0.285714,1
02/21/2017,18,55,"dude have you SEEN Milo If he wasn t spewing racist sexist pedophile bullshit those same people would fucking hate him lmao",-0.066667,-1
02/21/2017,18,55,"Mi Princesita Mas Peke ita Lianna Gutierrez Miren Ke Cosita Mas Linda notoriousbot instagram com p BQyvcB hWz1",0.000000,0
02/21/2017,18,55,"H B Jean s in Brooklyn NY w swarmapp com c fXqmZxhkavt",0.000000,0
02/21/2017,18,54,"Just got my supporter card I mStillWithHer Bronx Bronx New instagram com p BQyva tA6 PP ni0LRo Sb8qg3zLmzU FG7Y8S40",0.136364,1
02/21/2017,18,54,"Wow what a quarter by Payton Hudson his three point shooting has instagram com p BQyvapNl1HiM WvXzpxGX676XvGnm1RPDP83 Co0",0.100000,1
02/21/2017,18,54,"and I spent today learning from some oldheads geteducated squad musicians instagram com p BQyvZp FzRN",-0.100000,-1
02/21/2017,18,54,"neverforget World Trade Center instagram com p BQyvZwTD2tyu ysQe3mkN67meVddwsd84J0tFRI0",-0.100000,-1
02/21/2017,18,54,"Jianna hugged Jamie immediately after she Jamie finished reading her instagram com p BQyvZW4APKnD ha0AVlDH5 Hdt jv6m 8X9L2dE0",0.000000,0
02/21/2017,18,54,"Yes NY Activists post a large RefugeesWelcome sign across the Statue of Liberty photo instagram com p BQyvY7nFJb7",0.214286,1
02/21/2017,18,54,"Looking So Cute In Red York New York instagram com p BQyvYpAFVDY",0.212121,1
02/21/2017,18,54,"my English brother and I BritsDoItBetter NewYork NewYorkCity NYC Jamaican instagram com p BQyvYyvBLar",0.000000,0
02/21/2017,18,54,"jeeeeeesus fucking Christ",-0.600000,-1
02/21/2017,18,54,"Drinking an Imperial Vintage No 285 by at http untp beer s c420170543 photo",0.000000,0
02/21/2017,18,54,"Okay Cate you re up broadway thepresent cateblanchett nyc Theatre instagram com p BQyuqUyl1K7",0.500000,1
02/21/2017,18,54,"light dark s Old Ale House instagram com p BQyvYGhD6Ra",0.116667,1
02/21/2017,18,54,"The Jazz Jasmines swingin with The great Mable Lee in Harlem What a honor thank you instagram com p BQyvXmmlG2H",0.800000,1
02/21/2017,18,54,"York Public Library Stephen A Schwarzman Building instagram com p BQyvYDUgjOI",0.000000,0
02/21/2017,18,54,"The merriest of birthday wishes to my favorite and best cousin She is my go to for all things instagram com p BQyvXr9DRZr",0.750000,1
02/21/2017,18,54,"Doing some civic duty now waiting for the Mayor of New York here at the borough s town hall instagram com p BQyvWvbDvLJ",0.136364,1
02/21/2017,18,54,"Just posted a video York New York instagram com p BQyvUXQg2bt",0.136364,1
02/21/2017,18,54,"Do you know where you re dining for dinner yet If not make kirshnyc your Upper West Side instagram com p BQyvUfjhvnY",0.000000,0
02/21/2017,18,53,"ellismuseum Island Immigration Museum instagram com p BQyvSimA1jU",0.000000,0
02/21/2017,18,53,"I wish I could spend everyday in the city York New York instagram com p BQyvSBWFN1ic wI40gukMr714KbK5cjirYQL9Bc0",-0.031818,-1
02/21/2017,18,53,"Date nite with tonightsbill 17 x Theatre instagram com p BQyvR2al9BQ",0.000000,0
02/21/2017,18,53,"Cityscapes 2Night 2LiveTuesdays PullUp SkrtSkrt Gentlemens Club instagram com p BQyvQd6hOL",0.000000,0
02/21/2017,18,53,"Tired of from pillaging the weight room khal esco out s Teamcastiron718 instagram com p BQyvRpAAkVg",-0.400000,-1
02/21/2017,18,53,"Los Angeles was in my face it was hot and harmless Simone White instagram com p BQyvRXMAXj50 h5IEkD3ZA8MrJljOYKUwsFkAvw0",0.125000,1
02/21/2017,18,53,"Back Forearms Straight Arm Pulldowns FST 7 x 12 Dead stop BB Rows 4 x 8 15 Close Grip instagram com p BQyvQS4BmSo",0.000000,0
02/21/2017,18,53,"Cats Andrew Lloyd Webber Simon Theatre for Cats NY in New York NY swarmapp com c lp8URwIJORa pic twitter com QwZB9xhoaF",0.136364,1
02/21/2017,18,53,"Too better tomorrow Kallejon Botanas Lounge instagram com p BQyvPymj9sv",0.500000,1
02/21/2017,18,53,"Basically York New York instagram com p BQyvOR FVBb",0.136364,1
02/21/2017,18,53,"Who else but vogueitalia knows how to excite a reader to have this much FUN vogue instagram com p BQyvOPQgWal",0.300000,1
02/21/2017,18,53,"408 East 117th Street Manhattan pic twitter com lprlKYuKWY",0.000000,0
02/21/2017,18,52,"Thanks for his nice pic wearefoundau photo by wearefoundau York New York instagram com p BQyvMXDDBN1",0.312121,1
02/21/2017,18,52,"Beautiful tribute but neverforget World Trade Center instagram com p BQyvLtkjCSdL M3MO80rWc6YLBdsN3ua7unGxR00",0.375000,1
02/21/2017,18,52,"Jack Whitten vs aminaflor art nyc Wirth 22nd Street instagram com p BQyvJrMFRa0",0.000000,0
02/21/2017,18,52,"PAWS FLOOFS Greene Brooklyn instagram com p BQyvJWZDldN",0.000000,0
02/21/2017,18,52,"York New York instagram com p BQyvJEalWZc",0.136364,1
02/21/2017,18,52,"LET S GO RANGERS NYRDELTA Square Garden instagram com p BQyvHsoF zv",0.000000,0
02/21/2017,18,51,"Baby cupcake time so cute York New York instagram com p BQyvDTeAAk",0.318182,1
02/21/2017,18,51,"Cleared Incident on NewJerseyTurnpikeWesternSpur SB from North of Interchange 15W I 280 to South of Interchange 15W I 280",0.000000,0
02/21/2017,18,51,"Current view abronxtale broadway newyorkcity Bronx Tale The Musical instagram com p BQyvBiBhLjo",0.000000,0
02/21/2017,18,51,"Classic view down Washington Street in Dumbo Brooklyn manhattanbridge ny nycphotographer instagram com p BQyvBIrjlup",0.005556,1
02/21/2017,18,51,"Teniendo un buen tiempo para refrescar in poco las cosas love Liberty International instagram com p BQyvA3bjDZW",0.250000,1
02/21/2017,18,51,"From the beach to the city hello NYC Manhattan instagram com p BQyvA1wBG5W",0.000000,0
02/21/2017,18,51,"Em Plena New York Square Steps NYC instagram com p BQyvAQTA6Bp",0.136364,1
02/21/2017,18,51,"I m at New York City Center in New York NY swarmapp com c jTMUTChpXnP",0.057576,1
02/21/2017,18,51,"Yesterday w a kamera lawless nyc soho nyphotographer irishstylist staylawless instagram com p BQyu zBl4Wc",0.000000,0
02/21/2017,18,51,"Repost with New hats are in Cop you one at instagram com p BQyu MCjjax",0.136364,1
02/21/2017,18,51,"All Pisces Celebrating their bday YALL know Dammm well YALL some savages Hit instagram com p BQyu9 nBa4H",0.000000,0
02/21/2017,18,51,"Forever being judged by a four legged freak City New Jersey instagram com p BQyu9zEBpTC",0.136364,1
02/21/2017,18,50,"90 s lover Photo andreas stavrinides Styled by Makeup instagram com p BP4S5azBsLX",0.000000,0
02/21/2017,18,50,"Sometimes earth is not enough Take me tothemoonandback scifi dreams nycstreets home instagram com p BQyu7j1goFi",0.000000,0
02/21/2017,18,50,"nyc I see you York New York instagram com p BQyu7MEFTEM",0.136364,1
02/21/2017,18,50,"My new nycfc gear New pirlo jersey New hat nycfc weareone pirlo pirlo21 Game Room instagram com p BQyu7AvAShm",0.002273,1
02/21/2017,18,50,"Spicy Shrimp Taco another great option More on our blog post suzzstravels com keyword instagram com p BP3WWOljkgh",0.650000,1
02/21/2017,18,50,"Date night with my queen catsmusical reportinglive broadway LETS SEE WHAT THIS IS ABOUT instagram com p BQyu4w8ggr3",0.000000,0
02/21/2017,18,49,"Stumbled upon this bad boy in newyork at Asiate in the newyork Favorite wine EVER Thats instagram com p BQyu1nWgQ9i",-0.100000,-1
02/21/2017,18,49,"em i lieing York New York instagram com p BQyu1Noh4nY",0.136364,1
02/21/2017,18,49,"January 19 2016 65 24 171st Street Flushing South Queens 790 000 1 unit 1 200 sf one family home",0.000000,0
02/21/2017,18,49,"IBV sneak peek coming this week to the shop vintage Port Murray dairy wooden crate instagram com p BQyu0MRDIwP",0.000000,0
02/21/2017,18,49,"dying for summer in this hat Thrift Shop instagram com p BQyuzVqlwbO",0.000000,0
02/21/2017,18,49,"Zumba class here at 7pm at in New York NY swarmapp com c 6eP3IOrfb16",0.136364,1
02/21/2017,18,49,"Hi Friends Spreading the word Someone please adopt this cutie Repost missfionatheiggy instagram com p BQyuzQ9hmjg",0.000000,0
02/21/2017,18,49,"Throwback New York Bridge instagram com p BQyuyy6FhkHq cbrVPaVfBcaSmJC6jzi11iJ5RM0",0.136364,1
02/21/2017,18,49,"How do you keep going when you just want to stop https warriormumproject com new blog 2017 2 21 how do you keep going when you just want to stop",0.136364,1
02/21/2017,18,49,"Hearing about brickwork and drawing with the incomparable Jack Whitten moderated by one of my instagram com p BQyuyAThqbi",0.400000,1
02/21/2017,18,49,"really miss watching my boys in my favorite place at the garden i guess my tv will suffice for instagram com p BQyuxf5Dh Z",0.350000,1
02/21/2017,18,49,"Date night at in New York NY swarmapp com c hqemql9Gr5r",0.136364,1
02/21/2017,18,49,"oculus westfieldwtc worldtradecenter wtc newyorkcity nyc westfieldworldtradecenter instagram com p BQyuwEWBFyA",0.000000,0
02/21/2017,18,49,"channeling lyle menendez niconiconico menendez Liberty International Airport instagram com p BQyuvzKFpwb",0.000000,0
02/21/2017,18,49,"On my CreditRepairHustle creditrepair creditrestoration got a message on our 99 instagram com p BQyuu3gljZX",0.000000,0
02/21/2017,18,48,"Cuando la mezcla esta mui fuerte i te da con que eres un avion instagram com p BQyuu4ujaQZ1 IxjETrBCvOukuF9kedFIDv0sJg0",0.000000,0
02/21/2017,18,48,"I m at Madison Square Garden for vs in New York NY swarmapp com c a9cxQkbphiM",0.136364,1
02/21/2017,18,48,"I walked so much in this back in Italy Love then inspiration ootd details instagram com p BQyutSKhKnY",0.233333,1
02/21/2017,18,48,"Nuevos manic panic 40 lavadas de duraci n Desde la pr xima semana en la tienda York New instagram com p BQyutVBDVkV",0.136364,1
02/21/2017,18,48,"Really enjoying this panel here at on Cyber Security instagram com p BQyusGwDHAgB ivAY7ZgN4iMKPur hI84ETXv7w0",0.500000,1
02/21/2017,18,48,"in a NY minute York New York instagram com p BQyur HAWBI",0.136364,1
02/21/2017,18,48,"And now we travel to Mother Russia greatcomet broadway yas instagram com p BQyurvqBnYCr b1zvhv7 ihjZ96ZVh3XjbNLDZU0",0.000000,0
02/21/2017,18,48,"Get ready Thursday March 9th performing live night club in instagram com p BQyurYyjnUM",0.168182,1
02/21/2017,18,48,"Okay Cate you re up broadway thepresent cateblanchet nyc Theatre instagram com p BQyuqUyl1K7",0.500000,1
02/21/2017,18,48,"Now Serving MONTAUK WAVE CHASER IPA exocafenyc beer montaukbrewingcompany Cafe instagram com p BQyupbJh2zj",0.000000,0
02/21/2017,18,48,"More views State Building 86th floor observatory instagram com p BQyupa0h1DHr l97 T6uZnWHVziIsSL v1x4baE0",0.500000,1
02/21/2017,18,48,"Just sending out some positive thoughts and love to some of my favorite dudes instagram com p BQyuoVtBd86",0.409091,1
02/21/2017,18,47,"Neighborhood meeting on BystanderIntervention by Assemblyman DanielO Donnell instagram com p BQyunjlBTD3",0.000000,0
02/21/2017,18,47,"More Schoolhouse Chess at the Intrepid Kidsweek Sea Air Space Museum instagram com p BQyunN AE8c",0.500000,1
02/21/2017,18,47,"bellavita launch healthandwellness fun zumba meditate detox instagram com p BQyumuFlqn e xPgwGQto8cN2a62hKBnCMZg4 Y0",0.300000,1
02/21/2017,18,47,"marc f cohen newyorkkicks flyelyfe com soft comfortable wonderful unique hoody black instagram com p BQyum EBAP2",0.341667,1
02/21/2017,18,47,"IBV sneak peek coming this week to the shop vintage Wooden school chair etsyseller instagram com p BQyumrXD63J",0.000000,0
02/21/2017,18,47,"Oh Yes Thank you super WHGF Staff and helpers for the final load out and Gymnastics reset you instagram com p BQyul DgpFO",0.166667,1
02/21/2017,18,47,"Someone tell he needs a shave crashing hbo vandal vandalism mta instagram com p BQyulwBjJdo",0.000000,0
02/21/2017,18,47,"BOOK OF MORMON O Neill Theatre instagram com p BQyulN1gYlB cuJ1vqXZq1biTTwIUoG8F9NMxE0",0.000000,0
02/21/2017,18,47,"ugh Aid in Astoria NY swarmapp com c 2cueJ3j5dG3",0.000000,0
02/21/2017,18,47,"Auditions tonight at risebarnyc Sign up starts at 10 30pm Sing a song of your choice to track instagram com p BQyukBxAO5K",0.000000,0
02/21/2017,18,47,"Just in case you forget WhatsMyName NewYork NBA SnapBack Store on Fifth Avenue NYC instagram com p BQyujVkDQ2G",0.000000,0
02/21/2017,18,47,"Stupid hills Church in New York NY swarmapp com c 0NdT2ApFrgn",-0.331818,-1
02/21/2017,18,47,"HSMAI AdrianAwards York Marriott Marquis in New York NY swarmapp com c b8RTqtuBk0f",0.136364,1
02/21/2017,18,46,"Repost catsbroadway with When in doubt stretch it out CatsBroadway instagram com p BQyufaBA2Q7",0.000000,0
02/21/2017,18,46,"bowling dayoff drinking winning with pollyrocketmakeup Bowl instagram com p BQyue0CAxeL",0.500000,1
02/21/2017,18,46,"Friday February 24 7 30 pm A special evening with world renowned Kenya novelist instagram com p BQyudq0FdHV",0.357143,1
02/21/2017,18,46,"Starting off the evening with another one from Micallef Cigars Coming soon to TP newcigars instagram com p BQyuduQDbIk",0.000000,0
02/21/2017,18,46,"Diamonds used to be coal Look young cause they got soul That s why they re beautiful instagram com p BQyuczeFohX",0.475000,1
02/21/2017,18,46,"Cleared Incident on NewJerseyTurnpikeHudsonCountyExtension WB from East of Interchange 14A NJ 440 Bayonne Bridge to Newark Bay Bridge",0.000000,0
02/21/2017,18,46,"Update Incident on NJ495 EB from Pleasant Avenue to Lincoln Tunnel http 511ny org EventDetails T RANSCOM ORI148494301",0.733333,1
02/21/2017,18,46,"Repost ahhyeah with February qualifier Ahhyeah Wong s at Talde instagram com p BQyucUqjAo6",0.000000,0
02/21/2017,18,46,"I m at The Vig Bar in New York NY swarmapp com c 0Z0EJTff0qv",0.136364,1
02/21/2017,18,46,"Opera bound Rusalka is expected to be a dark and sexy twist to the Little Mermaid It should be instagram com p BQyubzjgGGC",0.015625,1
02/21/2017,18,46,"S04598 NEW Authorizes a study on implementing a greenhouse gas or carbon emissions fee or tax http bitly com YFullu",0.136364,1
02/21/2017,18,46,"IBV sneak peek coming this week to the shop vintage Bartlett pears crate etsyseller instagram com p BQyuZvNjSr",0.000000,0
02/21/2017,18,45,"Sometimes the only way to get rid of blackheads and whiteheads is to extract them When done instagram com p BQyuZEkBSlz",0.000000,0
02/21/2017,18,45,"RE UP GANG York New York instagram com p BQyuYPSDDrfN oYee7KBWrRdBBF3vRNFNra9ETQ0",0.136364,1
02/21/2017,18,45,"I m at MTA Subway 36th St D N R in Brooklyn NY swarmapp com c hDV5YBEGrgc",0.000000,0
02/21/2017,18,45,"X 500 by Juan Andr s Arango March 25 3 00 PM March 26 7 20 PM Village East Cinema instagram com p BQyuWCwg0GI",0.000000,0
02/21/2017,18,45,"Cleared Incident on NJ17 NB from I 80 to Central Ave",0.000000,0
02/21/2017,18,45,"Update Incident on I80 WB from Exit 61 CR 507 River Rd to Exit 57 NJ 19 http 511ny org EventDetails T RANSCOM ORI148493601",0.000000,0
02/21/2017,18,45,"This is exactly what we love gets us every time alltighteverything instagram com p BQyuUsrD455",0.375000,1
02/21/2017,18,45,"My heart might burst My sisters are here joy fam Liberty International Airport in Newark NJ swarmapp com c fLWcSvUQaSM",0.400000,1
02/21/2017,18,45,"Pre dart beer Drinking a Heady Topper by Chruch towers http untp beer s c420166870",0.000000,0
02/21/2017,18,45,"One time I went to the library and they had a vast collection of books like whooooa instagram com p BQyuQgvjzWp",0.000000,0
02/21/2017,18,44,"IBV sneak peek coming this week to the shop vintage BINGO cards for scrapbookjng framing instagram com p BQyuPt9DQza",0.000000,0
02/21/2017,18,44,"Puffer Jacket trendalert 11 Memorial Museum Ground Zero NYC instagram com p BQyt3XmjwXw",0.000000,0
02/21/2017,18,44,"L incoronazione di Poppea Hall in New York NY w carriel swarmapp com c 0VNjPQFMs4u",0.136364,1
02/21/2017,18,44,"ovi sucks ovisucks hockey hockeyfan newyorker rangerstown rangers nyrangers nyr craps instagram com p BQyuMDMBhL",-0.300000,-1
02/21/2017,18,44,"When asked what made me wanna do music Kickinitwiththejoneses bkfinest musicisasport instagram com p BQyuL6 Dw43",0.000000,0
02/21/2017,18,44,"I m at in Astoria NY swarmapp com c e356PfEjp84",0.000000,0
02/21/2017,18,44,"The Stylecon Sidney Poitier Happy90th TailoredTuesday thestylecon welldressed legend instagram com p BQyuLkuB409",0.000000,0
02/21/2017,18,44,"bkhalf training starts today at in New York NY swarmapp com c dSro8u8H6wY",0.136364,1
02/21/2017,18,43,"Revisiting a classic why not broadway nyc Phantom Of The Opera Broadway instagram com p BQyuJv8AcQH",0.166667,1
02/21/2017,18,43,"Pretty honey custard tarts In Brooklyn instagram com p BQyuJduhjjZ",0.250000,1
02/21/2017,18,43,"STAY BOLD STAY GOLD MUST HAVE section ART DECO Magazine New York City magazine deco nyc instagram com p BQyuJO7jHfq",0.234848,1
02/21/2017,18,43,"New Jersey instagram com p BQyuI6IFqyik kL 5tek8qsJnq0x YylU2oQlxY0",0.136364,1
02/21/2017,18,43,"Cristiano s 360 video premiere Exvolver CristianoDanceMusic VR Into The Light in New York NY swarmapp com c 58CdrGscy9f",0.268182,1
02/21/2017,18,43,"We brought mella to w cocacolalipstickrainbow Shack instagram com p BQyuHl6Dhl2",0.000000,0
02/21/2017,18,43,"how is it only tuesday thankful for wine and my bookofthemonth York New York instagram com p BQyuHGcjYlg",0.068182,1
02/21/2017,18,43,"Nu j vlar r vi dressade inf r instagram com p BQyuFqOhXtfB UcXctZ 0e kPcCmn7FLAada3kw0",0.000000,0
02/21/2017,18,43,"Happiness York University instagram com p BQyuFLEjVbt",0.700000,1
02/21/2017,18,43,"2 watching 45 speak at the African American Musuem today was nauseating he doesn t own one pure from the heart thought",0.203571,1
02/21/2017,18,43,"M sica Brasileira Gramercy Theatre instagram com p BQyuE5Tj1BmT GS0nD2IyKDSTR0gSUkkkx2O3Pc0",0.000000,0
02/21/2017,18,43,"New York trends now Queens Supreme Milo Revis Russ http toplocalnow com us new york ci ty topics",0.136364,1
02/21/2017,18,43,"Gillibrand pledges a full 6 year term if she s re elected in 2018 adding Gov Cuomo would be a great candidate http toplocalnow com us new york ci ty",0.428788,1
02/21/2017,18,43,"I m at in New York NY swarmapp com c ilHadDr7ifG",0.136364,1
02/21/2017,18,42,"Crazy I learned more about this man during his funeral today then I knew about him in life To instagram com p BQyuCu8Bblq",-0.050000,-1
02/21/2017,18,42,"Patrice O Neal Benefit York City Center instagram com p BQyuCG2l1Nc",-0.100000,-1
02/21/2017,18,42,"WhatAreYouDoingForYourseldToday Feedback Audition3 Audition4 13 hours later I instagram com p BQyuAwIF2z",0.000000,0
02/21/2017,18,42,"Finally got my order of Fire Cider from Etsy Back to the holistic healing firecider etsy instagram com p BQyuAuPl0HX",0.000000,0
02/21/2017,18,42,"I m at HOME AB in Garfield NJ swarmapp com c 4YUiqxUq0uH",0.000000,0
02/21/2017,18,42,"Swing by the bar tonight to treat yourself to some of the finest brews one could imagine We instagram com p BQyuAPzDCDZ",0.000000,0
02/21/2017,18,42,"Why do I have a thing for Grand Seiko burger joint at the Parker Meridien instagram com p BQyt tljRWN",0.500000,1
02/21/2017,18,42,"Shake shack con la Economista Liceistas dice que te ama zuritacastro1 y que no te instagram com p BQyt T9Fdzg",0.000000,0
02/21/2017,18,42,"Taking care of your ink at the beginning is crucial to enjoy it forever 4 days covered with instagram com p BQyt9SQBUzL",0.200000,1
02/21/2017,18,41,"Netflix Elektra design work for Diamond Select displayed at Toyfair 2017 toyfair2017 toyfair instagram com p BQyt7dKAH1F",0.000000,0
02/21/2017,18,41,"Got to teach a lesson today on this beauty from the 1930 s sewwithsinger instagram com p BQyt7Jfh e6",0.000000,0
02/21/2017,18,41,"I m at Sammartino Hall in Rutherford NJ swarmapp com c aGt3liVdx9I",0.000000,0
02/21/2017,18,41,"Work Edison 75th Street Plant in New York NY swarmapp com c 5iuzUfsEtjh",0.136364,1
02/21/2017,18,41,"My M O moves East Side instagram com p BQyt5FcldE6",0.000000,0
02/21/2017,18,41,"Getting ready to go out Kingdom swarmapp com c fOfQYI0sWoj",0.200000,1
02/21/2017,18,41,"Pop Up Flash Sale this Saturday Only Store in soho 10AM 6PM 101 Greene Street NYC instagram com p BQyt5G2g6HU",0.000000,0
02/21/2017,18,41,"I m at Felician College Rutherford campus in Rutherford NJ swarmapp com c l4GI80bxKIN",0.000000,0
02/21/2017,18,41,"tequila tuesday Liquorette instagram com p BQyt40EhiNq",0.000000,0
02/21/2017,18,41,"John Coltrane s Jazz and Japanese Whiskey What an amazing way to spend an evening instagram com p BQyt4BijIMb",0.300000,1
02/21/2017,18,41,"Toast Lighting wink selfie newyork LG lifestyle pose business fashion style nyc instagram com p BQyt4JohWoA",0.000000,0
