Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/29/2017,17,17,"Still obsessed AOA Excuseme kpop NAIL instagram com p BP3V9vVARmc",-0.500000,-1
01/29/2017,17,17,"How we re ending the day Because all days should end with Unicorn Milkshakes newterritoriesny instagram com p BP3V9OZgnMi",0.000000,0
01/29/2017,17,17,"FREE Plastics Flower Pots Bed Stuy trashnothing com public post 23 527923 plastics flower pots bed stuy r tw rp NYCFreecycle trashnothing",0.200000,1
01/29/2017,17,17,"Post Chinese New Year chinatown sundayfunday nyc Town Manhattan New York City instagram com p BP3V8iCD5yt",0.090909,1
01/29/2017,17,17,"current weather in Elmont clear sky 38 F 72 humidity wind 8mph pressure 1015mb",0.050000,1
01/29/2017,17,17,"bar hangoutwithbff albeetraveltheworld s Victorian instagram com p BP3V79sDajx",0.000000,0
01/29/2017,17,17,"Red velvet cakewich at Creamery Bakeshop in Jersey City NJ swarmapp com c dfMr8nCrbCJ",0.000000,0
01/29/2017,17,17,"Preparing for plantorama imwithher motherearth sciencematters Botanic Garden instagram com p BP3V7gDg c2",0.000000,0
01/29/2017,17,16,"Square instagram com p BP3V512Bhx1K Naud7kIuISzqr4uDtMn604TYQo0",0.000000,0
01/29/2017,17,16,"Marvin doesn t care a wit Marvin doesn t share my devotion to style instagram com p BP3V5p gJZS",0.000000,0
01/29/2017,17,16,"New York New York Park neighborhood instagram com p BP3V5cXgFLw",0.136364,1
01/29/2017,17,16,"So incredibly grateful for the mentors in my life This phenomenal woman built instagram com p BP0z3RyDMU0",0.700000,1
01/29/2017,17,16,"No hate No fear Refugees are welcome here nobannowall nyc Park instagram com p BP3V5ZjhQ 9",0.600000,1
01/29/2017,17,16,"vaping on this MangGod from drippyvape on the Alien and the BabyBeast at instagram com p BP3V5GWFSf",-0.250000,-1
01/29/2017,17,16,"I m at South Street Seaport in New York NY swarmapp com c 9l9yiWszCWk",0.136364,1
01/29/2017,17,16,"Make sure to check out strungoutjewelry at the Astoria Valentine s Tiny Market Maura is a local instagram com p BP3UaM1Fnqc",0.166667,1
01/29/2017,17,16,"Had to do it birthdaytrip WORLD OBSERVATORY instagram com p BP3V39KhBoR",0.000000,0
01/29/2017,17,16,"Brunch Brunch instagram com p BP3V3rWgtGe",0.000000,0
01/29/2017,17,16,"fashion portraitphotography portraitphotographer fashionphotographer beauty nikon instagram com p BP3V3sjg r4",0.000000,0
01/29/2017,17,16,"Take dead aim on the rich boys get them in your crosshairs and take them down just remember instagram com p BP3V3jajq4Y",0.006481,1
01/29/2017,17,16,"30 Bar Restaurant instagram com p BP3V3R5FEfr",0.000000,0
01/29/2017,17,16,"Yep Arizona won this one",0.000000,0
01/29/2017,17,16,"N E W Y E A R N E W Y O R K dreams grateful newyork ny bigapple vision York instagram com p BP1OaLRjFb3",0.000000,0
01/29/2017,17,16,"2am in queens vibes Pecos instagram com p BP3V2uZABfWa HOS3MfKFtpt fE lWGR2Q ux w0",0.000000,0
01/29/2017,17,16,"dhs dissent protest civilliberties humanrights noban immigrantrights sonya7ii instagram com p BP3V1gXhxdn",0.000000,0
01/29/2017,17,16,"TOMORROW AFTER WORK doncoqui dyckman AFTER WORK STYLISHMONDAYS HOSTED BY louise HAPPY instagram com p BP3V1FUhgsh",0.800000,1
01/29/2017,17,16,"current weather in Yonkers clear sky 38 F 72 humidity wind 8mph pressure 1015mb",0.050000,1
01/29/2017,17,15,"Not on our watch nobannowall thisiswhatdemocracylookslike resist weareallimmigrants instagram com p BP3VyW7DwBX",0.000000,0
01/29/2017,17,15,"2017 AIA Brooklyn Queens Design Awards dexigner com news 29717 Architecture",0.000000,0
01/29/2017,17,15,"Muzumi Paolosbdaydinner instagram com p BP3VxI5gkdPG GpTJtgy5Q5IYt2JbGwy24Rsk8Y0",0.000000,0
01/29/2017,17,15,"NoBanNoWall FreedomTower immigration Park instagram com p BP3VwrFBItY",0.000000,0
01/29/2017,17,15,"Nope Not today MF Park instagram com p BP3VwavFaSP",0.000000,0
01/29/2017,17,15,"Freedom Tower Park instagram com p BP3TMXbgPxo",0.000000,0
01/29/2017,17,15,"I can t even wrap my brand n around how incredible this past few days has been grateful instagram com p BP3Vv3UhMqk",0.150000,1
01/29/2017,17,15,"Releasing I Do What I Want on Tuesday january 31st in honor of my 25th year on this earth instagram com p BP3VvjRAi5",0.000000,0
01/29/2017,17,15,"Nofilter my hair today in the sun Sigh purple Brown green blue bluegreen myMKlife http ln is www instagram com p G7pNf",-0.100000,-1
01/29/2017,17,15,"Don t throw yourself down the stairs if you miss one step wheelsfit instagram com p BP3VvbKgQII",-0.155556,-1
01/29/2017,17,15,"dhs dissent protest civilliberties humanrights noban immigrantrights sonya7ii instagram com p BP3Vu7ph8X0",0.000000,0
01/29/2017,17,15,"currentobsession sailor pants online now Dagger instagram com p BP3VucTjrR4",0.000000,0
01/29/2017,17,15,"One of my favourite shots from New York Up early exploring the city on my first morning after instagram com p BP3VtpjjCN8",0.162121,1
01/29/2017,17,15,"I m at MTA Subway 42nd St Times Square Port Authority Bus Terminal A C E N Q R S W 1 2 3 7 swarmapp com c 9794ivdGUSY",0.000000,0
01/29/2017,17,15,"I m at The New York EDITION in New York NY swarmapp com c bXAKdIZiwOy",0.136364,1
01/29/2017,17,14,"Yeah I think that s all she wrote",0.000000,0
01/29/2017,17,14,"for my Park instagram com p BP3Vq0sg6fF",0.000000,0
01/29/2017,17,14,"Fantastic Everyone should watch Theatre instagram com p BP3VqqgBN5b",0.400000,1
01/29/2017,17,14,"Olive Garden with my 3 Bolivian Queens Garden Italian Restaurant instagram com p BP3VqF lrpL",0.000000,0
01/29/2017,17,14,"Strong Rope Erie to Hudson now available on tap http brmn us Y0Pvy6 BeerMenus",0.416667,1
01/29/2017,17,14,"Paterson 5 11pm sunset",0.000000,0
01/29/2017,17,14,"Guess this is what we do on weekends now muslimban Park instagram com p BP3Vo0zhGaf",0.000000,0
01/29/2017,17,14,"Once Upon a Time in America dumbo manhattanbridge Brooklyn instagram com p BP3Vo8YjtFK",0.000000,0
01/29/2017,17,14,"LET THEM IN a chant erupts in the massive crowd as Mayor de Blasio speaks notmypresident instagram com p BP3VorXgD0m",0.000000,0
01/29/2017,17,14,"I m at Chase Bank in Franklin Square NY swarmapp com c cLQMm117mjk",0.000000,0
01/29/2017,17,14,"off to columbus Airport in East Elmhurst NY swarmapp com c 5458lIJTF96",0.000000,0
01/29/2017,17,14,"Flush the ban resist Manhattan instagram com p BP3VoQuhaz0",0.000000,0
01/29/2017,17,14,"dhs dissent protest civilliberties humanrights noban immigrantrights sonya7ii instagram com p BP3VmJRht5o",0.000000,0
01/29/2017,17,14,"thinkpink cafehenrie LES vsconyc vsco Henrie instagram com p BP3Vl1aAahp",0.000000,0
01/29/2017,17,13,"Newark 5 12pm sunset",0.000000,0
01/29/2017,17,13,"Home sweet home brooklyn iloveny selfcaresunday dreamy instagram com p BP3Vki1A3ja8 5gMxw7XRaEd2AYelxe7Cs3PIrg0",0.350000,1
01/29/2017,17,13,"Do not fear your brother or sister Resist York New York instagram com p BP3VkKSF4r0",0.136364,1
01/29/2017,17,13,"Down In The Dirt SIPTHENECTAR THEREVENANT City New Jersey instagram com p BP3Vi7PltQ5",-0.009596,-1
01/29/2017,17,13,"I m at in New York NY swarmapp com c gm5nNmhHtbX",0.136364,1
01/29/2017,17,13,"No ban No registry nobannowall noban refugeeswelcome York New York instagram com p BP3ViUJhhRr",0.136364,1
01/29/2017,17,13,"newterritoriesny milkshake brings all the boys to the yard PC phoodieur instagram com p BP3VhEjjt0B",0.000000,0
01/29/2017,17,13,"letsgetit mondaymotivation weekendoveralready Resting instagram com p BP3Vh8vA ci",0.000000,0
01/29/2017,17,13,"5 12pm sunset",0.000000,0
01/29/2017,17,13,"That s levitation holmes how bout the power to move instagram com p BP3VhvmAj4BR xMq37wzMOlL1qG2QrepT0MD1bk0",0.000000,0
01/29/2017,17,13,"Sit Rep don tyler com blog 2017 1 29 sit rep 1",0.000000,0
01/29/2017,17,13,"cash us ousside New York instagram com p BP3VgmjlC9L",0.136364,1
01/29/2017,17,13,"Belleville 5 11pm sunset",0.000000,0
01/29/2017,17,13,"nobannowall jfk Witness as jfk terminal 4 gets shut down on Jan 28 2017 before the stay is instagram com p BP3VIMBgNl9",-0.155556,-1
01/29/2017,17,13,"89 East 116th Street Manhattan pic twitter com YYv6eQyFGr",0.000000,0
01/29/2017,17,12,"New York 5 11pm sunset",0.136364,1
01/29/2017,17,12,"Always a movie when you let us in S o Po see you march 10th instagram com p BP3VdT4FSgP",0.000000,0
01/29/2017,17,12,"5 11pm 40P Jamaica Houses 40 Projects instagram com p BP3VdWaBmJ",0.000000,0
01/29/2017,17,12,"FREE books Bed Stuy trashnothing com public post 23 527900 books bed stuy r tw rp NYCFreecycle trashnothing",0.200000,1
01/29/2017,17,12,"Jersey City 5 11pm sunset",0.000000,0
01/29/2017,17,12,"diabetic t1d Bad Breath Free Forever Brand New With A 13 2 Conversion Rate Bad http dlvr it NDtSZ5 type1diabetes diabetes",-0.215909,-1
01/29/2017,17,12,"diabetic t1d Freedom From Dental Disease Freedom From Dental Disease Beat Tooth Gum http dlvr it NDtSYW type1diabetes diabetes",0.000000,0
01/29/2017,17,12,"To be clear this is not a Muslim ban as the media is falsely instagram com p BP3Vb3gBUW9h jzLACFgutfuCVChI7D5pVhAMDY0",-0.150000,-1
01/29/2017,17,12,"Head cold be damned part 2 Drinking a Light Year by at http untp beer s c411714592",-0.100000,-1
01/29/2017,17,12,"Tastes like BBQ Pork 10 10 smokedbeer fastenbier instagram com p BP3Vb1qBa0E",0.000000,0
01/29/2017,17,12,"Once a BroadStreetBully always a BroadStreetBully Philly timelessmasterpiece215 instagram com p BP3VbcJAIdr",0.000000,0
01/29/2017,17,12,"black on black on black Happy 30th Birthday to my best friend college associate and coworker instagram com p BP3VZlvlQ",0.260000,1
01/29/2017,17,12,"clearing my mind Harlem instagram com p BP3VZhBBtt",0.000000,0
01/29/2017,17,12,"At the KabbalahCenter in an all day seminar with the transcendent Mexican Shaman instagram com p BP3VY3uAC6p",0.000000,0
01/29/2017,17,12,"diabetic t1d Milagro Dental Primer Blanqueamiento Natural De Dientes Milagro Dental http dlvr it NDtSGT type1diabetes diabetes",0.100000,1
01/29/2017,17,12,"diabetic t1d Dental Mammoth Ebook Global Edition Dental Mammoth Ebook Global Edition http dlvr it NDtSFV type1diabetes diabetes",0.000000,0
01/29/2017,17,12,"diabetic t1d Tooth Abscess Relief Tooth Abscess Relief The Leading Tooth Abscess Relief http dlvr it NDtSDQ type1diabetes diabetes",0.000000,0
01/29/2017,17,12,"Rodiziio Peninsula Portuguese Restaurant instagram com p BP3VYVlhOn3",0.000000,0
01/29/2017,17,12,"diabetic t1d Rem dios Para C seos Caseums Amigdalianos Rem dios Para C seos Caseums http dlvr it NDtSC8 type1diabetes diabetes",0.000000,0
01/29/2017,17,12,"diabetic t1d Tonsil Stones Remedy Forever Brand New With A 11 2 Conversion Rate http dlvr it NDtS9r type1diabetes diabetes",0.136364,1
01/29/2017,17,12,"diabetic t1d Dentist Be Damned Program 75 Commission Dentist Be Damned Program http dlvr it NDtS8B type1diabetes diabetes",0.000000,0
01/29/2017,17,12,"diabetic t1d Teeth Whitening Miracle 9 Trick Naturally Whitens Teeth Teeth Whitening http dlvr it NDtS6B type1diabetes diabetes",0.100000,1
01/29/2017,17,12,"diabetic t1d Mandibula Sana Como Curar El Trastorno De Atm Mandibula Sana Como http dlvr it NDtS3m type1diabetes diabetes",0.000000,0
01/29/2017,17,12,"diabetic t1d The Bad Breath Report The Quick Easy Cure For Bad Breath The Bad Breath http dlvr it NDtS15 type1diabetes diabetes",-0.266667,-1
01/29/2017,17,12,"Just posted a photo Oculus at the World Trade Center instagram com p BP3VXjdjQQV",-0.100000,-1
01/29/2017,17,12,"diabetic t1d Teeth Whitening 4 You New Top Seller For 2015 Teeth Whitening 4 You http dlvr it NDtRvv type1diabetes diabetes",0.318182,1
01/29/2017,17,12,"Welcome to our girl band RockOnOmicron Omicron Pi at instagram com p BP3VW45FsMhw 5jA7MDuTKW17OBD5tTh6ph0Gj80",0.800000,1
01/29/2017,17,12,"Yonkers 5 10pm sunset",0.000000,0
01/29/2017,17,11,"weshallovercomb dumptrump banbannon refugeeswelcome Park instagram com p BP3VV4yDcP6",0.000000,0
01/29/2017,17,11,"refugees refugeeswelcome refugeecrisis immigration immigrants immigrantsmakeamericagreat instagram com p BP3VU bjRuc",0.000000,0
01/29/2017,17,11,"I m at FIKA in New York NY swarmapp com c 6qZ98fyS2wk",0.136364,1
01/29/2017,17,11,"lauren portraitphotography portraitphotographer fashionphotographer beauty nikon instagram com p BP3VUm1AMXH",0.000000,0
01/29/2017,17,11,"Epic afternoon in the studio Thank you for the amazing outfit These flowers instagram com p BP3VT2ZgKNh",0.350000,1
01/29/2017,17,11,"http ln is www instagram com p yaoLm",0.000000,0
01/29/2017,17,11,"NoBanNoWall resist ThisIsOurNewYork Park instagram com p BP3VTp8j7hE",0.000000,0
01/29/2017,17,11,"Dinner with friends Diner in Fair Lawn NJ w spells swarmapp com c 9Py5XvM83Gx",0.700000,1
01/29/2017,17,11,"Met Breuer instagram com p BP3VTLTh4I5",0.000000,0
01/29/2017,17,11,"Elmont 5 10pm sunset",0.000000,0
01/29/2017,17,11,"As seen in between subway stations FIGHTTHEILLEGITIMATEPOWER York New York instagram com p BP3VSoBhjF0",0.136364,1
01/29/2017,17,11,"onlyinmiami https twitter com dubKeks status 825826059350327297",0.000000,0
01/29/2017,17,11,"New 2017 Money Calling Single OUT NOW Link In The Bio Money Calling Single Kubeshi instagram com p BP3VSCoBtM8",-0.002165,-1
01/29/2017,17,11,"refugees refugeeswelcome refugeecrisis immigration immigrants immigrantsmakeamericagreat instagram com p BP3VRWdD Ye",0.000000,0
01/29/2017,17,11,"I m at National September 11 Memorial Museum in New York NY swarmapp com c bWXoAig5URi",0.136364,1
01/29/2017,17,11,"Giving faux fur a shot and me likey vest from dressbarn blouse instagram com p BP3VRS0AUNmU 3AQef8IYaTgjXJ93i KsszGg5U0",0.000000,0
01/29/2017,17,11,"Yas Dao Yi ThisIsWhatDemocracyLooksLike Park instagram com p BP3VHp9jFAa",0.000000,0
01/29/2017,17,11,"Prior to an open flame sabotaging my hair can t wait to see what instagram com p BP3VQ1 BFdxN NImkjnficqdIPZsXCRUuRsd8XE0",0.000000,0
01/29/2017,17,11,"Just posted a video York New York instagram com p BP3VQWLgVYg0 3j Oaixxvcv0bWbdU0HKdfGXLo0",0.136364,1
01/29/2017,17,11,"Aisha is currently working on an extensive photographic documentation of blackpeople on the instagram com p BP3VP0LjLlD",0.000000,0
01/29/2017,17,11,"How many lives did you destroy today Park instagram com p BP3VPxCD MA",0.150000,1
01/29/2017,17,11,"Just posted a photo Trade Center instagram com p BP3VPs0gePX1 oO c8XOgaaZeRXUrgR7e7zFhq00",-0.100000,-1
01/29/2017,17,10,"After a day of wedding planning bliss we re getting blitzed instagram com p BP3VPJyDkm4",0.000000,0
01/29/2017,17,10,"Is it just me or does this gazebo thingy look the wooden houses in Vikings Central Park was instagram com p BP3VOEaDBKS",0.000000,0
01/29/2017,17,10,"Pasta Lovers the Healthy way Whole Wheat Pasta topped with Low Sodium Sauce Low Fat instagram com p BP3VNRPDhxs",0.175000,1
01/29/2017,17,10,"nobannowall jfk Int l Terminal 4 Arrivals instagram com p BP3O3NtAABH",0.000000,0
01/29/2017,17,10,"Time past time to stand up for humanrights civilrights wethepeople nobannowall resist instagram com p BP3VM0NAT74",-0.250000,-1
01/29/2017,17,10,"This is what democracy looks like Resist NYCProtests resistTrump Park instagram com p BP3VMTLgfLx",0.000000,0
01/29/2017,17,10,"immigrantsarewelcomehere Park instagram com p BP3UoZgj4cY",0.000000,0
01/29/2017,17,10,"I m at in New York NY swarmapp com c 4hmVHOC5fiV",0.136364,1
01/29/2017,17,10,"NoBanNoWall BatteryPark NoMuslimBan ImpeachTrump PauRyanIsACoward Park instagram com p BP3QVLZA8lx",0.000000,0
01/29/2017,17,10,"Take me back Factory instagram com p BP3VJzaASMD",0.000000,0
01/29/2017,17,10,"NewYorkCity so yummy mango coconut my favorite combo GrandCentral going back up to instagram com p BP3VJjgDQsV",0.250000,1
01/29/2017,17,10,"I m at Nyonya in New York NY swarmapp com c 9s4vjA6XC42",0.136364,1
01/29/2017,17,10,"Disaster instagram com p BP3VImYhfNZQ nVksvsICcUxOjShkxDIxMav4Ps0",0.000000,0
01/29/2017,17,09,"Trump Travel Ban Is Not Muslim Ban Does Not Target Immigrants http wp me pZawQ 5BDh",0.000000,0
01/29/2017,17,09,"Film Scores That Will Keep You Calm In Trump s America http gothamist com 2017 01 29 fil m scores that will keep you calm php",0.300000,1
01/29/2017,17,09,"The White House said it was mourning the death of the soldier whose identity hasn t been released http nyp st 2kHVCZw",0.000000,0
01/29/2017,17,09,"The NYPD NEWS making sure they have enough barricades as protesters converge at Foley Square NBC New York http toplocalnow com us new york ci ty",0.193182,1
01/29/2017,17,09,"I m at Top of The Rock Observation Deck in New York NY swarmapp com c 8Vt0KPX6Czw pic twitter com 58gpzfoT1G",0.318182,1
01/29/2017,17,09,"Coming home F Kennedy International Airport in Queens NY NY swarmapp com c 2LMjN0Kbd19",0.000000,0
01/29/2017,17,09,"I wanna see Fultz spazz out and just go on a tear right here",0.285714,1
01/29/2017,17,09,"dope set and motivation to step up the dj community to a new level RespectTheDj instagram com p BP3VDGejyRt",0.136364,1
01/29/2017,17,09,"Cause i neef comfort and joy in my tummy Shack in Brooklyn NY swarmapp com c aiOTV57WZNs",0.800000,1
01/29/2017,17,09,"The Freedom Tower Park City instagram com p BP3VArmDQYxP zEvFNpIVxbMppuhkZjpdMhxjH40",0.000000,0
01/29/2017,17,08,"Coworkers treating me out for a couple of drinks Bar Kitchen in Brooklyn NY swarmapp com c 1MFlcbWhlqy",0.000000,0
01/29/2017,17,08,"This is our future NoBanNoWall AllAreWelcome ILoveAllPeople KidsProtestinf Park instagram com p BP3U PZg5 o",0.000000,0
01/29/2017,17,08,"Cantinho ficando nice Melhor sentimento chegar em casa e se sentir numa Fortaleza instagram com p BP3U hDA7lE",0.600000,1
01/29/2017,17,08,"Short stop in NYC to see this special someone Every time I head out on the road she s always instagram com p BP3U93vleOt",0.178571,1
01/29/2017,17,08,"MoMA PS 1 with Rudi Bo and Obi at pic https path com p yjTog",0.000000,0
01/29/2017,17,08,"Happy Sunday night my friends keepsearchingformagic s Kitchen Manhattan instagram com p BP3U9tEB0c6",0.800000,1
01/29/2017,17,08,"nobody told simmonds to play at half speed",-0.166667,-1
01/29/2017,17,08,"Brunchin with myloves lovethem kimberlybee2 lesson learned2 s instagram com p BP3U8qGBA6c",0.000000,0
01/29/2017,17,08,"Nofilter photo in the sun I applied blue hairdye over my purple pink lightened to http ln is www instagram com p Mx7kp",-0.050000,-1
01/29/2017,17,08,"Westbrook started this trend",0.000000,0
01/29/2017,17,08,"The Hub of the city 34th 34thstreet NewYorkPennStation NewYork instagram com p BP3U70QjHpJc I5skOb3eBwtGQTzz7DMpQSjNP40",0.000000,0
01/29/2017,17,08,"I m at Penny Lane in Astoria NY swarmapp com c 6PDSKV4s4YO",0.000000,0
01/29/2017,17,08,"Now it s time to give praise to my savior and king Found church in the wild thanks you instagram com p BP3U7qJh9Bg",0.150000,1
01/29/2017,17,08,"Hookah Lounge instagram com p BP3U6vPg4C5",0.000000,0
01/29/2017,17,08,"Drinking The Sun Is Too Bright by at http untp beer s c411712018",0.700000,1
01/29/2017,17,08,"Smile4me Bro Matthew smile na one in town ChristEmbassyBrooklyn FlourishingOnEverySide instagram com p BP3U57sFpJS",0.300000,1
01/29/2017,17,08,"timelapse of statenislandferry ride from ellisisland to statueofliberty of Liberty instagram com p BP3U5WEBKdz",0.000000,0
01/29/2017,17,07,"subwayart ChuckClose 2ndavenuesubway nyc uppereastside UES myhood 86thstreetsubway instagram com p BP3U49wAIDs",0.000000,0
01/29/2017,17,07,"What a weekend until we meet again quadrille2017 Pierre A Taj Hotel New York instagram com p BP3U40GDTP0",0.136364,1
01/29/2017,17,07,"Love coming to you get to see this amazing view of wholefoods nyc instagram com p BP3U4pAAVch",0.550000,1
01/29/2017,17,07,"lategram living area I feellike my second home interiordesign architecture zen minimal instagram com p BP3U3fkhsFt",-0.050000,-1
01/29/2017,17,07,"The point guard position is getting taller",0.000000,0
01/29/2017,17,07,"Just posted a photo Manhattan instagram com p BP3U3P0j3Gg",0.000000,0
01/29/2017,17,07,"My team candyteam fitobelike fitoblanko candyteamNG fitoteam instagram com p BP3U1XKAZaZT 6XysDo4PJQTucxDSht3wM4HwjQ0",0.000000,0
01/29/2017,17,07,"Perfect Sunday afternoon pick me up veryjuicebar sundayafternoon freshjuice windsorterrace instagram com p BP3U1CTAw 9",1.000000,1
01/29/2017,17,07,"Me and my Gallagher Guitar We ll be playing Sofar Sounds New York TOMORROW at a secret location instagram com p BP3U0v3ACDi",-0.131818,-1
01/29/2017,17,07,"corybooker telling it like it is migrantmarch nyc Park instagram com p BP3UxsolMbQ",0.000000,0
01/29/2017,17,07,"The nakedboyssinging of the atlantiscruise are back and alive They ve been a big hit on board instagram com p BP3UyF6lOIM",0.033333,1
01/29/2017,17,07,"Drinking a Squeeze Box by at http untp beer s c411711522",0.000000,0
01/29/2017,17,07,"I live here nyc brookylynheights bk iphone iphonephotography Bridge Park instagram com p BP3Ux5bAEiT",0.136364,1
01/29/2017,17,06,"activo Hookah Lounge instagram com p BP3Uxa1gk4F",0.000000,0
01/29/2017,17,06,"hipsterland Brooklyn instagram com p BP3UwxOhXwP",0.000000,0
01/29/2017,17,06,"Brunch Boyfriends and Booze boyfriends brunch newyork essexhouse essex instagram com p BP3UwHcg67N",0.000000,0
01/29/2017,17,06,"ENTRA A blazemusicnet y escucha nuestro tema NO TE VAYAS santiagostandup hiphop nyc instagram com p BP3UvxJBLcZ",0.000000,0
01/29/2017,17,06,"This is what democracy looks like Unstoppable nomuslimban NO TO muslimban stand for what s instagram com p BP3UvusAHX3",0.000000,0
01/29/2017,17,06,"I ve really been craving pizza so I just prepped tomorrow night s dinner a pizza cauliflower instagram com p BP3UvgOF3UF",0.200000,1
01/29/2017,17,06,"Got ourselves a game",-0.400000,-1
01/29/2017,17,06,"Eye Contact Hook Brooklyn instagram com p BP3Uu TD6qP",0.000000,0
01/29/2017,17,06,"Yonkers NY Sun Jan 29th PM Forecast TONIGHT Mostly Cloudy Lo 29 MONDAY Light Snow Hi 35",0.450000,1
01/29/2017,17,06,"Woodside NY Sun Jan 29th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
01/29/2017,17,06,"Williamsbridge NY Sun Jan 29th PM Forecast TONIGHT Light Snow Lo 29 MONDAY Light Snow Hi 35",0.400000,1
01/29/2017,17,06,"West Farms NY Sun Jan 29th PM Forecast TONIGHT Light Snow Lo 29 MONDAY Light Snow Hi 35",0.400000,1
01/29/2017,17,06,"dissent Park instagram com p BP3UuO6hCda",0.000000,0
01/29/2017,17,06,"Wakefield NY Sun Jan 29th PM Forecast TONIGHT Light Snow Lo 29 MONDAY Light Snow Hi 35",0.400000,1
01/29/2017,17,06,"Van Cott NY Sun Jan 29th PM Forecast TONIGHT Light Snow Lo 29 MONDAY Light Snow Hi 35",0.400000,1
01/29/2017,17,06,"University Heights NY Sun Jan 29th PM Forecast TONIGHT Light Snow Lo 30 MONDAY Light Snow Hi 35",0.400000,1
01/29/2017,17,06,"Staten Island NY Sun Jan 29th PM Forecast TONIGHT Light Snow Lo 29 MONDAY Light Snow Hi 35",0.400000,1
01/29/2017,17,06,"Spuyten Duyvil NY Sun Jan 29th PM Forecast TONIGHT Light Snow Lo 30 MONDAY Light Snow Hi 35",0.400000,1
01/29/2017,17,06,"We welcome up to the station to discuss exactly what a good rift is among other instagram com p BP3Us IAiiB",0.406250,1
01/29/2017,17,06,"Hoy super matinne salsero todos los domingos en en bellagreensbnj salsaaaa New Jersey instagram com p BP3Usv2h3Ah",0.234848,1
01/29/2017,17,06,"South Richmond Hill NY Sun Jan 29th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
01/29/2017,17,06,"Rochdale Village NY Sun Jan 29th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
01/29/2017,17,06,"Rochdale NY Sun Jan 29th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
01/29/2017,17,06,"Riverdale NY Sun Jan 29th PM Forecast TONIGHT Light Snow Lo 29 MONDAY Light Snow Hi 35",0.400000,1
01/29/2017,17,06,"Ridgewood NY Sun Jan 29th PM Forecast TONIGHT Light Snow Lo 30 MONDAY Light Snow Hi 35",0.400000,1
01/29/2017,17,06,"Queens NY Sun Jan 29th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
01/29/2017,17,06,"Parkside NY Sun Jan 29th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
01/29/2017,17,06,"A03501 NEW Requires information made public by the state board of professional medical conduct and health infor http bitly com WeDyCv",0.059091,1
01/29/2017,17,06,"New York NY Sun Jan 29th PM Forecast TONIGHT Light Snow Lo 30 MONDAY Light Snow Hi 35",0.312121,1
01/29/2017,17,06,"Mosholu NY Sun Jan 29th PM Forecast TONIGHT Light Snow Lo 29 MONDAY Light Snow Hi 35",0.400000,1
01/29/2017,17,06,"Morrisania NY Sun Jan 29th PM Forecast TONIGHT Light Snow Lo 29 MONDAY Light Snow Hi 35",0.400000,1
01/29/2017,17,06,"Carried by a white guy NoBanNoWall Park instagram com p BP3Uq6pgFUp1 0kEPVUDTtKU5 9jkpf3tiawMTI0",0.000000,0
01/29/2017,17,06,"Sunday Funday sunday sundayfunday latergram instagram com p BP3Uq4aA5Ee",0.000000,0
01/29/2017,17,06,"Manhattan NY Sun Jan 29th PM Forecast TONIGHT Light Snow Lo 30 MONDAY Light Snow Hi 35",0.400000,1
01/29/2017,17,06,"Linden Hill NY Sun Jan 29th PM Forecast TONIGHT Light Snow Lo 30 MONDAY Light Snow Hi 35",0.400000,1
01/29/2017,17,05,"Jamaica Estates NY Sun Jan 29th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
01/29/2017,17,05,"Jamaica NY Sun Jan 29th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
01/29/2017,17,05,"Jackson Heights NY Sun Jan 29th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
01/29/2017,17,05,"I love you Bubu Brooklyn instagram com p BP3UqRYhAJd",0.500000,1
01/29/2017,17,05,"My clapback to all the fuckery So yea Heights Brooklyn instagram com p BP3UqCqD2fJ",0.000000,0
01/29/2017,17,05,"The new norm peaceful protest everyday if we have to nowallnoban refugee fashionactivism instagram com p BP3Up YhDh",0.062121,1
01/29/2017,17,05,"Hillside NY Sun Jan 29th PM Forecast TONIGHT Light Snow Lo 29 MONDAY Light Snow Hi 35",0.400000,1
01/29/2017,17,05,"Highbridge NY Sun Jan 29th PM Forecast TONIGHT Light Snow Lo 30 MONDAY Light Snow Hi 35",0.400000,1
01/29/2017,17,05,"Glendale NY Sun Jan 29th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
01/29/2017,17,05,"Fresh Pond NY Sun Jan 29th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.300000,1
