Date,Hour,Minute,Tweet text,Polarity,Sentiment
06/26/2017,19,53,"I m at The Mermaid Inn in New York NY swarmapp com c 279tS2j67hk",0.136364,1
06/26/2017,19,53,"602 West 147th Street Manhattan pic twitter com v8YQ3XnX6Y",0.000000,0
06/26/2017,19,53,"I m at Hot Nails in Bloomfield NJ swarmapp com c f23ICMfB03Z",0.250000,1
06/26/2017,19,52,"Our STEM program is located one block away from westchestersquare summercamp2017 BRAINSNYC instagram com p BV0miMEhrUo",0.000000,0
06/26/2017,19,52,"Monday s so busy jerseycitykickboxing brunswickcenter muaythai kickboxing City instagram com p BV0mgZMjFYq",0.100000,1
06/26/2017,19,52,"Updated Incident on FLine at 36th Street http 511ny org EventDetails T RANSCOM ORT23594307",0.000000,0
06/26/2017,19,52,"Updated Incident on MLine at 36th Street http 511ny org EventDetails T RANSCOM ORT23594307",0.000000,0
06/26/2017,19,52,"Cleared Incident on GardenStateParkway SB from Union Toll Plaza to North of Exit 139A Chestnut St",0.000000,0
06/26/2017,19,52,"Updated Incident on ELine SB at 36th Street http 511ny org EventDetails T RANSCOM ORT23594307",0.000000,0
06/26/2017,19,52,"Presents Tonight Monday June 26th HOOKAH instagram com p BV0meHEHLUg1 0Yg428RsGLdhMbd81T0dwpSb040",0.000000,0
06/26/2017,19,52,"Do not disturb Beach Sunscreen SwellBottle GiftGivingSimplified ShopLocal instagram com p BV0mfRKBrC8",0.000000,0
06/26/2017,19,52,"Hanging out at the bar Great friends around and Germany soccer instagram com p BV0meJjBf og Ywa8P0DR zVPGNoc5TMhWwzYbY0",0.800000,1
06/26/2017,19,52,"Airport pals Airport instagram com p BV0mcHuFX i",0.000000,0
06/26/2017,19,52,"Check out my newest listing in Teaneck Tell me what you think realestate http tour circlepix com home 9KBV6N pic twitter com kzBNeDh4q9",0.000000,0
06/26/2017,19,52,"15 minutes and 15 seconds in my hotel room tonight Swipe left for the process video instagram com p BV0mbcxFtGx",0.000000,0
06/26/2017,19,52,"I m at Conoco in Linden NJ swarmapp com c 2rPEKjB6uIG",0.000000,0
06/26/2017,19,52,"I m at Music Hall of Williamsburg in Brooklyn NY swarmapp com c c4LEQfWGtYN",0.000000,0
06/26/2017,19,52,"Free Karaoke 25 wings The Kings of Karaoke Skinny Mondays FREE instagram com p BV0mcBHjze9",0.400000,1
06/26/2017,19,52,"AYYYYE Here s a little AfterHoursFreestyle for ya Tell me whatcha think instagram com p BV0mcC3gyGD",-0.187500,-1
06/26/2017,19,51,"Our STEM program is located one block away from westchestersquare summercamp2017 BRAINSNYC instagram com p BV0maSTBCJN",0.000000,0
06/26/2017,19,51,"Guess who lost their NYC Pride virginity today WE DID what an experience Even The Empire instagram com p BV0mZxOl lI",0.000000,0
06/26/2017,19,51,"These girls make life a lil easier reuniontour danasback instagram com p BV0mZG1FjUmG T2J5rC2NMba9AcWgFizdRltFgE0",0.000000,0
06/26/2017,19,51,"Quick and easy lightmeal for this hotsummerdaythis is simply organic romainelettuce instagram com p BV0mY6nlspJ",0.255556,1
06/26/2017,19,51,"Mondaze evening photo shoot with da Jazzpurr M Cat Bass Alley 11375 instagram com p BV0mXoplmTZ",-0.150000,-1
06/26/2017,19,51,"Our STEM program is located one block away from westchestersquare summercamp2017 BRAINSNYC instagram com p BV0mWZ3hwGR",0.000000,0
06/26/2017,19,51,"Reposting jennfenton Custom Vintage Pieces are my favorite to create especially when the client instagram com p BV0mW26Bg6t",0.250000,1
06/26/2017,19,51,"Throwback I just looove walking on that bridge travel a7r voigtlander 35mm sony instagram com p BV0mYAgHrOV",0.000000,0
06/26/2017,19,51,"Drinking a Bud Light by Plataforma http untp beer s c470340655",0.400000,1
06/26/2017,19,51,"Awesome installation of the Bronx River in Virginia Park by Chess checkers giant instagram com p BV0mUgZgcIb",0.500000,1
06/26/2017,19,51,"setlife Bronx Bronx New York instagram com p BV0mVC4gzP8",0.136364,1
06/26/2017,19,50,"closeup portrait annastasia nyc 169 instagram com p BV0mTrvAxWL",0.000000,0
06/26/2017,19,50,"Title Sexy Smoke Break no 063 of the Passive Aggressive Gallery Project Tired of waiting for instagram com p BV0mQYMBDC9",0.050000,1
06/26/2017,19,50,"In DUMBO connecting with NYC peeps capturing US sonyimages sonya9 Brooklyn instagram com p BV0mRKRAqkL",0.000000,0
06/26/2017,19,50,"Dinner in NYC Seeger NY instagram com p BV0mSbwg7jG",0.000000,0
06/26/2017,19,50,"Our STEM program is located one block away from westchestersquare summercamp2017 BRAINSNYC instagram com p BV0mQIZhtJc",0.000000,0
06/26/2017,19,50,"Sanctuaire by at coupnyc rum craftcocktails nyc astorplace instagram com p BV0mQ5Jgtjx",0.000000,0
06/26/2017,19,50,"Best Friends iLoveHer summer Flatbush Brooklyn instagram com p BV0mPYfn27z",1.000000,1
06/26/2017,19,50,"Ya viste el v deo Lyrics de mi nueva canci n apto23 est en mi biograf a encu ntrala en instagram com p BV0mM8rnK6K",0.000000,0
06/26/2017,19,50,"By chance we all ended up at the same table tonight friarsassociates friarsclubsoftball instagram com p BV0mNSbjehm",0.000000,0
06/26/2017,19,50,"Here I am here with Neal Bennington Producer of Unstoppable Broadway Sings For Pride s 7th instagram com p BV0mNe He m",0.000000,0
06/26/2017,19,50,"April 12 2017 947 81st Street Dyker Heights Brooklyn 945 000 1 unit 1 464 sf one family home",0.000000,0
06/26/2017,19,49,"Lmao ima put this on muly snapchat also York New York instagram com p BV0mMZoB1Jws BVZNZ8P1i51DDlGd3DYG 493iM0",0.368182,1
06/26/2017,19,49,"En lo alto de Nueva York Top of the world empirestatebuilding nyc newyork newyorkcity instagram com p BV0mMXogSMA",0.500000,1
06/26/2017,19,49,"We met Mark Rivera from Billy Joel s band An awesome sax player He is also Ringo Starr s music instagram com p BV0mMA5lTCM",1.000000,1
06/26/2017,19,49,"Cover Mondays This song is the jam and Khalid is killin the game right now location instagram com p BV0mLFRlZQj",-0.057143,-1
06/26/2017,19,49,"SATURDAY YYY SexOnTheBeachSaturdays alohanyclounge 21 Older instagram com p BV0mKylgom9",0.166667,1
06/26/2017,19,49,"Our STEM program is located one block away from westchestersquare summercamp2017 BRAINSNYC instagram com p BV0mKkshMHc",0.000000,0
06/26/2017,19,49,"Incident on MainLine NB at Hoboken Terminal http 511ny org EventDetails T RANSCOM ORT23595407",0.000000,0
06/26/2017,19,49,"X SINGLE IS OUT RIGHT NOW GEMINI PROBLEMS SUPPORT OUR instagram com p BV0mIf1Fmwn",0.107143,1
06/26/2017,19,49,"Come out This Friday June 30th at the New York s legendary join instagram com p BV0mGnRncMh",0.568182,1
06/26/2017,19,49,"No chill and no grill Well no worries because you can always take the 7 down to instagram com p BV0mD27gCgz",-0.155556,-1
06/26/2017,19,49,"Tryin to sweat out the remains of this cold Hot Power Yoga in Brooklyn NY swarmapp com c dnYj963POtI",-0.175000,-1
06/26/2017,19,49,"Running from my problems like piercethevic turtle instagram com p BV0mF8EDfRo",0.000000,0
06/26/2017,19,49,"Pretty sick and kinda sad but hanging on and taking this whole Crohn s thing one day at a time instagram com p BV0mCclj3HJ",-0.191071,-1
06/26/2017,19,48,"I m at Newark Liberty International Airport in Newark NJ swarmapp com c 72uXop6OY9v",0.000000,0
06/26/2017,19,48,"nofilter sunset home nyc apartment suitcases New York instagram com p BV0mEyYgqtx",0.136364,1
06/26/2017,19,48,"View of Manhattan from Greenpoint Brooklyn NYC Pano Panorama Panoramic instagram com p BV0mEXdBrrL",0.000000,0
06/26/2017,19,48,"Marinating wait for it cookingwithcalvinmyers com cooking chef newyork instagram com p BV0mAUIDlGn",0.000000,0
06/26/2017,19,48,"Gettin loco at lolo s s Seafood Shack instagram com p BV0mA Fj28K",0.000000,0
06/26/2017,19,48,"HAPPY 8TH BIRTHDAY BABY GIRL hope you re having the best day ever instagram com p BV0mAZgBhatd bw7AfkVdxdqhM5dGBxcTO43qiY0",0.900000,1
06/26/2017,19,48,"Dreamy window displays York New York instagram com p BV0mAjvloEU",0.136364,1
06/26/2017,19,48,"Manhattan on full display York New York instagram com p BV0l xkgDkD",0.243182,1
06/26/2017,19,48,"Repost Constructive Interference Series by 123dudapenteado instagram com p BV0l krgxlM",0.000000,0
06/26/2017,19,48,"Trump is not a favorite in the LGBT community A participant in yesterday s Pride march carries instagram com p BV0l uhnCO2",-0.250000,-1
06/26/2017,19,48,"Working late again instagram com p BV0l w0ACtNe Z8n5SDZnls2SUdcTNQ0CPWU5xo0",-0.300000,-1
06/26/2017,19,47,"respect the haberdasher NYC KarakoSuits instagram com p BV0kYRrHVu0",0.000000,0
06/26/2017,19,47,"When your own friends start acting like paparazzi and snapping candid videos of you walking by instagram com p BV0l7Erlgas",0.400000,1
06/26/2017,19,47,"Chris and me 30 years from now futuristic robots York New York instagram com p BV0l8wWl4lm",0.136364,1
06/26/2017,19,47,"With my beautiful family at NYC Co instagram com p BV0l7pBDAxF",0.850000,1
06/26/2017,19,47,"Incident on 163Bus at into New York PABT http 511ny org EventDetails T RANSCOM ORT23595307",0.136364,1
06/26/2017,19,47,"puppy puppies petstagram poodle yorkie maltese chihuahua petcouture nyc instagram com p BV0l6sxADXe",0.000000,0
06/26/2017,19,47,"Clear Skies nyc Heights Manhattan instagram com p BV0l6Tvn49v",0.100000,1
06/26/2017,19,47,"Made with Cheese cheese french frenchfood fromage instagram com p BV0l5QtlT3X",0.000000,0
06/26/2017,19,47,"THIS THURSDAY 6 29 come start your day high above NYC Click link in bio to sign up Rooftop instagram com p BV0l4YLB hY",0.080000,1
06/26/2017,19,47,"Until we meet again NYC MyLife MMALife MMA MixedMartialArts NewYork NY High Line instagram com p BV0l3vjnA2n",0.160000,1
06/26/2017,19,46,"puppy puppies petstagram poodle yorkie maltese chihuahua petcouture nyc instagram com p BV0ly DAwvI",0.000000,0
06/26/2017,19,46,"Could not be more excited to have royalty tomorrow Only one day instagram com p BV0lzEBl3Dv",0.291667,1
06/26/2017,19,46,"Pas besoin de filtre Meilleur endroit au monde pour le coucher de soleil newyork brooklyn instagram com p BV0lzQ9DfTN",0.000000,0
06/26/2017,19,46,"bussssbussbuss at in New York NY swarmapp com c 71Fmw3EZBh2",0.136364,1
06/26/2017,19,46,"starbel Island New York instagram com p BV0lzEBA6fP",0.136364,1
06/26/2017,19,46,"DORIAN Ana Rodelo rockerosvip com entrevista dor ianlunariodelauditorionacional2017",0.000000,0
06/26/2017,19,46,"LABRADOR RETRIEVER jocelynkessler com blog 2017 6 21 labrador retriever",0.000000,0
06/26/2017,19,46,"Y a quien no le GUSTA un heladito dan seguidilla York New York instagram com p BV0ltj9gxyPY E8D xo 5YMS0UXjztn3ygeHml40",0.136364,1
06/26/2017,19,45,"Baguette with peach and French Cheese cheese french instagram com p BV0lt3CFKSA",0.000000,0
06/26/2017,19,45,"puppy puppies petstagram poodle yorkie maltese chihuahua petcouture nyc instagram com p BV0lryAA0fk",0.000000,0
06/26/2017,19,45,"Brooklyn treating us Right Off to Harlem for my Show Brooklyn instagram com p BV0ltSsgcTc",0.285714,1
06/26/2017,19,45,"Woohoo Theater at Madison Square Garden instagram com p BV0lqu2hsPx",0.000000,0
06/26/2017,19,45,"amazon com While Takeo Dr eams Carolyn Starry ebook dp B01AKCLQS2 York New York instagram com p BV0lpx6HpKx",0.136364,1
06/26/2017,19,44,"I m at Extra companies in Linden NJ swarmapp com c eFCwDpBaVCl",0.000000,0
06/26/2017,19,44,"MissSaigon Theatre for Miss Saigon in New York NY swarmapp com c 8kBfZ0KzyOR pic twitter com WbV3l6Yz4l",0.136364,1
06/26/2017,19,44,"I m at goethals park office center in Linden NJ swarmapp com c 6wIUybf3bWi",-0.100000,-1
06/26/2017,19,43,"EVENTOS XCLUSIVOS HOY Lunes 26 De Junio Estar Cantando EnVivo amenazzy Y Todo Sera En instagram com p BV0lhASAPNd",0.000000,0
06/26/2017,19,43,"Our compassionate loud and proud nycpride FAM Never be afraid or ashamed to be who you are instagram com p BV0lgaugiUA",0.100000,1
06/26/2017,19,43,"I m at Bagatelle New York in New York NY swarmapp com c jT0VMkBVRFU",0.136364,1
06/26/2017,19,43,"puppy puppies petstagram poodle yorkie maltese chihuahua petcouture nyc instagram com p BV0ld KAvW2",0.000000,0
06/26/2017,19,43,"Steak rare will give you energy protein and iron if you feeling tired lately All in instagram com p BV0ldbggJZb",-0.133333,-1
06/26/2017,19,43,"Webinar 20 SMU Oferta Acad mica y de Investigaci n enfocada en Texas y M xico redtalentosdallas com new events 201 7 6 22 webinario 20 smu oferta acadmica y de investigacin",0.136364,1
06/26/2017,19,43,"TODAY Toni B Day bajanpoison ozetavernloungeandbar hosted by harlemishome and more instagram com p BV0lavJFLDn",0.500000,1
06/26/2017,19,42,"I am in Ghana at the moment but much of my heart always remains in NYC That being said this instagram com p BV0lYjPHMEN",0.200000,1
06/26/2017,19,42,"Leg Day y Kickboxing Fitness in Newark NJ swarmapp com c 2eku9ZmLe7T",0.000000,0
06/26/2017,19,42,"Updated Construction on NJ21 NB at Exit 9 NJ 3 http 511ny org EventDetails T RANSCOM ORC19151601",0.000000,0
06/26/2017,19,42,"Great Comet instagram com p BV0lXyRFogc",0.800000,1
06/26/2017,19,42,"Turquoise is summer Jewelry instajewelry musthave style handmadejewelry accessories design instagram com p BV0lWIij6ev",0.000000,0
06/26/2017,19,42,"Current situation Summer flow Reckless instagram com p BV0lUA1HexL",0.000000,0
06/26/2017,19,41,"Gotta eat the Emmy Burger and Lammy Burger first but make sure you go back to the new instagram com p BV0lSdHHIwg",0.221591,1
06/26/2017,19,41,"pastoral clouds cloudporn trees greenwoodcemetery brooklyn Wood Cemetery instagram com p BV0lSdelukS",0.000000,0
06/26/2017,19,41,"Cold lobster noodle for summer cool summer ny nyceats nyc nycfood coldnoodles instagram com p BV0lRoJhZch",-0.125000,-1
06/26/2017,19,41,"nofilter magichour Aedan s the Saint Peter s University Church instagram com p BV0lR sjuh0",0.000000,0
06/26/2017,19,41,"Dinner time Corallo Trattoria instagram com p BV0lSKvAJV5F uYUGSLYehm15epT36uS MWHVHg0",0.000000,0
06/26/2017,19,41,"Follow latinasuniteny and show support Thank you to for my amazing picture instagram com p BV0lOo4j6Ch",0.600000,1
06/26/2017,19,41,"Continuing a great start to the summer hbo summer filmfestival bryantpark nyc instagram com p BV0lPPFAb e",0.800000,1
06/26/2017,19,41,"Updated MTA Bronx GTFS Bronx NY USA https transitfeeds com p mta 81 latest",0.500000,1
06/26/2017,19,41,"Congrats to adidas nmd on the event Great Time thank you adidas adidasnmd instagram com p BV0lOzPlH8a",0.800000,1
06/26/2017,19,41,"Last one on this trip I ve never seen this show before so I m excited Saigon on Broadway instagram com p BV0lNJ2A2cT",0.187500,1
06/26/2017,19,41,"I m at Greenbay Market in Queens NY swarmapp com c f1TP4iwWfVP",0.000000,0
06/26/2017,19,41,"Today s 5pm wod here at crossfitECF with I haven t done an afternoon class in a instagram com p BV0lLDnlEFN",0.000000,0
06/26/2017,19,41,"What a day Car service private lounge meet and greet filming crew food drinks and a whole instagram com p BV0lMHBAyMa",0.100000,1
06/26/2017,19,40,"My uglee got a pile of that DopeShit to spit tonight with the sis tonight 8pm and with instagram com p BV0lJyhgm2g",0.000000,0
06/26/2017,19,40,"broken clouds clear sky temperature down 78 F 76 F humidity down 29 27",-0.152778,-1
06/26/2017,19,40,"Studying CDL HVAC I only can read stuff I like my brain is dum East Side instagram com p BV0lJJzg9EJ",0.000000,0
06/26/2017,19,40,"Playdate anyone This is how the seminarymama unwinds abt mistycopeland whippedcream NYC instagram com p BV0lJDRnTmo",0.000000,0
06/26/2017,19,40,"I m at MTA Subway Norwood 205th St D in Bronx NY swarmapp com c 28tr70BMun5",0.000000,0
06/26/2017,19,40,"I m at Norwood in Bronx NY swarmapp com c f1S4BNgiuty",0.000000,0
06/26/2017,19,40,"Leaving on a jet plane Liberty International Airport instagram com p BV0lEjwB096",0.000000,0
06/26/2017,19,40,"United Eid in Newark EidMubarak beautiful day Newark instagram com p BV0lEJUFNCZH dzHe0OAzkPZblwG4QjYEKew9Zc0",0.850000,1
06/26/2017,19,39,"I m at New York Public Library Jefferson Market in New York NY swarmapp com c diAmd6qgG3c",0.090909,1
06/26/2017,19,39,"Spent my day yesterday with my daughter in support of pride2017 instagram com p BV0kzRzBBkv",-0.100000,-1
06/26/2017,19,39,"Saturday you already know we back to bjmulligans garfieldnj djlife everyweekend wedoingit instagram com p BV0lBYAl MC",0.000000,0
06/26/2017,19,39,"Este viernes 06 30 809 Fridays 809loungefridays N O C O V E R N O C O V E R ESPECIAL DE instagram com p BV0lCZmgncV",0.000000,0
06/26/2017,19,39,"Its Never too L8 to Bloom Get In Tune k We L8bloomers Jazz L8k l8bloomers instagram com p BV0lCM5nLy",0.000000,0
06/26/2017,19,39,"arta Island New York instagram com p BV0lCFugv7u",0.136364,1
06/26/2017,19,39,"art indoordecor unique birdsnest instagram com p BV0lCOxFiJz",0.375000,1
06/26/2017,19,39,"Uffffffff Diva jorjetalcocer Pachanga workshop at salsamaniasaturdaysnyc July 22 Save the instagram com p BV0lA9MAvv2",0.000000,0
06/26/2017,19,39,"angel scribnergrave greenwoodcemetery brooklyn raysoflight Wood Cemetery instagram com p BV0lBG FCcb",0.000000,0
06/26/2017,19,39,"Updated Incident on US19TruckRoute NB from US 1 9 Pulaski Skyway to Central Avenue http 511ny org EventDetails T RANSCOM ORI157436601",0.000000,0
06/26/2017,19,39,"Cleared Incident on US19 NB from Wilson Av to US 1 9 Truck Route Pulaski Skyway",0.000000,0
06/26/2017,19,39,"So thankful to have watched Nelly Furtado perform on stage at Pride Island and then to instagram com p BV0k toAHaC",0.000000,0
06/26/2017,19,39,"Having multiple headphones are more necessary than people think as an engineer when you don t instagram com p BV0k9b1Hd2C",0.166667,1
06/26/2017,19,39,"centralpark UnGorditoEnNY UnVeranoEnNY BearVacas2017 instagram com p BV0k98ilOxab 9TWJj8ShLQHaEHFSFCz0EYvqro0",0.000000,0
06/26/2017,19,38,"It s a back day workout Time to get those gainz in Wearing instagram com p BV0k8jLA7mv",0.000000,0
06/26/2017,19,38,"Just posted a video Central Terminal instagram com p BV0k5eXF0Wm",0.000000,0
06/26/2017,19,38,"Be who you are not who the world wants you to be I always be myself Park instagram com p BV0k8VVlVo0",0.200000,1
06/26/2017,19,38,"Grimm Tesseract on tap now beermenus com places 9416 fo rest hills station house s id 4708008 BeerMenus",0.000000,0
06/26/2017,19,38,"Viernes 30 Viva La Friday Llega El Dale Que Dale Junto A y standaman instagram com p BV0k6OYBF9o",0.000000,0
06/26/2017,19,38,"tonight shelbycobra alfaromeo jaguaretype triumph linconlcontinental instagram com p BV0k5hTgPgq",0.000000,0
06/26/2017,19,38,"TooMuchBeauty So my sister Viola decided to surprise us The Inn is Full next person to instagram com p BV0k284nwPy",0.175000,1
06/26/2017,19,38,"Delicious glam indulge wishlist trending magic newyork mood accessorize instagram com p BV0k4JmjMW9",0.750000,1
06/26/2017,19,38,"Graft Cider Cloud City Amarillo District on tap now beermenus com places 9416 fo rest hills station house s id 4708007 BeerMenus",0.000000,0
06/26/2017,19,38,"A while back engalynyc said to me she would choose LobsterCantonese style as her last meal instagram com p BV0k0YBFR3i",0.000000,0
06/26/2017,19,37,"Funday Park Manhattan instagram com p BV0k0OCgYmWV iLP7JnhpLiFkXg4Pf9NrjjVh7s0",0.000000,0
