Date,Hour,Minute,Tweet text,Polarity,Sentiment
09/30/2017,19,50,"Calm before storm I just can t wait for next week to kick off Jacket vicidolls vicidolls instagram com p BZryiDVHD8k",0.150000,1
09/30/2017,19,50,"new york baby always jacked up City Music Hall instagram com p BZryJkJliPD",0.136364,1
09/30/2017,19,49,"Just posted a photo Square Manhattan New York instagram com p BZryeTHlB0I",0.136364,1
09/30/2017,19,49,"Let s slow it down a bit with some vinyasaflow with your inner spiritual guide instagram com p BZryeI Bz59",-0.113889,-1
09/30/2017,19,49,"This is what an idjit as my Mom would say who has forgotten their makeup bag in their parked instagram com p BZryd3cgZh3",0.000000,0
09/30/2017,19,49,"I m at Little Italy in New York NY swarmapp com c grQD70Cxwjc",-0.025568,-1
09/30/2017,19,49,"I m at Ferrara Bakery in New York NY swarmapp com c bd9H5Pju5gP",0.136364,1
09/30/2017,19,49,"When that fall weather kicks in yo where my timbs at newyorklife timberlandboots sbslim instagram com p BZryajSAzOH",0.000000,0
09/30/2017,19,48,"Ed Sheeran Center in Brooklyn NY swarmapp com c bAI2As8A3UF pic twitter com q9Mdl6PLeE",-0.100000,-1
09/30/2017,19,48,"Chips Guacamole and a great Broadway Musical Say no more thebandsvisit Theatre instagram com p BZryY80n0IE",0.183333,1
09/30/2017,19,48,"Out with my stepmom on her birthday Shot by yaaadmanmusic zyongooden soldier2artist ydmusic instagram com p BZryZFHgs44",0.000000,0
09/30/2017,19,48,"How and why are they announcing this like it s new I ve had his credit card for almost 2 years lol",0.468182,1
09/30/2017,19,48,"What good is a m nage trois when you have a soulmate Brooklyn instagram com p BZryXqunu4n",0.700000,1
09/30/2017,19,48,"TONIGHT SATURDAY at SLLOUNGE 40 15 Warren st Elmhurst Queens ny LIL DRESS PARTY Sex Lil instagram com p BZryXzKBwMP",0.000000,0
09/30/2017,19,48,"Center Ice Seats for Billy Joel used to being handed a rally towel walking into this place instagram com p BZryWoNBkQZ",-0.100000,-1
09/30/2017,19,48,"Dani did enjoy her art craft time at but in the mid time her bat dries up she instagram com p BZryWtmFbvz",0.200000,1
09/30/2017,19,48,"lovemyfamily Casita instagram com p BZryWT2gi9h9 SSOEdRwHvzE3I3q7 K1aKghAL40",0.000000,0
09/30/2017,19,48,"aboutlastnight elmexicanopaterson djjoblaze labrujaent djjoblaze labrujaent paterson instagram com p BZryV0iA C0",0.000000,0
09/30/2017,19,48,"tonightsbill seeing hellodollybway with my Mom tonight So excited to be seeing as instagram com p BZryURaF3DH",0.375000,1
09/30/2017,19,48,"I like to wear vintage at crossing roads on full moon nights shopvintage brooklyn nyc instagram com p BZryS Mngdi",0.350000,1
09/30/2017,19,47,"I m at Koronet Pizza in New York NY swarmapp com c afk2hdjCVNP",0.136364,1
09/30/2017,19,47,"Not sure is Williamsburg or Astoria But I like it Freak in Astoria NY swarmapp com c gxIKOxMBO3Z",-0.250000,-1
09/30/2017,19,47,"Saturday Night Tonight The Sticky Wickets Great Food Great Drinks Goodtimes instagram com p BZryOW7F8x4",0.800000,1
09/30/2017,19,47,"newyorkcity manhattan ny brooklyn what i saw in nyc nycprimeshot instagramnyc instagram com p BZryNymHjcM",0.000000,0
09/30/2017,19,47,"I m at Katsu Hama in New York NY swarmapp com c 1d0wpjlco7V pic twitter com 8FBg2zwFHt",0.136364,1
09/30/2017,19,47,"em Narnia instagram com p BZryMfYnvkX",0.000000,0
09/30/2017,19,47,"For those of you who know my taste in opera opera you know that I adore Puccini That is why instagram com p BZryLv1gGke",0.000000,0
09/30/2017,19,46,"H U M B L E B E A S T SHOUT OUT OUT NOW linkinbio Everything MajorLeague instagram com p BZryLJrgVIt",0.000000,0
09/30/2017,19,46,"Thanks for visiting me Point On Hudson Stevens Tech instagram com p BZryLGRHXNG8 rGtYo1mB7Hwp7SM4VMVHp0o9kQ0",0.200000,1
09/30/2017,19,46,"Just posted a photo York New York instagram com p BZryHX7B9Ant 0qfYn1IlVoocpX8RARHGaNA1ZM0",0.136364,1
09/30/2017,19,46,"Feeling bloated after that restaurant meal Yeah I know the feeling fight the bloat with instagram com p BZryHRpnnKk",0.000000,0
09/30/2017,19,46,"Left to right Small Medium and Large Alison on a quick break from today s rehearsal of Fun instagram com p BZryFlrhpYG",0.147222,1
09/30/2017,19,46,"My bro bro regranned from Produced by jessjamezvstheworld my brother and one of my instagram com p BZryEUUnnHu",0.000000,0
09/30/2017,19,46,"Bendecido y productivo s bado Listo para ma ana a dar lo mejor 10k S lo hay una manera de instagram com p BZryEJXHp8H",0.000000,0
09/30/2017,19,45,"Damn I wasn t recording the frist incounter but the second was cool Square Garden instagram com p BZryDfygmCL",0.175000,1
09/30/2017,19,45,"Watching the talented perform was beyond AMAZINGGG His instagram com p BZryBYdArUu9 W67PWeFEtpmkVBGNRSbdcQu8V40",0.700000,1
09/30/2017,19,45,"Just posted a video Casita instagram com p BZryAmTAXkjd UpupubLe3oIxQIoGsWUJZIItw0",0.000000,0
09/30/2017,19,45,"I loveeeeee grandma s pizza and always ask for corner slices since they re my favorite I wish instagram com p BZrsQZEHmww",0.500000,1
09/30/2017,19,45,"partied hard during the workweek got to celebrate lexi and josh s instagram com p BZrx QnD9DgE RQXtnwLIllneFHz j5cqk6EOME0",-0.291667,-1
09/30/2017,19,45,"Simplicity with the bae Fridays instagram com p BZrx GDFKrFY wlbbD952LxuN7Oy TKj A0zi 00",0.000000,0
09/30/2017,19,45,"Today is my birthday so that means I can eat whatever I want Starting with this box of cookies instagram com p BZq5wfAHDV",0.000000,0
09/30/2017,19,44,"No excessive barking Rosemont instagram com p BZrx8l0n7wr",0.125000,1
09/30/2017,19,44,"great sky tonight",0.800000,1
09/30/2017,19,44,"First Time trying 201 in the 201 Food Fun Sports in Rochelle Park NJ swarmapp com c i38DBxaTd6c",0.275000,1
09/30/2017,19,44,"An awesome night out at madisonsquaregarden to see billyjoel newyorkcity newyork instagram com p BZrx6xVhY5A",1.000000,1
09/30/2017,19,44,"The Detroit based dJ is about to start his set Party still going on in brooklynnyc nyc instagram com p BZrx6RKA6Kf",0.000000,0
09/30/2017,19,44,"I m at Sek end Sun in Astoria NY w swarmapp com c aMbGfygpVW7",0.000000,0
09/30/2017,19,44,"I m at Broadhurst Theatre for Anastasia in New York NY swarmapp com c hAnE2jZWrii",0.136364,1
09/30/2017,19,44,"3O BAL MEET SENA ABUBADR happybirthdaydad familyfirst patriarch headofthefamily instagram com p BZrx3uiHHVY",0.000000,0
09/30/2017,19,44,"KEEPING THE SPECIAL FIELD NIKE AIR FORCE 1 SPECIAL instagram com p BZrx3NvjGzq",0.357143,1
09/30/2017,19,44,"I m at Sek end Sun in Astoria NY swarmapp com c 7Bbyz2GDOUr",0.000000,0
09/30/2017,19,44,"Touchdown New Jersey Liberty International Airport in Newark NJ swarmapp com c 3i7iKcBUf5y",0.068182,1
09/30/2017,19,44,"Yes to the weekend off drinks besties District Manhattan instagram com p BZrx2k nx3O",0.000000,0
09/30/2017,19,44,"I just wanted to take a moment and say a big Thank you to everyone both family and friends for instagram com p BZrx1omDkIn",0.000000,0
09/30/2017,19,44,"Video NYC somoskarma Los Mejores proximo VideoCLIP instagram com p BZrx2CElgbA",0.000000,0
09/30/2017,19,44,"Keren Abreu one of Chroma s music liaisons and a beloved part of our family is an R B Soul instagram com p BZrx17XgPrT",0.700000,1
09/30/2017,19,43,"After work shenanigans last year with my goon fb Rp Repost instagram com p BZrx1GmAjUcM URvZlAXZaFJmPMotHHpBuWWwew0",0.000000,0
09/30/2017,19,43,"There are easier ways to climb the corporate ladder than how my bro does it instagram com p BZrx09PD TC",0.000000,0
09/30/2017,19,43,"DAY CELEBRATIONS everybody pull up 497 DEKALB AVE corner of Franklin instagram com p BZrxz XFmiH",0.000000,0
09/30/2017,19,43,"I m at in Linden NJ swarmapp com c 05CTPKGLpum",0.000000,0
09/30/2017,19,43,"Preparados para disfrutar de un grande Waaaaauuuuuu en Madson instagram com p BZrxzV3FQV6a 6TUyy7MHEKa0xg0QqTX7NhKzuM0",0.000000,0
09/30/2017,19,43,"mg presents Tag Team The Divine And Talented Part 2 by instagram com p BZrxx4lgCXM",0.700000,1
09/30/2017,19,43,"The Bronx Alumni Chapter of Kappa Alpha Psi and other volunteers at the Puerto Rico Mexico instagram com p BZrxx2GFDSm",-0.125000,-1
09/30/2017,19,43,"l seflie withe baby of the house b4 heading out to work djeasycalderon september2017 instagram com p BZrxxrcD pq",0.000000,0
09/30/2017,19,43,"DYCKMAN BAR PRESENTS SUNDAY FUNDAY EDITION Sunday Oct 1 Beer Pitcher specials Drink instagram com p BZrxxIqBWdU",0.000000,0
09/30/2017,19,43,"Have to admit that this",0.000000,0
09/30/2017,19,43,"First real attempt with the new lecreuset West Side instagram com p BZrxvtAlhmW",0.195455,1
09/30/2017,19,43,"Contact Us Email BanksReignMusicGroup com ReverbNation instagram com p BZrxvYJgaSd",0.000000,0
09/30/2017,19,42,"Just posted a photo York New York instagram com p BZrxs JFLbu",0.136364,1
09/30/2017,19,42,"https youtube com watch v teUIHq AAnBY",0.000000,0
09/30/2017,19,42,"Waiting for Hanson MOET MiddleOfEverywhereTour Fanson Theater instagram com p BZrxsZWnzO",0.000000,0
09/30/2017,19,42,"Memories newyork en Central Park instagram com p BZrxkADgFEqj IlWm9SY C2bAoAvy3UDiPNrsV40",0.000000,0
09/30/2017,19,42,"Just posted a video York metropolitan area instagram com p BZrxqoGlKjk",0.000000,0
09/30/2017,19,42,"Date night instagram com p BZrxqkBHP96",0.000000,0
09/30/2017,19,42,"I love our new neighborhood Had to make a quick run to West Elm and this was our walk home instagram com p BZrxmyPgLa7",0.323232,1
09/30/2017,19,41,"A pink trench over the knee boots Love the suede finish on this coat from chicwish Happy instagram com p BZrxl82nzVt",0.400000,1
09/30/2017,19,41,"lovethem papi luisanna maminthebackground Casita instagram com p BZrxmDDgXOZc uxzDm8AHCo1UXoJ0l9 9Cv8fSg0",0.000000,0
09/30/2017,19,41,"Concrete City NYC York New York instagram com p BZrxllzBI6N",0.143182,1
09/30/2017,19,41,"I don t know who s the better photographer lexamakuch or the guy behind me Metropolitan instagram com p BZrxkuED1zK",0.050000,1
09/30/2017,19,41,"Just posted a video York New York instagram com p BZrxkOpFvcO",0.136364,1
09/30/2017,19,41,"Gala tings with revvicky njpngala Western Plus Robert Treat Hotel instagram com p BZrxjpdnaix",0.000000,0
09/30/2017,19,41,"It s almost GO time with 8 30pm Kick Off We can already taste a W instagram com p BZrxjCHFHJ9",0.000000,0
09/30/2017,19,41,"I m at Ruby s in New York NY swarmapp com c itxfzkMvjyZ",0.136364,1
09/30/2017,19,41,"Yes This Price Is Right Get Onboard See Your Land Hit Him Up RMC New instagram com p BZrxh56HWVq",0.211039,1
09/30/2017,19,41,"It s all about COACHING welovewhatwedo inspiration inspired powerfulwomen instagram com p BZrxhnmgq9z",0.000000,0
09/30/2017,19,41,"Sixpoint Farm To Pint Roy Farms on tap now beermenus com places 26488 t he wilky b id 224343 TheWilkyNation BeerMenus",0.000000,0
09/30/2017,19,41,"NEWHEAT ilikeitlikethat REMIX producer withthesmoke ARTIST beatsforsale fwm tdimuzik instagram com p BZrxg6gByYb",0.000000,0
09/30/2017,19,41,"SURF ALERT Sat 30 Sept 2017 EVENING UPDATE ANOTHER PULSE OF SWELL TOMORROW MORE SWELL NEXT instagram com p BZrxgw6npuT",0.250000,1
09/30/2017,19,41,"Starve your distractions Feed your focus It s not who you are that holds you back it s who instagram com p BZrxgf2gI2Q",0.000000,0
09/30/2017,19,40,"A Birthday Brooklyn Hotel in Brooklyn NY swarmapp com c 0DMVokmeVti",0.000000,0
09/30/2017,19,40,"This artwork brings forth such a celebration I love it Last year this time I know this young instagram com p BZrxexDgoxO",0.150000,1
09/30/2017,19,40,"Getting ready to play some solo dorothyashby such a pretty organ solo harp instagram com p BZrxeSHHbid",0.150000,1
09/30/2017,19,40,"NYC en Brooklyn Bridge instagram com p BZrxb9Sj90l",0.000000,0
09/30/2017,19,40,"shaking closing Brooklyn Mirage instagram com p BZrxZa5lG0J",0.000000,0
09/30/2017,19,40,"Street Seaport Museum instagram com p BZrxY1bjolj",0.000000,0
09/30/2017,19,40,"obeyyourthirst sprite Center instagram com p BZrxYflBTWL",-0.100000,-1
09/30/2017,19,39,"Almost showtime for iranna gr ThePrimordialAsh soloshow timebutler hardatwork instagram com p BZrxYAbBjyy",0.000000,0
09/30/2017,19,39,"new york baby always jacked up happy birthday eushin York instagram com p BZrvMJ9jRjoi kjKnPSH6VCPZ1nbDLOaeqze OU0",0.468182,1
09/30/2017,19,39,"Wake up wake up we re almost home Liberty International Airport in Newark NJ swarmapp com c 2lKv9jOboEs pic twitter com nRkbCluoWR",0.000000,0
09/30/2017,19,39,"mood reik enromance Casita instagram com p BZrxVWXgddCl BKfCLGcUiSGKK4NcrYoZNo1zxI0",0.000000,0
09/30/2017,19,39,"I m at NoMad in New York NY swarmapp com c f2y2u9RWV7S",0.136364,1
09/30/2017,19,39,"Boys Need Cuts Too boys youngmen juniors preteen barber barbershop heritagetonsorial instagram com p BZrxSzyDs2g",0.000000,0
09/30/2017,19,39,"dinner w the lil bro before work at in Astoria NY swarmapp com c gzghfc0oXF1",0.000000,0
09/30/2017,19,39,"Untamed space performance Project in New York NY swarmapp com c ht5jtpjM2o0",0.136364,1
09/30/2017,19,38,"It goes back to 1998 a young nigga born in the Empire State State Building instagram com p BZrxP8Njc1D",0.050000,1
09/30/2017,19,38,"Underground Lounge Tonight We Party In Queens Lounge Queens instagram com p BZrxOg4lRNn",0.000000,0
09/30/2017,19,38,"Se voc n o entender fa a perguntas Se voc estiver desconfort vel para questionar diga que instagram com p BZrxODEnxig",0.000000,0
09/30/2017,19,38,"Much props to for killing it on the FDR drive everyone instagram com p BZrxOAkBPxJh ghB9BTM5lCGnsO7xCSFRaOwh c0",0.200000,1
09/30/2017,19,38,"Well of course I found the biggest E in all of New York City and I are living instagram com p BZrxMtfHX4r",0.136364,1
09/30/2017,19,38,"Night two s Table At in New York NY swarmapp com c 0iLeTvxHPSe",0.136364,1
