Date,Hour,Minute,Tweet text,Polarity,Sentiment
06/22/2017,19,56,"Alexandra and Jules graduation party West Essex High School Class of 2018 Fells New instagram com p BVqTy03F2Jn",0.148182,1
06/22/2017,19,56,"Yes Indeed God Is So Good I m Alive Thank You God instagram com p BVqTxo3FGcYG 02Z3Ez6VGGlNEeAnTWbHfAiiDk0",0.400000,1
06/22/2017,19,56,"wow everyone matched for riya s birthday Valley Regional instagram com p BVqTxhplrfGH 62yaiweAxwUOJBP9xlrnjQ1aMA0",0.100000,1
06/22/2017,19,56,"Extra ando Square New York City instagram com p BVqTxXmArBy",0.068182,1
06/22/2017,19,56,"TBT together last time I met karenakatrina today was another whirlwind and I haven t taken instagram com p BVqTw5qFQi4",0.000000,0
06/22/2017,19,56,"Terrible pic but proper glassware Drinking an Indicators by Ridge NJ http untp beer s c468337281 photo",-0.500000,-1
06/22/2017,19,56,"Kung Fu Kenny New York instagram com p BVqS3KgHWkJi bZYC6titLjkvjhmmyfW39XrLN40",0.136364,1
06/22/2017,19,56,"Two Roads Two Juicy A double IPA that s so juiced up it would face mass scrutiny if it were a instagram com p BVqTtnMjcn6",0.000000,0
06/22/2017,19,56,"We wanna see you tmr in SoHo Don t forget to add our opening reception to your calendar pic twitter com Bi7s8ge6rE",0.000000,0
06/22/2017,19,56,"Thanks for the taking such great care of the girls Go Yankees nikebaseball instagram com p BVqTuI8l0z9",0.333333,1
06/22/2017,19,55,"It s thirstythursday thepresslounge nyc Press Lounge instagram com p BVqTt95gq1R",0.000000,0
06/22/2017,19,55,"Construction on GardenStateParkway NB from Bergen Toll Plaza to South of Exit 165A B Ridgewood Ave http 511ny org EventDetails T RANSCOM ORI157144401",0.000000,0
06/22/2017,19,55,"let those perfect summer nights begin photosinbetween traveldeeper mytinyatlas instagram com p BVqTshcnFhh",1.000000,1
06/22/2017,19,55,"5 20 17 Intro to Summer17 with my sis yece provided by thexx ISeeYouTour instagram com p BVqTr5bhz1c",0.000000,0
06/22/2017,19,55,"Another amazing piece of American history Hall National Memorial instagram com p BVqTrFml2Nl",0.300000,1
06/22/2017,19,55,"OPENING NITE OF BASTARD JONES at in New York NY swarmapp com c b1fWltI2Pqv",0.136364,1
06/22/2017,19,55,"tbt en el TOP OF THE ROCK en NYC al fondo el Central Park unitedStates newyork manhattan instagram com p BVqTptdj ZW",0.250000,1
06/22/2017,19,55,"I m at Garden Gourmet Market in Bronx NY swarmapp com c 977CyufU6Os",0.000000,0
06/22/2017,19,55,"As the sun sets we take flight River instagram com p BVqTotsFrwR",0.000000,0
06/22/2017,19,55,"B DEVIOUS BWOOD East Side instagram com p BVqRNzslqW4",0.000000,0
06/22/2017,19,55,"So yeah there s a show called attackoftheelvisimpersonators Row instagram com p BVqTonIDXcx",0.000000,0
06/22/2017,19,55,"About to see Miss Saigon nyc broadwayshow Saigon on Broadway instagram com p BVqToGoAJf0",0.000000,0
06/22/2017,19,55,"15",0.000000,0
06/22/2017,19,55,"Aqu les Presento el Super Dotado de la Escuela Completa Termino con Average sobre los instagram com p BVqTmoanz9L",0.091667,1
06/22/2017,19,54,"New rear struts springs on a 2000 Toyota Avalon Now that the rear is done and feels so good it instagram com p BVqTlTRlgYW",0.418182,1
06/22/2017,19,54,"At in the bigapple watching the NBAdraft knicksdraft17 idontknowsports instagram com p BVqTlSAlOD1",0.000000,0
06/22/2017,19,54,"NewYork York New York instagram com p BVqTkMghCmn",0.136364,1
06/22/2017,19,54,"Amazing speech by mayor billdeblasio and lavernecox Happy Pride NewYork instagram com p BVqTjtuHyBM",0.700000,1
06/22/2017,19,54,"Wherever you go wherever you live a familly will always be with you in your heart instagram com p BVqTjrlhWrh",0.136364,1
06/22/2017,19,54,"Pardon my absence the past few days I ve been traveling Just the first of many trips this instagram com p BVqTjrJh eb",0.057500,1
06/22/2017,19,54,"Ollie s World York New York instagram com p BVqTjXelzKp",0.136364,1
06/22/2017,19,54,"See you all tonight for Karaoke Thursday s at D o 748 Yonkers Ave instagram com p BVqTgTAl1DTZ N68YkQ5NnlAcOcRlZfvWhBxD Q0",0.000000,0
06/22/2017,19,54,"TheDaughter NicoJane 6TWENTY2017 443PM NYCteen Metropolitan Museum of Art New York instagram com p BVqTjGGgBAo",0.136364,1
06/22/2017,19,54,"I m at Irish American in New York NY swarmapp com c fA8cPeFMHNT",0.045455,1
06/22/2017,19,54,"I m at Wayne Manor Bat Cave in New York NY swarmapp com c 27Qp3FDBTHH",0.136364,1
06/22/2017,19,54,"man it feels good to be home New York instagram com p BVqTgmUjn9o",0.418182,1
06/22/2017,19,54,"Jessica graduating The geek finally done thank goodness instagram com p BVqTgeDgFWvl 0yId3 JDaXaVBBbLTsj3OplE1o0",0.000000,0
06/22/2017,19,54,"Free concert in BK Brooklyn Prospect Park Bandshell in Brooklyn NY swarmapp com c c6oj5wTQ2lh pic twitter com oO6Rg62XSL",0.400000,1
06/22/2017,19,54,"Feeling Texan fixing to see margaretglaspy fritopie queso Ice House instagram com p BVqTfxyBKRb",0.000000,0
06/22/2017,19,54,"I m at The Bowery Hotel in New York NY swarmapp com c cgDxBKRLaun",0.136364,1
06/22/2017,19,53,"dessert chocolateforest SpotDessert spotdessertbar icecream nyceats eatingnyc instagram com p BVqTfDElrnk",0.000000,0
06/22/2017,19,53,"OKAY select LonzoBall Watching the draft from MSG is always fun And it is always instagram com p BVqTeAuB sU",0.400000,1
06/22/2017,19,53,"I got the chance to shoot a 50 and Fabulous session for an amazing woman and watched her come instagram com p BVqTeK8Fj8H",0.500000,1
06/22/2017,19,53,"Bulls are buggin",0.000000,0
06/22/2017,19,53,"Supporting and Check out Snapchat for some insight and gems 837 instagram com p BVqTdeGnRPc",0.250000,1
06/22/2017,19,53,"Scrumpdillyicious Creamsicle Frozen Doughnut NYC eaturban nyceeeeeats instagram com p BVqTc2ln 6",0.000000,0
06/22/2017,19,53,"My friend vegas scored us front row seats for JasonIsbellandthe400Unit tonight in NYC instagram com p BVqTRculq1O",0.000000,0
06/22/2017,19,53,"Beautiful day for a ball game Stadium instagram com p BVqTb ZlVyb",0.225000,1
06/22/2017,19,53,"FINALLY Welcome to Philly Center instagram com p BVqTb19AxiBg mz1RGRhgRtpEiPAiU2CIEEpY6o0",0.350000,1
06/22/2017,19,53,"clydefraziers and on nba draft17 night with Fill instagram com p BVqTZYzgAMB",0.000000,0
06/22/2017,19,53,"FRIDAY at SLLOUNGE OPENBARFRIDAYS josef upscale BIRTHDAY BASH OPEN BAR FREE HOOKAH FREE instagram com p BVqTWtJH5oe",0.266667,1
06/22/2017,19,53,"quoteoftheday New York Theatres instagram com p BVqTZBGnP0X",0.136364,1
06/22/2017,19,53,"513 West 149th Street Manhattan pic twitter com 9i6WqYfzEq",0.000000,0
06/22/2017,19,53,"This is true what do you think about it motivationalquotes sales entrepreneurship fashion instagram com p BVqTYUShD H",0.350000,1
06/22/2017,19,52,"inspiring grateful montclair Coffee instagram com p BVqTX iFvGU",0.500000,1
06/22/2017,19,52,"Federal Hall where George Washington was first inaugurated as President Hall National instagram com p BVqTXXMAlx3",0.250000,1
06/22/2017,19,52,"keng carbone enjoying herself at the yankee game this evening Stadium instagram com p BVqTSqXjjrv",0.050000,1
06/22/2017,19,52,"A few of our wonderful Suzuki violin students performed yesterday for Make Music New York instagram com p BVqTWq6h5Ei",0.312121,1
06/22/2017,19,52,"That s me Park instagram com p BVqTVx BXTb",0.000000,0
06/22/2017,19,52,"Lonzo Ball to Lakers Hype much Puh He lost to Kentucky s Fox right I m waiting instagram com p BVqTUXwATSM",0.242857,1
06/22/2017,19,52,"The Original NYC Dueling Pianos a Bar Nine 8PM http bar9ny com blog entries 2 017 6 22 the original nyc dueling pianos a bar nine 8pm",0.375000,1
06/22/2017,19,52,"I ve already played all these nyhardcore friends so it s safe to come in now instagram com p BVqTUfLgcZk",0.500000,1
06/22/2017,19,52,"Facial Serums My facial serums are made with 100 pure plant and essential oils I ve been instagram com p BVqTTOCAuos",0.053571,1
06/22/2017,19,52,"and lonzo ball saved the best of their new swag and fashion for the green room instagram com p BVqTShEBR4u",0.312121,1
06/22/2017,19,52,"Rowers in Central Park iphone6 centralpark thelakecentralpark parkscape landscape instagram com p BVqTSWKDe4f",0.000000,0
06/22/2017,19,52,"When your is more photogenic than you catsofinstagram cat cats of instagram cats instagram com p BVqTR6UlQz2",0.500000,1
06/22/2017,19,52,"Murica newyork yankees baseball usa Stadium instagram com p BVqTRKXlb x",0.000000,0
06/22/2017,19,51,"gelato in the park on a gorgeous NYC evening latergram Square Park instagram com p BVqTQtJh",0.700000,1
06/22/2017,19,51,"I m rather to be without friend to be kiss them ass about shit Ppl instagram com p BVqTP6uhYmL8 gnXd oXZitTRf9kwvB5YS ocpw0",-0.200000,-1
06/22/2017,19,51,"Our second meal Peppercorn Steak today The sauce was SO good so we had to go heavy instagram com p BVqTObqhtg9",0.166667,1
06/22/2017,19,51,"Melodrama Lorde lorde melodrama cd newzealand popmusic popculture greenlight instagram com p BVqTOavAzX0",-0.300000,-1
06/22/2017,19,51,"summer is here and what better way to celebrate then on a rooftop here in nyc instagram com p BVqTOPiAKJ4",0.500000,1
06/22/2017,19,51,"you thought that grass was greener on the other side Park instagram com p BVqTLzGlyQe",-0.125000,-1
06/22/2017,19,51,"The Fiery Sky Orb squeezing through buildings fieryskyorb eastvillage manhattan instagram com p BVqTK5cDFcA",0.000000,0
06/22/2017,19,51,"About to play to a packed house at the cutting room with scarborough music live bass instagram com p BVqTLaKgtus",-0.204545,-1
06/22/2017,19,51,"sunset breathtaking New Jersey instagram com p BVqTLJbFpw6",0.568182,1
06/22/2017,19,51,"Link In Bio hairslayernellz queensstylist styleseatpro Shop Beauty Bar instagram com p BVqTK1ahkUV",0.000000,0
06/22/2017,19,51,"IPSoft annual anniversary party is on Island in New York NY swarmapp com c 6ypLMcOqZPS pic twitter com nwa3lovZiO",0.136364,1
06/22/2017,19,51,"D 1 KCON17NY KevinWoo iheartradio LiveChat Center instagram com p BVqTLHoFDBq",-0.100000,-1
06/22/2017,19,51,"Yep that s clydefraziers and on nba draft17 night w Full episode instagram com p BVqTKpfAbT",0.350000,1
06/22/2017,19,51,"NEW PRODUCTS ON OUR WEBSITE http SpringJewels com makeuptips motd eotd instagram com p BVqTKDzgR1x",0.136364,1
06/22/2017,19,51,"Protect what you create",0.000000,0
06/22/2017,19,51,"Special night on monday for the fam its vinyl birthday bash and hes got a line up for instagram com p BVqTJmIgEpC",0.357143,1
06/22/2017,19,50,"The Artistry Sunday 6 25 17 from 1pm 4pm Tune in on Youtube com c TheArtistry Host instagram com p BVqTISeFxL",0.000000,0
06/22/2017,19,50,"Prom King Water Front instagram com p BVqTH4tguGp",0.000000,0
06/22/2017,19,50,"Departure delays are no longer in effect for EWR flightdelay http r delays io a EWR",0.000000,0
06/22/2017,19,50,"HEY YOU yeah check this out As member of this supercrew lol we share knowledge I m sure you ve instagram com p BVqTFltBbH9",0.650000,1
06/22/2017,19,50,"How I spent my day today at work Great job or greatestjob lol wishywashycleaningcorpllc instagram com p BVqTFhJh5xR",0.500000,1
06/22/2017,19,50,"Welcome summer don t ever leave me You re my everything summer solstice winteriscoming instagram com p BVqTFDbl39y",0.800000,1
06/22/2017,19,50,"http goo gl XGD85E NYC ModelFit PerfectNever Crossfit Ballet BarMethod DefendYourself 6 Week Self Defense Course for Women",0.000000,0
06/22/2017,19,50,"April 19 2017 165 East 94th Street Upper East Side 79 96 Manhattan 5 750 000 1 unit 3 564 sf one family home",0.000000,0
06/22/2017,19,50,"just another adventure Bridge instagram com p BVqS2PMl98M",0.000000,0
06/22/2017,19,50,"Rolled honeydew ice cream is my new favorite thing hoboken Bubble Tea Hoboken instagram com p BVqTCvggBtg",0.318182,1
06/22/2017,19,50,"Beautiful day out here in Alewife land alewifenyc breweryinplanning beerlylegalgroup instagram com p BVqTCHDBhv",0.850000,1
06/22/2017,19,50,"Congratulations to my not so little brother on graduating high school today you have instagram com p BVqTCI7gwlN",-0.013750,-1
06/22/2017,19,49,"currentmood w Village instagram com p BVqTBS2Aij4",0.000000,0
06/22/2017,19,49,"Cheers to rooftops fros and one year of living in the greatest city on earth instagram com p BVqS n5lGZD",1.000000,1
06/22/2017,19,49,"Inside the Cathedral BKtravel Patrick s Cathedral instagram com p BVqTAhOnzPBV OERC3MqTh2gNDABrMh3Az KeRM0",0.000000,0
06/22/2017,19,49,"another travel day doing what we do best hiregfp brooklynbridge Bridge instagram com p BVqTALyhIJ8",1.000000,1
06/22/2017,19,49,"Fear rodhaden com home 2017 6 16 public speaking",0.000000,0
06/22/2017,19,49,"The Artistry Sunday 6 25 17 from 1pm 4pm Tune in on Youtube com c TheArtistry Host instagram com p BVqS bolxYT",0.000000,0
06/22/2017,19,49,"ummmmm https twitter com JoelEmbiid sta tus 878036932655284224",0.000000,0
06/22/2017,19,49,"LETS GOOOOOOOO Center instagram com p BVqS9xyA5kh",-0.100000,-1
06/22/2017,19,49,"A little last minute review ivaiopera suorangelica teamwork nuntime 360ofopera 360it instagram com p BVqS wYlBP2",-0.093750,-1
06/22/2017,19,49,"describes realism enlightenment selfless compassion manofpeace bobthurman instagram com p BVqS6ZXHiQb",0.000000,0
06/22/2017,19,49,"Voting for Miss United States people s choice and the photogenic award are up Votes are 1 instagram com p BVqS9XjFd8n",0.000000,0
06/22/2017,19,49,"I m busy packing for brooklyneats so Neena s getting some sort of Laksa Ramen hybrid for dinner instagram com p BVqS8gFApFg",0.100000,1
06/22/2017,19,49,"LADIES NIGHT THURSDAYS ladies 2 1 drinks on The set comeonthrough lit party instagram com p BVqS7dlFeWG",0.000000,0
06/22/2017,19,49,"newyork ny newyorkcity nyc centralpark manhattan summer lakeside Kennedy instagram com p BVqS64pjUrQ",0.000000,0
06/22/2017,19,49,"Blue skies and foot traffic astorplace thecube blueskies manhattan stmarksplace instagram com p BVqS7Npjt j",0.000000,0
06/22/2017,19,48,"Beautiful evening in Central Park with Keith iphone6 centralpark parkscape landscape instagram com p BVqS6nCjGva",0.425000,1
06/22/2017,19,48,"Rachel Charles Grange http rudyortega com blog 2017 6 22 rachel charles altona grange",0.000000,0
06/22/2017,19,48,"Start your weekend with me tonight djcream upshow tallyhoboken Ho instagram com p BVqS5XHlJn1",0.000000,0
06/22/2017,19,48,"TBT Excited for all the news and photos this week for RyanMurphy AmericanCrimesStory Versace instagram com p BVqS5FUAymB",0.375000,1
06/22/2017,19,48,"Atop the Empire State Building State Building instagram com p BVqS4 hAfh3",0.000000,0
06/22/2017,19,48,"Our flavor our hood Harlem instagram com p BVqS4tRhxvI",0.000000,0
06/22/2017,19,48,"Ahora desde New York para el mundo Manhattan instagram com p BVqS4rqAtcZ",0.136364,1
06/22/2017,19,48,"It s in nyc the mayor said so transisbeautiful happypride pridenyc model instagram com p BVqS4AYnglg",0.000000,0
06/22/2017,19,48,"My amazing boyfriend aortiz86 surprised me with reservations at Beetle house for my birthday instagram com p BVqS322gFs1",0.350000,1
06/22/2017,19,48,"Our group outside the Cathedral BKtravel Patrick s Cathedral instagram com p BVqS3nYnqYHl y6YoimMUZFnxssc6Jl maAz2Pk0",0.000000,0
06/22/2017,19,48,"This one instagram com p BVqS32hhtaG",0.000000,0
06/22/2017,19,48,"So excite ed s Deli and Grocery instagram com p BVqS1ZQl0pxE 5HAOaAQrd8iBi5BQJsVDTQcBE40",0.000000,0
06/22/2017,19,48,"Starting weekend with The Bombers Stadium instagram com p BVqS0DogXqV",0.000000,0
06/22/2017,19,48,"6 21 17 Kacy Hill Like A Woman listening party Museum of Sex of Sex instagram com p BVqRcEgjxOQ",0.000000,0
06/22/2017,19,48,"Me and Jack Chang in Haring Room at the Center Hear Jack at Furball Friday night at Cielo to instagram com p BVqSzlYAkmZ",-0.100000,-1
06/22/2017,19,47,"Second home shopping and D sorrygabe New York instagram com p BVqSzBvBW1h",0.068182,1
06/22/2017,19,47,"Cleared Incident on CoastLine from North Elizabeth Station to Newark Penn Station",0.000000,0
06/22/2017,19,47,"Cleared Incident on JerseyLine from North Elizabeth Station to Newark Penn Station",0.000000,0
06/22/2017,19,47,"Broadway Hotel Times Square New York City instagram com p BVqSyVJge6G",0.136364,1
06/22/2017,19,47,"Cleared Incident on NorthLine NB from North Elizabeth Station to Newark Penn Station",0.000000,0
06/22/2017,19,47,"So proud of him Sometimes students come around that you ll never forget Even though I ll be instagram com p BVqSwvyl9AE",0.800000,1
06/22/2017,19,47,"The Artistry Sunday 6 25 17 from 1pm 4pm Tune in on Youtube com c TheArtistry Host instagram com p BVqSvoUFvwP",0.000000,0
06/22/2017,19,47,"We here with Wayne Maxwell 2017 boat ride on the set the heavy hitters Dj Bent Roc instagram com p BVqSvZsg0Cl",-0.200000,-1
06/22/2017,19,47,"Thanks to for inviting me and nyc disabilities to be on your show to discuss instagram com p BVqSvDYlRfA",0.200000,1
06/22/2017,19,47,"I m at in New York NY swarmapp com c 9JU5JOhagRc",0.136364,1
06/22/2017,19,47,"Happy Pride Everyone Uncle Bucky is in town Stonewall Inn instagram com p BVqSuhqnWfm",0.800000,1
06/22/2017,19,47,"Up Close Michelangelo s Sistine Chapel at westfieldworldtradecenter michelangelosistinechapel instagram com p BVqSuFqFfLT",0.000000,0
06/22/2017,19,47,"Before I met these amazing fucking women I was lost Shout out to the best support system instagram com p BVqStpJg UZ",0.333333,1
06/22/2017,19,47,"The end of Cause We re Free Kelley Kelley on drums Atsuhiko Kawamura instagram com p BVk7w4ZARho",0.400000,1
06/22/2017,19,47,"When I m with you all I get is wild thoughts newyork art architecture nyc igdaily sunset instagram com p BVqStWulMZk",0.100000,1
06/22/2017,19,47,"4th night of yajna Maa Mandir INC instagram com p BVqSsoSlgD5o PatJQKPLXxmL3Vc051nYWo3hG00",0.000000,0
06/22/2017,19,46,"Victory Victoria a los Graduandos High School instagram com p BVqSnbhnLwB",0.160000,1
06/22/2017,19,46,"We here with Wayne Maxwell 2017 boat ride on the set the heavy hitters Dj Bent Roc instagram com p BVqSqXvgJcI",-0.200000,-1
06/22/2017,19,46,"Change the flow of your thoughts with gratitude can you think of 5 10 things right now that instagram com p BVqSp2RAz4Z",0.285714,1
06/22/2017,19,46,"Sometimes when I board from the tarmac I pretend it s my own jet and I m rich and famous Thanks instagram com p BVqSmnoFi y",0.418750,1
06/22/2017,19,46,"M s dif cil es quedarse tranquilo sin saber que ser de ti porque ponerse de pie es valor instagram com p BVqSo vlhOz",0.000000,0
06/22/2017,19,46,"paulfeeley gallery newyork gallery thursday night party berrycampbell instagram com p BVqSowvFZnC",0.000000,0
06/22/2017,19,46,"I don t even know where to start on this video but those lashes instagram com p BVqSnQMgccKK UR45GsYL3I8tFCp3zS0Zg aLdE0",0.000000,0
06/22/2017,19,46,"The great Harriet Korman in Citings Sightings a gathering of 31 women artists celebrating instagram com p BVqSnNwljAM",0.800000,1
06/22/2017,19,46,"Ocean themed public art astorplace art publicart manhattan stmarksplace newyork instagram com p BVqSnsFjCGa",0.000000,0
06/22/2017,19,46,"The Artistry Sunday 6 25 17 from 1pm 4pm Tune in on Youtube com c TheArtistry Host instagram com p BVqSnS5lAo",0.000000,0
06/22/2017,19,45,"Pretty sweet view from my desk for the summer highline hudsonriver milkstudios instagram com p BVqSj8lDhxW",0.300000,1
06/22/2017,19,45,"I call THIS one the ZonicZcrewdriver Zima DoctorWho Creating Drinks out of the instagram com p BVqSj77DHCD",0.000000,0
06/22/2017,19,45,"My nephew Graduation I m a proud Uncle today My 1st nephew got life ahead of him and I instagram com p BVqSi6yAGko",0.800000,1
06/22/2017,19,45,"Feeling HOT HOT HOT Spicy Seafood Pasta at one of my fave dishes there NYC instagram com p BVqSh60F1U4",0.250000,1
06/22/2017,19,45,"Everytime I Go In The Booth I Light A Blunt Turn The Beat Up Spit Words From My Heart Then I instagram com p BVqSiASgT8I",0.400000,1
06/22/2017,19,45,"I m at The in Vauxhall NJ swarmapp com c lCxfxldg3rd",0.000000,0
06/22/2017,19,45,"Live Laugh Leave Me Alone York New York instagram com p BVqSfdAlwJB",0.190909,1
06/22/2017,19,45,"ChicknCone Street instagram com p BVqSfTTl8qaf bJI9UBVXfpm0pNNHrzrr w4L200",0.000000,0
06/22/2017,19,45,"tbt with this beauty I love you so much nicole Thank you for being my rock through instagram com p BVqSdh2DxHj",0.350000,1
06/22/2017,19,45,"MTA mta newyorkcity newyorker ig nycity streetphotography streetphotographer igers instagram com p BVqSepClkxM",0.000000,0
06/22/2017,19,45,"I taut I saw a puddy tat s Kitchen Manhattan instagram com p BVqSe0SnVyo",0.000000,0
06/22/2017,19,44,"soaboutlastnight Happy Anniversary billycharlem and the entire instagram com p BVqSbu7gScP",0.400000,1
06/22/2017,19,44,"Views on views tbt newyorkcity flatironbuilding oneworldtradecenter centralpark instagram com p BVqSbYZACtu",0.000000,0
06/22/2017,19,44,"It s about time West 14th Street in New York NY swarmapp com c 7kzZ9j9kbgG pic twitter com M28ZsbNYnQ",0.136364,1
06/22/2017,19,44,"Anime Challenge Day 7 dontemmcneal com blog 2017 6 22 anime challenge day 7",0.000000,0
06/22/2017,19,44,"The Last 35 Years My dad and his Shiksa goddess TheLast5Years centralpark instagram com p BVqSXS4AaTV",0.000000,0
06/22/2017,19,44,"Beyond happy w these Just in time for a BrunoMars dance class Thank you adidas AvenueA instagram com p BVqSW41go7D",0.800000,1
06/22/2017,19,44,"Puppy love after the death of my 16 year old lab Island Park instagram com p BVqSWJXF9ooV NCTRSRZJqpjxyNSjXRH4dcb2t40",0.300000,1
06/22/2017,19,44,"Wow https twitter com ESPNSteinLine statuses 878035257441738752",0.100000,1
06/22/2017,19,43,"Mis ojos ven esto ahora el cielo Bridge instagram com p BVqSTVZh4TO",0.000000,0
06/22/2017,19,43,"Join us tonight at sunnyvalebrooklyn for a taste of what the underground has to offer with instagram com p BVqSUO1g5Kd",0.000000,0
06/22/2017,19,43,"Hope you enjoyed our What If collection as much as we did We appreciate all the support and instagram com p BVqSTuOAeXL",0.350000,1
06/22/2017,19,43,"Drinking a Sour Cherry Stout by Iconyc Brewing Company http untp beer s c468329776",-0.150000,-1
06/22/2017,19,43,"louisvuitton jeffkoons popupshop exclusive coutureman personalshopper luxeexperience instagram com p BVqSSvLBrqk",0.000000,0
06/22/2017,19,43,"Jalen s 1st game Every single thing we do together is special but this one is instagram com p BVqSQ1VF7ZK",-0.038095,-1
06/22/2017,19,43,"Yay I m going to concert nycgay gaynyc instagay gayinsta mylife funlife instagram com p BVqSRWoBOMP",0.000000,0
06/22/2017,19,43,"TRAP Hq instagram com p BVqSRCFAeQM",0.000000,0
