Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/09/2017,19,56,"VAP con Romeo santos 5 instagram com p BXl5520jpxe",0.000000,0
08/09/2017,19,56,"Princess Chuleta Devine and Emperor XXVI Harrington at Lily Garden instagram com p BXl54mJgA8uZ ILDgBx0V4rC 11rvp6hNrRDceE0",0.000000,0
08/09/2017,19,56,"when ur tinder date stands u up by kelsey nguyen there was no tinder date that s instagram com p BXl5s2dDNo5",0.000000,0
08/09/2017,19,56,"Beautiful flower York New York instagram com p BXl53z7gc0V",0.493182,1
08/09/2017,19,55,"It s Showtime iWishABitchWould BootsAndSaddle AriKiki HotMessDragQueen DragQueen instagram com p BXl52akl18H",0.000000,0
08/09/2017,19,55,"Beetlejuice So excited summer awesome yes sogood beetlejuice movie outdoor instagram com p BXl52vhBpxp",0.687500,1
08/09/2017,19,55,"Brooklyn hood artevrwhere art Queens instagram com p BXl51UaDGlTr ci91efmP1RGhn8a5lE95X3YYLg0",0.000000,0
08/09/2017,19,55,"I m at The High Line Hotel in New York NY swarmapp com c 9vNR1Kt2iMh",0.148182,1
08/09/2017,19,55,"Omg need other half to age their pilsners Drinking a Crystal Waves Baldy http untp beer s c489077611",-0.145833,-1
08/09/2017,19,55,"How d we end up back here twoshowday Great Comet instagram com p BXl50X9g0dRS XEDXud98I3ycvWeKMSVE0zLAHg0",0.400000,1
08/09/2017,19,55,"I my italianmade barbarabarbieri sandles SO much I based today s outfit around them instagram com p BXl5zAtAYLU",0.200000,1
08/09/2017,19,55,"I m at MTA Subway Inwood 207th St A in New York NY swarmapp com c 8Q7Y5wUWAwf",0.136364,1
08/09/2017,19,55,"Somewhere in JerseyCity Street station instagram com p BXl5xQYlKff",0.000000,0
08/09/2017,19,55,"Pre game Anniversary Georges Restaurant instagram com p BXl5w86lmJk",-0.400000,-1
08/09/2017,19,55,"Beautiful close up of yellow flower York New York instagram com p BXl5w3rAD4u",0.328788,1
08/09/2017,19,54,"KresBeatzOnSet I stay Moving Fitness instagram com p BXl5vLyj8Fe",0.000000,0
08/09/2017,19,54,"New York feliz de conocerte NewYork Happy to meet you See you this Saturday next to great instagram com p BXl31bCBBam",0.434091,1
08/09/2017,19,54,"I m at Bar Jamon in New York NY swarmapp com c hcoHyv78272",0.136364,1
08/09/2017,19,54,"Ready for Come From Away Really looking forward to this comefromaway nfld nyc broadway instagram com p BXl5vF8lcIj",0.200000,1
08/09/2017,19,54,"On set of Mannequin 3 on Rivington instagram com p BXl5uq j1 O",0.000000,0
08/09/2017,19,54,"I m at MTA Subway Dyckman St A in New York NY swarmapp com c klGzsRNvNlA",0.136364,1
08/09/2017,19,54,"Drinking a Good Gourd by Center Boulevard http untp beer s c489077047",0.300000,1
08/09/2017,19,54,"Not bad huh UpOnTheRooftop House instagram com p BXl5sHVhTp1",0.350000,1
08/09/2017,19,54,"Back here in the VIP section burning a cohibacigars Macassar Wonder where is instagram com p BXl5rlNFxk0",0.000000,0
08/09/2017,19,54,"SOUP is back at Cielo FRIDAY night RSVP to SOUPNYC COM for Free Entry till 12 Reduced instagram com p BXl5q81A UF",0.200000,1
08/09/2017,19,54,"After a full year of being on hold 360cpw project resumed today My clients have been in instagram com p BXl5pzijkyT",0.350000,1
08/09/2017,19,53,"Gotta get in fighting shape for Aug 26th and the instagram com p BXl5pN5A SYn oukKPpQaljHJWmAmjPFdunkvts0",0.000000,0
08/09/2017,19,53,"Same WCW ForeverKate FlawlessAF CurrentSituation RestAndReBoot DoMoreOfThat York instagram com p BXl5nOEhOTg",0.000000,0
08/09/2017,19,53,"Savoring a perfect summer city evening Cheers NYC Doopy Rooftop Bar instagram com p BXl5m8AANPR",1.000000,1
08/09/2017,19,53,"Cleared Incident on NewJerseyTurnpike at Interchange 13 I 278 Goethals Bridge",0.000000,0
08/09/2017,19,53,"Just posted a photo York New York instagram com p BXl5mNYjyDa",0.136364,1
08/09/2017,19,53,"Meatball Shop in New York NY swarmapp com c 6CkAidDvISp",0.136364,1
08/09/2017,19,53,"With Ivan My brother from another mother keep fighting i pray for you everyday me rocking instagram com p BXl5k HAbns",-0.200000,-1
08/09/2017,19,53,"Incredible amenities at 100 Barclay Spectacular building that is a must see look at that pool instagram com p BXl5gRsAINx",0.750000,1
08/09/2017,19,53,"Part of Static Swarm show open Rob Roth for Blondie Rage and Rapture Tour Created with instagram com p BXlbs33Fc2",0.250000,1
08/09/2017,19,53,"Happy to be a drummer right now at Kitano instagram com p BXl5jBtghSR",0.542857,1
08/09/2017,19,53,"Come see this masterpiece of a jacket by in action this Sat August 12th at the instagram com p BXl5io3lkER",0.100000,1
08/09/2017,19,53,"Just posted a photo York New York instagram com p BXl5ilDjYNi",0.136364,1
08/09/2017,19,53,"533 East 138th Street the Bronx pic twitter com EXx4r54g21",0.000000,0
08/09/2017,19,53,"Platinum Wedding Wednesday stacking can get dangerously tempting I want them all Karch instagram com p BXl5ilWgoka",-0.600000,-1
08/09/2017,19,52,"Beautiful yellow margheritas York New York instagram com p BXl5hg3gTu3",0.328788,1
08/09/2017,19,52,"This week s wcw roomate and birthdaygirl is dhblubber triplethreat sofritos instagram com p BXl5gtnHQ2H",0.000000,0
08/09/2017,19,52,"Radish garlic vinegar basil oil pistachio earthwheatandfire bushwick brooklyn radishes instagram com p BXl5hEUF2BT",0.000000,0
08/09/2017,19,52,"Domingo 27 de Agosto Mega Party en Barco Con LUIS VARGAS saliendo instagram com p BXl5evbjDw1O m1hk1y8MuxiZ1O mXHGltPZFz00",0.000000,0
08/09/2017,19,52,"WOKE WEDNESDAY 9 11pm with mattbuhnardo on http wokeradio com wokewednesdays instagram com p BXl5gMDB0ew",0.000000,0
08/09/2017,19,52,"Just posted a photo York New York instagram com p BXl5fJdDyJ0",0.136364,1
08/09/2017,19,52,"Aqua shadows Press photos for kona fm a few weeks ago Brooklyn instagram com p BXl5gCyA 4c",-0.200000,-1
08/09/2017,19,52,"http Mr SAP HANA in the house SAPSummit CloudSummit West instagram com p BXl5enZhmOL",0.000000,0
08/09/2017,19,52,"Drinking a Reinaert Flemish Wild Ale by De Proefbrouwerij at http untp beer s c489075713",0.100000,1
08/09/2017,19,52,"Yay comps shakespeareinthepark delacortetheater actorlife amidsummernightsdream instagram com p BXl5d1oBCkX",0.000000,0
08/09/2017,19,52,"concert music eagles eaglemania fortleenj Fort Lee Summer concert Series Lee instagram com p BXl5dDwgB7J",0.000000,0
08/09/2017,19,52,"While wanderlust travel snafus and delays are never fun lindsakinz seems to be enjoying the instagram com p BXl5cvvgTaL",0.175000,1
08/09/2017,19,52,"Had the young wolves outside in the sand under the sun putting in that work I brought beach instagram com p BXl5ZWvBaLI",0.050000,1
08/09/2017,19,52,"Just posted a photo York New York instagram com p BXl5bwFDLoF",0.136364,1
08/09/2017,19,51,"This energy is undeniable BOOK AU for your next event bookme liveshow hiphop instagram com p BXl5agkhB a",0.000000,0
08/09/2017,19,51,"Enjoying the set on the Hudson River itsartsafrica River instagram com p BXl5aH4lh 8",0.500000,1
08/09/2017,19,51,"I m at Inwood in New York NY swarmapp com c 6onEddfdwdG",0.136364,1
08/09/2017,19,51,"I m at MTA Subway Dyckman St A in New York NY swarmapp com c 6x221ydQ9a1",0.136364,1
08/09/2017,19,51,"Just posted a photo York New York instagram com p BXl5ZEOD7ug",0.136364,1
08/09/2017,19,51,"A moody sky over Manhatten usa trave natgeo worldhiddenplaces travellers favespots instagram com p BXl5X7KDZnr",0.000000,0
08/09/2017,19,51,"Just posted a photo Avenue of the Americas instagram com p BXl5QXVD8My",0.000000,0
08/09/2017,19,51,"Getting ready to hit with Pucci Amanda Jhones at Kitano instagram com p BXl5WRYgo R",0.200000,1
08/09/2017,19,51,"Just posted a photo York New York instagram com p BXl5WZyjN0u",0.136364,1
08/09/2017,19,51,"Beautiful white rose York New York instagram com p BXl5WV3AoJ3",0.396591,1
08/09/2017,19,51,"We re seeing Patti LuPone our whole lives have lead up to this moment Paint instagram com p BXl5ErgH cl",0.200000,1
08/09/2017,19,51,"Brownsville Brooklyn DjSIN BombayHottRadio Brooklyn instagram com p BXl5V2dFJmy",0.000000,0
08/09/2017,19,51,"Just posted a photo District Manhattan instagram com p BXl5VSGlIGF",0.000000,0
08/09/2017,19,51,"This is nutso delicious Love my customers Here s To Feeling Good All the Time http untp beer s c489075046 photo",0.733333,1
08/09/2017,19,51,"Keep the support goin Money Aint Gonna biggadollar urfizzi h ttest track in the streets instagram com p BXl4hYfl un",0.000000,0
08/09/2017,19,51,"Tomorrow is his last day here in Nyc back to Orlando he goes back to school and I go back to instagram com p BXl5URNlHLK",0.000000,0
08/09/2017,19,50,"Wow Just put my shit out there https twitter com Kryssyy statu s 895431830773661700",-0.050000,-1
08/09/2017,19,50,"Had such a great meal last night that I forgot to be obnoxious and take pictures of my dinner instagram com p BXl5SXoljfz",0.266667,1
08/09/2017,19,50,"League night Lanes in Brooklyn NY swarmapp com c eoVlcTBwifv",0.000000,0
08/09/2017,19,50,"Phantom of the Opera Theatre for Phantom Of The Opera in New York NY swarmapp com c lwRnhH2XmvR",0.136364,1
08/09/2017,19,50,"Just posted a photo New York instagram com p BXl5Pf2lKdf",0.136364,1
08/09/2017,19,50,"3 things about this picture 1 The guy who took this laid back instagram com p BXl5Ot4B Sv8 4T7iXEP7abUhcZ oQ3qosyEugI0",0.000000,0
08/09/2017,19,50,"Reunited friend friends fun TagsForLikes funny love instagood igers instagram com p BXl5OlnAwbL",0.350000,1
08/09/2017,19,50,"Every sunset brings the promise of a new dawn Ralph Waldo Emerson sunset sun instagram com p BXl5LdOAeuI",0.136364,1
08/09/2017,19,50,"Just posted a photo Avenue of the Americas instagram com p BXl5OONjG d",0.000000,0
08/09/2017,19,50,"Friday Aug 11TH The All New Exotic Fridays instagram com p BXl5NcmDaip",0.318182,1
08/09/2017,19,50,"Tomorrow morning 6 am we release the first single of the tape Be ready ft instagram com p BXl5M ql9go",0.126190,1
08/09/2017,19,50,"June 9 2017 451 Ridgewood Avenue Great Kills Staten Island 499 999 1 unit 1 200 sf one family home",0.800000,1
08/09/2017,19,49,"Just posted a photo Avenue of the Americas instagram com p BXl5MDZjtuK",0.000000,0
08/09/2017,19,49,"LIVE TONIGHT WOKE WEDNESDAY 9 11pm with mattbuhnardo on http wokeradio com repost ripecreation instagram com p BXl5K 7hdle",0.136364,1
08/09/2017,19,49,"At pic https path com p 3ZbJiG",0.000000,0
08/09/2017,19,49,"Welcome aboard tile depot ny We are thrilled to be working with you If your looking for a instagram com p BXl5KpPlXn5",0.700000,1
08/09/2017,19,49,"I m at The Bar Room at the Beekman Hotel in New York NY swarmapp com c 3ndzrmgCa6h",0.136364,1
08/09/2017,19,49,"I m at MTA Subway 190th St A in New York NY swarmapp com c 77ZawvUW47A",0.136364,1
08/09/2017,19,49,"Just posted a photo Avenue of the Americas instagram com p BXl5J7zDZHP",0.000000,0
08/09/2017,19,49,"Still got that FROSE tooomuchfoood Scoop instagram com p BXl5KBsgmU1",0.000000,0
08/09/2017,19,49,"no we didn t color coordinate beforehand with our great trustee angelachao at the instagram com p BXl5JZEBx6a",0.800000,1
08/09/2017,19,49,"WithPeter I haven t been here in over 30 years oldschool ItalianRestaurant s Restaurant Pizzeria swarmapp com c 8cydNXVob7z",0.000000,0
08/09/2017,19,49,"DJ Jess warming up the night for amaturenight at apollotheater Harlem We are so ready for instagram com p BXl5HwCDmeu",0.200000,1
08/09/2017,19,49,"Assim permanecem agora estes tr s A f a esperan a e o amor O mais importante por m instagram com p BXl5IzoHWtb",0.000000,0
08/09/2017,19,49,"noSmokingInPlaza thankYou miercoles 9ao t2017 York New York instagram com p BXl5HXzjSpy",0.136364,1
08/09/2017,19,49,"Booked TheRoseBrunch ainsworth Populardemandmanagement lyndarose iamlyndarose instagram com p BXl5HBXhW1P",0.000000,0
08/09/2017,19,49,"Great flavored IPA Refreshing up front followed by that expected dry Union Jack IPA http untp beer s c489074163 photo",0.283333,1
08/09/2017,19,49,"Look coming soon to my Channel hit the link in my Bio to Subscribe and hit the bell to never instagram com p BXl5GUxDHUA",0.000000,0
08/09/2017,19,49,"pret a manger flatiron thx for the perfectly timed free iced coffee District instagram com p BXl5GVpl2Oh",0.700000,1
08/09/2017,19,49,"dim the lights Schoenfeld Theatre instagram com p BXl5GH0nywN",0.100000,1
08/09/2017,19,49,"I believe I have inside everything I need to live bountiful life ootd instagram com p BXl5FmlFiNG",0.136364,1
08/09/2017,19,49,"Look ma I m on Broadway killed it as Earl today waitressmusical instagram com p BXl5FNdh9UC",-0.200000,-1
08/09/2017,19,49,"Always have FAITH itsartsafrica River instagram com p BXl5EwblP9",0.000000,0
08/09/2017,19,49,"via live romeosantos Private concert rocnation instavideo instagram com p BXl5E 9g4Tb",0.068182,1
08/09/2017,19,49,"New York City itsartsafrica newyorkcity dreambig Of Liberty Liberty Island instagram com p BXl5CalF9mZ",0.136364,1
08/09/2017,19,48,"W 53rd St New York NY kph 0m http maps google com maps q 40 7620 50 73 980660",0.136364,1
08/09/2017,19,48,"First of many SDGsBy2030 Assembly Hall UNHQ instagram com p BXl1LlIDA5M",0.375000,1
08/09/2017,19,48,"Even though this is an old school antennae this picture makes me think of contacting aliens instagram com p BXl5B76Abp6",0.100000,1
08/09/2017,19,48,"nyc iphone7plus city amazing NYC is just great York New York instagram com p BXl5BcrgmNA",0.512121,1
08/09/2017,19,48,"What s a Wednesday without a little drama Magazine One World Trade Center instagram com p BXl5BBHhzdm",-0.143750,-1
08/09/2017,19,48,"Park instagram com p BXl5AyhFazY",0.000000,0
08/09/2017,19,48,"Tonight s viewfrommyrun slowasfuck slowerthanaturtle I don t know what is wrong but I instagram com p BXl4 vqnjRe",-0.500000,-1
08/09/2017,19,48,"Beautiful plant of flowers York New York instagram com p BXl4 lfAt1t",0.493182,1
08/09/2017,19,48,"I m at MTA Subway 181st St A in New York NY swarmapp com c 0Pm6JyjtId1",0.136364,1
08/09/2017,19,47,"Gardens of St John the Divine Heights Manhattan instagram com p BXl48iVAsqr",0.000000,0
08/09/2017,19,47,"When you find the time for your curls hydrated instagram com p BXl47rGhhbM",0.000000,0
08/09/2017,19,47,"bwood africanwarlord pinkcamo T each piece is 1 of a kind with sleeves cut from vintage instagram com p BXlzEUCl I5",0.600000,1
08/09/2017,19,47,"Time for shrimp toast 46 in Woodland Park NJ swarmapp com c ezJMRwScU8h",0.000000,0
08/09/2017,19,47,"METropolitan Museum Oque oAmor beautiful travel travelandlife traveller instagram com p BXl45coAEKg",0.850000,1
08/09/2017,19,47,"Feeling blessed in my stage seats to see and dying onelasttime instagram com p BXl45FoglsM",0.000000,0
08/09/2017,19,47,"Went to the Bronx Zoo today It was a good day to go Had a great time Here s just a few instagram com p BXl44uvBbj2",0.433333,1
08/09/2017,19,47,"live romeosantos Private concert rocnation instavideo shinitodelbronx instagram com p BXl44JJj1W8",0.068182,1
08/09/2017,19,47,"Success feeling Repost cigar ben We made it Ignore the crazy miner behind me instagram com p BXl438tFnEX",-0.233333,-1
08/09/2017,19,47,"Just posted a photo Branford Pl instagram com p BXl43rIhGBS",0.000000,0
08/09/2017,19,47,"Park instagram com p BXl42txFrGe",0.000000,0
08/09/2017,19,46,"Felt so great to start rehearsing again buttons getting me used to performing with ear instagram com p BXl41yoBIMy",0.800000,1
08/09/2017,19,46,"Come and talk to me like Jodeci BringDemThings JungleRules SRFSCHL BackOutside instagram com p BXl41 wlwlo",0.000000,0
08/09/2017,19,46,"Getting Lit on a Wednesday getonourlevel getonmylevel justcause instagram com p BXl41vgn2tqH QxAb6UoamYOyNiwkfgAv8bvEmw0",0.000000,0
08/09/2017,19,46,"ronperlman on set in williamsburg Velo instagram com p BXl41TLBVcE",0.000000,0
08/09/2017,19,46,"playing in traffic Manhattan instagram com p BXl40oOAdpX",0.000000,0
08/09/2017,19,46,"Hahha a day of quotes tags and booze thank you Terra Blue for business Blues instagram com p BXl408AgB1j",0.000000,0
08/09/2017,19,46,"I m at MTA Subway 175th St A in New York NY swarmapp com c 4fNPmCWzQ2i",0.136364,1
08/09/2017,19,46,"Chakra tree paint and sip Paint And Sip in New York NY swarmapp com c hYkfIrUjzD0",0.136364,1
08/09/2017,19,46,"Just posted a photo Pond instagram com p BXl4xx lLar",0.000000,0
08/09/2017,19,46,"My BEAUTIFUL sister elouisejansevan itsartsafrica Bridge instagram com p BXl4xJ4l7K1",0.850000,1
08/09/2017,19,46,"Excited crashinghbo Bell House instagram com p BXl4xH1DzSn",0.375000,1
08/09/2017,19,46,"Crummy picture but watching the dimming of the lights for Barbaracook s instagram com p BXl4wS3j2Gv",0.000000,0
08/09/2017,19,46,"A baby s shoe and a river nyc West Side instagram com p BXl4vRVjyqw",0.000000,0
08/09/2017,19,45,"I m at Grand Central Terminal in New York NY swarmapp com c lQU8hqNVAoo",0.212121,1
08/09/2017,19,45,"Updated Incident on 4Line NB at Bowling Green Station http 511ny org EventDetails T RANSCOM ORT24550707",-0.200000,-1
08/09/2017,19,45,"I m so excited to see this and sad it s closing Great Comet instagram com p BXl4s1Pgwcw",0.225000,1
08/09/2017,19,45,"I m at in New York NY swarmapp com c coDpPBhci3u",0.136364,1
08/09/2017,19,45,"Happy nationalbookloversday it s our day Missing the city something fierce today soon instagram com p BXl4qpggB0a",0.300000,1
08/09/2017,19,45,"Today s stack Featuring from the top Cassiopeia Sapphire Cluster Ring Cassiopeia Emerald instagram com p BXl4qg7gUDP",0.500000,1
08/09/2017,19,45,"LIVE TONIGHT WOKE WEDNESDAY 9 11pm with mattbuhnardo on http wokeradio com repost ripecreation instagram com p BXl4qTtBfxy",0.136364,1
08/09/2017,19,45,"Home on the range WhiskeyWednesday nyc cocktails littlebranch Branch instagram com p BXl4pJUnOqy",0.000000,0
08/09/2017,19,44,"Ready for a truck wrap teamensightgrfx wrapexperts signshop signexpert instagram com p BXl4mVNlScg",0.200000,1
08/09/2017,19,44,"Now it s a party New Jersey instagram com p BXl4lTfFktQ",0.136364,1
08/09/2017,19,44,"Getting ready to hit with Pucci Ahmanda Jones Jazz Room at The Kitano in New York NY swarmapp com c fYCwxusdEt1",0.168182,1
08/09/2017,19,44,"I had a small trip to the Farmers Market Wax beans Cremini Shiitake mushrooms parsley dill instagram com p BXl4i XBNpr",-0.250000,-1
08/09/2017,19,44,"Miss Saigon with Lauren Theatre for Miss Saigon in New York NY swarmapp com c kAZf2jRom9J",0.136364,1
08/09/2017,19,44,"I can t believe we re here and I took a troika back to 19th Century Russia and instagram com p BXl4h6yAB D",0.000000,0
08/09/2017,19,44,"shout to our Founder A women a mother an entrepreneur philanthropist a person who makes instagram com p BXl4hhTAh47",0.000000,0
08/09/2017,19,43,"I m at Subway 168th St A C 1 in New York NY swarmapp com c 1z7WaBry4Xq",0.136364,1
08/09/2017,19,43,"Congratulations to the beautiful voodooonyx on this great write up in Repost instagram com p BXl4fNYj9sa",0.825000,1
08/09/2017,19,43,"T rkiye rusya karde ligi tvgala snglkorkmazz tv sunumu sanatc m instagram com p BSUQrk6A15wv rUGFiu6gspBSKPUwqaGes5v0zQ0",0.000000,0
08/09/2017,19,43,"The price of being great meekmill Brooklyn instagram com p BXl4eapFy8f",0.800000,1
08/09/2017,19,43,"Seeing Dark Tower Loews Kips Bay 15 for The Dark Tower in New York NY swarmapp com c 8CzhoCq0ORM pic twitter com ke9LLpItA8",-0.054545,-1
08/09/2017,19,43,"Acabou de publicar uma foto York New York instagram com p BXl4dc2FbYQt snH0EGawHP2MiGNHFkfZtBAXOc0",0.136364,1
08/09/2017,19,43,"Tonight at for An Evening With Corey Taylor solo acoustic in New York NY swarmapp com c ctrej9K0DzA pic twitter com 1hSBsUxS92",0.136364,1
08/09/2017,19,43,"Happiness in a bowl California carrot and tahini soup soup appertizer carrot tahini instagram com p BXl4dCIjfvW",0.700000,1
08/09/2017,19,43,"Take a walk discover new things salsa night thank you lincolncenteroutofdoors instagram com p BXl4c1cFDNU",0.136364,1
08/09/2017,19,43,"A black white classic wedding cassandresnyderevents Repost instagram com p BXl4b 2lqv0",0.000000,0
08/09/2017,19,43,"Enjoying a day at the beach with my lady This is the life Rockaways instagram com p BXl4bjDhIyy",0.500000,1
08/09/2017,19,43,"I m at in Brooklyn NY swarmapp com c ahtiPBRuOJK",0.000000,0
08/09/2017,19,43,"Fresh easy Summer pasta mise en place Red Chili BrownButter Shells Corn and instagram com p BXl4a0Ejs7f",0.244444,1
08/09/2017,19,43,"Niggas still HUMBLE Kicking it back w an old friend sincedayone stillhavingsessions instagram com p BXl4aH4hRdX",-0.033333,-1
08/09/2017,19,43,"Salute to the homies Straight from the instagram com p BXl4ZUdhOqn",0.200000,1
08/09/2017,19,43,"Conor Mcgregor is sexy Too bad he s gonna get beat up by that dumb guy Vee z instagram com p BXl4ZDwnm9L",-0.191667,-1
08/09/2017,19,43,"High line HighLine NYC NewYork USA cloud Summer RainyDay Travel Building City instagram com p BXl4Y0uArmi",0.160000,1
08/09/2017,19,42,"PARA QUE VEAN Una amiga de Domican Republic viviendo en NJ me comparti la fotito de su instagram com p BXl4P7bFl j",0.000000,0
08/09/2017,19,42,"I m at NY Waterway Ferry World Financial Center Terminal in New York NY swarmapp com c 1xjp28FMKFn",0.012121,1
08/09/2017,19,42,"Drinking a Hop Stimulator by East Side http untp beer s c489070289",0.000000,0
08/09/2017,19,42,"Sampling spreadmmms artisanal tapenade at Kaluystans madeinharlem murrayhill manhattan instagram com p BXl4Trujw6q",0.000000,0
08/09/2017,19,42,"This Friday ruffryders will be performing thesource360 Generation instagram com p BXl4S4dlRmw",0.000000,0
