Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/17/2017,19,53,"instagram com p BWqrWfIBPIHl zajtWzqlykEc698cap0y8Kgr8g0",0.000000,0
07/17/2017,19,53,"HeyBigHead",0.000000,0
07/17/2017,19,53,"Thanks Tomo Hope you have a safe flight Ran 10 01 kilometers with Nike Run Club justdoit instagram com p BWqrVyhBe r",0.350000,1
07/17/2017,19,53,"CTRL ALT DELETE MY FAT outofcontrol fatassproblems playwithyourfood itsalwaysaboutfood instagram com p BWqrVdVgbyD",0.000000,0
07/17/2017,19,53,"Go To myArtist Page Everybody support this Repeat support this if You Like BIG instagram com p BWqrVFDFsV3",0.000000,0
07/17/2017,19,53,"Each memory has a soundtrack of its own by theurbanjungle Follow instagram com p BWqrVFGAvRt",0.600000,1
07/17/2017,19,53,"It is Monday I m definitely going to take the time for another shoot soon Model instagram com p BWqrVA8l46f",0.000000,0
07/17/2017,19,53,"Nice way to spend our time before our Newark flight to Edinburgh bayonnegolfclub now it s time instagram com p BWqrTIsDkV2",0.600000,1
07/17/2017,19,53,"THIS JUST CAME OVER THE LOUDSPEAKER For those of you going to Phoenix the plane was in a instagram com p BWqrSX1g7I3",0.000000,0
07/17/2017,19,53,"Bust a move York New York instagram com p BWqrSXUBZsI",0.136364,1
07/17/2017,19,53,"Just posted a video Newark Elizabeth Marine Terminal instagram com p BWqrPctnaEu",0.000000,0
07/17/2017,19,53,"Last chance only a couple spots left Casual Script Workshop Kurt McRobert from instagram com p BWqrROGFx8B",-0.125000,-1
07/17/2017,19,53,"Back in NYC F Kennedy International Airport in Queens NY swarmapp com c 9zRk3lFpiEM",0.000000,0
07/17/2017,19,53,"549 West 187th Street Manhattan pic twitter com stJ4lkPLgr",0.000000,0
07/17/2017,19,53,"I Smile Like An idiot When I Think About You me instagood smile love fashion instagram com p BWqrPkXh3V2",0.075000,1
07/17/2017,19,52,"Evening at the Museum Museum of Natural History instagram com p BWqrPelHPVB",0.100000,1
07/17/2017,19,52,"Con la abuelita tan querida ella York New York instagram com p BWqrOwjF7 T",0.136364,1
07/17/2017,19,52,"bkr u n5k Park in Brooklyn NY swarmapp com c fVjGLokuDov",0.000000,0
07/17/2017,19,52,"My most weird check in at in New York NY swarmapp com c 0fevj1UxS5u pic twitter com D4jg3v31zW",0.045455,1
07/17/2017,19,52,"Amazing total body workout Try it out atomic speed skater weighted V UP 250m 200m instagram com p BWqrNkxFgpG",0.300000,1
07/17/2017,19,52,"Roosevelt Island es una isla industrial y residencial divide Queens de Manhattan NewYork instagram com p BWqrLvoFmNI",0.000000,0
07/17/2017,19,52,"Nectarine poppy seed sesame seed laboratorio del gelato instagram com p BWqrKZlgQo V wmjL2iBf76mD9w4HtgX3drh so0",0.000000,0
07/17/2017,19,52,"Successful people turn obstacles into opportunities In other words when life gives you lemons instagram com p BWqrJrVh0qk",0.191667,1
07/17/2017,19,52,"bookstore nicethings weirdo nyc newyork manhattan amazingplaces lovethisplace instagram com p BWqrJKWj8uS",0.000000,0
07/17/2017,19,52,"We came we saw we persisted and we conquered nyroadrunners so meghan Park instagram com p BWqrJAPAhKT",0.000000,0
07/17/2017,19,51,"We open in two days If you want to watch LOSE MY MIND come see TEMPLE OF THE SOULS This instagram com p BWqrH8HFP2k",0.000000,0
07/17/2017,19,51,"pizza is my weakness Squared in Brooklyn NY swarmapp com c 7oczX3Py9rW",0.000000,0
07/17/2017,19,51,"Just posted a photo Harlem instagram com p BWqrHgBAxZz",0.000000,0
07/17/2017,19,51,"Cleared Incident on 199Bus at Port Authority Bus Terminal",0.000000,0
07/17/2017,19,51,"I m at Trader Joe s in New York NY swarmapp com c iFvoKRaqYmh",0.136364,1
07/17/2017,19,51,"A wise teacher reminded me today that everything is connected Movement with breath The right instagram com p BWqrFBzAnlf",0.492857,1
07/17/2017,19,51,"Such a beautiful night at the ballpark Field instagram com p BWqrEtnj5ra",0.425000,1
07/17/2017,19,51,"I m at New York Indoor Sports Club in College Point NY swarmapp com c lzPAeNJB62W",0.136364,1
07/17/2017,19,51,"Este pa s es hermoso York New York instagram com p BWqrEs5lyDT",0.136364,1
07/17/2017,19,51,"I GO TO THE FUTURE TO BY MY FRUIT SALAD instagram com p BWqrEAGjhcC",0.000000,0
07/17/2017,19,51,"Because it s my birthday Rooftop instagram com p BWqrEMglJ 7",0.000000,0
07/17/2017,19,51,"Mi ni o bello que ganas de darte un abrazo y un besote te amo mi instagram com p BWqrDfSFxIlA ixx7qBPkgCQOI3qwCSwKTMGtuI0",0.000000,0
07/17/2017,19,51,"Love NYC Rooftop Lounge instagram com p BWqrCkuA6YLj HR71oxNtXnXuL 4RZfCvLpwcJ80",0.500000,1
07/17/2017,19,51,"False Ragweed Becoming a Major Row Crop Pest https voiceoflouisianaagriculture org news 2017 7 17 false ragweed becoming a major row crop pest",0.037500,1
07/17/2017,19,50,"Tonight dont miss this m1deadprez performs his new track live w iriechild instagram com p BWqrAWZgZmy",0.136364,1
07/17/2017,19,50,"here is a video of this past saturday alonzoluv SWEET 16 in RichmondHills queens ny instagram com p BWqq71kDZSj",0.050000,1
07/17/2017,19,50,"Dinner Halal Guys in Teterboro NJ w a gee thing swarmapp com c jQWlMBi6XNg",0.000000,0
07/17/2017,19,50,"The band aid approach https ryanwdecker com blog the band aid approach",0.000000,0
07/17/2017,19,50,"Mets Field instagram com p BWqq8DxAgT6",0.000000,0
07/17/2017,19,50,"Y all gotta switch the cover xxl 2017freshman blueivy winning Keepwinning instagram com p BWqq7ByB Wg",0.500000,1
07/17/2017,19,50,"May 17 2017 62 73 60th Road Maspeth Queens 769 000 2 units 2 026 sf two family home two family frame",0.000000,0
07/17/2017,19,49,"Combining my love for childhood activities and my hatred of working out jumping myself lean instagram com p BWqq5XOgLBU",0.500000,1
07/17/2017,19,49,"Day 1 of marathon training complete marathonme nycmarathon nyrr 16weekstogo 111days instagram com p BWqq3XJl2pX",0.100000,1
07/17/2017,19,49,"Bust of Alexander von Humboldt looking out at CentralParkWest near the NYHistoricalSociety instagram com p BWqqxd7HQ9s",0.100000,1
07/17/2017,19,49,"High key fell back in love with NYC this past weekend York New York instagram com p BWqq0QagXfC",0.091061,1
07/17/2017,19,49,"donut doughnut doughnutplant eeeeeats foodphotography foodporn foodie foodies sweet instagram com p BWqq2GAAS01",0.350000,1
07/17/2017,19,49,"not gonna lie the thought did cross my mind to turn my bedroom into a ball pit instagram com p BWqWoDhhfRw",0.000000,0
07/17/2017,19,49,"Free running and jumping all over the place practicing parkour movements and stunt training instagram com p BWqqz1YA9Mq",0.400000,1
07/17/2017,19,49,"Issa Vibe Hall of Williamsburg instagram com p BWqq0aUB1lO",0.000000,0
07/17/2017,19,49,"gangsters don t die they get chubby and move to Miami JerseyPlayers ReservoirDogs instagram com p BWqqz zjvVR",0.000000,0
07/17/2017,19,48,"Let s go karl groundhogdaybwy Looking forward to seeing you tonight groundhogday instagram com p BWqqxPFA Kq",0.000000,0
07/17/2017,19,48,"This is more biter than sour Drinking a Living Daylights by at http untp beer s c479413384",0.175000,1
07/17/2017,19,48,"Coming home on the Staten Island ferry yesterday I only had 8 battery so I wasn t posting instagram com p BWqqu37l7Qi",0.000000,0
07/17/2017,19,48,"Fill in the blank The ride home from rockaway is not complete without hint instagram com p BWqqtUhgHpg",-0.025000,-1
07/17/2017,19,48,"FREE Thomasville dining room table New Hyde Park 11040 trashnothing com public post 24 605452 thomasville dining room table new hyde park 11040 r tw rp NYCFreecycle trashnothing",0.168182,1
07/17/2017,19,48,"Tomatoes and cucumbers from my garden served with BBQ chicken with instagram com p BWqqtfSg8hTz GTA4xSEEt9ftVm535tdPf tHoc0",-0.600000,-1
07/17/2017,19,48,"Time to Call The Doctor http bryantsinspiration squarespace com blog 2017 7 17 time to call the doctor",0.000000,0
07/17/2017,19,48,"Grand control to major Clem New outer space show Tuesdays two shows backtoback instagram com p BWqqs ilgMz",0.232955,1
07/17/2017,19,48,"This classic SoonRich analog chronograph unisex watch features a gold toned stainless steel instagram com p BWqqqx1lX8F",0.183333,1
07/17/2017,19,48,"That time in an empty subway when you stayed next to a sleeping stranger for fear he d fall instagram com p BWqqr7MlqNQ",-0.050000,-1
07/17/2017,19,48,"Mi madre en pose York New York instagram com p BWqqrpKjH6g",0.136364,1
07/17/2017,19,47,"Meatballs at the lscafterdark event foodiesafterdark Science Center instagram com p BWqqrEcl0CC",-0.100000,-1
07/17/2017,19,47,"Back at the mundane Ordinary life rises again at in New York NY swarmapp com c 2NDXkL7TxnX",-0.070076,-1
07/17/2017,19,47,"I m at in Bronx NY swarmapp com c f8MWto35teA",0.000000,0
07/17/2017,19,47,"Best wife Though she did say she would have sent flowers but didn t want to emasculate me instagram com p BWqqot8AcfZ",1.000000,1
07/17/2017,19,47,"1 of 1 Field instagram com p BWqqnF0hQwH",0.000000,0
07/17/2017,19,47,"I m at in New York NY swarmapp com c 6ZNxc7Jt7He",0.136364,1
07/17/2017,19,47,"HAPPY BDAY TO MY POTNA REAL FRIENDS ARE HARD TO FIND WE BEEN KICKING SHIT SINCE FRESHMANS instagram com p BWqql7jAfrb",0.127083,1
07/17/2017,19,46,"keepyourmindopentolifesrandomseeds from the jeremyvillecsa project and the instagram com p BWqqjsRndXp",0.000000,0
07/17/2017,19,46,"Thanks Laboratorio del Gelato in New York NY swarmapp com c eRhKsUni8r6",0.168182,1
07/17/2017,19,46,"More like a home than an apartment this 2 bed 2 bath has everything you could ask for instagram com p BWqqixln3dU",0.500000,1
07/17/2017,19,46,"The Other Art Fair Eduardo Terranova See theotherartfair wpt review moonlight moonaliens instagram com p BWqqiU F0 5",0.287500,1
07/17/2017,19,46,"Ass in Hand Oh yeah definitely got my ass handed to me today completing Day1 of instagram com p BWqqfgVBjh1",0.000000,0
07/17/2017,19,46,"White painting Rauschenberg MoMA art nyclife BestStreets best streetview bestoftheday instagram com p BWqqc0UjhKr",0.500000,1
07/17/2017,19,46,"Final Season loading Stadium instagram com p BWqqccvhNAHu K MB6d9vR QF PL5O1gOiINlX40",0.000000,0
07/17/2017,19,45,"Damn Daniel back at it again wit da slanging them I ll be spinnin them instagram com p BWqqYHDlNvS",0.000000,0
07/17/2017,19,45,"Updated Incident on 4Line SB at Utica Avenue Crown Hts Station http 511ny org EventDetails T RANSCOM ORT24002607",0.000000,0
07/17/2017,19,45,"Black America BritneyBenson BlackGirlsRock BBKings Music StayTuned instagram com p BWqoIf4FgyC",-0.166667,-1
07/17/2017,19,45,"New Music Alert Zone With You Ft Coverart officialcoverart Indie instagram com p BWqqZqBBzHl",0.068182,1
07/17/2017,19,45,"fosterbeats getting busy behind the bar now britishinvasion Cruz Mexican Restaurant instagram com p BWqqYr3gXtV",-0.100000,-1
07/17/2017,19,45,"Stuffed Indian Eggplant from love this dish more every time I make it You need to instagram com p BWqqXUdgClU",0.500000,1
07/17/2017,19,44,"TheNewAfrica honorable minister of enjoyment representer of the new africa via instagram com p BWqqTkcgFLM",0.136364,1
07/17/2017,19,44,"Just another beautiful summer evening TakenAtTC nycsummer instagram com p BWqqTwLABvM",0.850000,1
07/17/2017,19,44,"For 2 years I ve been trying to get my name on this table and I finally did it Room instagram com p BWqqTYHH0Fi",0.000000,0
07/17/2017,19,44,"Happy 30th Running his first 5k to celebrate I love you and am so proud and instagram com p BWqqMDXgTAt",0.587500,1
07/17/2017,19,44,"My afternoon meeting helper keeping an eye out for my deadlines cats instacat instagram com p BWqqK MBfiZ",0.000000,0
07/17/2017,19,44,"Rooftop bound House in New York NY swarmapp com c abFyK1KrKBB",0.136364,1
07/17/2017,19,44,"S O to hempsteadt for coming out and showing the NewYorkMinuteSeries some love This dude instagram com p BWqqROyhAZI",0.500000,1
07/17/2017,19,44,"At the baseball noclue sportswoman Field instagram com p BWqqMccAjXQ",0.000000,0
07/17/2017,19,43,"I m at AMC Loews 84th Street 6 for War for the Planet of the Apes 3D in New York NY swarmapp com c 0SXqCF1A7Pb",0.136364,1
07/17/2017,19,43,"Insert Wiz Khalifa reference here Laces done by instagram com p BWqqNIFgPZD",0.000000,0
07/17/2017,19,43,"Available for bookings openformatdj All types of music All type of events sounds instagram com p BWqqLjWHfin",0.400000,1
07/17/2017,19,43,"of Cakes instagram com p BWqqLfBniDN",0.000000,0
07/17/2017,19,43,"What happiness looks like ForestHillsStadium Hills Stadium instagram com p BVxa98dhmFr",0.700000,1
07/17/2017,19,43,"nophonezone rulebreaker ididntknow pavanayoga oopsididitagain oops Yoga instagram com p BWqqJKFAIyc",0.000000,0
07/17/2017,19,43,"Hanging at my buddy AA s wedding State Park instagram com p BWqqI7lg3L8",0.000000,0
07/17/2017,19,43,"lgm",0.000000,0
07/17/2017,19,43,"I believe I do shesgottahaveit noladarling marsblackmon byebrooklyn fortgreene instagram com p BWqqIjhD0Xj",0.000000,0
07/17/2017,19,43,"Remedies Healthy Just Rub Your Skin With This Spice and The Wrinkles Will Disappear http homeremediestv com just rub your skin with this spice and the wrinkles will disappear utm source dlvr it utm medium twitter HealthyLiving pic twitter com Vi06pov679",0.500000,1
07/17/2017,19,43,"Digi print global digiprintglobal Rcpicsny greatlook fashion instagram com p BWqqEIbgeus",0.000000,0
07/17/2017,19,43,"Entrevista no nosso stand para TV norte americana immortalprime brcrewtattoo instagram com p BWqqEdCAjSC",0.000000,0
07/17/2017,19,43,"Screaming happybirthday to kimd holmes Im super cheesing in the pic because not only am I instagram com p BWqqHAbFR0P",0.166667,1
07/17/2017,19,43,"Done brooklynrun5k fitmom ilovenewyork nikerunning Park instagram com p BWqqCo9l6B",0.000000,0
07/17/2017,19,43,"I just ran I don t run I don t know if I like it but I may end up loving it if my joints instagram com p BWqqGBIjMhB",0.600000,1
07/17/2017,19,43,"I m at Franklin Park in Brooklyn NY swarmapp com c lpCGOotrKMz",0.000000,0
07/17/2017,19,42,"Ladies and gents we grew a cucumber greenthumb New Jersey instagram com p BWqqGC6h0ar",0.136364,1
07/17/2017,19,42,"We were in screaming color Bridge Park instagram com p BWqqFB3nSBS1 8eKKpdEmWPrFMWlmf5XnNP38 A0",0.000000,0
07/17/2017,19,41,"The perfect summer evening shakespeareinthepark in delacortetheater nyc instagram com p BWqp 0aAEJc",1.000000,1
07/17/2017,19,41,"HappyBirthday to the guy who only gets better with age And to the 1 who once upon a time instagram com p BWqp FdlBrV",0.250000,1
07/17/2017,19,41,"Something sweet to sweeten up your day he s a gem instagram com p BWqp9J9BsoXy ezOhvQTy7dZUXewJ86c2 8A11I0",0.350000,1
07/17/2017,19,41,"Ultimate Painting rockin out at SummerStage Next up Yo La Tengo UltimatePainting instagram com p BWqp8ieFlXf",0.000000,0
07/17/2017,19,41,"has made its impact on graffiti art sleepfuels graffitiartist Bronx Expressway instagram com p BWqp6 CgpXi",0.000000,0
07/17/2017,19,41,"Just posted a photo Community Foundation instagram com p BWqp6dMh5Ln",0.000000,0
07/17/2017,19,41,"A photo I found of a beautiful Asian woman with some really vibrant eyeshadow just instagram com p BWqp6owj35X",0.338889,1
07/17/2017,19,41,"Taking Monday one sip at a time lemonadefacts brooklynbridgepark sobrooklyn inatizzy instagram com p BWqp5ilgzVg",0.000000,0
07/17/2017,19,41,"Throwin shade remotulliani tullianistylecontest instagram com p BWqp5dYF8rw",0.000000,0
07/17/2017,19,41,"Let s go Cards Field for vs in Flushing NY swarmapp com c 8ZFC2H9ae9a",0.000000,0
07/17/2017,19,40,"Just posted a video Newark Elizabeth Marine Terminal instagram com p BWqp12xnHMR",0.000000,0
07/17/2017,19,40,"SATURDAY night I make my return to The homie setting the tone instagram com p BWqp2dPFG9C",0.000000,0
07/17/2017,19,40,"scattered clouds thunderstorm temperature down 83 F 80 F humidity down 69 61 wind 7mph 9mph",-0.155556,-1
07/17/2017,19,40,"Tonight s dinner lscafterdark foodiesafterdark insects crickets grasshopper eatinginsects instagram com p BWqp0JYlbMJ",0.000000,0
07/17/2017,19,40,"Way to go you were amazing as the inaugural instagram com p BWqpzREl2GiM TUgNEx5B6D0G8WTllVp0yI j40",0.600000,1
07/17/2017,19,40,"No better way to end the birthday weekend than on the NYCFerry back home backtolife instagram com p BWqpy3ojZ6m",-0.125000,-1
07/17/2017,19,40,"With my friend and relative my mum s cousin Felicitas SwiftAlarm USA s first user btw instagram com p BWqpyu7ACce",0.125000,1
07/17/2017,19,40,"Our current can of choice sparklingros Restaurant instagram com p BWqpxutDF9R",0.000000,0
07/17/2017,19,40,"What would you atyempt to do if you knew you could not FAIL GreatQuestion divasdiamonds instagram com p BWqpxj6HV5Z",0.250000,1
07/17/2017,19,39,"joeiurato streetart streetarteverywhere stencil stencilart spraypaintart instagram com p BWqpvObg Uw",0.000000,0
07/17/2017,19,39,"Slick Skywalker drops the visual for Time For Us stereotypeco com blog slickskyw alkertimeforus",-0.125000,-1
07/17/2017,19,39,"Dinner with friends NYC reconnecting Hudson Manor Terrace in New York NY swarmapp com c 273aSv6c8oL",0.136364,1
07/17/2017,19,39,"ASPP ASPPNY ASMP SummerParty Foundation Bookstore and Gallery in New York NY swarmapp com c 2GofyM1u4OP",0.136364,1
07/17/2017,19,39,"Repost from snoopydinero I Want To Thank twntytwo 22 setfree For The Opportunity For instagram com p BWqps5fBmwh",0.000000,0
07/17/2017,19,39,"can you rock with me Navy Yard instagram com p BWqprmZgIQe",0.000000,0
07/17/2017,19,39,"Work for breitbart and follow your dreams",0.000000,0
07/17/2017,19,39,"Entrepreneurs like most start ups begins at home Unfortunately no matter how outstanding a instagram com p BWqlfLgHHrv",0.416667,1
07/17/2017,19,38,"I m at wagamama in New York NY w swarmapp com c jrfO049Eh4r",0.136364,1
07/17/2017,19,38,"The scene for after Party for Bain at The Standard instagram com p BWqpmOahQ0T",0.000000,0
07/17/2017,19,38,"It was definitely fate meeting these amazing women Our paths crossed for a reason I feel instagram com p BWqpjRYnTjx",0.300000,1
07/17/2017,19,38,"Practice your craft When you think you ve learned enough find the urge to learn more There s instagram com p BWqpob gS4U",0.250000,1
07/17/2017,19,38,"Entrevista no nosso stand para TV norte americana brcrewtattoo immortalprime instagram com p BWqpnhiAxe7",0.000000,0
07/17/2017,19,38,"Love you guys pic twitter com SDVjTpd41m",0.500000,1
07/17/2017,19,38,"My first NYC Public Viewing of some faithfocusflash originals 24x36 colour and instagram com p BWqpmPhAw6p",0.125000,1
07/17/2017,19,38,"so cute Street instagram com p BWqpmNjBFxCT d3AiqN h nhru9fP3NbD2uTMzE0",0.500000,1
07/17/2017,19,38,"IN DA LIL PARKKK Housing Project instagram com p BWqpmFnhwwjC CL DIbSdmPUhbSQtIbIxSGljS00",0.000000,0
