Date,Hour,Minute,Tweet text,Polarity,Sentiment
03/31/2017,19,58,"Game number 13 on the year is another masterpiece from the best video game franchise Links instagram com p BSUmDC7jy5n",0.066667,1
03/31/2017,19,58,"The apple doesn t fall far from the tree especially in Central Park instagram com p BSUmBlbhf4Q0 ocMb23pHXwaP78QysEpJ9qTZoE0",0.050000,1
03/31/2017,19,58,"no need for quotes https twitter com NHL status 847 959646572826626",0.000000,0
03/31/2017,19,58,"Quis wanted the pretzel y2quis00 Hills Tavern instagram com p BSUmBNzA aV",0.000000,0
03/31/2017,19,58,"Jersey Jersey BrickCity NorthNewark TeamJuneApp DjJune GillaKasa New instagram com p BSUmAeWg64p",0.136364,1
03/31/2017,19,58,"A classic on a rainy NYC night Find me an empty lap fellas Broadway Playbill TonightsBill instagram com p BSUmAROhu66",0.033333,1
03/31/2017,19,58,"Bailando nuestra linda musica Ecuatoriana partytime musicislife queens ny World Manor instagram com p BSUl pQA14l",0.000000,0
03/31/2017,19,58,"Preparing to worship at the alter of the Divine Ms M hellodolly instagram com p BSUl V D9sW7 5oC2dZtkw9rRqpQ3vKjDosvxCw0",0.000000,0
03/31/2017,19,57,"Life is great artpieces artist cooldude director followme follow follow fashion instagram com p BSUl9ezB1Nd",0.800000,1
03/31/2017,19,57,"Raising a glass to all them judges York New York instagram com p BSUl9NWgl b",0.136364,1
03/31/2017,19,57,"I m at for in Brooklyn NY swarmapp com c 1vOt7tNSWDI",0.000000,0
03/31/2017,19,57,"leslieziel markimark14 flowerpower prismaflowers nyc prismacolor instagram com p BSUl81EliSb",0.000000,0
03/31/2017,19,57,"so new york Michael s Church 99th Street Manhattan instagram com p BSUl7NBF18H",0.136364,1
03/31/2017,19,57,"So excited for with joey kovach thanks to 8throwcenter datenight instagram com p BSUl7hUgwa5",0.287500,1
03/31/2017,19,57,"kinkyboots Boots on Broadway instagram com p BSUl7iEgLoe",0.000000,0
03/31/2017,19,57,"Me and elsa needed to declare our love We couldn t hold it back any longer Thanks for the instagram com p BSUl7JcALoK",0.233333,1
03/31/2017,19,57,"semi spontaneous Islanders game with Center instagram com p BSUl7DrDFNH",0.033333,1
03/31/2017,19,57,"Rainy Night Llueve y est mojada la carretera y mis pies Rain Night Raining Street instagram com p BSUl7FJBjsE",0.000000,0
03/31/2017,19,57,"",0.000000,0
03/31/2017,19,57,"This meal comes from our Empyrean desantisd61 cauliflower crumbles with veggies and salmon Eat instagram com p BSUl5IoBwci",0.000000,0
03/31/2017,19,57,"acting alongside this talented human was perfect I m definitely a Paul Pakler fan photo from instagram com p BSUl49fh4ui",0.340000,1
03/31/2017,19,57,"Ready for RuPaulsDragRace at in New York NY swarmapp com c gcJR9fa0PYf pic twitter com Xzzd2CivSD",0.168182,1
03/31/2017,19,57,"MwanaumeNiMpishi TheOriginalKoroga thevillagechef instagram com p BSUl4O8hBD9D EZG2IriiMUrjbxE2d3qLgy0Nqc0",0.000000,0
03/31/2017,19,56,"For the past couple of weeks its been cold snowy Then this week is rainy Ohh New York give instagram com p BSUl2hcBiCV",-0.237879,-1
03/31/2017,19,56,"I N T E R N E T E M O T I O N S Rich Barber Shop instagram com p BSUl1VaAyMS",0.375000,1
03/31/2017,19,56,"SUGAR BUTTER SARA BAREILLES FIRST PERFORMANCE the Musical instagram com p BSUlz qBVBP",0.125000,1
03/31/2017,19,56,"I m at Havana Central Times Square in New York NY swarmapp com c ecVGGHoRpQ0",0.068182,1
03/31/2017,19,56,"Girl in a world of pure imagination charlieandthechocolatefactory instagram com p BSUlz8PgYr3R a3J axhlgu7SvrM4zpPDUbcFmo0",0.214286,1
03/31/2017,19,56,"Winnie the Pooh and piglet mural by me New Jersey instagram com p BSUkJ9LADUB",0.136364,1
03/31/2017,19,56,"S05482 NEW Prohibits the sale of electric assisted bicycles unless the packaging contains a notice stating that http bitly com YnGifE",0.136364,1
03/31/2017,19,56,"Yah New York Square New York City Manhattan instagram com p BSUlzZHBYOd",0.136364,1
03/31/2017,19,56,"TB Late Night Metro York New York instagram com p BSUlyY4jBCT",-0.081818,-1
03/31/2017,19,56,"Me and missmercedesmorr will be in Birmingham U K Tomorrow at and we need a few instagram com p BSUly2dAiMr",-0.200000,-1
03/31/2017,19,56,"I m at Museum of Modern Art MoMA in New York NY swarmapp com c 6gK02py5I2s",0.168182,1
03/31/2017,19,56,"is een leuke Belg Cutie via",0.000000,0
03/31/2017,19,55,"Louisiana Rice Soybean Stocks Growing Corn Wheat Stocks Drop http voiceoflouisianaagriculture org news 2017 3 31 louisiana rice soybean stocks growing corn wheat stocks drop",0.000000,0
03/31/2017,19,55,"Excited to see TheTerrifying horrortheater indietheater independenttheater instagram com p BSUlvB1BjCe",0.375000,1
03/31/2017,19,55,"Looking forward to the movies with the missus nicolamact instagram com p BSUluh jGZN cbYOybQk8tCsQEpwUFPvJlcehU0",0.000000,0
03/31/2017,19,55,"OF COURSE AFTER THE GYM at in New York NY swarmapp com c c89uIIXUTLt",0.136364,1
03/31/2017,19,55,"Beauty the beast Cinemas E Walk 13 RPX for Ghost in the Shell 3D in New York NY swarmapp com c 6SgbubYAcnU",0.136364,1
03/31/2017,19,55,"Solo quiero un poco de Bourbon y mi Cigaro York New York instagram com p BSUlttsgsS1",0.136364,1
03/31/2017,19,55,"the weather is bad",-0.700000,-1
03/31/2017,19,55,"Newyork NY AG laguzman4ever ALEJANDRAGUZMAN York instagram com p BSUltOygLNh",0.000000,0
03/31/2017,19,55,"I ve slowly been revamping my room and am excited to share my newest addition this street style instagram com p BSUls6Qg3Zd",0.037500,1
03/31/2017,19,55,"Ju POPPIN modernsalon essencemag brooklynhairstylist gilliangarcia thecutlife instagram com p BSUlsYohjN8",0.000000,0
03/31/2017,19,55,"things you find while googling yourself interviewing me for bet Studio NY instagram com p BSUlq6EgltL",0.000000,0
03/31/2017,19,55,"Mylife Don t want to pretend anymore to want to be apart of the world Just work my room bed is all I want it s all I have left",0.000000,0
03/31/2017,19,55,"First Glenn Then Josh Now for the trifecta Jake professionaldevelopment refreshing instagram com p BSUlrsTg8zc",0.375000,1
03/31/2017,19,55,"crossingtheboarder Tunnel instagram com p BSUlqoRgQsl",0.000000,0
03/31/2017,19,55,"As a farewell birthday gift tonight I m seeing ShearMadness on behalf of Theatre swarmapp com c f3HjDke4u9L",0.000000,0
03/31/2017,19,55,"It s going down at the Juke Joint ONE Year Anniversary Joint instagram com p BSUlpmqgzmMJ hukTNEge08h75iXrVBO X4uP E0",-0.155556,-1
03/31/2017,19,55,"I m at Restaurant in Brooklyn NY swarmapp com c kSPFSAW29ux",0.000000,0
03/31/2017,19,55,"Preparing for a very pure Potter experience Harry Potter and the Sorcerer s Stone with live instagram com p BSUloqhgw O",0.207468,1
03/31/2017,19,54,"MORE LIFE Happy Friday Ladies Enjoy Your Weekend With 20 OFF THE ENTIRE SITE Use Promo instagram com p BSUln 7FJsI",0.425000,1
03/31/2017,19,54,"This is what I asked for my birthday Two years ago me would have laughed until collapse is instagram com p BSUln8cjw8r",0.700000,1
03/31/2017,19,54,"Ladies Food For Thoughts York New York instagram com p BSUlnFhAxlA0 96A2u4iy51TtJRgJMFGjGNxmH00",0.136364,1
03/31/2017,19,54,"Eating Cobb salad and watching pirates BlackSails NYC skeletons calaveras esqueletos instagram com p BSUlfl3A74n",0.000000,0
03/31/2017,19,54,"Spring time is here serenityphoto valleystreamstatepark instagram com p BSUlk1sj5dBm yXs8RNCmQDC bNSxAp8UuGF7gs0",0.000000,0
03/31/2017,19,54,"Opening up Sara s first show Stay tuned Atkinson Theatre instagram com p BSUlkLOBXW9E W ftwouAv0N5 XD7PydGC4atdg0",0.250000,1
03/31/2017,19,54,"We swam here to see Hippo Campus at for Hippo Campus With Special Guest Magic City Hippies swarmapp com c 0G6gMRtMMWg",0.428571,1
03/31/2017,19,54,"Home Prices Up 6 15 Across the Country SOME HIGHLIGHTS The Federal Housing Finance Agency instagram com p BSUligTlAm",0.000000,0
03/31/2017,19,54,"I m with all the boys I go nowhere without them instagram com p BSUliemhTH A OxsOPqtAaR Fb9QRc 8oS TPZs0",0.000000,0
03/31/2017,19,54,"NYCmissed You don t deserve my thoughts w4m http newyork craigslist org fct mis 606870 5968 html",0.000000,0
03/31/2017,19,54,"NYCmissed NYC Sports Club park slope m4w 9th and 5th http newyork craigslist org brk mis 606870 0349 html",0.000000,0
03/31/2017,19,54,"NYCmissed For you Daddy w4m NY http newyork craigslist org brk mis 606865 4623 html",0.000000,0
03/31/2017,19,54,"NYCmissed Tow Truck Driver Danbury Mall m4m Danbury http newyork craigslist org fct mis 606863 0981 html",0.000000,0
03/31/2017,19,53,"Todoesposibleinventatufuturo LaGuardia East Hotel instagram com p BSUlgnzhaFX",0.000000,0
03/31/2017,19,53,"nowplaying on partifm radio 913 full rev entertainment badsong sufferation instagram com p BSUlgWUFGQp",0.350000,1
03/31/2017,19,53,"I m at Broadway Theatre in New York NY swarmapp com c 66e9DlPJKQS",0.136364,1
03/31/2017,19,53,"Manhattan instagram com p BSUlfFzh9vp",0.000000,0
03/31/2017,19,53,"I m at American Airlines Theatre nyc for The Price in New York NY swarmapp com c 7hIwWJmTijo",0.068182,1
03/31/2017,19,53,"Just posted a photo Graduate School of Cinema instagram com p BSUle7xBoRH",0.000000,0
03/31/2017,19,53,"brooklyn brooklynbridge NY nyc photography bridge blackandwhitephotography history instagram com p BSUldoPj5sx",0.000000,0
03/31/2017,19,53,"hold phone above head and look up for effect York New York instagram com p BSUlc6vg2aa",0.068182,1
03/31/2017,19,53,"Sizes For The Royal Blue 1s Come Cop More In The Morning Talk To Me Nice College instagram com p BSUlcs4lP9Q",0.366667,1
03/31/2017,19,53,"I m at New Amsterdam Apartments in New York NY swarmapp com c 1RVSCOfckY0",0.136364,1
03/31/2017,19,53,"I m at Jazz at in New York NY w ai swarmapp com c glbzSKwVbCh",0.136364,1
03/31/2017,19,53,"I m at Theater District in New York NY swarmapp com c 3LZsJACf2pG",0.136364,1
03/31/2017,19,53,"2059 Fredrick Douglass Boulevard Manhattan pic twitter com 3tGdt4VsGO",0.000000,0
03/31/2017,19,53,"aimee molano Ya esta se cree modelo lol York New York instagram com p BSUlZlXAw0E",0.468182,1
03/31/2017,19,52,"jameeez great balayage by our very own Shay beautymonster13 Barton Suite 303 instagram com p BSUlZQiAWGw",0.790000,1
03/31/2017,19,52,"hi it s another mirror selfie but i m wearing hawaiian shirts to convince myself it s spring and instagram com p BSUlYZHDaln",0.000000,0
03/31/2017,19,52,"the giraffe is still pregnant",0.333333,1
03/31/2017,19,52,"Well earned beer s Bar instagram com p BSUlYHKgcHVh 0RTZWXCPq3UzY8M4PWSgkEa5TM0",0.000000,0
03/31/2017,19,52,"I m at in New York NY swarmapp com c ihohd6LQDWt",0.136364,1
03/31/2017,19,52,"AND I got lucky and I get to see brandtmartinez again Boom Wish was instagram com p BSUlWd7jnu1",0.333333,1
03/31/2017,19,52,"SEXXXY SATURDAYS 156 west 38th street ny ny LADIES FREE ALLNIGHT BOTTLES instagram com p BSUlVs0jnZ3",0.400000,1
03/31/2017,19,52,"Just posted a photo by Brooklyn Winery instagram com p BSUlU0PFdmN",0.000000,0
03/31/2017,19,52,"Envy Model Grooming Photographer Styling instagram com p BSUlUvaht3C",0.000000,0
03/31/2017,19,52,"If it gets a little blurry don t forget to adjust your focus architecture York New instagram com p BSUlT1NBO9z",-0.025568,-1
03/31/2017,19,52,"Aprendan de vinos antes de ofenderse mujeres lol instagram com p BSUlSiolf2pk XTfoDzBhdyup3chNzwEdSa bko0",0.800000,1
03/31/2017,19,51,"Smells pretty dank Kinda tastes like it too Juicy good stuff Ha Tumbleweed Pale Ale http untp beer s c434536014 photo",0.246667,1
03/31/2017,19,51,"Out seeing brianregan with my son at the stgeorgetheatre George Theatre instagram com p BSUlRRkj8Rw",0.000000,0
03/31/2017,19,51,"Mmk lychee tini Kaku Japanese BBQ instagram com p BSUlQMYj9AQ",0.000000,0
03/31/2017,19,51,"Cleared Incident on 161Bus at Port Authority Bus Terminal",0.000000,0
03/31/2017,19,51,"dragrace Gateway in Brooklyn NY swarmapp com c jo6zFYjxPFp",0.000000,0
03/31/2017,19,51,"If you are looking for photography work to be done want to collaborate or just say HEY email instagram com p BSUlPAcBWFz",0.000000,0
03/31/2017,19,51,"nursingdocumentation is whatyouthink meaning what you think is represented in your charting instagram com p BSUlOrLlz28",0.000000,0
03/31/2017,19,51,"Had a blast today on swayinthemorning definitely one for the books 45 Sirius XM Radio instagram com p BSUlONRjAaW",0.000000,0
03/31/2017,19,51,"These aren t all for me I promise menace c one of these is yours instagram com p BSUlNo BDC8d rKc zohcd1yhzKQMKeJK6zXOjo0",0.000000,0
03/31/2017,19,51,"Finally watching the Lego Batman Movie with my bestie Best thing is that the room is empty instagram com p BSUlMY0BrSh",0.300000,1
03/31/2017,19,51,"Light delicious and very refreshing Drinking a Farmhouse Pale Ale by at http untp beer s c434535135",0.460000,1
03/31/2017,19,50,"Getting ready for the innercircle rehearsal nyc New York Times Square instagram com p BSUlKcslK3l",0.168182,1
03/31/2017,19,50,"SUGAR BUTTER FLOUR AND the Musical instagram com p BSUlKpOjAT8",0.000000,0
03/31/2017,19,50,"From the office on this stormy Friday Our new location has a view of the East River and instagram com p BSUlKMFFLrp",0.136364,1
03/31/2017,19,50,"Wedding pre game thechekowbells West Side instagram com p BSUlKBAlsX3",-0.400000,-1
03/31/2017,19,50,"put me on Lmfaoo goin CRAY CRAY Mountain instagram com p BSUlJQojGz0",0.000000,0
03/31/2017,19,50,"relationshipgoals York New York instagram com p BSUlITaAlaxj 2I4pJGK U3fiC9otXN5jZIX0fk0",0.136364,1
03/31/2017,19,50,"I m at Edi The Wolf in New York NY swarmapp com c 4KQ7CQPTb2b",0.136364,1
03/31/2017,19,50,"Is you with me or what Tofu back this weekend only Get it while it s instagram com p BSUlIFkhdMs",0.000000,0
03/31/2017,19,50,"VIP Fridays Lounge 5668 bway bx ny 10463 LADIES FREE TILL 1AM BOTTLES BOTELLAS instagram com p BSUlID7DUuM",0.400000,1
03/31/2017,19,50,"Just posted a photo State Building instagram com p BSUlFyAD mVi jfOveyfBXfWFHsgVZzbqqiBIBY0",0.000000,0
03/31/2017,19,50,"STREET PHOTOGRAPHY ABSTRACT 2017 artbasel graphis art artwork artcollector artgallery instagram com p BSUlFxohvO5",0.000000,0
03/31/2017,19,50,"Damn I m missing in harlem right now I ate this cookie so instagram com p BSUlEVVgKWi",0.042857,1
03/31/2017,19,50,"I will always hold a stranger s Chester while he gets takeout from Takahachi sushi instagram com p BSUlEIQDyOg",0.000000,0
03/31/2017,19,50,"Big sexy York New York instagram com p BSUlEJvhoU5",0.212121,1
03/31/2017,19,49,"This weather makes the city play hide and seek Place New York instagram com p BSUlCi5FK7W",0.136364,1
03/31/2017,19,49,"Happy birthday to my minne me the mother of my beautiful grandbabies I love you hunnie instagram com p BSUlCedDqbl",0.716667,1
03/31/2017,19,49,"Update Incident on GardenStateParkway SB from Union Toll Plaza to South of Exit 140A NJ 82 West southbound http 511ny org EventDetails T RANSCOM ORI150651401",0.000000,0
03/31/2017,19,49,"January 31 2017 715 East 215 Street Williamsbridge the Bronx 530 000 2 units 3 000 sf two family home two family brick",0.000000,0
03/31/2017,19,49,"Drinking a Coco Loco by Bunker Brewing Company at http untp beer s c434534148",0.000000,0
03/31/2017,19,49,"Women wine and roommate bonding York Public Library in New York NY swarmapp com c klxNYGbU4E2",0.068182,1
03/31/2017,19,49,"FLASHBACKFRIDAY WIT THE BOSS LADY therealkimbella GREAT TIMES instagram com p BSUlBOYg9mPi fvipyG2hg4GjmCNeVlMUnzv7pM0",0.800000,1
03/31/2017,19,49,"Your scandalous ladies back at it Hotel and Conference Center instagram com p BSUlAIBA5CR",-0.050000,-1
03/31/2017,19,49,"Ready for Book of Mormon with my Mom bookofmormon bookofmormonmusical broadway newyorkcity instagram com p BSUk PkhiXn",0.200000,1
03/31/2017,19,49,"I m at 5IVESTEAK in Queens NY swarmapp com c l9fNXe5UJCS",0.000000,0
03/31/2017,19,49,"I m at in Ridgewood NY swarmapp com c 0OIvlHN1A89",0.000000,0
03/31/2017,19,49,"If they belittle your aspirations it s probably because they gave up on their dreams a long instagram com p BSUk culZqz",-0.050000,-1
03/31/2017,19,49,"Molly s right I m a masochist ders beLIeve Center instagram com p BSUk97RhERU",0.092857,1
03/31/2017,19,49,"FREAKING OUT I can t wait Thank you TONY for the best anniversary ever hamilton instagram com p BSUk9qnjGCz",1.000000,1
03/31/2017,19,49,"I m at Ruppert Park in New York NY swarmapp com c 0FVWuhyPUab",0.136364,1
03/31/2017,19,49,"macrodose headyjams liquidlightshow rainyday vinyl 10pm inviscirc instagram com p BSUk9MeBuoq",0.000000,0
03/31/2017,19,49,"FlatironDistrict Manhattan NYC District in New York NY swarmapp com c fzH7gRBkprf",0.136364,1
03/31/2017,19,49,"Friday Night Rangers vs Penguins LGR unitedinblue instagram com p BSUk8l jumir FqnFO2TF 4mCujeDf4flR Ghx00",0.000000,0
03/31/2017,19,49,"fbf to DJing at in December We can t wait to be back this Sunday morning for our instagram com p BSUkaezhHDd",0.000000,0
03/31/2017,19,49,"Have they partnered NYC Manhattan RumoursNYC FridayNight instagram com p BSUk8ZzFPlu",0.000000,0
03/31/2017,19,49,"DON T LIFT THE ARM PLEASE in the Park with George Broadway instagram com p BSUk8Z0B8Zi",0.000000,0
03/31/2017,19,48,"I don t know why I get sick a lot No time is too cold for ice cream winter icecream snow instagram com p BSUk8DrB6Xq",-0.657143,-1
03/31/2017,19,48,"I m at Casa Turano in Bloomfield NJ swarmapp com c 2wCNWD6B2CQ",0.000000,0
03/31/2017,19,48,"Cleared Incident on GardenStateParkway SB at Exit 142 I 78",0.000000,0
03/31/2017,19,48,"Tonight FRIDAY NIGHT SUCIAGANG IS IN THE BUILDING 1friday spot join us instagram com p BSUk6DFg kM",0.000000,0
03/31/2017,19,48,"The Beautiful Brilliant Dynamic Allison suffered the rain tourists and the poor wayfinding my instagram com p BSUk4ImFU6z",0.337500,1
03/31/2017,19,48,"For those who know enjoy for those who don t now you do so instagram com p BSUk4KVBAHa9 gtVsZJZUatwEOpe7878lzngTbc0",0.400000,1
03/31/2017,19,48,"Drinking a Double Dry Hopped Small Green Everything by at http untp beer s c434532871",-0.129167,-1
03/31/2017,19,48,"Geeking out tonight City Music Hall instagram com p BSUk3ViDQsI",0.000000,0
03/31/2017,19,48,"Long work or travel week One of the single best stretches you can do for your obliques quads instagram com p BSUk3EMgTdY",0.292857,1
03/31/2017,19,48,"dreamsofblueturtle Park West NYC instagram com p BSUk2hYjCACb LAER kv87sESiqbpIgVV5aExSI0",0.000000,0
03/31/2017,19,48,"He s almost as sweet as the chocolate and the instagram com p BSUk2PMDrCj4 WDtWOToRy1SAgtBw6RCxzFRNKE0",0.350000,1
03/31/2017,19,48,"ok I m give up I m tired of everything Done n Happy Saturday Saturday New instagram com p BSUk2VQBK5v",0.259091,1
03/31/2017,19,48,"Taking full advantage of a cancelled flight Boots at the Al Hirschfeld Theatre swarmapp com c 55FClTFQX4T pic twitter com ELlgEj7pf8",0.350000,1
03/31/2017,19,48,"vice Hill Bronx instagram com p BSUk1PiB4uu",0.000000,0
03/31/2017,19,47,"Repost with U already know it s lit instagram com p BSUkzoTlXheH z8keAgr6AGeWKLo3AT01KEmYL40",0.000000,0
03/31/2017,19,47,"Two dudes chillin thechekowbells wedding West Side instagram com p BSUkz lE15",0.000000,0
03/31/2017,19,47,"thevillagechef TheOriginalKoroga MwanaumeNiMpishi York New instagram com p BSUkz4GBH5Ai TT4CE3it63O84kzf4Kgxaz BVY0",0.136364,1
03/31/2017,19,47,"how welcomes you to their show music nyc Delancey instagram com p BSUkzXKD8Pc",0.000000,0
03/31/2017,19,47,"Bottle of Prosecco Couple of friends Miami Open match on live Very decent Friday night nyc instagram com p BSUkzURlm9N",0.117677,1
03/31/2017,19,47,"April 9th were back at it Studio square brunch hit me up for reservations xoxo Square instagram com p BSUkzTmD4uC",0.000000,0
03/31/2017,19,47,"Update Incident on GardenStateParkway SB at South of Exit 140A NJ 82 West southbound exit only http 511ny org EventDetails T RANSCOM ORI150668101",0.000000,0
03/31/2017,19,47,"Update Incident on LLine Both directions from Bedford Avenue Station to Lorimer Street Station http 511ny org EventDetails T RANSCOM ORT22012507",0.000000,0
03/31/2017,19,47,"Who you re gonna call The New York Public Library instagram com p BSUkyP3hD h",0.068182,1
03/31/2017,19,47,"Always a joy jammin at 837 instagram com p BSUkxvQlCov",0.800000,1
03/31/2017,19,47,"30 It s been a good Birthday Month We look like we plotting but we were probably just instagram com p BSUkxbojotI",0.700000,1
03/31/2017,19,47,"Pretty sure I ve got the best seat in the house Hi latinhistoryformorons instagram com p BSUkw PAGUE",0.583333,1
03/31/2017,19,47,"I m at Maya in New York NY swarmapp com c bbMUkzzi7PH",0.136364,1
03/31/2017,19,47,"Happy Friday night Don t change so people will like you Be yourself and the right people will instagram com p BSUkv1sA1Cl",0.542857,1
03/31/2017,19,47,"Adding art to any tip is a most keepingitcultural travellife letsdance H Koch instagram com p BSUkvqiFtuT",0.500000,1
03/31/2017,19,47,"NowPlaying SEP7IMO DIA by Soda Stereo Music Spotify SodaStereo Cerati FridayNight instagram com p BSUkvRVApFY",0.000000,0
03/31/2017,19,47,"Amite Livestock Sales Amite Louisiana http voiceoflouisianaagriculture org news 2017 3 31 amite livestock sales amite louisiana",0.000000,0
03/31/2017,19,46,"polo hayes catching a wave in the city w this Gucci Shoes summer time fly go instagram com p BSUksF4F8Gd",0.700000,1
03/31/2017,19,46,"Had so much fun with the boys at spunkparty last night at Manhattan instagram com p BSUkrnOAjEN",0.150000,1
03/31/2017,19,46,"It s just really hard to think about River instagram com p BSPNM2cDckG",-0.291667,-1
03/31/2017,19,46,"SE EST COCINANDO ALGO apoyandoelmerengue Repost djtropuntocom with EL instagram com p BSUkrQzBOXF",0.000000,0
03/31/2017,19,46,"S05488 NEW Designates Tenmile and Swamp Rivers and Wassaic and Webatuck creeks as inland waterways for purpose http bitly com Y7SN0A",0.136364,1
03/31/2017,19,46,"Tea Time After running around in the rain this is needed just Breathe rainyday instagram com p BSUkqQQFurj",0.000000,0
03/31/2017,19,46,"thevillagechef originalkoroga MwanaumeNiMpishi Karibuni tukule instagram com p BSUkn0choCwy Yn1P r9bAbyuqeHb84u8j7 HWs0",0.000000,0
03/31/2017,19,46,"friday Hall instagram com p BSUknt5hoTh",0.000000,0
03/31/2017,19,46,"Work We Ah Work New Music Coming Soon York New York instagram com p BSUkm6rluvR",0.136364,1
03/31/2017,19,46,"Square New York City instagram com p BSUknQTBXcM",0.136364,1
03/31/2017,19,46,"BEYOND excited to be in the room where it happens again hamiltonmusical HamelieWeekend instagram com p BSUkm9rA0Z7",0.375000,1
03/31/2017,19,46,"Find something vintage at the thrift store not vintage but these babies were 14 instagram com p BSUkmuKhXtn",0.000000,0
03/31/2017,19,45,"better late than never with wbtully amccaughan sawyer at instagram com p BSUkl1iAi5",0.100000,1
03/31/2017,19,45,"ancienthiphop Dollarmentary just playing with it practice makes pioneerdj instagram com p BSUklqkFfXb",0.000000,0
03/31/2017,19,45,"Quest to be day 1052 10 weeks difference I m smiling leaner more hungry 10kg instagram com p BSUklL6j oP",0.500000,1
03/31/2017,19,45,"LDAF Market Bulletin Available http voiceoflouisianaagriculture org news 2017 3 31 ldaf market bulletin available",0.400000,1
03/31/2017,19,45,"So excited to see hennihennisanchez in proud broadway Theatre instagram com p BSUkkR5D7Mt",0.587500,1
03/31/2017,19,45,"Cleared Incident on 1Bus at Journal Square Transportation Center",-0.100000,-1
03/31/2017,19,45,"I m at in New York NY swarmapp com c eI7olGVWfq8",0.136364,1
03/31/2017,19,45,"To say this girl has magical hands is a total understatement instagram com p BSUkhrkBc3vz kxNKkXAvxgdY2dlqYSdZW z000",0.250000,1
03/31/2017,19,45,"group flyelyfe orourkeii popup clothing prints paintings meloy zepeda lankin instagram com p BSUkhCdBllE",0.000000,0
03/31/2017,19,45,"jamaicanartist consulategeneralofjamaica jamaicanconsulate jamaican artist sonya6000 instagram com p BSUkgq D6wX",0.000000,0
03/31/2017,19,45,"Just posted a photo Park instagram com p BSUkgkFDj7",0.000000,0
03/31/2017,19,44,"When you re so talented have brought so much into people s lives that you ve never even met instagram com p BSUkexghhN9",0.450000,1
03/31/2017,19,44,"Audio Clip NRL Round 5 Preview and Prediction Storm v Panthers eye of the tiger org everything 201 7 4 1 audio clip nrl round 5 preview and prediction storm v panthers",-0.200000,-1
03/31/2017,19,44,"war is a force that gives us meaning nyc umbrellaseries nycphotographer stories instagram com p BSUkeEGglEJ",0.000000,0
