Date,Hour,Minute,Tweet text,Polarity,Sentiment
09/03/2017,19,58,"I m at Low Tide Bar in Queens NY swarmapp com c 39Q1iL5CsPI",0.000000,0
09/03/2017,19,58,"Tururutu turu turururu turu en New York New York instagram com p BYmR tQA6hB",0.136364,1
09/03/2017,19,58,"7 55 PM 9 3 17 nothing but green lights https youtu be s fGkHKVR9g Archive instagram com p BYmR v0HNvC",-0.200000,-1
09/03/2017,19,58,"This is from a grad school project 1997 and I suppose was the first time I tried to do a instagram com p BYmR Zxj67x",0.250000,1
09/03/2017,19,57,"New York StreetArt nyc popart streetart graffiti pow kingsman spyvsspy banksy instagram com p BYmR9iEh 9A",0.136364,1
09/03/2017,19,57,"Happy birthday to my brother edward88n september birthday New Jersey instagram com p BYmR70FH 1G",0.468182,1
09/03/2017,19,57,"Me and Tash footprintscafe foodie brooklyntash jjyrencephotography coco chillin instagram com p BYmR7DvgMM1",0.000000,0
09/03/2017,19,57,"The usual Being fat yum nom foodie foodgasm foodporn fatgirl fakediet sheloveeats instagram com p BYmR6lCjVtA",-0.250000,-1
09/03/2017,19,57,"Happy 16th Birthday Chloe Memories that will last a lifetime Open Tennis Championships instagram com p BYmR6mVD9c9",0.266667,1
09/03/2017,19,57,"TIPS FROM A LIFE COACH LABOR DAY A great time to ask yourself if you are doing the right instagram com p BYmR6ZeHxeD",0.542857,1
09/03/2017,19,57,"Despues de dudar mucho en si participar o no de ver una y otra vez que foto mandar de todas las instagram com p BYmR6bHjdEw",0.000000,0
09/03/2017,19,57,"Day 19 September 2 continued DONALD WEBBER JR THANKED ME FOR EXISTING AND SIGNED MY JACKET AND instagram com p BYmR6KxnvjV",0.000000,0
09/03/2017,19,57,"October 27 2008 flashbacksunday monochrome shadowplay streetphotography figuresinspace instagram com p BYmR5TdF8OM",0.000000,0
09/03/2017,19,57,"Das melhores comidas em Manhattan at agora me fez sair rolando e feliz Na foto instagram com p BYmR4 FAos8",0.000000,0
09/03/2017,19,57,"Happy Labor Day mi Gente Desde NYC Chilling con el DJ Megadj lamegalaquesepega instagram com p BYmR4xAnPc4",0.150000,1
09/03/2017,19,56,"breezy evening around town clouds nyc dumbo cheers labordayweekend Brooklyn instagram com p BYmR2s2nmdO",0.000000,0
09/03/2017,19,56,"nyc nycphotos nycphotography nycphotographer Bridge instagram com p BYmR18YD8 E",0.000000,0
09/03/2017,19,56,"onfire en Pelham Parkway instagram com p BYmR1oZlVJ1F 7gjuCabqCzm6xRJx808SUxi84E0",0.000000,0
09/03/2017,19,56,"natashapierreandthegreatcometof1812 greatcometbway finalshow broadway musical cast instagram com p BYmRzBfgw6I",0.000000,0
09/03/2017,19,56,"I ll take the lionshare off your plate Williamsburg Brooklyn instagram com p BYmR0X3hlW6Y YBykGNp0qY ZWXIOkzFAj3DVCQ0",0.000000,0
09/03/2017,19,56,"go dough nuts come visit us 6 9 pm on september 7 and get something sticky lowbrowart instagram com p BYmR0AogLq9",0.000000,0
09/03/2017,19,56,"Tonight We On Wett Sundays Is Gonna Be Bigger Than Ever With A instagram com p BYmRzBtlnedf AzLAVDAaVr4aLnlThlgKFu5Z0U0",0.000000,0
09/03/2017,19,56,"who u gonna call en New York New York instagram com p BYmRyvYgHTy",0.136364,1
09/03/2017,19,56,"Just posted a photo Island Ferry instagram com p BYmRy1ZHfo3",0.000000,0
09/03/2017,19,56,"A saudade de uma festinha e tanto que tava mandando o passinho at pra sentar na escadinha da instagram com p BYmRw5WnzzX",0.000000,0
09/03/2017,19,56,"Just posted a photo York Hilton Midtown instagram com p BYmRxCgAzdE",0.000000,0
09/03/2017,19,56,"so drama lol instagram com p BYmRwcbjtSA",0.800000,1
09/03/2017,19,56,"NewYorkPennStation PennStation Manhattan NYC York Penn Station in New York NY swarmapp com c gfZUFRfB50Q",0.136364,1
09/03/2017,19,56,"Just posted a photo Flatbush Brooklyn instagram com p BYmRwYtgy7Y",0.000000,0
09/03/2017,19,56,"Kan ekiyor koreanart in metropolitanmuseumofart newyork samsung Museum of instagram com p BYmRvsDFl9x",0.000000,0
09/03/2017,19,55,"I m at Las Catrinas in New York NY swarmapp com c 6T3D8j84m0I",0.136364,1
09/03/2017,19,55,"Cheers to the birthday girl Thanks to everyone for all you kind wishes and sweet thoughts instagram com p BYmRs9AjkDY",0.383333,1
09/03/2017,19,55,"I m at Rockaway Beach 98th Street in Far Rockaway NY swarmapp com c 5VwcLKnzT0u",0.100000,1
09/03/2017,19,55,"pretending I m a photographer for a min here s some Coney instagram com p BYmRrd5nbnup qpUebkMuPJiXrOdXuFszKz2IIg0",0.000000,0
09/03/2017,19,55,"TONIGHT SUNDAY L D W HookahSundays at SLLOUNGE FREE HOOKAH ALL NITE FREE instagram com p BYmRqHvHWLd",0.400000,1
09/03/2017,19,55,"MTASubway 34thSt PennStation Manhattan NYC Subway 34th St Penn Station 1 2 3 swarmapp com c iY8aW2C0Lzp",0.000000,0
09/03/2017,19,54,"I Started Off Rapping I Ended Up Bossin All U Rappers Stealing My Flows Should Get Arrested instagram com p BYmRn1NAeXj",0.000000,0
09/03/2017,19,54,"I am super excited to announce the soft launch of the ten17newyork instagram com p BYmRnv9BSsQL YPgcwn9AYHePRfXP7RfAviERE00",0.269444,1
09/03/2017,19,54,"Day 19 September 2 BEST DAY OF MY LIFE Went stagedooring at Hamilton First of all Thayne instagram com p BYmRmejHyEN",0.625000,1
09/03/2017,19,54,"Late dinner with Kathy Keely Tony William City Diner in Fair Lawn NJ swarmapp com c 1MqoXTxr1oX",0.200000,1
09/03/2017,19,54,"LDW track work Don t worry about moving those cars either alternate side parking meter instagram com p BYmROokFBYV",0.000000,0
09/03/2017,19,54,"First meal Square New York City instagram com p BYmRlX6jTbF",0.193182,1
09/03/2017,19,54,"The US Open is happening right now usopen pingpong tennis tabletennis homies instagram com p BYmRlanBRgN",0.142857,1
09/03/2017,19,54,"saudade The Museum of Modern Art instagram com p BYmPH6Kh2wPf 8uWcK2eiUKUqhiJswmJSImYRRk0",0.200000,1
09/03/2017,19,54,"I m not living online today and tomorrow working on a check in in the morning and the instagram com p BYmRjklnBf",0.000000,0
09/03/2017,19,54,"How beautiful and dirty are the feet that bring the good news Especially after running around instagram com p BYmRi1DAyeB",0.237500,1
09/03/2017,19,54,"Birthday Girls x Venue instagram com p BYmRiZhnB5n",0.000000,0
09/03/2017,19,54,"What do the streets have to say about via iamterrellblair harlem instagram com p BYmRiCgldEU",0.000000,0
09/03/2017,19,54,"Represent New York instagram com p BYmRhZwgYyO",0.136364,1
09/03/2017,19,53,"from Now that s how you end the show on Labor Day weekend With that instagram com p BYmRgHGAjUW",0.000000,0
09/03/2017,19,53,"I m at in New York NY w swarmapp com c j5ODMfTUsKp",0.136364,1
09/03/2017,19,53,"catsofbrooklyn Greene Brooklyn instagram com p BYmRfsZg7hh",0.000000,0
09/03/2017,19,53,"My favorite beer Williamsburg Brooklyn instagram com p BYmRfi BUcq",0.500000,1
09/03/2017,19,53,"What s really good Harlem instagram com p BYmRfX B6NQ",0.700000,1
09/03/2017,19,53,"nyc hillsongnyc Church NYC instagram com p BYmRfcynII",0.000000,0
09/03/2017,19,53,"For a few hours there the rain was the perfect backdrop Summer 2017 the love has been real instagram com p BYmRfTfFCds",0.375000,1
09/03/2017,19,53,"gettingready for another awesome project designsprint on newyork moon intheclouds instagram com p BYmRdQ3AsPZ",1.000000,1
09/03/2017,19,53,"freedomtower all lit up by the gorgeous waxing gibbous moon nofilter nofilterneeded jersey instagram com p BYmRb8aHIPN",0.700000,1
09/03/2017,19,53,"Brunch with my me me Abby It was delish Love you and miss you brunchin spreadsomesparkle instagram com p BYmRcBygBvX",0.500000,1
09/03/2017,19,53,"New York Nights Zoo Festival instagram com p BYmRb4SFHdx",0.136364,1
09/03/2017,19,53,"I had no idea the flash was on djlife dariospeedwagon mikeyb metropolitanbar instagram com p BYmRapLnone",0.000000,0
09/03/2017,19,53,"I need everybody 2 stop what they doing and check out this NEW visual to my new video ALL instagram com p BWjd3N5B83H",0.090909,1
09/03/2017,19,53,"489 East 164th Street the Bronx pic twitter com 8EmPUiEng9",0.000000,0
09/03/2017,19,53,"George and Eric on theother5th giving away free cupcakes at summerstrolls last instagram com p BYmRZ jAalo",0.200000,1
09/03/2017,19,52,"Bruh you already know what TF is goin on sunday stilllife space meme instagram com p BYmRZYOjQP7",0.000000,0
09/03/2017,19,52,"Family s Fish Box instagram com p BYmRY3LHNOj YuXTzvMwQ y fWVRuK Bc8 AFs0",0.000000,0
09/03/2017,19,52,"I m at in Brooklyn NY swarmapp com c 1qwDUFpdvlJ",0.000000,0
09/03/2017,19,52,"LOS ANGELES Labor Day is AERODAY in West Hollywood You want an amazing workout instagram com p BYmRYG0hyY4",0.600000,1
09/03/2017,19,52,"Just posted a photo s Country Bakery instagram com p BYmRXnah2br",0.000000,0
09/03/2017,19,52,"When it s been a hot dang minute you have to document it Thanks for the drank instagram com p BYmRVt1gKp1",0.225000,1
09/03/2017,19,52,"Baby I m amazed by you Greci s Staaten instagram com p BYmRVYuhMmcR al5tYsccdjDvUGyeC9c8YIb9Zc0",0.000000,0
09/03/2017,19,52,"Greetings from the church of Haile Selassie the 1st Church of Haile Selassie Inc instagram com p BYmRUxBHTk",0.000000,0
09/03/2017,19,52,"Obsessed still one of my favorite lip tars Technopagan Full details to be instagram com p BYmRUPRg641",0.116667,1
09/03/2017,19,52,"Sunday Prep work hustle grind bagmaker nyfw fashionweek sewing design accessories instagram com p BYmRTpcDy3F",0.000000,0
09/03/2017,19,52,"Bronx Bronx New York instagram com p BYmRQjLn28tJ U84xW2Sq LjwO 6 GNhYbVm80",0.136364,1
09/03/2017,19,51,"NYC LDN New York you kill me It s the only place you leave feeling like you ve spent a instagram com p BYmRSJ6jjnS",0.012121,1
09/03/2017,19,51,"natashapierreandthegreatcometof1812 greatcometbway finalshow curtaincall Pierre instagram com p BYmRP9agoXY",0.000000,0
09/03/2017,19,51,"Red Sox and Yankees at Yankee Stadium Bucket list check Stadium instagram com p BYmRRNth0Zy",0.000000,0
09/03/2017,19,51,"I m at Market in New York NY swarmapp com c lOu4EqQc9oR",0.136364,1
09/03/2017,19,51,"Always trying to work the system usopen labordayweekend tennis venuswilliams usopen2017 instagram com p BYmRM5ODkRm",0.000000,0
09/03/2017,19,51,"I m at 1 Republik in Hoboken NJ swarmapp com c 48DaDq3L4I6",0.000000,0
09/03/2017,19,51,"from where two crosswalks meet Manhattan instagram com p BYmRMl2j77a",0.000000,0
09/03/2017,19,50,"First of many trips to the city York New York instagram com p BYmRJ9AAJdTJ YobHA24gnHm7JWsxRAVUUscE3Q0",0.295455,1
09/03/2017,19,50,"museum of art manhattan newyork usa Museum of instagram com p BYmRH7XlNdej dyN68RQXfrfkGMvOwjCIrFTEF80",0.000000,0
09/03/2017,19,50,"De Regreso a la Escuela con Mochila Nueva en Washington Height Inwood Cientos de ni os de la instagram com p BYmRHgshrPX",0.000000,0
09/03/2017,19,50,"mybrother said we can be the new Warhol Basquiat I told him it s whatever instagram com p BYmRHWmFcT5",0.136364,1
09/03/2017,19,50,"Little Italy NYC streetshare lonelyplanet createexplore igersireland stokes instagram com p BYmRHVcBgVC",-0.187500,-1
09/03/2017,19,50,"Peace out NYC It s been real USA Next stop Nice F Kennedy International Airport instagram com p BYmRGWWBYon",0.200000,1
09/03/2017,19,50,"26 Birthday en New York New York instagram com p BYmRFfejRey",0.136364,1
09/03/2017,19,50,"La foto como de costumbre despu s del programa Nuestra Gente en New York New York instagram com p BYmRFPqDKJg",0.136364,1
09/03/2017,19,50,"I told this dude no pictures while i m in the Boof smh from AG Da instagram com p BYmRFm6gLqi",0.000000,0
09/03/2017,19,50,"June 22 2017 2333 Lodovick Ave Pelham Gardens the Bronx 875 000 2 units 1 912 sf two family home",0.000000,0
09/03/2017,19,50,"http Frontmezzjunkies com is at newohiotheatre to see throestheater production of theitch instagram com p BYmRD16hU9Y",0.000000,0
09/03/2017,19,50,"Back at it again with my main man chopped foodie nyc Di Bacco instagram com p BYmRD0gHbAa",0.083333,1
09/03/2017,19,49,"De Regreso a la Escuela con Mochila Nueva en Washington Height Inwood Cientos de ni os de la instagram com p BYmRD1Ah1t7",0.000000,0
09/03/2017,19,49,"It s almost time for hockey LetsGoRangers TogetherWeAreRangerstown NYRangers instagram com p BYmRCqhAKZa",0.000000,0
09/03/2017,19,49,"BEFORE AFTER makeup bridalmakeup bridesmaids indianwedding nycmua longislandmua instagram com p BYmRBiCDa2k",0.000000,0
09/03/2017,19,49,"Good to be back Brooklyn instagram com p BYmRBAPjTpd",0.350000,1
09/03/2017,19,49,"crushing elrowofficial ezoo2017 Zoo Festival instagram com p BYmRAaBlR1i",0.400000,1
09/03/2017,19,49,"I m at Times Square in New York NY w swarmapp com c 2f1Kxi3Doqe",0.136364,1
09/03/2017,19,49,"Who gone check me tho N Y C instagram com p BYmQ hrHRS",0.000000,0
09/03/2017,19,49,"De Regreso a la Escuela con Mochila Nueva en Washington Height Inwood Cientos de ni os de la instagram com p BYmQ uOh2tM",0.000000,0
09/03/2017,19,49,"Just posted a photo Flatbush Brooklyn instagram com p BYmQ ztArGe",0.000000,0
09/03/2017,19,49,"Long run done 20 miles in From Marcy to Lefrak back again BQE route I need a foam roller instagram com p BYmQ83MjaA1",-0.025000,-1
09/03/2017,19,48,"The History of Sportswear Fashion from Chanel to Wang dexigner com directory deta il 27674 FashionBooks pic twitter com k9fTdsSZuj",0.000000,0
09/03/2017,19,48,"De Regreso a la Escuela con Mochila Nueva en Washington Height Inwood Cientos de ni os de la instagram com p BYmQ5 QBouC",0.000000,0
09/03/2017,19,48,"Skkkrrttt bk bknights homies New York instagram com p BYmQ5HuntNn",0.136364,1
09/03/2017,19,48,"A special edition Karaoke tonight labordayweekend karaoke KG itsinqueens Gardens instagram com p BYmQ4vThZza",0.357143,1
09/03/2017,19,48,"D melo eltravieso en Pelham Parkway instagram com p BYmQ4HGF0Q 9 8L4FQJzG7YHd4fq qTDEH6nRT00",0.000000,0
09/03/2017,19,48,"New York is Teal Park instagram com p BYmQ1uWgNNw",0.136364,1
09/03/2017,19,48,"De Regreso a la Escuela con Mochila Nueva en Washington Height Inwood Cientos de ni os de la instagram com p BYmQ1znh1mF",0.000000,0
09/03/2017,19,48,"NY skyline is awesome from Brooklyn Hotel instagram com p BYmQ1FOnNbb",1.000000,1
09/03/2017,19,47,"Apart from faceplanting in the middle of the bar it s been a great instagram com p BYmQz NhOmrm GDG2FfOPxx6fJoz2 jzMDyhvqQ0",0.400000,1
09/03/2017,19,47,"Natural hair blowout by products used to archive this blowout Shampoo and instagram com p BYmQz1cFNUa",0.100000,1
09/03/2017,19,47,"Amaxing VR 837 in New York NY swarmapp com c fqWgZDxfF9D",0.136364,1
09/03/2017,19,47,"Spain here I come Liberty International Airport in Newark NJ swarmapp com c 14kJWfr4c8F",0.000000,0
09/03/2017,19,47,"Joining the first timer s club Stadium instagram com p BYmQyZ8AgGh",0.250000,1
09/03/2017,19,47,"Awesome brazilianday street party right outside my hotel today such a brilliant vibe Live instagram com p BYmQxaMBbzF",0.387013,1
09/03/2017,19,47,"Back where it all started rooftop peninsula hotel nyc Peninsula New York instagram com p BYmQwBzDlWR",0.068182,1
09/03/2017,19,47,"HAMLET 09 03 2017 finalperformance ShakespeareSunday OscarIsaac SamGold instagram com p BYmQtmwAKt5",0.000000,0
09/03/2017,19,47,"Oversized fluffy coats are everything I may look like a pancake but at least I am warm instagram com p BYmQvlIFj7Q",0.033333,1
09/03/2017,19,47,"traditions Zoo Festival instagram com p BYmQvuyBV8u",0.000000,0
09/03/2017,19,47,"I m at John F Kennedy International Airport in Queens NY swarmapp com c 7t9ya5bukGA",0.000000,0
09/03/2017,19,47,"haha rickandmorty pickle York New York instagram com p BYmQuxKFgmk",0.168182,1
09/03/2017,19,46,"All the world s a stage even Central Park Excited to see As You Like It tonight thanks to instagram com p BYmQtq0hCVR",0.191667,1
09/03/2017,19,46,"Link in bio soundcloud soundcloudrapper soundcloudmusic caribbean labordayweekend instagram com p BYmQs TjiJ9",0.000000,0
09/03/2017,19,46,"Some labor day pool music housemusic nyc Zoo Festival instagram com p BYmQlBYl4kE",0.000000,0
09/03/2017,19,46,"I m at Dirty Precious in Brooklyn NY swarmapp com c 2Lnjc9mXW4c",-0.050000,-1
09/03/2017,19,46,"One of my new favorite dessert spots Cream Cereal Bar instagram com p BYmQlYJFwi9",0.318182,1
09/03/2017,19,46,"When the moon is bright and the land is dark stand by me fashion nycfashionmodel instagram com p BYmQq7qHjzW",0.275000,1
09/03/2017,19,46,"Dramatic sky out my window tonight Village Manhattan instagram com p BYmQp3WAb9A",-0.433333,-1
09/03/2017,19,46,"First time Restaurant in Fort Lee NJ w swarmapp com c 4MHmcCZfgnb pic twitter com a8P1n8v3BO",0.250000,1
09/03/2017,19,46,"Video appena pubblicato Bridge instagram com p BYmQoFLg1Aw",0.000000,0
09/03/2017,19,46,"Hanging out with who will be moderating s post show panel swarmapp com c 1eoTQeRrcI2 pic twitter com AnmP76NmWX",0.000000,0
09/03/2017,19,46,"college and stuff State University instagram com p BYmQnPxFNdk",0.000000,0
09/03/2017,19,45,"9 11 memorial World Trade Center instagram com p BYmQl4nj70Z",-0.100000,-1
09/03/2017,19,45,"Happy to be back home Garden instagram com p BYmQk6iBgNg",0.400000,1
09/03/2017,19,45,"dune frankherbert pumpkingspice whitegirls haha York New York instagram com p BYmQk7BFHNb",0.168182,1
09/03/2017,19,45,"nofilter Square Manhattan New York instagram com p BYmQkInH4rb",0.136364,1
09/03/2017,19,45,"I think am going to move on with new music I m over seeking people instagram com p BYmQjvnAnTqx PUPRRVA9Vbcmu BU0K69o5BtIQ0",0.136364,1
09/03/2017,19,45,"mobilizingnyy myyankeeslegacy Stadium instagram com p BYmQjnnHaWF",0.000000,0
09/03/2017,19,45,"Don t want the weekend to end preview of the amazing charleefraser wearing oversized coat instagram com p BYmQjFon6GU",0.600000,1
09/03/2017,19,45,"Living the high line life nyc nextadventure High Line instagram com p BYmQiZ Bhe1",0.160000,1
09/03/2017,19,45,"Always have to get a MangoShavedIce from CaffeBene whenever I m in Koreatown It took me 27 instagram com p BYmQg8GgnwC",0.000000,0
09/03/2017,19,45,"Mafia anthony martinez is from castle hill",0.000000,0
09/03/2017,19,45,"One day I asked God for more money as I didnt feel my job was paying me enough to live like I instagram com p BYmQgvJAxV8",0.212121,1
09/03/2017,19,45,"For those who know FSQ is NYC but we also have points south all the way to MIA instagram com p BYmQgsnnX6l",0.000000,0
09/03/2017,19,44,"I m at in Whitestone NY w swarmapp com c 1btesIDQlhA",0.000000,0
09/03/2017,19,44,"My sons Lava Cake Moments with my prince familyfirst goodtimes fathersontime instagram com p BYmQep5ANJX",0.000000,0
09/03/2017,19,44,"Just hanging at the top of the rock nyc newyork travel instago travelgram travellerau instagram com p BYmQdkPgN6n",0.500000,1
09/03/2017,19,44,"He visto que los tuiteros mas feos de ac son los que est n llenos de chismes y malas intenciones con gente que ni conocen",0.000000,0
09/03/2017,19,44,"nat deplorablyfree grabbed her patriot hoodie this week Thanks for the instagram com p BYmQczZDT0Q",0.200000,1
09/03/2017,19,44,"ElectricZoo The6thBoro ezoo ezoo2017 Electriczoofestival NewYork NYC instagram com p BYmQbSxDObp",0.000000,0
09/03/2017,19,44,"Play ball gameunderthelights Stadium instagram com p BYmQbEbFTXx",0.000000,0
09/03/2017,19,44,"Park instagram com p BYmQZXchskF",0.000000,0
09/03/2017,19,44,"I m at Grand Central Terminal in New York NY w swarmapp com c a90ya6YST2G",0.212121,1
09/03/2017,19,43,"Let the best team of the evening win Stadium instagram com p BYmQXeGjiJi",0.900000,1
09/03/2017,19,43,"ConventAve SugarHill Harlem Manhattan NewYorkCity NewYork NYC Hill Manhattan instagram com p BYmQWjvHNqH",0.000000,0
09/03/2017,19,43,"My only place to hit is on the drivingrange nyc golf Sports Center at Chelsea Piers instagram com p BYmQTngHzdf",-0.050000,-1
09/03/2017,19,43,"Is Pluto a planet Is it not Tune in to the livestream in about 25 mins to hear some instagram com p BYmQR3ygu 8",0.000000,0
09/03/2017,19,43,"THREE Why I Stopped Going to Church Color Curls Curves Class classyblackgirl com colorcurlscurv esandclass three why i stopped going to church color curls curves class",0.000000,0
09/03/2017,19,43,"I said YES to marrying my very best friend If the rest of my life instagram com p BYmQSP7FGRAL tcMAZKNEhQEqDf5gVSJW2ActPs0",1.000000,1
09/03/2017,19,42,"Yankee Stadium is trending on http socialhood com places 3fd6620 0f964a520ddf01ee3 Yankee Stadium pic twitter com B4jVwQVgvc",0.000000,0
09/03/2017,19,42,"Just pretty Boom Room the Standard Hotel New York instagram com p BYmQPZhnxer",0.128788,1
09/03/2017,19,42,"Night as Day texturedwallsunday Manhattan instagram com p BYmQPVAHnVq",0.000000,0
09/03/2017,19,42,"Just posted a photo Kyclades East Village instagram com p BYmQO8PDVGkq CFuL74AKPJJhMRR8SWZsgfnomg0",0.000000,0
09/03/2017,19,42,"Uptown Fashion Week is now FDLA NYFW FASHION DESIGNERS OF LATIN AMERICA Officially instagram com p BYmQM2LgNeV",0.000000,0
09/03/2017,19,42,"Movie night new film written Directed and produced Bad Ass Lady instagram com p BYmQMofhZrL",-0.281818,-1
09/03/2017,19,42,"I m at Il Piccolo Bufalo in New York NY swarmapp com c 9bwIrTKHF1r",0.136364,1
09/03/2017,19,42,"usopen usta newyork with trolltollboysoul Open Tennis Championships instagram com p BYmQMjLBMFt",0.000000,0
09/03/2017,19,42,"And tonight Hamilton instagram com p BYmQKATDURH",0.000000,0
09/03/2017,19,42,"WANTED Console Entryway Sofa table Hudson County trashnothing com public post 24 961569 console entryway sofa table hudson county r tw rp NYCFreecycle trashnothing",0.000000,0
09/03/2017,19,42,"Hanging at Oneils birthday in the Bronx wehadfun wehadablast wehadaball bbq2017 weinnyc instagram com p BYmQJZrn1KV",0.000000,0
09/03/2017,19,42,"medgareverscollege CUNY Social entrepreneurship panel at the Brooklyn Navy Yard in instagram com p BYmQHxCBCKv",0.033333,1
09/03/2017,19,41,"fishing York New York instagram com p BYmQJB1AJeK 6Qf0nC1FV2bk XydkAY oaXtVs0",0.136364,1
09/03/2017,19,41,"The Covenant Israel Parker de Colombia instagram com p BYmQISzAHGX",0.000000,0
09/03/2017,19,41,"Off to my sister bff s bdayparty Yay Subway 96th St 1 2 3 swarmapp com c gEBHzJUzIXY",0.000000,0
09/03/2017,19,41,"Make America great again instagram com p BYmQAqHhSxZ",0.800000,1
09/03/2017,19,41,"The Shot Issa Headshot by throwback sundaysbest editorslife harlem theshot instagram com p BYmQFocnB N",0.000000,0
09/03/2017,19,41,"The view from our rooftop never gets old nyc greatestcityonearth simplepleasures s instagram com p BYmQFSHD8vw",0.100000,1
09/03/2017,19,41,"My 14 Month little honey sweetie pie saying to all the pretty instagram com p BYmQFCyliPNl VeMB9YRhpvsXVOV6TSTGVtEu6Y0",0.031250,1
09/03/2017,19,41,"My sisters name to visit 4 of them with kids 1 2 Hell s Kitchen instagram com p BYmQEeiHGPd",0.000000,0
09/03/2017,19,41,"rumandmusic2017 Square instagram com p BYmQEBcnNgYT k4 vipjlfDYnkkPfW3DX GVH140",0.000000,0
09/03/2017,19,41,"Long live this show that captured my heart Great Comet instagram com p BYmQD0SAOKn",0.295455,1
09/03/2017,19,41,"Rite Now allwhiteaffair We Rocking Till 9pm Venue instagram com p BYmQClCHXUr",0.000000,0
09/03/2017,19,40,"One of my collection Sega Saturn Puyo Puyo 2 segasaturn puyopuyo2 mycollection popngames instagram com p BYmQBZ2DOQo",0.000000,0
09/03/2017,19,40,"Late August karengoldblog com blog 2017 8 30 late august",-0.300000,-1
09/03/2017,19,40,"New York Yankees vs Boston Red Sox Stadium for Red Sox vs Yankees in Bronx NY swarmapp com c fWTXGvczEOV pic twitter com Y1zhGbzem7",0.045455,1
09/03/2017,19,40,"QUEM SEGURA Ela vence mais uma e avan a s quartas onde aguardar Kvitova Muguruza Hoje ela instagram com p BYmQBWrHvSo",0.000000,0
09/03/2017,19,40,"A little 45 action for Sunday along with a Rane62 for the weekend Salute to s espn s instagram com p BYmP 0EB5 J",-0.043750,-1
09/03/2017,19,40,"Stadium instagram com p BYmP dGFP9zM 6jKDpKZOQ4aUXixfARRxdcNEk40",0.000000,0
09/03/2017,19,40,"Drinking a Xingu Gold Beer by Cervejas Premium do Brasil Ltda Brazil Churrascaria http untp beer s c499879443",0.000000,0
09/03/2017,19,40,"And to finish the weekend Yankees vs Red Sox Stadium instagram com p BYmP6ifj L",0.000000,0
09/03/2017,19,40,"Dinner time New blue apron meal spicy Korean bao buns As well as some shameless promotion for instagram com p BYmP dcgBRc",0.068182,1
09/03/2017,19,40,"Gettin ready for tonight Bronx Bronx New York instagram com p BYmP79lF5ik",0.168182,1
09/03/2017,19,40,"EveningWalk in the park w doggyclient Smokey the frenchie dogwalker ilovemyjob Park swarmapp com c 0UK8THKOVWo",0.000000,0
