Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/28/2017,18,55,"Cleared Incident on NewJerseyTurnpikeHudsonCountyExtension EB from Interchange 14 I 78 to Newark Bay Bridge",0.000000,0
02/28/2017,18,55,"Yo my friends out in New Orleans out in Mardi Gras I m instagram com p BRExCtylIedP EE6YJ5Izhy7iVXCiJjnlSKEbug0",0.136364,1
02/28/2017,18,55,"Going in ToneHouse East Side instagram com p BRExB9mjjyI",0.000000,0
02/28/2017,18,55,"bestbday Phantom Of The Opera Broadway instagram com p BRExCiDgHY3",0.000000,0
02/28/2017,18,55,"Gametime In 2 hours imma be either really happy or really pissed",0.500000,1
02/28/2017,18,55,"Available www CJCUSTOMDESIGNS com FOR CUSTOM SOCKS DM ME henny spacejam hennessy instagram com p BRExBqlFQ46",0.400000,1
02/28/2017,18,55,"21 savage mixtape is my go to when I gotta take a nap",0.000000,0
02/28/2017,18,55,"at curated by scott chasse Room 2366 artfair artweek instagram com p BREw oFVl4",0.000000,0
02/28/2017,18,54,"I m at Madison Square Garden for vs in New York NY swarmapp com c bUfqZmRmD4F",0.136364,1
02/28/2017,18,54,"Gettin fat on FatTuesday Jumbalaya HowWeDoin mardigras Street Bar Grille instagram com p BREw719gh04",0.000000,0
02/28/2017,18,54,"Cleared Incident on I80 WB at Exit 66 Hudson St",0.000000,0
02/28/2017,18,54,"Javier is ready to serve you this Fat Tuesday Repost javier on2 Come by and enjoy a instagram com p BREw7AIDoeT",0.300000,1
02/28/2017,18,54,"I m at Garden State Orthopaedic Associates in Fair Lawn NJ swarmapp com c i2cSOfNZ56u",0.700000,1
02/28/2017,18,54,"tmobiletuesday getthanks usual Tuesday routine getting some free pizza at Pizza in Teaneck NJ swarmapp com c ghAlE8MnQhZ",0.075000,1
02/28/2017,18,54,"I did this all from walking today for work Not going to workout tonight because I have to get instagram com p BREw46OBlUB",0.000000,0
02/28/2017,18,54,"worked with advocates today to successfully get CM Koo to sign a letter instagram com p BREw4uDFAPe",0.750000,1
02/28/2017,18,54,"Nuevos lanzamientos de Discos Panoram rockerosvip com entrevista 201 7 2 28 nuevos lanzamientos de discos panoram",0.000000,0
02/28/2017,18,53,"I M ON MY NEW YORK SHIT Now available for all phones www CJCUSTOMDESIGNS com newyork instagram com p BREw3O3F0SR",0.112121,1
02/28/2017,18,53,"Timeless Fashion by model penelopeainhoa february2017 manhattan photography instagram com p BREw27hgRfI",0.000000,0
02/28/2017,18,53,"ghostintheshell imaxvipsweeps nyc so this is what my Tues night is like Square instagram com p BREw2t3FE89",0.000000,0
02/28/2017,18,53,"Promoting Alzheimer s awareness an United Nations global initiative Artist instagram com p BREw2KbhdK",0.000000,0
02/28/2017,18,53,"ghostintheshell fan event screening in NYC imaxvip ghostintheshell Loews Lincoln instagram com p BREw1ozAdPn",0.000000,0
02/28/2017,18,53,"My Hair Routine http southernellestyle com blogfeed my ha ir routine",0.000000,0
02/28/2017,18,53,"Raw cookie doe Let s see how long I m willing to wait in this line Cookie Dough Confections swarmapp com c ioQHGmxdSsZ",-0.010256,-1
02/28/2017,18,53,"I m at New York Sports Club in New York NY swarmapp com c bd2o5bXmQUa",0.136364,1
02/28/2017,18,53,"I m at Synergy Fitness Clubs in Astoria NY swarmapp com c gEaL1xKh6us",0.000000,0
02/28/2017,18,53,"Just posted a photo Narrows Bridge instagram com p BREwxyajRUT",0.000000,0
02/28/2017,18,53,"FitBallet Studios in New York NY swarmapp com c fJD9YWvXuqr",0.136364,1
02/28/2017,18,53,"Now to eventually fix those failing tests Manhattan in New York NY swarmapp com c 2a1ahAT2gFj",0.136364,1
02/28/2017,18,53,"TeamHotcakes",0.000000,0
02/28/2017,18,53,"6 West 127th Street Manhattan pic twitter com 3N7pheQcp2",0.000000,0
02/28/2017,18,52,"Two extraordinary works of art from plasticsulu and The House of Sulu Studios Nobody customizes instagram com p BREwwK0lien",0.333333,1
02/28/2017,18,52,"Doppelg nger West Side instagram com p BREwv aje3M",0.000000,0
02/28/2017,18,52,"I m intheroomwhereithappens 261 days in the making with melissadeanne27 Yay instagram com p BREwvq2Ba6m",0.000000,0
02/28/2017,18,52,"A dear friend and artist belmelmansbar Bar instagram com p BREwuCXBwzi",0.000000,0
02/28/2017,18,52,"Just posted a photo Von Furstenberg HQ instagram com p BREwtfBgC j",0.000000,0
02/28/2017,18,52,"newyorkcity York New York instagram com p BREwtIcjKfH",0.136364,1
02/28/2017,18,52,"I m at in Brooklyn NY swarmapp com c dPykAj6WGtO",0.000000,0
02/28/2017,18,52,"Best Times to get in your Meals",1.000000,1
02/28/2017,18,52,"Update Incident on NJ4 WB from Kinderkamack Rd to NJ 17 http 511ny org EventDetails T RANSCOM ORI148891901",0.000000,0
02/28/2017,18,52,"Las calles de New York andan diciendo 2 pic twitter com TXZUlU0T3S bei MTA Subway 47th 50th St Rockefeller Center B D F M",0.018182,1
02/28/2017,18,52,"Donut King Cake mardigras Plant Chelsea instagram com p BREwqvIj03q",0.000000,0
02/28/2017,18,52,"Every room was iconic with some great memories Another landmark bites the dust instagram com p BREwqWtAeuO",0.650000,1
02/28/2017,18,52,"I was out cycling 4 30 miles with Endomondo endorphins https goo gl GtZYdK",0.000000,0
02/28/2017,18,51,"Drinking a Mad Fat Fluid by at http untp beer s c422815335",-0.312500,-1
02/28/2017,18,51,"You can always tell when you re in a Chinese restaurant by the wall decor Town instagram com p BREwoSaDmPW",0.000000,0
02/28/2017,18,51,"When mardigras meets the uppereastside East Side instagram com p BREwn2GguES",0.000000,0
02/28/2017,18,51,"NYC weather is 73 on Wed snow on Fri Yep no climate change going on here What the instagram com p BREwm4fjiJU",0.000000,0
02/28/2017,18,51,"Come tomorrow for Gamenight tobysvaporlounge happyhour from 4pm instagram com p BREwlgxltV7L jHT1g2CqzNASDm3cBX0p80biUw0",0.000000,0
02/28/2017,18,51,"Wa d Up York New York instagram com p BREwlM0Dtmm",0.136364,1
02/28/2017,18,51,"Con mucho gusto nyc bucketlist eeeeeats Mono Bar Jamon instagram com p BREwksWDGYt",0.000000,0
02/28/2017,18,51,"I am literally sitting on the stage aaah nyc greatcometof1812 Great Comet instagram com p BREwkmjjBUX",0.800000,1
02/28/2017,18,51,"Cleared Incident on NewJerseyTurnpikeEasternSpur at Interchange 15E US 1 9",0.000000,0
02/28/2017,18,51,"I heart my black folks so hard resistance blackfolksmagic resilience blacklivesmatter instagram com p BREwkShAZia",-0.229167,-1
02/28/2017,18,51,"Community event on my day off with some awesome partners instagram com p BREwjwsji28",1.000000,1
02/28/2017,18,51,"I m at in New York NY swarmapp com c 4nRkx3yGWz2",0.136364,1
02/28/2017,18,51,"Sunday in the Park with Jake jakegyllenhaal sundayintheparkwithgeorge in the Park instagram com p BREwjAglq1N",0.000000,0
02/28/2017,18,51,"Drinking a Ninja vs Unicorn by at http untp beer s c422814966",0.000000,0
02/28/2017,18,51,"Lovely Kyoto dangerously too easy to slurp up Iwai Japanese whiskey plum tea calpico and instagram com p BREwivtBDH",0.083333,1
02/28/2017,18,51,"Tonight I made pork loin with sauerkraut One of my faves and delicious Got the pork from instagram com p BREwieYBUuF",1.000000,1
02/28/2017,18,51,"good beer p R I S O n city Drinking a Mass Riot IPA by at nyc http untp beer s c422814861 photo",0.700000,1
02/28/2017,18,51,"I m at in Brooklyn NY swarmapp com c aR6TNHG6rpz",0.000000,0
02/28/2017,18,50,"A neighbor honored my mom today by placing these hats on my mom s instagram com p BREwh6VgKP3Z 4f5TgsQuhIrAml5lNjxZkKp9iU0",0.000000,0
02/28/2017,18,50,"Kitty and I kids night on broadway kidsnightonbroadway instagram com p BREwhO0DstDv u56PWZ2t2M HIjveH7F9cTq8Ls0",0.000000,0
02/28/2017,18,50,"L A T E last fall my mojo to workout took a vacation to BoraBora It was basking in the sun instagram com p BREwg7BAHmk",0.000000,0
02/28/2017,18,50,"regrann from Got this in the mail today Thank you regrann instagram com p BREwgt2hcL8",0.000000,0
02/28/2017,18,50,"Hawthorne Fourplex https longbeachmultifamilyproperties com news 1 2017 2 28 v6i0519z7c7a9apgaar0nrr5o36inw",0.000000,0
02/28/2017,18,50,"I m at The in New York NY swarmapp com c gOJ2ZCSSx97",0.136364,1
02/28/2017,18,50,"Charbroiled oysters and lobster roll dorlans NYCEats AdventuresWithHughieDynamite s instagram com p BREwfW jE8z",0.000000,0
02/28/2017,18,50,"I LIVE TO LIGHT PEOPLE UP and you sure do Happy birthday and congrats on instagram com p BREtK8WhJtS",0.459091,1
02/28/2017,18,50,"Packing and on the road again Next destination home London Next week new adventures at swarmapp com c 9GpBCp3PWUi",0.045455,1
02/28/2017,18,50,"Incident on 30Bus at Newark http 511ny org EventDetails T RANSCOM ORT21456707",0.000000,0
02/28/2017,18,50,"I m at MTA Subway 36th St D N R in Brooklyn NY swarmapp com c laFx8xKUQwB",0.000000,0
02/28/2017,18,50,"Third row seats I mean bestbday phantom cantgettoodrunkorthephantomwontbephantom instagram com p BREwcpQg09e",-0.156250,-1
02/28/2017,18,50,"Fulltimerz Jrocc MCE HipHop FreeJuelz Jamaica Queens instagram com p BREwciOhBpr",0.000000,0
02/28/2017,18,50,"Square in New York NY swarmapp com c 6FkdQ3DZTBt",0.136364,1
02/28/2017,18,50,"Just posted a photo High School instagram com p BREwapbB7z1r uOTFU wv5NOQIsDN6ieD W1Y c0",0.160000,1
02/28/2017,18,49,"THE HOTTEST COCKYLIFESTYLE HELMETS ON THE PLANET ORDERS YOURS NOW ROCKBOY CHOPPERS ARE THE instagram com p BREwZ77lFI",0.000000,0
02/28/2017,18,49,"erikbensonstudio at curated by robdeoude Room 2331 artfair artweek instagram com p BREwZvxlf8H",0.000000,0
02/28/2017,18,49,"Fullhouse for a AfricanAmericanHistoryMonth instagram com p BREwY7wgEXkB ARjQmkjGurH XRAKV6qkhKnx5c0",0.000000,0
02/28/2017,18,49,"January 8 2016 718 Penfield Street Wakefield the Bronx 700 000 7 units 4 800 sf rentals walkup apartment",0.000000,0
02/28/2017,18,49,"I m at SHAIR in New York NY swarmapp com c 3XTVdN6deil",0.136364,1
02/28/2017,18,49,"Damn this shit is on point today gemini decisionsdecisions instagram com p BREwWoTj0UBQ MEDJSrqFZgCds2wc3eMGr3D1go0",-0.200000,-1
02/28/2017,18,49,"Guess who spent the last few hours at ABC This guy Television instagram com p BREwWJUlMOt",-0.100000,-1
02/28/2017,18,49,"Loved my first so much had to back for seconds at in New York NY swarmapp com c dCzDLToC738",0.257273,1
02/28/2017,18,49,"Don t you just wish you had the best of both worlds Episode 1 YOU COULD BE A CAM GIRL instagram com p BREwVeHAO9z",1.000000,1
02/28/2017,18,49,"I m at MTA Subway Jamaica Center Parsons Archer E J Z in Jamaica NY w swarmapp com c fkmMTetGOav",-0.100000,-1
02/28/2017,18,49,"This everyone clean up message is working out well for me New York Times instagram com p BREwUIiBivt",0.251515,1
02/28/2017,18,49,"i dragged to a musical tonightsbill 21 x Theatre instagram com p BREwSzVFGKK",0.000000,0
02/28/2017,18,48,"I m at Jamaica Multiplex in Jamaica NY w swarmapp com c 4lkp0suOSuj",0.000000,0
02/28/2017,18,48,"HAPPY MARDI GRAS from the Richard Rodgers Theatre hamilton broadway alexanderhamilton instagram com p BREwRqYhE3",0.800000,1
02/28/2017,18,48,"No lie my 4th burger of the day thanks s Bar Burger in New York NY swarmapp com c cLoNKTm2NzU",0.168182,1
02/28/2017,18,48,"Seguimos CincuentaSombrasMasOscuras ElJames Noble instagram com p BREwQyDAE25H b3YqthavhahjF lyzUl5kAQQXY0",0.600000,1
02/28/2017,18,48,"Bar 45lbs 2 45lbs plates on each side 180 1 35lbs 70lbs 295lbs benchpress this week instagram com p BREwQjxAxDc",0.000000,0
02/28/2017,18,48,"Sarap Balik Kyclades in Astoria NY swarmapp com c fS3gQvqv9rV",0.000000,0
02/28/2017,18,48,"I m at Jamaica Center Parsons Archer Bus Terminal in Jamaica NY w swarmapp com c hQ9vk7n07BF",-0.100000,-1
02/28/2017,18,47,"Damn right i decide who da fuq i wanna socialize and talk to Pila de demagogo q no le instagram com p BREwLvABGSA",0.285714,1
02/28/2017,18,47,"Just beautiful instagram com p BREwLjkBzgQD GnahkjaHYvZOnL9l2OVZG04B3U0",0.850000,1
02/28/2017,18,47,"Ready for the show phantomoftheopera broadway Phantom Of The Opera Broadway instagram com p BREwLa hUbj",0.200000,1
02/28/2017,18,47,"The official ad campaign for acevixen instagram com p BREwKn gYHm",0.000000,0
02/28/2017,18,47,"Officially Official If y all know me then you know how happy this man has made me feel in instagram com p BREwKlrDxll",0.800000,1
02/28/2017,18,47,"heeft last van jeukende ballen via",0.000000,0
02/28/2017,18,47,"Home again home again gigginggiggity gee Airport in East Elmhurst NY swarmapp com c cBS7ycl6wyN",0.000000,0
02/28/2017,18,47,"check out some newness my boy dropped today with some of my bangers in the mix instagram com p BREwITuAr09",0.000000,0
02/28/2017,18,47,"Update Incident on US19TruckRoute SB from Duncan Av to Hackensack River Drawbridge http 511ny org EventDetails T RANSCOM ORI148898501",0.000000,0
02/28/2017,18,47,"Update Incident on US19TonnelleAvenue Both directions from US 1 9 Truck Route Pulaski Skyway to Secaucus Rd http 511ny org EventDetails T RANSCOM ORI148899101",0.000000,0
02/28/2017,18,47,"Cardio Sucks gym goals training betterme real cardio instagram com p BREwHV9BycOE wvL QWWNsv5MLcUIGAvVGI8Ydk0",-0.050000,-1
02/28/2017,18,47,"Just posted a photo Avenue instagram com p BREwHz ggJi",0.000000,0
02/28/2017,18,47,"TONIGHT tocatuesdays instagram com p BREwGPrl 6p",0.000000,0
02/28/2017,18,47,"Just posted a photo New York instagram com p BREwGgLACQn",0.136364,1
02/28/2017,18,47,"Hair today on the gorgeous shirleymallmann by me moizalladinahair mkup rieomoto Studios instagram com p BREwFt7hYKo",0.700000,1
02/28/2017,18,47,"A Classic daiquiri diplomaticorum anejo nyc craftcocktails harlem b2harlem instagram com p BREwFaPFeVd",0.166667,1
02/28/2017,18,47,"Riri has made history BlackWoman BlackHistoryMonth Repost Today Rihanna instagram com p BREwFgGBzRo",0.000000,0
02/28/2017,18,46,"WFA Panel on Iranian film Village in New York NY swarmapp com c 4i78qDUEHXs",0.136364,1
02/28/2017,18,46,"What New York City is looking like a storm called DJ Swizzerve is gonna hit real soon instagram com p BREwEHDg4ml",0.168182,1
02/28/2017,18,46,"Fun shoot with gore Glad to be a part of your new cooking show cant wait to see it instagram com p BREmeTMlHQX",0.312121,1
02/28/2017,18,46,"I think the prez never looked better at least on the bottom right zosephz instagram com p BREwDxYD9o",0.161905,1
02/28/2017,18,46,"I simple WILL BE PERFORMING MY COMICBOOK HOLLY S WHORE HAUS 3 15 with a crew of femme instagram com p BREwDtUgSS6",0.000000,0
02/28/2017,18,46,"I m at East 54th Street in New York NY swarmapp com c dT6oPZfiCHs",0.136364,1
02/28/2017,18,46,"Street Manhattan instagram com p BREwDArF9b",0.000000,0
02/28/2017,18,46,"In formation with my sisters for the premiere of theshackmovie in theaters Friday March 3rd instagram com p BREwCiuDulF",0.000000,0
02/28/2017,18,46,"With Evan Theatre for The Lion King New York NY in New York NY swarmapp com c fin0f5VxBKq",0.136364,1
02/28/2017,18,46,"playing to a packed house boweryballroom it was hot crowded and sweaty but that instagram com p BREwBnPlSK5",0.250000,1
02/28/2017,18,46,"It s not a maybe it s a must igers growth nyc amazing instagram com p BREwBhIhJNk",0.600000,1
02/28/2017,18,46,"Griezzmann is irritant via",0.000000,0
02/28/2017,18,46,"Update Incident on NJ495 Both directions from US 1 9 to Lincoln Tunnel http 511ny org EventDetails T RANSCOM ORI148896601",0.000000,0
02/28/2017,18,46,"Update Incident on NJ3 WB from Meadowlands Sports Complex to NJ 17 http 511ny org EventDetails T RANSCOM ORI148896801",-0.300000,-1
02/28/2017,18,46,"S04775 NEW Relates to expanding the definition of agency includes entities created by an agency or that are go http bitly com WB0xYG",0.136364,1
02/28/2017,18,46,"I m at in New York NY swarmapp com c ku3SbwZx98I",0.136364,1
02/28/2017,18,46,"Handing out socks to those in need was a great way to spend the evening 60kbombas instagram com p BREv9kzhSg1",0.800000,1
02/28/2017,18,45,"A straphanger sketches on the 3 train Any theories about the subject West Side instagram com p BREv85VhM1",-0.166667,-1
02/28/2017,18,45,"THIRST https theheadtotheheart com home 2017 2 28 thirst",0.000000,0
02/28/2017,18,45,"Just posted a photo Avenue instagram com p BREv7eOAKeA",0.000000,0
02/28/2017,18,45,"So Let Me SLAY You Event Casting and Entertainment instagram com p BREv64TgRq4",0.000000,0
02/28/2017,18,45,"Cleared Incident on NJ17 NB from I 80 to Passaic St",0.000000,0
02/28/2017,18,45,"Cleared Incident on I280 EB from West of Exit 12 Garden State Parkway to Exit 15 NJ 21",0.000000,0
02/28/2017,18,45,"I m at Science Building in Flushing NY swarmapp com c 0t0vGkwX40d",0.000000,0
02/28/2017,18,45,"Table19Movie screening with cake and everything Nice Square Movie Theater instagram com p BREv5aDAgvi",0.600000,1
02/28/2017,18,45,"NEW ARRIVAL Hobart D 300 30 Quart Mixer including hook flat beater whip and bowl 208V instagram com p BREv5EfjnwW",0.055682,1
02/28/2017,18,45,"ik ben Fangirl nummer 1 dankjwell voor wat je gedaan hebt YT ly via",0.000000,0
02/28/2017,18,45,"Spring Break Art Fair great work on display including in 2373 Times Square swarmapp com c ad7saiBI1t6 pic twitter com QVwn2ch1XC",0.750000,1
02/28/2017,18,45,"Hard to get good pictures through the crowds but this is caseykaplangallery a gorgeous instagram com p BREv3nZBwfA",0.369444,1
02/28/2017,18,45,"Strong style Those wings tho instagram com p BREv3mggmXk",0.433333,1
02/28/2017,18,45,"I m at Queens College in Flushing NY swarmapp com c fGjVntNxSvI",0.000000,0
02/28/2017,18,45,"Just posted a photo York New York instagram com p BREv2ydgT4l",0.136364,1
02/28/2017,18,45,"In the future days which we seek to make secure we look forward to a world founded upon four instagram com p BREv2mgjtRA",0.200000,1
02/28/2017,18,45,"allworld4u worldatyourfeet youwantit Square New York instagram com p BREv1f A28yB ABf9eX6RAnoFuOz HYyRGmJkrs0",0.136364,1
02/28/2017,18,44,"Loungin Lounge in New York NY swarmapp com c b6Nw8XcH251",0.136364,1
02/28/2017,18,44,"I m at AMC Dine in Theatres Essex Green 9 for Get Out in West Orange NJ swarmapp com c hfefUveh9Kx",-0.200000,-1
02/28/2017,18,44,"Head over to and have a patlafrieda burger one of lives little pleasure We instagram com p BREvzcBBJa",-0.187500,-1
02/28/2017,18,44,"Cleared Incident on US19TruckRoute NB from US 1 9 Pulaski Skyway to Tonnelle Circle",0.000000,0
02/28/2017,18,44,"Headed here Flyladydii imeverywhere Studios instagram com p BREvwXdl81A",0.000000,0
02/28/2017,18,44,"stephencolbert Sullivan Theater instagram com p BREvvqMDAG4s WNczsAXN7 JmXiEaU2SFA W3ls0",0.000000,0
02/28/2017,18,44,"Aussie Aussie Aussie Oy oy oy Ready to watch my girl cateblanchett SLAY potentially instagram com p BREvurNAfaH",0.100000,1
02/28/2017,18,43,"Me pregunto si quienes sellaron su amor colocando un candado seguir n juntos Bridge instagram com p BREvuj4jXrt",0.000000,0
02/28/2017,18,43,"Celebrating my birthday with at empiresteakhouse e50th Steak House E50th instagram com p BREvuhAgbQt",0.000000,0
02/28/2017,18,43,"Light Tea on the nose Mineral almost fresh fish note Light carb but Party Crasher http untp beer s c422811697 photo",0.366667,1
02/28/2017,18,43,"Perfect VIP menu had one of my favorite meals here with two of my favorite people instagram com p BREvuC0jiAk",0.666667,1
02/28/2017,18,43,"MARCH 25TH Presents krane LIVE IN NEW YORK BROUGHT TO YOU BY instagram com p BREvuBbjlcD",0.136364,1
02/28/2017,18,43,"Trying to switch my brain off of work stuff cause I have a conference call in less than an hr And I ll be swarmapp com c lSLTDur6Btu",-0.166667,-1
02/28/2017,18,43,"Blending in paulharnden District instagram com p BREvtcYhOLJ",0.000000,0
02/28/2017,18,43,"Finished Alex chest today ink tattoos inked art tattooed love tattooartist instagood instagram com p BREvtUdju7X",0.500000,1
02/28/2017,18,43,"Doors Open Make your way to GALLIS LOUNGE 834 Clarkson ave right off Utica HAPPY HOUR instagram com p BREvtRjBs t",0.361905,1
02/28/2017,18,43,"I just threw my camera in the air and got lucky Of The Rock NYC instagram com p BREvtBYhqzC",0.333333,1
02/28/2017,18,43,"Half of an idea for a new song Simply called Keep Gettin My Heart Broke in Brooklyn blues instagram com p BREvsd3AoTr",-0.010101,-1
02/28/2017,18,43,"Advance Screening of Table 19 impromptudatenight Loews Lincoln Square 13 in New York NY swarmapp com c 0gP5J8gUWzf",0.136364,1
02/28/2017,18,43,"Girly Book Club 2 28 thepearlthatbrokeitsshell nadiahashimi gatsbys s Bar Restaurant http ln is www instagram com p xh7J8",0.000000,0
02/28/2017,18,43,"cartridges available hmu for pens too gorillaglue spaceglue spacegelato Bay instagram com p BREvrqXhwHE",0.400000,1
02/28/2017,18,43,"Happy Birthday Loved Celebrating w your family raykelly instagram com p BREvqU0jSft",0.750000,1
02/28/2017,18,43,"Network Legacy Dynasty Lets Go York New York instagram com p BREvqVYDwWP",0.136364,1
