Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/19/2017,19,55,"Illustration Time New York Times instagram com p BTFg1 DkfAs DjkYLlL5brO3pGOnJobUJUEapY0",0.136364,1
04/19/2017,19,55,"It s a red light green room Getting ready to perform for makeup by instagram com p BTFg1u4FSLL",0.100000,1
04/19/2017,19,55,"Let s go Yankees mike chiarello ccannova718 vasques520 instagram com p BTFg1o3ArckP po5wYptrKnsKgafae CcgjIRpc0",0.000000,0
04/19/2017,19,55,"Nice Setting a great private sector example",0.466667,1
04/19/2017,19,55,"Just posted a photo York New York instagram com p BTFgz6QAErqT cY5SayU7BnNuHKZfCf5bkarCIU0",0.136364,1
04/19/2017,19,55,"Instead of the classroom tonight our professor brought us to company suite to watch the game instagram com p BTFgyhtF6nk",-0.400000,-1
04/19/2017,19,55,"Custom Harley Made in the USA 2017 http DrGraybeard com instagram com p BTFgySRljJm0 sIGpXArkZvIoLtITRpV 7kyXPo0",0.000000,0
04/19/2017,19,55,"OMG York New York instagram com p BTFgyDYjCxt8 lA4v7 t RUOo8x5u r0FjtfH4A0",0.136364,1
04/19/2017,19,55,"Just posted a photo York International Auto Show instagram com p BTFgx2wjXX0k bAK3DiWzJgg9zlj8BFmrQof0g80",0.000000,0
04/19/2017,19,55,"Home sweet home F Kennedy International Airport in Queens NY NY swarmapp com c f7eISCwqhky",0.175000,1
04/19/2017,19,55,"Cheers YankeeStadium Bronx NewYork Stadium instagram com p BTFgwwxjhFo",0.000000,0
04/19/2017,19,55,"Finally seeing Present Laughter James Theatre in New York NY swarmapp com c 82R3kvnRueo pic twitter com RAjGoXXu3V",0.045455,1
04/19/2017,19,54,"All we do is eat eat eat no matter what This post is a WayBackWednesday for our second instagram com p BTFgt2zjhus",0.000000,0
04/19/2017,19,54,"Royalty in my DNA apolis Community Centre instagram com p BTFgs6hgwsY",0.000000,0
04/19/2017,19,54,"Thanks for reducing emissions in NYC with your electric truck fleet ElectricVehicle cleanair ActOnClimate EVs",0.200000,1
04/19/2017,19,54,"Wednesday 4 26 and yours truly will be live cliffnewyork Pull up get Ratchet instagram com p BTFgqnvjHFo",0.136364,1
04/19/2017,19,54,"I m at Barrymore Theatre in New York NY swarmapp com c lHwRzt6EycD",0.136364,1
04/19/2017,19,54,"Popcorn at the airport Inspired Airport instagram com p BTFgp1BD ty",0.000000,0
04/19/2017,19,54,"With catching the talented and gracious jbenhickey in sixdegreesbway instagram com p BTFgpgpFHoQ",0.650000,1
04/19/2017,19,54,"Drinking a Narragansett Lager by House http untp beer s c442238106",0.000000,0
04/19/2017,19,54,"This ain t your regular tequila punk this that Herradura Antioga tequila patron ain t got instagram com p BTFgn86ASO0",0.000000,0
04/19/2017,19,53,"Just posted a photo Stadium instagram com p BTFgnCej2lkl yoAcBqbqjxSFGCmchKk8eqAWvw0",0.000000,0
04/19/2017,19,53,"THIS THURSDAY FREE ALL NIGHT we back at it again this Thursday April20 BACCHANAL THURSDAYS instagram com p BTFglw2AoL",0.200000,1
04/19/2017,19,53,"Move Together voguesabe kenneth quinn Park instagram com p BTFgl2HFLiz",0.000000,0
04/19/2017,19,53,"cherryblossoms in centralpark newyork nyc sakura hanami spring bluehairdontcare instagram com p BTFglyFFOas",0.000000,0
04/19/2017,19,53,"West or East Coast we remain the purplemafia wildcats northwestern NYC instagram com p BTFglFqgtmp",0.000000,0
04/19/2017,19,53,"Serious SuperSirious serioussam supervicious sirius recording cynical yankees mets instagram com p BTFgjnhAXiZ",-0.466667,-1
04/19/2017,19,53,"I m a Brooklyn resident In Brooklyn instagram com p BTFgi8fAq3Q",0.000000,0
04/19/2017,19,53,"5 1 17 I have 12 days left to reach my goal please share and donate to our campaign for the instagram com p BTFghiAjhRG",0.000000,0
04/19/2017,19,53,"Anita is back in town Let s eat noodles at in New York NY swarmapp com c 8r6K2ICBh8D",0.068182,1
04/19/2017,19,53,"Bus technology has gone way past diesel hybrid Zero Emission Buses emit 3x less and are about a dollar less per gal equivalent to fuel",-0.194444,-1
04/19/2017,19,53,"Custom Harly Made in USA 2017 http DRGraybeard com County instagram com p BTFghSTFMZQb kTUKMHKIom vzjj mnr45COPlE0",0.000000,0
04/19/2017,19,53,"229 Lenox Avenue Manhattan pic twitter com cSBTMUkUDd",0.000000,0
04/19/2017,19,53,"2017 04 20 Brooklyn NY United States Essence Experience Intensive Waackshop Series 2 dancedeets com events 1431858 170220550 utm campaign autopost utm medium share utm source twitter feed pic twitter com WP0CpiuBzy",0.000000,0
04/19/2017,19,52,"Just posted a video Studios instagram com p BTFgcithIJO8 1h07F440ewX9EW3CxDQIAoWtPQ0",0.000000,0
04/19/2017,19,52,"Those skies won t keep me away from the boys letsgoyankees Stadium instagram com p BTFgfnVFb65",0.000000,0
04/19/2017,19,52,"This is about me at family gatherings after a drink right Thanks for being my show buddy to instagram com p BTFgeRTAY3e",0.242857,1
04/19/2017,19,52,"If Rocker had insulted the 7 itself instead of the people who ride it I d name a kid after him right now",0.285714,1
04/19/2017,19,52,"Cardio boyz 34 Fitness Center in New York NY swarmapp com c 1avmiC49KXS",0.018182,1
04/19/2017,19,52,"Don t let great be the enemy of good I ve been listening to a lot of podcasts lately that instagram com p BTFgbzGB5Jt",0.400000,1
04/19/2017,19,52,"Here s my seat for tonight youngscrappyandhungryv An instagram com p BTFgSWejsATv 8 A04tsFgC7lMzTRPK Op zyKQ0",0.000000,0
04/19/2017,19,52,"8pm local time in NY with my sis opening of the Tribeca Film Festival with the instagram com p BTFgZa9FkzV",0.000000,0
04/19/2017,19,52,"Sweet Sweet Baby Girl at 3 5 Months PicturePerfectNY BrooklynChildPhotographer milestone instagram com p BTFgZS1DyJ",0.350000,1
04/19/2017,19,52,"I m at Garden State Plaza in Paramus NJ w a gee thing swarmapp com c fiz6bcjR1bn",0.000000,0
04/19/2017,19,52,"Adult oil painting noexperienceneeded youcandoit success meetpeople hoboken instagram com p BTFgZIaA8B",0.200000,1
04/19/2017,19,51,"HELLO DOLLY Theatre in New York NY swarmapp com c 2vMuGn9fMa8",0.136364,1
04/19/2017,19,51,"The 4 20 specials keep escalating and I m not mad about it has an amazingly instagram com p BTFgYOQhS7r",0.456250,1
04/19/2017,19,51,"Our SCNY youth learn the fundamentals of Muay Thai while building character confidence and instagram com p BTFgX56DEBR",0.000000,0
04/19/2017,19,51,"Latin Jazz night escapelatino newrochelle Latino instagram com p BTFgX7VgHLdM vXAxvr35207OHfgpj8ncJDRbq80",0.000000,0
04/19/2017,19,51,"Trump touch goldfinger maserati fashionpolice York New York instagram com p BTFgXy9B50L",0.136364,1
04/19/2017,19,51,"CALL ME NOW 347 380 4910 FOR VIP OR TICKETS TO SEE BAD BUNNY LIVE instagram com p BTFgUlZB7Yji GgV2B xQQrNZazNbofe6qBn7pQ0",-0.281818,-1
04/19/2017,19,51,"Too difficult for Rebecca to handle Cafe instagram com p BTFgUj1lL8jc qiAx9toTYfOy6Y17rdVwlIg8og0",-0.500000,-1
04/19/2017,19,51,"Exactly RIPHernandez PatNation PatriotWorld Pat4L My Fucking Lane instagram com p BTFgUvfDgv3",-0.175000,-1
04/19/2017,19,51,"Job Hunting and Anxiety sarahhggrace com anxiety depres sion 2017 4 19 job hunting and anxiety Sarah Grace Ackerman",0.000000,0
04/19/2017,19,51,"Keeping it fancy for a great cause at the CanDoNYC Wall Street instagram com p BTFgUGwDv Y",0.800000,1
04/19/2017,19,51,"15centralparkwest centralparkwest upperwestside nycskyline nycapartments nycarchitecture instagram com p BTFgSKkhmHY",0.000000,0
04/19/2017,19,51,"WhiskeyWednesday Branch instagram com p BTFgRHRDk2h",0.000000,0
04/19/2017,19,50,"I like the simplicity of this skyscraper Sometimes simplicity is important right Being able to instagram com p BTFFQ6xA8vJ",0.395238,1
04/19/2017,19,50,"Fan Club Thursday theme this week is DM me for list fideleartmusic invite art instagram com p BTFQqUtjr8r",0.000000,0
04/19/2017,19,50,"ARIAS Liquors http ln is www instagram com p MGTbJ",0.000000,0
04/19/2017,19,50,"Night of 100 Food Stars More CIA Leadership Awards 2017 leaders student instagram com p BTFgPtoAHeg",0.500000,1
04/19/2017,19,50,"Just posted a photo instagram com p BTFgPmYgYWe",0.000000,0
04/19/2017,19,50,"New York is not just a tan that you ll never lose lyricstoliveby sing me a picture W2NY instagram com p BTFgNdZlj8l",0.136364,1
04/19/2017,19,50,"Just posted a photo Avenue instagram com p BTFgM7rgGut",0.000000,0
04/19/2017,19,50,"In my own little corner of Santa Fe imfuckinghilarious Broadway instagram com p BTFgM2vj8n4",0.206250,1
04/19/2017,19,50,"Sweet little groove for all my friends Inspired a bit by the great Keith Carlock Shuffle instagram com p BTFgMokjeEF",0.320833,1
04/19/2017,19,50,"Choose your diamond and we create the ring of your dream Diamond District instagram com p BTFYlWGBTsy",0.000000,0
04/19/2017,19,50,"New batch of barrel and square knots menswear menstyle mensfashion dandy dapper cufflinks instagram com p BTFgMQegw0V",0.136364,1
04/19/2017,19,50,"PUMPED I ve seen too many awesome understudies to not expect amazing stuff tonight Get instagram com p BTFgMNehHC6",0.700000,1
04/19/2017,19,49,"February 17 2017 173 21 Booth Memorial Ave Flushing North Queens 1 230 000 2 units 2 600 sf two family home two family brick",0.000000,0
04/19/2017,19,49,"El Bronx instagram com p BTFgIMOh yk0 Yvk9fzKDBNx4YPcrx738KPSfoo0",0.000000,0
04/19/2017,19,49,"Central Terminal instagram com p BTFgH6vg6q7x wrkjA9hVhrS G3IbaDamWrRGOU0",0.000000,0
04/19/2017,19,49,"2017 CHEVY CAMARO ZR1 York International Auto Show instagram com p BTFgH2sgnUwJ LFCReY2rrmxvZw7KQ8buyGc25E0",0.000000,0
04/19/2017,19,49,"regrann from instagram com p BS kcsuA6OU",0.000000,0
04/19/2017,19,49,"WCW Bronx instagram com p BTFgGwthfwt",0.000000,0
04/19/2017,19,49,"Not to rain on my own parade but one of the disappointing experiences relating to struggling instagram com p BTFgGmIjSTY",-0.083333,-1
04/19/2017,19,49,"I m at Brooklyn Kava in Brooklyn NY swarmapp com c 4vJIlfMtXrv",0.000000,0
04/19/2017,19,49,"tonightsbill ERNEST SHACKLETON LOVES ME Stage Theater instagram com p BTFgFgvg3EO",0.000000,0
04/19/2017,19,49,"It s great meeting interesting people Come check out this Friday at instagram com p BTFgFT6FDFG",0.650000,1
04/19/2017,19,49,"Mac cheese three ways at cafeteria in Chelsea Restaurant instagram com p BTFgFgeg9Tx",0.000000,0
04/19/2017,19,49,"Kava brooklynkava kava bk Kava instagram com p BTFgFAbFpj2",0.000000,0
04/19/2017,19,49,"blackberry blackdalia BKLYN instagram com p BTFgFDaD9zD",0.000000,0
04/19/2017,19,49,"Construction on NewJerseyTurnpike NB at Interchange 13A Newark Liberty International Airport US 1 9 http 511ny org EventDetails T RANSCOM ORI151984101",0.000000,0
04/19/2017,19,49,"Shooting a city board meeting in BKLYN Fun times with our friends instagram com p BTFgE6Djb5nz bdEq0FCm2kOtzk21dVCkrmMCCQ0",0.300000,1
04/19/2017,19,49,"UrbanAgriculture Made OprahsFavoriteThings Again We are so happy to be partners with instagram com p BTFgDxGBn3",0.800000,1
04/19/2017,19,48,"Shouting myself out Lame right Repost spotting venues with instagram com p BTFgChXle",-0.107143,-1
04/19/2017,19,48,"Expressive Arts Therapy Training and Certification 1 liveyourartstudio com workshops 2017 9 9 expressive arts therapy training and certification 1",0.800000,1
04/19/2017,19,48,"Celebrating and her incredible graphic memoir IMAGINE WANTING ONLY THIS instagram com p BTFfvKWANky",0.300000,1
04/19/2017,19,48,"Ily NYC see you this summer York New York instagram com p BTFgASkjqYV",0.136364,1
04/19/2017,19,48,"RP I am really looking forward to celebrating this man TOMORROW NIGHT on instagram com p BTFgACHD5L2",0.200000,1
04/19/2017,19,48,"I m at MTA Subway Norwood 205th St D in Bronx NY swarmapp com c jX4NQXaMlgS",0.000000,0
04/19/2017,19,48,"Fun times in Central Park Couldn t have asked for more perfect instagram com p BTFf 6DFxHpy vhzeg9PwHklfx7YYjbje Nd9V80",0.450000,1
04/19/2017,19,48,"A little goes a long why with this delightful pineapple coconut tropical scented cocktail instagram com p BTFf PFg yN",0.254167,1
04/19/2017,19,48,"pinkpussy roses My beautiful date got me a gift before I went home York New York instagram com p BTFf9cXFaPJ",0.493182,1
04/19/2017,19,48,"Hello Dolly tonight with Jason tonightsbill broadway playbill bettemidler instagram com p BTFf9PwF0k3",0.000000,0
04/19/2017,19,48,"This Friday Pull up Presents V BronxJam Birthday Celebration Date instagram com p BTFf8zwBzFi",0.000000,0
04/19/2017,19,48,"me York New York instagram com p BTFf8FWBn0i",0.136364,1
04/19/2017,19,48,"Word City New Jersey instagram com p BTFf8PBFYr4O L7dOOlydjNf mTOOMtmYQOrRWE0",0.136364,1
04/19/2017,19,48,"I was given free tickets lets get kinky baby kinkyboots at in New York NY swarmapp com c b0yaAxeFNq6 pic twitter com 2dWvItoWXi",0.268182,1
04/19/2017,19,48,"cidadezinha bonita viu saudade doida Square New York City instagram com p BTFf70dA9wF8 UOeU3V2WRGDgi aiYAF6Bmitt00",0.136364,1
04/19/2017,19,48,"I m here to eat Stadium for Pinstripe Pass New York Yankees V Chicago White Sox in Bronx NY swarmapp com c gAfOdsOtERW",0.068182,1
04/19/2017,19,47,"Overlooking Manhattan NewYorkCity NewYork USA from the 86th floor of the instagram com p BTFf606g24C",0.000000,0
04/19/2017,19,47,"Cushion overdose Which one of these beauties would you pick instagram com p BTFf6HohZzg",0.000000,0
04/19/2017,19,47,"Recognize anyone you know BrainWorld Magazine was able to interview Jason Silva Take a instagram com p BTFf5kxFoDH",0.500000,1
04/19/2017,19,47,"This year cheersfridays presents the Pre Fashion 500 party instagram com p BTFf43VlOFN",0.000000,0
04/19/2017,19,47,"myseats yankeestadium letsgoyankees Stadium 1923 instagram com p BTFf48kBHhP",0.000000,0
04/19/2017,19,47,"I can t believe it took me this long but at last I m here Already impressed because what instagram com p BTFf3KsFlRq",0.316667,1
04/19/2017,19,47,"I m on my way finally PLS here comes maya smps smpspls pls2017 presidents instagram com p BTFf289DfJd",0.000000,0
04/19/2017,19,47,"Always love more than people can hate World Trade Center instagram com p BTFf2LHjFEC",0.025000,1
04/19/2017,19,47,"CARMINES FOR The WIN s Italian Restaurant Upper West Side instagram com p BTFf2j3AJdx",0.266667,1
04/19/2017,19,47,"we worry about tomorrow like it s promised instagram com p BTFf2j3BC7y",0.000000,0
04/19/2017,19,47,"Pan Jam Productions present Panamanian 21st Jamboree MEMORIAL DAY WEEKEND Atlanta May 26 instagram com p BTFf2LMFd1z",0.000000,0
04/19/2017,19,47,"Nuevo talento en la mira papicherry con su nuevo sencillo Olle ustedes que piensan video instagram com p BTFf2Kdgn4N",0.000000,0
04/19/2017,19,47,"I m at Newark Liberty International Airport in Newark NJ swarmapp com c c4xZ50wWfHj",0.000000,0
04/19/2017,19,47,"don t run on trains fun on trains hahapaper http PaperboyPrince com tix come to my show instagram com p BTFf1lHjV74",0.300000,1
04/19/2017,19,47,"commute nightmoves latergram Tunnel Traffic jam instagram com p BTFf1Knl8KQ",0.000000,0
04/19/2017,19,46,"Good night Long Island City Plaza instagram com p BTFfzzKDaFq",0.325000,1
04/19/2017,19,46,"The Great Comet take two Love this show Great Comet instagram com p BTFfypIDHFU",0.700000,1
04/19/2017,19,46,"Imagine this being your bath tub and you re waiting for it to fill up from the ceiling pirch instagram com p BTFfyJGlXq9",0.000000,0
04/19/2017,19,46,"An amazing evening celebrating the girls initiatives at s instagram com p BTFfxYWgFIdg vhfBkmgDSsgof2UBgdLDknq 5E0",0.600000,1
04/19/2017,19,46,"Made it finally LGM",0.000000,0
04/19/2017,19,46,"MSK commute latergram Tunnel Traffic jam instagram com p BTFfvzqFKi6",0.000000,0
04/19/2017,19,46,"NYC Come groove with us tomorrow night thedjangonyc from 10pm 1am whitfield instagram com p BTFfv3Gle5N",0.000000,0
04/19/2017,19,46,"Cave light dark experimental video cave negative artistic photography filter duality instagram com p BTFfs21FYmG",0.076667,1
04/19/2017,19,46,"The current OGs w our WCW we love when our Debbie comes to visit latergram OGs NYC instagram com p BTFfvTVhwL6",0.250000,1
04/19/2017,19,46,"Got to the party a little early toyotagirlsdoitbetter experienceamazing letsgoplaces instagram com p BTFfvI7jkIX",-0.043750,-1
04/19/2017,19,46,"Back at NYU just for a bit alumni York University instagram com p BTFfu gJfA",0.000000,0
04/19/2017,19,46,"I m at House in New York NY swarmapp com c hZgRDCyChKL",0.136364,1
04/19/2017,19,46,"EliseFerguson Shutter opening now at halseymckaygallery HENRY instagram com p BTFftMVA6F1",0.000000,0
04/19/2017,19,45,"Oooyeah Thank you letsgomets citifield instagram com p BTFfsoLA9jnP bVmJ93T 3H2DvDUfyao7X 1DIU0",0.000000,0
04/19/2017,19,45,"Just posted a photo Music Hall instagram com p BTFfsc1AmrG",0.000000,0
04/19/2017,19,45,"This year cheersfridays presents the Pre Fashion 500 party instagram com p BTFfrEWl4Z5",0.000000,0
04/19/2017,19,45,"Last campaign stop of the evening sponsored by TeamMJ NYC East Side in New York NY swarmapp com c ausZNOzcsgm",0.068182,1
04/19/2017,19,45,"Say whats real shit thats on mind I just keep it to myself you know photography nyc instagram com p BTFfoQjBBS1",-0.300000,-1
04/19/2017,19,45,"GreenRoom Behavior BackStage Signature eplisteningparty ILoveSuzyQ instagram com p BTFfovgDzvo",0.000000,0
04/19/2017,19,45,"Can t Tell You How Excited in the Park with George instagram com p BTFfooNg0s6Y nQAvaTFFmH1MrtcUaA1QUQTi 40",0.375000,1
04/19/2017,19,45,"RP NewMusic by NJZFLYESTDIKEONTHEMIC Can t Stop Me linkinmybio NSMG2017 NeverSettle instagram com p BTFfoa4APgw",0.000000,0
04/19/2017,19,45,"What the street corners in heaven look like York New York instagram com p BTFfoM8jFVb",0.136364,1
04/19/2017,19,45,"Secret shows make me smile shouts out to for the opportunity SpreadMusic instagram com p BTFfnwmh mj",-0.050000,-1
04/19/2017,19,45,"maintenance feet imageconsultant grooming s Kitchen Manhattan instagram com p BTFfnNGhCxE",0.000000,0
04/19/2017,19,45,"Follow your dreams Some might take longer to reach there dreams but it s well worth it then to instagram com p BTFfl8cgzC2",0.300000,1
04/19/2017,19,44,"A different kind of work day Scene from the audio check for a guerilla video storytelling instagram com p BTFfkxfA9nC",0.300000,1
04/19/2017,19,44,"Check out our new line of ENJOY apparel for the whole Fam Available online meow instagram com p BTFfkTLA0IL",0.284091,1
04/19/2017,19,44,"In case you thought your only concern was obesity diabetes it s everything else too It s instagram com p BTFfjj6h3Wy",0.000000,0
04/19/2017,19,44,"pic twitter com l1malxSOlC",0.000000,0
04/19/2017,19,44,"pic twitter com YJK5jqLklZ",0.000000,0
04/19/2017,19,44,"current weather in Paterson light intensity drizzle 48 F 71 humidity wind 10mph pressure 1026mb",0.200000,1
04/19/2017,19,44,"Another zumba class in the books I m dead Lol Gardens Community Center instagram com p BTFfiRYAP0i",0.166667,1
04/19/2017,19,44,"Talk HOOCH to me at nyc in New York NY swarmapp com c beDODLZmZf2",0.136364,1
04/19/2017,19,44,"pic twitter com 6FwcdNKjPQ",0.000000,0
04/19/2017,19,44,"pic twitter com 0I1DxQfXeE",0.000000,0
04/19/2017,19,44,"You know how we do chilling with the OG Ma Manhattan instagram com p BTFfgxKgXJY",-0.500000,-1
04/19/2017,19,44,"Find me goodmornight reminiscing rockefeller newyork instagram com p BTFfehWjpO9Q NR8E9Egx8rTS Gkw8JGBPFc k0",0.000000,0
04/19/2017,19,44,"Met this gentleman today Eshete Woldeyilma He has been feeding a colony of cats for over 12 instagram com p BTFffiIj8b8",0.000000,0
04/19/2017,19,44,"current weather in Newark light intensity drizzle 49 F 71 humidity wind 10mph pressure 1026mb",0.200000,1
04/19/2017,19,44,"This is a good end to the day but it s a bad start for tomorrow clancys NewYorkCity nyc instagram com p BTFfemFFIaw",0.000000,1
04/19/2017,19,44,"pic twitter com 2NrR6ogDVj",0.000000,0
04/19/2017,19,44,"current weather in Jersey City light intensity drizzle 49 F 71 humidity wind 10mph pressure 1026mb",0.200000,1
04/19/2017,19,43,"pic twitter com FfQZUBumeK",0.000000,0
04/19/2017,19,43,"So nice to have my walking during soccer practice routine again These walks are a great stress instagram com p BTFfdD3l7 x",0.700000,1
04/19/2017,19,43,"The process turned out pretty good Next clean up for the metal then I ll make something I am instagram com p BTFfcFKlFx9",0.329167,1
04/19/2017,19,43,"How lucky a man can get GoodFriends GoodFood GoodWine GoodLife iLIVE instagram com p BTFdlOFjlDD",0.333333,1
04/19/2017,19,43,"current weather in Yonkers light intensity drizzle 48 F 71 humidity wind 10mph pressure 1026mb",0.200000,1
04/19/2017,19,43,"Repost andreapirlo21 with The Lion King musical with my family York instagram com p BTFfadZg ym",0.000000,0
04/19/2017,19,43,"current weather in New York light intensity drizzle 49 F 71 humidity wind 10mph pressure 1026mb",0.178788,1
04/19/2017,19,43,"BKLYN instagram com p BTFfZEhjymt",0.000000,0
04/19/2017,19,43,"Sexy Ladies Favorite Hat x Hq instagram com p BTFfY58ADti",0.500000,1
04/19/2017,19,43,"Anyone else love Thai Noodles and visiting NYC This place is a must purethaicookhouse instagram com p BTFfYYZhz7F",0.500000,1
04/19/2017,19,43,"current weather in Belleville light intensity drizzle 49 F 71 humidity wind 10mph pressure 1026mb",0.200000,1
04/19/2017,19,43,"current weather in Bayonne light intensity drizzle 49 F 71 humidity wind 10mph pressure 1026mb",0.200000,1
04/19/2017,19,42,"Catalan writer Maria Cabrera translator Mary Ann Newman and moderator Adrian Nathan West instagram com p BTFfW8UjWG2",0.000000,0
04/19/2017,19,42,"wakeandbake 420 burnbook420 potheead everysaturday everydayis420 everydayis420forme nyc instagram com p BTFfWiajCVt",0.000000,0
04/19/2017,19,42,"I m at Garden State Plaza in Paramus NJ w a gee thing swarmapp com c 3Ul7hTH2Jdt",0.000000,0
04/19/2017,19,42,"current weather in Elmont light intensity drizzle 48 F 71 humidity wind 10mph pressure 1026mb",0.200000,1
04/19/2017,19,42,"I m at in Astoria NY swarmapp com c 92iONCDCljC",0.000000,0
04/19/2017,19,42,"nyc Airport in East Elmhurst NY swarmapp com c eFFXtnZLmU3",0.000000,0
04/19/2017,19,42,"Styling and whatnot Had so much fun creating fun looks colllabing with this dope team instagram com p BTFfU84jAwM",0.300000,1
04/19/2017,19,42,"I couldn t decided so I wore one of each MOOD SWAY JaysOnMyFeet instagram com p BTFfUkkgN1W5 ofnhmUkhgT cCgB7 zifnASvTE0",0.000000,0
04/19/2017,19,42,"this why I miss my ex RT Idk why we gotta lose a woman to realize what we have Shit crazy",-0.400000,-1
04/19/2017,19,42,"My turn to post this type of pic as I ve seen my friends do before me firstbroadwayshow instagram com p BTFfS JF1x0",0.000000,0
04/19/2017,19,42,"Ugh delayed flights At least there s lots of time to get my bag on the plane Airport swarmapp com c 9UTcuM2AreX",-0.300000,-1
04/19/2017,19,42,"Had to stop and pay homage to one of my all time favorites the one and only jackierobinson instagram com p BTFfSAdD0A",0.000000,0
04/19/2017,19,42,"PicturePerfectNY BrooklynChildPhotographer NYCNewbornphotographer nyc newbornphotographer instagram com p BTFfSDbDwEx",0.000000,0
04/19/2017,19,42,"Just posted a photo York New York instagram com p BTFfQwzlae6",0.136364,1
04/19/2017,19,42,"Tattoos or Taboo Jessica Villalvazo thebreezepaper com articles 2017 4 19 tattoos or taboo",0.000000,0
