Date,Hour,Minute,Tweet text,Polarity,Sentiment
09/19/2017,19,56,"Savoring the last few days of summer ootd Village instagram com p BZPeeQYHJN9",-0.100000,-1
09/19/2017,19,55,"em New York New York instagram com p BZPedB8HuT4",0.136364,1
09/19/2017,19,55,"You honor us We are glad you understand what we are saying and that we speak the same instagram com p BZPebmNn aJ",0.250000,1
09/19/2017,19,55,"Leaving the United Nations General Assembly this morning with President Trump Nations instagram com p BZPeXpxh50E",0.050000,1
09/19/2017,19,55,"Comme un d cor de film Grand Central Terminal a fait dr le de se retrouver dans des d cors instagram com p BZPd0B9HyXJ",0.250000,1
09/19/2017,19,55,"I spoke about Africa s Digital Reneissance at the UN Social Good instagram com p BZPd6vYD3RSC Y2 VbT76N4fDNiG1vXeE0Ada5M0",0.244444,1
09/19/2017,19,55,"Pau costarrican portrait beauty retouch rsa portraits makeportraits profile vision instagram com p BZPeYv FQ8O",0.000000,0
09/19/2017,19,55,"Black and white Film has the way of bringing out raw emotion New York instagram com p BZPeYJtHwG1",-0.065268,-1
09/19/2017,19,55,"Never a dull moment that s what I love about this place clients meetings nyc instagram com p BZPeXuvlGNW",0.322917,1
09/19/2017,19,55,"And a nice stroll along 5th Avenue newyork tour Patrick s instagram com p BZPeXd jDBNa Kh1AvaBZcALDg5AP v9QzZPANc0",0.600000,1
09/19/2017,19,55,"Strike a pose test shots photoshoot in NYC modelling with the beautiful shot by the instagram com p BZPeWd3h2LE",0.850000,1
09/19/2017,19,54,"Tastemakers Rack on weekends in Harlem for your Ideation pieces 125th instagram com p BZPeVekDbxm",0.000000,0
09/19/2017,19,54,"Lo que esta rompiendo en las discotecas capturaelmomento disponible en todas lad plataformas instagram com p BZPeOXngbyk",0.000000,0
09/19/2017,19,54,"While im on my LONG day I had to finally try TheHummusAndPitaCo Falafel Hummus wrapped in instagram com p BZPeT ADwPd",-0.025000,-1
09/19/2017,19,54,"boudoir fitness fitnessmodel boudoirmodel instagram com p BZPbdBElSua",0.000000,0
09/19/2017,19,54,"model dasha maletina thelionsny style makeup hair instagram com p BZPcQ2qDnwY",0.000000,0
09/19/2017,19,54,"Inspired by kateryna gonchar Love your work My Nails were already red so I had to try this instagram com p BZPeRrjhKns",0.250000,1
09/19/2017,19,54,"Came Saw Zumba With abs now to tackle homework Gardens Community Center instagram com p BZPeR1KgNUV",-0.100000,-1
09/19/2017,19,54,"Oh yeah so Saturday night s dinner Incredible moulesfrites pavlova instagram com p BZPeRhLgoie",0.900000,1
09/19/2017,19,54,"em New York New York instagram com p BZPeRV Aa5k",0.136364,1
09/19/2017,19,54,"Just posted a photo City Music Hall instagram com p BZPeROeB0eFK SToDqr5m0X0jiejTdX9h9nvEEg0",0.000000,0
09/19/2017,19,54,"Always stormy weather but with color empire empirestatebuilding lovenyc rainy storm instagram com p BZPePegAHV7",0.000000,0
09/19/2017,19,54,"Otra invitaci n especial York New York instagram com p BZPePMlgtrZ9 qHj8gKEezaQ57rqy1t3Q2DxhQc0",0.136364,1
09/19/2017,19,54,"I m at The in New York NY swarmapp com c 1JMqksEsGkk",0.136364,1
09/19/2017,19,53,"Activities Stadium instagram com p BZPd0zyDkYi",0.000000,0
09/19/2017,19,53,"Congratulations to singer songwriter andraday music instagram com p BZPeKdyj jn",0.000000,0
09/19/2017,19,53,"YOGA IS HARD York Public Library Tompkins Square Library in New York NY swarmapp com c hT56drQ5zSE",-0.051768,-1
09/19/2017,19,53,"Una invitaci n especial York New York instagram com p BZPeKmLA3RJx CtGKQUv5m0KBWrYJ cI79NKQBo0",0.136364,1
09/19/2017,19,53,"At Work Working EngineRoomAudio MakingABeat MixingABeat CheezeTheGreat instagram com p BZPeJWXnhE8",0.000000,0
09/19/2017,19,53,"Come as you are Shop these iconic glasses tonight Brooklyn instagram com p BZPeJHFFowv",0.500000,1
09/19/2017,19,53,"Now that s not your average emerald cut engagement ring This emerald cut engagement ring instagram com p BZPeJAKFoNs",-0.150000,-1
09/19/2017,19,53,"Brooklyn zimernyc FoxSportsGoAppShoot YesNetwork BrooklynNets Brooklyn instagram com p BZPeImRjcuD",0.000000,0
09/19/2017,19,53,"Announcing our next TOCA NYC halloween2017 abloodymess bloodyfriday zombies tocacielo instagram com p BZPeIihBypA",0.000000,0
09/19/2017,19,53,"1060 Clay Avenue the Bronx pic twitter com d0ktPZ1EvO",0.000000,0
09/19/2017,19,52,"Ever since I embarked on the journey of entrepreneurship I ve had successes and failures and instagram com p BZPeHiRgh95",0.000000,0
09/19/2017,19,52,"Early birthday spa day with the best boyfriend a girl could ask instagram com p BZPeG6Ylc9Hs 1nXSD9KGU9LHBoGyGgLh6ihGEY0",0.550000,1
09/19/2017,19,52,"Pray for the world If you seen the Movie 2012 basically everything that happened in that movie instagram com p BZPeDqRleMS",0.000000,0
09/19/2017,19,52,"What I learned in boating school is Fitness Bronx instagram com p BZPeFr8jPrlT tUdB ISYHbj7Lb0Om8EDsABD8A0",0.000000,0
09/19/2017,19,52,"thaviusbeck discusses the importance of fatherhood and living your dreams Never stop regardless instagram com p BZPeFGuF4TN",0.000000,0
09/19/2017,19,52,"em New York New York instagram com p BZPeBEYBpBP",0.136364,1
09/19/2017,19,52,"I m at Terminal C in Newark NJ swarmapp com c 1TRYWUsAtWO",0.000000,0
09/19/2017,19,51,"oh hey pretty lady New York instagram com p BZPeAkOAUfF",0.193182,1
09/19/2017,19,51,"Just posted a photo City Music Hall instagram com p BZPd xgBgN7c tUfxSAv f8gQuduozWtm1U qDw0",0.000000,0
09/19/2017,19,51,"Put up our Thanksgiving Day Outreach banner at theprodigalcenter This is our 8th year We ve instagram com p BZPd YylMQz",0.000000,0
09/19/2017,19,51,"cloisters wantadresswiththispattern moss stone cobblestones Cloisters instagram com p BZPd gBH3lN",0.000000,0
09/19/2017,19,51,"DCMETAL checklist This week s 2 books BATMAN the RED DEATH NIGHTWING 29 Gotham Resistance part 2 pic twitter com jb7Md9UYdz",0.000000,0
09/19/2017,19,51,"I m at Newark Liberty International Airport in Newark NJ swarmapp com c hp7kGp0k5aa",0.000000,0
09/19/2017,19,51,"Sunday night This song is so relevant right now Gave me some major goosebumps I wish I caught instagram com p BZPd lKFXdK",0.249405,1
09/19/2017,19,51,"GDB s wonderful clients live all over North America That means our guide dogs need to work instagram com p BZPd GSFyRK",0.568182,1
09/19/2017,19,51,"More than teammates we FAMILY Stadium instagram com p BZPd9lHn8 Q",0.500000,1
09/19/2017,19,51,"So happy with this firsttattoo k2so starwars of Monkey Tattoo instagram com p BZPd9s9hxJl",0.375000,1
09/19/2017,19,51,"Just happy someone rooting quotes quote quoteoftheday quotestoliveby instaquote instagram com p BZPdzx3jagG",0.800000,1
09/19/2017,19,51,"WhatNewYorkSoundzLike DeadAzzTho York New York instagram com p BZPd5NFnE7E",0.136364,1
09/19/2017,19,50,"Sup chihuahuasofinstagram chihuahualover chihuahualove chihuahuas chihuahua chihuahualife instagram com p BZPd4dhnYvN",0.000000,0
09/19/2017,19,50,"Finally heading home Trade Center Transportation Hub The Oculus in New York NY swarmapp com c 2VjUNzfUz5M",0.012121,1
09/19/2017,19,50,"Evil eye on finger evantattoo evantattooinNYC tattootrip finelinetattoo instagram com p BZPd010n8MY",-1.000000,-1
09/19/2017,19,50,"Playing with Procreate procreate digitalart digitalpainting vintage collage instaart instagram com p BZPd0x2nwg5",0.000000,0
09/19/2017,19,50,"Welcoming uptowntraci to the family She held up strong in her first session with us at instagram com p BZPdtbtg08M",0.341667,1
09/19/2017,19,50,"Our is with New York instagram com p BZPd0EuntUl",0.136364,1
09/19/2017,19,50,"Just posted a photo City Music Hall instagram com p BZPdzIvhRkIi wmt fyH1muuBCgA0OJ7J3xQkh00",0.000000,0
09/19/2017,19,50,"July 19 2017 192 Kosciusko Street Bedford Stuyvesant Brooklyn 1 326 600 2 units 2 139 sf two family home",0.000000,0
09/19/2017,19,49,"This Sunday s Immigration Clinic with Assemblywoman Michaelle instagram com p BZPdwzVgpxgE WjlOAHC5knP WQsXZTJP5 JHb00",0.000000,0
09/19/2017,19,49,"Buen provecho of Paterson instagram com p BZPdwU3A840Z s7iBVClRqNcTUxuOUxvBjQU4t80",0.000000,0
09/19/2017,19,49,"I m Not Gonna Spend My Life Being A Color",0.000000,0
09/19/2017,19,49,"proud mytown townresidential nyc realestate thegoldgroup York New York instagram com p BZPdu22giqF",0.468182,1
09/19/2017,19,49,"Me my big bro We outchea youngbrav weinthesestreets enlacalle I should take him instagram com p BZPduSGhcu7",0.000000,0
09/19/2017,19,49,"Bon appetite New Jersey instagram com p BZPduI3A8WRD R9cFrI2Wpc1KwOH 0EMEM6Qec80",0.136364,1
09/19/2017,19,49,"More from annafrancescafr springsummercollection ss18collection ss18 NYFW FWO fashionweek instagram com p BZPdtcBHcZK",0.500000,1
09/19/2017,19,49,"richie akiva took his singing telegram from like a instagram com p BZPdtjYlhicl wWqfWpRZZHG0tVCiiARPfQ18rI0",0.000000,0
09/19/2017,19,49,"My after workout eats Lemon chicken quinoa saut ed bokchoy instagram com p BZPdtQLBcxw",-0.600000,-1
09/19/2017,19,49,"Just posted a photo York New York instagram com p BZPdtGDj8re",0.136364,1
09/19/2017,19,49,"Cheers New Jersey instagram com p BZPdsAQAHqsS 1VZrbW52YeA9WEwZi0XoiJtX000",0.136364,1
09/19/2017,19,49,"Chicago Tonight Theatre in New York NY swarmapp com c 8Cwxl77Z5SY pic twitter com Nr8D58JmJQ",0.136364,1
09/19/2017,19,49,"teaching drums with a view nyc newyork skyline Island City instagram com p BZPdrtPnscC",0.000000,0
09/19/2017,19,49,"Just posted a photo City Music Hall instagram com p BZPdrcQBeQ6f D1LCHdHH2X6vC7eXvs6zpWhVKc0",0.000000,0
09/19/2017,19,49,"I ducked into what I thought was a little caf to escape the rain Then I noticed the wall full instagram com p BZPdqaOh7KS",0.081250,1
09/19/2017,19,48,"My after workout eats Lemon chicken quinoa saut ed bokchoy instagram com p BZPdpZnjcBY",-0.600000,-1
09/19/2017,19,48,"Sobre querer acordar assim todos os dias wakeupandmakeup nyc York New York instagram com p BZPdojrlfCy",0.136364,1
09/19/2017,19,48,"Repost from WHICH ONE LEFT OR RIGHT I LIKE THE LEFT SIDE L O Empire Radio instagram com p BZPdobsF6Ox",0.095238,1
09/19/2017,19,48,"Converted Nearly 10 8K Outdoor Steps Today via Sweatcoin instagram com p BZPdn6xD3qgW nlmHLZOs16eotgMA3x1393L1Bw0",0.100000,1
09/19/2017,19,48,"Joelle https twitter com Joelle Jones s tatus 910288620115738624",0.000000,0
09/19/2017,19,48,"movieclip off the redgonewildtourdvd avail soon on youtube vimeo dollarmentary instagram com p BZPdm6cFd1R",0.000000,0
09/19/2017,19,48,"XATWOPACKTUESDAYS XATWOPACKTUESDAYS XATWOPACKTUESDAYS instagram com p BZPdmjBjelG",0.000000,0
09/19/2017,19,48,"Stress reliever currentsituation scandalousvibesent Stop instagram com p BZPdlj1nRKfo ZztBV3OeyFi2RAozmP0n09n1V80",0.000000,0
09/19/2017,19,48,"Canvas reset Life reset Lamb Studios instagram com p BZPdj15DY6I",0.000000,0
09/19/2017,19,47,"love gaylove gay couple blackandwhitephoto flower orchid hoscos photoshoot instagram com p BZPdhLCn50B",0.458333,1
09/19/2017,19,47,"Repost praisebreaks commercialbreaks get repost iamladykee you re stupid The instagram com p BZPdfcdn6cU",-0.800000,-1
09/19/2017,19,47,"KrankTheVolume Jane instagram com p BZPdgUrAOe",0.000000,0
09/19/2017,19,47,"lamplightsessions Dead Poet instagram com p BZPdeZkFWsX",-0.200000,-1
09/19/2017,19,47,"Din din withy lovely sissy Braving the rain tonight TASE TASELifestyle Manhattan instagram com p BZPdc3Djft9",0.500000,1
09/19/2017,19,46,"What a way to end the day generalelectric takes over instagram com p BZPdaATFPJy7 wTPklUY9kBnLKWv X94I0CamPE0",0.000000,0
09/19/2017,19,46,"pic twitter com 4gyNV7Sk3U",0.000000,0
09/19/2017,19,46,"Thanks y all York New York instagram com p BZPdUIdFzQc",0.168182,1
09/19/2017,19,46,"Big Italian iciscle alla Empire State Building Square Park instagram com p BZPdG9enqs",0.000000,0
09/19/2017,19,46,"New York Yankees Mariano Rivera tips his cap to acknowledge the cheers of the crowd after instagram com p BZPW Ginr2K",0.136364,1
09/19/2017,19,46,"Not a virgin anymore firsttattoo k2so starwars of Monkey Tattoo instagram com p BZPdW2QBwax",-0.050000,-1
09/19/2017,19,46,"I m at in Brooklyn NY swarmapp com c hFmqL76cOMb",0.000000,0
09/19/2017,19,46,"It s about to happen barclayscenter paulmccartney oneonone instagram com p BZPdUegBpLDp TXS5ysDXJmjEW0koCNoYKZUpFg0",0.000000,0
09/19/2017,19,45,"I m such a tourist Center instagram com p BZPdUSNhRmp",-0.050000,-1
09/19/2017,19,45,"I m at Wok Wok Southeast Asian Kitchen in New York NY swarmapp com c 8Nw4cCh6nLK pic twitter com LhGCpOygfE",0.068182,1
09/19/2017,19,45,"Until next time Newark Runway in Newark NJ swarmapp com c iiFH3vQCaHV",0.000000,0
09/19/2017,19,45,"Dreams don t work unless you do yeroc yerocarmy fashion fashionblogger fashionweek instagram com p BZPdS7RgEYX",0.000000,0
09/19/2017,19,45,"RP ESTE VIERNES EN kartel TAMBIEN deejaaysolo instagram com p BZPdSd3FJbO",0.000000,0
09/19/2017,19,45,"Live podcast goChau newyorkandcompany innovation Glasshouses instagram com p BZPdP6zj1pi",0.136364,1
09/19/2017,19,45,"HOME and couldn t be happier nyc home fromwhereistand 15weekspregnant York New instagram com p BZPdPj0Dp8B",0.136364,1
09/19/2017,19,45,"Extreno Mundial Por FT tivigunz bestfriend York New York instagram com p BZPdOdrHMOx",0.136364,1
09/19/2017,19,44,"My brother showtime87 Bday Bash this Friday I ll be hosting MOVIEEEEE instagram com p BZPdLz7hEvz",0.000000,0
09/19/2017,19,44,"Fly Like an Eagle Funkys Boards instagram com p BZPdKQOH l9",0.800000,1
09/19/2017,19,44,"paulmccartney labattblue happy strauss oneonone instagram com p BZPdJ yHqjbm hELWBdkUfGQdL3rNLzYWTg64Ag0",0.800000,1
09/19/2017,19,44,"Me soon Manhattan instagram com p BZPdJdCHUlpT GNGPQuSClffms0vLEOGnMrljnQ0",0.000000,0
09/19/2017,19,44,"Funniest text message ever from a patient bkmd Drkotlus snapchat filter botoxfilter instagram com p BZPdJAlBQOq",0.000000,0
09/19/2017,19,44,"Thank you actorslife actor actors gapkids gapmodel hollywood billboard sag instagram com p BZPdIWmFp5l",0.000000,0
09/19/2017,19,44,"Off White Hoodie Back Block I Got Ya Boo With me 36 NYC instagram com p BZPdHq6gf3X",0.000000,0
09/19/2017,19,44,"Big Italian iciscle alla Empire State Building Square Park instagram com p BZPdG9enqs",0.000000,0
09/19/2017,19,43,"Could not capture the majesty of the tarp roll up I enjoy it when instagram com p BZPdCneFZMDG 9q6AAHwpIDvPSYNd6CtTfaV8n40",0.400000,1
09/19/2017,19,43,"Yooo and 5 for The War On Drugs in New York NY swarmapp com c ljEvDBgAt4c",0.136364,1
09/19/2017,19,43,"Square New York City instagram com p BZPdDg8AFJBP 31dbT7x9fgBFLR1XL0PF6sPReo0",0.136364,1
09/19/2017,19,43,"Hey really 9 cancellation fee in rain and no clear pick up location at Penn station not more than 5 mins Plus phone died",-0.033333,-1
09/19/2017,19,43,"Drilling the Armbar swivell without this movement you cant Armbar bjj drills ijcjudony instagram com p BZPc3dbBUOS",0.000000,0
09/19/2017,19,43,"Its a Dark Stormy kind of night 2 4 Tuesday Happy Hour tonight COME SEE ME POUR instagram com p BZPdBplgTJ8",0.416667,1
09/19/2017,19,43,"When you make a lasagna and he tells you he s done eating for the day Guess what s for lunch instagram com p BZPbkX lvSw",0.000000,0
09/19/2017,19,43,"Stormy weather love nyc even when it rain lovenyc mary storm Village instagram com p BZPc5mGAWzz",0.500000,1
09/19/2017,19,43,"Ramen ramen ra men Ramen RaMeN r a m e n instagram com p BZPdAsLhWbA",0.000000,0
09/19/2017,19,42,"This past Friday at the Feast Of San Gennaro sangennaro2017 italianfestival bigjay430 instagram com p BZPc6dpj5ry",-0.250000,-1
09/19/2017,19,42,"First Hour Is On Me 8 9 You re Free Come Thru OBAAH HAllAMODA Hall instagram com p BZPc2OMDpUW",0.325000,1
09/19/2017,19,42,"RainRide on the eastside w Granx fromwhereibike instagram com p BZPc6eGHM5M",0.000000,0
09/19/2017,19,42,"I m at Avellino Ristorante Pizzeria in Rego Park NY swarmapp com c k2rGyEFI62p",0.000000,0
09/19/2017,19,42,"I love this picture of the crew from Eddie s Tiffany launch privatoborgo kateyoung instagram com p BZPc5biBi20",0.500000,1
09/19/2017,19,42,"Graffiti artwork outside Freemans Restaurant on the Lower East Side of New York City 9 14 17 instagram com p BZPc5kcnIsI",0.068182,1
09/19/2017,19,42,"mexicocity prayformexico eathquake instagram com p BZPc4Tol FIx 3cNePZaL coMRxZtyivmwUzTwo0",0.000000,0
09/19/2017,19,41,"Descendants of Tomorrow R D Dept Pastry Division Developing Panda Ghost and Pac Panda Cakes instagram com p BZPctbllfGG",0.000000,0
09/19/2017,19,41,"VisualCaffeineTV Episode72 NelsonDRockerfellerPark ByTheWater DoingItInThePark VisualCaffei instagram com p BZPc2izAHJe",0.000000,0
09/19/2017,19,41,"One of my favorite NYFW looks Also cheers to three years of http KyChic com today instagram com p BZPc2ffnvhE",0.500000,1
09/19/2017,19,41,"THIS SUNDAY AT THE DL WE GOING CRAZY ONE LAST TIME DAYWAVE 4PM 10PM EVERYONE FREE instagram com p BZPc198HQxT",-0.066667,-1
09/19/2017,19,41,"sURGERY in New York instagram com p BZPc2BCHdz2",0.136364,1
09/19/2017,19,41,"Navy Blue Palazzo Trousers Couture instagram com p BZPc0 sh2Uri bTS8mJp6wEIzCSCcKvreZ4ns3I0",0.000000,0
09/19/2017,19,41,"A host prepares thank you and houstonstrong Green instagram com p BZPczNUBeP7",-0.200000,-1
09/19/2017,19,41,"Never forget fashioninstant Carlyle A Rosewood Hotel instagram com p BZPctLxg7kd",0.000000,0
09/19/2017,19,41,"Okay everybody definitely happy with myself right now I have been doing CrossFit for one year instagram com p BZPcvePAU9x",0.528571,1
09/19/2017,19,41,"Are you living to impress people or to serve them instagram com p BZPcxhqFqEH",0.000000,0
09/19/2017,19,40,"Cafe Caban NewYork Soho s instagram com p BZPcsB8AT6Ym QRejnp7tldRRXz9VmzrWxkhcao0",0.000000,0
09/19/2017,19,40,"Old school rules the ones and twos Manhattan instagram com p BZPcutRHFax",0.100000,1
09/19/2017,19,40,"Cleared Incident on MLine at Forest Hills 71st Avenue Station",0.000000,0
09/19/2017,19,40,"Cleared Incident on ELine SB at Forest Hills 71st Avenue Station",0.000000,0
09/19/2017,19,40,"New subscription alert Cute first pair of earrings from and SUPER affordable fun instagram com p BZPcmNEh3rU",0.303939,1
09/19/2017,19,40,"L deres del mundo se re nen en NY para Asamblea de la ONU TrumpEnLlamas ya tiene listos sus instagram com p BZPcr56FykH",0.000000,0
09/19/2017,19,40,"Maybe it s like a little library for cars",-0.187500,-1
09/19/2017,19,39,"Lmao she here me calling her she want to be Petty I mma be Petty York New York instagram com p BZPchlihtfs",0.368182,1
09/19/2017,19,39,"Lana tailgating lanadelrey Azzurra Ristorante In Little Italy NYC Since 1908 instagram com p BZPcmcAnTA",-0.187500,-1
09/19/2017,19,39,"SABIT new denim jacket G JACK coming soon denimjacket sabit instagram com p BZPclCqhOEa2 E1GF4TmZIa8uh6TwuyIw7u0rJM0",0.136364,1
09/19/2017,19,39,"Thank you Auntie Kathryn for singing at mommy s event houstonstrong hudsondkahn instagram com p BZPcjRaB3I6",0.000000,0
09/19/2017,19,39,"Just keep swimming gay instagay instafitness instafit New Jersey instagram com p BZPchaPg7hn",0.276515,1
09/19/2017,19,38,"Macca Center instagram com p BZPchCClkhS",-0.100000,-1
09/19/2017,19,38,"LIPTDID OWOW CATLADY On Her Way 2 First Comedy Show UGit instagram com p BZPcgVtAIJSu WJYLEoA jURSd5D9dOyBhGJKKg0",0.250000,1
09/19/2017,19,38,"Swipe left Place instagram com p BZPcf5OFZkq",0.000000,0
09/19/2017,19,38,"Time for some beef Wolfgang style s Steakhouse in New York NY swarmapp com c h0tSFv6G3fX",0.136364,1
09/19/2017,19,38,"I m at in New York NY swarmapp com c 5BauKRqoOaQ",0.136364,1
09/19/2017,19,38,"Yum Drinking an 18 Watt Session IPA by at http untp beer s c505687642",0.000000,0
09/19/2017,19,38,"Rainy night in NYC New York instagram com p BZPceV5hsjl8 tS2zLRMQF2e7bxnvihC7vn6pWo0",0.136364,1
09/19/2017,19,38,"As busy women on the go this season we need a bag that can go the extra mile Introducing instagram com p BZPccUshNrv",0.050000,1
09/19/2017,19,37,"NOW Now is when I really lose my shit RamOn Center instagram com p BZPcZ Ejcnj",-0.033333,-1
09/19/2017,19,37,"It s that time of the years who s with me theblackoutexperience instagram com p BZPcZPNBDc4E erKRs4jAIBYgGzvCGjzG O7r2k0",0.000000,0
09/19/2017,19,37,"The one and only AlanMoore mitchjenkins invited me to make this unique film and now that instagram com p BZO3lSeB9F",0.187500,1
09/19/2017,19,37,"I haven t seen Sir Paul live in a decade or two since my Capitol instagram com p BZPcYbinhfR6 ktP0HZru5I6DcGHIUpWaEKTPwA0",0.136364,1
09/19/2017,19,37,"discussing the urban renewal projects around the upper west side WestSideStory pic twitter com SL97Yudf0H",0.000000,0
09/19/2017,19,37,"light rain heavy intensity rain temperature down 73 F 72 F wind 18mph 24mph",0.014815,1
09/19/2017,19,37,"City lights lay out before us ThrowBack AstoriaPark PurpleSky SummerAdventures instagram com p BZPcVd jM5h",0.000000,0
09/19/2017,19,37,"Jbag haircut at East 44th Street in New York NY swarmapp com c eVb5qXXDpar",0.136364,1
09/19/2017,19,37,"That skyline though nyc s Kitchen Manhattan instagram com p BZPcTomFsou",0.000000,0
