Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/29/2017,19,54,"Rooftop party in NY wit my fam dutch rf914 at flatironhotelnyc belaire instagram com p BXJk 1rFdao",0.000000,0
07/29/2017,19,54,"Last night was a very where we going next type of summer night in Brooklyn In instagram com p BXJk96pAPjB",0.066667,1
07/29/2017,19,54,"my first broadway show i couldn t be more excited Phantom of the Opera instagram com p BXJk859gzkZ",0.375000,1
07/29/2017,19,54,"I m at Blue Ribbon at Brooklyn Bowl in Brooklyn NY swarmapp com c iuXZtZfDQ8W",0.000000,0
07/29/2017,19,54,"Just posted a photo New Jersey instagram com p BXJk18gBwN5",0.136364,1
07/29/2017,19,54,"At horsetrack at meadowlands racetrack to watch and bet some horses instagram com p BXJk7AEhNL9g XiJ5aJFmUXH IuWYhjlHaHVeI40",0.000000,0
07/29/2017,19,54,"Little lovely za za wood fired oven yes please travel travelmaven pizza nyc Side in New York NY swarmapp com c c72eBH9KFsL",0.149621,1
07/29/2017,19,53,"YERR TONIGHT ALLWHITE BOAT PARTY GOES DOWN kenstarrrz all i cisgreen instagram com p BXJk23jF wR",-0.155556,-1
07/29/2017,19,53,"I m at Meadowlands Racing Entertainment in East Rutherford NJ swarmapp com c 7xyiAMO0C3B",0.000000,0
07/29/2017,19,53,"I m at in New York NY swarmapp com c hG0UPlUxs4x",0.136364,1
07/29/2017,19,53,"New York Times Square instagram com p BXJk1a8Aiv8",0.136364,1
07/29/2017,19,53,"I m at Queens Night Market in Corona NY swarmapp com c 0lZQLfVwPLK",0.000000,0
07/29/2017,19,53,"Classical Theatre of Harlem s Three Musketeers The amazing TyJones artistic director Garvey Park swarmapp com c 5TKtwsYL351",0.311111,1
07/29/2017,19,53,"165 West 228th Street Manhattan pic twitter com CkCojI18my",0.000000,0
07/29/2017,19,53,"Happy 18th to the girl whose been by my side since 04 an has never instagram com p BXJkyxsnL1gf O6fmNM7NjoJUk7y41SArlbPVWE0",0.800000,1
07/29/2017,19,53,"Sunset with the king DothrakiBulldog ManhattanSkyline bigapplesunset River instagram com p BXJkykoHCKe",0.000000,0
07/29/2017,19,53,"hidden hypee came thru and grabbed up the crazy Middlesbrough jersey ShopSaturday every instagram com p BXJkyc9hLJr",-0.383333,-1
07/29/2017,19,52,"Updated Construction on NewJerseyTurnpike NB at Interchange 13 I 278 Goethals Bridge http 511ny org EventDetails T RANSCOM ORI160007001",0.000000,0
07/29/2017,19,52,"Great music great company great night ClassicEast with colllaff Field instagram com p BXJkwWNgv5y",0.800000,1
07/29/2017,19,52,"Even Jesus drank The writing s on the wall rimshot messsage waterintowine Street instagram com p BXJkwLwF bK",0.000000,0
07/29/2017,19,52,"Drinking a Beech Street Wheat by at http untp beer s c484587352 photo",0.000000,0
07/29/2017,19,52,"Sometime and I have the same idea about dinner emmysquared burger basementbar instagram com p BXJkvGHHO0U",0.000000,0
07/29/2017,19,52,"So exited so proud so amazed About to watch my friends perform their show on Broadway instagram com p BXJkuh5F89U",0.800000,1
07/29/2017,19,52,"We re Here of Sharon Baptist Church instagram com p BXJku34ghzC",0.000000,0
07/29/2017,19,52,"On behalf of naminyc metro Poetry Workshop thank you for inviting us for the 2nd instagram com p BXJktwPBDXD",0.000000,0
07/29/2017,19,52,"I m at John F Kennedy International Airport in Queens NY swarmapp com c enuEMpjQkW6",0.000000,0
07/29/2017,19,52,"A well deserved dinner after the interesting walking tour of Fort instagram com p BXJks5NA6HeF ae2H86SuAvrK0rhwDtxeP57YEQ0",0.500000,1
07/29/2017,19,52,"Repost AVAILABLE NOW NEW ALBUM VIDEO THE PLUG FROM THE S P I C ALBUM we instagram com p BXJkqvllZj7",0.268182,1
07/29/2017,19,52,"Always nice to see a show 10 minutes walk from your house Even better if it s wicked loud and noisy swarmapp com c 7fA6RhcJj3t",0.400000,1
07/29/2017,19,52,"Shop now on amazon com shops sonettusa organicfood ecofriendly ecommerce eco bio instagram com p BXJkrTwhM3V",0.000000,0
07/29/2017,19,52,"Incident on GardenStateParkway NB from North of Exit 144 CR 510 to South of Exit 148 John F Kennedy Dr North http 511ny org EventDetails T RANSCOM ORI160007201",0.000000,0
07/29/2017,19,51,"The Support is real At Lincoln Park Trapin Thvt Perfect PerfectSoundEnT swampLivin Hmu for instagram com p BXJkqPsBgvd",0.600000,1
07/29/2017,19,51,"It s Greenmarket Saturday Lentil penne pasta with almond milk tomato cream sauce and a instagram com p BXJkpwQgKqn",0.000000,0
07/29/2017,19,51,"Titi Lesly for the fifth time welcome to the world little one i love you already instagram com p BXJkpeDlPSh",0.370833,1
07/29/2017,19,51,"Just talking a look outside instagram com p BXJkn0EhLU43 U7U3dYLzEYb4I5 9WjXL2VBQcQ0",0.000000,0
07/29/2017,19,51,"Pido volver por un rato H Koch Theater at Lincoln Center instagram com p BXJkohLAlvX",-0.100000,-1
07/29/2017,19,51,"My Blu made dinner tonight homemadefood foodart Beach instagram com p BXJknJZhWzKb twRNpvaab5xbVgkb8 FhB6FWCM0",0.000000,0
07/29/2017,19,51,"nick murphy panoramanyc PanoramaNYC AMEXACCESS NYC instagram com p BXJkmOrFLVf",0.000000,0
07/29/2017,19,51,"My birthday weekend would have been ass if it was not for my loves instagram com p BXJkmfUHGBFP DXNSNqhZ3 RV02RxF5GwRgt00",0.000000,0
07/29/2017,19,51,"Keri Russell at the Upfronts credit kerirussell kerirussellfans instagram com p BXJklTNDOh5",0.000000,0
07/29/2017,19,51,"Felicidades hermano querido en tu segunda graduacion estos es otros instagram com p BXJklTEho1ae Nm8ZFbmZDUa0MhgZjuBqo5bl600",0.000000,0
07/29/2017,19,50,"new moviemarqueepoems are up at The Pavilion Theater instagram com p BXJkeNWBbWV",0.136364,1
07/29/2017,19,50,"AtomicBlonde is a neon lit nuke but with a few frayed wires Review kinetoscope ca blog 2017 7 29 review atomic blonde",-0.100000,-1
07/29/2017,19,50,"Just posted a video World Casino New York City instagram com p BXJkgU6Flzg",0.136364,1
07/29/2017,19,50,"greatmusic Field instagram com p BXJkiB gw1B",0.000000,0
07/29/2017,19,50,"Date night kisses datenight s Fish Market instagram com p BXJkh MgiLV",0.000000,0
07/29/2017,19,50,"everydaypeople lamarina jadedelafleur Marina NYC instagram com p BXJkhLaAxHw",0.000000,0
07/29/2017,19,50,"datenightwithminime Theatre for Natasha Pierre and the Great Comet of 1812 in New York NY swarmapp com c 0dSHNMHz08d",0.468182,1
07/29/2017,19,50,"Night 7 of Baker s Dozen Cinnamon Glazed donuts phish nyc bakersdozen phishbakersdozen instagram com p BXJkgB4jIAv",0.000000,0
07/29/2017,19,50,"I m at Brooklyn Bridge in New York NY swarmapp com c 4mlsmERbzQI",0.136364,1
07/29/2017,19,50,"The cutest couple ever birthdaygirl polishgirl family friends funtime New instagram com p BXJkbojBR5c",0.136364,1
07/29/2017,19,50,"Night 7 of The Bakes Dozen Square Garden instagram com p BXJke2ADfjg",0.000000,0
07/29/2017,19,50,"Red Pixie Color X marysutcolor Cut Style X penelopeloveshair Brocato Salon instagram com p BXJkef0AaTn",0.000000,0
07/29/2017,19,50,"It s dearevanhansen night Because crying in a Broadway theater is my idea of a great sister instagram com p BXJkeiYFFa0",0.300000,1
07/29/2017,19,50,"Belle and Sebastian and a lot of the audience onstage at panoramanyc NYC instagram com p BXJkeiSDOod",0.000000,0
07/29/2017,19,50,"ChiefBlack Harlem instagram com p BXJkdvrAKsQ",0.000000,0
07/29/2017,19,50,"May 11 2017 10 07 127th Street College Point Queens 917 500 2 units 2 490 sf two family home two family frame",0.000000,0
07/29/2017,19,50,"Don t settle for a good workout aim for a great one Our talented instructors like Nina at CKO instagram com p BXJkctCBvGJ",0.733333,1
07/29/2017,19,50,"Beautiful Happy Life They Are Queens and Copped them Old Gold Cups Morg Parks Count Up Is instagram com p BXJkb9TAIba",0.583333,1
07/29/2017,19,49,"Just posted a photo Center instagram com p BXJkbf3B hC",-0.100000,-1
07/29/2017,19,49,"Today is gonna be a fun one Field instagram com p BXJkbUdDqld",0.300000,1
07/29/2017,19,49,"Love the tiny hands theblamebosstheblame tatoo fantasyland York New York instagram com p BXJkbaJFgmb",0.212121,1
07/29/2017,19,49,"CAKE s Country Bakery in Astoria NY swarmapp com c jB5c31KB1Wb",0.000000,0
07/29/2017,19,49,"I m at Artichoke Pizza in Brooklyn NY swarmapp com c dS90R4YmExT",0.000000,0
07/29/2017,19,49,"Live at the the parkside lounge nyc best spread for liquid instagram com p BXJka1mDURjm SsOB8 w56jeEgYDrY UdrV0WKo0",0.568182,1
07/29/2017,19,49,"usa2017 flitterwochen Bridge instagram com p BXJkZWoDh N",0.000000,0
07/29/2017,19,49,"Ready for more BakersDozen Phish Square Garden for Phish in New York NY swarmapp com c 0rhTM1eW2sR",0.278788,1
07/29/2017,19,49,"Stop by and check out our great selection of wine beer and liquor something for everyone instagram com p BXJkU7rH3rA",0.800000,1
07/29/2017,19,49,"Battle at TheBpweryBallroom is looking dope Shout out to redbullbcone and all instagram com p BXJkY5sloM8",0.000000,0
07/29/2017,19,49,"Let that Pussy take a deep breath this nword",0.000000,0
07/29/2017,19,49,"Tanya Robinson Island instagram com p BXJkWvRB39Z",0.000000,0
07/29/2017,19,49,"TONIGHT TUNE IN THEFIGHTOFTHEYEAR TONIGHT ON showtimeboxing BRONERGARCIA Center instagram com p BXJkOYcFZBx",-0.100000,-1
07/29/2017,19,49,"Tank in the house gervontaa trappfotos Center instagram com p BXJkViXDAj",-0.100000,-1
07/29/2017,19,48,"Too old friends seeing Phish too old get it instead of Two old Cause we re old That s why instagram com p BXJkU5qlyb",0.100000,1
07/29/2017,19,48,"Life is Great They Are Queens and Copped them Old Gold Cups Morg Parks Count Up Is Now on instagram com p BXJkVDPASEG",0.450000,1
07/29/2017,19,48,"film photography saturdaynight saturday rap lyrics explicit repost share like4like instagram com p BXJkUPOhDts",0.000000,0
07/29/2017,19,48,"Good times in New York with my family Ritz Carlton Battery instagram com p BXJkUhcgyvh3 NQwj ojUZJ3Z2qx3wkbqC5s3Aw0",0.418182,1
07/29/2017,19,48,"Legends of the Game Politicking w my family Benny Boom Busta Rhymes n Ice T If you coulda instagram com p BXJkG xj8xX",-0.400000,-1
07/29/2017,19,48,"Old School Funko WackyWobbler Large Size snoopy funko wackywobbler peanuts originalfunko instagram com p BXJkT4yBUeU",0.157143,1
07/29/2017,19,48,"The kids having fun before the game elclasico mybabies halamadridynadamas Dog Bar instagram com p BXJkTmWARvd",-0.050000,-1
07/29/2017,19,48,"I m at Bowery Meat Company in New York NY swarmapp com c 8BpkoZ5M8k7",0.136364,1
07/29/2017,19,48,"Rolling with the BDay boy force2carepodcast nothing2goffat ComedyLife instagram com p BXJkQgqAvL1",0.000000,0
07/29/2017,19,48,"Drinking an I Love Lamp Pineapple Hefeweizen by Penthouse http untp beer s c484583472 photo",0.500000,1
07/29/2017,19,48,"I can t really do these onion rings justice with a photo They re the best I ve ever had and instagram com p BXJkOGkgMIE",0.600000,1
07/29/2017,19,48,"Ma ana VS hsp TakeOverConcert2 brought to you by instagram com p BXJkPCeBJWy",0.000000,0
07/29/2017,19,48,"Que delicia de comida English At the Plaza instagram com p BXJkO0xFdof9 T9GMnG1 LMDHob4vccxQmYfRZs0",0.000000,0
07/29/2017,19,47,"Guess what word comes after Blood joke lol lmao lol loljoke loljokes mag instagram com p BXJkM9cF1cX",0.733333,1
07/29/2017,19,47,"Last lighthouse in manhattan littleredlighthouse nyc fortwashingtonpark bbq picnic instagram com p BXJkMuMlS70",0.000000,0
07/29/2017,19,47,"Wings and bridges sunset summer bridge bridges eastriver water astoria astoriapark instagram com p BXJkKMWBp2n",0.000000,0
07/29/2017,19,47,"First game 13 rows up newyork redbulls supporters Bull Arena instagram com p BXJkGPBAuxG",-0.075000,-1
07/29/2017,19,47,"suprise birtdaygirl birtdaycake somuchlove instagram com p BXJkJTVFqULO fnmenzwjiJsLLlnNaT9ezDBxFA0",0.000000,0
07/29/2017,19,47,"Alay me cort los pies en la foto pero no importa porque hoy es un d a muy importante y lleno instagram com p BXJkIdTlKjr",0.000000,0
07/29/2017,19,47,"I m at Villa Victoria Pizzeria in Montclair NJ w swarmapp com c kuTAQ2CwWp5",0.000000,0
07/29/2017,19,47,"Moves to Soho once lisa chiswick humannature jewfrodontcare Soho instagram com p BXJkHishPZp",0.000000,0
07/29/2017,19,47,"Highest score of the night thus far To bad I am a lover not a fighter punch brooklyn instagram com p BXJkDOZjp k",-0.300000,-1
07/29/2017,19,47,"XOXOX ASALUKE Park instagram com p BXJkFlcDbk0",0.000000,0
07/29/2017,19,47,"I m at Madison Square Garden for Phish in New York NY swarmapp com c 0MdR8oK4g8N",0.136364,1
07/29/2017,19,47,"CHERYL V LIVE IN NYC Queens NYC July 28 2017 Recording artiste Cheryl V as she performs instagram com p BXJkFPAlmED",0.136364,1
07/29/2017,19,46,"tell me something just before you go Piers instagram com p BXJkEeYA8fk0 6Hx 0PdlG8vg8B64VN37D5Zz400",0.000000,0
07/29/2017,19,46,"Day 88 Corona Maintenance Facility MTA Subway 7 Line Everyday random post of New York instagram com p BXJkDbtgkLH",-0.187879,-1
07/29/2017,19,46,"Making a Cacophony Daniels Contact me at ryan com to book your shoot and instagram com p BXJkBVKFfm3",0.000000,0
07/29/2017,19,46,"Douglas Gast n is arraigned in Manhattan criminal court on July 25 for attempted murder in the instagram com p BXJkCj5jBWf",-0.400000,-1
07/29/2017,19,46,"Ballroom gettingold World Manor instagram com p BXJkCRDABJOM bod5UrOkg8P6ENoTix tyIBA5o0",0.000000,0
07/29/2017,19,46,"I canz read comic caturday Brooklyn instagram com p BXJkCIkAtgsK XEFy6NkJg OlHzwhmlLg5TrB0k0",0.250000,1
07/29/2017,19,46,"Don t know where to start with all the great stuff at the new instagram com p BXJj Ilh9F",0.468182,1
07/29/2017,19,46,"Hold on tight balloons theotherfifth parkslope summerstrolls Pizza instagram com p BXJkAEHATxd",-0.178571,-1
07/29/2017,19,46,"Jon Davis Trio django start from 8pm django jondavis jazz happyjuice Roxy Hotel NYC instagram com p BXJj TADQQA",0.000000,0
07/29/2017,19,45,"pretty sure there s a nationaldanceday once a month Throwing it back to my favorite instagram com p BXJj aYhsUq",0.312500,1
07/29/2017,19,45,"I m at Joe Collins Park in Union NJ swarmapp com c 2pGH5puHcuD",0.000000,0
07/29/2017,19,45,"2nda funci n Ozuna Palace Theatre for Ozuna ODISEA TOUR 2017 in New York NY swarmapp com c 5v0pdTaQUly",0.136364,1
07/29/2017,19,45,"Jackin HouseMusic discohouse soulfulhouse Roof instagram com p BXJj8 XHYu1",0.000000,0
07/29/2017,19,45,"rallyhealth We had Fun kevinhart Park City s Rockefeller Park instagram com p BXJj739helc",0.300000,1
07/29/2017,19,45,"this guy phish tuzlife bakersdozen Beauty NYC instagram com p BXJj7 CAxfi",0.000000,0
07/29/2017,19,45,"The day finally arrived Tickets were purchased last September Such an amazing show instagram com p BXJj7XeB9LU",0.150000,1
07/29/2017,19,45,"Douglas Gast n is arraigned in Manhattan criminal court on July 25 for attempted murder in the instagram com p BXJj6eCjVOk",-0.400000,-1
07/29/2017,19,45,"Visit our booth outside section 110 of MSG that s the only way to take a pic in our VoteLocal instagram com p BXJj54fFrHE",0.000000,0
07/29/2017,19,45,"If you have my Mum you GOTTA celebrate InternationalLipstickDay that s what happens when you instagram com p BXJj5umHq1a",0.000000,0
07/29/2017,19,45,"go see brigsby bear we did s Sunshine Cinema instagram com p BXJjxcYDDml",0.000000,0
07/29/2017,19,45,"at in New York NY swarmapp com c 2EVFrWzKZeb",0.136364,1
07/29/2017,19,45,"Tonight I ll be live at slipperroomnyc 12 1am sets Join me puss pussnboots burlesque instagram com p BXJj32NnT16",0.136364,1
07/29/2017,19,44,"Gearing up for our flight for our family vacay to the motherland instagram com p BXJj3YXF4nmP i Szxv5LlVQOQzdWsgo38ov 6k0",0.000000,0
07/29/2017,19,44,"Chilling for the day Square New York City instagram com p BXJaPfjHYVT8 DCWAQz5k1AdPiTkb hU2uchz3M0",-0.181818,-1
07/29/2017,19,44,"A Night in Mykonos richiehartevents manhassetbayyachtclub yachtclub yachts yachtlife instagram com p BXJj11GFEOX",0.000000,0
07/29/2017,19,44,"Yass backtothebeach gettingoutyourdreams womeninmyworld Tilden instagram com p BXJj1DPlpJO",0.000000,0
07/29/2017,19,44,"CLICK ON THE LINK ON MY INSTAGRAM BIO ASAP AND DOWNLOAD WORLD instagram com p BXJjyGcAcY8x OELxM7YzP94c9 jdGCMGz6lb2U0",0.000000,0
07/29/2017,19,44,"With Village instagram com p BXJj0REDxyb",0.000000,0
07/29/2017,19,44,"factz http I made u famous com Multimedia website link in the B I O imadeufamousww Just instagram com p BXJjzxjlELL",0.500000,1
07/29/2017,19,44,"Peru Peruano Peru But first let me take a selfie blankaroja chimpum Tonight 22 west instagram com p BXJjyo4gzyn",0.250000,1
07/29/2017,19,44,"steelydan Field instagram com p BXJjuXDljfB",0.000000,0
07/29/2017,19,44,"World Manor instagram com p BXJjytVAYEmv awFYDTYP E egcUUOHISbrhxMU0",0.000000,0
07/29/2017,19,44,"Found in my pepper I swear it s not a worm cookingram York New York instagram com p BXJjykdDa9b",0.136364,1
07/29/2017,19,44,"Cecil Williams Island instagram com p BXJjyKjBLkX",0.000000,0
07/29/2017,19,44,"2 weeks away RespectTheArt ArtyParty Living Gallery BK instagram com p BXJixc9FmiK",0.000000,0
07/29/2017,19,44,"Moves for tonight djepidmik dj djlife djlifestyle Linea instagram com p BXJjxPRANII",0.000000,0
07/29/2017,19,43,"Just hangin on a barge on the East River brooklyn newyork nyc drinks bargelife greenpoint instagram com p BXJjwKpAIdN",0.000000,0
07/29/2017,19,43,"Incident on 5Line SB at 233rd Street Station http 511ny org EventDetails T RANSCOM ORT24296907",0.000000,0
07/29/2017,19,43,"Place is the pig tits Bone Smokehouse in New York NY swarmapp com c bVEUdIbUltC",0.136364,1
07/29/2017,19,43,"Wooooooo at in Brooklyn NY swarmapp com c fY1DjHFz8hK",0.000000,0
07/29/2017,19,43,"Spa Day with bae birthdaygift3 hbd birthdayboy sojo edgewater NJ spa relaxation instagram com p BXJjtmblp4I",0.000000,0
07/29/2017,19,43,"Kid tested mother unapproved ArtOfSpidey SocietyOfIllustrators SpiderMan AmazingSpiderMan instagram com p BXJjtZNAS2S",0.000000,0
07/29/2017,19,43,"I m with my people erinnmcgarry included steelydan Field instagram com p BXJjqfcD2jiC EAimCTs jkSNDlMO1mD GSZBSI0",0.000000,0
07/29/2017,19,43,"At least it a shorter trip than London Finally get to see jackwhitehall Hall of instagram com p BXJjsZzgKAA",-0.150000,-1
07/29/2017,19,43,"Trap up Never Done Today I m out rocking wit trapupnevertrapdown Go Follow and Support the instagram com p BXJjrOfllQN",0.000000,0
07/29/2017,19,43,"phishbabes on night 7 Beauty NYC instagram com p BXJjjWUA8Le",0.000000,0
07/29/2017,19,43,"Happy national lipstick day ladies fortheloveoflipstick lipsticklovers instagram com p BXJjq0zlf8Y",0.800000,1
07/29/2017,19,43,"Ganas de volver sobran Bridge instagram com p BXJjooZFDLK",0.000000,0
07/29/2017,19,43,"9 years later still doing the same shit livemusic livenationfam jiffylubelive instagram com p BXJjpw llcN",-0.066667,-1
07/29/2017,19,42,"Helping my good friend Reynaldo with his posing today along the beautiful Hudson River instagram com p BXJjkaaBC59",0.775000,1
07/29/2017,19,42,"Just a few hours out from the big fight time to walk that walk show the world instagram com p BXJjoHdDYrB",-0.100000,-1
