Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/10/2017,18,57,"We re not open tonite Were doing it up this thursday and look whos going to be on deck instagram com p BPGmVw2j7dp",0.000000,0
01/10/2017,18,57,"Meet Rachel Freshies Freshies Lobster and their radical employees Pt 1 https 365people today home 2017 1 10 rachel",0.000000,0
01/10/2017,18,57,"I m at New York Sports Clubs in Brooklyn NY swarmapp com c c6xDSgI6DML",0.136364,1
01/10/2017,18,57,"Photographing The Chill tamaradayle com home 2017 1 10 photographing the chill",0.000000,0
01/10/2017,18,57,"I m at Kinky Boots at the Al Hirschfeld Theatre in New York NY swarmapp com c aYiTXXY7TBB",0.136364,1
01/10/2017,18,57,"Off to my first London bridal consultations for 2017 Looking forward to making even more brides instagram com p BPGlaq5AbM7",0.375000,1
01/10/2017,18,57,"Each has his past shut in him like the pages of a book memorized and where friends can only read instagram com p BPGmRN2Ax6M",-0.125000,-1
01/10/2017,18,57,"Warm up to chicken parmesan italian food foodporn yummy forkyeah Restaurant instagram com p BPGmQ qAsAl",0.000000,0
01/10/2017,18,56,"Taco qt Parc in New York NY swarmapp com c bRjHjqblCuB pic twitter com iLdCrvtH1n",0.136364,1
01/10/2017,18,56,"Be the new flower blooming in your life 11 Januari 2017 nature flowers love life instagram com p BPGmNYCBUpK",0.318182,1
01/10/2017,18,56,"I m at Kinky Boots at the Al Hirschfeld Theatre in New York NY swarmapp com c 4t5UfCUAH3t",0.136364,1
01/10/2017,18,56,"Update Closure on NJ21 SB at Exit 11 CR 624 River Dr http 511ny org EventDetails T RANSCOM ORI145809401",0.000000,0
01/10/2017,18,56,"Cleared Incident on WTCLine",0.000000,0
01/10/2017,18,56,"Cleared Incident on ToLine",0.000000,0
01/10/2017,18,56,"I m at in New York NY swarmapp com c 2GMFA0vAsO1",0.136364,1
01/10/2017,18,56,"Cleared Incident on US19TonnelleAvenue SB from Secaucus Rd to Carlton Av",0.000000,0
01/10/2017,18,56,"Cleared Incident on US19 NB from Wilson Av to US 1 9 Truck Route Pulaski Skyway",0.000000,0
01/10/2017,18,56,"Cleared Incident on HOBLine Both directions",0.000000,0
01/10/2017,18,56,"A01121 NEW Restricts operation of diesel powered electrical generation systems in areas identified as not meeti http bitly com Sqaatq",0.136364,1
01/10/2017,18,56,"nofilter the original TRAILER PARK LOUNGE GRILL NEW YORK CITY instagram com p BPGmKj1gPBK",0.255682,1
01/10/2017,18,56,"S01706 NEW Relates to requiring bills with a threshold level of co sponsorship to be brought to the floor for a http bitly com VMNwuL",0.136364,1
01/10/2017,18,56,"A00770 NEW Relates to criminal background checks for navigators http bitly com SmBrgk",-0.131818,-1
01/10/2017,18,55,"I m at Ph Vietnam in Brooklyn NY swarmapp com c lbWzzXRxZMR",0.000000,0
01/10/2017,18,55,"I m at New York Sports Club in Brooklyn NY swarmapp com c lHzjL6dhOvM",0.136364,1
01/10/2017,18,55,"MUCH MORE the Juice instagram com p BPGmEvSB2Ec",0.500000,1
01/10/2017,18,55,"Cleared Incident on LLine Both directions from Myrtle Avenue Station to Atlantic Avenue Station",0.000000,0
01/10/2017,18,55,"It s COLD outside so these new flannels are perfect for the PJ shorts we will be making in instagram com p BPGmDHUjXEC",0.134091,1
01/10/2017,18,55,"Odile Odette blackswan swanlake snapchat cc julianechung Johnson instagram com p BPGmDDuA4o6",0.000000,0
01/10/2017,18,54,"Music lessons Music School instagram com p BPGmB4ZDIBy",0.000000,0
01/10/2017,18,54,"neversleepagain noesdocumentory freddykrueger nancythompson s Geek Factory instagram com p BPGmBhRgnSh",0.000000,0
01/10/2017,18,54,"Time for adventure with the Strawhats ONE PIECE FILM GOLD Drafthouse Cinema Brooklyn swarmapp com c dyoMtCytxsm",0.000000,0
01/10/2017,18,54,"tbt tb To when I was in Queens Quality is more important then instagram com p BPGl 7OADsLl vXEQbElaWGbb2AvRPs6WxWbttI0",0.450000,1
01/10/2017,18,54,"Dr Madd Vibe and Rev Daddy Love backstage at CelebratingDavidBowie NYC drmaddvibe instagram com p BPGl 2BhnWn",0.500000,1
01/10/2017,18,54,"It s red wine time darling National Arts Club instagram com p BPGkpOjgcIr",0.000000,0
01/10/2017,18,54,"Update Construction on I80 EB at Exit 61 CR 507 River Rd http 511ny org EventDetails T RANSCOM ORC17439201",0.000000,0
01/10/2017,18,54,"And side niggas too IJS House of Shade instagram com p BPGl9COhW6F",0.000000,0
01/10/2017,18,54,"It s a beautiful night in the city that never sleeps NYC manhattan newyorkcity instagram com p BPGl84ugXWY",0.850000,1
01/10/2017,18,54,"I m at Hilton Garden Inn New York Manhattan Midtown East in New York NY swarmapp com c 77Y47nDBxyP",0.136364,1
01/10/2017,18,54,"Da s rie surradefotovelha Essa n o t o velha assim nyc centralpark Park instagram com p BPGlrm6gzKz",0.000000,0
01/10/2017,18,53,"How lucky we are to be alive right now hamiltonmusical hamilton nyc Rodgers instagram com p BPGl6sGBixo",0.239683,1
01/10/2017,18,53,"Finally seeing Moonlight Better late than never Cinemas Village East for Moonlight in New York NY swarmapp com c jZZ978KF9PH",0.084091,1
01/10/2017,18,53,"I m at New York City in New York NY swarmapp com c h0fubKf1yPp",0.136364,1
01/10/2017,18,53,"https devongroff com blog 2017 1 10 find the meaning",0.000000,0
01/10/2017,18,53,"My forever FavoriteAppetizer AgedashiTofu Ariyoshi japaneserestaurant japanesefood instagram com p BPGkQRuj8q5",0.000000,0
01/10/2017,18,53,"We made it to New York So excited for our screening with the New York Jewish Festival tomorrow instagram com p BPGl3ivjU0",0.161932,1
01/10/2017,18,53,"classic Lounge instagram com p BPGl2aagFhK",0.166667,1
01/10/2017,18,53,"Our Founder getting interviewed by Eduardo Campos Lima from S o Paulo Brazil for instagram com p BPGl22WD5cR",0.000000,0
01/10/2017,18,53,"Update Construction on I80 EB at Exit 63 NJ 17 North http 511ny org EventDetails T RANSCOM ORC17439101",0.000000,0
01/10/2017,18,53,"Construction on I80 EB at West of Exit 62 Garden State Parkway http 511ny org EventDetails T RANSCOM ORC17439201",0.000000,0
01/10/2017,18,53,"y all this thread has me cackling https twitter com yalljust myfan s status 818875751726518278",0.000000,0
01/10/2017,18,53,"People who talk the most often have the least to say",0.100000,1
01/10/2017,18,53,"318 East 83rd Street Manhattan pic twitter com NU6XZ88jgM",0.000000,0
01/10/2017,18,53,"Hot dad soccer pal night with randy at Co in Yonkers NY swarmapp com c 6w66YbofoWM",0.250000,1
01/10/2017,18,53,"Othello with Daniel Craig and David Oyelowo York Theatre Workshop swarmapp com c 7160GtUIgCR pic twitter com 1ucHvNEksk",0.000000,0
01/10/2017,18,53,"Whole red snapper bronxhavanacafe specials Havana Cafe instagram com p BPGlzvXBmwl",0.100000,1
01/10/2017,18,52,"oneworldtradecenter manhattan nyc WORLD OBSERVATORY instagram com p BPGlzHuhIhE",0.000000,0
01/10/2017,18,52,"I m at Kafana in New York NY swarmapp com c fFIhieXCB20",0.136364,1
01/10/2017,18,52,"Row 10 Thanks Paul Center instagram com p BPGlyCJBSJY",0.050000,1
01/10/2017,18,52,"Respect the shooter New York instagram com p BPGlwV3BoOh",0.136364,1
01/10/2017,18,52,"The Force FitCamp force fitcamp is ramping up to take on the 2017 Transformation Challenge This instagram com p BPGlvM4DvnS",0.000000,0
01/10/2017,18,52,"http Inspiredwordnyc com Lounge in New York NY swarmapp com c hpcyDeDezm6",0.136364,1
01/10/2017,18,52,"Lo Qee No Te MaTa Te Hace Mas Cruel Mas Frio Mas Hijo De PuTa New York instagram com p BPGluTbl3J5",-0.431818,-1
01/10/2017,18,52,"Almost forgot to share this did an awesome set And it was great to have instagram com p BPGltxhjFZr",0.900000,1
01/10/2017,18,52,"The daily disappearance of the Sun below the horizon Sunset skyline view horizon winter instagram com p BPGltQmlNsH",0.000000,0
01/10/2017,18,52,"Just posted a photo 7 American Bistro instagram com p BPGltAmAUm0",0.000000,0
01/10/2017,18,52,"So excited to see for a second time also excited for my mom to finally see it instagram com p BPGlsfyF6o",0.187500,1
01/10/2017,18,51,"THREE NIGHTS IN ONE WEEK HOW LUCKY CAN ONE BLUSHING GEISHA GET Downtown in New York NY swarmapp com c dSJpyU81u1Z",0.234848,1
01/10/2017,18,51,"Drinking a Samuel Adams Winter Lager by at http untp beer s c404708191",0.000000,0
01/10/2017,18,51,"I m at Ameritel Corporate Headquarters in Brooklyn NY swarmapp com c 7E73ygT09UN",0.000000,0
01/10/2017,18,51,"Watch my friend new music on youtube ZAALIMA by RUKH KHAN MAHIRA KHAN instagram com p BPGlqb6gwWc",0.136364,1
01/10/2017,18,51,"JoanJonas and JasonMoran at SVAMFAfineart ArtNoir West 21st St building instagram com p BPGlqK1AC2Q",0.000000,0
01/10/2017,18,51,"Arroz de Mariscos specials bronxhavanacafe Havana Cafe instagram com p BPGlpUihWKN",0.000000,0
01/10/2017,18,51,"Update Construction on I80 Both directions at West of Exit 62 Garden State Parkway http 511ny org EventDetails T RANSCOM ORC17439001",0.000000,0
01/10/2017,18,51,"Construction on I80 EB at West of Exit 62 Garden State Parkway http 511ny org EventDetails T RANSCOM ORC17439101",0.000000,0
01/10/2017,18,51,"Hey look what I found another pic in the giirrrrlllssss roooomm instagram com p BPGlnVogMzNE KY AB4Z7unEn 8zQ6E9fb3 CaM0",0.000000,0
01/10/2017,18,51,"Drinking a Black Walnut Stout by at http untp beer s c404707895 photo",-0.166667,-1
01/10/2017,18,51,"Lady Liberty sunrise on the way in today State Park instagram com p BPGlmK8geoq7 itj91Cxum0Smo3N95oBa9UW9e00",0.000000,0
01/10/2017,18,51,"no douchebag selfie but my shirt is wetter than Michael s curl before the pyro at that ill fated instagram com p BPGll xjnlx",-0.500000,-1
01/10/2017,18,51,"The MET emmaksaol com the arts 2017 1 10 the met",0.000000,0
01/10/2017,18,50,"I m at in New York NY swarmapp com c 923MO53cY1Y",0.136364,1
01/10/2017,18,50,"How gorgeous are these wood veneer finishes for bathroom vanities from I have instagram com p BPGlj8RjuTn",0.700000,1
01/10/2017,18,50,"Park instagram com p BPGlkGqgR9j2 YOlK3R hoNGJ9Js0RzdicfaBec0",0.000000,0
01/10/2017,18,50,"The Pets ft My homeboy Squeak catlady myfriendsqueak fairycatmother animals relaxing instagram com p BPGljrCgZ6L",0.000000,0
01/10/2017,18,50,"Thursday will never be the same Stop by siflounge experience the most talked about party in instagram com p BPGljeKgz09",0.250000,1
01/10/2017,18,50,"What beauty Repost from shooting nyc toprankrepost TopRankRepost I want more instagram com p BPGljS8DBn9",0.500000,1
01/10/2017,18,50,"at https path com p 3HEZcV",0.000000,0
01/10/2017,18,50,"Just kissssss me already New York instagram com p BPGli8tj7Va",0.136364,1
01/10/2017,18,50,"Y all Miss The Summer Yet Saturday June 10th 2017 THE MAIN EVENT Bringing The Heat Back Pre instagram com p BPGliY7hIRZ",0.083333,1
01/10/2017,18,50,"Steak mofongo bronxhavanacafe specials Havana Cafe instagram com p BPGlhzmhj4O",0.000000,0
01/10/2017,18,50,"When you put in that work Fitness instagram com p BPGlh0 B03wi ZjQ61b DNkU7DfNzcHKqHmCtDs0",0.000000,0
01/10/2017,18,50,"This is a gym The cult of the body DavidBartonGym Broadway NewYorkCity Barton Gym instagram com p BPGlhSBF 2g",0.000000,0
01/10/2017,18,50,"Hidden Figures Drafthouse Cinema Brooklyn for Hidden Figures in Brooklyn NY swarmapp com c 9vaUQMwLEBK",-0.166667,-1
01/10/2017,18,50,"Construction on I80 EB at West of Exit 62 Garden State Parkway http 511ny org EventDetails T RANSCOM ORC17439001",0.000000,0
01/10/2017,18,50,"Blurry selfie from the top of the stair machine alwaysworking letswork fitfam instagram com p BPGlfDyB0TK",0.500000,1
01/10/2017,18,49,"November 29 2016 85 Winters Street City Island the Bronx 522 500 1 unit 2 100 sf one family home",0.000000,0
01/10/2017,18,49,"It s good to be back in the city of dreams nyc cityofdreams York New York instagram com p BPGlcHNBA z",0.278788,1
01/10/2017,18,49,"mum Boys instagram com p BPGlbUaj5lD",0.000000,0
01/10/2017,18,49,"Chicken chicharron specials bronxhavanacafe Havana Cafe instagram com p BPGlbPZBrpQ",-0.600000,-1
01/10/2017,18,49,"It s be confirmed tonight Rain Maker single release party at acesnewyork powered by my instagram com p BPGlZ9IDp L",0.164286,1
01/10/2017,18,49,"Update Closure on NJ21 NB at Exit 9 NJ 3 http 511ny org EventDetails T RANSCOM ORC17438901",0.000000,0
01/10/2017,18,49,"Join us during our happy hour 2 for 1 drinks and free hookah till 9pm etc continue the party instagram com p BPGlZpSAC6e",0.600000,1
01/10/2017,18,49,"I Like It Weird Al Faces Off With Jon Batiste brandonparnes com blog 2017 1 10 i like it weird al faces off with jon batiste",-0.500000,-1
01/10/2017,18,49,"When hope was gone this child raised us up Her eyes could see what wise men could not First instagram com p BPGlYETASMd",0.287500,1
01/10/2017,18,49,"I m up n here already register2smoke hayquericoBoys ynvsdj MLK WEEKEND WE MAMBO AGAIN instagram com p BPGlXuxBJ29",0.000000,0
01/10/2017,18,49,"Bring back the push ups gauntlet it s been hanging on the wall for to long video mind nofear instagram com p BPGlWu0gXMs",-0.025000,-1
01/10/2017,18,48,"I m at Richard Rodgers Theatre in New York NY swarmapp com c ejq19WcMgY3",0.136364,1
01/10/2017,18,48,"NYC what s good I m bringing out the Pelicans tonight lets get after it Tables instagram com p BPGlVolhPD8",0.700000,1
01/10/2017,18,48,"I m at Forest Park Barking Lot in Queens NY swarmapp com c jqXq6Xp8tvZ",0.000000,0
01/10/2017,18,48,"https youtu be NH5YLq412Wc",0.000000,0
01/10/2017,18,48,"temperature up 34 F 35 F humidity up 69 80 wind 8mph 7mph",0.000000,0
01/10/2017,18,48,"Portrait of a young doggo Brothers Caf Pasticceria instagram com p BPGlUO gyMM",0.100000,1
01/10/2017,18,48,"Construction on NJ21 NB at Exit 9 NJ 3 http 511ny org EventDetails T RANSCOM ORC17438901",0.000000,0
01/10/2017,18,48,"Cleared Incident on GardenStateParkway NB from North of Exit 142 I 78 to South of Exit 147 Clinton Ave",0.000000,0
01/10/2017,18,48,"back to see thenewadministration in theroomwhereithappens hamiltonmusical hamilton instagram com p BPGlR6SApS2",0.000000,0
01/10/2017,18,48,"obsession chryslerbuilding nyc Central Terminal instagram com p BPGlRtej4BG",0.000000,0
01/10/2017,18,48,"For my hip hop heads looking for something to do this sunday 90sVsNow at S O B Look it the instagram com p BPGlQvcDEaZ",0.000000,0
01/10/2017,18,48,"Wedding wedding wedding Unicorn Restaurant in New York NY swarmapp com c iX6nh5mgxY7",0.136364,1
01/10/2017,18,48,"El fin de la jornada New Jersey instagram com p BPGlNVAhjFH",0.136364,1
01/10/2017,18,47,"nyc ladyliberty of Liberty at NYC instagram com p BPGlO8xj9Et",0.000000,0
01/10/2017,18,47,"Cleared Incident on GardenStateParkway SB from South of Exit 144 CR 510 to South of Exit 140A NJ 82 West",0.000000,0
01/10/2017,18,47,"and now I need to own gold kettlebells bts of a cute shoot with bandier staytuned instagram com p BPGlKGPgnGP",0.550000,1
01/10/2017,18,47,"Baby its cold outside instagram com p BPGlJguB zx",-0.300000,-1
01/10/2017,18,47,"NYC you ve been a treat can t wait to come back soon Of The instagram com p BPGlJU2gYSac DEhYevcPfo4fRktGgQ4XpZosEk0",0.000000,0
01/10/2017,18,47,"Man admits selling heroin laced with elephant sedative causing two dozen overdoses in West Virginia https twitter com i web status 8 18957316078845952",0.000000,0
01/10/2017,18,47,"DEVELOPING Russian spies have compromising information on Donald Trump report says http nydn us 2idyJr1",0.000000,0
01/10/2017,18,47,"Indulging in your need for rest and relaxation is always a good thing instagram com p BPGlIySAUTp",0.700000,1
01/10/2017,18,47,"En la antesala del musical de Broadway Aladdin newyork ilovenyc nyc broadwaynyc instagram com p BPGlHGvDLAM",0.000000,0
01/10/2017,18,46,"New denim just arrived Flushing Ave Brooklyn instagram com p BPGlHxpANgH",0.136364,1
01/10/2017,18,46,"MLK WEEKEND WE STILL MAMBO danthemanbaby Bar Astoria instagram com p BPGlHSQBzI3",0.000000,0
01/10/2017,18,46,"I m at 305 Fitness MIDTOWN in New York NY swarmapp com c llkVRSBnYLN",0.136364,1
01/10/2017,18,46,"LOVE when my friends come visit me at work Pub instagram com p BPGlDUZhXkx",0.500000,1
01/10/2017,18,46,"Love the Muppets It starts when we re kids Add more good in this world buy IamJimHenson by instagram com p BPGlDBahbSI",0.566667,1
01/10/2017,18,46,"Perfect way to end the day hamilton broadway nyc Rodgers Theatre Hamilton http ln is www instagram com p 7yzYh",1.000000,1
01/10/2017,18,46,"It s good to be home F Kennedy International Airport instagram com p BPGlBzBjV3OL SQ TfJpl7aOjukgT5k35hBauEM0",0.350000,1
01/10/2017,18,46,"A01071 NEW Prohibits the making of decisions concerning guardianship custody or visitation or adoption petitio http bitly com ShYmt6",0.136364,1
01/10/2017,18,46,"Drinking an Oscillation 007 by NJ http untp beer s c404706180 photo",0.000000,0
01/10/2017,18,46,"A00606 NEW Authorizes the chair of the workers compensation board to remove certain employers from such board http bitly com Sjqv32",0.116883,1
01/10/2017,18,46,"A00728 NEW Excludes illegal aliens from attending public post secondary educational institutions requires such http bitly com WDtYUY",-0.068939,-1
01/10/2017,18,45,"I got a little surprise in the mail today from Texas Love my family texmex beansandcheese instagram com p BPGk vNAxNt",0.156250,1
01/10/2017,18,45,"The Edge of Innovation education opportunity networking entrepreneurship Assembly East swarmapp com c 5B2QOnuK8SE",0.000000,0
01/10/2017,18,45,"From London to Barcelona to the USA Great seeing some of my favourite Brits joefitz instagram com p BPGk9LQA1ne",0.800000,1
01/10/2017,18,45,"Legando a newyork alvazquezvlog miciudad Airport instagram com p BPGk9lcA3hg",0.000000,0
01/10/2017,18,45,"Yeah baby I got my old college buddy Emerson from UniversityOfMichigan in the building instagram com p BPGk95Sh1rm",0.100000,1
01/10/2017,18,45,"fortgreene brooklyn Great Georgiana instagram com p BPGk9bVlVewU EfjudqCiqMwXCuEmUuWu7MFOpA0",0.800000,1
01/10/2017,18,45,"Welcome to lamvegas DiceDaGreat LVMG Lamvegas2 New Music hiphop beats Atl Cali instagram com p BPGk62 gZHR",0.468182,1
01/10/2017,18,45,"New York instagram com p BPGk8QIjF4De ZyDj Y2SrWecy8 O3YLsUjjkb00",0.136364,1
01/10/2017,18,45,"Winter night run or bank robbery Brooklyn instagram com p BPGk8QtgQVZ",0.000000,0
01/10/2017,18,45,"Happy happy dance hamilton weather warmed up great walking weather Love this city instagram com p BPGk7r9hlRx",0.725000,1
01/10/2017,18,45,"Thursday River Rat double header I ll be playing at battellojc on the waterfront in dwnt instagram com p BPGk66NhTqf",0.000000,0
01/10/2017,18,45,"Mood over this cold weather hibernationmode toocold getmeablanket wintertime instagram com p BPGk5WYASnG",-0.600000,-1
01/10/2017,18,44,"I m at Jeff Merrick s Bachelor Pad Chill Out Lounge in Bayside NY swarmapp com c 8pdE7UNoIK2",0.000000,0
01/10/2017,18,44,"mulberryst littleitaly newyorkcity nightlights Italy in NYC instagram com p BPGk21JglHY",0.000000,0
01/10/2017,18,44,"Chillin with my boy tonight s Place in Bayside NY swarmapp com c 73P30a82Mhx",0.000000,0
01/10/2017,18,44,"Just posted a video New York instagram com p BPGk0jKAZXO",0.136364,1
01/10/2017,18,44,"Just posted a photo s Delicatessen instagram com p BPGk0MHDnud",0.000000,0
01/10/2017,18,44,"I feel funky Anesthesia is the shit Apparently my southerness becomes more apparent when I m instagram com p BPGkz9kDHto",0.100000,1
01/10/2017,18,44,"Y all Miss The Summer Yet Saturday June 10th 2017 THE MAIN EVENT 40 Hornblower Cruise instagram com p BPGkz4JBwo7",0.166667,1
01/10/2017,18,44,"Great minds think alike it s A LOT of power in this pic but greatness should be seen instagram com p BPGkybFhuo8",0.800000,1
01/10/2017,18,43,"Here is my recap of jackthriller presents hosted by starringlorel sophiabody instagram com p BPGkvu6AvpD",0.000000,0
01/10/2017,18,43,"Hope selfie why not NewYork hopesculpture TravelBlonde on business trip Sculpture instagram com p BPGkvltju 2",0.000000,0
01/10/2017,18,43,"HORA DE UNA RICA Sopita caliente AmiestiloPeru RecetaPeruana Sancochado zoylaM Snapchat instagram com p BPGkvS D9wU",0.000000,0
01/10/2017,18,43,"Bright lights big city or just a typical Tuesday night commute thru Times Square ny instagram com p BPGku Fjucs",0.177778,1
01/10/2017,18,43,"idpicks octopusjanus januszgilewicz newyork Hanover Greek instagram com p BPGkt dDzoE",0.000000,0
01/10/2017,18,43,"State of Mind Square New York City instagram com p BPGkuV gQjt",0.136364,1
01/10/2017,18,43,"So lucky to meet this guy on my RIGHT finally we are MARRIED Thanks for all your wishes instagram com p BPGkuNCjFJM",0.213810,1
01/10/2017,18,43,"A fountain of vegan goodness Sending out our most popular classic vegan flavor Salted instagram com p BPGkth0jsN7",0.422222,1
01/10/2017,18,43,"newyorkcity grandcentralterminal Central Terminal instagram com p BPGktisgyvF",0.000000,0
01/10/2017,18,43,"Update Incident on NJ21 Both directions from South St to Rector St http 511ny org EventDetails T RANSCOM ORI145802101",0.000000,0
01/10/2017,18,43,"If my dad were living in New York York New York instagram com p BPGkrZIFXag",0.136364,1
01/10/2017,18,43,"snacktime at the airport F Kennedy International Airport instagram com p BPGkqg AOXf",0.000000,0
01/10/2017,18,43,"I hate when my Apple watch doesn t record my data correctly That is the only thing about using instagram com p BPGkqCVlx7R",-0.400000,-1
01/10/2017,18,42,"Day 6 60 Active Recovery Day Boulders Queensbridge instagram com p BPGkqUQjKXl",-0.133333,-1
01/10/2017,18,42,"Queen Alexandra and her daughters on the cover of April 1907 epic instagram com p BPGkpe7lKNp",0.100000,1
01/10/2017,18,42,"It s official Domestic partners thanks to insurance On this temptingtuesday consider instagram com p BPGkpE1BPCC",0.100000,1
01/10/2017,18,42,"Oh yes at in New York NY swarmapp com c 1hSp5PXYrSo pic twitter com tk7oWQAgKf",0.136364,1
01/10/2017,18,42,"My Sensai smilesandwhiskey mybrotherandme Street instagram com p BPGkobigKUQ",0.000000,0
01/10/2017,18,42,"Singing along with this little one York New York instagram com p BPGknrkgbwt",-0.025568,-1
01/10/2017,18,42,"U won ho po fo too Bar Restaurant in New York NY swarmapp com c 4MWssySgO9N pic twitter com vSqG12zxRS",0.136364,1
01/10/2017,18,42,"grandcentral trainstation newyorkcity Central Terminal instagram com p BPGkm0TgdPX",0.000000,0
01/10/2017,18,42,"flyelyfe new website is about to be launched MTA doublejointed brooklyn I hope you guys dig instagram com p BPGkl6jgqc5",0.136364,1
01/10/2017,18,42,"Laugh a little You ll live longer York New York instagram com p BPGkls0gQgc",0.096307,1
01/10/2017,18,42,"10 Of Happiness NYC version in New York NY swarmapp com c 5U1W4tqPsb3",0.418182,1
01/10/2017,18,42,"PREGGO Editing Episode 5 of our upcoming reality series with CAN T WAIT FOR instagram com p BPGklSXFQJj",0.000000,0
01/10/2017,18,42,"Update Incident on NJ495 EB from US 1 9 to Lincoln Tunnel http 511ny org EventDetails T RANSCOM ORI145807501",0.000000,0
01/10/2017,18,42,"FRESH SWAG GIVEN OUT AT TONIGHT S MEETING DGASWAG B instagram com p BPGkk69lgSoL ZkUxq5K7al9 IwIYtkx4a Pr0k0",0.300000,1
01/10/2017,18,42,"Good evening Jersey City instagram com p BPGkffPAVN0x CP v0p1nGEjvWlwJxEp80 BYU80",0.700000,1
01/10/2017,18,42,"Friends in NY Love you both s instagram com p BPGkjyqgSH9",0.500000,1
01/10/2017,18,42,"So good West Restaurant NYC instagram com p BPGkjiNgTv",0.700000,1
01/10/2017,18,41,"I m at Liederkranz Foundation in New York NY swarmapp com c 2XPsUiJl7a0",0.136364,1
01/10/2017,18,41,"Night Train",0.000000,0
01/10/2017,18,41,"from Ms theyneedtoknowmyname repost via from brooklynbabs LOVEIS hit the link in bio instagram com p BPGkfhaADF7",0.000000,0
01/10/2017,18,41,"Time flies this was more than a year ago don t mind my face tbt instagram com p BPGkfQ2gtszQ iA6gWlFr5Wb4KqHjZ0Hk1aWJeI0",0.500000,1
01/10/2017,18,41,"HORA DEL Snack naranjas Huando como las extra o AmiestiloPeru RecetaPeruana zoylaM instagram com p BPGkfCdDLRW",0.000000,0
01/10/2017,18,41,"ragerea taught me how to make a chicken pot pie Yum NoFilter instagram com p BPGkeYxlGCMd da7e WBl0qIRNTva1VMSpuVMEc0",-0.600000,-1
01/10/2017,18,41,"AYE PAPI Editing Episode 5 of our upcoming reality series with CAN T WAIT FOR instagram com p BPGkdZnFvAa",0.000000,0
01/10/2017,18,41,"Wild n Out Model Casting Call In Los Angeles CA Just saw this all my model friends instagram com p BPGkdcphf7O",0.100000,1
01/10/2017,18,41,"s up bout as far as I can chuck em unscripted moments ainttalkingboutpresies instagram com p BPGkc 8Dy3R",0.100000,1
