Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/20/2017,19,57,"Conspiracy Debate Nino I x Couple of pieces on this JM Trade NYC instagram com p BUUiANLABvm",0.000000,0
05/20/2017,19,56,"ESTRENO MUNDIAL gfleezzy Un Tiguere http blazemusic net p 335358 via instagram com p BUVVlDygi Y",0.000000,0
05/20/2017,19,56,"Just posted a video City instagram com p BUVVi0aANaWM FOpXyJgYp9Nc0tBuPvIvu JiV80",0.000000,0
05/20/2017,19,56,"Enjoying the taste of lemonade s victory tonight peabody76 aseatatthetable Thembisa25 instagram com p BUVVkW5BTYy",0.500000,1
05/20/2017,19,56,"May birthdays in Brooklyn NY swarmapp com c 9BrkIbkYrW7",0.000000,0
05/20/2017,19,56,"The best for the allergies andrewshoney seeninnyc allergies timeoutnewyork nycloveletters instagram com p BUVVjbYjlDN",1.000000,1
05/20/2017,19,56,"I m at Pelham Manor Fire Station in Pelham NY swarmapp com c 5vroJscV6bP",0.000000,0
05/20/2017,19,56,"New batch released today Collab with Other Half Very different All Orange Everything http untp beer s c454929385 photo",-0.038826,-1
05/20/2017,19,56,"Just posted a photo Island instagram com p BUVViGqAxjj",0.000000,0
05/20/2017,19,56,"The money shot Beach Brooklyn instagram com p BUVVhWMD1Ed",0.000000,0
05/20/2017,19,56,"Drinking a Cabbage by Grand Hotel http untp beer s c454928897 photo",0.500000,1
05/20/2017,19,56,"When you let kids hold your phone click click away thanks god I look decent lol instagram com p BUVVg9CFKQs",0.388889,1
05/20/2017,19,56,"Double Plus Good Theatre for 1984 in New York NY swarmapp com c bdSqwIuRHGO",0.278788,1
05/20/2017,19,56,"S05849 NEW Authorizes the widow of Robert A Serroen to change his retirement option http bitly com YcP4zt",0.136364,1
05/20/2017,19,56,"My iamspecialized road Tarmac ready for sbcafe ready to serve up espresso to get my instagram com p BUVVfbslkOo",0.200000,1
05/20/2017,19,55,"ameliebroadway tonight instagram com p BUVVfJyFLoP",0.000000,0
05/20/2017,19,55,"Here Just Chillin instagram com p BUVVfCXhmoNj xd8iP8VffE7LcOE31it15H15HE0",0.000000,0
05/20/2017,19,55,"craving a slice of NY za York New York instagram com p BUVVd63B6vN",0.136364,1
05/20/2017,19,55,"Hitting with these bad mofos at Carnegie Hall Tonight carnegiehall christianscottatundeadjuah instagram com p BUVVdjBFi34",-0.700000,-1
05/20/2017,19,55,"One of my gigs today loving what I do Live Laugh Love Brooklyn Baptist Church instagram com p BUVVdqFD6Ie",0.384091,1
05/20/2017,19,55,"4 years of college a lifetime of memories Love you guys Congrats Beach Club instagram com p BUVVcbSj1Y",0.500000,1
05/20/2017,19,55,"6 years in NYC never been to a broadway show and for my very first broadway show my beautiful instagram com p BUVVbr3lKkN",0.587500,1
05/20/2017,19,55,"Just posted a photo Island instagram com p BUVVbZDgMT4",0.000000,0
05/20/2017,19,55,"Brooklyn casual Island instagram com p BUVVbB7hYUQ",-0.500000,-1
05/20/2017,19,55,"if you know me Then you know I like wings and beer wingfest2017 belmontpark instagram com p BUVVa1MD YL",0.000000,0
05/20/2017,19,55,"Yordy Style untiponormal nyc urbano dominicano sreetstyle wiliamsburg brooklyn relax instagram com p BUVVZlpFMEp",0.000000,0
05/20/2017,19,55,"U p s c a l e F r i d a y s Each and every Friday the4040club allthisbeauty melanin instagram com p BUVTg34DXtD",0.000000,0
05/20/2017,19,55,"Evening stroll brooklyn cobblehill designers brownstones Hill Brooklyn instagram com p BUVVZKVFVDQ",0.000000,0
05/20/2017,19,55,"No more sleep for me i guess Teddy is not going to stop shoving his fave toy ball to my face instagram com p BUVVY XF5kc",-0.250000,-1
05/20/2017,19,54,"Drinking a Double Dry Hopped Rock Me Dr Saic by Magnify Brewing Company http untp beer s c454927663 photo",-0.033333,-1
05/20/2017,19,54,"Singer Alicia Keys was singing the truth when she described New York instagram com p BUVVWp D4RwO lFOp1nzGhFqOzzj8gLpMtiIEcw0",0.136364,1
05/20/2017,19,54,"panels used at sound check stereointercourse Studios instagram com p BUVVWWqBLCO",0.400000,1
05/20/2017,19,54,"Today I payed my respects to the honorable Malcolm Shabazz also known as Malcolm X May 19th was instagram com p BUVVGCJl61h",0.000000,0
05/20/2017,19,54,"PLAYGROUND 1908 MOBILIZATION COMMUNITY IMPACT DAY 5 20 17 harlemakas akaimpactday instagram com p BUVVVUzlrvV",0.000000,0
05/20/2017,19,54,"Just posted a photo New York Botanical Garden instagram com p BUVVVPCjUSj",0.136364,1
05/20/2017,19,54,"Yassssssssss Seeing this tonight with Mom The Divine Ms Bette Middler has returned to instagram com p BUVVUq6lJ3H",0.000000,0
05/20/2017,19,54,"I m at for The Main Squeeze in Brooklyn NY swarmapp com c 5iytTLyCmjm",0.166667,1
05/20/2017,19,54,"Finishing up a great work session with peer group Pinnacle V Heading to the heater in the city instagram com p BUVVSMQjWza",0.800000,1
05/20/2017,19,54,"I m at Blue Ribbon at Brooklyn Bowl in Brooklyn NY swarmapp com c j7pnqL1Lirm",0.000000,0
05/20/2017,19,54,"RoyAltiiQueen IAmHer SpArkle getwithit getranTFover JERSEYgirl NJ RoyAltiiEntLive instagram com p BUVVP88DMiU",0.000000,0
05/20/2017,19,54,"Ten a ganas de subir una foto y me acord que te extra aba Volv compa era de ebriedad instagram com p BUVVRaPFcOI",0.000000,0
05/20/2017,19,54,"I m at in New York NY w bel gadelha swarmapp com c h0hnbJb2qSi pic twitter com dX4U77ijhv",0.136364,1
05/20/2017,19,54,"Saudi Blackstone SoftBank active threat http dlvr it PBvtDr finance banking",-0.133333,-1
05/20/2017,19,53,"A pair of Parkers heading out at 12th st OG deep groove red labels and super clean jazz instagram com p BUVVQqxDj s",0.175000,1
05/20/2017,19,53,"Brunching Caminos SoHo instagram com p BUVVQbCDPyn",0.000000,0
05/20/2017,19,53,"Just posted a photo Island instagram com p BUVVQVpgvAJ",0.000000,0
05/20/2017,19,53,"My babies graduationday College of Aeronautics and instagram com p BUVVQL3Bnb4n VvQA1ZmcAvaDCdlZqh VdUsxzY0",0.000000,0
05/20/2017,19,53,"I m at River Palm Terrace in Edgewater NJ swarmapp com c eEdrDupCI8J",0.000000,0
05/20/2017,19,53,"I m at in New York NY swarmapp com c 6QsMTFMXcOv",0.136364,1
05/20/2017,19,53,"La negra m s bella de esta tienda con su RED Top By instagram com p BUVVN0ADZ9Wx TUmL5Fm4CVpkkrxGbnKM6PO6xA0",0.250000,1
05/20/2017,19,53,"I m at The Commodore in Brooklyn NY swarmapp com c ipsvXg5B0da",0.000000,0
05/20/2017,19,53,"More dope artwork art from 36 NYC instagram com p BUVVNj3DwjK",0.500000,1
05/20/2017,19,53,"panels used for a music video already Studios instagram com p BUVVNMFh3Nt",0.000000,0
05/20/2017,19,53,"At the Nederlander for War Paint Paint instagram com p BUVVL4wFQYj",0.000000,0
05/20/2017,19,53,"516 West 136th Street Manhattan pic twitter com dW6fyNOvza",0.000000,0
05/20/2017,19,53,"newyork statenisland Field Staten Island instagram com p BUVVKalDQr8",0.000000,0
05/20/2017,19,52,"WE ARE 4K Today I dedicated my ride in NYC to Steven Hensle from TeamNewYork2016 I may instagram com p BUVVJIxlPOi",0.000000,0
05/20/2017,19,52,"Happy C Thank you for making us part of your special day birthday Newyorkhairsalon instagram com p BUVVIH5FdQU",0.578571,1
05/20/2017,19,52,"Just posted a photo Park Brooklyn instagram com p BUVVIgjhl33g DfAz2J 70 fbCNuxxCxqvOqlFA0",0.000000,0
05/20/2017,19,52,"Love you Boo Sita Last night at ghe20g0th1k techno technoprincess nyc instagram com p BUVVGS1gNOS",0.250000,1
05/20/2017,19,52,"Rooftop vibes newyorkcity blogger fashionista fashionblogger fashionblog instagram com p BUVVFdCFZUl",0.000000,0
05/20/2017,19,52,"chiulygardenandglass fun New York Botanical Garden instagram com p BUVVFSSD v0",0.218182,1
05/20/2017,19,52,"What s up NYC nyc newyork waterfront worldtradecenter bluesky clouds buildings instagram com p BUVVExllbey",0.000000,0
05/20/2017,19,52,"This lady s food is delicious She sets up her tent and table evey weekend with food like lamb instagram com p BUVVEa9gCXi",1.000000,1
05/20/2017,19,52,"Real live art nouveau in CP shakeapearegarden Park instagram com p BUVVDtnhsE7",0.204545,1
05/20/2017,19,52,"Good luck to everyone at the NYPro York New York instagram com p BUVVC 6FGeW",0.418182,1
05/20/2017,19,51,"Just posted a photo York New York instagram com p BUVVB0LhuD2",0.136364,1
05/20/2017,19,51,"bigapple nyc Of The Rock NYC instagram com p BUVVBd6g2D4",0.000000,0
05/20/2017,19,51,"Congrats Dee we love you mastersmami One Boutique instagram com p BUVVANBAHRrp EURzkOqWDHEoi 2WURhETsdkeo0",0.500000,1
05/20/2017,19,51,"Serge Negri about to take the controls it s all about the love OccupyLoveBKNY instagram com p BUVU eYjaEZ",0.500000,1
05/20/2017,19,51,"I m at Black Barn Restaurant in New York NY swarmapp com c 9GlR4Y2OKgd",-0.015152,-1
05/20/2017,19,51,"I m at Little Choc Apothecary in Brooklyn NY swarmapp com c giG6Pt0vLVo",-0.187500,-1
05/20/2017,19,51,"One of the sweetest people I ever meet in my life instagram com p BUVU9sqFu9ts 5CthDTPopBPkal339fbgv z6TI0",0.000000,0
05/20/2017,19,51,"drawing for a fan at City instagram com p BUVU7wvDcGib Q4m8cmefzdueeEkJPM5Ubth6N80",0.000000,0
05/20/2017,19,51,"Great time at where I picked up some cool art including this piece entitled instagram com p BUVU7N0j2yP",0.575000,1
05/20/2017,19,50,"Jk I m already cool Pirates instagram com p BUVU6sjB4rK",0.350000,1
05/20/2017,19,50,"Sampha Hills Stadium instagram com p BUVU6VqhL00",0.000000,0
05/20/2017,19,50,"the set was VERY shy Glass Menagerie at the Belasco Theatre instagram com p BUVU6BpFILf",-0.650000,-1
05/20/2017,19,50,"Drippin in finesse instagram com p BUVU53Vgfba",0.000000,0
05/20/2017,19,50,"Taking sunset pictures while Kristin reads a book State Park in Jersey City NJ swarmapp com c 9nKw1k4TDFq pic twitter com 7MnA6MRrGE",0.000000,0
05/20/2017,19,50,"Packed Get down to people are lining up for our new softshellcrabs and our instagram com p BUVU3sEDhgS",-0.009596,-1
05/20/2017,19,50,"Hamilton Awesome seats 5th row orchestra and awesome show instagram com p BUVU3rSDVJv6 J7RAhxTyED2fOjnNAXd6vGR5js0",1.000000,1
05/20/2017,19,50,"trying to keep myself in line Park Queens instagram com p BUVU3rmB8DG",0.000000,0
05/20/2017,19,50,"IKEA NBA BWOOD Shoppe by BWOOD instagram com p BUVP4u9BdZY",0.000000,0
05/20/2017,19,50,"The greatest most influential and extremely knowledgeable people instagram com p BUVU3Gvg5aE0 SA3kEL7i 6o8 OfkR4M3nlmI0",0.458333,1
05/20/2017,19,50,"twinning bryanhclark derbw Street Recording Inc instagram com p BUVU2QUF F3",0.000000,0
05/20/2017,19,50,"Just posted a video New Jersey instagram com p BUVU1rrFu8H",0.136364,1
05/20/2017,19,50,"Nine chairs on stage for Comedy Bang Bang Special guests vulturefestival instagram com p BUVU2RrBZFm",0.357143,1
05/20/2017,19,50,"A great first day and screamerspizzeria with filfilno7 and filfilno8 garlic instagram com p BUVU1dhFxGS",0.525000,1
05/20/2017,19,50,"chiulygardenandglass New York Botanical Garden instagram com p BUVU04aDHVx",0.136364,1
05/20/2017,19,50,"untappedcities Island Immigrant Hospital instagram com p BUVU0XZApcB",0.000000,0
05/20/2017,19,50,"Communication Healthy Relationships Elite Learners Inc offers a variety of workshops for instagram com p BUVUz KF5mm",0.300000,1
05/20/2017,19,50,"Just posted a photo Grace Christian Church instagram com p BUVU0PqjYiOe GsvSSsDDN4Mjm9FM1pSP MGFtc0",0.000000,0
05/20/2017,19,50,"Was taking a walk the other day with AITNB Thankful to have such a beautiful friend thank instagram com p BUVUzbjlmWj",0.241667,1
05/20/2017,19,50,"Repost get repost THANK YOU SOO MUCH FOR THE SUPPORT NEXT UP Thank instagram com p BUVUzvEDmlQ",0.100000,1
05/20/2017,19,50,"I want one Grand Cafe Bakery instagram com p BUVUzpRAThA",0.500000,1
05/20/2017,19,49,"Just posted a photo Park instagram com p BUVUzNJFOKL6 eJrXvn7D7MZldffJr0XBTwKnOQ0",0.000000,0
05/20/2017,19,49,"Brooklyn Half Bye Felicia Now on to the next spartanrace 3 weeks away instagram com p BUVUzQmAT0y",-0.083333,-1
05/20/2017,19,49,"All of the things Park instagram com p BUVUxX9Frnli 4yrAFDm5jg2JGoTltcKlrHxn0A0",0.000000,0
05/20/2017,19,49,"bloudot instagram com p BUVUxIUB5xA",0.000000,0
05/20/2017,19,49,"Repost get repost THANK YOU SOO MUCH FOR THE SUPPORT NEXT UP Thank instagram com p BUVUvQRjB83",0.100000,1
05/20/2017,19,49,"I just wanna dance after this meal Square Cafe instagram com p BUVUu6rh58r",0.000000,0
05/20/2017,19,49,"Art of the In between at Metropolitan York New York instagram com p BUVUudJjpGUW 1JEaC054DoPIx8BZmLp Fnk6YE0",0.136364,1
05/20/2017,19,49,"Queens instagram com p BUVUsbXlEM0X JBgKoIDMkKQsPhxEu8YRyedq7k0",0.000000,0
05/20/2017,19,48,"Just posted a photo Park instagram com p BUVUrZIlWbwo R4NbYRgBSeQcR6qf5ctWQyKCmU0",0.000000,0
05/20/2017,19,48,"GetOpenSessionsParkTour OccupyLoveBKNY at Nicholas Brooklyn til 11pm Brooklyn instagram com p BUVUq8Ojoqf",0.000000,0
05/20/2017,19,48,"I m at AMC Loews Kips Bay 15 for Guardians of the Galaxy Vol 2 in New York NY swarmapp com c 1BYGQgpOGal",0.136364,1
05/20/2017,19,48,"Miss Letterman Sullivan Theater show in New York NY swarmapp com c 7KEhpyu1tId pic twitter com sJkw5SHgIC",0.136364,1
05/20/2017,19,48,"The Sunsets on Shabbat May 20 2017 streetphotography iphone7plus shabbatshalom sunset instagram com p BUVUngPFP4g",0.000000,0
05/20/2017,19,48,"Still one of my favorite NYC events every year Avenue International Food Festival swarmapp com c dzsag6aaLVd pic twitter com FKmrFGvbKK",0.250000,1
05/20/2017,19,48,"I m at Edgewater Pool swarmapp com c 6gKdt9MZTS1",0.000000,0
05/20/2017,19,48,"Repost get repost THANK YOU SOO MUCH FOR THE SUPPORT NEXT UP Thank instagram com p BUVUmU0jJyi",0.100000,1
05/20/2017,19,48,"Amazin Brothers lgm Field instagram com p BUVUl5OF3fox g2SJhfQ3XiFxRFV pAZyGODk8o0",0.000000,0
05/20/2017,19,48,"Cleared Incident on CoastLine from North Elizabeth Station to Newark Penn Station",0.000000,0
05/20/2017,19,48,"Cleared Incident on JerseyLine from North Elizabeth Station to Newark Penn Station",0.000000,0
05/20/2017,19,48,"Cleared Incident on NorthLine NB from North Elizabeth Station to Newark Penn Station",0.000000,0
05/20/2017,19,48,"Behold lightningsociety hq w joeche77 instagram com p BUVUlH3DCcm",0.000000,0
05/20/2017,19,48,"Just posted a photo Park instagram com p BUVUk4hl 2Zh foG1YqjhzAM6dVUk74PZqfGDiw0",0.000000,0
05/20/2017,19,47,"noodles an Famous Foods in New York NY swarmapp com c kBPC5jibWI2",0.318182,1
05/20/2017,19,47,"A little rose and the perfect dinner date and it s a nice night on the LES molly instagram com p BUVUjlDFgUE",0.503125,1
05/20/2017,19,47,"GetOpenSessions we in here Brooklyn instagram com p BUVUi zlgsM",0.000000,0
05/20/2017,19,47,"Bronx Bronx New York instagram com p BUVUiqhAIpdj 16xij5EUICI7rhBJLW WrJ6hyw0",0.136364,1
05/20/2017,19,47,"Repost get repost no pun place available THANK YOU SOO MUCH FOR instagram com p BUVUiRKjySz",0.300000,1
05/20/2017,19,47,"Fascinating NYC nyc newyork architecture beautiful waterfront buildings York New York instagram com p BUVUhpMlrXd",0.562121,1
05/20/2017,19,47,"nofilter untappedcities Island Immigrant Hospital instagram com p BUVUhocgJas",0.000000,0
05/20/2017,19,47,"Heading to the first concert of the season instagram com p BUVUhpNB6NeG qZEP7wH1ye1h790gN 2oH1kTWw0",0.250000,1
05/20/2017,19,47,"Great to see at their fab event at ligneroset on Wooster Street Forest instagram com p BUVUhXVg0zW",0.800000,1
05/20/2017,19,47,"When your friend is on the Runner s World cover you buy it nice seeing swarmapp com c 8VC0Y4NW05z pic twitter com ufnZY2FZ5i",0.600000,1
05/20/2017,19,47,"Ermagerd Herler Derlly Dolly on Broadway instagram com p BUVUgRCjnCv",0.000000,0
05/20/2017,19,47,"4 5 mile hillreapeats run while listening to badmotorfinger has me feeling torn While I m instagram com p BUVUgEKDgfS",0.000000,0
05/20/2017,19,47,"brunch nyc broadway holiday saturday pasta pannacotta learningspanish donquijote instagram com p BUVUfaHl9Tu",0.000000,0
05/20/2017,19,47,"3 And one more Slideshow with photos from 7th Annual If you couldn t make it instagram com p BUVTpR6BuX3",0.500000,1
05/20/2017,19,47,"Drinking The Ox by at http untp beer s c454920648",0.000000,0
05/20/2017,19,47,"My bodyguard is cooler than yours City New Jersey instagram com p BUVUd9Xlmx5",0.136364,1
05/20/2017,19,47,"2 Another Slideshow with photos from 7th Annual You still can experience it instagram com p BUVS hhhacw",0.000000,0
05/20/2017,19,47,"M I Recording Studios NYC with Elaine Valby for The Folk Tune Project sessions CD release instagram com p BUVUdnUglX9",0.000000,0
05/20/2017,19,47,"loushooz art streetart oldnew sticker copycat dontcopy fax downonthecorner repurpose instagram com p BUVUdZ9Dtzr",0.000000,0
05/20/2017,19,46,"1 Slideshow with photos from 7th Annual You still can experience it since it instagram com p BUVSPc3hhSW",0.000000,0
05/20/2017,19,46,"Only 25 days until we re in Las Vegas but HOO is counting scandalus instagram com p BUVUbiCD06E",0.000000,0
05/20/2017,19,46,"What An American Musical in New York NY swarmapp com c h5hRVyg1olT",0.045455,1
05/20/2017,19,46,"Flower District fun with my faves flowers nyc District instagram com p BUVUaRJBcy4",0.300000,1
05/20/2017,19,46,"Brisket 8 hrs later heavy garlic spices onions It absolutely melts homemade instagram com p BUVUaACjWfo",0.000000,0
05/20/2017,19,46,"Hubby s rocking my first ever medals fitgirls fitspo instagram com p BUVUaB9AnLU8 dDnPxWdORvkUn72ftpBcN5Hah00",0.250000,1
05/20/2017,19,46,"Just posted a photo Park instagram com p BUVUZr1FF7F1 fGA3MV9ppRocPq yaXgkw6gEyQ0",0.000000,0
05/20/2017,19,46,"Fam Beer Ale Co instagram com p BUVUYzVB840",0.000000,0
05/20/2017,19,46,"You can t tell but we re at Comedy Bang Bang cbb heynongman instagram com p BUVUYrGFb5Z",0.000000,0
05/20/2017,19,46,"The Antipodes Square Signature Theater for The Antipodes in New York NY swarmapp com c iSZdaGEiHKv",0.136364,1
05/20/2017,19,46,"Happy PawDay Art Fox pic twitter com yorEDQhZki",0.800000,1
05/20/2017,19,46,"Sweet Potato Peanut Butter Smoothie flowwithdelight com blog 2017 1 4 sweet potato peanut butter smoothie",0.350000,1
05/20/2017,19,46,"Incident on MainLine NB at Hoboken Terminal http 511ny org EventDetails T RANSCOM ORT22944907",0.000000,0
05/20/2017,19,46,"Come join Melissa Gianna for Jameson Night 6 mixed drinks more We have instagram com p BUVUWbzgv7h",0.250000,1
05/20/2017,19,46,"BEST FRIDAY EVER Check out my Instagram Story if you want to see more pics from instagram com p BUVUWVqBKIK",0.750000,1
05/20/2017,19,45,"One more promo getting ready for tonight Ladies free b4 12 instagram com p BUVUUudjpt9",0.366667,1
05/20/2017,19,45,"Dinner with Lindsey granddaughter 2 age wise Georgette instagram com p BUVUUqyDqiH",0.700000,1
05/20/2017,19,45,"I m at in Woodside NY swarmapp com c jhrAD9HA7Ci",0.000000,0
05/20/2017,19,45,"Andrea s communion party andreacommunion Fine Italian instagram com p BUVUTaUBWXbQ bffnRPxZNRZvnQdS1egab8mIo80",0.208333,1
05/20/2017,19,45,"I miss the NJCU njcu studyabroad nj nicebuilding instagram com p BUVUTVeAphNW bFM0SVtVdVSkfWr 7dvHZQEPo80",0.000000,0
05/20/2017,19,45,"Nice sky nyc bondst watertank Bond Street instagram com p BUVUTHRlVOn",0.600000,1
05/20/2017,19,45,"Soon CBB instagram com p BUVUSecgHyl",0.000000,0
05/20/2017,19,45,"Yes Beach Brooklyn instagram com p BUVUSTGDYyB",0.000000,0
05/20/2017,19,45,"Repost So much Twin Peaks Pink Room news Let s keep it simple now you can instagram com p BUVUR9HAvxA",0.033333,1
05/20/2017,19,45,"Belated birthday dinner with my favorite dates in Brooklyn NY swarmapp com c 99fLXN1nYxb pic twitter com EIbtA1HlHC",0.500000,1
05/20/2017,19,45,"Cleared Incident on 6Line at 110th Street Station",0.000000,0
05/20/2017,19,45,"Cleared Incident on 4Line at 110th Street Station",0.000000,0
05/20/2017,19,45,"Happy Saturday Join us for HOLLY s FANTASY tonight featuring the men of spunkparty instagram com p BUVUPaFAo x",0.800000,1
05/20/2017,19,45,"I am beyond excited right now I just might faint when the show starts If you haven t looked up instagram com p BUVUPTmjRBZ",0.053571,1
05/20/2017,19,44,"Coach Fact You always have a favorite mylittlegoon baller coachlife soccerdevelopment instagram com p BUVUN6NjBRw",0.500000,1
05/20/2017,19,44,"Happy Saturday 100daysofhappiness2017 Day69 York New York instagram com p BUVUN2JBOoR",0.468182,1
