Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/17/2017,18,57,"The Plaza Hotel nyc newyork vancouver yaletown vancity Plaza Hotel instagram com p BPYn5abh4z4",0.000000,0
01/17/2017,18,57,"Update Incident on NewJerseyTurnpike SB from North of Interchange 13A Newark Liberty International Airport US http 511ny org EventDetails T RANSCOM ORI146245901",0.000000,0
01/17/2017,18,57,"Too long ago Square New York City instagram com p BPYn2zVAf8o",0.043182,1
01/17/2017,18,57,"There Is Life On Mars Finished 50x62 inches started this live at instagram com p BPYn2WvA 7a",0.136364,1
01/17/2017,18,57,"Me n the boo taniafern gooddroid lovelessrecords materia bk nyc sukiyaki Tatsu instagram com p BPYn2AYFEjE",0.000000,0
01/17/2017,18,57,"repost via therealallaalibaba nolemientas ya en mi sound cloud vamos all instagram com p BPYn1MfgWPo",0.400000,1
01/17/2017,18,56,"Who wants to guess how much this candle was Shop at NBC Studios instagram com p BPYnyVShUo2",0.200000,1
01/17/2017,18,56,"Tonight s Pub at The Public instagram com p BPYnyYkAOIM",0.000000,0
01/17/2017,18,56,"THIS SATURDAY AT 10PM ME MR WALT ARE DJING LIVE ON thesureshotmix instagram com p BPYnxNUDl86",0.136364,1
01/17/2017,18,56,"Im here NO INTERVIEW for me BUT supporting the bro and s o instagram com p BPYnxJWjiR3",0.250000,1
01/17/2017,18,56,"Be Calm calm becalm chic trend trending styleblogger fashionblogger fashionista instagram com p BPYnw gAeEZ",0.300000,1
01/17/2017,18,56,"A02210 NEW Prohibits the manufacture distribution and sale of nail polish and nail hardener containing certain http bitly com WQBhJa",0.175325,1
01/17/2017,18,56,"S02641 NEW Makes internal audit functions optional by school districts unless an audit by the comptroller revea http bitly com W5vlR3",0.068182,1
01/17/2017,18,56,"S02453 NEW Directs the commissioner of parks recreation and historic preservation to take a parcel of land by http bitly com VRZ3sP",0.068182,1
01/17/2017,18,55,"I m calling this piece ThePantyProtest Because I don t know what it s actually called http ln is www instagram com p brFF9",0.000000,0
01/17/2017,18,55,"Tomorrow night at Esavoy Lounge Afterwork Wednesdays New Esavoy Lounge instagram com p BPYnsSVDW4G",0.136364,1
01/17/2017,18,55,"I m at Fit Ballet in New York NY swarmapp com c 3M4zlORVYT6",0.268182,1
01/17/2017,18,55,"Essentials608 Restaurant Lounge Event 2 DOLLAR Tuesday FreeAdmission 2Dollar Tacos 2 instagram com p BPYnrGMjrQH",0.000000,0
01/17/2017,18,55,"Where is food shotfromabove instagay scruff men brooklyn instagram com p BPYnqwQAE1v",0.000000,0
01/17/2017,18,55,"Star Wars one more time Loews Lincoln Square 13 for Rogue One A Star Wars Story swarmapp com c cDVNAAz2C2n",0.500000,1
01/17/2017,18,55,"Just posted a photo The Museum of Modern Art instagram com p BPYno90A3bx",0.200000,1
01/17/2017,18,55,"adding more to my apartment STREET MARKET NEW YORK instagram com p BPYnncFjhVN",0.318182,1
01/17/2017,18,55,"Hanging out with some of my buds at daycare s Dog Den instagram com p BPYnnTjj uX",0.000000,0
01/17/2017,18,55,"Finally seeing Beautiful broadway musical The Carole King Musical instagram com p BPYnm5xgRHu",0.212500,1
01/17/2017,18,55,"I m at Pearl Studios in New York NY swarmapp com c 8dKgb2aMxXl",0.136364,1
01/17/2017,18,54,"Chillin vscocam latergram BKNights art graffitiart Living Gallery BK instagram com p BPYnl1JDA1f",0.000000,0
01/17/2017,18,54,"Carrying our Mental Baggage art graffiti graffitiart artist graphic design sculpture instagram com p BPYnlcbAx1d",-0.050000,-1
01/17/2017,18,54,"My milkshake brings all the boys to the yard sorry ididitfortheinsta instagram com p BPYnkHmBGsd",-0.500000,-1
01/17/2017,18,54,"The beautiful iamaliyahgalyautdinova Phot Hair jeorgenapoleon pacheco instagram com p BPYniVrhVkQ",0.850000,1
01/17/2017,18,54,"I m at Center Bar in New York NY swarmapp com c 3v7tKU71fj0",0.018182,1
01/17/2017,18,54,"Cleared Incident on NewJerseyTurnpikeHudsonCountyExtension WB from West of Interchange 14A NJ 440 Bayonne Bridge to East of Newark",0.000000,0
01/17/2017,18,54,"One of Favorite Movies of ALL TIME One of The Scenes That Changed My Life as a Kid JUICE instagram com p BPYngXnBooV",0.500000,1
01/17/2017,18,54,"Today Essentials608 2 Tuesday 2Bucks 2DollarTuesdays 2DollarDrinks Pourup Drink instagram com p BPYnfYtDzZv",0.000000,0
01/17/2017,18,53,"Thankful to be art modeling tonight in Union Square with Wishing everyone a instagram com p BPYnep8Au44",0.000000,0
01/17/2017,18,53,"healedtattoo I did a while back blackandgrey blackandgray steampunk eyetattoo instagram com p BPYnd bhHXt",0.000000,0
01/17/2017,18,53,"The big ONE year birthday never looked so sweet beforethecakegotdestroyed classickids nyc instagram com p BPYndN jGXr",0.175000,1
01/17/2017,18,53,"Ready to laugh O Neill Theatre for The Book Of Mormon New York NY in New York NY swarmapp com c 4nnNW6NHcwj",0.193182,1
01/17/2017,18,53,"Just posted a photo Box Theatre instagram com p BPYndEFBmv3",0.000000,0
01/17/2017,18,53,"When some show you kinda like sells out radiocitymusichall dwtstour City Music Hall instagram com p BPYncHZhtHi",0.000000,0
01/17/2017,18,53,"It s TransformationTuesday and I ve got owner of number one glamsquad agency instagram com p BPYnb QBdYU",0.000000,0
01/17/2017,18,53,"Off to my businesslecture businessmentorship entrepreneur entrepreneurship at swarmapp com c axl20ie8OmO",0.000000,0
01/17/2017,18,53,"West Side instagram com p BPYnbDpjPc 3 5t5QX069zsrCrdhDxEAI7bv2zU0",0.000000,0
01/17/2017,18,53,"So ready Box Theatre instagram com p BPYnaibAva",0.200000,1
01/17/2017,18,53,"431 East 82nd Street Manhattan pic twitter com ioqJqCxG91",0.000000,0
01/17/2017,18,52,"Show must go on rfidarena allinandeverything VoitollaY h n New York Times Square instagram com p BPYnX4Igq9k",0.136364,1
01/17/2017,18,52,"A slice of war and peace Great Comet instagram com p BPYnXzFgBiR",0.800000,1
01/17/2017,18,52,"i have NEVER abandoned a yoshi",0.000000,0
01/17/2017,18,52,"Graffiti NYC art graffiti graffitiart artist graphic design chic trend trending instagram com p BPYnWXPANeh",0.000000,0
01/17/2017,18,52,"vs torontoraptors lets get this win tonight baby Brooklyn Nets instagram com p BPYnWTxAhKT",0.800000,1
01/17/2017,18,52,"Tuesday night Hammock feels bodyandpole aerialhammock hammock aerialistsofig tissue instagram com p BPYnVrvB7fw",0.000000,0
01/17/2017,18,52,"Game on go rangers rangersgame msg amazing atmosphere playtime hockey nhl place to instagram com p BPYnT5tB2 3",0.100000,1
01/17/2017,18,52,"Surprise for my sweet one O Neill Theatre for The Book Of Mormon New York NY swarmapp com c hBHXYnCUV45 pic twitter com QhCF6tLf0J",0.243182,1
01/17/2017,18,52,"PopClassical Whale Room debut tonight with seq Museum of Natural History instagram com p BPYnPEcg 3",0.100000,1
01/17/2017,18,52,"Dyre Avenue instagram com p BPYnSOfAFCf",0.000000,0
01/17/2017,18,52,"Sierra Nevada FOAM Pilsner now available on tap http brmn us 17MDP4d BeerMenus",0.400000,1
01/17/2017,18,51,"Meet him inside Meet him inside Meet him inside Meet him meet him instagram com p BPYnQEijSMZ8 EKsYMMtEd zZ9SNGaVk17w9Kyg0",0.000000,0
01/17/2017,18,51,"family love 2017 iwoulddieforthem York New York instagram com p BPYnOusDnOng IaORSDstmwsT5E4 GrDWr0owt40",0.318182,1
01/17/2017,18,51,"I m at Games Workshop in New York NY swarmapp com c 5IELcIkB6WR",0.136364,1
01/17/2017,18,51,"HOCKEY Square Garden for Dallas Stars vs New York Rangers in New York NY swarmapp com c eLB7XXoIJp8",0.136364,1
01/17/2017,18,51,"Let s go rangers Square Garden instagram com p BPYnMQiFlrc",0.000000,0
01/17/2017,18,51,"so many pun possibilities",0.500000,1
01/17/2017,18,51,"D Cellar at The Village Underground in New York NY swarmapp com c k1soE4wLHep",0.136364,1
01/17/2017,18,51,"I m at Lower Manhattan in New York NY swarmapp com c 39xSOrxjuav",0.136364,1
01/17/2017,18,51,"F rank train coming into the station Brooklyn FTrain ConeyIslandStillwellAvenue instagram com p BPYnK3jhpLm",-0.800000,-1
01/17/2017,18,51,"Last minute lottery entry and now I m sitting on the front center mezz ready to see CATS My instagram com p BPYnK4dDt8y",0.033333,1
01/17/2017,18,51,"A bit blur but that s how the weekend felt HappyBirthdayBestFriend KaraokeNight instagram com p BPYnJ2uh1ya",0.000000,0
01/17/2017,18,51,"Better than a bud light Drinking a Saranac Legacy IPA by at http untp beer s c407228349",0.450000,1
01/17/2017,18,51,"",0.000000,0
01/17/2017,18,50,"Please watch the whole video son wtffff we need a new box On the instagram com p BPThgM0gzc",0.168182,1
01/17/2017,18,50,"Spices at Grand Central Market spice spices flavoroftheday destination destinations instagram com p BPYnGH gt7v",0.250000,1
01/17/2017,18,50,"Cleared Incident on FarRockawayBranch WB at Far Rockaway Station",0.100000,1
01/17/2017,18,50,"Cleared Incident on 128Bus WB from Weehawken to North Bergen",0.000000,0
01/17/2017,18,50,"Having a superior time in nyc wish you were here hipstagram hipstaoftheday instagram com p BPYnETyBL99",0.700000,1
01/17/2017,18,50,"From my first tour back in 2009 elephants vs humans hot dog bun eating contest instagram com p BPYnCoSAHfF",0.166667,1
01/17/2017,18,49,"First time at in North Bergen NJ swarmapp com c 1bBMIYDNPNV",0.250000,1
01/17/2017,18,49,"November 22 2016 93 37 208th Street Hollis Queens 440 000 1 unit 1 120 sf one family home two stories detached",0.000000,0
01/17/2017,18,49,"Some are living the dream others are living the dream but in the end why are all these people in instagram com p BPYnBK0jah0",0.000000,0
01/17/2017,18,49,"Just posted a photo Square Park instagram com p BPYnAtLgQbr",0.000000,0
01/17/2017,18,49,"Outfit of the Day ootd chic soul feedyoursoul trend trending styleblogger instagram com p BPYnApYgEon",0.000000,0
01/17/2017,18,49,"I m at in New York NY swarmapp com c 0X61FQxNEwH",0.136364,1
01/17/2017,18,49,"Sierra Nevada Trip in the Woods Biere de Garde now available on tap http brmn us 17MDP4d BeerMenus",0.400000,1
01/17/2017,18,49,"I m at in New York NY swarmapp com c 0EFG5FwCgWF",0.136364,1
01/17/2017,18,49,"I m at 305 Fitness MIDTOWN in New York NY swarmapp com c 8kncseCrL61",0.136364,1
01/17/2017,18,49,"Sun and Parachute Ride side by side Island Stillwell Avenue instagram com p BPYm9awhyOt",0.000000,0
01/17/2017,18,49,"I m at Barrymore Theatre for The Present in New York NY swarmapp com c einKCtW9Mxh pic twitter com GFvvPYYqwF",0.068182,1
01/17/2017,18,49,"Avocados are a great source of goodfats very beneficial to our brains heal insomnia instagram com p BPYm8VeD 8",0.500000,1
01/17/2017,18,49,"Castingcall going on in the studio Auditions for upcoming projects RANDFE com instagram com p BPYm7 jon2",0.000000,0
01/17/2017,18,49,"I was testing out a new rigging and these are the results Hope you instagram com p BPYm6XmDu1hQ N8LgENOdYNTN0w09W2RVzheAyA0",0.136364,1
01/17/2017,18,48,"Be careful of Narcissists narcissist narcissism mind mindfulness mindful health trend instagram com p BPYm6NbAre1",-0.100000,-1
01/17/2017,18,48,"I m at Sake Bar Hagi in New York NY swarmapp com c 81IHnVIYdfk",0.136364,1
01/17/2017,18,48,"When you pull up add a little bit of bit of that BlackMagic instagram com p BPYm585g8YE",-0.187500,-1
01/17/2017,18,48,"Now who s the VIP metrocardvip nyc vegansofny nycsubway mta workcommute Cortlandt instagram com p BPYm5jUhlkO",0.000000,0
01/17/2017,18,48,"I m at Fowler Wells in New York NY swarmapp com c 0hGkTzEqoje",0.136364,1
01/17/2017,18,48,"Great one quote georgebalanchine nightattheballet ballet dancer freelanceartist instagram com p BPYm3udjbYR",0.800000,1
01/17/2017,18,48,"I m at Base NJ in Jersey City NJ swarmapp com c 79d7H2DICVV",-0.800000,-1
01/17/2017,18,48,"Still getting used to this view 2ndavenuesubway bmt Q instagram com p BPYm3EUAvkM9 VVFiBTJ3A3sOwak7cFdSNbXiZI0",0.000000,0
01/17/2017,18,48,"architecture architectureporn nyc newyork concretejungle glass modern money instagram com p BPYm23sh6 w",0.200000,1
01/17/2017,18,48,"Chef E Spin at it again home made pork and chicken fried rice whatbebewantsbebegets instagram com p BPYm21ujgby",-0.600000,-1
01/17/2017,18,48,"Sierra Nevada Beer Camp 174 North Flow Porter now available on tap http brmn us 17MDP4d BeerMenus",0.400000,1
01/17/2017,18,48,"New York trends now Knicks TheBachelor LHHNY Gotham and MLKDAY http toplocalnow com us new york ci ty section trends",0.136364,1
01/17/2017,18,48,"She brutally murdered her husband and boyfriend because they failed to get her pregnant http nyp st 2jGJROV",-0.347222,-1
01/17/2017,18,48,"A former Apprentice contestant has sued Donald Trump for defamation http nyp st 2jHsX2G",0.000000,0
01/17/2017,18,48,"Ride or die with Missing BAE at in New York NY swarmapp com c homARW7tDWy",-0.031818,-1
01/17/2017,18,48,"Finally There s a million things I haven t done just you wait hamilton broadway instagram com p BPYm0BbgtJW",0.000000,0
01/17/2017,18,47,"Luke Combs Lounge for Luke Combs and Erik Dylan in New York NY swarmapp com c 9sgdqNcRGsn",0.136364,1
01/17/2017,18,47,"That second leg of my 3 10 minute cardio challenge is always a doozy concept2rower All about instagram com p BPYmyRygQbX",0.000000,0
01/17/2017,18,47,"The Progressions with my clients are going great Wait till they get a load of these new instagram com p BPYmw44Akp",0.468182,1
01/17/2017,18,47,"Seeing The Great Comet Theatre for Natasha Pierre and the Great Comet of 1812 swarmapp com c e4X0CcgFVxQ",0.800000,1
01/17/2017,18,47,"We re glad to see some Other Half on our shelves Get two cans per person while it s instagram com p BPYmuIzBvPE",0.069444,1
01/17/2017,18,47,"The wet Williamsburg sidewalk knows what s up Brooklyn instagram com p BPYmt78AWPo",-0.100000,-1
01/17/2017,18,47,"Looking at one train from another Brooklyn NTrain DTrain NYCTransit NYCSubway TransitFan instagram com p BPYmtM4Boqo",0.000000,0
01/17/2017,18,47,"Punch DeVos out the game",-0.400000,-1
01/17/2017,18,46,"I ve been out West back East on an island and in the desert and instagram com p BPYmrkIFnBeM bS658fTHAKo3JAvBN2aIidWCOk0",0.000000,0
01/17/2017,18,46,"Reliving Paris in NYC with an excess of melted raclette cheese on everything nyc nycfoodie instagram com p BPYmrC2DTbl",0.000000,0
01/17/2017,18,46,"Rain you can suck it I m still swimming with Naveen haha tri2017 State Park Pool swarmapp com c 9lRZsu6vXuM",0.200000,1
01/17/2017,18,46,"Taco Tuesday buy 1 get 1 free with a drink s Southwest Grill hq in Paramus NJ w swarmapp com c d2HtbdgGvOc",0.400000,1
01/17/2017,18,46,"The new workplace firstdayofwork newjob themet Metropolitan Museum of Art New York instagram com p BPYjgTvjX86",0.136364,1
01/17/2017,18,46,"I m at Renaissance New York Midtown Hotel in New York NY swarmapp com c btxJzZWPPwP",0.136364,1
01/17/2017,18,46,"A02293 NEW Relates to the sale of monuments http bitly com VOheiY",0.136364,1
01/17/2017,18,46,"A02026 NEW Relates to insurance coverage of early intervention services http bitly com XCdLT3",0.118182,1
01/17/2017,18,46,"S02685 NEW Authorizes the common council of the city of Albany as the local legislative body to establish the http bitly com Y5VGgh",-0.054545,-1
01/17/2017,18,45,"eating too much of anything isn t people just over do it Hell drinking too much water not even good lol",0.475000,1
01/17/2017,18,45,"Sierra Nevada Trip in the Woods Narwhal now available on tap http brmn us 17MDP4d BeerMenus",0.400000,1
01/17/2017,18,45,"Mmmmm burgers and tots Peruvian Palace instagram com p BPYmg 8gN54",0.000000,0
01/17/2017,18,45,"Excited for my FIRST show on Broadway dearevanhansen Evan Hansen instagram com p BPYmgy3jAFA",0.312500,1
01/17/2017,18,45,"You ve always had the power my dear You just had to learn for yourself a Friend instagram com p BPYmgeVhLnQ",0.000000,0
01/17/2017,18,45,"Michelin stars in a Thai place Boons in New York NY swarmapp com c faIEzrRy6ub",0.136364,1
01/17/2017,18,45,"York City Soho Living instagram com p BPYmd2 jFvi",0.000000,0
01/17/2017,18,44,"Peroooo buenooo Hipolito lmfaooo Brooklyn instagram com p BPYmdL3Az1q",0.000000,0
01/17/2017,18,44,"She understood change version soul mind improve strength strong chic soul instagram com p BPYmc5TgFbo",0.433333,1
01/17/2017,18,44,"I ain t ever scared I m everywhere you aint never there so nigga y shud I ever care whn instagram com p BPYmbh5B ew",0.000000,0
01/17/2017,18,44,"I m at The in New York NY swarmapp com c dNM210T7TDH",0.136364,1
01/17/2017,18,44,"We are now open come thru artists Barrio s Artspace PS109 instagram com p BPYmZrFjEYi",0.000000,0
01/17/2017,18,44,"1st NHL hockey game Square Garden for Dallas Stars vs New York Rangers in New York NY swarmapp com c 1YArx0S8yDo",-0.042424,-1
01/17/2017,18,44,"acrylic paper snake eye heron tesseract Bridge instagram com p BPYmYqLgtSd",0.000000,0
01/17/2017,18,44,"I m at Blink Fitness in New York NY swarmapp com c 8xZxUwKHkW0",0.136364,1
01/17/2017,18,44,"filmming elfantasmademinovia movie elfantasmademinovia actress fraciscalachapel instagram com p BPYmXGBhQAJ",0.000000,0
01/17/2017,18,43,"Q Studios LIC Book Now For Inquiries Email Us com Follow Us Social instagram com p BPYmT FATc6",0.033333,1
01/17/2017,18,43,"Lawddd gooddroid lovelessrecords sukiyaki shabushabu bk nyc japan lovelessrecords instagram com p BPYmTCoFT6G",0.000000,0
01/17/2017,18,43,"My fashion journey is going crazy Naming my mannequin Bitch plz nyc Designer Fabrics instagram com p BPYmSLKglZ7",-0.600000,-1
01/17/2017,18,43,"Just posted a photo and Kuff Rum Hall instagram com p BPYmR1IgENK",0.000000,0
01/17/2017,18,43,"I m at Renaissance New York Midtown Hotel in New York NY swarmapp com c 9w8feFXFJu3",0.136364,1
01/17/2017,18,43,"Simple Style simple style dress chic feedyoursoul trend trending styleblogger instagram com p BPYmRQ4glnZ",0.000000,0
01/17/2017,18,43,"Hello there 2013 barolo Exceptional first look at PaoloScavino bricdelfiasc with instagram com p BPYmQ2zh82F",0.458333,1
01/17/2017,18,43,"Ah lo ten is Status Accepted a n ten is un mes para instagram com p BPYmQR9AIaZo aPMDwF1zTfGfowWbRnU7pzYYXI0",0.000000,0
01/17/2017,18,43,"Spending this rainy Tuesday with the fam and reenacting Tolstoy instagram com p BPYmPXyAlxQ",0.000000,0
01/17/2017,18,42,"Hello friend Back again tvshow series season2 actress voiceover actorslife work instagram com p BPYmKbVBr2s",0.000000,0
01/17/2017,18,42,"Hey bae DWTSLiveTour City Music Hall instagram com p BPYmNuoB1YN",0.000000,0
01/17/2017,18,42,"newyork photography sunrise city cityscape manathan photographer earlybird love instagram com p BPYmNQ3BD70",0.500000,1
01/17/2017,18,42,"I m at New York Sports Club in Sunnyside NY swarmapp com c eRPOKWu0xVY",0.136364,1
01/17/2017,18,42,"Wynwood Point principal in New York tacking care of several Wynwood Projects instagram com p BPYmMecD5Y8",0.068182,1
01/17/2017,18,42,"Missing the weekend sun so badly today helpimwet Park instagram com p BPYmMelBVgJ",-0.450000,-1
01/17/2017,18,42,"WE EAT GOOD OUT HERE I trapped out and fucked up the subway I got Pepperoni ham turkey bacon instagram com p BPYmLYjgAQ",-0.033333,-1
01/17/2017,18,42,"Update Incident on FarRockawayBranch WB at Far Rockaway Station http 511ny org EventDetails T RANSCOM ORT20850707",0.100000,1
01/17/2017,18,42,"internationalreggaetrain tvshow a bust easystarallstars big up yourself instagram com p BPYmJGyjYrW",0.000000,0
01/17/2017,18,42,"Timehop memories like this makes me miss t pain cooking soooooooo much badassbitch instagram com p BPYmJC ho5r",0.200000,1
01/17/2017,18,42,"Love heart love soul feedyoursoul trend trending styleblogger fashionblogger instagram com p BPYmJJQgUlf",0.500000,1
01/17/2017,18,42,"I m at Pat LaFrieda Meat Purveyors in New York NY w swarmapp com c gRUy4brpvjV",0.136364,1
01/17/2017,18,42,"Excited about this one instagram com p BPYmHxvBNFeN AYucsqgCf6OTcRj93C9WwsGhAo0",0.375000,1
01/17/2017,18,42,"Svccess svccessclothingnyc York New York instagram com p BPYmHusBI0FR ICH46FG nEkxuwHFiwlT xKTOM0",0.136364,1
01/17/2017,18,41,"Canal instagram com p BPYmG mj Ye",0.000000,0
01/17/2017,18,41,"Salted turnip kale ground pork omelette with garlic sesame and chives Homecooking instagram com p BPYmGAxAVjn",0.000000,0
01/17/2017,18,41,"Chews and brews at in New York NY w swarmapp com c hLFV9ACKPPi",0.136364,1
01/17/2017,18,41,"Teas at Grand Central Market teas flavor flavors flavoroftheday destination destinations instagram com p BPYmFJjgWwN",0.250000,1
01/17/2017,18,41,"Honey that BORRN is RIIGHT You betta ring baby girl aboutlastnight when we instagram com p BPYmEcigijg",0.000000,0
01/17/2017,18,41,"It s Taco Tuesday Come in out of the rain and try our Chicken Fajita Tacos tacotuesday triva instagram com p BPYmENljiLa",-0.600000,-1
01/17/2017,18,41,"Missig Avenue New York instagram com p BPYmEWqADolK Yf5HmwjkN4TP7upRYdkl1 ZEm40",0.136364,1
01/17/2017,18,41,"Update Incident on NJ3 WB from NJ 120 Paterson Plank Road New Jersey Turnpike Western Spur to Passaic Ave http 511ny org EventDetails T RANSCOM ORI146245301",0.068182,1
01/17/2017,18,41,"Cleared Incident on 158Bus NB from Harbor Boulevard Waterfront Terrace to Fort Lee",0.000000,0
01/17/2017,18,41,"Second time around kinkyboots KinkyBootsLottery alhirschfeldtheatre NYC Broadway instagram com p BPYmBi5gG4u",0.000000,0
01/17/2017,18,41,"Drinking an O Hara s Irish Red by at http untp beer s c407224949",0.000000,0
01/17/2017,18,41,"Bro do you even versaclimber Had a kick ass cardio crosstraining workout today Happy to instagram com p BPYmBLFgTnx",0.800000,1
01/17/2017,18,40,"I m at in New York NY w swarmapp com c 50D0eRpuQ8j",0.136364,1
01/17/2017,18,40,"First day of classes Sat in the wrong class for 10 mins and got rained on but I m still instagram com p BPYl OaFXpU",-0.125000,-1
01/17/2017,18,40,"Street Chic chic soul feedyoursoul trend trending styleblogger fashionblogger instagram com p BPYl WAQbK",0.000000,0
01/17/2017,18,40,"NGLCCM3 at in New York NY w swarmapp com c l9es1KeMm1R pic twitter com IX8fQtuW3l",0.136364,1
01/17/2017,18,40,"I m at cant EVEn BASSface in Brooklyn NY swarmapp com c ium5xFbEWs6",0.000000,0
01/17/2017,18,40,"Great selection of oysters from NY state and wonderful riesling by Red Newt Cellars 2014 at instagram com p BPYl9HHB27W",0.600000,1
01/17/2017,18,40,"Finally got my hands on my the best belt I ever wore Thank you so much instagram com p BPYl8iTht46",0.400000,1
01/17/2017,18,40,"Just posted a photo Park instagram com p BPYl8bFgx9p",0.000000,0
01/17/2017,18,40,"Have u ever checked it Tonight Henny Tuesday it ago be different settings Cuz Black instagram com p BPYl7gal9aw",-0.083333,-1
01/17/2017,18,40,"thegreatcomet tuesday broadwaynight Theatre instagram com p BPYl7hnlatO",0.000000,0
01/17/2017,18,40,"Just posted a photo Park instagram com p BPYl7Y7hBug",0.000000,0
01/17/2017,18,40,"If I drink this shake will I be smarter than CHUMP PEOTUS HMMMM Press swarmapp com c 70W7lVWfo4I pic twitter com oMHv99yrZx",0.000000,0
01/17/2017,18,40,"RT Only in New York City could you say someone dead died and it would make sense",-0.021212,-1
01/17/2017,18,40,"Here for madeinchinathemusical at Theaters in New York NY swarmapp com c aLIHokmZwWe",0.136364,1
01/17/2017,18,40,"A whole new world The Musical instagram com p BPYl5z7B1rUf kgtCy3pvabL80E5Q 3aS0XWXPQ0",0.112121,1
01/17/2017,18,40,"It s never too late time late nevertoolate startover chic soul feedyoursoul trend instagram com p BPYl5BUAMZa",-0.300000,-1
01/17/2017,18,40,"They may not have loved you but they did changed you They taught instagram com p BPYl4yXBNOhS deX DZ5qCgotlr awIsXu2EHWI0",0.700000,1
01/17/2017,18,39,"Hey bae dwtslivetour City Music Hall instagram com p BPYl4G BdDY",0.000000,0
01/17/2017,18,39,"I just can t get enough Kikkoman Manhattan instagram com p BPYl4TtDN0I",0.000000,0
01/17/2017,18,39,"Finished 3x4 ft started this live at celebratingdavidbowie Goodwill Concert instagram com p BPYl3YUAHsd",0.136364,1
01/17/2017,18,39,"I m at Liederkranz Foundation in New York NY swarmapp com c 54rOCPyoh5h",0.136364,1
01/17/2017,18,39,"I don t think CarnegieHall has ever quite seen a concert like YoshikiClassical before with instagram com p BPYl1wth dX",0.000000,0
