Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/09/2017,19,52,"evening trees building flag Ridge Fort Hamilton Brooklyn New York instagram com p BWWE2Nkhwhz",0.136364,1
07/09/2017,19,52,"Great day pooltime instagram com p BWWE1 th3hl",0.800000,1
07/09/2017,19,52,"Darby All Stars bring the CHAMPIONSHIP back home Joseph P Kennedy Jr Center instagram com p BWWE1tMANZZ",-0.050000,-1
07/09/2017,19,52,"Super early call times require super early bed times Thank you for making my anniversary instagram com p BWWEzLpDrtL",0.216667,1
07/09/2017,19,52,"Join us this Sunday night for a relaxed dinner Try the Tuna Tartare It s perfect for this instagram com p BWWEyIgFtTy",1.000000,1
07/09/2017,19,52,"ootd thanks York New York instagram com p BWWEydmh8qa",0.168182,1
07/09/2017,19,51,"Call the crib Same number same hood It s all good Avenue instagram com p BWWEwmLgZmi",0.233333,1
07/09/2017,19,51,"I m here York New York instagram com p BWWEu6vDbCi",0.136364,1
07/09/2017,19,51,"EVERYTHING IN IT S RIGHT PLACE HouseIsASanctuary Grateful TraScapades instagram com p BWWEtUzh8kZ",0.285714,1
07/09/2017,19,51,"Sunday beach bummin with my favorite pauliebrowne summerlovin Beach Queens instagram com p BWWEsLcF5vk",0.500000,1
07/09/2017,19,51,"The names in the pic and so are the stories instagram com p BWWEsMfD3JUa yRTbUJxG4AtcCF Lpjxkr bnJE0",0.000000,0
07/09/2017,19,51,"I m at Rockaway Beach in Rockaway Beach NY swarmapp com c bcpQqBcJhvk",0.000000,0
07/09/2017,19,51,"Who knows what Tony s Bushwick is prepping Try us today and understand why instagram com p BWWEq8ehI0n",0.000000,0
07/09/2017,19,50,"I luv seafood s Fish Box instagram com p BWWEo1bH 0wc VborgyjKqmnG asjHFHuy5Eo4w0",0.000000,0
07/09/2017,19,50,"evening trees building flags York New York instagram com p BWWEoQohtRG",0.136364,1
07/09/2017,19,50,"Obra exposta em Nova Iorque na Jadite Galeries Ivaan Hansen Brazilian artist NEO FUTURISTA instagram com p BWWEoM2hzhw",0.000000,0
07/09/2017,19,50,"R this for you and you know who Peace Love And Respect VaughnMackLife God see you instagram com p BWWEoCihSlx",0.500000,1
07/09/2017,19,50,"New York has definitely been waiting for us brooklynbridge brooklynnewyork newyorkcity instagram com p BWWEl66AuLy",0.068182,1
07/09/2017,19,50,"Follow us on Twitter and win 50 WholeFoods gift card City New Jersey instagram com p BWWEkUVjCsb",0.468182,1
07/09/2017,19,50,"Come hang and hear some live music nofilter sundayfunday glitterskull Box Rock Shop instagram com p BWWEkb0lXq2",0.136364,1
07/09/2017,19,50,"City Island flexing s Fish Box instagram com p BWWEkRVn9BwZ dCS gxtRK6URmJ2VDywkZMyoIs0",0.000000,0
07/09/2017,19,50,"Designing a shirt for my show Tuesday at in Brooklyn NY NY palatine instagram com p BWWEkB5ltlX",0.000000,0
07/09/2017,19,50,"May 9 2017 827 South Oak Drive Bronxdale the Bronx 590 000 2 units 2 937 sf two family home two family brick",0.000000,0
07/09/2017,19,50,"Enjoying yet more pizza This time with a side of garlic knots jennysNYadventure2017 instagram com p BWWEjKxFjNX",0.500000,1
07/09/2017,19,49,"No Make up No filter and I m going to be a year older in 2 days I have a feeling this next one instagram com p BWWEiW6Bqtm",0.083333,1
07/09/2017,19,49,"fashion viadi fashionlook trend details fashion style streetstyle fashionable instagram com p BWWEeIVHV0L",0.000000,0
07/09/2017,19,49,"Happening now Greene Park instagram com p BWWEfR gGd5",0.000000,0
07/09/2017,19,49,"Drinking a Beach Zombie Strawberry Guava by s Night Shift http untp beer s c476248279",0.000000,0
07/09/2017,19,49,"W 53rd St New York NY kph 0m http maps google com maps q 40 7620 50 73 980660",0.136364,1
07/09/2017,19,49,"Happy home Hudson tango Tango instagram com p BWWEgBdFewY",0.800000,1
07/09/2017,19,49,"The lighting is so tricky with these Samsungs You have to point it upward to get the full instagram com p BWWEfnXjN5f",0.350000,1
07/09/2017,19,49,"York New York instagram com p BWWEfO9l1 0",0.136364,1
07/09/2017,19,49,"These badass ladies are finally home Shout out to art brooklyn resist instagram com p BWWEfS4FRab",0.000000,0
07/09/2017,19,49,"Who knows what Tony s Bushwick is prepping Try us today and understand why instagram com p BWWEedale0f",0.000000,0
07/09/2017,19,49,"Visit all 5 NYC boroughs manhattan brooklyn queens bronx statenisland Of instagram com p BWWEd7zFMs2",0.000000,0
07/09/2017,19,49,"I m at Williamsburg Bridge in New York NY swarmapp com c b1ZEwjbegAK",0.136364,1
07/09/2017,19,49,"thetrumpreport President Trump Says Syria Cease Fire Will Save Lives TIME http dlvr it PTQ8H5 artusalawfirm pic twitter com XwUMiUB7Zv",0.000000,0
07/09/2017,19,49,"Just posted a photo William Vale instagram com p BWWEdMGAvDs",0.000000,0
07/09/2017,19,48,"Bolinhas de sab o Park instagram com p BWWEaiOjgXA",0.000000,0
07/09/2017,19,48,"Me and my brother eleven at the LagosBoys WhiteAndDenim affaire 48 instagram com p BWWEZfUgNKY",0.000000,0
07/09/2017,19,48,"If you always put limits on everything you do physical or anything else It will spread into instagram com p BWWEZYFFxgH",0.000000,0
07/09/2017,19,48,"facts byefelicia byefelipe instagram com p BWWEYnWBIXH",0.000000,0
07/09/2017,19,48,"Like 28 hours and 12 minutes til my birthday Orange New Jersey instagram com p BWWEY5AFVZBo i9I68ZVLM9OAH7pUZ n4O LkbM0",0.136364,1
07/09/2017,19,48,"Just posted a photo York New York instagram com p BWWEYS7gjVD",0.136364,1
07/09/2017,19,48,"I Fair Meadowlands instagram com p BWWEYXslAuq",0.700000,1
07/09/2017,19,48,"Ivaan Hansen Brazilian artist NEO FUTURISTA tamb m sucesso em NEW YORK instagram com p BWWEYVpBFV1",0.136364,1
07/09/2017,19,48,"JFK is currently experiencing departure delays between 16 mins and 30 mins due to TM Initiatives MIT VOL http r delays io a JFK",-0.062500,-1
07/09/2017,19,48,"Thats tha FAM Room instagram com p BWWEVpYAcQn",0.000000,0
07/09/2017,19,48,"Facts Bar Tavern instagram com p BWWEWNih0c6",0.000000,0
07/09/2017,19,48,"happy NYC independence day Tavern Restaurant instagram com p BWVw3V hcd E L9E3OLVhZ dsl2B 05NG1Bs0So0",0.800000,1
07/09/2017,19,48,"evening building Ridge Fort Hamilton Brooklyn New York instagram com p BWWEV5HBdO9",0.136364,1
07/09/2017,19,48,"Not sure what s more dry the wine or the chicken weallmakemistakes instagram com p BWWEU0kh7De",-0.104167,-1
07/09/2017,19,48,"It Is the Glory of God to Conceal a Thing crosspointebaptistchurch com podcast 2017 7 9 2idfrw2558tlbhspu9cfgp7zro5j7v",0.000000,0
07/09/2017,19,48,"simbanyctvshow is on season4 Check us out on youtube and nyc cable on Saturdays 1 30pm to instagram com p BWV yspH5lI",0.000000,0
07/09/2017,19,47,"Date night dinner instagram com p BWWETWIgCWST mMKWj F4TU4YUg9gRperdwgaiM0",0.000000,0
07/09/2017,19,47,"Ivaan Hansen Brazilian artist NEO FUTURISTA tamb m sucesso em NEW YORK instagram com p BWWES 1BQc4",0.136364,1
07/09/2017,19,47,"Bridge View warehouse nyc bridge brooklynbridgepark brooklynbridge dumbo brooklyn instagram com p BWWERYfF0FB",0.000000,0
07/09/2017,19,47,"Special Request Cornishhen HomemadeStuffing StirfryVeggies NY ANU Worldwide instagram com p BWWERlxlCJo",0.357143,1
07/09/2017,19,47,"sundaze York New York instagram com p BWWEPkxBYIQ",0.136364,1
07/09/2017,19,47,"If you don t know now you know Downtown Catering Company instagram com p BWWEOyggDCB",0.000000,0
07/09/2017,19,47,"Ivaan Hansen Brazilian artist NEO FUTURISTA tamb m sucesso em NEW YORK instagram com p BWWEOX3Bml1",0.136364,1
07/09/2017,19,47,"garden 311 instagram com p BWWEN6UhkP4",0.000000,0
07/09/2017,19,47,"Found my street Ave instagram com p BWWEOG3FVou",0.000000,0
07/09/2017,19,46,"Customize your draw string book bag www CJCUSTOMDESIGNS com drawstringbag personalize instagram com p BWWELcNFf78",0.000000,0
07/09/2017,19,46,"Trying to get back in the saddle after months of very little drawing Dresses this in the instagram com p BWWELfLhCnL",-0.121875,-1
07/09/2017,19,46,"indiewrestling queensboulevard live martialarts morning jayz barclayscenter life instagram com p BWWEKpyhbph",0.136364,1
07/09/2017,19,46,"It was so much fun to see with the fabulous and instagram com p BWWEKB5HGFC",0.350000,1
07/09/2017,19,46,"newyorkcity manhattan ny brooklyn what i saw in nyc nycprimeshot instagramnyc instagram com p BWWEJIKAPzq",0.000000,0
07/09/2017,19,46,"Ivaan Hansen Brazilian artist NEO FUTURISTA tamb m sucesso em NEW YORK instagram com p BWWEIiMBf2L",0.136364,1
07/09/2017,19,46,"A pensive moment contemplating the state of the world and our 59e59 and Edinburgh Fringe instagram com p BWWEGIZgGWL",0.000000,0
07/09/2017,19,46,"summerinny summertime chillin newfriends Tavern instagram com p BWWEIpLjwYz",0.000000,0
07/09/2017,19,46,"The Big Apple city that never sleeps endlesssummernights endlesssummer dreamer instagram com p BWWEIdVl9U7",0.000000,0
07/09/2017,19,46,"MeaningVsMoney NaturalBodyInc Body Inc instagram com p BWWEIWfHAYf",0.000000,0
07/09/2017,19,46,"Came here to get my browsdone at the Benefit BrowBar Macys at swarmapp com c kBdb5dJSc3b",0.000000,0
07/09/2017,19,46,"A08238 NEW Establishes the crime of unlawful broadcast of criminal activity prohibits the live broadcast of th http bitly com WINnsL",-0.042424,-1
07/09/2017,19,46,"Special Request Cornishhen HomemadeStuffing StirfryVeggies NY ANU Worldwide instagram com p BWWEGTvFl9M",0.357143,1
07/09/2017,19,46,"Here you see two seemingly happy young women on the Wonder Wheel but in reality we re scared instagram com p BWWEGVkh 5b",0.450000,1
07/09/2017,19,46,"Got to chop it up with the lovely songstress on set of of OnTheRunEating instagram com p BWWEFdJApHw",0.500000,1
07/09/2017,19,46,"dinertime manhattan newyork usa Manhattan instagram com p BWWEFs3lGUPZ guKZKP3gKdf0E vqJ4nwxqeyuM0",0.000000,0
07/09/2017,19,45,"Family fun Ziplining TreetopAdventuring Love these kids summerfun2017 instagram com p BWWEEGfFfzn",0.400000,1
07/09/2017,19,45,"evening trees Ridge Fort Hamilton Brooklyn New York instagram com p BWWEDvGBnGC",0.136364,1
07/09/2017,19,45,"Beautiful night in CentralPark Park instagram com p BWWECFlH62M",0.850000,1
07/09/2017,19,45,"And he s off to Ibiza Anan Anan sworld MySonShine MySun Traveler SeeTheWorld Ibiza instagram com p BWWD2 PhS8D",0.000000,0
07/09/2017,19,45,"Sundays Are For Baseball AROD AlexRodriguez 13 Yankees NewYorkYankees NYY MLB instagram com p BWWEAMvjzky",0.000000,0
07/09/2017,19,45,"Hard lean product of the scoliosis It s like my back is always asking me why Because my instagram com p BWWD u6Ao2M",-0.145833,-1
07/09/2017,19,45,"Tardes de milanga tango milanga nyc Square instagram com p BWWD PgWRE",0.000000,0
07/09/2017,19,45,"photo photos pic pics picture photographer pictures snapshot art beautiful instagram com p BWWD q1FxfU",0.850000,1
07/09/2017,19,44,"Chopped tomatoes and onions in an olive oil vinaigrette broccoli with butter black beans and instagram com p BWWD8yVAw p",-0.166667,-1
07/09/2017,19,44,"evening Ridge Fort Hamilton Brooklyn New York instagram com p BWWD75Dhyu5",0.136364,1
07/09/2017,19,44,"Don t know why just like NYC rooftop water tanks at instagram com p BWWD72OAhIa9 8qnj5PJUakGvzu81aVIrH0UaBw0",0.000000,0
07/09/2017,19,44,"Beautiful day at Brooklyn Waterfront Tastes 2017 Thank you all for those who came City instagram com p BWWD7ZbhKec",0.850000,1
07/09/2017,19,44,"The One Only James Monroe Iglehart Broadway TonyAwardWinner chocolate Brothers instagram com p BWWD6o5jezY",0.000000,0
07/09/2017,19,44,"How did I spend 4th of July Looking at this while having a few nofilter nofilterneeded instagram com p BWWD6nPhq0",-0.200000,-1
07/09/2017,19,44,"Thank God it s Sunday hammertime tgif coworkersrock coworkers coworker instagram com p BWWD5WFDsD2",0.000000,0
07/09/2017,19,44,"I m at in Brooklyn NY swarmapp com c 2cBHRNWrpui",0.000000,0
07/09/2017,19,44,"Amigos Esta Noche te invitamos al Domingo de Rumba Y Karaoke instagram com p BWWD32lAMzX9 XfpmixS51F0x8PFl9voDu9FZXE0",0.000000,0
07/09/2017,19,44,"There s War goin on outside no man is safe from with spitting instagram com p BWWD3HZAIXX",0.250000,1
07/09/2017,19,43,"Just posted a photo York New York instagram com p BWWD1iegstA",0.136364,1
07/09/2017,19,43,"Last night with frankie at the and kingsofnewyork event He owned that dance floor instagram com p BWWDzTvhbUC",0.000000,0
07/09/2017,19,43,"from ahbinishman with turnaheart Vivian meets an uncle unclejames goingawaydinner Hook instagram com p BWWDy9OhjlN",0.000000,0
07/09/2017,19,43,"Drinking a Lucky 13 Mondo Large Red Ale by at http untp beer s c476244722 photo",0.182540,1
07/09/2017,19,43,"07 09 17 Island National Monument instagram com p BWWDS96Bjzh WKwf2R9RW3ygVWgtq47wOVw10w0",0.000000,0
07/09/2017,19,43,"Repost get repost Photographer wukda Model leaf zhang instagram com p BWWDwg4DDqT",0.000000,0
07/09/2017,19,43,"atribecalledred summerstage electronic powwow NYC instagram com p BWWDujAFMpe",0.000000,0
07/09/2017,19,42,"Chilling xboxone outdooractivities recoperating chillaxing instagram com p BWWDvyGl zsm jPMCHQT85ACJt9Dbxm3fVEcyec0",-0.500000,-1
07/09/2017,19,42,"T H E D O O V E R fun brooklyn summer lit thedoover friends sundayfunday instagram com p BWWDuBbhZeX",0.300000,1
07/09/2017,19,42,"errolkaradag Salon North America instagram com p BWWDt0rhccb",0.000000,0
07/09/2017,19,42,"TeamWho In Full Effect For july4th Weekend In NYC instagram com p BWWDtLPA6xg",0.350000,1
07/09/2017,19,42,"When I m with you all I get is wild thoughts itsbeenawhile selfiesunday curlsforthegirls instagram com p BWWDssRjTrt",0.100000,1
07/09/2017,19,42,"Ugh it was tough being Blaire Waldorf for a day But totally worth instagram com p BWWDsyLA6fI2 LVj11pWB6xWL4TyLVOqzpKZYEc0",-0.044444,-1
07/09/2017,19,42,"A summer weekend that went by as quick as a city cab steelemaidennyc West Side instagram com p BWWDsK6l4 i",0.333333,1
07/09/2017,19,42,"ITS LITTTT HOUSEMUSIC Greene Park instagram com p BWWDqFwlmEW",0.000000,0
07/09/2017,19,42,"Inna Mi Diamond Socks and Mi Wallabee Clarks clean steppondem real rastar usedtothis instagram com p BWWDrYPHBHl",0.283333,1
07/09/2017,19,42,"Mam comiendo excelente atenciones vip y un lugar exquisito en Dickman seawalkrestaurant LO instagram com p BWWDqwsh8z1",0.000000,0
07/09/2017,19,42,"Just posted a video Lower Manhattan instagram com p BWWDqPdgDfJ",0.000000,0
07/09/2017,19,42,"Same SundayGotMe LazyAF CatchingUpOnReading DoMoreOfThat Manhattan instagram com p BWWDpvch166",0.000000,0
07/09/2017,19,42,"Bday traditions Steak House in New York NY swarmapp com c iCd44zxAjnk",0.136364,1
07/09/2017,19,41,"currentlyreading Class Mom by Laurie Gelman and it is hilarious instagram com p BWWCntCAC3w",0.500000,1
07/09/2017,19,41,"Episode 9 The Silicone Cook Part II theearthcollectivestory com episodes 2017 7 9 episode 9 the silicone cook part ii",0.000000,0
07/09/2017,19,41,"rambutan Manhattan instagram com p BWWDmU8hz63g znCqiKzs3 TdCcFnlGcsCyUI9E0",0.000000,0
07/09/2017,19,41,"Mark your calendars August 26th VENDNMIX tshirts fashion art style artmeetsfashion instagram com p BWWDmdIBXqy",0.000000,0
07/09/2017,19,41,"It s always a pleasure to have your product top off an incredible outfit This hat is one of our instagram com p BWWDlzWjl 4",0.700000,1
07/09/2017,19,41,"Summer 17 What to Wear The Key to Keeping Cool white with textured accessories tap for instagram com p BWWDlj9lQQ4",0.116667,1
07/09/2017,19,41,"art that speaks to the soul s Kitchen Manhattan instagram com p BWWDktWgn p",0.000000,0
07/09/2017,19,41,"Yesterday s Lunch Corned Beef on Rye Cole Slaw and Dr Brown s Black Cherry Soda instagram com p BWWDklRg2Ah",-0.166667,-1
07/09/2017,19,41,"Over exposed like my enemies Piers Sunset Terrace instagram com p BWWDjqAlwev",0.000000,0
07/09/2017,19,41,"Don t I look like I give great advice I m a mom I m an entrepreneur I totally have it all instagram com p BWWDjZCh9Ta",0.400000,1
07/09/2017,19,41,"statueofliberty newyork newyorker newyorkcity manhattan nyc instagram com p BVzDohrhIWTY UIBx4cn2ct2p0kkorBUmn3oI740",0.000000,0
07/09/2017,19,40,"This is what my work table looks like while bending glass neon obsessed instagay instagram com p BWWDhDHgQQv",-0.500000,-1
07/09/2017,19,40,"Check Out My New Song Se orita Prod By DC Bangerz I Just Released It Today Link In My Bio instagram com p BWWDgxMgZE2",0.136364,1
07/09/2017,19,40,"When you rent someone an apartment at 10 and randomly play soccer against them at 6 pm soccer instagram com p BWWCHYClPCQ",-0.500000,-1
07/09/2017,19,40,"Summer in the city park that is A message for Trump his family and his supporters everywhere instagram com p BWWDghyn0HB",0.000000,0
07/09/2017,19,40,"Lindo entardecer no Central Park Park instagram com p BWWDeFPDWZW",0.000000,0
07/09/2017,19,40,"Straight out the crowler Drinking a Cloud City Amarillo District by NJ http untp beer s c476243068 photo",0.200000,1
07/09/2017,19,40,"New Acting Reel Toussaint Jeanlouis Acting Film Reel toussaintjeanlouis com gallery toussa int jeanlouis acting film reel7 9 2017",0.034091,1
07/09/2017,19,40,"Just posted a photo Street Festival instagram com p BWWDb1wgIKW",0.000000,0
07/09/2017,19,40,"Welcome to New York for the two L s Labels Love Carrie Bradshaw nyc weekends instagram com p BWWDbczgCqh",0.478788,1
07/09/2017,19,40,"Below the Promenade brooklynbridgepark brooklyn nyc brooklynbridgepark nycparks bkn instagram com p BWWDa1yFS9",0.000000,0
07/09/2017,19,40,"newyork newyorker newyorkcity manhattan nyc instagram com p BWGZNc4hYR0f qSmiLgQ 1BSxMN cFIorbutsi80",0.000000,0
