Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/03/2017,18,54,"Cleared Incident on NJ4 WB from River Rd to NJ 17",0.000000,0
02/03/2017,18,54,"I m at Maxwell s For Hair in New York NY swarmapp com c i9vs9mO2BS4",0.136364,1
02/03/2017,18,54,"Racing to find that EasyHigh Sunday is going to be epic Before the big game run with us instagram com p BQEZCLClxZR",-0.100000,-1
02/03/2017,18,54,"Witness admits wrong man did time for Brooklyn girl s 1995 murder 1750 PROSPECT PLACE NYC NewYorkCity blockast com id 589517c9bd2 9fb59ff4ecd16",-0.500000,-1
02/03/2017,18,54,"chelseamarketny nyc NewYorkCityBoy iloveny mirror instagram com p BQEZA IjaGiW CH oDLCMJfZwRHX1faRJVAHA o0",0.000000,0
02/03/2017,18,54,"BICEPS TRICEPS CARDIO Superset Machine Preacher instagram com p BQEZAMdgI2j",0.000000,0
02/03/2017,18,53,"Just posted a photo Favor Taste LES instagram com p BQEY 4dFjy0",0.000000,0
02/03/2017,18,53,"I saw this pic today from and I couldn t help but be mesmerized by it and the instagram com p BQEY 6rA0eB",0.000000,0
02/03/2017,18,53,"I m at in New York NY swarmapp com c iTFWV2VYPh6",0.136364,1
02/03/2017,18,53,"Currently Speaking Heights Manhattan instagram com p BQEY86KgxrV",0.000000,0
02/03/2017,18,53,"Repost from using repostregramapp for bridesmaid dresses that is absolutely instagram com p BQEY7Egg2Y2",0.200000,1
02/03/2017,18,53,"dinner w kristi at in New York NY swarmapp com c 2VIzmHgj0se",0.136364,1
02/03/2017,18,53,"2 Cuh it hasn t been shown or anything yet and they claim seh it s not a new console but an upgrade Lies",-0.068182,-1
02/03/2017,18,53,"Out on Spotify and itunes now kirkknight blacknoise proera newmusic 2017 mixengineer instagram com p BQEY7GoAmt3",0.000000,0
02/03/2017,18,53,"Sometimes I get so far into my head that I forget anything else exist cdigga balance instagram com p BQEY53bAh44",0.100000,1
02/03/2017,18,53,"1 Yuuuuup ting look like Witcher meets Farcry",0.000000,0
02/03/2017,18,53,"ESTRENO MUNDIAL Depue Que Me Buque Video Oficial instagram com p BQEY5BDggEo",0.000000,0
02/03/2017,18,53,"1655 Lexington Avenue Manhattan pic twitter com s2s2Jddm0A",0.000000,0
02/03/2017,18,53,"Conversation hearts instagram com p BQEY5KvlJb",0.000000,0
02/03/2017,18,52,"Adulting david davidandbeth art child photocred Charlton Italian instagram com p BQEY4CFAkks",0.000000,0
02/03/2017,18,52,"Drinking an All Day IPA by s Pub Grill http untp beer s c413024704",0.000000,0
02/03/2017,18,52,"Just posted a photo Island Tramway instagram com p BQEY2vNDChOM Tcsp5IUiFAaDEVJ10p1RfO9yKo0",0.000000,0
02/03/2017,18,52,"Empire 25 for The Founder in New York NY swarmapp com c 8YLdhwgDx31",0.136364,1
02/03/2017,18,52,"In newark Station Newark instagram com p BQEY1v gVPr",0.000000,0
02/03/2017,18,52,"First s o to Coach WilliamModeste and DavidGardella I appreciate you guys Thank for you for instagram com p BQEY0oIg3KR",0.250000,1
02/03/2017,18,52,"diettime fridaynight somewhereovertherainbow livelovelaugh feelingmyself Brooklyn instagram com p BQEY0F8D2Hi",0.000000,0
02/03/2017,18,52,"Nice subtle spice character in the finish I m drained from this past Grains of Truth http untp beer s c413024235 photo",0.005556,1
02/03/2017,18,52,"Channeled gracejones today Eye liner and eyeshadow used to create this teal lip at the shoot instagram com p BQEYx8kF3PX",0.000000,0
02/03/2017,18,52,"It s like the Empire State s way of saying Good morning world State Building instagram com p BQEYZ0sgoHo",0.700000,1
02/03/2017,18,52,"Look what I saw on the way out cricluv cypressinn cypressinncafe cafe yoga meditation instagram com p BQEYxT8jEir",0.000000,0
02/03/2017,18,51,"If you haven t seen the film Hidden Figures yet you should go see it It s such an inspiring instagram com p BQEYw3RFQY6",0.111111,1
02/03/2017,18,51,"many windows mytinyatlas bbctravel tlpicks bigapple newyork ig loves nyc ig nyc instagram com p BQEYvhejD0m",0.500000,1
02/03/2017,18,51,"Zane Carney feat FULL ROCK BAND V Day Show Mercury Lounge NYC 217 E Houston St New instagram com p BQEYvPnAZcd",0.243182,1
02/03/2017,18,51,"Update Incident on GardenStateParkway NB from Exit 143A to Exit 147 Clinton Ave http 511ny org EventDetails T RANSCOM ORI147403801",0.000000,0
02/03/2017,18,51,"Cleared Incident on NJ4 EB from River Rd to Teaneck Rd",0.000000,0
02/03/2017,18,51,"Update Incident on CLine SB from 59th Street Columbus Cir Station to Canal Street Station http 511ny org EventDetails T RANSCOM ORT21077707",0.000000,0
02/03/2017,18,51,"I m at Engine 312 in Astoria NY swarmapp com c kXbkGsO7dR8",0.000000,0
02/03/2017,18,51,"I m at it again preparing my salads for the week and clean out the chicken later instagram com p BQEYtXBFUOw",-0.077778,-1
02/03/2017,18,51,"I m at The Douglass in Brooklyn NY swarmapp com c jvpGRQB3mvU",0.000000,0
02/03/2017,18,51,"best 1400 I ever spent instagram com p BQEYrcZg PN",0.450000,1
02/03/2017,18,51,"AFI 5 for AFI in New York NY swarmapp com c eZal3I0jhnM",0.136364,1
02/03/2017,18,51,"Temporarily a DUMBO resident again brooklyn dumbo dumbobrooklyn apartmentsitting instagram com p BQEYqt2ATn",0.000000,0
02/03/2017,18,51,"amazing severianoastrada shot by brentchua com dnamodels instagram com p BQEYo 6g6b9Z wcOfo08mC7UFkO2QOhpKpaBoWk0",0.600000,1
02/03/2017,18,50,"by Wyndham Manhattan Midtown instagram com p BQEYooQDosl",0.000000,0
02/03/2017,18,50,"happybirthday s Kitchen Manhattan instagram com p BQEYmpwl1Vy",0.000000,0
02/03/2017,18,50,"Mood Brooklyn instagram com p BQEYnOJFS m",0.000000,0
02/03/2017,18,50,"Cleared Incident on GardenStateParkway SB at Exit 160 Paramus Rd to NJ 208",0.000000,0
02/03/2017,18,50,"I m so incredibly proud Peter has been in nyc for a hotminute congrats darling bff instagram com p BQEYk2EAMYt",0.800000,1
02/03/2017,18,50,"bartender has had a tough week grumpsmcgrumps not an everybody knows your name kinda guy ohwell s swarmapp com c j4tvsOe8GjK",-0.388889,-1
02/03/2017,18,50,"Omw home on express after my hair cut happyfriday stayfabulous warriorgoddess letshavefun instagram com p BQEYj QgY",0.000000,0
02/03/2017,18,49,"2night show some love to my brotha his bday going down at that sl lounge instagram com p BQEYiHeD7tW",0.172222,1
02/03/2017,18,49,"finding more sparkle York Manhattan City instagram com p BQEXnL8AwTy",0.500000,1
02/03/2017,18,49,"At the half McClancy leads Kearney 29 25 McClancy instagram com p BQEYhnbACecx wkbDHylw7Q2MZFwzcACJ BuXy40",-0.166667,-1
02/03/2017,18,49,"February 3 2016 593 Sheffield Avenue East New York Brooklyn 500 000 3 units 2 200 sf three family home three family",0.136364,1
02/03/2017,18,49,"duanereade on 40th 8th in NYC actually sells aspartamefree gum namely purgum Imagine instagram com p BQEYguyAjOD",0.000000,0
02/03/2017,18,49,"No more hiding its time for the weekend New York instagram com p BQEYeJ7Fcc8",-0.056818,-1
02/03/2017,18,49,"I m at for in Brooklyn NY swarmapp com c 6YBhP8CDJrO",0.000000,0
02/03/2017,18,49,"Working in Arverne NY swarmapp com c 1dshxh6NFZ3",0.000000,0
02/03/2017,18,49,"TONIGHT jazz cocktails unmatched classiness 7pm 10pm instagram com p BQEYcwGD4IO",0.000000,0
02/03/2017,18,49,"boredddddd Airport in East Elmhurst NY swarmapp com c 3hYpsDvPurl",0.000000,0
02/03/2017,18,49,"broken clouds overcast clouds temperature down 34 F 30 F humidity up 40 85 wind 11mph 9mph",-0.277778,-1
02/03/2017,18,49,"in the city livin Paul Hotel NYC instagram com p BQEYcZaA2CZ",0.000000,0
02/03/2017,18,49,"FridayNight Tonight Im Back On It Again UndiscoveredConcertSeries And Ya Boy TRB The instagram com p BQEYb7pjJVU",0.000000,0
02/03/2017,18,49,"Checking out the new neighborhood watering hole W 180 in New York NY swarmapp com c 60uATkGWOru",0.136364,1
02/03/2017,18,48,"This cool bridge icu architecture jj architecture creative architecture instagram com p BQEYbFJDsC5",0.425000,1
02/03/2017,18,48,"Come down to BottleCo in North Bergen for some samples of Path Heaven Hell or Hoboken and instagram com p BQEYamygeBN",-0.155556,-1
02/03/2017,18,48,"Geared up to rock out tonights wedding in newrochelle newyork w team instagram com p BQEYalbgZYa",0.000000,0
02/03/2017,18,48,"Exciting news Emmy and the Breakfast Club film directed by Guy Guido will be shooting instagram com p BQEYaafjMiE",0.300000,1
02/03/2017,18,48,"Remember http patch com It was a hyperlocal online news site launched by AOL in 2010 One of my instagram com p BQEYahlg3ew",0.000000,0
02/03/2017,18,48,"imjustsaying Manhattan instagram com p BQEYZ4klhxc",0.000000,0
02/03/2017,18,48,"ESTRENO MUNDIAL Presenta nggunz Manos En El Aire Prod By instagram com p BQEYZQhg Yr",0.000000,0
02/03/2017,18,48,"SLAP SHOT 35mm at in New York NY swarmapp com c 2RSHw4Lxnwd",0.136364,1
02/03/2017,18,48,"Love the new glasses Red Cadillac instagram com p BQEYXJYgOtO",0.212121,1
02/03/2017,18,48,"Beer heaven with the best niece goddaughter in the world Once again Eric nails it The instagram com p BQEYW9IACBI",1.000000,1
02/03/2017,18,48,"Vsop when we order Loaded Lenses agameoftones moodygrams fatalframes instagram com p BQEYWo1FXTR",0.000000,0
02/03/2017,18,48,"Definitely wasn t warm today Square Garden 1890 instagram com p BQEYVzaAvXx",0.300000,1
02/03/2017,18,48,"Everyone takes the same photo at the but I think there s a reason for that http ln is www instagram com p lWaTq",0.000000,0
02/03/2017,18,48,"I somehow always gravitate to the dirty mirrors East Side instagram com p BQEYVWEA7LyR hnwy3GHLup6TrOxAMNrYZULetE0",-0.600000,-1
02/03/2017,18,48,"Picking up a new book for the weekend at Books in New York NY swarmapp com c 2rRhomxyeRY pic twitter com X0JahGDLo0",0.136364,1
02/03/2017,18,48,"Game 61 Yale at Columbia I m a get a scholarship to King s College TMMLegacy instagram com p BQEYUf0D3l3",-0.400000,-1
02/03/2017,18,48,"Glad to have my bike back home S O to for all their good instagram com p BQEYUGWl1Weg NcDsTNp8cKuxdnuU t81 oGGI80",0.400000,1
02/03/2017,18,47,"Portrait of fuqr on a roof during the Chinese New Year in Chinatown Ny 2017 Foto by instagram com p BQEYTU2gGgq",0.068182,1
02/03/2017,18,47,"Asian hoodlums going to edc 2006 Which is weird af because we were definitely plur d out by the instagram com p BQEYStbAym3",-0.166667,-1
02/03/2017,18,47,"I will wait for you And should I fall behind Wait for me Park instagram com p BQEYRXJjR60",-0.400000,-1
02/03/2017,18,47,"ANOTHER VIDEO HAVANA CAFE FRIDAYS AZ CAR FRIDAYS instagram com p BQEYP4BA1Wm4 HzvO1zTS0y2xNcgk 9h4J8IZ840",0.000000,0
02/03/2017,18,47,"Enjoy your fridaynight tgifriday wine winelover forecast nyc York New York instagram com p BQEYRH Axjy",0.268182,1
02/03/2017,18,47,"Incident on 6Bus at Journal Square Transportation Center http 511ny org EventDetails T RANSCOM ORT21078607",-0.100000,-1
02/03/2017,18,47,"Bodies of Work lets the storie begin blackandwhite blackandwhitephotography photoshoot instagram com p BQEYP40DprV",0.000000,0
02/03/2017,18,47,"on that midnight train to Hoboken Station Exchange Place instagram com p BQEYPl7gEta1 7xzaDj YG1nVqPQ7Gb8qHUSGss0",0.000000,0
02/03/2017,18,47,"only this happy when big is around New Jersey instagram com p BQEYNXmAIpc",0.234091,1
02/03/2017,18,47,"Having a drink with Tequila baby makes us feel good theempirehotel instagram com p BQEYMytj j6",0.700000,1
02/03/2017,18,46,"These streets will make you feel brand new York New York instagram com p BQEYMpRgons",0.136364,1
02/03/2017,18,46,"art detectedreality les curated by instagram com p BQEYJSyA Ri",0.000000,0
02/03/2017,18,46,"Caught by on after the show nyfw lorisdiran Clarkson Sq instagram com p BQEYJE8Dz3e",0.000000,0
02/03/2017,18,46,"Roscos Pizza crownheightsradio com food drink fun 2017 2 3 roscos pizza",0.300000,1
02/03/2017,18,46,"Litty Rocking out at the ONLY place to be in Harlem on a Wednesday World Beat Night every instagram com p BQEYIjGDqeo",0.000000,0
02/03/2017,18,46,"2 3 17 5 22pm workview584 Have a great Super Bowl weekend friends instagram com p BQEYIDZglkfa p4qzAyrk0mDAkoigemilcdpl600",0.566667,1
02/03/2017,18,46,"Congratulations Sunbirds thankyou at in New York NY swarmapp com c jMlaJvIJI9e",0.136364,1
02/03/2017,18,46,"2 3 This is ankimo monkliver fish sounds creepy in English with caviar and scallions instagram com p BQEYGZbgFTM",-0.250000,-1
02/03/2017,18,45,"journeysshoes appreciation post I love and miss you dearly so I bought these from you Ps instagram com p BQEYFC4lY8s",0.500000,1
02/03/2017,18,45,"UoSC TCNJ jennas lost High School instagram com p BQEYFGPgzObN L6104jLbDb5fq5MO0CT896GimE0",0.160000,1
02/03/2017,18,45,"Good things come out of the Highline Ballroom Ballroom instagram com p BQEYE9lgr y",0.700000,1
02/03/2017,18,45,"sucess nevergiveup dream work workhardplayhard stillworkingonit almostthere keepgoing instagram com p BQEYFGEDXfz",0.000000,0
02/03/2017,18,45,"Students are stitching away this winter semester they are finishing up their flannel front instagram com p BQEYEy DvZC",0.000000,0
02/03/2017,18,45,"It was an honor to meet one of the greatest film director producer instagram com p BQEYEA9gdkqE nhXTCN3mEJpIDMnFMpEBXUT ss0",1.000000,1
02/03/2017,18,45,"waitressmusical Atkinson Theatre instagram com p BQEYDG1FkwM",0.000000,0
02/03/2017,18,45,"throwback from josefineesvensson Backstage pic from yesterdays show for oconnor instagram com p BQEYBX gRuJ",0.000000,0
02/03/2017,18,45,"I m at EWR Runway in Newark NJ swarmapp com c f9QyAPwPhdf",0.000000,0
02/03/2017,18,45,"I m at Port Authority Bus Terminal in New York NY swarmapp com c 7HD0nFlvhJK",0.136364,1
02/03/2017,18,45,"I m at in Newark NJ w swarmapp com c gbreGpFMLAK",0.000000,0
02/03/2017,18,45,"Dropped 81 for Adam s birthday kobe York New York instagram com p BQEX 5UFVdw GmP6c9G eNKk7TWH4MCiG6MVIc0",0.136364,1
02/03/2017,18,45,"See RealitySuite with trixter official and lunatic fringe official 2 17 at instagram com p BQEX9AqD1AO",0.000000,0
02/03/2017,18,45,"I m at Apple Fifth Avenue in New York NY swarmapp com c bwJr3WwRhUt",0.136364,1
02/03/2017,18,44,"2moro saturday night first stop catch me at penthouse 808 Everyone free on guestlist say mike instagram com p BQEX9 8j7sO",0.325000,1
02/03/2017,18,44,"Friday feeling Ohhhweee it has been a week Tavern in New York NY swarmapp com c 45kaXk3NPlb",0.136364,1
02/03/2017,18,44,"I m at Port Authority Bus Terminal in New York NY swarmapp com c 6942zTmThLJ",0.136364,1
02/03/2017,18,44,"alliwannado Park North http ln is www instagram com p j8GfO",0.000000,0
02/03/2017,18,44,"how bout us droid",0.000000,0
02/03/2017,18,44,"Cleared Incident on US19TruckRoute Both directions from Raymond Blvd to Tonnelle Circle",0.000000,0
02/03/2017,18,44,"Cleared Incident on US19TonnelleAvenue SB from Secaucus Rd to US 1 9 Truck Route Pulaski Skyway",0.000000,0
02/03/2017,18,44,"STEAK FIRES BABY DAREPRESENTATIVE South instagram com p BQEX6iMATdQ",0.000000,0
02/03/2017,18,44,"I m at Bikram Yoga NYC Flatiron in New York NY swarmapp com c 3YJ2Wl6IAyX",0.136364,1
02/03/2017,18,44,"Rachmaninoff All Night Vigil w Westminster Symphonic Choir Vespers varsityleaguemusicnerd swarmapp com c dSuho8TCrRU",0.000000,0
02/03/2017,18,43,"ESTRENO MUNDIAL jquiles ft Crecia instagram com p BQEX1KTAWnE",0.000000,0
02/03/2017,18,43,"El sue o de muchos volar de esta manera ya esta inventado techno fly science volar ciencia instagram com p BQEX0k DbhQ",0.800000,1
02/03/2017,18,43,"Let the Matisse and American Art celebrations begin Tonight we welcome exhibition supporters instagram com p BQEXzFSg2m4",0.400000,1
02/03/2017,18,43,"bar people table williamsburg brooklyn usa Brooklyn instagram com p BQEXytYFPFS",0.000000,0
02/03/2017,18,43,"How to go to the Movies The Right Way onlyfilmgeeks com blog 2017 2 3 a63lkd5c3k5teruc3osv9ynsfn9qxa",0.285714,1
02/03/2017,18,43,"icecreaming tamuz nissim Hills Creamery instagram com p BQEXyWMFSuAC n9S97jMwsvdlIFDy45v4qNqDJY0",0.000000,0
02/03/2017,18,43,"Portrait of fuqr Foto by mata Manhattan instagram com p BQEXyc8Au G",0.000000,0
02/03/2017,18,43,"TRUE instagram com p BQEXyeyAhZJ",0.350000,1
02/03/2017,18,43,"all I need are your mean tweets and superlatives to die laughing",-0.312500,-1
02/03/2017,18,43,"MTA Chinese New Year Party Fong Restaurant in New York NY swarmapp com c 7196kkA2mDB pic twitter com ZZs7HXnCiD",0.090909,1
02/03/2017,18,43,"Classy AF Opera in New York NY swarmapp com c kwiDGZZBhwx pic twitter com 1ZG6gP3fLB",0.118182,1
02/03/2017,18,43,"Saturday night 2nd spot of the night catch me lounge Bday bash for my bro instagram com p BQEXwBejwiy",0.000000,0
02/03/2017,18,43,"Hopefully getting my earrings fixed Co in New York NY swarmapp com c 3MN7kSJ7QM1",0.118182,1
02/03/2017,18,43,"Brooklyn Bridge WORLD OBSERVATORY instagram com p BQEXvlyF36P",0.000000,0
02/03/2017,18,42,"NightLife Club THOT StrobeLightHoney DrinkingGoggles DrunkNights SoTrue Repost instagram com p BQEXuVXlcq2",0.000000,0
02/03/2017,18,42,"No sleep till Brooklyn instagram com p BQEXtkzlyKs",0.000000,0
02/03/2017,18,42,"This place is awesome at House Books in New York NY swarmapp com c i6SDq5OCjk9",0.568182,1
02/03/2017,18,42,"Padcake Happy FRYday I m ready to show off some noodz for the weekend Only a limited batch instagram com p BQEXqfGFahh",0.232143,1
