Date,Hour,Minute,Tweet text,Polarity,Sentiment
09/28/2017,19,58,"I know I m getting older it s 758pm and I m about to fall asleep Doing some instagram com p BZmp8H Fn X",0.166667,1
09/28/2017,19,58,"Doy muchas gr cias a mis Amigo s que siempre estan con migo mis sosios mis hermanos Que greemos instagram com p BZmp7 rg3tO",0.000000,0
09/28/2017,19,58,"acceptworldwide Plaza instagram com p BZmp6mXlm91",0.000000,0
09/28/2017,19,58,"Life is endlessly fascinating and humorous in lego land iheartlegos legofigures momofboys instagram com p BZmp5UFH2dU",0.600000,1
09/28/2017,19,58,"Stop looking for happiness in the same place you lost it UKN Plaza Hotel instagram com p BZmpzjjB0xu",0.350000,1
09/28/2017,19,58,"i love this man with every fiber of my being and in one week we ll be getting spooky on vacation instagram com p BZmp41oBw3C",0.500000,1
09/28/2017,19,58,"tbt this is us over the holidays in NYC trying to take a clever picture to include instagram com p BZmp2ZVhNDm",0.166667,1
09/28/2017,19,58,"skwaats at in Paramus NJ w swarmapp com c 2MOKQAwwew1",0.000000,0
09/28/2017,19,57,"acceptworldwide Plaza instagram com p BZmp1 8lkyC",0.000000,0
09/28/2017,19,57,"FOUND Tortoiseshell CAT http shar es 1FlhFZ Bushwick Brooklyn USA Kittens will be missing her instagram com p BU5nmq6lpKU",-0.200000,-1
09/28/2017,19,57,"Me any minute now after a very long waiting nintendones instagram com p BZmpyX2g1NHa UcndEGxvgpidGcnUYF4o5XmWHo0",-0.065000,-1
09/28/2017,19,57,"Freak Week b a in New York NY swarmapp com c 8Eql0T3gSRs",0.136364,1
09/28/2017,19,57,"More Photos More to come From A Fashionable Fabulous Night at Delvon Johnson Book Signing For instagram com p BZmpxNphnHT",0.466667,1
09/28/2017,19,57,"Our first son has been spoiled from near and far Thank you thank you thank you to our instagram com p BZmpuf9BkfV",0.150000,1
09/28/2017,19,57,"I m at Starbucks in Jamaica NY swarmapp com c 0QqaYWBiHjt",0.000000,0
09/28/2017,19,56,"What she tackles she conquers girlpower skatergirl dress gown fashion instagram com p BZmpulhAJMJ",0.000000,0
09/28/2017,19,56,"Tbt to thatboymell at Knicks mediaday2017 knicks knickstape mediaday2017 mediaday instagram com p BZmpuWVFjd7",0.000000,0
09/28/2017,19,56,"The closer you get bmw 4series 430i convertible bimmer carporn bimmerfest instagram com p BZmptu4AGdC",0.000000,0
09/28/2017,19,56,"It s not complicated at all live LIFE michaeljackson offthewall LIFE THEKING York instagram com p BZmpspRg8KT",0.193182,1
09/28/2017,19,56,"Showhome launch with Spitfire Bespoke Homes ferrari luxury property ascot instagram com p BZmpsY5lu93",0.000000,0
09/28/2017,19,56,"acceptworldwide Plaza instagram com p BZmprvplhYL",0.000000,0
09/28/2017,19,56,"Not all heroes wear capes VaughnMackLife popeyes New York Brooklyn instagram com p BZmprJKBAVr",0.136364,1
09/28/2017,19,56,"The sky tonight was pure passion sunset purepassion grandarmyplaza brooklyn instagram com p BZmpqr nhoQ",0.214286,1
09/28/2017,19,56,"I ve been learning more about clouds I can t seem to stop chasing them highabove a top of it instagram com p BZmplSTjuy6",0.500000,1
09/28/2017,19,56,"Incredible gorillaz show at themeadowsnyc citifield picas nyc instagood me museum follow instagram com p BZmpozhnL12",0.900000,1
09/28/2017,19,55,"HOOD throwback streetart bustelo defenduptown cigar hoodenvironment s Art Studio instagram com p BZmpm3El9g8",0.000000,0
09/28/2017,19,55,"walkerperspective com travel blog 20 17 9 29 day 60 road trip north and south",0.000000,0
09/28/2017,19,55,"Just posted a photo York Central Park instagram com p BZmpnH5HbPF",0.000000,0
09/28/2017,19,55,"Feels a little more like fall so Kimchi Ji Gae it is kimchijigae kimchi soup koreanfood instagram com p BZmpmtaj9mq",0.156250,1
09/28/2017,19,55,"acceptworldwide Plaza instagram com p BZmpmhFF5db",0.000000,0
09/28/2017,19,55,"new single BanmMaBaw by Maestro ansyto available to stream on Ayitisakapfet com instagram com p BZmpT9vj3gP",0.154978,1
09/28/2017,19,55,"https m soundcloud com gualaboys York New York instagram com p BZmplEmjQb2",0.136364,1
09/28/2017,19,55,"Just posted a photo York New York instagram com p BZmpkp4D1d7",0.136364,1
09/28/2017,19,55,"tbt con Los primos familyfirst York New York instagram com p BZmpkaBAbo1",0.136364,1
09/28/2017,19,55,"New cocktail bar hello in Brooklyn NY swarmapp com c 4pK9GjlCddD",0.136364,1
09/28/2017,19,55,"First day After 5 years without any workout finally I took te decision to incorporate exercise instagram com p BZmpjm5hDNv",0.125000,1
09/28/2017,19,55,"Incredible gorillaz show at themeadowsnyc citifield picas nyc instagood me museum follow instagram com p BZmpjPintkZ",0.900000,1
09/28/2017,19,55,"Putting on a show nyc York New York instagram com p BZmpe9uhFZy",0.136364,1
09/28/2017,19,55,"Just posted a photo York New York instagram com p BZmpjQJDU6Q",0.136364,1
09/28/2017,19,55,"Just posted a photo York New York instagram com p BZmphj DUm0",0.136364,1
09/28/2017,19,55,"Once walking over NYC OneTradeCentre York New York instagram com p BZmphUaF8 j",0.136364,1
09/28/2017,19,55,"Just posted a photo York New York instagram com p BZmpgUJjDya",0.136364,1
09/28/2017,19,54,"The donations keep coming in and we ll keep shipping out grateful blessed love instagram com p BZmpf92gAus",0.500000,1
09/28/2017,19,54,"acceptworldwide Plaza instagram com p BZmpfaflyF9",0.000000,0
09/28/2017,19,54,"Enjoying a nice cold on this fall evening at the game Here s to another instagram com p BZmpe TFtLU",0.025000,1
09/28/2017,19,54,"Just posted a photo York New York instagram com p BZmpezMjVWD",0.136364,1
09/28/2017,19,54,"When maximus thinks his a contortionist maximusprime contortionist Lawn New Jersey instagram com p BZmpcCjh4pB",0.136364,1
09/28/2017,19,54,"Sai no tretanews rindo aqui vlog18rodas lucasneto felipeneto irmaosneto instagram com p BZmpUClF8aM",0.000000,0
09/28/2017,19,54,"Pondering if pandan is part of a healthy diet wellitisgreen the is BACK instagram com p BZmpbmagsP",0.250000,1
09/28/2017,19,54,"Legal Issue thetrumpreport Mothers of NFL Players Pen an Open Letter to Donald http dlvr it Pr8DSc artusalawfirm Call 9733379643 pic twitter com rtbgHXxtRc",0.100000,1
09/28/2017,19,54,"Gotta slow it down baby gotta have some fun tbt to lscafterdark 90 s night instagram com p BZmpaqoFrpx",-0.051852,-1
09/28/2017,19,54,"another one bgwindows proud visualgang windowdisplay bergdorfgoodman pearls crystals instagram com p BZmpaC7nQYF",0.800000,1
09/28/2017,19,54,"as the kids are saying Drinking an 100 TDH W Galaxy by NJ http untp beer s c508954929 photo",0.000000,0
09/28/2017,19,54,"I ll always be grateful to live in the city that never sleeps always dreams and will always instagram com p BZmpZdglQ5r",0.136364,1
09/28/2017,19,54,"To the last days of summer the hot days are now decidedly over and we are at instagram com p BZmpZKiHV15",0.125000,1
09/28/2017,19,53,"The more you suffer The more it shows you really care ToThePain 145thSt Harlem Manhattan instagram com p BZmpYtGnC2F",0.400000,1
09/28/2017,19,53,"THESE CHICKS ROCK Do NOT miss their incredible performance this friday and saturday at instagram com p BZmpXbEjS3o",0.900000,1
09/28/2017,19,53,"Drinking a Tasty IPA by NY http untp beer s c508954780",0.000000,0
09/28/2017,19,53,"Not bad not bad at all NYC instagram com p BZmpWbagC6V",0.350000,1
09/28/2017,19,53,"Brotherly Love almighty TBT House Restaurant instagram com p BZmpWJSlsfK",0.500000,1
09/28/2017,19,53,"TBT ATLANTICANTIC BROOKLYN STREETFESTIVAL KHAMITKINKS DJJEFFHAZE DJJUICE CLUBSHOOTERZ WH instagram com p BZmpWEHn4ak",0.000000,0
09/28/2017,19,53,"DIOR this show was everything Lucky for you you can get the look for less here at DR instagram com p BZmHbRMlHIW",0.083333,1
09/28/2017,19,53,"I m at Majestic Theatre for Phantom Of The Opera in New York NY swarmapp com c lMjJiW8oJUM pic twitter com ssvpZlWxGt",0.136364,1
09/28/2017,19,53,"Bring it on down to Shillelagh Shillelagh Tavern instagram com p BZmpVtlnQTU",-0.155556,-1
09/28/2017,19,53,"Who knew yellow and green would go so well together Wearing from Click instagram com p BZmpUMHlyf1",-0.100000,-1
09/28/2017,19,53,"happy birthday to my sunshine so in love with being your mama instagram com p BZmpUIqHuu6v w4N5XDVkmd2ergf41K9WqZ7L00",0.650000,1
09/28/2017,19,53,"Last dinner in NYC in New York NY w swarmapp com c 2XyIxaD1jWl",0.068182,1
09/28/2017,19,53,"not good",-0.350000,-1
09/28/2017,19,53,"YES Autumn2017 York New York instagram com p BZmpSf4jX3vP LkkIc4KLApDAzoSGyjCdvBTO9Y0",0.136364,1
09/28/2017,19,53,"1067 Grant Avenue the Bronx pic twitter com Lo83qAltTI",0.000000,0
09/28/2017,19,52,"It s good to get away Join us October 10 13 adventuresinfilmmaking instagram com p BZmpRB2AuVX",0.700000,1
09/28/2017,19,52,"This might be my new fav spot Live Sports broadcast inside here lol instagram com p BZmpRGNBh L3 lGfLMaBCvp 1gOPwsNoN Gx1Ig0",0.357576,1
09/28/2017,19,52,"DoYou NYCBallet live on the pink carpet sjp fallfashngala2017 this is chanel instagram com p BZmpQ3fl dL",0.018182,1
09/28/2017,19,52,"acceptworldwide Plaza instagram com p BZmpQ0lFQdH",0.000000,0
09/28/2017,19,52,"Finishing up work on this beauty in fire engine red leather bag design leather supple instagram com p BZmpQe3jZhY",0.000000,0
09/28/2017,19,52,"2morrow NIGHT IT S GOING Ya Boii Noche Gonna be performinglive releasing my newsingle instagram com p BZmpPvPBsuf",0.000000,0
09/28/2017,19,52,"DJ kalifa passando na sua timeline em DJ New York City instagram com p BZmpO7YB34pM vmyaKzorUctPqQlDzbhSK4H0r80",0.136364,1
09/28/2017,19,52,"I m at in Weehawken NJ swarmapp com c fdZ2OgJEvRb",0.000000,0
09/28/2017,19,52,"La mitad del mundo tiene algo que decir pero no puede la otra mitad no tiene nada que decir instagram com p BZmpNjlFesT",0.000000,0
09/28/2017,19,52,"Got to spend some time with my wifey and Gabe fun instafun kid kidsphotography instagram com p BZmpNSIB5cO",0.300000,1
09/28/2017,19,52,"tbt throwbackthursday Los Angeles CA Downtown LA Shooting Range revolver losangeles instagram com p BZmpNUXg34W",0.000000,0
09/28/2017,19,52,"Al NewJersey Newark USA Repost Nesse s bado dia 30 de setembro instagram com p BZmoymsB4Xj",0.000000,0
09/28/2017,19,52,"Come thru and party with us right now Bar Grill instagram com p BZmpLdMj MB",0.285714,1
09/28/2017,19,51,"Timesquare off the bucket list manhattan newyork Square Manhattan New York instagram com p BZmpIKWFT7",0.136364,1
09/28/2017,19,51,"About to see instapammered perform in bloodboundary theatre offbroadway Studios instagram com p BZmo WQDyQs",0.000000,0
09/28/2017,19,51,"latergram Last week s Birthday Party Familyphoto CafferyKid soogood Manhattan instagram com p BZmpFRanI0B",0.000000,0
09/28/2017,19,51,"Celebrated National Women s Health and Fitness Day talking all things nutrition with an awesome instagram com p BZmpEw2DeTF",0.675000,1
09/28/2017,19,50,"Repost from using repostregramapp Last Nite PALMAS w The Band instagram com p BZmpCVdge5R",0.000000,0
09/28/2017,19,50,"Cause im a trophy wife brow definer in medium brown instagram com p BZmpAGel7l9",0.000000,0
09/28/2017,19,50,"FEVER AODAL Official Video Dropping Soon You Can t Rush Greatness showlove repost instagram com p BZmo3U4AdBs",0.000000,0
09/28/2017,19,50,"you vegotmail favoritemovie movies favorite tomhanks megryan yougotmail knitting instagram com p BZmo6zhhQ19",0.500000,1
09/28/2017,19,50,"Night 1 NYtrip2017 bautista Manhattan instagram com p BZmo9pEAXLC",0.000000,0
09/28/2017,19,50,"Repost Welcome home Dinner w the boyz Wsw instagram com p BZmo5Y9jTp",0.800000,1
09/28/2017,19,50,"Safe outside Safe NYC Writer Director Producer Comedian Wheelchair instagram com p BZmo4I6nK0I",0.333333,1
09/28/2017,19,50,"This is my from See how he glistens at puppetcaesar tomorrow at 10 Saturday night at 10 instagram com p BZmo4h2ng0T",0.000000,0
09/28/2017,19,50,"June 19 2017 462 Beach 141st Street Belle Harbor Queens 1 125 000 1 unit 3 022 sf one family home two stories detached",0.000000,0
09/28/2017,19,50,"I want to see sum of my not so famous followers Do this challenge Repost from instagram com p BZmo8zbFvLc",0.500000,1
09/28/2017,19,49,"Is it a trip to NYC without a Times Square selfie Square Manhattan New York instagram com p BZmo7NQFIxr",0.136364,1
09/28/2017,19,49,"Hustle and get it done Episodic season is coming time to practice practice practice and BOOK instagram com p BZmo0UtBl5k",0.000000,0
09/28/2017,19,49,"Norma opera newyork love Metropolitan Opera instagram com p BZmo4kIhdS1",0.500000,1
09/28/2017,19,49,"Dessert Pretty good at in New York NY swarmapp com c 0g220xUb1zR pic twitter com fZntkIU6fk",0.362121,1
09/28/2017,19,49,"It s been a while since we dropped one of our cornice details so here s one of our instagram com p BZmo3crAriC",0.000000,0
09/28/2017,19,49,"houseofthehatter interactiveartexhibit Stuyvesant Brooklyn instagram com p BZmo3MnBUwr",0.000000,0
09/28/2017,19,49,"Now tasting Light reds new to the store chiroubles Beaujolais rosenthalwines instagram com p BZmo29zFtCN",0.268182,1
09/28/2017,19,49,"Legal Issue artusalawfirm Linda Macklowe will get lavish Plaza Hotel condo in http dlvr it Pr8Bjz njdivorcelawyers Call 9733379643 pic twitter com z7TxX33nZ2",0.200000,1
09/28/2017,19,48,"The is underway Will the U S Team or the International Team take the title instagram com p BZmoy dnj0c",0.000000,0
09/28/2017,19,48,"I m at Kings Theatre for Luis Fonsi Love Dance World Tour in Brooklyn NY swarmapp com c 8L4p1O8pN3d",0.500000,1
09/28/2017,19,48,"I m at Newark Liberty International Airport EWR in Newark NJ swarmapp com c 88B4i3RmfNn",0.000000,0
09/28/2017,19,48,"Canine Couture by Anthony Rubio Photo taken backstage of my New York Fashion Week show instagram com p BZmou3hlmAr",0.136364,1
09/28/2017,19,48,"I m at for A Clockwork Orange in New York NY swarmapp com c cVPrsLuCMi8",0.136364,1
09/28/2017,19,48,"Aye Do you like my voice Every Monday Wednesday and Friday I m doing a live podcast at 11am instagram com p BZmoqyrhbM6",0.136364,1
09/28/2017,19,48,"WE RERELOADED NOW IM GOOD TILL JAN SEPHORA OR BLOOMINGDLAES NUNCA MAYCS instagram com p BZmoudSB5ue",0.700000,1
09/28/2017,19,48,"Life Line filmphoto NYC Trajectory Vantage Horizon Bliss Surfers Oceans instagram com p BZmouNMgG8S",0.000000,0
09/28/2017,19,48,"Missing this missing you missing TRANSIT instagram com p BZmotQnFXY7",-0.200000,-1
09/28/2017,19,47,"bubbles in Brooklyn Brooklyn Bridge Water Front instagram com p BZmoi4Fnpvxf DRtXe4y7rQoJmuLEIEZuNKhGhE0",0.000000,0
09/28/2017,19,47,"Aye Do you like my voice Every Monday Wednesday and Friday I m doing a live podcast at 11am instagram com p BZmoqyXBknP",0.136364,1
09/28/2017,19,47,"York New York instagram com p BZmop5 HzH7",0.136364,1
09/28/2017,19,47,"You may not always be inspired but you can find inspiration anywhere One of my favorite days instagram com p BZmogLmFZdm",0.500000,1
09/28/2017,19,46,"I m at The Fishbowl in New York NY swarmapp com c 4xhVgzSE1Ki",0.136364,1
09/28/2017,19,46,"AlejandroVillanueva epitome of everything good about America USA true Patriot Hero in instagram com p BZmolFSlFFk",0.525000,1
09/28/2017,19,46,"Pante n Rococ apoya a los afectados por el sismo en M xico Jacqueline Ponce rockerosvip com entrevista 201 7 9 28 panten rococ apoya a los afectados por el sismo en mxico",0.000000,0
09/28/2017,19,46,"Jose Carreras the Legendary Tenor Final World Tour Thank you to Pulaski Day Parade Committee instagram com p BZmolDpAtaO",0.250000,1
09/28/2017,19,46,"Tonight at Music by DJ B 09 28 2017 thursdaynight pergolanyc nyc newyorkcity instagram com p BZmoj38H7qG",0.000000,0
09/28/2017,19,46,"Liberty International Airport in Newark NJ swarmapp com c lK0N8RBsbzB",0.000000,0
09/28/2017,19,46,"There s a certain sense of refinement that continues to draw me in BTS shooting B M C instagram com p BZmojWZFtT2",0.214286,1
09/28/2017,19,46,"4th bedroom available in trendy Brooklyn apartment super posh neighborhood only 900 m instagram com p BZmoiMZh4fT",0.333333,1
09/28/2017,19,46,"Reminds me of The Chickering Caf in Putnam CT with nowspinning vinyl instagram com p BZmoiGbFSPE",0.000000,0
09/28/2017,19,46,"I m at Revel Restaurant and Garden nyc in New York NY swarmapp com c jFTxcZd9SWj",0.136364,1
09/28/2017,19,46,"No Time Video x OBE x montana logicalnonsense215 com news r5jswf4dm bnzxyzlhppax5zcky8apl",0.000000,0
09/28/2017,19,46,"No Time Video x OBE x montana logicalnonsense215 com news r5jswf4dm bnzxyzlhppax5zcky8apl",0.000000,0
09/28/2017,19,46,"After work Birthday celebration on a Thursday Restaurant Lounge instagram com p BZmoghqBjeZ",0.000000,0
09/28/2017,19,46,"sky clouds sunset York New York instagram com p BZmofRlBbdI",0.136364,1
09/28/2017,19,46,"I m at J No Lounge at Kensington Court in Jersey City NJ swarmapp com c bE8O6zZAWYo",0.000000,0
09/28/2017,19,46,"Seg n la prestigiosa escuela trukutru college determinan el instagram com p BZmoe lDklkn i6YC6JU PNhrGh0Nn25TQMOM2g0",0.000000,0
09/28/2017,19,46,"RAY YAKZ Thanks young inspirational peace favor sign work winner faith God believe instagram com p BZmofkQnhzC",0.266667,1
09/28/2017,19,46,"Drinking an Avanc 2017 by at http untp beer s c508950314",0.000000,0
09/28/2017,19,46,"TBT 2013 Can t believe this was four years ago Really dope day with raeshines brunch art instagram com p BZmoegCnoNV",0.200000,1
09/28/2017,19,46,"I m at Kung Fu Tea in Forest Hills NY swarmapp com c 4C3o4U52M5S",0.000000,0
09/28/2017,19,45,"NEW FALL DISH FARRO E ZUCCA farro butternut squash arugula ricotta salata almonds Stop instagram com p BZmoeHMH75r",0.136364,1
09/28/2017,19,45,"Missing Greenwood Brooklyn and New York City like crazy newyork newyorkcity takemeback instagram com p BZmodNEnpAd",-0.221212,-1
09/28/2017,19,45,"I m at QuickChek in Little Falls NJ swarmapp com c kkVJDIbP7DW",-0.187500,-1
09/28/2017,19,45,"That was good And I couldn t wait for you to finish Pause instagram com p BZmmAghlG s",0.700000,1
09/28/2017,19,45,"Weird I heard there was nothing new https twitter com davechensky st atus 913193482851778560",-0.181818,-1
09/28/2017,19,45,"sky clouds sunset Narrows Bridge instagram com p BZmoXx0hC1B",0.000000,0
09/28/2017,19,45,"Thank you olafhandstand for your outstanding teaching These are starting to feel like actual instagram com p BZmoXQzgsdD",0.166667,1
09/28/2017,19,45,"At the beautiful BeekmanHotel Penthouse Loft unveiling Loft with a private terrace instagram com p BZmoXK3BBGh",0.425000,1
09/28/2017,19,45,"We LIVE INTERNATIONALJUXXPROMO Center instagram com p BZmoWWmnME3",0.018182,1
09/28/2017,19,44,"FRANKIE SAY I LL QUIT TOMORROW This is part of the MONSTERCOLLECTION Get them only at instagram com p BZmoR49Fwk6",0.000000,0
09/28/2017,19,44,"LAST CHANCE TO BUY TICKETS FOR MCINY S FALL BENEFIT Honoring Estrellita B Brodsky the Mexican instagram com p BZmoTeRgR6Z",0.000000,0
09/28/2017,19,44,"Ando con la familia 420HITS blackshadow York New York instagram com p BZmoQM1ndvu",0.136364,1
09/28/2017,19,44,"Esta es la Primera y Sabrosa Tormenta Tropical I con la Deliciosa fusion de Liquores instagram com p BZmoQgXDjPh",0.000000,0
09/28/2017,19,44,"Tonight Come on up to Ethyl s as we celebrate the glorious life of one of the great ones Hugh instagram com p BZmoRtzF TR",0.800000,1
09/28/2017,19,44,"Every great journey comes with difficult times Church in Wood Ridge NJ swarmapp com c 3fEiMjQgEhJ",0.150000,1
09/28/2017,19,44,"momsofnyc peopleofnyc portraitsnyc stylefw2017 humansofnyc humansofnewyork instagram com p BZmoSiPHDSI",0.000000,0
09/28/2017,19,44,"Time for dessert NYC Flatiron instagram com p BZmoSbWhLEK",0.000000,0
09/28/2017,19,43,"Aren t you somethin to admire Cause your shine is somethin like a mirror em Hoboken New instagram com p BZmoDJBjk0A",0.136364,1
09/28/2017,19,43,"Where are all my self employed women at If you re like me then you re always looking for instagram com p BZmoPFoBbth",0.000000,0
09/28/2017,19,43,"Hello New York It s been a while roport International John F Kennedy in Queens NY swarmapp com c 93bXVC9orwW",0.068182,1
09/28/2017,19,43,"Mobb Deep Apostle s Warning on YouTube https youtu be EHMpQYrxhXU",0.000000,0
09/28/2017,19,43,"nyfw nyfw2017 humansofnyc peopleofnyc portraitsnyc stylefw2017 humansofnyc instagram com p BZmoEJUnK1p",0.000000,0
09/28/2017,19,43,"Throw back to my first photoshoot ever Photo taken by my brother tbt instagram com p BZmoK2wBtPA",0.125000,1
09/28/2017,19,43,"frontmezzjunkies is here at americanairlinestheater to see timeandtheconways nyc tw instagram com p BZmoKfKhfn4",0.000000,0
09/28/2017,19,43,"I m at Brooklyn Steel for Gojira in Brooklyn NY swarmapp com c e2w8by6hO36",0.000000,0
09/28/2017,19,43,"This could be my last cab ride Ever help nyc uberrocks instagram com p BZmoI4SFG 2m mXzOm2JhHxlyPBk6KUgc yiBm40",0.000000,0
09/28/2017,19,42,"Watching over the sunset prospectpark lion sunset airplane brooklyn nofilter instagram com p BZmoHB4Hiss",0.000000,0
09/28/2017,19,42,"My special environmental tropical collection is progressing It s a little crazy working on 11 instagram com p BZmoHKGHWls",-0.143452,-1
09/28/2017,19,42,"tbt to one of our first Jianbing Company photo shoots that we staged on the roof of our instagram com p BZmoGsblThE",0.250000,1
09/28/2017,19,42,"thank you babes for everything that you told me i love you both forever Gramercy Theatre instagram com p BZmn6HMAVbA",0.500000,1
09/28/2017,19,42,"My favorite letsgoyankees nyyankees nyclife nycliving myteam Stadium instagram com p BZmoE xllPK",0.500000,1
09/28/2017,19,42,"Still networking with Manny Someone s gotta do it grandopening City Life JC instagram com p BZmoDsAByCs",0.000000,0
09/28/2017,19,42,"And being well an amazon Sydni the does meet the height requirement for the instagram com p BZmoDD9g2iz",0.000000,0
09/28/2017,19,42,"Another wild tbt throwbackthursday I came across 2005 2006 Went to bed nightclub in nyc for instagram com p BZmoCfWHe8l",0.100000,1
09/28/2017,19,42,"Turquoise Diamonds Gold Always a Good Idea preview of new setting for KarchXWolfe instagram com p BZmn4RdgX9G",0.418182,1
09/28/2017,19,42,"Number One Is Back At Carnegie Hall Jose Carreras NumberOne instagram com p BZmoCFMFiiBf 4XNIeCc8SHvcErlEfhVoTcaH500",0.000000,0
09/28/2017,19,41,"Just posted a photo Brooklyn Bridge Water Front instagram com p BZmn9nQHbSQ4 F02PJVdJ 00B64SPwJ 2cnly1g0",0.000000,0
09/28/2017,19,41,"Gma Momdukes 15 16 Year old Frobe Scribe ant tbt York New York instagram com p BZmn JtjLyh",0.118182,1
09/28/2017,19,41,"I was glad when they said unto me let us go into the house of the instagram com p BZmn DgAmMr0 qMAIQH0MFwJObK97u WNgXoCyU0",0.500000,1
09/28/2017,19,41,"Hoping it s cool enough to wear this outfit over the weekend My knit top under 50 comes instagram com p BZmn RiH5xH",0.283333,1
09/28/2017,19,41,"30 over Crowd Flow at The L Lounge with DJ ShortyLove DJ Fish L Lounge instagram com p BZmn9dRFzhI",0.000000,0
09/28/2017,19,41,"CORNY ASS NIGGAZ York New York instagram com p BZmn2T7Aee9",0.136364,1
09/28/2017,19,41,"ESTRENO MUNDIAL dowbamontana Mangue Una Tabla Video Oficial https goo gl tVS8AN via instagram com p BZmn8 Vne92",0.000000,0
09/28/2017,19,41,"Another meeting Community School in New York NY swarmapp com c edG7TXUiDot",0.136364,1
09/28/2017,19,41,"nycsyle nyfw2017 nycstyle portraitsnyc humansofnyc portraitsnyc peopleofnyc instagram com p BZmn71uHBYV",0.000000,0
09/28/2017,19,41,"Legal Issue artusalawfirm Son of a Minnesota Vikings owner can sue wife s http dlvr it Pr87pw njdivorcelawyers Call 9733379643 pic twitter com CGIWihdZHS",0.200000,1
09/28/2017,19,41,"Long sleeve is available now atsuyoetakiko atelieratsuyoetakiko toile laratee ET instagram com p BZmn6 yn3sL",0.175000,1
09/28/2017,19,41,"Progress Done using eikondevice joseecd josecontrerasart en instagram com p BZmn5OtBD30",0.000000,0
09/28/2017,19,40,"Heights Manhattan instagram com p BZmn4t1gdDXF 01N3CJhOMISLR3vRoAVPGFFXUs0",0.000000,0
09/28/2017,19,40,"7 pints now this Fitness in Brooklyn NY swarmapp com c cE0lKhshS6q",0.000000,0
09/28/2017,19,40,"Brightwater Towers West Surf Ave Brooklyn NY kph 0m http maps google com maps q 40 5758 37 73 974517",0.000000,0
09/28/2017,19,40,"Drinking a Ganache by at http untp beer s c508947399",0.000000,0
09/28/2017,19,40,"When a gymnast and a dancer do yoga together Flowing with the amazing rebekahletch in our instagram com p BZmn2ckj79u",0.600000,1
09/28/2017,19,40,"I m at in New York NY swarmapp com c 6qbGOqoyvzU pic twitter com s6WiY9ibnL",0.136364,1
09/28/2017,19,40,"nyfw2017 centralparkportraits portraitsnyc stylefw2017 humansofnyc peopleofnyc instagram com p BZmnzleHTwq",0.000000,0
09/28/2017,19,40,"Back to business Stadium for vs in Bronx NY w swarmapp com c 26v6ZpPuISv",0.000000,0
09/28/2017,19,40,"Good energy healing to Julia Dreyfus recently diagnosed with breast instagram com p BZmnzEBADp24 k8e0YJKrrYbhoaxnJw24WxdkE80",0.350000,1
09/28/2017,19,40,"Let the games begin Island New York instagram com p BZmnyoSAws2",0.136364,1
09/28/2017,19,39,"This beautiful album saturdaymorningselection Brooklyn instagram com p BZmnyEtBlBVE WkQY0l6SexpvWBgM2OHAV1PvSQ0",0.850000,1
