Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/04/2017,18,56,"books bookblogger readcrimefiction York New York instagram com p BQG DsajmII",0.136364,1
02/04/2017,18,56,"Hanging with Dee Dee Bridgewater Ben Vereen Great friends Note Jazz Club NY instagram com p BQG Dupgqk2",0.800000,1
02/04/2017,18,56,"Miss Ernie Mac she s really fun and cool Bier Garten New Yotk instagram com p BQG CKEFLQc8 JSd6b5gi0 uiRPjty7aSgohi940",0.262121,1
02/04/2017,18,55,"My Momma and her Great Granddaughter Abigail blueeyedgirls instagram com p BQG BW gXR90 qcLUQbmNtnHhyOZJjRkrLCVW7s0",0.800000,1
02/04/2017,18,55,"Personal acquisition record today Picked up an Ensoniq SPD synth 1961 Allen Electronic instagram com p BQG BRCDeaX",0.000000,0
02/04/2017,18,55,"Missing the warm weather tonight Photo shoot in harlem by Roman Vail nyc summerinthecity instagram com p BQG BItAAXO",0.200000,1
02/04/2017,18,55,"Belated White elephant gift exchange New Jersey instagram com p BQG9 m7DoCrv IIvD79wSvz6iacdQyNUgztdc6Q0",0.068182,1
02/04/2017,18,55,"Happy Anniversary Aaron and Harry Thanks for starting the celebration on the mat this am with instagram com p BQG9 ORFX15",0.333333,1
02/04/2017,18,55,"Never get too Comfortable in life Stay hungry remain humble and climb the ladder of Life instagram com p BQG99kngdm3",0.100000,1
02/04/2017,18,55,"Pt 2 Wait for it exasperation Thumb choreography by instagram com p BQEKTF5AXKf",0.000000,0
02/04/2017,18,55,"FOOTAGE COMING SOON roxannes30th instagram com p BQG97kvgCRv",0.000000,0
02/04/2017,18,55,"Tomorrow tomorrow tomorrow Reserve your spot in our Crawling to Walking Workshop led by the instagram com p BQG98PQgGHn",0.000000,0
02/04/2017,18,55,"New peterpandonut Coffee Dunked Donut Cinnamon flavor from and Fluffernutter instagram com p BQG972ojsVN",0.136364,1
02/04/2017,18,55,"Brunch family NYC Spent the weekend surrounded by the people I love best It was http ln is www instagram com p dhL6p",0.466667,1
02/04/2017,18,55,"Too many locks not enough keys",0.250000,1
02/04/2017,18,55,"I m at The Penny Farthing in New York NY swarmapp com c fRYiyU6BENj",0.136364,1
02/04/2017,18,55,"Just posted a photo York New York instagram com p BQG96qDAHRD",0.136364,1
02/04/2017,18,55,"Rodizio time Carne con carne forever what Churrascaria instagram com p BQG96f FL5i",0.000000,0
02/04/2017,18,54,"samico detail betweenworlds fish East Side instagram com p BQG954SlUTN",0.000000,0
02/04/2017,18,54,"ANDsembling ANDtheatreCompany AND Eclectics Studios Theatres instagram com p BQG95Holi3s",0.000000,0
02/04/2017,18,54,"The Banana Foster Bread pudding it s heavenly Try it with a instagram com p BQG94pMD9Nda fG2ptFhtSrE5Hr5jlLGXSi1V440",0.000000,0
02/04/2017,18,54,"Such a fun day in the city and even got to celebrate the Chinese New instagram com p BQG94Bsg7BXu 3sBVa3pNXz7khEyN5dx00MPDQI0",0.109091,1
02/04/2017,18,54,"nyfw2017 presentation cfdanyfw rosegold and siiverleafed sequingown instagram com p BQG929clksE",0.000000,0
02/04/2017,18,54,"Emily Abigail Too cute betterdays cousins cuties instagram com p BQG92pmgFvqg Yje6cF8ImYovywz96eW7JN3IiE0",0.500000,1
02/04/2017,18,54,"omggg i love this",0.500000,1
02/04/2017,18,54,"I m at in Brooklyn NY swarmapp com c f6lEhUtDrVJ",0.000000,0
02/04/2017,18,54,"Calimocho TryingToBeThatPerson Tomate Chelsea instagram com p BQG92GaARroJ JSlTEOvLxWSKzR3SBKEfNozQbg0",0.000000,0
02/04/2017,18,54,"Ecuadorian Guatita totally delicious on a coldnight in astoria perfect food for the night instagram com p BQG91Lrg5MH",1.000000,1
02/04/2017,18,54,"Part of my growing up nyc grandcentral Central Terminal instagram com p BQG90a0FqOP",0.000000,0
02/04/2017,18,53,"Everybody is celebrating Chinese New Year together in Flushing So proud instagram com p BQG9yPGltRA",0.312121,1
02/04/2017,18,53,"GUN VIOLENCE IS DOMESTIC TERRORISM nobannowall dumptrump solidarity ashu rai Inn instagram com p BQG9x1Mjf5c",0.000000,0
02/04/2017,18,53,"Chef Peter and handing out our famous Parmesan artoffood celebrate instagram com p BQG9wr2FOdg",0.500000,1
02/04/2017,18,53,"The first thing that goes in when i am redesigning my basement I am so brooklyn instagram com p BQG9wPvjhec",0.250000,1
02/04/2017,18,53,"Working on a new flash special can you guess where im going with this lol availability this instagram com p BQG9slUlJ6Y",0.431169,1
02/04/2017,18,53,"Had a ball last night with a few real ones makeitclapent instagram com p BQG9siSjfkR",0.000000,0
02/04/2017,18,53,"1697 Lexington Avenue Manhattan pic twitter com 92pn2l19Ap",0.000000,0
02/04/2017,18,52,"View from hotel Looking down 48th St toward 8th Belvedere Hotel instagram com p BQG9q3PDGCr",-0.155556,-1
02/04/2017,18,52,"Attending Pre Fashion Week show instagram com p BQG9qirDzCV",0.000000,0
02/04/2017,18,52,"Drinking an A NY Thing by Spirits and Ales http untp beer s c413732432",0.000000,0
02/04/2017,18,52,"Just posted a photo New York instagram com p BQG9lHFFfGR",0.136364,1
02/04/2017,18,52,"Drinking a Sour Monkey 2016 by at http untp beer s c413732282",-0.100000,-1
02/04/2017,18,51,"Tonight I need you to stay Made a vlog of my instagram com p BQG9jf8lxZe",0.000000,0
02/04/2017,18,51,"Some detailed reminiscing brickwork CentralPark latergram Terrace and Fountain instagram com p BQG9jntFPv0",0.400000,1
02/04/2017,18,51,"lgbtsolidarity resist united Inn instagram com p BQG9jUNj5Pf",0.000000,0
02/04/2017,18,51,"room28comedy NYC Manhattan instagram com p BQG9gHSjL3u",0.000000,0
02/04/2017,18,51,"I was honored to march with my LGBTQ siblings today carrying the instagram com p BQG9f7YlNxvT XLGSggIBv8RbfT1Sa6tyGY9Bjw0",0.000000,0
02/04/2017,18,51,"Blanket Scarf Outfit madeehasyed com allposts 2017 1 30 blanket scarf",0.000000,0
02/04/2017,18,51,"Visit the most Instagram able showroom at glossier to check out new boy brow clear get cute instagram com p BQG9eJ8lbOf",0.347273,1
02/04/2017,18,51,"I m at Employees Only in New York NY swarmapp com c 0jJFRkIkZbA",0.068182,1
02/04/2017,18,50,"On two show days we caffeinate twodoeshay nycitycenter offbroadway instagram com p BQG9cvAgPrl",0.000000,0
02/04/2017,18,50,"My boy said Jay ain t many of us I said less is more there s plenty of us The instagram com p BQG9b0Ag cT",0.277778,1
02/04/2017,18,50,"The pretty fishies York Aquarium instagram com p BQG9byTDmGU",0.250000,1
02/04/2017,18,50,"Birthday karaoke karaokenight birthday karaoke7 One7 instagram com p BQG9a0LF0td",0.000000,0
02/04/2017,18,50,"queens nyc hellgatebridge astoria Gate Bridge instagram com p BQG9RJcD29g",0.000000,0
02/04/2017,18,50,"Stella and PrinceRibbit Sleepwalking on TonyMatelli Artist Art CityKid instagram com p BQG9aI geTw",0.000000,0
02/04/2017,18,50,"LIVE on RIGHT NOW TUNE IN Radio instagram com p BQG9ZuQg5we",0.211039,1
02/04/2017,18,50,"The Spice Curls building up a buster Thank you to mydevacurl for bringing all my IG instagram com p BQG9ZLuAqBe",0.000000,0
02/04/2017,18,50,"fenomorama bringing some heat with max the gmohg0d27 risingartists nycmusic instagram com p BQG9ZX3gD 7",0.000000,0
02/04/2017,18,50,"If you challenge me you will lose nobannowall Solidarity Rally instagram com p BQG9ZBCl8DR",0.000000,0
02/04/2017,18,50,"I m at DUMBO in Brooklyn NY swarmapp com c lumofIAfE6Q",0.000000,0
02/04/2017,18,50,"After fighting traffic on the beltparkway we needed to find someplace to eat and quick Thanks instagram com p BQG9YG7Dw 9",0.266667,1
02/04/2017,18,49,"Because Dreamlands at of American Art in New York NY swarmapp com c 43e50Xn91EY",0.068182,1
02/04/2017,18,49,"Flexx Bridge instagram com p BQG9UZEAYYu",0.000000,0
02/04/2017,18,49,"February 4 2016 71 41 72 Street Glendale Queens 600 000 2 units 1 535 sf two family home two family converted from one family",0.000000,0
02/04/2017,18,49,"Who would ve thunk little gabe would turn adult Happy birthday bro gabecollelo puddy s instagram com p BQG9Ts4giz9",0.237500,1
02/04/2017,18,49,"02 04 I keep my eyes always on the Lord With him at my right hand I will not be instagram com p BQG9Th0jqHW",0.285714,1
02/04/2017,18,49,"Special night my babycakes bday had to rock the new instagram com p BQG9SevA YLy 3SfzXQVJ2gHN3NTXHp2f8 N4A80",0.246753,1
02/04/2017,18,49,"Checking out and we love rollcallno3 drinklocal cheerstothemakers nycraft instagram com p BQG9SfEA6Fx",0.500000,1
02/04/2017,18,49,"Seeing dreamlands at of American Art in New York NY swarmapp com c 4wb5Y2XOAsj",0.068182,1
02/04/2017,18,49,"So thankful for this evening filled with love and positivity namaste wellness instagram com p BQG9RvODq77",0.450000,1
02/04/2017,18,49,"Fight the fash dinner party underway First you write your letters then you get to eat instagram com p BQG9Rogjlg9",0.250000,1
02/04/2017,18,49,"And before you take that as a threat I personally wouldn t waste the price of lead upon you I just step on BUGS",-0.100000,-1
02/04/2017,18,49,"Might be time for that next one tattoo tattedup fullback fullsleeve aboutthatlife instagram com p BQG9Ps8jXzF",0.000000,0
02/04/2017,18,48,"Monday night Tix Available at instagram com p BQCAtPWBmbO",0.400000,1
02/04/2017,18,48,"PR Flags Up We are the Bridge to Culture History Follow Us Please Share instagram com p BQG9L wjW7z",0.000000,0
02/04/2017,18,48,"Another one bites the dust The underground basement that housed music artist and bands had been instagram com p BQG9LxiFJLd",0.000000,0
02/04/2017,18,48,"Tonight it s LITTYYYYYY Ladies FREE B4 12am SocialSaturdays Tracks Cafe instagram com p BQG9I9jDyQ",0.400000,1
02/04/2017,18,48,"Congrats s Newest Member NewOrleans East s Own donflamingo xoxo New Single instagram com p BQG9I2TgYgk",0.221645,1
02/04/2017,18,48,"It s been a minute marquee New York instagram com p BQG9IHHlrUT",0.136364,1
02/04/2017,18,48,"Is it spring yet anyway time to turn up florals fashion selfie hiiiiiiiiii instagram com p BQG9IDKFXL",0.000000,0
02/04/2017,18,48,"Spent the day running errands in Brooklyn The weather called for a bit of strategic layering instagram com p BQG9HVlAFwS",-0.100000,-1
02/04/2017,18,47,"Just 3 floozies Dale instagram com p BQG9E2clSqy",0.000000,0
02/04/2017,18,47,"Thank you I m finally going to use it York New York instagram com p BQG9GYZDToL",0.068182,1
02/04/2017,18,47,"Puppy sitting is the best way to spend a SaturdayNight Samson Paw ToeFloof East Side instagram com p BQG9FfqAV4x",1.000000,1
02/04/2017,18,47,"Mommy wants birthday dessert at in Hasbrouck Heights NJ swarmapp com c 6nCthHdz0Ol",0.200000,1
02/04/2017,18,47,"Sometimes things aint always as dark as they seem u just makem that way Moreles NoMoreNoLeS instagram com p BQG9Ew9gMTi",-0.150000,-1
02/04/2017,18,47,"One of my favorite stores Comics instagram com p BQG9EPnAg zV 2IXses6XGZ5l 2EwYryy8MTGZQ0",0.500000,1
02/04/2017,18,47,"Just posted a photo Trade Center instagram com p BQG9DjvjNNX",-0.100000,-1
02/04/2017,18,47,"Vintage Style Black Gold 3 65 Carat Diamond Tennis Bracelet 3 Prong Martini tennisbracelet instagram com p BQG9DbeDPk4",-0.166667,-1
02/04/2017,18,47,"Tonight returns to with joining and myself instagram com p BQG9BX FS6Q",0.000000,0
02/04/2017,18,47,"ABC kitchen is one of my favorites againwithbeth abcnyc foodie nyc gorgeous Cocina instagram com p BQG9A3UF7um",0.700000,1
02/04/2017,18,47,"Night time view Place New York instagram com p BQG8 tRlzk6Y pUKYmrcTfLIWWv4VXYy5MsThjA0",0.136364,1
02/04/2017,18,47,"brooklyn williamvalehotel rooftop saturdaynight newyork february travelblogger instagram com p BQG8 6FF8pJ",0.000000,0
02/04/2017,18,46,"Can you imagine this being us though Goodman Men instagram com p BQG8 R3A3R4 loUst8bevPjKyVKU6LpC js3po0",0.000000,0
02/04/2017,18,46,"empirestatebuilding newyork nyc observatory empirestatebldg usa amerika newyorkskyline instagram com p BQG8 moDueY",0.000000,0
02/04/2017,18,46,"Thriving and trusting my rebirth as a mother and entrepreneur wellness visionboard power instagram com p BQG895aDB1p",0.000000,0
02/04/2017,18,46,"Feb 18th 10pm 4am fullcirclevents presents Come join me and my special 2 guests instagram com p BQG89djAM4Q",0.357143,1
02/04/2017,18,46,"Pork Sinigang by me Dad over the phone I ve been on a food kick lately Channeling my instagram com p BQG89NZFrOl",-0.300000,-1
02/04/2017,18,46,"Update Construction on NJ4 WB at Forest Ave Maywood Ave http 511ny org EventDetails T RANSCOM ORI147359101",0.000000,0
02/04/2017,18,46,"yes sorrygrapes I llDrinkToThat East Manhattan instagram com p BQG887Uj8s8r uSEHGBoG7ByKJqjSc0DyQWz ls0",0.000000,0
02/04/2017,18,46,"First Saturdays NYC Brooklyn BK Art Museum Arabic Signs Waiting Inspiration Soul instagram com p BQG88Selgk",0.250000,1
02/04/2017,18,46,"A04647 NEW Relates to video lottery gaming in the counties of Suffolk and Nassau http bitly com X1CPVL",0.136364,1
02/04/2017,18,46,"Don t get cut by the rest Get cut by the BEST barber jerseycity zumba instagram com p BQG88IqjzV7",1.000000,1
02/04/2017,18,46,"Just posted a photo 11 Memorial Museum Ground Zero NYC instagram com p BQG878nDNRj",0.000000,0
02/04/2017,18,46,"York Factory Complaint yorkfactorycomplaint alphaville alphavillebk instagram com p BQG87Dxj6PS",-0.300000,-1
02/04/2017,18,46,"Just posted a photo in Central Park NYC instagram com p BQG85NsjFbs7 c2bkpjeBZpC2ut4 hmIcOx1rdg0",0.000000,0
02/04/2017,18,45,"Former track runner turned into a track watcher Breeze instagram com p BQG83j AHvUH rqLOS810dpr1Ey PWsZACL9yXE0",0.000000,0
02/04/2017,18,45,"You do realize they shoot Politicians as well",0.000000,0
02/04/2017,18,45,"lgbtsolidarityrally gaysagainstguns gaysagainstguns gaysagainstgunsny singalong resist instagram com p BQG82roj2WM",0.000000,0
02/04/2017,18,45,"JOHN VARVATOS FALL 2017 MENSWEAR megamodelNYC megamodelUK megamodelParis megamodelMilan instagram com p BQG81hagVHT",0.000000,0
02/04/2017,18,45,"Let s go islanders Center instagram com p BQG81KeDBKi",-0.100000,-1
02/04/2017,18,45,"Standard nyc 4th of Feb 2017 Bridge instagram com p BQG80 YA61s",0.000000,0
02/04/2017,18,45,"Brooklyn instagram com p BQG8zy0gKwT",0.000000,0
02/04/2017,18,45,"Personal Picture Of Wearing february2017 ootdmen timeless trendy instagram com p BQG8zn8lnx4",0.300000,1
02/04/2017,18,45,"woods by me and Cloudy j now on SoundCloud cover art by me the track is fire make instagram com p BQG8zn1AByk",0.000000,0
02/04/2017,18,45,"so my daughter decided she wanted to be a blogger the funny instagram com p BQG8zc0j5Jhj X 5UA8Quw4 v0P L0OqqAM19Bo0",0.250000,1
02/04/2017,18,45,"guys guy boy boys love me cute handsome picoftheday photooftheday instagood fun instagram com p BQG8y1 jUTl",0.450000,1
02/04/2017,18,45,"Out for afternoontea with my bestfriend tea fallonanddesmondobrien fallonobrien Tea instagram com p BQG8yCPA aB",0.000000,0
02/04/2017,18,45,"Just posted a photo York New York instagram com p BQG8xOmjZyA",0.136364,1
02/04/2017,18,44,"Only we would find a beer garden newyork nyc family vacation roadtrip memories instagram com p BQG8vUTlGEC",0.000000,0
02/04/2017,18,44,"Update Construction on NJ20 NB at Fairlawn Av Bridge http 511ny org EventDetails T RANSCOM ORI142766001",0.000000,0
02/04/2017,18,44,"City New Jersey instagram com p BQG8t5cAMCD",0.136364,1
02/04/2017,18,44,"What a pleasure to spend the afternoon with these two inspirational women instagram com p BQG8tWzDhAa",0.500000,1
02/04/2017,18,44,"Strawberry Cake harbs1981 Fluffy Fresh Strawberries and Amazingly Delicious Fine instagram com p BQG8sdMjncn",0.379167,1
02/04/2017,18,44,"Last night was epic Thank you and for an amazing instagram com p BQG8sRlleqin zjU74EKdwcJyrt QDLWO4uwOhA0",0.233333,1
02/04/2017,18,44,"few clouds scattered clouds temperature down 34 F 32 F humidity up 24 84 wind 15mph 8mph",-0.177778,-1
02/04/2017,18,44,"Beautiful Day NYC westvillage adamvanderbrook penthouse love instagram com p BQG8r0plxcT",0.675000,1
02/04/2017,18,44,"Make it Tiger Time Hotpot BBQ in New York NY swarmapp com c afnJ3rUYWsO pic twitter com YKsGirAW8g",0.136364,1
02/04/2017,18,44,"Atmosphere and beer yes please A wide range of meats beef boar Turkey ostrich But the instagram com p BQG8qiDDy53",-0.100000,-1
02/04/2017,18,43,"On the court at half time Thank you biancamarleypeart for making my nephews birthday instagram com p BQG8pUSDCEU",-0.166667,-1
02/04/2017,18,43,"TopOfTheRock NYC Of The Rock NYC instagram com p BQG8n6SFvb9",0.000000,0
02/04/2017,18,43,"Supporting my LB s film ChapterandVerse Proud of you homie o buster Harlem Cinema in New York NY swarmapp com c d5BL4aoeIgG",0.395455,1
02/04/2017,18,43,"Tonight s view NYIslanders NHL Brooklyn Bucktown NYC instagram com p BQG8ndjA5GMU A8Sw3jcT6VFUmZYNQ25D21kfYY0",0.000000,0
02/04/2017,18,43,"Just posted a photo 11 Memorial Museum Ground Zero NYC instagram com p BQG8nPMj36x",0.000000,0
02/04/2017,18,43,"Update Closure on US19TruckRoute NB at New Jersey Turnpike http 511ny org EventDetails T RANSCOM ORI71734201",0.136364,1
02/04/2017,18,43,"Update Closure on PulaskiSkyway NB from US 1 9 Truck Route Raymond Blvd to US 1 9 Truck Route I 280 NJ 7 http 511ny org EventDetails T RANSCOM ORI112117901",0.000000,0
02/04/2017,18,43,"Update Closure on PulaskiSkyway Both directions at Broadway http 511ny org EventDetails T RANSCOM ORI71775201",0.000000,0
02/04/2017,18,43,"Update Construction on NJ139Upper EB from Summit Ave to Palisades Av http 511ny org EventDetails T RANSCOM ORI90130101",0.000000,0
02/04/2017,18,43,"Always put it in work Gym Bronx NY instagram com p BQG8mzyDD3Q",0.000000,0
02/04/2017,18,43,"ENJOYING MY SATURDAY Orange New Jersey instagram com p BQG8mLAgridL NZH3TRvJQDG5xJeok Nsw LU1o0",0.318182,1
02/04/2017,18,43,"Drinking an Interboro Saisonnier by Spirits and Ales http untp beer s c413723578",0.000000,0
02/04/2017,18,43,"I m at Queens NY in Queens NY swarmapp com c 8cUsDHcIhyB",0.000000,0
02/04/2017,18,43,"Exclusive Saturdays begins at 8pm tonight for the grown and sexy instagram com p BQG8kNEATpr VadkmBZmCe0A2XT2qg lMab1 40",0.500000,1
02/04/2017,18,43,"Split weekend grinds Mount Sinai Hospital New York City in New York NY swarmapp com c 3vxLHRJc2YE",0.136364,1
02/04/2017,18,43,"New York trends now Super Bowl Iran Howard Stern Supreme Court Islanders http toplocalnow com us new york ci ty topics",0.202020,1
02/04/2017,18,42,"I m at Aji Sushi House in Astoria NY swarmapp com c iagbhk50Rdk",0.000000,0
02/04/2017,18,42,"Why is it daylight Square New York City instagram com p BQG8iLkAPon",0.136364,1
02/04/2017,18,42,"when the night Comes ny York New York instagram com p BQG8iJXjrX1",0.136364,1
02/04/2017,18,42,"Almost home Central Terminal in New York NY swarmapp com c hDXbkZUeJfh",0.068182,1
02/04/2017,18,42,"ButterMilk Chicken Belgian Waffles Deluxe Breakfast Breakslow goodfood instagram com p BQG8hNNgiRK",0.000000,0
02/04/2017,18,42,"Sour beer masquerading as cider Great flavor Drinking a Book of Nomad Star Beer Counter http untp beer s c413722496",0.325000,1
02/04/2017,18,42,"initials by saulcruzjr tattoo tattoos tattooed tattoodesign tattooartist tattoooftheday instagram com p BQG8giZgsfY",0.000000,0
02/04/2017,18,42,"FOOTAGE COMING SOON roxannes30th instagram com p BQG8gjGg0cg",0.000000,0
02/04/2017,18,42,"I like our odds York New York instagram com p BQG8fUwliXb8 nU MCgN fZ12mGZ7qtBQqGfFvM0",0.136364,1
02/04/2017,18,42,"Strawberry Cake harbs1981 Fluffy Fresh Strawberries and Amazing Fine fluffy sponge instagram com p BQG8dcNjkc8",0.183333,1
02/04/2017,18,42,"Une belle journ e sous le soleil d hiver brooklyn winter sunset tourisme sunnyday instagram com p BQG8cRwjKuF",0.000000,0
02/04/2017,18,42,"Just posted a photo Avenue IND Fulton Street Line instagram com p BQG8dDZjfRe",0.000000,0
02/04/2017,18,42,"tapas cubana cuban casualhabana pork Habana Caf New Milford instagram com p BQG8coODO30",0.136364,1
02/04/2017,18,42,"GOOD EVENING EVERYONE HOPE U HAVING A GREAT SATURDAY IAM instagram com p BQG8cXfATfrQ Az XjPfq4tcQ 4 o2jruMw Iig0",0.750000,1
02/04/2017,18,42,"Every day No matter what time of day meditation meditate moonmomma seeker lightworker instagram com p BQG8cISlC3f",0.000000,0
02/04/2017,18,42,"hope you re all having a gorgeous weekend boy does my voice over come instagram com p BQG8bNVgpTe",0.700000,1
02/04/2017,18,42,"Bloody cold up here but incredible instadaily instasize girlswithtattoos girlswithink instagram com p BQG8bXfDpOy",-0.166667,-1
02/04/2017,18,41,"Hey girl heyyyyy Park instagram com p BQG8aMdjWP4",0.000000,0
02/04/2017,18,41,"Just posted a photo 11 Memorial Museum Ground Zero NYC instagram com p BQG8ZhfD lw",0.000000,0
02/04/2017,18,41,"Cleared Incident on NJ17 SB from Midland Av to Passaic St",0.000000,0
02/04/2017,18,41,"Putting in work Photo cred sammuel a YMCA instagram com p BQG8YmGgn9Z",0.000000,0
02/04/2017,18,41,"NO CAPTION NEEDED Couture instagram com p BQG8YHsgd7FI 6K9GwSZ0L1VLA9rX8mvJTlm6RE0",0.000000,0
02/04/2017,18,41,"Woodlawn Cemetry Woodlawn Cemetery instagram com p BQG8X64Dnyd",0.000000,0
02/04/2017,18,41,"The city that never sleeps PC bronxangel96 WORLD instagram com p BQG8X5LDB4DI gb EZjO8p8zdCyTuLKvLlG38aQ0",0.000000,0
02/04/2017,18,41,"Orange Chiffon sprinkled with coconut flakes and caramelized slivered orange peel York instagram com p BQG8XTrD4Zg",0.000000,0
02/04/2017,18,41,"DID YOU KNOW You can search sale and rental properties in Manhattan Brooklyn and the rest instagram com p BQG8VoxgSxg",0.000000,0
02/04/2017,18,41,"Onset lunch healthy vegan harvest grain bowl cleaneating instagram com p BQGxYZ9lQgS",0.500000,1
