Date,Hour,Minute,Tweet text,Polarity,Sentiment
09/05/2017,19,52,"Love u vinnyvega nyc MagneticMondays tenz Manhattan Monster Bar instagram com p BYravCrFkWl",0.500000,1
09/05/2017,19,51,"Sucking at bowling tryswiftnyc party New York instagram com p BYrawDmhzJee b W4BuRTYRsLNQjx5YuQIpQFt40",0.136364,1
09/05/2017,19,51,"This weekend me and my Dad at my favorite spot in BK funtimeswithdad chriswwefan9 instagram com p BYraQbrlzet",0.500000,1
09/05/2017,19,51,"What a beautiful day centralpark nyc newyork holiday dream Park instagram com p BYrayiNAbw",0.850000,1
09/05/2017,19,50,"you New York instagram com p BYrauJWjxuk",0.136364,1
09/05/2017,19,50,"We ut here USOpen thank you for the ticket Ashe Stadium instagram com p BYratGKhFlx",0.000000,0
09/05/2017,19,50,"All done with our Bathroom Renovation Green Glass Subway Tiles White Subway Tiles and Deco instagram com p BYrarWYBK3f",-0.100000,-1
09/05/2017,19,50,"July 5 2017 307 Mott Street Greenwich Village Central Manhattan 22 112 000 42 units 15 925 sf rentals walkup apartment",0.000000,0
09/05/2017,19,50,"Mini cupcakes If i ever find some to marry me will ask for a divorce before sunrise becse of instagram com p BYrapeyF3nK",0.000000,0
09/05/2017,19,49,"New Jersey I m coming for you this Thursday I ll be back at my favorite Newark hang instagram com p BYraomogDRp",0.212121,1
09/05/2017,19,49,"Reminiscing about early summer rooftop rollin with the crew instagram com p BYrajmaD4ECv d9ZJyWjw nD8ix6PMZEwSlL7mc0",0.100000,1
09/05/2017,19,49,"Day 1 Thanks Harlem wework Harlem instagram com p BYramESHE2Ze hVYRuDKQy33HSlVHIgf2xOnjbw0",0.200000,1
09/05/2017,19,49,"Join us at the WeAreThrive fall fundraiser benefitting BringArtBack on 9 26 at 6 9pm instagram com p BYralh6AT4w",0.000000,0
09/05/2017,19,49,"Yasss MagneticMondays Tenz Manhattan Monster Bar instagram com p BYraki3lfEv",0.000000,0
09/05/2017,19,49,"Thank you Brian unioncitynj exwoodrowwilson gilmoreschoolucnj mrsperezthebest instagram com p BYraeDAFO R",0.000000,0
09/05/2017,19,49,"ESTA NOCHE Este y CADA MARTES 5pm 2am martesbohemios con live musica por instagram com p BYrajrijSzV",0.136364,1
09/05/2017,19,49,"A nice refreshing shandy to sip while working on these reports Stuyvesant Brooklyn instagram com p BYraj2eAw7R",0.550000,1
09/05/2017,19,49,"Book launch of thegoldenhouse by salmanrushdie York New York instagram com p BYrajfzl x0J Vhv8HsyzCjtrYtf3 FldbsTW4E0",0.136364,1
09/05/2017,19,48,"Sharing the for this Fearless Beautii Andra a LaVant she s a lifestyle and fashion blogger instagram com p BYrahtpjijw",0.000000,0
09/05/2017,19,48,"Quest to be day 1197 That face When you finally realise you re on prep and instagram com p BYrahMEDl s",0.000000,0
09/05/2017,19,48,"Grand Opening Of Our New Shop this Thursday 31 3rd Ave NYC astorplace eastvillage nyc instagram com p BYraf1IF0Jt",0.212121,1
09/05/2017,19,48,"A shooting star in the sky New Jersey instagram com p BYrahNRAZ4H",0.136364,1
09/05/2017,19,48,"I m at The Butcher s Daughter in New York NY swarmapp com c fqWWmpSBJM1",0.136364,1
09/05/2017,19,48,"Thank you for your prayers we have made it to New York instagram com p BYracE Dkvij QfFcBEUBQnSuxUd7ktFHUNaXgM0",0.136364,1
09/05/2017,19,48,"NY apt living being creative with space My new apt had little instagram com p BYracApHKnJh PFTQJNkUFRAXjVIVmqPZ 6CFns0",0.329773,1
09/05/2017,19,47,"Today I had the opportunity to meet a very talented artist itsjusplay I can t wait to work instagram com p BYraaMmn4AV",0.910000,1
09/05/2017,19,47,"Mavericks Training Camp Has Legendary Implications asherfeltman com basketball 201 7 9 5 mavericks training camp has legendary implications",1.000000,1
09/05/2017,19,47,"Love u empressvizcayajohnson MagneticMondays Mondays instagram com p BYraY6UFfRS",0.500000,1
09/05/2017,19,47,"Bueno llego la melaza Diamante lounge instagram com p BYraWx5g8Yx",0.000000,0
09/05/2017,19,47,"Quest to be day 1197 That face When you finally realise you re on prep and instagram com p BYraXXFDNWX",0.000000,0
09/05/2017,19,47,"Last calm day before the Fashion Week storm hits Stay tuned here for all of the excitement instagram com p BYraWlTh1Ig",0.150000,1
09/05/2017,19,47,"Nice Dead center for As You Like It Shakespeare in the Park Theater swarmapp com c 4kq6B5hi3YT pic twitter com Gky58bgIe8",0.100000,1
09/05/2017,19,47,"Let s go Venus Open Tennis Championships instagram com p BYraV8SlMd6p bh0n6shAfiC4d0gERdFz7 r0PQ0",0.000000,0
09/05/2017,19,47,"I ve eaten a lot of BBQ this summer but this is some of the best fettesau bbq williamsburg instagram com p BYraLUHBHU6",1.000000,1
09/05/2017,19,47,"Drinking a Waffle World by at http untp beer s c500510773",0.000000,0
09/05/2017,19,47,"Take me out to the ballgame talktuesday baseball metsgame mommyadventures sbslim Field instagram com p BYraT99AQ7o",0.000000,0
09/05/2017,19,46,"S o the beautiful rockin the crop top askannyc newyork fashion photooftheday instagram com p BYraRgfg06",0.675000,1
09/05/2017,19,46,"llegale a lo nuevo FOKETOO Mv5 FT CHIMBALA chimbalaofficial DISPONIBLE en mi perfil instagram com p BYrZ gdg M9",0.000000,0
09/05/2017,19,46,"Thanks for entering and good luck to forever resse Aight so I m giving out FREE TATTOO instagram com p BYraQGXD3UT",0.433333,1
09/05/2017,19,46,"I m at Base NJ in Jersey City NJ swarmapp com c bre2gp9H34M",-0.800000,-1
09/05/2017,19,46,"3 NEW COSMIC RADIATION OSM ALMOST HERE GET READY outerspacemen melbirnkrant instagram com p BYraNgVl2Nv",0.168182,1
09/05/2017,19,46,"Od",0.000000,0
09/05/2017,19,45,"Thanks for entering and good luck to Aight so I m giving out FREE TATTOO instagram com p BYraLsfjU H",0.433333,1
09/05/2017,19,45,"In the spirit of henricartierbresson and thedecisivemoment decisivemoment at the heretheatre instagram com p BYraL4SFe9y",0.000000,0
09/05/2017,19,45,"Repost malikyoba get repost Presidential America Legacy instagram com p BYraLBDHBpaf qE6CTswHiSfXwE9uL4V8PiYLBs0",0.000000,0
09/05/2017,19,45,"In case u aint know HoodieMelo knickstape Park instagram com p BYraK Lg0I1",0.000000,0
09/05/2017,19,45,"Manhattan instagram com p BYraJERFJfQ",0.000000,0
09/05/2017,19,45,"repping PFNY dadlife York New instagram com p BYrZ mShvjKi KTOppMT0rHJAvdECrEQaiqO 480",0.136364,1
09/05/2017,19,45,"The great in Women s Quarterfinals usopenpics instagram com p BYraHEMFcGVt 4XlbJ8z 4hIXuA2YryxM8HL9c00",0.800000,1
09/05/2017,19,45,"Labor Day Gay Mess Too InstaGay Gay InstaGuy Guy GayGuy GayBoy GayMen GayLife LaborDay instagram com p BYraGrGDXNO",0.219444,1
09/05/2017,19,45,"for tubtimewithtate 2015 nyc on Rivington instagram com p BYraF5th2vO",0.000000,0
09/05/2017,19,44,"Let s go people it s September Start on those summer 2018 bodies instagram com p BYraBIFHZS9 n2VJH6VPtjDmUEapNqLWMssdcY0",0.000000,0
09/05/2017,19,44,"You get the bag and fumble it i get the bag and flip and tumble it New York instagram com p BYraBNkFDwE",0.136364,1
09/05/2017,19,44,"Liberation NOT Deportation DefendDACA immigrantrights NYC Square instagram com p BYraA63AxXP",0.000000,0
09/05/2017,19,44,"Omg I m sorry for your loss",-0.500000,-1
09/05/2017,19,43,"No Filter on this Makeup Look Because I am in love with the Colors here and wanted to show as instagram com p BYrZ73EnqfT",0.500000,1
09/05/2017,19,43,"Al m de timo cantor muito simp tico Mais uma vez juntos eu e instagram com p BYrZ6VwBMYQ",0.000000,0
09/05/2017,19,43,"Meat night er trivia night at Strand Strand Smokehouse instagram com p BYrZ4bYDzCR",0.000000,0
09/05/2017,19,43,"Simple Repost Repost Agreed TeamDL Square instagram com p BYrZ34Ig6Ub",0.000000,0
09/05/2017,19,43,"visualizing is indeed the great secret of success As Einstein would say visualization is instagram com p BYrZ3jvnMuz",0.233333,1
09/05/2017,19,42,"SEPTEMBER SHADOWS Field instagram com p BYrZ1qZhDXF",0.000000,0
09/05/2017,19,42,"Just posted a photo Island Luna Park instagram com p BYrZ1C4gDUB",0.000000,0
09/05/2017,19,42,"A little king of pop real quick Where Michael Jackson peoples at we lit or nah instagram com p BYrZ09yjSAb",0.156250,1
09/05/2017,19,42,"It s going to be a WET end to the labor day week New York instagram com p BYrZ0xpFFg C Wty5fQrR4K LUArXdz9gnUbIVI0",0.018182,1
09/05/2017,19,42,"This is why I love working at Universities all the energy Today instagram com p BYrZ0u AZ2hm q bQhP8mpzQoNDHmC2cNsl7Vn00",0.500000,1
09/05/2017,19,42,"My husband makes better pasta than yours Hill instagram com p BYrZ0onh6Cc",0.500000,1
09/05/2017,19,42,"Portrait of Dan York New York instagram com p BYrZz8YnPAe",0.136364,1
09/05/2017,19,42,"Moon is gigantic over Brooklyn Center instagram com p BYrZ0KygssI",-0.100000,-1
09/05/2017,19,42,"en Top Of The Rock NYC instagram com p BYrZz87nHJn",0.500000,1
09/05/2017,19,42,"Dear Summer Heights Promenade instagram com p BYrZzF6B4VU",0.000000,0
09/05/2017,19,42,"OUT THIS WEEK The New York L essentiel 2017 updated Featuring amazing New York insiders instagram com p BYrZw0bn8r4",0.290909,1
09/05/2017,19,42,"The DACA protest dog protestdog goldenretriever goldenretrievers goldensofinstagram instagram com p BYrZwXynzSh",0.000000,0
09/05/2017,19,42,"Fashion Week Prep portrait on his favorite almond milk bloomingdales 100 instagram com p BYrZv1eA J4",0.500000,1
09/05/2017,19,41,"My contribution to life play at heretheatre in nyc just the top line Actors added to it instagram com p BYrZumqlM w",0.500000,1
09/05/2017,19,41,"Tzammi Tzines Like or comment below if you d like to get a three zines for free tleeoak art instagram com p BYrZsxqFdZn",0.400000,1
09/05/2017,19,41,"An alley in the rain nyc archivepics Heights instagram com p BYrZreWnHFu",0.000000,0
09/05/2017,19,41,"First time to Open and it s Venus Legend cavelk usopen nyc queens instagram com p BYrZqvNh8gP",0.125000,1
09/05/2017,19,41,"artist photographer proud gagranguren instagram com p BYrZqyeDlRN",0.800000,1
09/05/2017,19,41,"Dreamers York New York instagram com p BYrZp4WjJY2",0.136364,1
09/05/2017,19,41,"Tonight s viewfrommyrun is another newmonthnewgoals I am doing instagram com p BYrZpehnbapL gfSUWHb5VCAp1gvh0gB9NOsYjE0",0.000000,0
09/05/2017,19,41,"Cannot wait merde and cassiepearlt R Guggenheim Museum instagram com p BYrZpMEH33G",0.000000,0
09/05/2017,19,41,"Raider Nation 40 Each Available On Website Throwback instagram com p BYrZoe5nDrX",0.400000,1
09/05/2017,19,41,"Aww ksrafique sent me a birthday gift East Side instagram com p BYrZnYaBu F4 phg96mqg5V8fWMiy1Enu7ZSB0E0",0.300000,1
09/05/2017,19,40,"STOP Strike a pose with Paparazzi Dogman and Paparazzi Rabbitgirl art sculptures instagram com p BYpdo3QDoUK",0.000000,0
09/05/2017,19,40,"Feeling ready and prepared for my 21st chapter gymsharkwomen gymshark legday hellagains instagram com p BYrZnablIvI",0.100000,1
09/05/2017,19,40,"Arthur Ashe Stadium USTA Billie Jean King National Tennis Center is trending on 3TimeOpenWinner http socialhood com places 4bbe1ec f9474c9b66a1bd9b6 Arthur Ashe Stadium USTA Billie Jean King National Tennis Center pic twitter com 61xpxBox5y",-0.100000,-1
09/05/2017,19,40,"I m at Universidad de in New York NY swarmapp com c gfXcmMjARj5",0.136364,1
09/05/2017,19,40,"MET 9 9 2017 3pm 6pm SEIJI MATSUMOTO Solo Exhibition in SBC Gallery 229 Cook St 2FLR instagram com p BYrZlYXnYQr",0.000000,0
09/05/2017,19,40,"Got to see my lil UK angel today margieplus curvy psblogger streetstyle instagram com p BYrZk5Vj7ER",0.000000,0
09/05/2017,19,40,"Buy Now Fashion Week Come join celebrate with my team and I WE NEED VOLUNTEERS IF instagram com p BYrZg BgQF2",0.000000,0
09/05/2017,19,40,"Sometimes like today my heart hurts so much I feel such disgust that we have allowed instagram com p BYrYxSRjbzo",0.100000,1
09/05/2017,19,40,"Hanging out with Kim Clijsters 3TimeOpenWinner pic twitter com 9BIMISH5gd",0.000000,0
09/05/2017,19,39,"Acaba de publicar una foto en Bronx N Y C instagram com p BYrZf JBz4 z EMkEBNX5WKGs00ezZOXCcwy QA0",0.000000,0
09/05/2017,19,39,"The most Reliable x Peaceful Brand djfreshyk York New York instagram com p BYrZf8OBai5",0.295455,1
09/05/2017,19,39,"Link in bio New York instagram com p BYrZfqhglv5",0.136364,1
09/05/2017,19,39,"My first time inside and it s a magnificent place World Trade Center instagram com p BYrZeylDExw",0.383333,1
09/05/2017,19,39,"Mommy you walk like you re on top of the world is what my daughter said earlier today taking instagram com p BYrZexzjC16",0.250000,1
09/05/2017,19,39,"I think I like the version without the filter much better mschristine18 instagram com p BYrZcFDHbKk",0.500000,1
09/05/2017,19,39,"I m so fucking sick of protesting this asshole fascist dictator instagram com p BYrZbITHlE8F PJzf8UpBghp0gvxgSPeR2 we80",-0.714286,-1
09/05/2017,19,39,"Treats for the baby Petco in Teterboro NJ w a gee thing swarmapp com c 6JgJkdUiAg9",0.000000,0
09/05/2017,19,39,"This is About Basic Decency A Real President Speaks on DACA thepeoplesview net main 2017 9 5 daca a real president speaks",0.113333,1
09/05/2017,19,38,"Labor Day Gay Mess InstaGay Gay InstaGuy Guy GayGuy GayBoy GayMen GayLife LaborDay instagram com p BYrZYlXjQu5",0.219444,1
09/05/2017,19,38,"The Kean Cougar and I No obvious jokes please about 2 cougars instagram com p BYrZYDNAkGfJ Z3iSSCZ82KyI 5gcUUJd778qAk0",0.000000,0
09/05/2017,19,38,"Bad Gyal westindiandayparade carnival labordayparade westindiandayparade2017 nyc instagram com p BYrZXAflfwS",-0.700000,-1
09/05/2017,19,38,"I thought Girl Strip Nut Job 2 only played after 11 on HBO Hills New York instagram com p BYrZWeNlxuw",0.068182,1
09/05/2017,19,38,"Mommy you walk like you re on top of the world is what my daughter said today I said instagram com p BYrZVAoHBr0",0.500000,1
09/05/2017,19,38,"Please join us next Wednesday September 13th at Tosca Marquee in The Bronx NY 4034 East Tremont instagram com p BYrZDZAFxBi",0.000000,0
09/05/2017,19,38,"Tennis with my love Pun intended Open Tennis Championships instagram com p BYrZR un72c",0.250000,1
09/05/2017,19,37,"Take off York New York instagram com p BYrZQ8ln7g6",0.136364,1
09/05/2017,19,37,"Spinning some super funky records tonight with the champs instagram com p BYrH dBAs4q",0.333333,1
09/05/2017,19,37,"Just posted a photo Studios instagram com p BYrZQPhj1w F np6e2PcTbxN hB2qFSpK NA69E0",0.000000,0
09/05/2017,19,37,"A late summer night in Brooklyn Williamsburg Brooklyn instagram com p BYrZM6oj4YJ",-0.300000,-1
09/05/2017,19,37,"Success is doing ordinary things extraordinarily well jimrohnquotes Manhattan instagram com p BYrZMBIFL u",0.127778,1
09/05/2017,19,36,"weedkiller weed killer singer songwriter sweet vocals production day 1 Studios instagram com p BYrZHx9h1P1",0.350000,1
09/05/2017,19,36,"Great sandwiches are not born they are BREAD School is about to be back in session so it s instagram com p BYrZFxfAU9P",0.400000,1
09/05/2017,19,35,"McCann threw me on the website Link in bio truthwellbrewed instagram com p BYrZCUeBygqo 8mw2cudanWqFLl9NDKtU4wvmsE0",0.000000,0
09/05/2017,19,35,"I drink henny when I shoot my pistol out the range that way when I m tipsy I still know I got my aim",0.000000,0
09/05/2017,19,35,"lol I grew up with this Nice to have it again letsgofishin boardgames nostalgia Place instagram com p BYrY x0AvZG",0.700000,1
09/05/2017,19,35,"Cleared Incident on I495 EB from Exit 33 Lakeville Road to Exit 34 New Hyde Park Road",0.136364,1
09/05/2017,19,35,"Greek God Bluto Poseidon bluto brutus oilpainting contemporaryart instagram com p BYrY kqHxhT",0.000000,0
09/05/2017,19,35,"Chest and Jump rope at Flatbush in Brooklyn NY swarmapp com c ac8xbNDc2Tl pic twitter com 46DMIvtlc7",0.000000,0
09/05/2017,19,35,"Picnic itsquietuptown summer2017 Park instagram com p BYrY vKj1HHM JJM9EOUlUk mM h1gQ2IxP EAM0",0.000000,0
09/05/2017,19,35,"The cutest shop just opened up in Williamsburg driggsmercantile handmade products from around instagram com p BYrY9CbnSsW",0.000000,0
09/05/2017,19,35,"Conversations with sassycatnyc conversationswithlucy York New York instagram com p BYrY7 hgnS4",0.136364,1
09/05/2017,19,35,"These babes getting fashion week ready York New York instagram com p BYrY8ZUDr0Q",0.168182,1
09/05/2017,19,34,"When the bestfriend tries to win in uno so you help everyone out instagram com p BYrY4L gczTq WLMiiTV9AjLh54GulRNuIsKie80",0.350000,1
09/05/2017,19,34,"Chand Didi and I just had a Tibetan celebrity sighting at the DefendDACA march in NYC instagram com p BYrY4C AXpO",0.000000,0
09/05/2017,19,34,"Untitled 2001 drawing workonpaper assemblage paintmarket acrylic rafaelmelendezstudio instagram com p BYrY3n hTgo",0.000000,0
