Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/12/2017,19,56,"At Dante s Mother Son Dance Caldwell Elementary School in Union NJ swarmapp com c 5Ez60sXLcrZ pic twitter com yvsv7ODFt0",0.300000,1
05/12/2017,19,56,"OSAwards Ceremony part 2 at Wall Street in New York NY w swarmapp com c flafBSpXd9s",0.136364,1
05/12/2017,19,56,"Storm or no storm we re going to rock this couples wedding tomorrow MichaelJustin for instagram com p BUAvN5DjlFa",0.000000,0
05/12/2017,19,56,"Gotta have love for my NYC bmw owners that know how to keep each other company in the parking instagram com p BUAvNSxjiCX",0.187500,1
05/12/2017,19,56,"Cleared Incident on NewJerseyTurnpikeWesternSpur NB from Meadowlands Sports Complex to North of Interchange 18W I 80 US 46 George",-0.300000,-1
05/12/2017,19,56,"My favorite photo headtooheavygallery by rayparada Kathmandu the Land of Pups Just one of the instagram com p BUAuvrMF1Fd",0.500000,1
05/12/2017,19,56,"I m at New Jersey swarmapp com c l1Y8JXtVKxm",0.136364,1
05/12/2017,19,56,"Our Signature Flower Necklace Pic via IradjMoini jewelry necklace amethyst instagram com p BUAerbPja73",0.000000,0
05/12/2017,19,56,"Meatballs fresh pasta upperwestside sardinian arco friyay Cafe instagram com p BUAvKwqBGqd",0.300000,1
05/12/2017,19,56,"I m at Ristorante Pizza in New York NY swarmapp com c 17jSsFBQK4h",0.136364,1
05/12/2017,19,56,"Ju POPPIN tammiecakes essencemag modernsalon thecutlife brooklynhairstylist gilliangarcia instagram com p BUAvJ NAZot",0.000000,0
05/12/2017,19,56,"instagram com p BUAvJnglcjb",0.000000,0
05/12/2017,19,56,"Just arrived heman trapjaw originalfunko popvinyls specialtyseries motu instagram com p BUAvJDejQso",0.000000,0
05/12/2017,19,56,"I ve often wondered about these toilet Shakespeares Do people suddenly get inspired when in a instagram com p BUAvI1dFiu4",-0.016667,-1
05/12/2017,19,55,"INTRODUCING THE NEWEST MEMBER OF THE FAMILY MARYJANE ISNT SHE LOVELY JUNGLEGOD RSNY instagram com p BUAvHkQDaIB",0.500000,1
05/12/2017,19,55,"no photo at in New York NY swarmapp com c dg09rI9pwfY",0.136364,1
05/12/2017,19,55,"Update Incident on NJ495 EB from Kennedy Boulevard to Lincoln Tunnel http 511ny org EventDetails T RANSCOM ORI153817801",0.000000,0
05/12/2017,19,55,"anniversarydate Teather instagram com p BUAvEjehd9g",0.000000,0
05/12/2017,19,55,"Date night AlvinAiley Jersey Performing Arts Center NJPAC instagram com p BUAvEd ggqS",-0.100000,-1
05/12/2017,19,55,"Studying my dog grooming book at Central Park photo by callmenicolle throwback ilovenewyork instagram com p BUAu3gUBYUc",0.000000,0
05/12/2017,19,55,"tgifridays Some quality time with Attending to The Apostles by Edgar Elgar at instagram com p BUAvDCqBEES",0.000000,0
05/12/2017,19,55,"This nigga said my laugh is like a baby turkey",0.300000,1
05/12/2017,19,55,"Centerpieces at Hot Pink Party by tabletop flowers Avenue instagram com p BUAvBy6gjmU",0.075000,1
05/12/2017,19,54,"So tell me now if this ain t love then how do we get out Because I don t know RiseAgainst instagram com p BUAvAYsFUXf",0.500000,1
05/12/2017,19,54,"No matter where you are always wear what makes you feel great FOLLOW US ON OUR instagram com p BUAu NEgMqT",0.800000,1
05/12/2017,19,54,"Update Incident on NewJerseyTurnpike NB from North of Exit 69 I 80 to George Washington Bridge http 511ny org EventDetails T RANSCOM ORI153825901",0.000000,0
05/12/2017,19,54,"GORGIALITY York New York instagram com p BUAu oHgo5s",0.136364,1
05/12/2017,19,54,"Yes she is Orange New Jersey instagram com p BUAu8RJhMwVk J2TFjcXhVu2tQtbKi Xpr oo9M0",0.136364,1
05/12/2017,19,54,"When you re walking home and pass by a random reggae stoop concert I love my neighborhood instagram com p BUAu4 gl7wq",0.000000,0
05/12/2017,19,54,"Just posted a photo Burger instagram com p BUAu68SFuDK",0.000000,0
05/12/2017,19,54,"A rare night out in BK with Stig beer fest at instagram com p BUAu6kbhWNP",0.300000,1
05/12/2017,19,53,"After work art date w myself prettygirl solo citylife inspiration selfie instagram com p BUAu4v5B h4",0.000000,0
05/12/2017,19,53,"rockefeller rockefellercenter 30rock rockefellerplaza architecture ny nyc nycgo nyny instagram com p BUAu4Z l6d2",0.000000,0
05/12/2017,19,53,"Thursday in the dogpark w peteypiro part 3 of 3 Island instagram com p BUAu4H1FtO2",0.000000,0
05/12/2017,19,53,"The corneroffice inspired by thepurpletape shout to noig ari dougielevy instagram com p BUAu3aWjRLY",0.000000,0
05/12/2017,19,53,"RamadanIsAlmostHere Jame Masjid instagram com p BUAu3J8FbQa",0.000000,0
05/12/2017,19,53,"MyMiniMe ILoveMyMiniMe Babe mz sitnpretty a1 They Have No Idea Pl instagram com p BUAu27mFTOz",0.000000,0
05/12/2017,19,53,"Cleared Incident on GardenStateParkway NB at Exit 148 John F Kennedy Dr North",0.000000,0
05/12/2017,19,53,"Cleared Incident on NewJerseyTurnpike at Interchange 13 I 278 Goethals Bridge",0.000000,0
05/12/2017,19,53,"Buenas Noches mi Gente hasta las 8 PM para compras preguntas por Whatsapp e Istam agradecido instagram com p BUAu2cEApjl",0.000000,0
05/12/2017,19,53,"Thank you ArtsGowanus artsgowanus abbygrafsubak brooklynart benefit supportartists instagram com p BUAu037F4i4",0.000000,0
05/12/2017,19,53,"With Animation Studios like Disney Pixar DreamWorks Wanner Bros Etc i bring to you the instagram com p BUAu0x2lhvl",0.000000,0
05/12/2017,19,53,"Cinnamon Mint Ginger Mint Spearmint This is an all organic toothpaste with a instagram com p BUAu0hbAaWp",0.000000,0
05/12/2017,19,53,"That s a wrap Improv Level 1 rts improv thepit Peoples Improv Theater instagram com p BUAuz0MF 1G",0.000000,0
05/12/2017,19,53,"LOL",0.800000,1
05/12/2017,19,53,"349 West 123rd Street Manhattan pic twitter com HxMTmBe7My",0.000000,0
05/12/2017,19,53,"How I m gonna be with bae In a few hours Follow us Imadeufamousww instagram com p BUAuyPxlKs",-0.200000,-1
05/12/2017,19,52,"I m at Hua Yung Kitchen in Bronx NY swarmapp com c jH7AMAT0r0E",0.000000,0
05/12/2017,19,52,"Boop oop a doop Thrift Shop instagram com p BUAuxNNFmLU",0.000000,0
05/12/2017,19,52,"When you take your folks to a Broadway show Congrats and boardman So so instagram com p BUAuxPKA7fw",0.000000,0
05/12/2017,19,52,"offtothetheater datenight C rculo NYC instagram com p BUAuw6PFVSc",0.000000,0
05/12/2017,19,52,"juliettelewis herglow hersmile leroe24fotosdotcom editing herblur film filmphotography instagram com p BUAuwsaDybz",0.000000,0
05/12/2017,19,52,"In honor of Miss USA this weekend Best of luck York New York instagram com p BUArmxoBPG0",0.568182,1
05/12/2017,19,52,"bts playing stylist today pulling a few pieces for a shoot i m working on with some of instagram com p BUAuupjgr7F",-0.200000,-1
05/12/2017,19,52,"Just posted a photo H Koch Theater at Lincoln Center instagram com p BUAuulpgfTY0 eggAfkHhLJvKCCoOqdau bDffk0",-0.100000,-1
05/12/2017,19,52,"TGIF LatinFridays NJs 1 NightClub MothersDay Extravaganza Music by instagram com p BUAuunEBY04",0.000000,0
05/12/2017,19,52,"I m at Gelso Grand in New York NY swarmapp com c 3oyrtkeVJNR",0.318182,1
05/12/2017,19,52,"I can see your halo halo HALO halo ooh ohh Salon instagram com p BUAutQFhGkh",0.000000,0
05/12/2017,19,52,"vocalcoaching vocalcoach vocals vocal borisburiev rockefellercenter rainbowroom nbc nyc instagram com p BUAus5GjvWz",0.000000,0
05/12/2017,19,52,"I debut my original songs last night and was accompanied by an amazing group of human being who instagram com p BUAus7YAqmO",0.243750,1
05/12/2017,19,52,"Best place is best In Park Slope in Brooklyn NY swarmapp com c 5kyyHt7ZJ2n",1.000000,1
05/12/2017,19,52,"Carnivalling carnival rides tgif nope Memorial Park instagram com p BUAusfJF Hw",0.000000,0
05/12/2017,19,52,"I m at in New York NY swarmapp com c hXV9M3K0ATA",0.136364,1
05/12/2017,19,52,"My birthday shirt newyork cantwait Shopping instagram com p BUAur6jAqeY",0.000000,0
05/12/2017,19,52,"CITYROW Nah we won t be upside down in class but you should come hang instagram com p BUAurLQDw0V",-0.155556,-1
05/12/2017,19,52,"Something s cooking for June 25 Stay tuned ramen lowereastsidenyc ramen instagram com p BUAurUAhzgb",0.000000,0
05/12/2017,19,51,"gym crunch nyc fitness Fitness 54th instagram com p BUAuquxgcQd",0.000000,0
05/12/2017,19,51,"Sweet Brooklyn has best lamb sliders in Brooklyn Come and see for yourself kitchen instagram com p BUAupQhlOPf",0.675000,1
05/12/2017,19,51,"tbt onthego http polo today g I N C R E I B L E instagram com p BUAunlgFq6w",0.000000,0
05/12/2017,19,51,"Found a girl in the city that I think I like instagram com p BUAunCehGgl",0.000000,0
05/12/2017,19,51,"First Game of the Season WhenYouGetFreeTixFromWork BaseballSeason GoYankees instagram com p BUAumzpDdtM",-0.075000,-1
05/12/2017,19,51,"Thursday in the dogpark w peteypiro part 2 of 3 Island instagram com p BUAui JFZlZ",0.000000,0
05/12/2017,19,51,"Happy Flex Fashion Friday Playing with the new toys which works those neglected smaller instagram com p BUAukgSAn E",0.312121,1
05/12/2017,19,51,"I m at David H Koch Theater for New York City Ballet in New York NY swarmapp com c aSQFzkLZIfA",0.136364,1
05/12/2017,19,50,"First qtr down livideoguy nycboldest University Baker Athletic Complex instagram com p BUAuiIclZUM",-0.068519,-1
05/12/2017,19,50,"Who remembers this song It s my first single Let me go released last January One of the many instagram com p BUAuhOoFUcq",0.169643,1
05/12/2017,19,50,"Be there or be SQUARE St Pizza in NYC foodobyte com St Pizza instagram com p BUAugYSjz9U",0.000000,0
05/12/2017,19,50,"No one says Welcome Back better than the mercerhotelnyc Mercer Hotel instagram com p BUAuf7SDGfN",0.433333,1
05/12/2017,19,50,"The Weekend Fix representing at ringofhonor and WarOfTheWorlds at instagram com p BUAuf5fh0Ha",0.000000,0
05/12/2017,19,50,"Last Picture Of Today White chiffon Birds Print Top Our Yellow instagram com p BUAudT6DDxuH 0zwQyAU7H SHXpYlv7RQTlews0",0.125000,1
05/12/2017,19,50,"Delicious Contemporary Vietnamese fare at nyc noodles wings magical fab instagram com p BUAucwWl5hL",0.555556,1
05/12/2017,19,49,"nia and Chan instagram com p BUAucHVjsVe",0.000000,0
05/12/2017,19,49,"Hottest new place in Manhattan Manhattan instagram com p BUArkjQl9u2",0.136364,1
05/12/2017,19,49,"The Lion King broadway Theatre for The Lion King New York NY swarmapp com c e1cDY6j5Hrh",0.136364,1
05/12/2017,19,49,"Our beautiful shabbattable I help every week to setup for kabbalah shabbat dinner instagram com p BUAuavhFRn7",0.850000,1
05/12/2017,19,49,"nyy yankees newyork Stadium instagram com p BUAua4AAQ m",0.000000,0
05/12/2017,19,49,"It s a secret society all we ask is trust x societybkln x more than music x beyond instagram com p BUAsJNXFhy",0.050000,1
05/12/2017,19,49,"Simulacros de amor en polvos City New Jersey instagram com p BUAuaOPArVc",0.136364,1
05/12/2017,19,49,"Cleared Incident on US19TruckRoute NB at Passaic River Drawbridge",0.000000,0
05/12/2017,19,49,"Cleared Incident on I280 EB from Exit 12 Garden State Parkway to Exit 15 NJ 21",0.000000,0
05/12/2017,19,49,"Thursday in the dogpark w peteypiro part 1 of 3 Island instagram com p BUAuW2uFhOE",0.000000,0
05/12/2017,19,49,"Gowanas Brooklyn BrooklynGirl CityAdevntures Graffiti Brooklyn instagram com p BUAuZUlhPlI",0.000000,0
05/12/2017,19,49,"Flashbackfriday you know we had to slow it down for the ladies instagram com p BUAuWTIggyir bqRYizJnkxzWwSMkvRs gcOBX80",-0.227778,-1
05/12/2017,19,49,"ever since New York York New York instagram com p BUApQL5jcS4",0.136364,1
05/12/2017,19,49,"Had to do it in Bronx NY swarmapp com c gPDTNyEAUSm pic twitter com mHCwMi0nop",0.000000,0
05/12/2017,19,49,"WAVES TONIGHT FRIDAY NIGHT YACHT PARTY on the Hornblower Sensation Got FOOD DRINKS instagram com p BUAuWrCgy4G",0.000000,0
05/12/2017,19,49,"Tart and tangy FBCBF Drinking a Mango Mango Mango at http untp beer s c451311531 photo",0.000000,0
05/12/2017,19,49,"Ad infinitum NYC Dandelion JessesViews Queens instagram com p BUAuVAnFiNi3 ge rmAhqoS0n2YSNQQauW95C0g0",0.000000,0
05/12/2017,19,48,"Toro abkc blacklevel York New York instagram com p BUAuU6IgikV",0.136364,1
05/12/2017,19,48,"Friday is for blood orange garnished Negroni s wmbrownstyle negroni bloodorange instagram com p BUAuUiQAV2y",0.000000,0
05/12/2017,19,48,"I just can t wait to be kiiiiiing Theatre for The Lion King New York NY swarmapp com c j6wTux0niaC",0.136364,1
05/12/2017,19,48,"New motion work coming soon kindawesome compulsivedoc chocolate cherries video tabletop instagram com p BUAuTJAFEHS",0.136364,1
05/12/2017,19,48,"Wonder Wo maaannnnnnnnnn wonderwoman dc dccomics summermovies comingsoon timessquare instagram com p BUAuShpFxtU",0.000000,0
05/12/2017,19,48,"I m at Smashburger in Brooklyn NY swarmapp com c l59AMN3ulEF",0.000000,0
05/12/2017,19,48,"Cleared Incident on NJ4 WB from Hackensack Av to NJ 17",0.000000,0
05/12/2017,19,48,"Cleared Incident on US19 NB at George Washington Bridge",0.000000,0
05/12/2017,19,48,"Cleared Incident on NJ4 EB from River Rd to Teaneck Rd",0.000000,0
05/12/2017,19,48,"Cleared Incident on NJ3 WB from Ridge Rd to Main Ave",0.166667,1
05/12/2017,19,48,"Friday Nite Datenite partyofone Healthychoices Turkey Burger topped with Broccoli slaw and instagram com p BUAuSSsg2nD",0.000000,0
05/12/2017,19,48,"Me Vs The Dentist Earliertoday Yeah Im At It Again By Default People Places Things instagram com p BUAuSOfjBhY",0.000000,0
05/12/2017,19,48,"us Caterers instagram com p BUAuSJ D5lG",0.000000,0
05/12/2017,19,48,"peony watercolor watercolors watercolour play Stuyvesant Brooklyn instagram com p BUAuSBFA30F",0.000000,0
05/12/2017,19,48,"Just posted a photo Paint instagram com p BUAuR5mjkk5U le aP3AQQ7VRHBNPTfess8NNuk0",0.000000,0
05/12/2017,19,48,"Me and the Girls round 2 Amazing week with these legends So lucky So lucky So lucky instagram com p BUAuRIyA0yf",0.280000,1
05/12/2017,19,48,"Stay Tuned Salute Square New York City instagram com p BUAuRm7D35L",0.136364,1
05/12/2017,19,48,"I fell in w NY all over again fondarae donna mcghee jamescalloway patrickadams crew instagram com p BUAstdDjWLf",0.000000,0
05/12/2017,19,48,"NyC the land of awesome people that you bump into on the A Train instagram com p BUAuRDUD5Rr",1.000000,1
05/12/2017,19,48,"Trying to break out of my cooking rut so I made Chicken Marsala for the fam fridaynight instagram com p BUAuQZ6jUMo",-0.600000,-1
05/12/2017,19,48,"repost via tivigunz Matando Gold York New York instagram com p BUAuQcQAJnk",0.136364,1
05/12/2017,19,48,"Love of a good pils extends a little further today with this lovel Shadowclock Pilsner http untp beer s c451310557 photo",0.253125,1
05/12/2017,19,48,"Os pr dio Central Terminal instagram com p BUAuP FBMjn",0.000000,0
05/12/2017,19,48,"Eggplant Tomato Snack Pizza snack pizza citybakery Bakery instagram com p BUAuPAcFG3h",0.000000,0
05/12/2017,19,48,"oN mY bOW wOW gANG gANG bowwowchallenge York New York instagram com p BUAuPTrDE2",0.118182,1
05/12/2017,19,48,"no more fly overs just add wings NYC PDX HBG LA F Kennedy International instagram com p BUAuOVVl Q",0.183333,1
05/12/2017,19,48,"Attorney St E Houston wildwomenofplanetwongo Parkside Lounge instagram com p BUAuOZGjdeg",0.000000,0
05/12/2017,19,48,"That s original c mon Celts The Wiz Kids did that already Lol BeOriginal StayMe7o instagram com p BUAuN9UgUFF",0.587500,1
05/12/2017,19,47,"FbF That time decided to END the debate on ageism in Hip Hop by including the instagram com p BUAuM4mAehZ",0.000000,0
05/12/2017,19,47,"Trash Washington Street Hoboken New Jersey instagram com p BUAuMImDTv",0.136364,1
05/12/2017,19,47,"I m at Sunken Hundred in Brooklyn NY swarmapp com c aivlkk28YOf pic twitter com wA6DheeeQJ",0.000000,0
05/12/2017,19,47,"This little stud wanted to hold my hand all through dinner I hope he never wants to stop instagram com p BUAuLq6glj3",-0.143750,-1
05/12/2017,19,47,"World Premiere of The Decalogue the newest Peck Stevens Woot York City Ballet swarmapp com c imOexgW4hMC",0.000000,0
05/12/2017,19,47,"Auteurist angular prescription frames that are thick bold Also available as instagram com p BUAuLitlYvk",0.144444,1
05/12/2017,19,47,"Cleared Incident on CoastLine from North Elizabeth Station to Newark Penn Station",0.000000,0
05/12/2017,19,47,"Cleared Incident on JerseyLine from North Elizabeth Station to Newark Penn Station",0.000000,0
05/12/2017,19,47,"Cleared Incident on NorthLine NB from North Elizabeth Station to Newark Penn Station",0.000000,0
05/12/2017,19,47,"Can t lie I m pretty darn excited about this wicked broadway NYC theemeraldcity instagram com p BUAuLi7gnEJ",0.312500,1
05/12/2017,19,47,"I wish I had a photo style It depends on my mood lol Hoboken instagram com p BUAuKkwFbLa",0.800000,1
05/12/2017,19,47,"Big City Of Dreams York New York instagram com p BUAuKrajetZ",0.068182,1
05/12/2017,19,47,"Daddio s gallery opening at sitebrooklyn I haven t been with all my siblings in yearssss instagram com p BUAuJfyhEn9",0.000000,0
05/12/2017,19,47,"Let s go to David s house Hill Brooklyn instagram com p BUAuI93FJ0g",0.000000,0
05/12/2017,19,47,"Design work officialyankeestadium really has its perks third row third base baby lovemyjob instagram com p BUAuIzrl8R4",-0.150000,-1
05/12/2017,19,47,"I m at Bar in Astoria NY swarmapp com c ixE8G7rSXMK",0.000000,0
05/12/2017,19,47,"Ya me tienen mi camita lista despu s de un largo viaje Gardens instagram com p BUAuHskgH5x",0.000000,0
05/12/2017,19,47,"magicthegathering is happening Dimitrios is losing self esteem Comics instagram com p BUAuHKDFFZ8",0.000000,0
05/12/2017,19,47,"One World Trade Center It is hard to describe all of the feelings but I ll start here this instagram com p BUAuG3LlYa6",-0.195833,-1
05/12/2017,19,47,"Life in Technicolor w Chaka on FriYaY TY nathananthony furn for the agate instagram com p BUAuG IDNnx",0.000000,0
05/12/2017,19,46,"Sound is happening BeautyMarkFilm LAFilmFestival soundtracknyc New York instagram com p BUAuGEjF7 p",0.268182,1
05/12/2017,19,46,"Five Coffee Shop in New York NY swarmapp com c eyDHjWko468 pic twitter com n3UKYa6iGh",0.136364,1
05/12/2017,19,46,"I m at Ritz Bar Lounge in New York NY swarmapp com c dGY0NU77gNw",0.136364,1
05/12/2017,19,46,"THIS SUNDAY MAY 14 MOTHER S DAY WELCOME TO THE 3RD EDITION OF SOLID GOLD SUNDAYS AT instagram com p BUAuEQBhpI5",0.266667,1
05/12/2017,19,46,"Manor instagram com p BUAuEXdBgS9",0.000000,0
05/12/2017,19,46,"Groundhog Day the Musical karl playbill groundhogdaythemusical broadway musical instagram com p BUAuDa2js94",0.000000,0
05/12/2017,19,46,"Champions Ole Ole New Jersey instagram com p BUAuDLHhvlXz 7x8V2P H2 GR1l58xT7P5LV9Sw0",0.136364,1
05/12/2017,19,46,"Pure joy teagangrace at her school fair today battlehillelementary prek instagram com p BUAuBujAAmx",0.571429,1
05/12/2017,19,46,"Just a quick Snippet of a few bites we Featured s event mizaplaz abracadabra instagram com p BUAuBUQFxwD",0.066667,1
05/12/2017,19,46,"Tonight on Broadway instagram com p BUAuBBpDOnY",0.000000,0
05/12/2017,19,45,"QUERICO adidas lowereastside alphabetcity Village Manhattan instagram com p BUAt vQly3i",0.000000,0
05/12/2017,19,45,"I MEVERYWHERE New hat alert MAYFLOWERS This Mother s Day give mom a different kind of instagram com p BUAt g9DITk",0.245455,1
05/12/2017,19,45,"I m at Yankee Stadium in Bronx NY swarmapp com c b8Zv9YwLTxU pic twitter com hlbXnRjc9D",0.000000,0
05/12/2017,19,45,"The homie Ralph Serrano admiring the beautifully layered work of for the Styles instagram com p BUAt90ajKhT",0.850000,1
05/12/2017,19,45,"spring colors rootveggies root vegetables Lambs Club instagram com p BUAt7mahxHa",0.000000,0
05/12/2017,19,45,"Clarissima Lumina The Brilliant Lights 2nd just sold 3 8 avail at theotherartfairnyc instagram com p BUAt6vAAQWK",0.450000,1
05/12/2017,19,45,"Do you ever wish you could go back in time and give some advice to your younger self Advice instagram com p BUAt5ehgoX9",0.000000,0
05/12/2017,19,45,"Firme na dieta hehe sqn pizza NY ilovepizza happytime Nick s Burger Pizza Joint instagram com p BUAq BLFvFZ",0.000000,0
05/12/2017,19,45,"The Jets and the Sharks clashed on this basketball court in the West Side Story musical 35mm instagram com p BUAt4UwhB5q",0.000000,0
05/12/2017,19,45,"Celebrate good times Bourb on photo by jamesamend Tavern instagram com p BUAt3qnlAkK",0.700000,1
05/12/2017,19,44,"Dinner before we see ThunderBeaver dingbatz Rose Clifton instagram com p BUAt3Tlhke6",0.600000,1
05/12/2017,19,44,"Ugh snatches at in Paramus NJ swarmapp com c jP5kGMBgJhx",0.000000,0
05/12/2017,19,44,"138 brushes 2 body blenders 2 beauty blenders and 2 mini blenders all clean and ready for instagram com p BUAt2V9jAUW",0.283333,1
